Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P066730803;14800;10682.7;79.6092;7482.61;11882.6
Q067730801_1;11600;7277.12;54.954;6545.56;9546.25
P067730801;14400;7579.2;60.9552;5075.43;11526
P067730805;14600;10911.5;81.4104;7530.17;12057
P068730803;14800;10491.4;78.4278;5636.88;13797.4
P069730801;14800;10250.1;77.6016;5617.38;13578.4
P069730805;14800;8845.15;68.6412;4943.39;12942.6
P072730801;14800;10673.6;78.651;7800.99;11510.1
P072730803;14800;10369.9;79.7256;5076.8;14315
P073730803;14600;10404.4;77.7582;6099.05;13183
P074730801;14800;10250.1;77.6016;6368.59;12721.2
Q074730805_1;14800;7390.72;57.3768;5654.03;10677.2
P074730805;14200;10208.2;79.2342;5678.05;13467.3
P075730803;14800;10484.4;78.0156;5349.65;14118.2
P076730801;14800;12554.8;92.484;7172.86;14108.1
P067730109;13200;7640.12;78.1992;6517.83;9940.89
P068730103;14800;9184.89;95.9256;5998.73;12078
Q062730103_1;9600;5555.18;62.1792;7061.89;7235.11
P062730103;14800;8569.64;91.71;5831.64;11653.4
P062730107;14800;9664.54;96.0804;6260.78;12258.6
Q065730111_1;14400;8420.95;94.2624;6053.67;11251.4
P065730111;14400;8061.08;93.312;6051.9;10893.5
P065707001;14800;10296.4;99.2304;7331.27;11668.9
P066730107;12800;7154.96;76.014;6900;9019.62
P066730109;14800;8563.82;94.158;5982.31;11475.7
P067730103;14800;9413.09;96.2136;6146.57;12137.5
P068730107;12200;7137.26;75.9276;7080.68;8795.74
P068730109;14800;8602.4;93.6288;5941.6;11560.7
P069730103;14800;9125.14;96.2712;5881.69;12151.8
P069730107;14800;9196.16;96.2712;5828.39;12283.7
Q072730111_1;14400;8421.28;94.2624;5997.99;11315.3
P072730111;14800;9048.59;95.6376;5938.28;12010.7
P072707001;14800;9923.56;97.9056;6107.72;12692.3
P073730107;14800;9076.53;95.9544;6474.91;11426.3
P074730103;14800;9179.45;96.2712;6066.79;11994.9
P074730107;14400;8228.2;91.872;6039.87;11074.4
P074730109;14800;8918.3;90.7668;6126.35;11665.8
P075730103;14800;9239.38;95.8968;6024.82;12102.7
P075730107;14800;8889.46;95.292;5941.38;11848
P076730103;14800;9266.73;95.58;5920.1;12249.6
P076730107;14800;8979.89;95.2632;5970.76;11905
P104730303;9000;7424.22;58.374;8171.2;7838.26
P107738701;14000;11619.5;90.804;7248.19;13086.8
P107733303;14000;11504.6;90.804;7044.33;13204.6
P108730311;14000;11516.1;90.804;7134.64;13113
P109730303;14000;11646.4;90.804;7114.87;13265.9
P110733303;14000;11539.1;90.804;7179.1;13085.3
P114738701;14000;11545.3;90.804;7183.31;13086.7
P114733303;14000;11584.5;90.804;7034.62;13295.5
P115730311;14000;11525.4;90.804;7140.66;13115.4
P100738701;10000;6578.32;52.0995;7755.47;7466.77
Q100733303_1;8000;6304.98;49.7612;8085.45;6816.87
P100733303;14000;11580.4;90.804;7036.76;13288.9
P101730311;14000;11579.1;90.804;7112.6;13201.2
P101730305;14000;11544.7;90.804;7023.1;13268.9
P102730303;14000;11651.7;90.804;7140.56;13241.8
P103733303;12000;9223.98;73.5785;7903.81;9943.15
P103730303;14000;11719;90.804;7114.25;13339.2
P108730305;14000;11601.5;90.804;7016.79;13332.9
P115730305;14000;11597.5;90.804;7039.92;13302.5
P116730303;14000;11652.9;90.804;7132.67;13252.1
P117733303;13000;10233.5;80.0645;7830.53;11036.3
P117730303;14000;11494.3;90.804;7059.5;13176.9
P118730303;14000;11606;90.804;7117.09;13222.9
P122730311;13000;10465.4;82.1912;7619.27;11509.3
P122730305;14000;11580.8;90.804;7124.85;13188.9
P062730303;10000;7998.45;62.7332;8161.4;8423.67
P065738701;14000;11540.9;90.804;7073.56;13207.5
P065733303;14000;11678.9;90.804;7053.69;13368.2
P066730311;14000;11661.3;90.804;7269.04;13104.9
P066730305;14000;11538.8;90.804;7030.34;13254.7
P067730303;14000;11694.6;90.804;7097.82;13333.5
P068733303;12000;9731.39;75.7052;7943.89;10404.8
P068730303;14000;11571.8;90.804;7066.25;13246.7
P069730303;9000;7461.6;58.374;8192.52;7851.31
P072738701;14000;11510.2;90.804;7088.09;13160.2
P072733303;14000;11719.1;90.804;7119.8;13332.9
P073730311;14000;11690.7;90.804;7195.6;13218
P073730305;14000;11464.5;90.804;7050.58;13157.3
P074730303;14000;11694.6;90.804;7109.21;13320.6
P075733303;13000;10794;84.318;7548.03;11919.2
P075730303;14000;11576.3;90.804;7060.92;13257.3
P076730303;14000;11501.1;90.804;7088.5;13150.7
P079738701;14000;11850.6;90.804;7279.73;13281.9
P079733303;14000;11391.8;90.804;7089.41;13040.3
P080730311;14000;11726.4;90.804;7161.24;13293
P080730305;14000;11516.9;90.804;7056.35;13203.1
P081730303;14000;11641.9;90.804;7044.05;13342.1
P082733303;14000;11827.9;90.804;7312.7;13221.6
P082730303;14000;11524.8;90.804;7195.69;13052.1
P102730905;14600;3922.76;80.115;5193.13;7735.21
P103730903;14600;4138.34;84.5794;5164.23;7983.76
P104730901;14600;4138.34;84.5794;5202.71;7939.85
Q100730901_1;10950;2715.92;56.048;5430.26;6257.76
P100730901;13950;3880.48;81.6459;5143.4;7749.66
P100730903;14850;4396.21;87.5129;5072.13;8346.73
P101730901;14650;3965.74;80.6116;5176.88;7796.73
P101730905;14650;4224.3;85.5572;5302.58;7911.85
P102730901;14600;4138.34;84.5794;5241.19;7895.94
P102730903;14550;4052.39;83.6015;5243.44;7807.42
P103730901;14700;4051.7;81.5895;5249.8;7799.46
P104730905;14600;3879.78;79.6338;5152.48;7738.61
P104721801;14550;4052.39;83.6015;5166.48;7895.24
P107730901;14600;3879.78;79.6338;5122.28;7773.08
P107730903;14800;4310.26;86.5351;5050.21;8285.79
P108730901;14700;4310.26;86.5351;5286.51;8016.13
P108730903;14550;4052.39;83.6015;5243.44;7807.42
P109730901;14600;4138.34;84.5794;5279.67;7852.03
P109730903;14600;4138.34;84.5794;5279.67;7852.03
P109730905;14650;4052.39;83.6015;5148.22;7916.08
P110730901;14750;4396.21;87.5129;5308.44;8077.07
P110750501;14000;3966.43;82.6237;5103.66;7880.97
P114730901;14550;3793.83;78.6559;5038.54;7782.68
P114730903;14800;4223.61;83.5451;5324.05;7886.65
P115730901;12500;3147.08;65.1198;5368.93;6758.91
P115730903;14550;4052.39;83.6015;5243.44;7807.42
P115730905;14750;4224.3;85.5572;5040.62;8210.78
P116730901;14550;3793.83;78.6559;5120.04;7689.67
P116730903;14750;4396.21;87.5129;5308.44;8077.07
P117730901;14550;3793.83;78.6559;5160.8;7643.16
P117730903;14750;4396.21;87.5129;5231.48;8164.89
P117750501;13950;3880.48;81.6459;5143.4;7749.66
P118730901;14750;4396.21;87.5129;5308.44;8077.07
P118721801;14650;4052.39;83.6015;5058.44;8018.53
P122730901;14550;3793.83;78.6559;5140.42;7666.42
P122730903;14750;4396.21;87.5129;5308.44;8077.07
P102730105;13000;7513.54;80.2692;6674.95;9635.01
P103730105;14200;9807.89;93.2544;6449.01;12187.2
P116730105;11000;6582.5;69.018;7142.03;8170.97
P117730105;14200;9833.15;95.1216;6403.2;12264.7
P100730113;10000;5366.64;54.5952;6921.9;7206.3
P101730105;9000;5554.95;55.8792;7260.91;7007.76
P107730113;8000;5049.89;51.5292;7264.82;6498.24
P108730105;12000;6847.16;72.0024;6841.91;8778.11
P109730105;14200;9401.57;92.1876;6394.08;11843.5
P114730113;9000;5526.71;54.972;7321.95;6909.87
P115730105;9000;5587.97;55.9776;7354.96;6933.46
P122730105;8000;5171.16;52.716;7172.91;6724.39
P082730903;14700;4051.7;81.5895;5195.5;7861.43
P083730901;14600;4138.34;84.5794;5228.36;7910.58
P090730905;14650;3965.74;80.6116;5171.6;7802.75
P093730903;14750;4396.21;87.5129;5308.44;8077.07
P079730901;10900;2888.52;60.0158;5513.02;6335.92
Q079730903_1;13950;3880.48;81.6459;5143.4;7749.66
P079730903;14700;4310.26;86.5351;5119.78;8206.4
P080730901;14550;4052.39;83.6015;5089.53;7983.05
P080730903;14650;4224.3;85.5572;5302.58;7911.85
P081730901;14550;4052.39;83.6015;5179.31;7880.6
P081730903;14000;3966.43;82.6237;5103.66;7880.97
P081730905;14650;4052.39;83.6015;5058.44;8018.53
P082730901;14500;3966.43;82.6237;5104.11;7880.46
P083730905;14600;4138.34;84.5794;5241.19;7895.94
P083721801;13950;3880.48;81.6459;5143.4;7749.66
P086730901;14550;4052.39;83.6015;5179.31;7880.6
P086730903;14750;4224.3;85.5572;5053.45;8196.14
P087730901;14550;4052.39;83.6015;5153.66;7909.87
P087730903;14600;4138.34;84.5794;5164.23;7983.76
P088730901;14550;4052.39;83.6015;5115.18;7953.78
P088730903;14650;4224.3;85.5572;5302.58;7911.85
P089730901;14000;3966.43;82.6237;5103.66;7880.97
P089730903;14600;4138.34;84.5794;5202.71;7939.85
P089750501;14550;4052.39;83.6015;5089.53;7983.05
P090730901;14650;4052.39;83.6015;5058.44;8018.53
P093730901;14650;3793.83;78.6559;5184.65;7615.95
P094730901;14600;3879.78;79.6338;5190.96;7694.7
P094730903;14550;4052.39;83.6015;5243.44;7807.42
P094730905;14700;4138.34;84.5794;5043.36;8121.69
P095730901;14600;4138.34;84.5794;5164.23;7983.76
P095730903;14700;4310.26;86.5351;5158.25;8162.49
P096730901;14650;4052.39;83.6015;5148.22;7916.08
P096730903;14800;4310.26;86.5351;5152.82;8168.7
P068708201;9800;7904.5;53.7138;8112.24;8385.82
P069708201;9800;8049.5;51.7244;8394.14;8209.13
P072708201;9800;7904.5;53.7138;8112.24;8385.82
P073708201;9800;7981.5;53.7138;8144.96;8425.48
P074708201;9800;8298.5;55.7032;8152.24;8734.17
P075708201;9800;7981.5;53.7138;8144.96;8425.48
P076708201;9800;7904.5;53.7138;8112.24;8385.82
P079708201;9800;8183;55.7032;8106.26;8671.15
P080708201;9800;8183;55.7032;8106.26;8671.15
P081708201;9800;7904.5;53.7138;8112.24;8385.82
P082708201;9800;8183;55.7032;8106.26;8671.15
P083708201;9800;8183;55.7032;8106.26;8671.15
P072730113;10000;5480.4;59.3052;6871.37;7377.73
P073730105;14200;9562.95;91.7988;6650.52;11712.3
P081730105;12000;6593.01;70.7436;6988.29;8356.92
P082730105;14200;9523.59;91.0332;6792.23;11511.2
P062730105;11000;5612.38;61.2708;6608.69;7809.47
P065730113;14200;9659.36;94.0788;6140.53;12390.7
P067730105;9000;5392.45;53.9064;7173.01;6945.57
P068730105;8000;4823.93;48.1812;7136.41;6418.81
P069730105;10000;6205.08;61.8012;7369.18;7534.34
P075730105;9000;5368.53;54.36;7121.51;6980.41
P076730105;11000;6668.36;68.712;6782.33;8667.29
P079730113;14200;9260.85;91.1112;6730.65;11318.8
Q086738701_1;10000;6377.71;49.9727;7554.83;7495.12
P086738701;14000;10343.8;80.1702;6864.81;12248.6
P086733303;14000;11349.7;90.804;7069.88;13020.5
P087730311;14000;11840.2;90.804;7249;13306.6
P087730305;14000;11391.3;90.804;7088.25;13041.2
P088730303;14000;11638.9;90.804;7036.23;13348.1
P089733303;14000;11667.7;90.804;7160.3;13235.4
P089730303;14000;11683;90.804;7187.48;13219.6
P093738701;14000;11642.3;90.804;7175.07;13193
P093733303;14000;11491.7;90.804;7124.53;13100.2
P094730311;14000;11546.2;90.804;7100.17;13182.4
P094730305;14000;11565.4;90.804;7050.92;13257.9
P095730303;14000;11622.3;90.804;7130.41;13224.1
P096733303;13000;10780.6;84.318;7569.79;11881
Q062730901_1;10900;3104.1;64.4802;5518.24;6545.54
P062730901;14700;4138.34;84.5794;5171.62;7975.33
P062730905;14550;4052.39;83.6015;5140.83;7924.51
P065730901;14700;4310.26;86.5351;5312.17;7986.86
P065730903;14500;3966.43;82.6237;5193.89;7778.01
P066730901;14550;4052.39;83.6015;5217.79;7836.69
P066730903;14500;3966.43;82.6237;5193.89;7778.01
P066730905;14700;4138.34;84.5794;5043.36;8121.69
P067730901;14500;3966.43;82.6237;5104.11;7880.46
P067730903;14650;4224.3;85.5572;5097.36;8146.03
P068730901;14000;3966.43;82.6237;5103.66;7880.97
P068730903;14750;4224.3;85.5572;5040.62;8210.78
P068750501;14600;4138.34;84.5794;5279.67;7852.03
P069730905;14600;3922.76;80.115;5372.69;7530.3
P069721801;14500;3966.43;82.6237;5168.24;7807.28
P072730901;14700;4310.26;86.5351;5312.17;7986.86
P072730903;13950;3880.48;81.6459;5143.4;7749.66
P073730901;14650;4052.39;83.6015;5096.92;7974.62
P073730905;14650;3965.74;80.6116;5192.7;7778.67
P074730901;14550;4052.39;83.6015;5179.31;7880.6
P074730903;14500;3966.43;82.6237;5193.89;7778.01
P074730905;14750;4224.3;85.5572;5117.58;8122.96
P075730901;14550;4052.39;83.6015;5243.44;7807.42
P075730903;14650;4052.39;83.6015;5109.74;7959.99
P075750501;14600;4138.34;84.5794;5164.23;7983.76
P076730905;14600;4138.34;84.5794;5228.36;7910.58
P100708201;9800;7193.5;49.735;8071.15;7721.72
P101708201;8400;6713.5;45.7562;8064.86;7248.89
P102708201;8400;7021.5;45.7562;8257.65;7336.89
P103708201;8400;7338.5;47.7456;8315.91;7587.41
P104708201;8400;7030.5;47.7456;8123.12;7499.41
P107708201;8400;6675;45.7562;8045.41;7232.59
P108708201;8400;7060;45.7562;8289.49;7339.06
P109708201;8400;6781.5;43.7668;8263.07;7090.7
P110708201;8400;6713.5;45.7562;8064.86;7248.89
P114708201;9800;7232;49.735;8084.41;7745.08
P115708201;8400;6944.5;45.7562;8200.17;7325.48
P116708201;8400;6820;43.7668;8294.91;7092.87
P117708201;8400;7116;45.7562;8338.61;7339
P118708201;8400;7137;45.7562;8353.16;7343.4
P122708201;8400;6906;45.7562;8174.52;7316.25
P067730501;14188;10496.3;88.5678;7474.01;11705.9
P068730501;14388;10969.3;90.976;7318.64;12356.2
P069730503;14364;10724.4;92.892;6607.03;12923.4
P073730507;14800;11406.8;96.2212;6707.1;13491.6
P081730501;12788;9952.66;83.3692;7762.64;10832.9
P082730501;14376;10999.4;93.716;6957.66;12798.2
P083730503;14776;11417.4;95.6348;7109.9;13042.5
P087730507;14788;11291.1;95.6596;6890.25;13166.9
Q062730503_1;1600;211.994;1.872;4314.16;5027.47
P062730503;14800;10985.1;92.8338;6996.61;12739.5
P066730507;12200;8945.39;75.442;8021.8;9529.92
P075730501;13788;9736.13;82.4262;7596.87;10805.6
P076730503;14788;10950.1;92.3514;6045.55;13789.8
P080730507;13188;8947.87;76.3494;7793.13;9793.34
P089730501;13188;9085.18;76.9974;7798.34;9924.71
P090730503;14788;11232.4;95.9264;6986.51;12998.4
P094730507;13800;9885.36;84.014;7644.53;10900.4
P095730501;14788;10548.4;89.1188;7166.01;12109.5
P096730501;14388;10687.2;92.06;6765.25;12705.7
P086730113;9000;5256.43;52.2012;7020.49;6983.6
P087730105;9000;5014.63;51.09;7039.06;6720.61
P088730105;12000;6726.86;69.3816;6952.94;8531.1
P089730105;14200;9343.7;93.0204;6948.24;11153.3
P093730113;10000;5828.31;58.7916;7308.77;7226.51
P094730105;12000;7404.16;76.8804;6903.1;9265.29
P095730105;14200;9521.48;92.4228;6611.53;11715.3
P086708201;9800;7866;53.7138;8098.97;8362.46
P087708201;9800;8183;55.7032;8106.26;8671.15
P088708201;9800;7904.5;53.7138;8112.24;8385.82
P089708201;9800;7943;53.7138;8125.51;8409.19
P090708201;8400;6829;45.7562;8123.23;7297.78
P093708201;8400;6906;45.7562;8174.52;7316.25
P094708201;8400;7184.5;47.7456;8207.13;7557.54
P095708201;8400;6867.5;45.7562;8148.88;7307.02
P096708201;8400;7030.5;47.7456;8123.12;7499.41
P062731303;9600;5536.88;61.1712;7124.64;7145.19
P065731301;12800;7500.04;81.5616;7035.28;9210.32
P066731301;12800;7497.48;81.5616;6804.38;9471.25
P067731301;14400;8209.12;91.7568;6146.56;10933.6
P068731301;14400;8531;91.7568;6538.83;10807.8
P069731303;9600;4908.6;53.568;7033.18;6621.29
P072731301;12800;7375.68;81.5616;6788.45;9367.64
P073731301;14400;7812.76;84.1536;6680.35;9928.07
P074731301;14400;8525.88;91.7568;6478.45;10871.6
P075731301;14400;8343.72;91.7568;6367.1;10816.5
P076731303;9600;5144.48;56.0736;7185.99;6682.78
P079731301;12800;7305.12;79.056;7124.7;8913.37
P080731301;14400;7729.36;84.1536;6747.68;9767.83
P081731301;14400;8536.12;91.7568;6484.21;10875.3
P082731301;14400;8247.52;91.7568;6591.38;10464.4
P083731303;9600;4939.32;53.568;7176.09;6488.92
P100731301;12800;7700.12;81.5616;7174.75;9251.25
P101731301;12800;7489.84;79.056;6917.05;9335.04
P102731301;14400;8292.56;89.2512;6339.4;10796.9
P103731301;14400;8895.32;91.7568;6589.94;11113.8
P104731303;9600;5835.72;61.1712;7324.23;7216.28
P107731301;12800;7497.52;79.056;7241.81;8972.13
P108731301;12800;7602.52;79.056;7079.15;9262.75
P109731301;12800;7705.24;81.5616;6947.58;9515.6
P110731301;12800;7497.52;79.056;7065.03;9173.86
P114731301;14400;8111.6;84.1536;7082.78;9767.68
P115731301;12800;7705.24;81.5616;6841.52;9636.64
P116731301;14400;8624.64;91.7568;6340.82;11127.4
P117731301;14400;8824.72;91.7568;6677.56;10943.2
P118731303;9600;5420.28;56.0736;7282.22;6848.77
P122731301;14400;8065.52;84.1536;6535.68;10345.9
P109730501;13788;10027.8;85.0074;7732.2;10942.8
P110730501;14388;10787.4;91.3294;6879.08;12675.9
P116730501;14188;10714.7;89.7088;7510.61;11882.5
P117730501;14388;10165.4;87.9852;6873.46;12060.4
P101730507;13800;9647.59;80.6442;7545.63;10775.5
P102730501;11788;7987.45;68.073;7808.97;8814.85
P103730501;13788;9843.45;84.428;6687.09;11951.1
P104730503;14788;10954.7;93.1796;7176.61;12503.7
P108730507;12788;9235.03;77.8722;7815.23;10055.3
P115730507;13188;9300.81;80.0108;7731.38;10216.8
P122730507;12788;9330.46;77.8722;7886.47;10069.4
P086731301;14400;7720.56;84.1536;6957.7;9519.38
P087731301;12800;7212.6;79.056;6839.92;9145.82
P088731301;14400;8338.6;91.7568;6291.39;10897.8
P089731301;14400;8641.12;91.7568;6567.42;10885.3
P090731303;9600;5020.16;53.568;7206.68;6534.85
P093731301;12800;7656.6;81.5616;7026.12;9377.33
P094731301;14400;7957.96;84.1536;6733.05;10013.1
P095731301;12800;7448.88;79.056;6947.23;9259.64
P096731301;12800;7873.16;81.5616;6932.02;9701.28
P075700401;10350;12041;56.3112;10406.6;9904.12
P079700401;14570;17794.1;84.6321;8938.03;17333.1
P082700401;11460;12885.4;61.2995;10400;10756.1
P086700401;14570;17986.4;84.8842;8205.16;18361.7
P103700401;10350;12119.7;56.3112;10400.7;9989.54
P107700401;14570;17794.1;84.6321;8938.03;17333.1
P110700401;5730;5984.31;27.1455;8861.92;5610.14
P114700401;14570;18407.7;87.4971;8608.93;18322.2
P068700401;9550;11658.2;55.4664;10435.2;9488.71
P072700401;14570;17794.1;84.6321;8938.03;17333.1
P089700401;9550;11044.6;52.4983;10385.5;8931.81
P093700401;14570;17794.1;84.6321;8938.03;17333.1
P096700401;5730;5917.66;29.5439;8432.88;6033.09
P100700401;14570;18407.7;87.4971;8608.93;18322.2
Q117700401_1;3820;4908.72;23.3326;8273.48;5206.04
P117700401;14570;18407.7;87.4971;8608.93;18322.2
Q062730803_1;12600;3618.14;45.2466;5353.85;7247.18
P062730803;14400;4020.16;50.274;5159.92;7870.49
P066730801;14400;4020.16;50.274;5159.92;7870.49
P066730805;14400;4020.16;50.274;5159.92;7870.49
P068730801;14400;4020.16;50.274;5159.92;7870.49
P068730805;14400;4020.16;50.274;5159.92;7870.49
P069730803;14400;4020.16;50.274;5159.92;7870.49
P073730801;10000;2562.74;31.95;5223.88;6340.09
P073730805;14400;3819.15;47.817;5256.89;7558.84
P074730803;14400;4020.16;50.274;5159.92;7870.49
P075730801;14400;4020.16;50.274;5159.92;7870.49
Q076730803_1;14400;4020.16;50.274;5159.92;7870.49
P076730803;14400;4020.16;50.274;5159.92;7870.49
P080730801;14400;4020.16;50.274;5159.92;7870.49
P081730803;14400;4020.16;50.274;5159.92;7870.49
P082730801;14400;4020.16;50.274;5159.92;7870.49
Q083730803_1;14400;4020.16;50.274;5159.92;7870.49
P083730803;14400;4020.16;50.274;5159.92;7870.49
P087730801;14400;4020.16;50.274;5159.92;7870.49
P088730803;14400;4020.16;50.274;5159.92;7870.49
P089730801;14400;4020.16;50.274;5159.92;7870.49
P089730805;14600;3796.26;47.0322;4853.62;7996.13
P090730803;14400;4309.4;51.444;5030.37;8307.57
P094730801;14400;4020.16;50.274;5159.92;7870.49
P094730805;14400;4020.16;50.274;5159.92;7870.49
P096730801;14400;4020.16;50.274;5159.92;7870.49
P096730805;14400;4020.16;50.274;5159.92;7870.49
P062731707;13770;4269.65;67.8329;5446.32;7793.16
P065731705;13840;5153.19;71.7124;5326.47;8813.47
P067731703;12310;4484.35;58.3101;6298.36;7035.56
P068731701;13770;4760.77;74.7745;5531.51;8187.08
P069731707;13840;4646.38;68.2894;5323.33;8310.25
P073731701;12310;4171.75;55.3598;5993.12;7071.29
P074731703;13770;4514.6;73.0508;5384.87;8108.24
P075731701;13840;5153.19;71.7124;5748.51;8331.87
P079731705;10780;3306.99;48.9332;5636.38;6613.62
P080731701;12310;4220.21;56.5245;5989.14;7124.29
P081731703;13770;4760.77;74.7745;5618.16;8088.19
P082731701;13840;4907.02;69.9886;5734.05;8102.19
P101731701;10780;4284.75;52.9524;6363.25;6761.92
P102731703;13770;4612.73;71.8861;5438.06;8145.67
P103731701;13840;5153.19;71.7124;5451.98;8670.25
P100731705;10780;3664.94;51.7971;5758.6;6832.11
P107731705;10780;3929.89;51.1668;6111.36;6694.5
P108731701;13770;4761.98;71.2804;5704.3;7991.1
P109731703;13840;5779.19;75.1972;6359.63;8260.49
P114731705;10780;3911.11;53.5208;5781.64;7051.98
P115731701;10780;4239.8;51.7877;6586.86;6461.8
P116731703;13770;4761.58;72.4451;5540.46;8177.67
P117731701;13840;5156.69;71.7124;5642.81;8455.99
P122731701;10780;3929.89;51.1668;6111.36;6694.5
P101730801;8400;2412.1;30.1644;5520.07;5851.46
P101730805;11400;2966.19;36.9774;5506.59;6420.92
P102730803;14400;4020.16;50.274;5159.92;7870.49
P103730801;14400;4020.16;50.274;5159.92;7870.49
P103730805;14400;4020.16;50.274;5159.92;7870.49
P104730803;14600;3768.78;47.0322;4826.8;7999.26
P108730801;14400;4020.16;50.274;5159.92;7870.49
P108730805;14400;4020.16;50.274;5159.92;7870.49
P110730801;14400;4020.16;50.274;5159.92;7870.49
P110730805;14400;4020.16;50.274;5159.92;7870.49
P115730805;7000;1809.07;22.68;5376.93;5411.77
P115730801;14400;4020.16;50.274;5159.92;7870.49
P116730803;14400;4020.16;50.274;5159.92;7870.49
P117730801;14400;4020.16;50.274;5159.92;7870.49
P118730803;14400;4020.16;50.274;5159.92;7870.49
P122730801;14400;4020.16;50.274;5159.92;7870.49
P062706801;4000;6159.72;23.814;9423.2;5145.05
P069706801;8000;12829.7;48.798;11817.7;9082.51
P076706801;8000;12859;49.2288;11746.3;9193.33
P083706801;8000;13163.2;50.3448;11805.5;9429.98
P090706801;5000;8093.16;30.618;10595.1;5741.16
P104706801;7000;10263.7;39.0228;11096.3;7339.77
P118706801;7000;11783.3;44.6568;11561.3;8328.76
P094731701;13840;4695.65;67.1247;5358.17;8319.76
P095731703;13840;5511.55;73.498;5523.91;8946.53
P086731705;10780;3306.99;48.9332;5636.38;6613.62
P087731701;10780;3680.22;49.4431;6084.9;6475.03
P088731703;13770;4810.04;73.6098;5571.04;8191.22
P089731701;13840;4907.02;69.9886;5734.12;8102.11
P093731705;12310;3910.71;54.8253;5686.71;7159.9
P102730703;2600;1039.59;9.2556;5085.87;4974.43
P104730701;4200;2271.7;19.9113;6079.18;5073.03
P116730703;3200;1236.01;11.0412;5241.59;4993.15
P118730701;3950;1611.58;14.3861;5517.65;5053.7
P088730703;1600;784;6.9696;4872.57;4962.24
P090730701;3200;1591.41;14.4396;5572.84;4970.54
P081730703;2600;827.584;7.5029;4873.95;5004.26
P083730701;2600;1359.55;11.3289;5348.51;4994.68
P074730703;2600;807.412;7.5564;4885.88;4970.47
P076730701;3200;1451.76;12.6005;5404.76;5022.69
P109730703;4800;2474.92;21.6969;6151.74;5193.45
P095730703;4200;2686.19;23.3961;6332.17;5198.83
P067731801;6200;8016.31;29.2332;10257.6;6049.51
P083730109;5205;3215.26;26.9945;6673.63;5338.24
P088731801;5600;7088.46;25.9236;9688.02;5771.6
P095731801;4200;5063.71;18.2808;8463.49;5144.21
P081731801;3600;5574.49;20.25;8900.42;5156.38
P109731801;3600;5268.74;19.2948;8703.19;5075.7
P076730109;4600;2897.68;23.5296;6571.21;5137.54
P069730109;4200;2759.25;22.3596;6504.43;5075.31
P062730109;4600;2759.25;22.4136;6450.63;5136.71
P104730109;5200;3745.36;30.33;7087.26;5396.34
P090730109;6200;3823.14;30.9996;7059.48;5505.81
P116731801;3600;4289.74;15.4656;7849.75;5070.6
P074731801;4600;5751.66;20.8992;9058.07;5153.66
P102731801;3600;5566.24;20.25;8900.32;5148.25
P087730701;4000;1531.43;15.0852;5479.81;5016.73
P108730701;3000;1189.19;11.718;5200.99;4992.66
P122730701;3600;1328.95;13.386;5288.45;5032.61
P101730701;2600;974.076;9.732;5033.75;4968.39
P062730701;5550;2070.9;17.4737;5758.21;5238.5
P069730701;1600;1176;10.368;5255.26;4917.55
P080730701;3600;1345.05;12.666;5322.63;5009.71
P117736301;10000;3676.08;56.4;5922.67;6656.01
P122736301;8000;2940.86;45.12;5897.34;5949.7
P073730701;2000;720.894;6.6444;4803.15;4978.35
P115730701;2000;776.696;7.7952;4852.31;4978.06
P066730701;2600;1183.8;11.28;5202.24;4985.84
P094730701;2600;980.016;9.5808;5026.75;4982.32
P089736301;14000;4778.9;73.32;5622.91;8100.91
P075736301;14000;4778.9;73.32;5622.91;8100.91
P068736301;12000;4043.69;62.04;5850.9;7105.52
P103736301;12000;4043.69;62.04;5850.9;7105.52
P082736301;12000;4043.69;62.04;5850.9;7105.52
P114730117;3600;2404.62;19.458;6261.18;4998.27
P096733101;1605;1482.63;4.98234;5596.96;4834.25
P089733101;1000;1412.7;2.6088;5535.01;4835.01
P100730117;3600;2404.62;19.458;6261.18;4998.27
P118730109;3600;2404.62;19.458;6261.18;4998.27
P100730703;1600;159.824;1.7856;4263.23;5033.41
P114730703;1600;159.824;1.7856;4263.23;5033.41
P102733303;3800;2833.66;26.1288;6515.53;5137.06
P095733303;9500;7084.16;65.322;7809.2;7911.3
P117733101;1000;1231.4;2.178;5351.77;4862.81
P090733301;9500;6021.54;55.575;7717.66;6953.13
P088733303;5700;3364.98;31.0536;6793.18;5351.53
P103733101;1000;1231.4;2.178;5351.77;4862.81
P104733301;9500;6021.54;55.575;7717.66;6953.13
P093730703;1600;330.924;3.4848;4430.26;5013.91
P109733303;9500;7084.16;65.322;7809.2;7911.3
P116733303;3800;2833.66;26.1288;6515.53;5137.06
P117730701;1600;330.924;3.4848;4430.26;5013.91
P062733301;9500;6552.85;60.4998;7686.14;7520.42
P067733303;5700;3542.08;32.661;6885.73;5423.02
P069733301;9500;6729.95;62.1072;7701.39;7680.11
P074733303;5700;3187.87;29.4462;6700.63;5280.04
P076733301;9500;7084.16;65.322;7809.2;7911.3
P082733101;1000;1231.4;2.178;5351.77;4862.81
P083733301;9500;6907.06;63.7146;7716.65;7839.81
P075733101;1000;1231.4;2.178;5351.77;4862.81
P081733303;5700;3187.87;29.4462;6700.63;5280.04
P067730703;1600;392;3.4848;4489.89;5006.94
P068733101;1000;1231.4;2.178;5351.77;4862.81
