Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087730107;P087730107_8;H;4800;1300;0;6400;2500;2700
P087730107;P087730107_9;I;5800;0;0;7400;1200;2700
P087730107;P087730107_10;J;6400;1300;0;8000;2500;2700
P087730107;P087730107_11;K;7400;0;0;9000;1200;2700
P087730107;P087730107_12;L;8000;1300;0;9600;2500;2520
P087730107;P087730107_13;M;9000;0;0;10600;1200;2700
P087730107;P087730107_14;N;9600;1300;0;11200;2500;2700
P087730107;P087730107_15;O;10600;0;0;11600;1200;2865
P087730107;P087730107_16;P;11200;1300;0;12800;2500;2700
P087730107;P087730107_17;Q;11600;0;0;13200;1200;2700
P087730107;P087730107_18;R;12800;1300;0;14400;2500;2700
P087730107;P087730107_19;S;13200;0;0;14800;1200;2700
P086707001;P086707001_1;A;0;0;0;1600;1200;2865
P086707001;P086707001_2;B;0;1300;0;1000;2500;2865
P086707001;P086707001_3;C;1000;1300;0;2600;2500;2865
P086707001;P086707001_4;D;1600;0;0;3200;1200;2700
P086707001;P086707001_5;E;2600;1300;0;4200;2500;2700
P086707001;P086707001_6;F;3200;0;0;4800;1200;2700
P086707001;P086707001_7;G;4200;1300;0;5800;2500;2700
P086707001;P086707001_8;H;4800;0;0;6400;1200;2700
P086707001;P086707001_9;I;5800;1300;0;7400;2500;2700
P086707001;P086707001_10;J;6400;0;0;8000;1200;2700
P086707001;P086707001_11;K;7400;1300;0;9000;2500;2700
P086707001;P086707001_12;L;8000;0;0;9600;1200;2700
P086707001;P086707001_13;M;9000;1300;0;10600;2500;2700
P086707001;P086707001_14;N;9600;0;0;11200;1200;2700
P086707001;P086707001_15;O;10600;1300;0;12200;2500;2865
P086707001;P086707001_16;P;11200;0;0;12800;1200;2865
P086707001;P086707001_17;Q;12200;1300;0;13800;2500;2865
P086707001;P086707001_18;R;12800;0;0;14400;1200;2865
P086707001;P086707001_19;S;13800;1300;0;14800;2500;2865
Q086707001_1;Q086707001_1_1;A;0;0;0;1600;1200;2865
Q086707001_1;Q086707001_1_2;B;0;1300;0;1600;2500;2865
Q086707001_1;Q086707001_1_3;C;1600;1300;0;3200;2500;2700
Q086707001_1;Q086707001_1_4;D;1600;0;0;3200;1200;2700
Q086707001_1;Q086707001_1_5;E;3200;0;0;4800;1200;2700
Q086707001_1;Q086707001_1_6;F;3200;1300;0;4800;2500;2700
Q086707001_1;Q086707001_1_7;G;4800;1300;0;6400;2500;2700
Q086707001_1;Q086707001_1_8;H;4800;0;0;6400;1200;2700
Q086707001_1;Q086707001_1_9;I;6400;0;0;8000;1200;2700
Q086707001_1;Q086707001_1_10;J;6400;1300;0;8000;2500;2700
Q086707001_1;Q086707001_1_11;K;8000;1300;0;9600;2500;2700
Q086707001_1;Q086707001_1_12;L;8000;0;0;9600;1200;2700
Q086707001_1;Q086707001_1_13;M;9600;0;0;11200;1200;2700
Q086707001_1;Q086707001_1_14;N;9600;1300;0;11200;2500;2700
Q086707001_1;Q086707001_1_15;O;11200;1300;0;12800;2500;2700
Q086707001_1;Q086707001_1_16;P;11200;0;0;12800;1200;2700
Q086707001_1;Q086707001_1_17;Q;12800;0;0;14400;1200;2700
Q086707001_1;Q086707001_1_18;R;12800;1300;0;13800;2500;2865
Q086707001_1;Q086707001_1_19;S;13800;1300;0;14800;2500;2865
P086730111;P086730111_1;A;0;0;0;1000;1200;2865
P086730111;P086730111_2;B;0;1300;0;1600;2500;2700
P086730111;P086730111_3;C;1000;0;0;2600;1200;2700
P086730111;P086730111_4;D;1600;1300;0;3200;2500;2700
P086730111;P086730111_5;E;2600;0;0;4200;1200;2700
P086730111;P086730111_6;F;3200;1300;0;4800;2500;2700
P086730111;P086730111_7;G;4200;0;0;5800;1200;2700
P086730111;P086730111_8;H;4800;1300;0;6400;2500;2700
P086730111;P086730111_9;I;5800;0;0;7400;1200;2865
P086730111;P086730111_10;J;6400;1300;0;8000;2500;2865
P086730111;P086730111_11;K;7400;0;0;9000;1200;2700
P086730111;P086730111_12;L;8000;1300;0;9600;2500;2700
P086730111;P086730111_13;M;9000;0;0;10600;1200;2700
P086730111;P086730111_14;N;9600;1300;0;11200;2500;2865
P086730111;P086730111_15;O;10600;0;0;12200;1200;2865
P086730111;P086730111_16;P;11200;1300;0;12800;2500;2865
P086730111;P086730111_17;Q;12200;0;0;13800;1200;2700
P086730111;P086730111_18;R;12800;1300;0;14400;2500;2700
P086730111;P086730111_19;S;13800;0;0;14800;1200;2865
P083730107;P083730107_1;A;0;1300;0;1600;2500;2700
P083730107;P083730107_2;B;0;0;0;1600;1200;2700
P083730107;P083730107_3;C;1600;0;0;3200;1200;2700
P083730107;P083730107_4;D;1600;1300;0;2600;2500;2865
P083730107;P083730107_5;E;2600;1300;0;4200;2500;2700
P083730107;P083730107_6;F;3200;0;0;4800;1200;2700
P083730107;P083730107_7;G;4200;1300;0;5800;2500;2700
P083730107;P083730107_8;H;4800;0;0;6400;1200;2700
P083730107;P083730107_9;I;5800;1300;0;7400;2500;2700
P083730107;P083730107_10;J;6400;0;0;8000;1200;2700
P083730107;P083730107_11;K;7400;1300;0;9000;2500;2700
P083730107;P083730107_12;L;8000;0;0;9600;1200;2700
P083730107;P083730107_13;M;9000;1300;0;10600;2500;2700
P083730107;P083730107_14;N;9600;0;0;11200;1200;2700
P083730107;P083730107_15;O;10600;1300;0;12200;2500;2700
P083730107;P083730107_16;P;11200;0;0;12800;1200;2700
P083730107;P083730107_17;Q;12200;1300;0;13800;2500;2700
P083730107;P083730107_18;R;12800;0;0;14400;1200;2865
P083730107;P083730107_19;S;13800;1300;0;14800;2500;2865
P083730103;P083730103_1;A;0;1300;0;1600;2500;2865
P083730103;P083730103_2;B;0;0;0;1600;1200;2865
P083730103;P083730103_3;C;1600;0;0;3200;1200;2865
P083730103;P083730103_4;D;1600;1300;0;3200;2500;2865
P083730103;P083730103_5;E;3200;1300;0;4800;2500;2700
P083730103;P083730103_6;F;3200;0;0;4800;1200;2700
P083730103;P083730103_7;G;4800;0;0;6400;1200;2700
P083730103;P083730103_8;H;4800;1300;0;6400;2500;2700
P083730103;P083730103_9;I;6400;1300;0;8000;2500;2700
P083730103;P083730103_10;J;6400;0;0;8000;1200;2700
P083730103;P083730103_11;K;8000;0;0;9600;1200;2700
P083730103;P083730103_12;L;8000;1300;0;9600;2500;2700
P083730103;P083730103_13;M;9600;1300;0;11200;2500;2700
P083730103;P083730103_14;N;9600;0;0;10600;1200;2865
P083730103;P083730103_15;O;10600;0;0;12200;1200;2865
P083730103;P083730103_16;P;11200;1300;0;12800;2500;2865
P083730103;P083730103_17;Q;12200;0;0;13800;1200;2865
P083730103;P083730103_18;R;12800;1300;0;14400;2500;2700
P083730103;P083730103_19;S;13800;0;0;14800;1200;2865
P082730109;P082730109_1;A;0;1300;0;1600;2500;2700
P082730109;P082730109_2;B;0;0;0;1600;1200;2700
P082730109;P082730109_3;C;1600;0;0;3200;1200;2700
P082730109;P082730109_4;D;1600;1300;0;3200;2500;2700
P082730109;P082730109_5;E;3200;1300;0;4200;2500;2865
P082730109;P082730109_6;F;3200;0;0;4800;1200;2700
P082730109;P082730109_7;G;4200;1300;0;5800;2500;2700
P082730109;P082730109_8;H;4800;0;0;6400;1200;2700
P082730109;P082730109_9;I;5800;1300;0;7400;2500;2700
P082730109;P082730109_10;J;6400;0;0;8000;1200;2700
P082730109;P082730109_11;K;7400;1300;0;9000;2500;2700
P082730109;P082730109_12;L;8000;0;0;9600;1200;2700
P082730109;P082730109_13;M;9000;1300;0;10600;2500;2865
P082730109;P082730109_14;N;9600;0;0;11200;1200;2700
P082730109;P082730109_15;O;10600;1300;0;12200;2500;2700
P082730109;P082730109_16;P;11200;0;0;12800;1200;2700
P082730109;P082730109_17;Q;12200;1300;0;13800;2500;2700
P082730109;P082730109_18;R;12800;0;0;14400;1200;2865
P082730109;P082730109_19;S;13800;1300;0;14800;2500;1455
P082730107;P082730107_1;A;0;0;0;1600;1200;2520
P082730107;P082730107_2;B;0;1300;0;1600;2500;2700
P082730107;P082730107_3;C;1600;1300;0;3200;2500;2700
P082730107;P082730107_4;D;1600;0;0;3200;1200;2700
P082730107;P082730107_5;E;3200;0;0;4800;1200;2700
P082730107;P082730107_6;F;3200;1300;0;4800;2500;2700
P082730107;P082730107_7;G;4800;1300;0;6400;2500;2700
P082730107;P082730107_8;H;4800;0;0;6400;1200;2340
P082730107;P082730107_9;I;6400;0;0;7400;1200;2865
P082730107;P082730107_10;J;6400;1300;0;8000;2500;2700
P082730107;P082730107_11;K;7400;0;0;9000;1200;2700
P082730107;P082730107_12;L;8000;1300;0;9600;2500;2700
P082730107;P082730107_13;M;9000;0;0;10600;1200;2340
P082730107;P082730107_14;N;9600;1300;0;11200;2500;2865
P082730107;P082730107_15;O;10600;0;0;12200;1200;2700
P082730107;P082730107_16;P;11200;1300;0;12800;2500;2700
P082730107;P082730107_17;Q;12200;0;0;13800;1200;2340
P082730107;P082730107_18;R;12800;1300;0;14400;2500;2700
P082730103;P082730103_1;A;0;0;0;1600;1200;2700
P082730103;P082730103_2;B;0;1200;0;1600;2400;2700
P082730103;P082730103_3;C;1600;1300;0;3200;2500;2700
P082730103;P082730103_4;D;1600;0;0;3200;1200;2700
P082730103;P082730103_5;E;3200;1300;0;4800;2500;2700
P082730103;P082730103_6;F;3200;0;0;4800;1200;2700
P082730103;P082730103_7;G;4800;0;0;6400;1200;2700
P082730103;P082730103_8;H;4800;1300;0;6400;2500;2700
P082730103;P082730103_9;I;6400;1300;0;8000;2500;2865
P082730103;P082730103_10;J;6400;0;0;8000;1200;2865
P082730103;P082730103_11;K;8000;0;0;9600;1200;2865
P082730103;P082730103_12;L;8000;1300;0;9600;2500;2865
P082730103;P082730103_13;M;9600;1300;0;11200;2500;2520
P082730103;P082730103_14;N;9600;0;0;11200;1200;2700
P082730103;P082730103_15;O;11200;0;0;12800;1200;2700
P082730103;P082730103_16;P;11200;1300;0;12800;2500;2700
P082730103;P082730103_17;Q;12800;1300;0;14400;2500;2700
P082730103;P082730103_18;R;12800;0;0;13800;1200;2865
P082730103;P082730103_19;S;13800;0;0;14800;1200;2865
P081730109;P081730109_1;A;0;0;0;1600;1200;2700
P081730109;P081730109_2;B;0;1200;0;1600;2400;2700
P081730109;P081730109_3;C;1600;1300;0;3200;2500;2700
P081730109;P081730109_4;D;1600;0;0;3200;1200;2700
P081730109;P081730109_5;E;3200;1300;0;4200;2500;2160
P081730109;P081730109_6;F;3200;0;0;4800;1200;2700
P081730109;P081730109_7;G;4200;1300;0;5800;2500;2700
P081730109;P081730109_8;H;4800;0;0;6400;1200;2700
P081730109;P081730109_9;I;5800;1300;0;7400;2500;2865
P081730109;P081730109_10;J;6400;0;0;8000;1200;2520
P081730109;P081730109_11;K;7400;1300;0;9000;2500;2700
P081730109;P081730109_12;L;8000;0;0;9600;1200;2340
P081730109;P081730109_13;M;9000;1300;0;10600;2500;2700
P081730109;P081730109_14;N;9600;0;0;10600;1200;2835
P081730109;P081730109_15;O;10600;0;0;12200;1200;2700
P081730109;P081730109_16;P;10600;1300;0;12200;2500;1815
P081730109;P081730109_17;Q;12200;1300;0;13200;2500;2835
P081730103;P081730103_1;A;0;0;0;1600;1200;2700
P081730103;P081730103_2;B;0;1300;0;1600;2500;2700
P081730103;P081730103_3;C;1600;1300;0;3200;2500;2700
P081730103;P081730103_4;D;1600;0;0;3200;1200;2700
P081730103;P081730103_5;E;3200;0;0;4800;1200;2700
P081730103;P081730103_6;F;3200;1300;0;4800;2500;2700
P081730103;P081730103_7;G;4800;1300;0;6400;2500;2700
P081730103;P081730103_8;H;4800;0;0;6400;1200;2700
P081730103;P081730103_9;I;6400;0;0;8000;1200;2865
P081730103;P081730103_10;J;6400;1300;0;7400;2500;2865
P081730103;P081730103_11;K;7400;1300;0;9000;2500;2865
P081730103;P081730103_12;L;8000;0;0;9600;1200;2700
P081730103;P081730103_13;M;9000;1300;0;10600;2500;2700
P081730103;P081730103_14;N;9600;0;0;11200;1200;2700
P081730103;P081730103_15;O;10600;1300;0;12200;2500;2700
P081730103;P081730103_16;P;11200;0;0;12800;1200;2865
P081730103;P081730103_17;Q;12200;1300;0;13800;2500;2865
P081730103;P081730103_18;R;12800;0;0;14400;1200;2865
P081730103;P081730103_19;S;13800;1300;0;14800;2500;2865
P080730107;P080730107_1;A;0;1300;0;1000;2500;2865
P080730107;P080730107_2;B;0;0;0;1600;1200;2700
P080730107;P080730107_3;C;1000;1300;0;2600;2500;2700
P080730107;P080730107_4;D;1600;0;0;3200;1200;2700
P080730107;P080730107_5;E;2600;1300;0;4200;2500;2700
P080730107;P080730107_6;F;3200;0;0;4800;1200;2700
P080730107;P080730107_7;G;4200;1300;0;5800;2500;2700
P080730107;P080730107_8;H;4800;0;0;6400;1200;2700
P080730107;P080730107_9;I;5800;1300;0;7400;2500;2700
P080730107;P080730107_10;J;6400;0;0;8000;1200;2700
P080730107;P080730107_11;K;7400;1300;0;9000;2500;2700
P080730107;P080730107_12;L;8000;0;0;9600;1200;2700
P080730107;P080730107_13;M;9000;1300;0;10600;2500;2700
P080730107;P080730107_14;N;9600;0;0;11200;1200;2865
P080730107;P080730107_15;O;10600;1300;0;12200;2500;2865
P080730107;P080730107_16;P;11200;0;0;12800;1200;2700
P080730107;P080730107_17;Q;12200;1300;0;13800;2500;2865
P080730107;P080730107_18;R;12800;0;0;14400;1200;2700
P080730107;P080730107_19;S;13800;1300;0;14800;2500;2865
P079707001;P079707001_1;A;0;1300;0;1600;2500;2700
P079707001;P079707001_2;B;0;0;0;1600;1200;2700
P079707001;P079707001_3;C;1600;0;0;3200;1200;2700
P079707001;P079707001_4;D;1600;1300;0;3200;2500;2700
P079707001;P079707001_5;E;3200;1300;0;4800;2500;2700
P079707001;P079707001_6;F;3200;0;0;4800;1200;2700
P079707001;P079707001_7;G;4800;0;0;6400;1200;2700
P079707001;P079707001_8;H;4800;1300;0;6400;2500;2700
P079707001;P079707001_9;I;6400;1300;0;8000;2500;2865
P079707001;P079707001_10;J;6400;0;0;8000;1200;2340
P079707001;P079707001_11;K;8000;0;0;9600;1200;2700
P079707001;P079707001_12;L;8000;1300;0;9600;2500;2700
P079707001;P079707001_13;M;9600;1300;0;11200;2500;2700
P079707001;P079707001_14;N;9600;0;0;10600;1200;2865
P079707001;P079707001_15;O;10600;0;0;12200;1200;2865
P079707001;P079707001_16;P;11200;1300;0;12800;2500;2865
P079707001;P079707001_17;Q;12200;0;0;13800;1200;2865
P079707001;P079707001_18;R;12800;1300;0;14400;2500;2865
P079707001;P079707001_19;S;13800;0;0;14800;1200;2865
Q079707001_1;Q079707001_1_1;A;0;0;0;1600;1200;2700
Q079707001_1;Q079707001_1_2;B;0;1300;0;1600;2500;2700
Q079707001_1;Q079707001_1_3;C;1600;1300;0;3200;2500;2700
Q079707001_1;Q079707001_1_4;D;1600;0;0;3200;1200;2700
Q079707001_1;Q079707001_1_5;E;3200;0;0;4800;1200;2700
Q079707001_1;Q079707001_1_6;F;3200;1300;0;4800;2500;2700
Q079707001_1;Q079707001_1_7;G;4800;1300;0;6400;2500;2700
Q079707001_1;Q079707001_1_8;H;4800;0;0;6400;1200;2700
Q079707001_1;Q079707001_1_9;I;6400;0;0;8000;1200;2700
Q079707001_1;Q079707001_1_10;J;6400;1300;0;8000;2500;2700
Q079707001_1;Q079707001_1_11;K;8000;1300;0;9600;2500;2700
Q079707001_1;Q079707001_1_12;L;8000;0;0;9600;1200;2700
Q079707001_1;Q079707001_1_13;M;9600;0;0;11200;1200;2700
Q079707001_1;Q079707001_1_14;N;9600;1300;0;11200;2500;2700
Q079707001_1;Q079707001_1_15;O;11200;1300;0;12800;2500;2700
Q079707001_1;Q079707001_1_16;P;11200;0;0;12800;1200;2865
Q079707001_1;Q079707001_1_17;Q;12800;0;0;14400;1200;2865
Q079707001_1;Q079707001_1_18;R;12800;1300;0;14400;2500;2865
P079730111;P079730111_1;A;0;1300;0;1600;2500;2865
P079730111;P079730111_2;B;0;0;0;1600;1200;2520
P079730111;P079730111_3;C;1600;0;0;3200;1200;2700
P079730111;P079730111_4;D;1600;1300;0;3200;2500;2700
P079730111;P079730111_5;E;3200;1300;0;4800;2500;2700
P079730111;P079730111_6;F;3200;0;0;4800;1200;2700
P079730111;P079730111_7;G;4800;0;0;6400;1200;2700
P079730111;P079730111_8;H;4800;1300;0;6400;2500;2700
P079730111;P079730111_9;I;6400;1300;0;8000;2500;2700
P079730111;P079730111_10;J;6400;0;0;7400;1200;2865
P079730111;P079730111_11;K;7400;0;0;8400;1200;2865
P079730111;P079730111_12;L;8000;1300;0;9000;2500;2160
P079730111;P079730111_13;M;8400;0;0;10000;1200;2700
P079730111;P079730111_14;N;9000;1300;0;10600;2500;2700
P079730111;P079730111_15;O;10000;0;0;11600;1200;2700
P079730111;P079730111_16;P;10600;1300;0;12200;2500;2700
P079730111;P079730111_17;Q;11600;0;0;13200;1200;2700
P079730111;P079730111_18;R;12200;1300;0;13800;2500;2700
P079730111;P079730111_19;S;13200;0;0;14800;1200;2700
P079730111;P079730111_20;T;13800;1300;0;14800;2500;2865
Q079730111_1;Q079730111_1_1;A;0;0;0;1600;1200;2700
Q079730111_1;Q079730111_1_2;B;0;1300;0;1000;2500;1455
Q079730111_1;Q079730111_1_3;C;1000;1300;0;2600;2500;2700
Q079730111_1;Q079730111_1_4;D;1600;0;0;3200;1200;2700
Q079730111_1;Q079730111_1_5;E;2600;1300;0;4200;2500;2700
Q079730111_1;Q079730111_1_6;F;3200;0;0;4800;1200;2700
Q079730111_1;Q079730111_1_7;G;4200;1300;0;5800;2500;2700
Q079730111_1;Q079730111_1_8;H;4800;0;0;6400;1200;2340
Q079730111_1;Q079730111_1_9;I;5800;1300;0;7400;2500;2865
Q079730111_1;Q079730111_1_10;J;6400;0;0;8000;1200;2160
Q079730111_1;Q079730111_1_11;K;7400;1300;0;9000;2500;2700
Q079730111_1;Q079730111_1_12;L;8000;0;0;9600;1200;2700
Q079730111_1;Q079730111_1_13;M;9000;1300;0;10600;2500;2700
Q079730111_1;Q079730111_1_14;N;9600;0;0;11200;1200;2160
Q079730111_1;Q079730111_1_15;O;10600;1300;0;12200;2500;2700
Q079730111_1;Q079730111_1_16;P;11200;0;0;12800;1200;2700
Q079730111_1;Q079730111_1_17;Q;12200;1300;0;13800;2500;2700
P122711301;P122711301_1;A;0;1200;0;1000;2400;2114
P122711301;P122711301_2;B;0;0;0;1000;1200;2660
P122711301;P122711301_3;C;1000;0;0;2600;1200;2700
P122711301;P122711301_4;D;1000;1200;0;2600;2400;2700
P122711301;P122711301_5;E;2600;1200;0;4200;2400;2745
P122711301;P122711301_6;F;2600;0;0;3600;1200;2660
P122711301;P122711301_7;G;3600;0;0;4600;1200;2660
P122711301;P122711301_8;H;4200;1200;0;5200;2400;2160
P122711301;P122711301_9;I;4600;0;0;5600;1200;2160
P122711301;P122711301_10;J;5200;1200;0;7100;2400;2160
P122711301;P122711301_11;K;5600;0;0;7200;1200;2745
P122711301;P122711301_12;L;7100;1200;0;8100;2400;2385
P122711301;P122711301_13;M;7200;0;0;8200;1200;2160
P122711301;P122711301_14;N;8100;1200;0;9100;2400;2610
P122711301;P122711301_15;O;8200;0;0;9200;1200;2160
P122711301;P122711301_16;P;9100;1200;0;10100;2400;2385
P122711301;P122711301_17;Q;9200;0;0;10800;1200;2700
P122711301;P122711301_18;R;10100;1200;0;11700;2400;2700
P122711301;P122711301_19;S;10800;0;0;11370;780;1771
P122711301;P122711301_20;T;11370;0;0;11940;780;1771
P122711301;P122711301_21;U;11700;780;0;12270;1560;1771
P122711301;P122711301_22;V;11700;1620;0;12270;2400;1771
P122711301;P122711301_23;W;11940;0;0;12510;780;1771
P122711301;P122711301_24;X;12270;800;0;13470;2400;975
P122711301;P122711301_25;Y;12510;0;0;13080;780;1771
P122711301;P122711301_26;Z;13080;0;0;13650;780;1771
P122711301;P122711301_27;AA;13470;780;0;14040;1560;1771
P122711301;P122711301_28;AB;13470;1620;0;14040;2400;1340
P122711301;P122711301_29;AC;13650;0;0;14220;780;1340
P117711301;P117711301_1;A;0;810;0;570;1590;1771
P117711301;P117711301_2;B;570;1200;0;1570;2400;2610
P117711301;P117711301_3;C;570;0;0;2170;1200;2700
P117711301;P117711301_4;D;1570;1200;0;2570;2400;2114
P117711301;P117711301_5;E;2170;0;0;3170;1200;2114
P117711301;P117711301_6;F;2570;1200;0;4170;2400;2700
P117711301;P117711301_7;G;3170;0;0;4770;1200;2745
P117711301;P117711301_8;H;4170;1200;0;5170;2400;2660
P117711301;P117711301_9;I;4770;0;0;6370;1200;2700
P117711301;P117711301_10;J;5170;1200;0;6770;2400;2700
P117711301;P117711301_11;K;6370;0;0;7370;1200;2660
P117711301;P117711301_12;L;6770;1200;0;7770;2400;2160
P117711301;P117711301_13;M;7370;0;0;8370;1200;2160
P117711301;P117711301_14;N;7770;1200;0;8770;2400;2160
P117711301;P117711301_15;O;8370;0;0;9970;1200;2790
P117711301;P117711301_16;P;8770;1200;0;9770;2400;2160
P117711301;P117711301_17;Q;9770;1200;0;10770;2400;2160
P117711301;P117711301_18;R;9970;0;0;11570;1200;930
P117711301;P117711301_19;S;10770;1200;0;12670;2400;2160
P117711301;P117711301_20;T;11570;0;0;12570;1200;2385
P117711301;P117711301_21;U;12570;0;0;13140;780;1771
P117711301;P117711301_22;V;12670;780;0;13240;1560;1771
P117711301;P117711301_23;W;12670;1620;0;13240;2400;1771
P117711301;P117711301_24;X;13140;0;0;13710;780;1771
P117711301;P117711301_25;Y;13240;780;0;13810;1560;1771
P117711301;P117711301_26;Z;13240;1620;0;13810;2400;1771
P117711301;P117711301_27;AA;13710;0;0;14280;780;1771
P117711301;P117711301_28;AB;13810;780;0;14380;1560;1340
P117711301;P117711301_29;AC;13810;1620;0;14380;2400;1340
P115711301;P115711301_1;A;0;600;0;1900;1800;2160
P115711301;P115711301_2;B;1900;1620;0;2470;2400;1340
P115711301;P115711301_3;C;1900;0;0;3100;1600;2790
P115711301;P115711301_4;D;2470;1610;0;3040;2390;1340
P115711301;P115711301_5;E;3040;1620;0;3610;2400;1771
P115711301;P115711301_6;F;3100;0;0;5000;1200;1455
P115711301;P115711301_7;G;3610;1200;0;4610;2400;2610
P115711301;P115711301_8;H;4610;1200;0;5610;2400;2660
P115711301;P115711301_9;I;5000;0;0;6000;1200;2660
P115711301;P115711301_10;J;5610;1200;0;6610;2400;2160
P115711301;P115711301_11;K;6000;0;0;7000;1200;2160
P115711301;P115711301_12;L;6610;1200;0;7610;2400;2114
P115711301;P115711301_13;M;7000;0;0;8000;1200;2160
P115711301;P115711301_14;N;7610;1200;0;8610;2400;1057
P115711301;P115711301_15;O;8000;0;0;8570;780;1771
P115711301;P115711301_16;P;8570;0;0;9140;780;1771
P115711301;P115711301_17;Q;8610;1200;0;9610;2400;2160
P115711301;P115711301_18;R;9140;0;0;10140;1200;2160
P115711301;P115711301_19;S;9610;1200;0;10610;2400;2160
P115711301;P115711301_20;T;10140;0;0;11140;1200;2160
P115711301;P115711301_21;U;10610;1620;0;11180;2400;1771
P115711301;P115711301_22;V;11140;0;0;12140;1200;750
P115711301;P115711301_23;W;11180;1620;0;11750;2400;1771
P115711301;P115711301_24;X;11750;1620;0;12320;2400;1771
P115711301;P115711301_25;Y;12140;0;0;13340;1600;2700
P115711301;P115711301_26;Z;12320;1620;0;12890;2400;1771
P115711301;P115711301_27;AA;12890;1620;0;13460;2400;1771
P115711301;P115711301_28;AB;13340;0;0;13910;780;1771
P114711301;P114711301_1;A;0;0;0;1600;1200;2700
P114711301;P114711301_2;B;0;1200;0;1600;2400;2700
P114711301;P114711301_3;C;1600;600;0;3200;1800;2745
P114711301;P114711301_4;D;3200;600;0;4800;1800;2700
P114711301;P114711301_5;E;4800;1200;0;6400;2400;2745
P114711301;P114711301_6;F;4800;0;0;5800;1200;2660
P114711301;P114711301_7;G;5800;0;0;6800;1200;2660
P114711301;P114711301_8;H;6400;1620;0;6970;2400;1771
P114711301;P114711301_9;I;6800;0;0;7800;1200;2160
P114711301;P114711301_10;J;6970;1620;0;7540;2400;1771
P114711301;P114711301_11;K;7540;1200;0;8540;2400;2385
P114711301;P114711301_12;L;7800;0;0;9400;1200;2700
P114711301;P114711301_13;M;8540;1620;0;9110;2400;1771
P114711301;P114711301_14;N;9110;1200;0;11010;2400;1455
P114711301;P114711301_15;O;9400;0;0;9970;780;1771
P114711301;P114711301_16;P;9970;0;0;10970;1200;975
P110711301;P110711301_1;A;0;0;0;570;780;1771
P110711301;P110711301_2;B;0;800;0;1200;2400;2700
P110711301;P110711301_3;C;570;0;0;1140;780;1771
P110711301;P110711301_4;D;1140;10;0;1710;790;1771
P110711301;P110711301_5;E;1200;995;0;2200;2195;2610
P110711301;P110711301_6;F;1710;0;0;2280;780;1771
P110711301;P110711301_7;G;2200;1200;0;3200;2400;2160
P110711301;P110711301_8;H;2280;0;0;4180;1200;750
P110711301;P110711301_9;I;3200;1200;0;4200;2400;2160
P110711301;P110711301_10;J;4180;0;0;5180;1200;2160
P110711301;P110711301_11;K;4200;1200;0;5200;2400;2114
P110711301;P110711301_12;L;5180;0;0;5750;780;1340
P110711301;P110711301_13;M;5200;800;0;6400;2400;2700
P110711301;P110711301_14;N;6400;1200;0;7400;2400;1680
P110711301;P110711301_15;O;6400;0;0;8000;1200;2745
P108711301;P108711301_1;A;0;1620;0;570;2400;1771
P108711301;P108711301_2;B;0;0;0;570;780;1771
P108711301;P108711301_3;C;0;780;0;570;1560;1771
P108711301;P108711301_4;D;570;0;0;1140;780;1771
P108711301;P108711301_5;E;570;780;0;1140;1560;1771
P108711301;P108711301_6;F;570;1620;0;1140;2400;1771
P108711301;P108711301_7;G;1140;810;0;1710;1590;1771
P108711301;P108711301_8;H;1710;1200;0;2710;2400;2660
P108711301;P108711301_9;I;1710;0;0;2710;1200;2114
P108711301;P108711301_10;J;2710;1200;0;3710;2400;1057
P108711301;P108711301_11;K;2710;0;0;3280;780;1771
P108711301;P108711301_12;L;3280;0;0;3850;780;1340
P108711301;P108711301_13;M;3710;1200;0;4280;1980;1340
P108711301;P108711301_14;N;3850;0;0;4850;1200;2660
P108711301;P108711301_15;O;4280;1200;0;5280;2400;2660
P108711301;P108711301_16;P;4850;0;0;5850;1200;2160
P108711301;P108711301_17;Q;5280;1200;0;6280;2400;2160
P108711301;P108711301_18;R;5850;0;0;6850;1200;2160
P108711301;P108711301_19;S;6280;1200;0;7280;2400;2160
P108711301;P108711301_20;T;6850;0;0;7850;1200;2160
P108711301;P108711301_21;U;7280;1200;0;8880;2400;2700
P108711301;P108711301_22;V;7850;0;0;9450;1200;2700
P108711301;P108711301_23;W;8880;1200;0;10480;2400;2745
P108711301;P108711301_24;X;9450;0;0;10020;780;909
P108711301;P108711301_25;Y;10020;0;0;11020;1200;2160
P108711301;P108711301_26;Z;10480;1200;0;12080;2400;2790
P108711301;P108711301_27;AA;11020;0;0;12020;1200;975
P108711301;P108711301_28;AB;12020;0;0;13920;1200;2160
P108711301;P108711301_29;AC;12080;1200;0;13980;2400;750
P107711301;P107711301_1;A;0;0;0;1600;1200;2700
P107711301;P107711301_2;B;0;1200;0;1600;2400;2700
P107711301;P107711301_3;C;1600;600;0;3200;1800;2745
P107711301;P107711301_4;D;3200;810;0;3770;1590;1771
P107711301;P107711301_5;E;3770;810;0;4340;1590;1771
P107711301;P107711301_6;F;4340;1590;0;4910;2370;1771
P107711301;P107711301_7;G;4340;0;0;5940;1200;2700
P107711301;P107711301_8;H;4910;1200;0;6510;2400;2700
P107711301;P107711301_9;I;5940;0;0;6940;1200;2660
P107711301;P107711301_10;J;6510;1200;0;7510;2400;2385
