Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073554503;P073554503_3;C;6400;0;0;9600;2400;2995
P073554503;P073554503_4;D;9600;0;0;12800;2400;2995
P073554003;P073554003_1;A;0;0;0;3200;2400;2995
P073554003;P073554003_2;B;3200;0;0;6400;2400;2995
P073554003;P073554003_3;C;6400;0;0;9600;2400;2995
P073554003;P073554003_4;D;9600;0;0;12800;2400;2995
P073554501;P073554501_1;A;0;0;0;3200;2400;2995
P073554501;P073554501_2;B;3200;0;0;6400;2400;2995
P073554501;P073554501_3;C;6400;0;0;9600;2400;2995
P073554501;P073554501_4;D;9600;0;0;12800;2400;2995
P072554511;P072554511_1;A;0;0;0;3200;2400;2995
P072554511;P072554511_2;B;3200;0;0;6400;2400;2995
P072554511;P072554511_3;C;6400;0;0;9600;2400;2995
P072554511;P072554511_4;D;9600;0;0;12800;2400;2995
P072554509;P072554509_1;A;0;0;0;3200;2400;2995
P072554509;P072554509_2;B;3200;0;0;6400;2400;2995
P072554509;P072554509_3;C;6400;0;0;9600;2400;2995
P072554509;P072554509_4;D;9600;0;0;12800;2400;2995
P072554507;P072554507_1;A;0;0;0;3200;2400;2995
P072554507;P072554507_2;B;3200;0;0;6400;2400;2995
P072554507;P072554507_3;C;6400;0;0;9600;2400;2995
P072554507;P072554507_4;D;9600;0;0;12800;2400;2995
P072554503;P072554503_1;A;0;0;0;3200;2400;2995
P072554503;P072554503_2;B;3200;0;0;6400;2400;2995
P072554503;P072554503_3;C;6400;0;0;9600;2400;2995
P072554503;P072554503_4;D;9600;0;0;12800;2400;2995
P072554003;P072554003_1;A;0;0;0;3200;2400;2995
P072554003;P072554003_2;B;3200;0;0;6400;2400;2995
P072554003;P072554003_3;C;6400;0;0;9600;2400;2995
P072554003;P072554003_4;D;9600;0;0;12800;2400;2995
P072554501;P072554501_1;A;0;0;0;3200;2400;2995
P072554501;P072554501_2;B;3200;0;0;6400;2400;2995
P072554501;P072554501_3;C;6400;0;0;9600;2400;2995
P072554501;P072554501_4;D;9600;0;0;12800;2400;2995
P069554511;P069554511_1;A;0;0;0;3200;2400;2995
P069554511;P069554511_2;B;3200;0;0;6400;2400;2995
P069554511;P069554511_3;C;6400;0;0;9600;2400;2995
P069554511;P069554511_4;D;9600;0;0;12800;2400;2995
P069554509;P069554509_1;A;0;0;0;3200;2400;2995
P069554509;P069554509_2;B;3200;0;0;6400;2400;2995
P069554509;P069554509_3;C;6400;0;0;9600;2400;2995
P069554509;P069554509_4;D;9600;0;0;12800;2400;2995
P069554507;P069554507_1;A;0;0;0;3200;2400;2995
P069554507;P069554507_2;B;3200;0;0;6400;2400;2995
P069554507;P069554507_3;C;6400;0;0;9600;2400;2995
P069554507;P069554507_4;D;9600;0;0;12800;2400;2995
P069554503;P069554503_1;A;0;0;0;3200;2400;2995
P069554503;P069554503_2;B;3200;0;0;6400;2400;2995
P069554503;P069554503_3;C;6400;0;0;9600;2400;2995
P069554503;P069554503_4;D;9600;0;0;12800;2400;2995
P069554003;P069554003_1;A;0;0;0;3200;2400;2995
P069554003;P069554003_2;B;3200;0;0;6400;2400;2995
P069554003;P069554003_3;C;6400;0;0;9600;2400;2995
P069554003;P069554003_4;D;9600;0;0;12800;2400;2995
P069554501;P069554501_1;A;0;0;0;3200;2400;2995
P069554501;P069554501_2;B;3200;0;0;6400;2400;2995
P069554501;P069554501_3;C;6400;0;0;9600;2400;2995
P069554501;P069554501_4;D;9600;0;0;12800;2400;2995
P068554511;P068554511_1;A;0;0;0;3200;2400;2995
P068554511;P068554511_2;B;3200;0;0;6400;2400;2995
P068554511;P068554511_3;C;6400;0;0;9600;2400;2995
P068554511;P068554511_4;D;9600;0;0;12800;2400;2995
P068554509;P068554509_1;A;0;0;0;3200;2400;2995
P068554509;P068554509_2;B;3200;0;0;6400;2400;2995
P068554509;P068554509_3;C;6400;0;0;9600;2400;2995
P068554509;P068554509_4;D;9600;0;0;12800;2400;2995
P068554507;P068554507_1;A;0;0;0;3200;2400;2995
P068554507;P068554507_2;B;3200;0;0;6400;2400;2995
P068554507;P068554507_3;C;6400;0;0;9600;2400;2995
P068554507;P068554507_4;D;9600;0;0;12800;2400;2995
P068554503;P068554503_1;A;0;0;0;3200;2400;2995
P068554503;P068554503_2;B;3200;0;0;6400;2400;2995
P068554503;P068554503_3;C;6400;0;0;9600;2400;2995
P068554503;P068554503_4;D;9600;0;0;12800;2400;2995
P068554003;P068554003_1;A;0;0;0;3200;2400;2995
P068554003;P068554003_2;B;3200;0;0;6400;2400;2995
P068554003;P068554003_3;C;6400;0;0;9600;2400;2995
P068554003;P068554003_4;D;9600;0;0;12800;2400;2995
P068554501;P068554501_1;A;0;0;0;3200;2400;2995
P068554501;P068554501_2;B;3200;0;0;6400;2400;2995
P068554501;P068554501_3;C;6400;0;0;9600;2400;2995
P068554501;P068554501_4;D;9600;0;0;12800;2400;1520
P067554511;P067554511_1;A;0;0;0;3200;2400;2995
P067554511;P067554511_2;B;3200;0;0;6400;2400;2995
P067554511;P067554511_3;C;6400;0;0;9600;2400;2995
P067554511;P067554511_4;D;9600;0;0;12800;2400;2995
P067554509;P067554509_1;A;0;0;0;3200;2400;2995
P067554509;P067554509_2;B;3200;0;0;6400;2400;2995
P067554509;P067554509_3;C;6400;0;0;9600;2400;2995
P067554509;P067554509_4;D;9600;0;0;12800;2400;2995
P067554507;P067554507_1;A;0;0;0;3200;2400;2995
P067554507;P067554507_2;B;3200;0;0;6400;2400;2995
P067554507;P067554507_3;C;6400;0;0;9600;2400;2995
P067554507;P067554507_4;D;9600;0;0;12800;2400;2995
P067554503;P067554503_1;A;0;0;0;3200;2400;2995
P067554503;P067554503_2;B;3200;0;0;6400;2400;2995
P067554503;P067554503_3;C;6400;0;0;9600;2400;2995
P067554503;P067554503_4;D;9600;0;0;12800;2400;2995
P067554003;P067554003_1;A;0;0;0;3200;2400;2995
P067554003;P067554003_2;B;3200;0;0;6400;2400;2995
P067554003;P067554003_3;C;6400;0;0;9600;2400;2995
P067554003;P067554003_4;D;9600;0;0;12800;2400;2995
P067554501;P067554501_1;A;0;0;0;3200;2400;2995
P067554501;P067554501_2;B;3200;0;0;6400;2400;2995
P067554501;P067554501_3;C;6400;0;0;9600;2400;2995
P067554501;P067554501_4;D;9600;0;0;12800;2400;1520
P114540703;P114540703_1;A;0;0;0;1550;1200;2995
P114540703;P114540703_2;B;0;1200;0;1550;2400;2995
P114540703;P114540703_3;C;1550;1240;0;3100;2440;2995
P114540703;P114540703_4;D;1550;0;0;3100;1200;2995
P114540703;P114540703_5;E;3100;0;0;4650;1200;2995
P114540703;P114540703_6;F;3100;1200;0;4650;2400;2995
P114540703;P114540703_7;G;4650;1240;0;6200;2440;2995
P114540703;P114540703_8;H;4650;0;0;6200;1200;2995
P114540703;P114540703_9;I;6200;0;0;7750;1200;2995
P114540703;P114540703_10;J;6200;1200;0;7750;2400;2995
P114540703;P114540703_11;K;7750;1240;0;9300;2440;2995
P114540703;P114540703_12;L;7750;0;0;9300;1200;2995
P114540703;P114540703_13;M;9300;0;0;10850;1200;2995
P114540703;P114540703_14;N;9300;1200;0;10850;2400;2995
P114540703;P114540703_15;O;10850;1240;0;12400;2440;2995
P114540703;P114540703_16;P;10850;0;0;12400;1200;2995
P114540703;P114540703_17;Q;12400;1234;0;13410;2440;2755
P114540701;P114540701_1;A;0;0;0;1550;1200;2995
P114540701;P114540701_2;B;0;1240;0;1550;2440;2995
P114540701;P114540701_3;C;1550;1240;0;3100;2440;2995
P114540701;P114540701_4;D;1550;0;0;3100;1200;2995
P114540701;P114540701_5;E;3100;0;0;4650;1200;2995
P114540701;P114540701_6;F;3100;1240;0;4650;2440;2995
P114540701;P114540701_7;G;4650;1240;0;6200;2440;2995
P114540701;P114540701_8;H;4650;0;0;6200;1200;2995
P114540701;P114540701_9;I;6200;0;0;7750;1200;2995
P114540701;P114540701_10;J;6200;1240;0;7750;2440;2995
P114540701;P114540701_11;K;7750;1240;0;9300;2440;2995
P114540701;P114540701_12;L;7750;0;0;9300;1200;2995
P114540701;P114540701_13;M;9300;0;0;10850;1200;2995
P114540701;P114540701_14;N;9300;1240;0;10850;2440;2995
P114540701;P114540701_15;O;10850;1240;0;12400;2440;2995
P114540701;P114540701_16;P;10850;0;0;12400;1200;2995
P112540753;P112540753_1;A;0;0;0;1550;1200;2995
P112540753;P112540753_2;B;0;1240;0;1550;2440;2995
P112540753;P112540753_3;C;1550;1240;0;3100;2440;2995
P112540753;P112540753_4;D;1550;0;0;3100;1200;2995
P112540753;P112540753_5;E;3100;0;0;4650;1200;2995
P112540753;P112540753_6;F;3100;1240;0;4650;2440;2995
P112540753;P112540753_7;G;4650;1240;0;6200;2440;2995
P112540753;P112540753_8;H;4650;0;0;6200;1200;2995
P112540753;P112540753_9;I;6200;0;0;7750;1200;2995
P112540753;P112540753_10;J;6200;1240;0;7750;2440;2995
P112540753;P112540753_11;K;7750;1240;0;9300;2440;2995
P112540753;P112540753_12;L;7750;0;0;9300;1200;2995
P112540753;P112540753_13;M;9300;0;0;10850;1200;2995
P112540753;P112540753_14;N;9300;1240;0;10850;2440;2995
P112540753;P112540753_15;O;10850;1240;0;12400;2440;2995
P112540753;P112540753_16;P;10850;0;0;12400;1200;2995
Q112540753_1;Q112540753_1_1;A;0;0;0;1550;1200;2995
Q112540753_1;Q112540753_1_2;B;0;1240;0;1550;2440;2995
Q112540753_1;Q112540753_1_3;C;1550;1240;0;3100;2440;2995
Q112540753_1;Q112540753_1_4;D;1550;0;0;3100;1200;2995
Q112540753_1;Q112540753_1_5;E;3100;0;0;4650;1200;2995
Q112540753_1;Q112540753_1_6;F;3100;1240;0;4650;2440;2995
Q112540753_1;Q112540753_1_7;G;4650;1240;0;6200;2440;2995
Q112540753_1;Q112540753_1_8;H;4650;0;0;6200;1200;2995
Q112540753_1;Q112540753_1_9;I;6200;0;0;7750;1200;2995
Q112540753_1;Q112540753_1_10;J;6200;1240;0;7750;2440;2995
Q112540753_1;Q112540753_1_11;K;7750;1240;0;9300;2440;2995
Q112540753_1;Q112540753_1_12;L;7750;0;0;9300;1200;2995
Q112540753_1;Q112540753_1_13;M;9300;0;0;10850;1200;2995
Q112540753_1;Q112540753_1_14;N;9300;1240;0;10850;2440;2995
Q112540753_1;Q112540753_1_15;O;10850;1240;0;12400;2440;2995
Q112540753_1;Q112540753_1_16;P;10850;0;0;12400;1200;2995
Q112540753_1;Q112540753_1_17;Q;12400;0;0;13410;1206;2370
P111540703;P111540703_1;A;0;0;0;1550;1200;2995
P111540703;P111540703_2;B;0;1240;0;1550;2440;2995
P111540703;P111540703_3;C;1550;1240;0;3100;2440;2995
P111540703;P111540703_4;D;1550;0;0;3100;1200;2995
P111540703;P111540703_5;E;3100;0;0;4650;1200;2995
P111540703;P111540703_6;F;3100;1240;0;4650;2440;2995
P111540703;P111540703_7;G;4650;1240;0;6200;2440;2995
P111540703;P111540703_8;H;4650;0;0;6200;1200;2995
P111540703;P111540703_9;I;6200;0;0;7750;1200;2995
P111540703;P111540703_10;J;6200;1240;0;7750;2440;2995
P111540703;P111540703_11;K;7750;1240;0;9300;2440;2995
P111540703;P111540703_12;L;7750;0;0;9300;1200;2995
P111540703;P111540703_13;M;9300;0;0;10850;1200;2995
P111540703;P111540703_14;N;9300;1240;0;10850;2440;2995
P111540703;P111540703_15;O;10850;1240;0;12400;2440;2995
P111540703;P111540703_16;P;10850;0;0;12400;1200;2995
P111540701;P111540701_1;A;0;0;0;1550;1200;2995
P111540701;P111540701_2;B;0;1240;0;1550;2440;2995
P111540701;P111540701_3;C;1550;1240;0;3100;2440;2995
P111540701;P111540701_4;D;1550;0;0;3100;1200;2995
P111540701;P111540701_5;E;3100;0;0;4650;1200;2995
P111540701;P111540701_6;F;3100;1240;0;4650;2440;2995
P111540701;P111540701_7;G;4650;1240;0;6200;2440;2995
P111540701;P111540701_8;H;4650;0;0;6200;1200;2995
P111540701;P111540701_9;I;6200;0;0;7750;1200;2995
P111540701;P111540701_10;J;6200;1240;0;7750;2440;2995
P111540701;P111540701_11;K;7750;1240;0;9300;2440;2995
P111540701;P111540701_12;L;7750;0;0;9300;1200;2995
P111540701;P111540701_13;M;9300;0;0;10850;1200;2995
P111540701;P111540701_14;N;9300;1240;0;10850;2440;2995
P111540701;P111540701_15;O;10850;1240;0;12400;2440;2995
P110540703;P110540703_1;A;0;0;0;1550;1200;2995
P110540703;P110540703_2;B;0;1240;0;1550;2440;2995
P110540703;P110540703_3;C;1550;1240;0;3100;2440;2995
P110540703;P110540703_4;D;1550;0;0;3100;1200;2995
P110540703;P110540703_5;E;3100;0;0;4650;1200;2995
P110540703;P110540703_6;F;3100;1240;0;4650;2440;2995
P110540703;P110540703_7;G;4650;1240;0;6200;2440;2995
P110540703;P110540703_8;H;4650;0;0;6200;1200;2995
P110540703;P110540703_9;I;6200;0;0;7750;1200;2995
P110540703;P110540703_10;J;6200;1240;0;7750;2440;2995
P110540703;P110540703_11;K;7750;1240;0;9300;2440;2995
P110540703;P110540703_12;L;7750;0;0;9300;1200;2995
P110540703;P110540703_13;M;9300;0;0;10850;1200;2995
P110540703;P110540703_14;N;9300;1240;0;10850;2440;2995
P110540703;P110540703_15;O;10850;1240;0;12400;2440;2995
P110540703;P110540703_16;P;10850;0;0;12400;1200;2995
P110540701;P110540701_1;A;0;0;0;1550;1200;2995
P110540701;P110540701_2;B;0;1240;0;1550;2440;2995
P110540701;P110540701_3;C;1550;1240;0;3100;2440;2995
P110540701;P110540701_4;D;1550;0;0;3100;1200;2995
P110540701;P110540701_5;E;3100;0;0;4650;1200;2995
P110540701;P110540701_6;F;3100;1240;0;4650;2440;2995
P110540701;P110540701_7;G;4650;1240;0;6200;2440;2995
P110540701;P110540701_8;H;4650;0;0;6200;1200;2995
P110540701;P110540701_9;I;6200;0;0;7750;1200;2995
P110540701;P110540701_10;J;6200;1240;0;7750;2440;2995
P110540701;P110540701_11;K;7750;1240;0;9300;2440;2995
P110540701;P110540701_12;L;7750;0;0;9300;1200;2995
P110540701;P110540701_13;M;9300;0;0;10850;1200;2995
P110540701;P110540701_14;N;9300;1240;0;10850;2440;2995
P110540701;P110540701_15;O;10850;1240;0;12400;2440;2995
P110540701;P110540701_16;P;10850;0;0;12400;1200;2995
P109540705;P109540705_1;A;0;0;0;1550;1200;2995
P109540705;P109540705_2;B;0;1200;0;1550;2400;2995
P109540705;P109540705_3;C;1550;1240;0;3100;2440;2995
P109540705;P109540705_4;D;1550;0;0;3100;1200;2995
P109540705;P109540705_5;E;3100;0;0;4650;1200;2995
P109540705;P109540705_6;F;3100;1200;0;4650;2400;2995
P109540705;P109540705_7;G;4650;1240;0;6200;2440;2995
P109540705;P109540705_8;H;4650;0;0;6200;1200;2995
P109540705;P109540705_9;I;6200;0;0;7750;1200;2995
P109540705;P109540705_10;J;6200;1240;0;7750;2440;2995
P109540705;P109540705_11;K;7750;1240;0;9300;2440;2995
P109540705;P109540705_12;L;7750;0;0;9300;1200;2995
P109540705;P109540705_13;M;9300;0;0;10850;1200;2995
P109540705;P109540705_14;N;9300;1240;0;10850;2440;2995
P109540705;P109540705_15;O;10850;1240;0;12400;2440;2995
P109540705;P109540705_16;P;10850;0;0;12400;1200;2995
P109540703;P109540703_1;A;0;1240;0;1550;2440;2995
P109540703;P109540703_2;B;0;0;0;1550;1200;2995
P109540703;P109540703_3;C;1550;0;0;3100;1200;2995
P109540703;P109540703_4;D;1550;1240;0;3100;2440;2995
P109540703;P109540703_5;E;3100;1240;0;4650;2440;2995
P109540703;P109540703_6;F;3100;0;0;4650;1200;2995
P109540703;P109540703_7;G;4650;0;0;6200;1200;2995
P109540703;P109540703_8;H;4650;1240;0;6200;2440;2995
P109540703;P109540703_9;I;6200;1240;0;7750;2440;2995
P109540703;P109540703_10;J;6200;0;0;7750;1200;2995
P109540703;P109540703_11;K;7750;0;0;9300;1200;2995
P109540703;P109540703_12;L;7750;1240;0;9300;2440;2995
P109540703;P109540703_13;M;9300;1240;0;10850;2440;2995
P109540703;P109540703_14;N;9300;0;0;10850;1200;2995
P109540703;P109540703_15;O;10850;0;0;12400;1200;2995
P109540703;P109540703_16;P;10850;1234;0;11860;2440;2755
P109540703;P109540703_17;Q;11860;1234;0;12870;2440;2755
P109540703;P109540703_18;R;12400;0;0;13410;1206;1570
P109540701;P109540701_1;A;0;0;0;1550;1200;2995
P109540701;P109540701_2;B;0;1240;0;1550;2440;2995
P109540701;P109540701_3;C;1550;1240;0;3100;2440;2995
P109540701;P109540701_4;D;1550;0;0;3100;1200;2995
P109540701;P109540701_5;E;3100;0;0;4650;1200;2995
P109540701;P109540701_6;F;3100;1240;0;4650;2440;2995
P109540701;P109540701_7;G;4650;1240;0;6200;2440;2995
P109540701;P109540701_8;H;4650;0;0;6200;1200;2995
P109540701;P109540701_9;I;6200;0;0;7750;1200;2995
P109540701;P109540701_10;J;6200;1240;0;7750;2440;2995
P109540701;P109540701_11;K;7750;1240;0;9300;2440;2995
P109540701;P109540701_12;L;7750;0;0;9300;1200;2995
P109540701;P109540701_13;M;9300;0;0;10850;1200;1520
P108540703;P108540703_1;A;0;0;0;1550;1200;2995
P108540703;P108540703_2;B;0;1200;0;1550;2400;2995
P108540703;P108540703_3;C;1550;1240;0;3100;2440;2995
P108540703;P108540703_4;D;1550;0;0;3100;1200;2995
P108540703;P108540703_5;E;3100;0;0;4650;1200;2995
P108540703;P108540703_6;F;3100;1200;0;4650;2400;2995
P108540703;P108540703_7;G;4650;1240;0;6200;2440;2995
P108540703;P108540703_8;H;4650;0;0;6200;1200;2995
P108540703;P108540703_9;I;6200;0;0;7750;1200;2995
P108540703;P108540703_10;J;6200;1200;0;7750;2400;2995
P108540703;P108540703_11;K;7750;1240;0;9300;2440;2995
P108540703;P108540703_12;L;7750;0;0;9300;1200;2995
P108540703;P108540703_13;M;9300;0;0;10850;1200;2995
P108540703;P108540703_14;N;9300;1200;0;10850;2400;2995
P108540703;P108540703_15;O;10850;1240;0;12400;2440;2995
P108540703;P108540703_16;P;10850;0;0;12400;1200;2995
P108540703;P108540703_17;Q;12400;1234;0;13410;2440;2370
P108540701;P108540701_1;A;0;0;0;1550;1200;2995
P108540701;P108540701_2;B;0;1200;0;1550;2400;2995
P108540701;P108540701_3;C;1550;1240;0;3100;2440;2995
P108540701;P108540701_4;D;1550;0;0;3100;1200;2995
P108540701;P108540701_5;E;3100;0;0;4650;1200;2995
P108540701;P108540701_6;F;3100;1240;0;4650;2440;2995
P108540701;P108540701_7;G;4650;1240;0;6200;2440;2995
P108540701;P108540701_8;H;4650;0;0;6200;1200;2995
P108540701;P108540701_9;I;6200;0;0;7750;1200;2995
P108540701;P108540701_10;J;6200;1240;0;7750;2440;2995
P108540701;P108540701_11;K;7750;1240;0;9300;2440;2995
P108540701;P108540701_12;L;7750;0;0;9300;1200;2995
P108540701;P108540701_13;M;9300;0;0;10850;1200;2995
P108540701;P108540701_14;N;9300;1240;0;10850;2440;2995
P108540701;P108540701_15;O;10850;1240;0;12400;2440;2995
P108540701;P108540701_16;P;10850;0;0;12400;1200;2995
P107540705;P107540705_1;A;0;0;0;1550;1200;2995
P107540705;P107540705_2;B;0;1200;0;1550;2400;2995
P107540705;P107540705_3;C;1550;1240;0;3100;2440;2995
P107540705;P107540705_4;D;1550;0;0;3100;1200;2995
P107540705;P107540705_5;E;3100;0;0;4650;1200;2995
P107540705;P107540705_6;F;3100;1200;0;4650;2400;2995
P107540705;P107540705_7;G;4650;1240;0;6200;2440;2995
P107540705;P107540705_8;H;4650;0;0;6200;1200;2995
P107540705;P107540705_9;I;6200;0;0;7750;1200;2995
P107540705;P107540705_10;J;6200;1240;0;7750;2440;2995
P107540705;P107540705_11;K;7750;1240;0;9300;2440;2995
P107540705;P107540705_12;L;7750;0;0;9300;1200;2995
P107540705;P107540705_13;M;9300;0;0;10850;1200;2995
P107540705;P107540705_14;N;9300;1240;0;10850;2440;2995
P107540705;P107540705_15;O;10850;1240;0;12400;2440;2995
P107540705;P107540705_16;P;10850;0;0;12400;1200;2995
P107540703;P107540703_1;A;0;0;0;1550;1200;2995
P107540703;P107540703_2;B;0;1200;0;1550;2400;2995
P107540703;P107540703_3;C;1550;1240;0;3100;2440;2995
P107540703;P107540703_4;D;1550;0;0;3100;1200;2995
P107540703;P107540703_5;E;3100;1240;0;4650;2440;2995
P107540703;P107540703_6;F;3100;0;0;4650;1200;2995
P107540703;P107540703_7;G;4650;0;0;6200;1200;2995
P107540703;P107540703_8;H;4650;1240;0;6200;2440;2995
P107540703;P107540703_9;I;6200;1240;0;7750;2440;2995
P107540703;P107540703_10;J;6200;0;0;7750;1200;2995
P107540703;P107540703_11;K;7750;0;0;9300;1200;2995
P107540703;P107540703_12;L;7750;1240;0;9300;2440;2995
P107540703;P107540703_13;M;9300;1240;0;10850;2440;2995
P107540703;P107540703_14;N;9300;0;0;10310;1206;2755
P107540703;P107540703_15;O;10310;0;0;11320;1206;1155
P107540701;P107540701_1;A;0;0;0;1550;1200;2995
P107540701;P107540701_2;B;0;1240;0;1550;2440;2995
P107540701;P107540701_3;C;1550;1240;0;3100;2440;2995
P107540701;P107540701_4;D;1550;0;0;3100;1200;2995
P107540701;P107540701_5;E;3100;0;0;4650;1200;2995
P107540701;P107540701_6;F;3100;1240;0;4650;2440;2995
P107540701;P107540701_7;G;4650;1240;0;6200;2440;2995
P107540701;P107540701_8;H;4650;0;0;6200;1200;2995
P107540701;P107540701_9;I;6200;0;0;7750;1200;2995
P107540701;P107540701_10;J;6200;1240;0;7750;2440;2995
P107540701;P107540701_11;K;7750;1240;0;9300;2440;2995
P107540701;P107540701_12;L;7750;0;0;9300;1200;2995
P107540701;P107540701_13;M;9300;0;0;10850;1200;2995
P107540701;P107540701_14;N;9300;1240;0;10850;2440;2995
P107540701;P107540701_15;O;10850;1240;0;12400;2440;1520
P104540705;P104540705_1;A;0;0;0;1550;1200;2995
P104540705;P104540705_2;B;0;1240;0;1550;2440;2995
P104540705;P104540705_3;C;1550;1240;0;3100;2440;2995
P104540705;P104540705_4;D;1550;0;0;3100;1200;2995
P104540705;P104540705_5;E;3100;0;0;4650;1200;2995
P104540705;P104540705_6;F;3100;1240;0;4650;2440;2995
P104540705;P104540705_7;G;4650;1240;0;6200;2440;2995
P104540705;P104540705_8;H;4650;0;0;6200;1200;2995
P104540705;P104540705_9;I;6200;0;0;7750;1200;2995
P104540705;P104540705_10;J;6200;1240;0;7750;2440;2995
P104540705;P104540705_11;K;7750;1240;0;9300;2440;2995
P104540705;P104540705_12;L;7750;0;0;9300;1200;2995
P104540705;P104540705_13;M;9300;0;0;10850;1200;2995
P104540705;P104540705_14;N;9300;1240;0;10850;2440;2995
P104540705;P104540705_15;O;10850;1240;0;12400;2440;2995
P104540705;P104540705_16;P;10850;0;0;12400;1200;2995
P104540703;P104540703_1;A;0;0;0;1550;1200;2995
P104540703;P104540703_2;B;0;1240;0;1550;2440;2995
P104540703;P104540703_3;C;1550;1240;0;3100;2440;2995
P104540703;P104540703_4;D;1550;0;0;3100;1200;2995
P104540703;P104540703_5;E;3100;0;0;4650;1200;2995
P104540703;P104540703_6;F;3100;1240;0;4650;2440;2995
P104540703;P104540703_7;G;4650;1240;0;6200;2440;2995
P104540703;P104540703_8;H;4650;0;0;6200;1200;2995
P104540703;P104540703_9;I;6200;0;0;7750;1200;2995
P104540703;P104540703_10;J;6200;1240;0;7750;2440;2995
P104540703;P104540703_11;K;7750;1240;0;9300;2440;2995
P104540703;P104540703_12;L;7750;0;0;9300;1200;2995
P104540701;P104540701_1;A;0;0;0;1550;1200;2995
P104540701;P104540701_2;B;0;1240;0;1550;2440;2995
P104540701;P104540701_3;C;1550;1240;0;3100;2440;2995
P104540701;P104540701_4;D;1550;0;0;3100;1200;2995
P104540701;P104540701_5;E;3100;0;0;4650;1200;2995
P104540701;P104540701_6;F;3100;1240;0;4650;2440;2995
P104540701;P104540701_7;G;4650;1240;0;6200;2440;2995
P104540701;P104540701_8;H;4650;0;0;6200;1200;2995
P104540701;P104540701_9;I;6200;0;0;7750;1200;2995
P104540701;P104540701_10;J;6200;1240;0;7750;2440;2995
P104540701;P104540701_11;K;7750;1240;0;9300;2440;1520
P103540703;P103540703_1;A;0;0;0;1550;1200;2995
P103540703;P103540703_2;B;0;1240;0;1550;2440;2995
P103540703;P103540703_3;C;1550;1240;0;3100;2440;2995
P103540703;P103540703_4;D;1550;0;0;3100;1200;2995
P103540703;P103540703_5;E;3100;0;0;4650;1200;2995
P103540703;P103540703_6;F;3100;1240;0;4650;2440;2995
P103540703;P103540703_7;G;4650;1240;0;6200;2440;2995
P103540703;P103540703_8;H;4650;0;0;6200;1200;2995
P103540703;P103540703_9;I;6200;0;0;7750;1200;2995
P103540703;P103540703_10;J;6200;1240;0;7750;2440;2995
P103540703;P103540703_11;K;7750;1240;0;9300;2440;2995
P103540703;P103540703_12;L;7750;0;0;9300;1200;2995
P103540703;P103540703_13;M;9300;0;0;10850;1200;2995
P103540703;P103540703_14;N;9300;1240;0;10850;2440;2995
P103540703;P103540703_15;O;10850;1240;0;12400;2440;2995
P103540703;P103540703_16;P;10850;0;0;12400;1200;2995
P103540701;P103540701_1;A;0;0;0;1550;1200;2995
P103540701;P103540701_2;B;0;1240;0;1550;2440;2995
P103540701;P103540701_3;C;1550;1240;0;3100;2440;2995
P103540701;P103540701_4;D;1550;0;0;3100;1200;2995
P103540701;P103540701_5;E;3100;0;0;4650;1200;2995
P103540701;P103540701_6;F;3100;1240;0;4650;2440;2995
P103540701;P103540701_7;G;4650;1240;0;6200;2440;2995
P103540701;P103540701_8;H;4650;0;0;6200;1200;2995
P103540701;P103540701_9;I;6200;0;0;7750;1200;2995
P103540701;P103540701_10;J;6200;1240;0;7750;2440;2995
P103540701;P103540701_11;K;7750;1240;0;9300;2440;2995
P103540701;P103540701_12;L;7750;0;0;9300;1200;2995
P103540701;P103540701_13;M;9300;0;0;10850;1200;2995
P103540701;P103540701_14;N;9300;1240;0;10850;2440;2995
P103540701;P103540701_15;O;10850;1240;0;12400;2440;2995
P103540701;P103540701_16;P;10850;0;0;12400;1200;2995
P102540705;P102540705_1;A;0;0;0;1550;1200;2995
P102540705;P102540705_2;B;0;1200;0;1550;2400;2995
P102540705;P102540705_3;C;1550;1240;0;3100;2440;2995
P102540705;P102540705_4;D;1550;0;0;3100;1200;2995
P102540705;P102540705_5;E;3100;0;0;4650;1200;2995
P102540705;P102540705_6;F;3100;1200;0;4650;2400;2995
P102540705;P102540705_7;G;4650;1240;0;6200;2440;2995
P102540705;P102540705_8;H;4650;0;0;6200;1200;2995
P102540705;P102540705_9;I;6200;0;0;7750;1200;2995
P102540705;P102540705_10;J;6200;1240;0;7750;2440;2995
P102540705;P102540705_11;K;7750;1240;0;9300;2440;2995
P102540705;P102540705_12;L;7750;0;0;9300;1200;2995
P102540705;P102540705_13;M;9300;0;0;10850;1200;2995
P102540705;P102540705_14;N;9300;1240;0;10850;2440;2995
P102540705;P102540705_15;O;10850;1240;0;12400;2440;2995
P102540705;P102540705_16;P;10850;0;0;12400;1200;2995
P102540703;P102540703_1;A;0;1240;0;1550;2440;2995
P102540703;P102540703_2;B;0;0;0;1550;1200;2995
P102540703;P102540703_3;C;1550;0;0;3100;1200;2995
P102540703;P102540703_4;D;1550;1240;0;3100;2440;2995
P102540703;P102540703_5;E;3100;1240;0;4650;2440;2995
P102540703;P102540703_6;F;3100;0;0;4650;1200;2995
P102540703;P102540703_7;G;4650;0;0;6200;1200;2995
P102540703;P102540703_8;H;4650;1240;0;6200;2440;2995
P102540703;P102540703_9;I;6200;1240;0;7750;2440;2995
P102540703;P102540703_10;J;6200;0;0;7750;1200;2995
