Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095541703;12870;7665.57;86.0219;6579.25;9896.25
P095541505;12800;7626.42;85.6224;6792.51;9613.74
P095541705;12870;8488.25;84.2363;7108.38;10115.1
P095541707;12940;6817.5;88.5046;6514.66;9121.89
P073554909;13400;11491;88.713;6525.95;13782.5
P074554913;13400;14648.5;90.3456;9842.32;13155.6
P067554913;13400;11663.7;78.912;8513.48;11687.1
P067554903;13400;14314.3;87.9741;8467;14390.8
P067554905;13400;11187.5;89.208;7564.8;12293.5
P067554907;13200;12740.4;86.7582;8247.73;13067.1
P067554909;13400;14391;89.8812;7537.39;15528.3
P067554911;13400;12354.9;90.6804;6781.65;14354.6
P068554913;13400;14123.6;87.5394;8294.01;14397.5
P068554903;13400;10380;87.2964;7192.16;11911.2
P068554905;13400;12059.3;90.828;7493.97;13246.1
P068554907;13400;17829.3;87.7914;7422.15;19098.1
P068554909;13400;10974.4;91.4112;7962.18;11626.9
P069554913;13400;11574.9;87.9732;7173.88;13127
P069554903;13400;12175.2;86.7582;7766.66;13050.9
P069554905;13400;11827.7;87.7608;6827.85;13774.7
P069554907;13400;17252.5;87.4206;8661.81;17106.7
P069554911;13200;11441.3;91.2636;7082.54;13097.6
P072554913;13200;11701.3;82.0189;7621.74;12742.4
P072554903;13400;11077.6;90.4176;7528.47;12225.1
P072554905;13400;12773.1;86.2938;7741.96;13676.9
P072554907;13400;15754.1;88.9812;11098.5;12827.7
P072554909;13400;11241.8;90.6804;7062.84;12920.6
P072554911;13400;12778.5;88.6653;6558.97;15032.3
P073554913;13400;12541.1;89.3376;6952.42;14346
P073554903;13400;11865.6;87.6177;7471.98;13077.6
P073554905;13400;14601.4;91.5012;10081.5;12835.5
P073554907;13400;13915.8;90.5076;6038.09;16764
P074554903;13200;11324.8;87.1821;8067.82;11856.8
P074554905;13400;11547.5;90.0288;7095.36;13189.3
P074554907;13400;16283.1;88.0884;7444.92;17525.9
P074554909;13400;12563.6;90.2582;7535.82;13702.7
P075554913;13200;11305.7;88.1712;7270.05;12748
P075554903;13400;12468.5;85.4569;8655.91;12329.4
P075554905;13200;12143.3;87.3612;8052.21;12693.2
P075554907;13400;13131.9;88.4474;9295.76;12262.7
P075554911;13400;14623.2;91.8648;8038.38;15188.8
P076554913;13200;12209.8;81.6337;8979.4;11701.6
P076554903;13380;12165.5;84.0717;8102.69;12657.7
P076554905;13400;10707;90.9468;7953.51;11369.5
P076554907;13400;14895.3;86.6394;8766.43;14630.1
P076554909;13200;11981.6;88.2612;6963.44;13773.8
P076554911;13200;11365.8;89.7912;7844.46;12152.7
P077554951;13400;15191.6;88.1118;9528.23;14057.1
P077554953;13400;13072.1;90.5724;6591.16;15289.2
P080544607;13360;4310.27;94.4285;5404.82;7881.14
Q081544601_2;13360;4310.1;94.4285;5405.25;7880.49
P082544607;13360;4310.02;94.4285;5404.72;7881
Q083544601_2;13360;4316.86;94.4285;5409.94;7881.88
P086544607;13360;4312.16;94.4285;5404.01;7883.95
Q087544601_1;13360;4316.78;94.4285;5408.75;7883.17
P090544607;13360;4310.27;94.4285;5403.45;7882.71
P091544653;13360;4315.42;94.4285;5403.04;7888.32
Q093544601_1;13360;4315.15;94.4285;5406.58;7884.02
P093544607;13360;4314.3;94.4285;5406.83;7882.88
Q094544601_1;13360;4310.36;94.4285;5405.5;7880.46
P094544607;13360;4309.76;94.4285;5403.39;7882.26
Q095544601_1;13360;4315.41;94.4285;5406.32;7884.57
Q079544601_2;11690;3500.64;76.8133;5651.24;6790.31
Q079544601_1;13360;4311.38;94.4285;5403.97;7883.23
P079544601;13360;4310.27;94.4285;5404.82;7881.14
P079544603;13360;4308.99;94.4285;5404.17;7880.61
P079544605;13360;4310.87;94.4285;5403.14;7883.66
P079544607;13360;4310.02;94.4285;5403.98;7881.84
Q080544601_1;13360;4309.76;94.4285;5404.47;7881.03
P080544601;13360;4308.99;94.4285;5404.17;7880.61
P080544603;13360;4309.5;94.4285;5403.39;7882.01
P080544605;13360;4309.76;94.4285;5403.73;7881.87
Q081544601_1;13360;4309.76;94.4285;5403.39;7882.26
P081544601;13360;4309.76;94.4285;5404.13;7881.42
P081544603;13360;4310.02;94.4285;5404.72;7881
P081544605;13360;4308.48;94.4285;5403.67;7880.67
P081544607;13360;4310.02;94.4285;5403.39;7882.52
Q082544601_1;13360;4310.02;94.4285;5404.13;7881.68
P082544601;13360;4309.5;94.4285;5404.57;7880.67
P082544603;13360;4313.86;94.4285;5402.92;7886.9
P082544605;13360;4317.88;94.4285;5407.17;7886.07
Q083544601_1;13360;4317.88;94.4285;5405.37;7888.13
P083544601;13360;4311.9;94.4285;5405.55;7881.94
Q083544603_1;13360;4309.76;94.4285;5404.72;7880.75
P083544603;13360;4308.74;94.4285;5403.57;7881.03
P083544605;13360;4311.65;94.4285;5406.24;7880.9
P083544607;13360;4310.02;94.4285;5403.39;7882.52
P084544653;13360;4315.94;94.4285;5401.93;7890.11
Q086544601_1;13360;4318.34;94.4285;5405.74;7888.16
P086544601;13360;4319.96;94.4285;5412.07;7882.56
P086544603;13360;4311.14;94.4285;5406.25;7880.38
P086544605;13360;4312.5;94.4285;5403.16;7885.26
P087544601;13360;4312.5;94.4285;5405.4;7882.71
P087544603;13360;4313.01;94.4285;5403.74;7885.11
P087544605;13360;4315.15;94.4285;5405.92;7884.77
Q087544607_1;13360;4314.05;94.4285;5407.65;7881.69
P087544607;13360;4308.99;94.4285;5403.48;7881.39
Q088544601_1;13360;4309.76;94.4285;5403.64;7881.98
P088544601;13360;4310.02;94.4285;5404.43;7881.34
P088544603;13360;4309.25;94.4285;5404.37;7880.64
P088544605;13360;4310.62;94.4285;5403.19;7883.35
P088544607;13360;4312.42;94.4285;5403.55;7884.73
Q089544601_1;13360;4309.76;94.4285;5404.62;7880.86
P089544601;13360;4308.74;94.4285;5403.92;7880.64
P089544603;13360;4309.5;94.4285;5403.39;7882.01
P089544605;13360;4309.76;94.4285;5403.88;7881.7
P089544607;13360;4312.16;94.4285;5406.13;7881.54
Q090544601_2;13360;4039.2;88.6169;5503.41;7497.57
Q090544601_1;13360;4311.38;94.4285;5403.82;7883.4
P090544601;13360;4309.76;94.4285;5404.23;7881.31
P090544603;13360;4309.25;94.4285;5404.37;7880.64
P090544605;13360;4310.36;94.4285;5402.97;7883.34
Q090544607_1;13360;4313.28;94.4285;5408.33;7880.14
P093544601;13360;4313.79;94.4285;5407.91;7881.14
P093544603;13360;4310.62;94.4285;5403.19;7883.35
P093544605;13360;4317.3;94.4285;5403.85;7889.28
P094544601;13360;4311.13;94.4285;5403.41;7883.61
Q094544603_1;13360;4309.76;94.4285;5403.88;7881.7
P094544603;13360;4311.38;94.4285;5405.64;7881.32
P094544605;13360;4311.14;94.4285;5406.25;7880.38
P095544601;13360;4309.25;94.4285;5404.37;7880.64
P095544603;13360;4310.36;94.4285;5402.97;7883.34
P095544605;13360;4315.41;94.4285;5404.59;7886.54
P095544607;13360;4312.16;94.4285;5406.13;7881.54
P100544607;13360;4316.7;94.4285;5401.48;7891.39
Q101544601_1;13360;4317.55;94.4285;5406.76;7886.21
P102544607;13360;4312.42;94.4285;5403.41;7884.9
Q103544601_1;13360;4315.41;94.4285;5407.79;7882.89
P103544607;13360;4308.99;94.4285;5403.48;7881.39
Q104544601_1;13360;4313.53;94.4285;5403.62;7885.77
P107544607;13360;4316.7;94.4285;5404.63;7887.79
Q108544601_1;13360;4317.82;94.4285;5410.28;7882.46
P108544607;13360;4309.76;94.4285;5403.39;7882.26
Q109544601_1;13360;4313.78;94.4285;5404.74;7884.75
P110544607;13360;4312.42;94.4285;5402.8;7885.59
Q111544601_1;13360;4311.13;94.4285;5405.01;7881.78
Q100544601_2;13360;4311.73;94.4285;5402.47;7885.29
Q100544601_1;13360;4317.3;94.4285;5402.16;7891.21
P100544601;13360;4317.55;94.4285;5406.82;7886.14
P100544603;13360;4314.05;94.4285;5407.65;7881.69
P100544605;13360;4311.73;94.4285;5402.47;7885.29
P101544601;13360;4313.79;94.4285;5407.91;7881.14
P101544603;13360;4308.99;94.4285;5403.48;7881.39
P101544605;13360;4317.55;94.4285;5403.34;7890.11
P101544607;13360;4316.7;94.4285;5408.34;7883.56
Q102544601_1;13360;4041.6;88.6169;5505.74;7497.31
P102544601;13360;4309.76;94.4285;5403.39;7882.26
P102544603;13360;4313.78;94.4285;5404.97;7884.49
P102544605;13360;4312.16;94.4285;5406.13;7881.54
Q102544607_1;13360;4311.73;94.4285;5402.47;7885.29
P103544601;13360;4308.48;94.4285;5403.67;7880.67
P103544603;13360;4311.38;94.4285;5403.41;7883.86
Q103544605_1;13360;4312.75;94.4285;5405.48;7882.87
P103544605;13360;4311.9;94.4285;5405.98;7881.45
P104544601;13360;4313.53;94.4285;5407.46;7881.39
P104544603;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4313.53;94.4285;5403.59;7885.81
P104544607;13360;4314.3;94.4285;5407.39;7882.24
Q107544601_2;11690;3771.54;82.6249;5602.86;7116.43
Q107544601_1;13360;4315.93;94.4285;5403.57;7888.23
P107544601;13360;4313.53;94.4285;5406.49;7882.49
P107544603;13360;4313.54;94.4285;5408.12;7880.64
P107544605;13360;4310.87;94.4285;5403.14;7883.66
P108544601;13360;4310.62;94.4285;5403.19;7883.35
P108544603;13360;4314.3;94.4285;5402.92;7887.34
P108544605;13360;4315.93;94.4285;5406.98;7884.33
Q108544607_1;13360;4313.28;94.4285;5408.33;7880.14
P109544601;13360;4309.5;94.4285;5404.57;7880.67
P109544603;13360;4310.36;94.4285;5402.97;7883.34
P109544605;13360;4311.38;94.4285;5403.82;7883.4
P109544607;13360;4312.42;94.4285;5405.06;7883.01
Q110544601_1;13360;4308.99;94.4285;5404.17;7880.61
P110544601;13360;4310.87;94.4285;5403.14;7883.66
Q110544603_1;13360;4309.76;94.4285;5403.88;7881.7
P110544603;13360;4311.38;94.4285;5406.2;7880.68
P110544605;13360;4308.48;94.4285;5403.67;7880.67
P111544601;13360;4310.88;94.4285;5406;7880.4
P111544603;13360;4311.13;94.4285;5403.41;7883.61
Q111544605_1;13360;4311.13;94.4285;5404.93;7881.87
P111544605;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5405.12;7881.31
P112544653;11690;3770.94;82.6249;5604.05;7114.47
Q114544601_1;8350;2692.8;59.0178;5692.22;5935.71
P114544601;13360;4312.15;94.4285;5405.55;7882.19
Q114544603_1;13360;4310.02;94.4285;5404.87;7880.83
P114544603;13360;4308.99;94.4285;5403.82;7881
P114544605;13360;4311.9;94.4285;5403.78;7883.96
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P083552611;13320;5078.78;93.8261;5639.95;8381.34
P084552651;13046;4730.11;84.7201;5795.83;7854.79
P079552603;12850;4424.49;79.5875;5656.41;7708.26
P079552605;13320;5066.71;93.8261;5643.47;8365.25
P079552607;13320;5072.75;93.8261;5641.19;8373.88
P079552609;13320;5078.78;93.8261;5652.25;8367.3
P079552611;13320;5066.71;93.8261;5643.47;8365.25
P080552605;12850;4712.01;84.7201;5566.37;8098.53
P080552607;13320;5084.81;93.8261;5644.85;8381.78
P080552609;13320;5066.71;93.8261;5643.47;8365.25
P080552611;13320;5040.97;93.8261;5627.18;8358.09
P081552603;13320;5040.97;93.8261;5639.01;8344.59
P081552605;12850;4705.97;84.7201;5597.19;8057.32
P081552607;13320;5047;93.8261;5631.81;8358.84
P081552609;13320;5066.71;93.8261;5643.47;8365.25
P081552611;13320;5078.78;93.8261;5649.18;8370.81
P082552603;12850;4693.9;84.7201;5756.06;7863.96
Q082552605_1;13320;5078.78;93.8261;5647.13;8373.15
P082552605;13320;5066.71;93.8261;5643.47;8365.25
P082552609;13320;5072.75;93.8261;5641.19;8373.88
P083552609;13320;5078.78;93.8261;5643.02;8377.83
P084552653;13320;5072.75;93.8261;5644.27;8370.37
P086552605;13320;5090.85;93.8261;5665.14;8364.65
P086552603;12850;4699.94;84.7201;5596.06;8052.58
P086552607;13320;5072.75;93.8261;5647.35;8366.86
P086552609;13320;5078.78;93.8261;5647.13;8373.15
P086552611;13320;5090.85;93.8261;5646.68;8385.72
P087552605;13320;5030.65;93.8261;5632.53;8341.67
P087552609;13320;5078.78;93.8261;5649.18;8370.81
P087552611;13320;5078.78;93.8261;5655.33;8363.78
P088552603;13046;4699.94;84.7201;5785.65;7836.23
P088552605;13320;5072.75;93.8261;5647.35;8366.86
P088552607;13320;5072.75;93.8261;5646.32;8368.03
P088552609;13320;5078.78;93.8261;5648.15;8371.98
P089552603;12850;4693.9;84.7201;5591.16;8052.14
P089552605;13320;5072.75;93.8261;5646.32;8368.03
P089552607;13320;5072.75;93.8261;5642.22;8372.71
P089552609;13320;5078.78;93.8261;5645.07;8375.49
P089552611;13320;5078.78;93.8261;5648.15;8371.98
P090552603;12850;4693.9;84.7201;5591.16;8052.14
P090552605;13320;5030.65;93.8261;5614.14;8362.66
P090552609;13320;5084.81;93.8261;5653.06;8372.41
P090552611;13320;5066.71;93.8261;5643.47;8365.25
P093552603;13320;5072.75;93.8261;5642.22;8372.71
P093552605;13320;5078.78;93.8261;5646.1;8374.32
P093552607;13320;5078.78;93.8261;5650.2;8369.64
P093552609;12850;4890.1;86.0393;5723.87;8096.89
P094552607;13320;5078.78;93.8261;5638.92;8382.51
P094552603;13320;5072.75;93.8261;5647.35;8366.86
P094552609;13320;5078.78;93.8261;5644.05;8376.66
P095552603;12850;4699.94;84.7201;5523.25;8135.67
P095552605;13320;5084.81;93.8261;5656.13;8368.9
P067541105;12200;9082.78;80.4132;7805.42;9914.22
P067541107;13200;10290.3;89.316;7613.16;11341.2
P068541105;13210;9105.87;83.2917;7265.42;10553.5
P068541107;13200;10614.7;89.316;7916.18;11319.8
P069541105;13200;9500.48;83.0232;7567.62;10603.3
P069541107;13400;10120.8;89.316;7718.15;11051.8
P072541105;13210;9533.49;83.5293;7415.61;10809.8
P072541107;13400;10204;89.316;7392.95;11506.1
P073541105;12200;8723.23;80.4132;7531.76;9866.96
P073541107;13200;10537.3;89.316;7894.51;11267.1
P074541105;13410;9494.78;83.5293;7243.29;10967.7
P074541107;13200;10198.2;89.316;6997.54;11951.6
P075541105;13210;10191.7;87.3525;7753.05;11082.9
P075541107;13400;10004.7;89.316;7267.74;11449.7
P076541105;12200;9280.49;81.5832;7581.64;10367.3
P076541109;12800;8817.89;82.3284;7305.11;10220.3
P077541151;13400;10562.3;87.2172;7504.23;11737.5
P079541105;12800;9398.04;81.8517;7421.09;10668.1
P079541107;13200;10126.5;89.316;7404.27;11415.8
P080541105;13210;9734.16;83.2917;7609.52;10789.2
P080541107;13400;10025.1;89.316;7666.82;11014.7
P081541105;12200;8719.58;76.59;7796.65;9561.04
P081541107;13200;10188.9;89.316;7745.1;11089.2
P082541105;13210;9272.45;84.6453;7238.65;10750.7
P082541107;13200;10614.7;89.316;7916.18;11319.8
P083541105;12200;8692.74;75.2349;7833.23;9492.46
P083541107;13200;9473.27;88.2;7152.64;11049.6
P084541151;13200;10701.4;89.316;7956.19;11360.8
P067544607;13360;4310.02;94.4285;5404.72;7881
Q068544601_1;13360;4312.76;94.4285;5407.52;7880.55
P068544607;13360;4308.48;94.4285;5403.67;7880.67
Q069544601_1;13360;4312.5;94.4285;5404.28;7883.99
P072544607;13360;4308.48;94.4285;5403.67;7880.67
Q073544601_1;13360;4311.13;94.4285;5404.41;7882.47
P073544607;13360;4308.48;94.4285;5403.67;7880.67
Q074544601_1;13360;4312.24;94.4285;5406.7;7880.97
P074544607;13360;4309.5;94.4285;5403.39;7882.01
Q075544601_1;13360;4311.98;94.4285;5403.4;7884.47
P075544607;13360;4312.42;94.4285;5404.31;7883.87
Q076544601_1;13360;4313.27;94.4285;5406.69;7882.02
Q067544601_2;6680;1885.22;41.4026;5475.06;5375.94
Q067544601_1;13360;4312.75;94.4285;5403.43;7885.21
P067544601;13360;4310.62;94.4285;5404.19;7882.21
P067544603;13360;4312.75;94.4285;5403.43;7885.21
P067544605;13360;4313.78;94.4285;5404.1;7885.48
P068544601;13360;4309.76;94.4285;5403.39;7882.26
Q068544603_1;13360;4312.92;94.4285;5405.2;7883.36
P068544603;13360;4313.86;94.4285;5402.92;7886.9
P068544605;13360;4314.63;94.4285;5402.7;7887.92
P069544601;13360;4313.86;94.4285;5402.92;7886.9
P069544603;13360;4313.26;94.4285;5405.44;7883.43
P069544605;13360;4311.38;94.4285;5406.2;7880.68
P069544607;13360;4310.02;94.4285;5404.87;7880.83
Q072544601_1;13360;4312.5;94.4285;5405.4;7882.71
P072544601;13360;4312.66;94.4285;5404.66;7883.72
Q072544603_1;13360;4310.1;94.4285;5404.62;7881.2
P072544603;13360;4309.76;94.4285;5404.72;7880.75
P072544605;13360;4313.01;94.4285;5402.43;7886.6
P073544601;13360;4313.01;94.4285;5403.74;7885.11
P073544603;13360;4311.73;94.4285;5402.78;7884.93
P073544605;13360;4314.29;94.4285;5404.86;7885.12
P074544601;13360;4313.52;94.4285;5404.42;7884.84
Q074544603_1;13360;4312.75;94.4285;5406.71;7881.47
P074544603;13360;4310.1;94.4285;5404.94;7880.84
P074544605;13360;4311.14;94.4285;5406.25;7880.38
P075544601;13360;4313.78;94.4285;5403.48;7886.18
P075544603;13360;4311.13;94.4285;5405.95;7880.71
P075544605;13360;4310.1;94.4285;5405.25;7880.49
P076544601;13360;4313.78;94.4285;5402.56;7887.24
P076544603;13360;4313.35;94.4285;5405.29;7883.69
Q076544605_1;13360;4317.62;94.4285;5410.72;7881.76
P076544605;13360;4311.73;94.4285;5402.47;7885.29
P076544607;13360;4310.53;94.4285;5405.07;7881.11
P077544653;13360;4040.22;88.6169;5504.31;7497.57
P107552607;13320;5072.75;93.8261;5648.37;8365.69
P108552603;12850;4705.97;84.7201;5759.72;7871.85
P111552607;13320;5084.81;93.8261;5643.83;8382.95
P112552651;13046;4699.94;84.7201;5785.65;7836.23
P100552603;13320;5078.78;93.8261;5646.1;8374.32
P100552605;13320;5042.72;93.8261;5653.53;8329.77
P100552607;13320;5090.85;93.8261;5644.63;8388.06
P100552609;13320;5066.71;93.8261;5643.47;8365.25
P100552611;13320;5084.81;93.8261;5647.93;8378.26
P101552603;12850;4718.04;84.7201;5729;7918.98
P101552605;13320;5036.68;93.8261;5634.36;8345.62
P101552607;13320;5072.75;93.8261;5648.37;8365.69
P102552603;13320;5084.81;93.8261;5648.96;8377.09
P102552605;12850;4699.94;84.7201;5693.98;7940.84
P102552607;13320;5084.81;93.8261;5638.7;8388.8
P102552609;13320;5066.71;93.8261;5643.47;8365.25
P103552603;13320;5078.78;93.8261;5648.15;8371.98
P103552605;12850;4699.94;84.7201;5659.97;7979.65
P103552607;13320;5078.78;93.8261;5650.2;8369.64
P103552609;13320;5078.78;93.8261;5645.07;8375.49
P104552603;13320;5072.75;93.8261;5642.22;8372.71
P104552609;13046;4718.04;84.7201;5798.32;7839.87
P104552611;13320;5066.71;93.8261;5643.47;8365.25
P107552603;13320;5072.75;93.8261;5642.22;8372.71
P107552609;13320;5090.85;93.8261;5661.04;8369.34
P107552605;13320;5042.72;93.8261;5650.48;8333.26
P107552611;13320;5084.81;93.8261;5651.01;8374.75
P108552605;13320;5036.68;93.8261;5626.18;8354.95
P108552607;13320;5072.75;93.8261;5643.24;8371.54
P108552611;13320;5084.81;93.8261;5649.98;8375.92
P109552603;12850;4705.97;84.7201;5760.74;7870.68
P109552605;13320;5072.75;93.8261;5641.19;8373.88
P109552607;13320;5078.78;93.8261;5650.2;8369.64
P109552609;13320;5066.71;93.8261;5643.47;8365.25
P109552611;13320;5090.85;93.8261;5642.58;8390.4
P110552603;12850;4712.01;84.7201;5689.06;7958.52
P111552603;13320;5084.81;93.8261;5647.93;8378.26
P111552605;13320;5084.81;93.8261;5643.83;8382.95
P111552609;13320;5078.78;93.8261;5639.95;8381.34
P112552653;13320;5108.95;93.8261;5643.97;8406.92
P114552603;13320;5096.88;93.8261;5658.77;8377.96
P114552605;12850;4724.07;84.7201;5573.75;8102.17
P114552611;13320;5066.71;93.8261;5643.47;8365.25
P100552503;11200;3975.09;73.344;5964.98;6906.73
P100552505;12800;4892.42;90.1632;5736.71;8084.55
P100552507;12800;4892.42;90.1632;5736.71;8084.55
P100552509;12800;4892.42;90.1632;5736.71;8084.55
P100552511;12800;4892.42;90.1632;5736.71;8084.55
P100552513;12800;4892.42;90.1632;5736.71;8084.55
P101552503;12800;4892.42;90.1632;5736.71;8084.55
P101552505;12800;4892.42;90.1632;5736.71;8084.55
P101552507;12800;4892.42;90.1632;5736.71;8084.55
P101552509;12800;4892.42;90.1632;5736.71;8084.55
P101552511;12800;4892.42;90.1632;5736.71;8084.55
P101552513;12800;4892.42;90.1632;5736.71;8084.55
P102552503;12800;4892.42;90.1632;5736.71;8084.55
P102552505;12800;4892.42;90.1632;5736.71;8084.55
P102552507;12800;4892.42;90.1632;5736.71;8084.55
P102552509;12800;4892.42;90.1632;5736.71;8084.55
P102552511;12800;4892.42;90.1632;5736.71;8084.55
P103552503;12800;4892.42;90.1632;5736.71;8084.55
P103552507;12800;4892.42;90.1632;5736.71;8084.55
P103552509;12800;4892.42;90.1632;5736.71;8084.55
P103552511;12800;4892.42;90.1632;5736.71;8084.55
P103552513;12800;4892.42;90.1632;5736.71;8084.55
P104552505;12800;4892.42;90.1632;5736.71;8084.55
P107552503;12800;4892.42;90.1632;5736.71;8084.55
P104552503;12800;4892.42;90.1632;5736.71;8084.55
P104552507;12800;4892.42;90.1632;5736.71;8084.55
P104552509;12800;4892.42;90.1632;5736.71;8084.55
P104552511;12800;4892.42;90.1632;5736.71;8084.55
P104552513;12800;4892.42;90.1632;5736.71;8084.55
P107552505;12800;4892.42;90.1632;5736.71;8084.55
P107552507;12800;4892.42;90.1632;5736.71;8084.55
P107552509;12800;4892.42;90.1632;5736.71;8084.55
P107552513;12800;4892.42;90.1632;5736.71;8084.55
P108552513;12800;4892.42;90.1632;5736.71;8084.55
P109552505;12800;4892.42;90.1632;5736.71;8084.55
P108552503;12800;4892.42;90.1632;5736.71;8084.55
P108552505;12800;4892.42;90.1632;5736.71;8084.55
P108552507;12800;4892.42;90.1632;5736.71;8084.55
P108552509;12800;4892.42;90.1632;5736.71;8084.55
P108552511;12800;4892.42;90.1632;5736.71;8084.55
P109552503;12800;4892.42;90.1632;5736.71;8084.55
P109552507;12800;4892.42;90.1632;5736.71;8084.55
P109552509;12800;4892.42;90.1632;5736.71;8084.55
P109552511;12800;4892.42;90.1632;5736.71;8084.55
P109552513;12800;4892.42;90.1632;5736.71;8084.55
P110552503;12800;4892.42;90.1632;5736.71;8084.55
P110552511;12800;4892.42;90.1632;5736.71;8084.55
P112552551;12800;4892.42;90.1632;5736.71;8084.55
P112552555;12800;4892.42;90.1632;5736.71;8084.55
P111552503;12800;4892.42;90.1632;5736.71;8084.55
P111552505;12800;4892.42;90.1632;5736.71;8084.55
P111552507;12800;4892.42;90.1632;5736.71;8084.55
P111552509;12800;4892.42;90.1632;5736.71;8084.55
P111552511;12800;4892.42;90.1632;5736.71;8084.55
P111552513;12800;4892.42;90.1632;5736.71;8084.55
P101651107;13495;9862.32;92.4298;7175.38;11412.7
P102651105;13495;9978.15;92.4298;7227.39;11469.2
P100651101;12021;18322.4;71.352;9734.44;16952.5
P102651101;10028;14135.7;63.6251;9438.77;13103.3
P103651107;13293;9423.57;87.6999;7430.29;10683.1
P103651101;13070;14185.7;89.1268;6215.84;16831.1
P104651107;13293;9474.28;87.6999;7473.68;10684.3
P104651101;13070;13658.2;88.0108;6459.19;16025.8
P108651103;12286;8475.16;79.4151;7670.22;9460.89
P109651105;13495;9982.31;92.4298;7244.17;11454.2
P111651101;13042;17823.4;78.8572;7012.76;19559.4
P112651151;13495;9967.62;92.4298;7278.64;11400.2
P100651107;9063;5106.04;47.5115;7061.36;6786.56
P101651105;11077;8066.06;74.6548;7810.07;8892.19
P103651105;8056;5713.29;53.3249;7737.68;6622.04
