Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095541701;12870;7583.87;80.2427;7136.54;9178.6
P095541503;12870;7410.89;86.0219;6588.92;9630.54
P095541703;12870;7918.75;86.0219;6868.24;9819.64
P095541505;12800;7338.37;85.6224;6600.66;9544.62
P095541705;12870;8462.93;84.2363;7007.24;10205.2
P095541507;12940;6817.5;88.5046;6323.09;9340.5
P075554909;13400;16305.7;91.1556;10771.6;13752.3
Q076554913_1;12400;8201.6;82.1664;7133.75;9799.52
P067554913;12600;12073.3;74.2068;10034.4;10361.2
P067554903;13400;12122.3;84.7629;8282.86;12408.9
P067554905;13400;11671.7;89.2188;7259.41;13126.3
P067554907;13400;14148.8;90.8388;9178.2;13413.7
P067554909;13400;14397.2;88.155;7938.4;15076.9
P067554911;13400;12307.1;90.5724;8124.89;12774
P068554913;13200;11627.8;86.8662;7103.4;13260.4
P068554903;13200;12621.1;89.4168;7240.33;14097.4
P068554907;13400;12688.1;90.72;7812.9;13511
P068554909;13400;16496.4;88.6302;8061.34;17035.8
P068554911;13400;11291.8;91.4904;8070.8;11820.4
P069554913;13400;11065.9;89.8344;6991.69;12825.9
P069554903;13400;13901;87.731;8949.29;13427.1
P069554905;13200;12413.1;87.48;8720.58;12200.2
P069554907;13400;15846.6;90.8388;8541.24;15838.4
P069554909;13400;12055.8;89.2818;7522.03;13210.7
P072554913;13400;11098;83.5524;7395.08;12397.7
P072554903;13200;12417.7;87.5305;8098.17;12915
P072554905;13400;11029.2;89.3268;7060.84;12710.4
P072554907;13400;15008.6;87.2658;9339.97;14088.9
P072554909;13400;12943.6;90.2268;5950.3;15892
P072554911;13400;11063.6;92.8728;6457.83;13432.8
P073554913;13400;12258.3;85.7565;8041.84;12819.9
P073554903;13400;12920.9;89.352;8799.86;12617.6
P073554905;13400;13079;90.72;7792.46;13925.2
P073554907;13400;15257.9;87.7806;7179.25;16803.9
P073554909;13400;12072.1;92.2212;5935.41;15037.5
P074554913;13400;11730.5;87.3009;7479.94;12933.4
P074554903;13400;11714.7;89.2188;7281.54;13144
P074554905;13400;14099.8;88.5033;8523.26;14112.1
P074554907;13400;16541.1;90.0288;10413.3;14396.5
P074554911;13380;12102.7;86.9706;7757.59;12988.7
P075554913;13200;11242.2;89.208;6873.87;13136.7
P075554903;13400;13627.1;88.3117;8363.81;13821.3
P075554905;13200;12111.7;87.9444;8857.17;11743
P075554907;13400;10947.2;87.803;7368.06;12277.8
P076554913;13400;14781.2;87.5898;8768.17;14514
P076554903;13200;11114.2;87.9336;7064.07;12791.7
P076554907;13400;15262.9;88.1226;9631.48;14010.5
P076554909;13200;12049.7;87.9444;8210.88;12418.5
P076554911;13400;12191.2;92.8728;7915.43;12897.1
P077554951;13000;13412.5;84.5658;9367.94;12460.9
P077554955;13200;14346.9;87.0264;7606.26;15405.6
P080544607;13360;4310.27;94.4285;5404.82;7881.14
Q081544601_1;13360;4310.1;94.4285;5405.25;7880.49
P082544607;13360;4310.02;94.4285;5404.72;7881
Q083544601_1;13360;4316.86;94.4285;5409.94;7881.88
P086544607;13360;4312.16;94.4285;5404.01;7883.95
Q087544601_1;13360;4316.78;94.4285;5408.75;7883.17
P090544607;13360;4310.27;94.4285;5403.45;7882.71
P091544653;13360;4315.42;94.4285;5403.04;7888.32
Q093544601_1;13360;4315.15;94.4285;5406.58;7884.02
P093544607;13360;4314.3;94.4285;5406.83;7882.88
Q094544601_1;13360;4310.36;94.4285;5405.5;7880.46
P094544607;13360;4309.76;94.4285;5403.39;7882.26
P095544601;13360;4315.41;94.4285;5406.32;7884.57
Q079544601_1;11690;3500.64;76.8133;5651.24;6790.31
P079544601;13360;4311.38;94.4285;5403.97;7883.23
P079544603;13360;4310.27;94.4285;5404.82;7881.14
Q079544605_1;13360;4308.99;94.4285;5404.17;7880.61
P079544605;13360;4310.87;94.4285;5403.14;7883.66
P079544607;13360;4310.02;94.4285;5403.98;7881.84
Q080544601_1;13360;4309.76;94.4285;5404.47;7881.03
P080544601;13360;4308.99;94.4285;5404.17;7880.61
P080544603;13360;4309.5;94.4285;5403.39;7882.01
P080544605;13360;4309.76;94.4285;5403.73;7881.87
P081544601;13360;4309.76;94.4285;5403.39;7882.26
Q081544603_1;13360;4309.76;94.4285;5404.13;7881.42
P081544603;13360;4310.02;94.4285;5404.72;7881
P081544605;13360;4308.48;94.4285;5403.67;7880.67
P081544607;13360;4310.02;94.4285;5403.39;7882.52
Q082544601_1;13360;4310.02;94.4285;5404.13;7881.68
P082544601;13360;4309.5;94.4285;5404.57;7880.67
P082544603;13360;4313.86;94.4285;5402.92;7886.9
P082544605;13360;4317.88;94.4285;5407.17;7886.07
P083544601;13360;4317.88;94.4285;5405.37;7888.13
Q083544603_1;13360;4311.9;94.4285;5405.55;7881.94
P083544603;13360;4309.76;94.4285;5404.72;7880.75
Q083544605_1;13360;4308.74;94.4285;5403.57;7881.03
P083544605;13360;4311.65;94.4285;5406.24;7880.9
P083544607;13360;4310.02;94.4285;5403.39;7882.52
P084544653;13360;4315.94;94.4285;5401.93;7890.11
Q086544601_1;13360;4318.34;94.4285;5405.74;7888.16
P086544601;13360;4319.96;94.4285;5412.07;7882.56
P086544603;13360;4311.14;94.4285;5406.25;7880.38
P086544605;13360;4312.5;94.4285;5403.16;7885.26
P087544601;13360;4312.5;94.4285;5405.4;7882.71
P087544603;13360;4313.01;94.4285;5403.74;7885.11
P087544605;13360;4315.15;94.4285;5405.92;7884.77
Q087544607_1;13360;4314.05;94.4285;5407.65;7881.69
P087544607;13360;4308.99;94.4285;5403.48;7881.39
Q088544601_1;13360;4309.76;94.4285;5403.64;7881.98
P088544601;13360;4310.02;94.4285;5404.43;7881.34
P088544603;13360;4309.25;94.4285;5404.37;7880.64
P088544605;13360;4310.62;94.4285;5403.19;7883.35
P088544607;13360;4312.42;94.4285;5403.55;7884.73
Q089544601_1;13360;4309.76;94.4285;5404.62;7880.86
P089544601;13360;4308.74;94.4285;5403.92;7880.64
P089544603;13360;4309.5;94.4285;5403.39;7882.01
P089544605;13360;4309.76;94.4285;5403.88;7881.7
P089544607;13360;4312.16;94.4285;5406.13;7881.54
Q090544601_2;13360;4039.2;88.6169;5503.41;7497.57
Q090544601_1;13360;4311.38;94.4285;5403.82;7883.4
P090544601;13360;4309.76;94.4285;5404.23;7881.31
P090544603;13360;4309.25;94.4285;5404.37;7880.64
Q090544605_1;13360;4310.36;94.4285;5402.97;7883.34
P090544605;13360;4313.28;94.4285;5408.33;7880.14
P093544601;13360;4313.79;94.4285;5407.91;7881.14
P093544603;13360;4310.62;94.4285;5403.19;7883.35
P093544605;13360;4317.3;94.4285;5403.85;7889.28
P094544601;13360;4311.13;94.4285;5403.41;7883.61
P094544603;13360;4309.76;94.4285;5403.88;7881.7
P094544605;13360;4311.38;94.4285;5405.64;7881.32
Q094544607_1;13360;4311.14;94.4285;5406.25;7880.38
Q095544603_1;13360;4309.25;94.4285;5404.37;7880.64
P095544603;13360;4310.36;94.4285;5402.97;7883.34
P095544605;13360;4315.41;94.4285;5404.59;7886.54
P095544607;13360;4312.16;94.4285;5406.13;7881.54
P100544607;13360;4316.7;94.4285;5401.48;7891.39
Q101544601_1;13360;4317.55;94.4285;5406.76;7886.21
P102544607;13360;4312.42;94.4285;5403.41;7884.9
Q103544601_1;13360;4315.41;94.4285;5407.79;7882.89
P103544607;13360;4308.99;94.4285;5403.48;7881.39
Q104544601_1;13360;4313.53;94.4285;5403.62;7885.77
P107544607;13360;4316.7;94.4285;5404.63;7887.79
Q108544601_2;13360;4317.82;94.4285;5410.28;7882.46
P108544607;13360;4309.76;94.4285;5403.39;7882.26
Q109544601_1;13360;4313.78;94.4285;5404.74;7884.75
P110544607;13360;4312.42;94.4285;5402.8;7885.59
Q111544601_1;13360;4311.13;94.4285;5405.01;7881.78
Q100544601_1;13360;4311.73;94.4285;5402.47;7885.29
P100544601;13360;4317.3;94.4285;5402.16;7891.21
Q100544603_1;13360;4317.55;94.4285;5406.82;7886.14
P100544603;13360;4314.05;94.4285;5407.65;7881.69
P100544605;13360;4311.73;94.4285;5402.47;7885.29
P101544601;13360;4313.79;94.4285;5407.91;7881.14
P101544603;13360;4308.99;94.4285;5403.48;7881.39
P101544605;13360;4317.55;94.4285;5403.34;7890.11
P101544607;13360;4316.7;94.4285;5408.34;7883.56
Q102544601_1;13360;4041.6;88.6169;5505.74;7497.31
P102544601;13360;4309.76;94.4285;5403.39;7882.26
P102544603;13360;4313.78;94.4285;5404.97;7884.49
P102544605;13360;4312.16;94.4285;5406.13;7881.54
Q102544607_1;13360;4311.73;94.4285;5402.47;7885.29
P103544601;13360;4308.48;94.4285;5403.67;7880.67
Q103544603_1;13360;4311.38;94.4285;5403.41;7883.86
P103544603;13360;4312.75;94.4285;5405.48;7882.87
P103544605;13360;4311.9;94.4285;5405.98;7881.45
P104544601;13360;4313.53;94.4285;5407.46;7881.39
P104544603;13360;4308.48;94.4285;5403.67;7880.67
P104544605;13360;4313.53;94.4285;5403.59;7885.81
P104544607;13360;4314.3;94.4285;5407.39;7882.24
Q107544601_2;11690;3771.54;82.6249;5602.86;7116.43
Q107544601_1;13360;4315.93;94.4285;5403.57;7888.23
P107544601;13360;4313.53;94.4285;5406.49;7882.49
P107544603;13360;4313.54;94.4285;5408.12;7880.64
P107544605;13360;4310.87;94.4285;5403.14;7883.66
Q108544601_1;13360;4310.62;94.4285;5403.19;7883.35
P108544601;13360;4314.3;94.4285;5402.92;7887.34
P108544603;13360;4315.93;94.4285;5406.98;7884.33
P108544605;13360;4313.28;94.4285;5408.33;7880.14
P109544601;13360;4309.5;94.4285;5404.57;7880.67
P109544603;13360;4310.36;94.4285;5402.97;7883.34
P109544605;13360;4311.38;94.4285;5403.82;7883.4
P109544607;13360;4312.42;94.4285;5405.06;7883.01
Q110544601_1;13360;4308.99;94.4285;5404.17;7880.61
P110544601;13360;4310.87;94.4285;5403.14;7883.66
Q110544603_1;13360;4309.76;94.4285;5403.88;7881.7
P110544603;13360;4311.38;94.4285;5406.2;7880.68
P110544605;13360;4308.48;94.4285;5403.67;7880.67
P111544601;13360;4310.88;94.4285;5406;7880.4
P111544603;13360;4311.13;94.4285;5403.41;7883.61
Q111544605_1;13360;4311.13;94.4285;5404.93;7881.87
P111544605;13360;4308.48;94.4285;5403.67;7880.67
P111544607;13360;4310.78;94.4285;5405.12;7881.31
P112544653;11690;3770.94;82.6249;5604.05;7114.47
Q114544601_1;8350;2692.8;59.0178;5692.22;5935.71
P114544601;13360;4312.15;94.4285;5405.55;7882.19
Q114544603_1;13360;4310.02;94.4285;5404.87;7880.83
P114544603;13360;4308.99;94.4285;5403.82;7881
P114544605;13360;4311.9;94.4285;5403.78;7883.96
P114544607;13360;4313.18;94.4285;5405.61;7883.15
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P083552607;13320;5084.81;93.8261;5655.11;8370.07
P084552655;12850;4724.07;84.7201;5757.65;7892.31
P079552603;12850;4699.94;84.7201;5593.31;8055.72
P079552605;13320;5072.75;93.8261;5643.24;8371.54
P079552607;13320;5078.78;93.8261;5648.15;8371.98
P079552609;13320;5066.71;93.8261;5643.47;8365.25
P079552611;13320;5078.78;93.8261;5648.15;8371.98
P080552603;12850;4705.97;84.7201;5527.45;8136.9
P080552605;13320;5084.81;93.8261;5651.01;8374.75
P080552607;13320;5066.71;93.8261;5643.47;8365.25
P080552609;13320;5078.78;93.8261;5647.13;8373.15
P081552603;13320;5047;93.8261;5664.23;8321.85
P081552605;13320;5034.93;93.8261;5650.04;8325.98
P081552607;13320;5047;93.8261;5651.37;8336.52
P081552609;13320;5066.71;93.8261;5643.47;8365.25
P081552611;12850;4896.13;86.0393;5728.33;8097.84
P082552603;13320;5066.71;93.8261;5643.47;8365.25
P082552607;13320;5078.78;93.8261;5643.02;8377.83
P083552603;13320;5072.75;93.8261;5646.32;8368.03
P083552605;13320;5078.78;93.8261;5643.02;8377.83
P083552609;13320;5066.71;93.8261;5643.47;8365.25
P083552611;13320;5078.78;93.8261;5652.25;8367.3
P084552653;13320;5066.71;93.8261;5643.47;8365.25
P086552607;12850;4705.97;84.7201;5594.44;8060.46
P086552611;13320;4815.4;88.6934;5757.63;7983.67
P087552603;13320;5078.78;93.8261;5653.28;8366.12
P087552605;13320;5042.72;93.8261;5619.83;8368.23
P087552607;13320;5066.71;93.8261;5643.47;8365.25
P087552609;13320;5084.81;93.8261;5645.88;8380.6
P088552605;13320;5078.78;93.8261;5645.07;8375.49
P088552603;12850;4693.9;84.7201;5756.06;7863.96
P088552609;13320;5066.71;93.8261;5643.47;8365.25
P089552603;13320;5078.78;93.8261;5649.18;8370.81
P089552605;12850;4705.97;84.7201;5666.93;7977.74
P089552607;13320;5066.71;93.8261;5643.47;8365.25
P089552611;13320;5072.75;93.8261;5643.24;8371.54
P090552603;13320;5066.71;93.8261;5643.47;8365.25
P090552609;13320;5072.75;93.8261;5641.19;8373.88
P090552605;12850;4705.97;84.7201;5695.11;7945.58
P091552651;13320;5036.68;93.8261;5608.81;8374.77
P091552653;13320;5078.78;93.8261;5640.97;8380.17
P091552655;13320;5072.75;93.8261;5644.27;8370.37
P093552603;13320;5072.75;93.8261;5649.4;8364.52
P093552605;13046;4693.9;84.7201;5786.9;7828.77
P093552607;13320;5084.81;93.8261;5648.96;8377.09
P093552609;13320;5072.75;93.8261;5646.32;8368.03
P093552611;13320;5066.71;93.8261;5643.47;8365.25
P094552603;13320;5084.81;93.8261;5641.78;8385.29
P094552605;12850;4705.97;84.7201;5757.99;7873.82
P095552603;13320;5078.78;93.8261;5644.05;8376.66
P095552609;13320;5084.81;93.8261;5660.24;8364.22
P095552605;12850;4699.94;84.7201;5626.29;8018.08
P076541107;12800;9066.05;84.798;7257.28;10523
P077541151;13200;10577.1;87.2172;7998.44;11188.2
P067541105;12200;9082.78;80.4132;7805.42;9914.22
P067541107;13200;10290.3;89.316;7613.16;11341.2
P068541105;13210;9105.87;83.2917;7265.42;10553.5
P068541107;13200;10614.7;89.316;7916.18;11319.8
P069541105;13200;9500.48;83.0232;7567.62;10603.3
P069541107;13400;10120.8;89.316;7718.15;11051.8
P072541105;13210;9533.49;83.5293;7415.61;10809.8
P072541107;13400;10204;89.316;7392.95;11506.1
P073541105;12200;8723.23;80.4132;7531.76;9866.96
P073541107;13200;10537.3;89.316;7894.51;11267.1
P074541105;13410;9494.78;83.5293;7243.29;10967.7
P074541107;13200;10198.2;89.316;6997.54;11951.6
P075541105;13210;10191.7;87.3525;7753.05;11082.9
P075541107;13200;10004.7;89.316;7482.6;11204.5
P076541105;12200;9017.62;79.0596;7872.74;9772.24
P079541105;12800;9398.04;81.8517;7421.09;10668.1
P079541107;13200;10126.5;89.316;7404.27;11415.8
P080541105;13210;9734.16;83.2917;7609.52;10789.2
P080541107;13400;10025.1;89.316;7666.82;11014.7
P081541105;12200;8719.58;76.59;7796.65;9561.04
P081541107;13200;10188.9;89.316;7745.1;11089.2
P082541105;13210;9272.45;84.6453;7238.65;10750.7
P082541107;13200;10614.7;89.316;7916.18;11319.8
P083541105;12200;8692.74;75.2349;7833.23;9492.46
P083541107;13200;9473.27;88.2;7152.64;11049.6
P084541151;13200;10701.4;89.316;7956.19;11360.8
P067544607;13360;4310.02;94.4285;5404.72;7881
Q068544601_1;13360;4312.76;94.4285;5407.52;7880.55
P068544607;13360;4309.76;94.4285;5403.73;7881.87
P069544601;13360;4316.26;94.4285;5407.11;7884.51
P072544607;13360;4309.76;94.4285;5403.64;7881.98
P073544601;13360;4315.14;94.4285;5407.33;7883.15
P073544607;13360;4309.76;94.4285;5404.47;7881.03
Q074544601_2;13360;4312.24;94.4285;5406.7;7880.97
P074544607;13360;4309.5;94.4285;5403.39;7882.01
P075544601;13360;4314.38;94.4285;5405.19;7884.83
P075544607;13360;4312.42;94.4285;5404.31;7883.87
Q076544601_1;13360;4313.53;94.4285;5406.9;7882.03
Q067544601_2;6680;1888.21;41.4026;5476.56;5377.22
Q067544601_1;13360;4309.25;94.4285;5404.37;7880.64
P067544601;13360;4310.62;94.4285;5403.19;7883.35
P067544603;13360;4313.26;94.4285;5404.98;7883.96
P067544605;13360;4313.78;94.4285;5406.13;7883.16
P068544601;13360;4311.38;94.4285;5403.41;7883.86
P068544603;13360;4315.14;94.4285;5408.39;7881.94
Q068544605_1;13360;4309.76;94.4285;5404.72;7880.75
P068544605;13360;4313.61;94.4285;5402.39;7887.25
Q069544603_1;13360;4310.36;94.4285;5403.32;7882.95
P069544603;13360;4314.29;94.4285;5405.61;7884.25
P069544605;13360;4310.1;94.4285;5404.62;7881.2
P069544607;13360;4310.02;94.4285;5404.87;7880.83
Q072544601_1;13360;4311.38;94.4285;5403.41;7883.86
P072544601;13360;4312.5;94.4285;5403.72;7884.63
P072544603;13360;4311.04;94.4285;5405.18;7881.51
Q072544605_1;13360;4310.1;94.4285;5403.07;7882.98
P072544605;13360;4311.73;94.4285;5402.47;7885.29
Q073544603_1;13360;4308.99;94.4285;5403.48;7881.39
P073544603;13360;4313.01;94.4285;5404.15;7884.64
P073544605;13360;4311.73;94.4285;5404.33;7883.15
Q074544601_1;13360;4313.52;94.4285;5403.37;7886.04
P074544601;13360;4311.73;94.4285;5404.96;7882.44
P074544603;13360;4311.13;94.4285;5405.44;7881.29
P074544605;13360;4311.14;94.4285;5406.25;7880.38
P075544603;13360;4311.38;94.4285;5404.11;7883.06
Q075544605_1;13360;4310.1;94.4285;5403.07;7882.98
P075544605;13360;4311.13;94.4285;5403.41;7883.61
P076544601;13360;4313.53;94.4285;5403.47;7885.94
P076544603;13360;4313.35;94.4285;5405.29;7883.69
Q076544605_1;13360;4317.62;94.4285;5410.72;7881.76
P076544605;13360;4311.73;94.4285;5402.47;7885.29
P076544607;13360;4310.53;94.4285;5405.07;7881.11
P077544653;13360;4040.22;88.6169;5504.31;7497.57
P107552611;13320;5090.85;93.8261;5648.73;8383.38
P108552605;12850;4699.94;84.7201;5722.16;7908.68
P111552607;13320;5084.81;93.8261;5649.98;8375.92
P112552651;12850;4699.94;84.7201;5754.11;7872.22
P100552603;13320;5048.75;93.8261;5614.53;8380.32
P100552605;13320;5078.78;93.8261;5652.25;8367.3
P100552607;13320;5066.71;93.8261;5643.47;8365.25
P100552609;13320;5096.88;93.8261;5658.77;8377.96
P100552611;13320;5066.71;93.8261;5643.47;8365.25
P101552603;13046;4712.01;84.7201;5800.59;7831.24
P101552605;13320;5042.72;93.8261;5637.22;8348.39
P101552607;13320;5078.78;93.8261;5644.05;8376.66
P101552609;13320;5072.75;93.8261;5642.22;8372.71
P102552609;13320;5066.71;93.8261;5643.47;8365.25
P102552603;12850;4718.04;84.7201;5700.12;7951.93
P102552605;13320;5078.78;93.8261;5638.92;8382.51
P102552611;13320;5066.71;93.8261;5643.47;8365.25
P103552603;13320;5084.81;93.8261;5652.03;8373.58
P103552607;12850;4712.01;84.7201;5672.86;7977
P103552609;13320;5072.75;93.8261;5643.24;8371.54
P104552603;13320;5072.75;93.8261;5648.37;8365.69
P104552607;12850;4718.04;84.7201;5600.48;8065.64
P104552611;13320;5066.71;93.8261;5643.47;8365.25
P107552603;13320;5048.75;93.8261;5618.63;8375.64
P107552605;13320;5072.75;93.8261;5649.4;8364.52
P107552607;13320;5066.71;93.8261;5643.47;8365.25
P108552609;13320;5090.85;93.8261;5661.04;8369.34
P108552603;13320;5036.68;93.8261;5607.79;8375.94
P108552607;13320;5072.75;93.8261;5646.32;8368.03
P108552611;13320;5084.81;93.8261;5660.24;8364.22
P109552603;12850;4699.94;84.7201;5691.93;7943.18
P109552607;13320;5078.78;93.8261;5640.97;8380.17
P109552609;13320;5078.78;93.8261;5650.2;8369.64
P110552609;13320;5066.71;93.8261;5643.47;8365.25
P110552603;13320;5084.81;93.8261;5641.78;8385.29
P110552605;12850;4718.04;84.7201;5653.43;8005.21
P111552603;13320;5096.88;93.8261;5660.82;8375.62
P111552605;13320;5072.75;93.8261;5647.35;8366.86
P111552611;13320;5078.78;93.8261;5638.92;8382.51
P112552653;13320;5108.95;93.8261;5643.97;8406.92
P112552655;13320;5096.88;93.8261;5669.02;8366.26
P114552605;12850;4724.07;84.7201;5573.75;8102.17
P114552611;13320;5066.71;93.8261;5643.47;8365.25
P100552503;11200;3975.09;73.344;5964.98;6906.73
P100552505;12800;4892.42;90.1632;5736.71;8084.55
P100552507;12800;4892.42;90.1632;5736.71;8084.55
P100552509;12800;4892.42;90.1632;5736.71;8084.55
P100552511;12800;4892.42;90.1632;5736.71;8084.55
P100552513;12800;4892.42;90.1632;5736.71;8084.55
P101552503;12800;4892.42;90.1632;5736.71;8084.55
P101552505;12800;4892.42;90.1632;5736.71;8084.55
P101552507;12800;4892.42;90.1632;5736.71;8084.55
P101552509;12800;4892.42;90.1632;5736.71;8084.55
P101552511;12800;4892.42;90.1632;5736.71;8084.55
P101552513;12800;4892.42;90.1632;5736.71;8084.55
P102552503;12800;4892.42;90.1632;5736.71;8084.55
P102552505;12800;4892.42;90.1632;5736.71;8084.55
P102552507;12800;4892.42;90.1632;5736.71;8084.55
P102552509;12800;4892.42;90.1632;5736.71;8084.55
P102552511;12800;4892.42;90.1632;5736.71;8084.55
P103552503;12800;4892.42;90.1632;5736.71;8084.55
P103552507;12800;4892.42;90.1632;5736.71;8084.55
P103552509;12800;4892.42;90.1632;5736.71;8084.55
P103552511;12800;4892.42;90.1632;5736.71;8084.55
P103552513;12800;4892.42;90.1632;5736.71;8084.55
P104552505;12800;4892.42;90.1632;5736.71;8084.55
P107552503;12800;4892.42;90.1632;5736.71;8084.55
P104552503;12800;4892.42;90.1632;5736.71;8084.55
P104552507;12800;4892.42;90.1632;5736.71;8084.55
P104552509;12800;4892.42;90.1632;5736.71;8084.55
P104552511;12800;4892.42;90.1632;5736.71;8084.55
P104552513;12800;4892.42;90.1632;5736.71;8084.55
P107552505;12800;4892.42;90.1632;5736.71;8084.55
P107552507;12800;4892.42;90.1632;5736.71;8084.55
P107552509;12800;4892.42;90.1632;5736.71;8084.55
P107552513;12800;4892.42;90.1632;5736.71;8084.55
P108552513;12800;4892.42;90.1632;5736.71;8084.55
P109552505;12800;4892.42;90.1632;5736.71;8084.55
P108552503;12800;4892.42;90.1632;5736.71;8084.55
P108552505;12800;4892.42;90.1632;5736.71;8084.55
P108552507;12800;4892.42;90.1632;5736.71;8084.55
P108552509;12800;4892.42;90.1632;5736.71;8084.55
P108552511;12800;4892.42;90.1632;5736.71;8084.55
P109552503;12800;4892.42;90.1632;5736.71;8084.55
P109552507;12800;4892.42;90.1632;5736.71;8084.55
P109552509;12800;4892.42;90.1632;5736.71;8084.55
P109552511;12800;4892.42;90.1632;5736.71;8084.55
P109552513;12800;4892.42;90.1632;5736.71;8084.55
P110552503;12800;4892.42;90.1632;5736.71;8084.55
P110552511;12800;4892.42;90.1632;5736.71;8084.55
P112552551;12800;4892.42;90.1632;5736.71;8084.55
P112552555;12800;4892.42;90.1632;5736.71;8084.55
P111552503;12800;4892.42;90.1632;5736.71;8084.55
P111552505;12800;4892.42;90.1632;5736.71;8084.55
P111552507;12800;4892.42;90.1632;5736.71;8084.55
P111552509;12800;4892.42;90.1632;5736.71;8084.55
P111552511;12800;4892.42;90.1632;5736.71;8084.55
P111552513;12800;4892.42;90.1632;5736.71;8084.55
P101651107;13495;9866.48;92.4298;7173.03;11419.6
P102651105;13495;9978.15;92.4298;7227.39;11469.2
P102651101;9028;11682.7;54.5891;9418.14;10673.8
P103651101;13056;15957.4;87.3989;6459.05;18325.2
P104651107;13293;9345.68;86.5251;7523.77;10498.5
P104651101;13470;12918.3;85.8141;6418.12;15332.8
P108651107;13495;9849.86;92.4298;7179.38;11395.7
P109651105;13495;9980.09;92.4298;7245.08;11451
P100651107;9063;4983.81;46.3366;7042.47;6685.89
P100651101;12028;18444.6;72.5572;8938.48;17983.1
P101651105;11077;8061.9;74.6548;7806.58;8892.03
P103651105;9063;6742.09;62.815;7880.76;7487.57
P103651107;13495;9944.63;92.4298;7239.51;11421.9
P107651107;7049;4977.44;46.2149;7541.27;6110.32
