Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P074541501;12940;6944.23;74.8123;6556.94;9200.37
P074541701;12870;7448.38;83.7275;6740.38;9495.18
P074541503;12800;7524.34;85.92;6607.28;9723.04
P074541703;12870;7591.04;81.6992;7065.83;9266.47
P074541505;12870;7606.57;86.3195;6795.48;9590.51
P074541705;12940;8004.78;85.5286;6822.77;9957.57
P074541707;12870;7287.43;87.2123;6405.27;9716.65
P075541501;11270;6880.13;73.3595;6900.05;8744.73
P075541701;12870;7458.81;81.9968;6374.88;9922.71
P075541503;12870;7668.72;86.3195;6920.8;9509.65
P075541703;12870;7659.44;81.6992;6695.93;9756.98
P075541505;12940;7262.75;87.3142;6510.78;9571.57
P075541507;12800;8200.89;83.8368;6901.26;10064.1
P075541707;12940;7494.51;87.9094;6223.6;10131
P076541501;12870;7374.91;86.0219;6554.46;9633.88
P076541701;12800;7989.34;85.6224;6717.41;10062.4
P076541503;12940;7062.13;74.6438;7128.77;8665.74
P076541703;12800;7160.4;85.92;6761.54;9183.06
P076541505;12940;7887.35;86.4214;6582.57;10114.2
P077541551;12870;6594.07;82.8896;6204.91;9251.93
P077541753;12800;8879.98;83.2416;6741.46;10925.6
P077541553;12940;6817.5;88.5046;6514.66;9121.89
P079541501;12940;5798.73;66.6566;6370.08;8268.11
P079541701;12870;7319.86;79.6283;6618;9506.32
P079541503;12870;7862.31;85.7243;6904.16;9722.22
P079541703;12800;7756.66;85.0272;7050.37;9449.72
P079541505;12940;7335.76;87.0166;6571.52;9575.26
P079541507;12870;8298.88;85.1291;6992.16;10058.4
P079541707;12870;6871.35;87.2123;6168.15;9571.16
P080541501;11270;6431.72;68.9312;6879.88;8319.34
P080541701;12940;6783.66;78.9665;6551.22;9046.33
P080541503;12870;7985.82;85.7243;6621.96;10167.8
P080541703;12870;7706.74;86.3195;7100.3;9342.83
P080541705;12870;7462.71;81.9968;6863.88;9368.58
P080541507;12870;7609.13;85.1291;6846.57;9534.76
P080541707;12870;7411.21;87.2123;6056.85;10238
P081541501;11270;6035.7;66.2336;6344.18;8534.64
P081541701;12870;7573.45;81.3275;7237.5;9052.98
P081541503;12870;7476.01;85.7243;6685.13;9585.87
P081541703;12870;7735.97;86.3195;6711.89;9815.28
P081541505;12870;7797.99;85.7243;7044.38;9497.89
P081541507;12870;8086.7;85.1291;6761.61;10109.3
P081541707;12870;6928.68;87.2123;6171.44;9624.73
P082541501;12870;7323.71;77.8427;7370.92;8650.98
P082541701;12870;7413.73;85.7243;6654.4;9558.65
P082541503;12870;7604.49;86.3195;6881.29;9490.49
P082541703;12800;7884.99;84.7296;7124.78;9493.15
P082541505;12940;7325.04;87.3142;6563.85;9573.29
P082541507;12800;8590.16;83.8368;6411.36;11012.4
P082541707;12940;7008.83;87.6118;6561.76;9259.47
P083541501;12870;7953.76;86.0219;6858.9;9865.32
P083541701;12870;7675.76;86.3195;7089.56;9324.11
P083541503;12870;7597.43;85.4267;6541.14;9871.6
P083541703;12870;7609.45;86.3195;6558.51;9863.79
P083541705;12940;8068.36;86.719;7031.36;9783.13
P083541507;12870;7120.01;86.3195;6349.01;9613.43
P084541751;12870;7726.87;81.0299;7332.26;9098.27
P084541551;12870;6997.56;86.6171;6406.07;9425.86
P084541753;12870;8689.31;80.2112;7563.98;9796.28
P084541553;12870;6736.15;87.8075;6193.38;9407.17
P086541507;12870;6996.63;86.6171;6322.99;9519.75
P087541501;12870;8150.18;85.4267;6475.74;10499
P089541507;12870;7249.67;86.6171;6408.96;9674.68
P090541501;12940;7977.6;86.4214;6504.54;10293.5
Q086541501_1;11340;4854;57.0758;6473.52;7205.34
P086541501;12870;7434.32;80.2976;6581.92;9661.96
P086541701;12800;7691.27;85.0272;6745.89;9731.78
P086541503;12870;7797.19;86.0219;6933.02;9624.16
P086541703;12870;7375.88;86.0219;6563.09;9625
P086541505;12870;8345.54;84.5339;7094.48;9988.28
P086541705;12870;7281.72;87.5099;6395.58;9721.99
P087541701;12870;7923.53;85.7243;7212.04;9432.12
P087541503;12870;7642.33;86.0219;6508.64;9953.59
P087541703;12870;7375.88;86.0219;6470.06;9731.16
P087541705;12800;7881.1;85.0272;6299;10431.6
P087541507;13010;7894.58;87.416;6716;9969.21
P088541501;12870;7094.84;84.3227;6413.7;9514.44
P088541701;12800;7941.43;85.0272;6758.23;9967.87
P088541503;12870;7668.72;86.3195;6823.58;9620.59
P088541703;12870;7671.56;86.0219;6354.84;10158.3
P088541505;12870;7760.18;85.1291;6874.27;9654.2
P088541705;12800;7330.48;86.2176;6078.6;10132.5
P088541507;13010;8123.18;87.1184;6537.72;10401.3
P089541501;12800;7779.9;85.0272;6947.8;9590.02
P089541701;12870;7162.06;86.6171;6401.32;9595.79
P089541503;12870;8052.89;85.4267;6612.92;10245.1
P089541703;12870;7577.21;86.3195;6674.71;9698.96
P089541505;12870;8077.01;84.5339;6928.73;9908.88
P089541705;12870;7582.31;87.2123;7190.94;9114.98
P090541701;12870;7857.21;85.7243;7000.7;9606.96
P090541503;12800;7295.73;85.6224;6419.83;9708.34
P090541703;12870;8447.81;85.4267;6998.67;10199.9
P090541505;12940;7073.95;87.3142;6419.52;9486.9
P091541751;12870;7152.05;76.5467;7068.47;8824.47
P091541551;12870;7346.84;86.6171;6533.67;9629.53
P091541753;12800;8710.65;83.5392;6796.06;10693.9
P091541553;12940;6817.5;88.5046;6514.66;9121.89
P101541707;12940;7011.97;87.9094;6512.94;9318.32
P102541501;12870;7551.41;79.7339;6142.01;10281
P100541501;11270;5407.15;58.352;6546.88;7674.77
P100541701;12870;7667.87;81.3275;6803.5;9642.65
P100541503;12870;7245.33;86.0219;6602.8;9449.14
P100541703;12800;7878.08;84.7296;6706.83;9963.18
P100541505;12870;7605.68;86.6171;6841.6;9536.99
P100541705;12870;8401.84;84.5339;6844.9;10329.4
P100541507;12940;7007.19;88.207;6631.53;9178.21
P101541501;12870;7666.46;85.7243;6708.8;9749.31
P101541701;12870;7437.41;86.3195;6453.18;9811.96
P101541503;12800;7877.95;84.7296;7042.04;9580.52
P101541703;12870;7664.82;86.3195;6717.03;9738.28
P101541505;12940;7499.1;86.4214;6588.48;9719.25
P101541705;12800;8379.82;84.7296;6830.62;10323.7
P102541701;12870;7672.75;86.3195;7007.5;9414.74
P102541503;12800;7327.6;85.3248;6714.11;9404.38
P102541703;12940;7513.53;86.719;6393;9956.74
P102541505;12800;7902.21;84.432;6810.53;9868.97
P102541507;12870;7775.9;86.3195;6477.69;10122.5
P102541707;12940;7814.43;87.0166;6822.41;9767.63
P103541501;12870;7708.52;86.0219;7000;9459.06
P103541701;12800;7223.43;85.6224;6749.41;9259.93
P103541503;12940;8008.91;86.4214;6940.67;9827.16
P103541505;12870;7773.64;85.7243;6659.23;9913.04
P103541705;12800;8160.03;84.1344;7310.12;9556.69
P103541507;12940;6817.5;88.5046;6514.66;9121.89
P104541501;11270;5824.47;62.7488;6771.83;7835.39
P104541701;12870;6802.8;76.2176;6652.23;8950.2
P104541503;12870;7797.32;86.3195;6444.08;10182.3
P104541703;12870;8092.69;85.7243;6822.47;10045.8
P104541505;12870;7310.76;86.3195;6452.58;9686
P104541705;12800;8199.08;84.1344;6968.06;9986.07
P104541507;13010;7026.25;88.904;6474.44;9376.53
P084542251;12800;8174.51;82.944;6684.39;10285.2
P086542201;12800;8211.93;82.944;6772.61;10222
P086540905;12800;8173.78;82.944;6818.84;10131.1
P087542201;12800;8247.37;82.944;6844;10175.9
P087540905;12800;8102.62;82.944;6844.4;10030.7
P088542201;12800;8244.84;82.944;6884.21;10127.5
P091540953;12800;8040.2;82.944;6805.59;10012.6
P093542201;12800;8218.98;82.944;6754.56;10249.6
P093540905;12800;8120.73;82.944;6867.31;10022.7
P094542201;12800;8262.46;82.944;6799.54;10241.8
P094540903;12800;8350.56;82.944;6906.42;10207.9
P095542201;12800;8349.26;82.944;7001.61;10098
P079542201;11200;6166.32;62.2944;7142.07;7754.75
P079540901;12800;8171.67;82.944;6840;10104.8
P079542203;12800;8167.02;82.944;6913.63;10016.1
P079540903;12800;7946.01;82.944;6710.56;10026.8
P079540905;12800;8120.73;82.944;6559.08;10374.4
P080542201;12800;8214.03;82.944;6930.95;10043.4
P080540901;12800;7961.88;82.944;6697.98;10057.1
P080542203;12800;8409.12;82.944;6762.64;10430.5
P080540903;12800;8188.4;82.944;6581.27;10416.8
P081542201;12800;8345.61;82.944;7047.76;10041.7
P081540901;12800;8091.02;82.944;6829.51;10036.1
P081542203;12800;8585.32;82.944;7063.44;10263.5
P081540903;12800;7781.46;82.944;6620.74;9964.8
P082542201;12800;8163.01;82.944;6892.21;10036.6
P082540901;12800;8158.2;82.944;6707.36;10242.7
P082542203;12800;8251.84;82.944;6797.53;10233.4
P082540903;12800;8279.52;82.944;6717.75;10352.1
P083542201;12800;8229.22;82.944;6855.27;10144.9
P083540901;12800;8072.98;82.944;6859.67;9983.67
P083542203;12800;8353.21;82.944;6831.9;10295.6
P083540905;12800;7863.84;82.944;6528.63;10152.3
P084540951;12800;8566.57;82.944;7091.62;10212.6
P086540901;12800;8009.32;82.944;6766.81;10026
P086540903;12800;8375.82;82.944;6973.87;10156.2
P087540901;12800;8089.68;82.944;6656.58;10232.1
P087540903;12800;8347.1;82.944;6945.9;10159.4
P088540901;12800;8187.63;82.944;6889.25;10064.6
P088542203;12800;8339.58;82.944;6947.39;10150.2
P088540903;12800;8083.78;82.944;6944.23;9897.96
P089542201;9600;5257.02;53.6256;7224.61;6751.26
P089540901;12800;8188.4;82.944;6820.83;10143.4
P089542203;12800;8293.6;82.944;6893.77;10165.4
P089540903;12800;8398.09;82.944;6805.16;10371
P089540905;12800;7564.88;82.944;6621.33;9747.54
P090542201;12800;8154.19;82.944;6923.09;9992.5
P090540901;12800;8222.85;82.944;6844.96;10150.3
P090540903;12800;8533.16;82.944;6783.15;10531.2
P091540951;12800;7858.18;77.76;7083.36;9513.6
P091542251;12800;8040.76;82.944;7002.32;9788.66
P093540901;12800;8397.85;82.944;7007.56;10139.8
P093542203;12800;8053.03;82.944;6921.93;9892.66
P094540901;12800;8361.38;82.944;7010.43;10100
P094542203;12800;7834.49;82.944;6746.6;9874.2
P095540901;12800;7807.17;82.944;6713.22;9884.98
P095542203;12800;8397.94;82.944;6753.06;10430.3
P095540903;12800;8284.18;82.944;6607.86;10482.2
P067541501;11270;5400.2;62.7488;6606.29;7600.02
P067541701;12870;7615.26;82.0283;7090.28;9262.79
P067541503;12870;7962.57;85.7243;6732.81;10018
P067541703;12870;7729.06;86.3195;7125.8;9336.05
P067541505;12870;7372.91;86.0219;6658.27;9513.42
P067541705;12870;8446.74;85.1291;6829.37;10392
P067541707;12870;6804.11;87.2123;6215.66;9449.7
P068541501;11270;5913.77;67.1771;6768.69;7928.28
P068541701;12870;7622.29;81.9968;6858.08;9534.79
P068541503;12870;7729.94;86.0219;6753.75;9761.49
P068541703;12870;7381.82;86.0219;6692.99;9482.7
P068541705;12870;7962.57;85.7243;6957.33;9761.81
P068541507;12870;8109.19;85.4267;7356.42;9453.01
P068541707;12870;6998.76;86.9147;6433.77;9395.46
P069541501;9670;5657.81;62.9915;6839.89;7591.06
P069541701;12870;6894.89;74.1152;6991.53;8655.1
P069541503;12870;7506.3;85.7243;6638.69;9669.15
P069541703;12870;7729.06;86.3195;6864.03;9634.76
P069541505;12870;7896.26;85.7243;7046.82;9593.37
P069541507;12870;7615.12;85.7243;6559.13;9868.75
P069541707;12870;7308.06;86.6171;6704.13;9396.24
P082554909;13400;10637.9;88.9586;6753.67;12669.5
P083554913;13200;11386.7;86.0184;8065.75;11921.1
P079554913;11800;8915.79;65.1457;7562.03;10025
P079554903;11200;8551.2;62.4205;8226.42;8902.22
P079554905;13000;11056.9;78.0049;7519.12;12215
P079554907;13200;12626.7;85.3381;8939.3;12164.2
P079554909;13200;13768.1;87.8454;8251.1;14091
P079554911;13400;13509.4;91.4112;9807.95;12055.6
P080554913;12980;10561.6;73.2925;8307.1;10820.5
P080554903;13400;11651.3;85.0357;7465.28;12870.9
P080554905;13400;11895.5;91.8648;7144.95;13480.7
P080554907;13400;10992.2;85.6917;7210.53;12502.5
P080554909;13400;16119.7;92.1924;9703.95;14784.6
P080554911;13400;12215.8;90.225;7052.15;13906.9
P081554913;13200;11702.6;87.1632;7174.71;13253.7
P081554903;13200;12893.5;89.5644;8361.38;13090.6
P081554905;13400;12837.8;90.0126;8192.52;13227.5
P081554909;13400;15422.8;89.6832;10070.5;13669.5
P081554911;13380;11963.9;88.0074;7208.92;13476.1
P082554913;13400;11733.1;89.3268;7073.67;13399.5
P082554903;13400;13002.2;88.7841;8067.32;13534.8
P082554905;13400;12581.6;90.018;7912.16;13291.3
P082554907;13400;17253.3;90.0792;9846.3;15755.9
P083554903;13380;13356.7;88.3782;7463.08;14578.8
P083554905;13400;12473.1;90.5724;8349.05;12684.2
P083554909;13400;13660.7;86.8077;8344.62;13876.9
P083554911;13400;12125.4;91.4112;7555.87;13241.6
P084554951;12180;9894.51;71.9749;7688.31;10859.6
P084554953;13400;15999.3;87.6384;8775.18;15724.1
P084554955;13400;12884.5;89.1945;8276.96;13177.9
P086554913;13400;11297.8;86.4072;7573.52;12393.9
P086554903;13400;11343;88.0218;7748.06;12239.9
P086554905;13400;13613.9;90.5076;8945.86;13144
P086554907;13200;13148.4;86.175;8689.86;12970.5
P086554911;13400;11011.4;91.3824;6621.67;13193.7
P087554913;11600;10403;67.9069;8819.37;10077.4
P087554903;13400;12502.1;86.5809;8299.58;12769.6
P087554905;13200;11087.6;88.1712;6846.83;13012.9
P087554907;13400;14098.7;91.0368;7789.18;14948.7
P087554909;13380;14010;87.7014;6432.51;16408.2
P087554911;13400;10816.6;91.4004;6569.68;13058.2
P088554913;13400;13643.6;89.802;7826.26;14451.3
P088554903;13400;12459.6;86.9913;7631.91;13489.1
P088554905;13400;13352;89.6832;7604.99;14412.2
P088554907;13400;14038.1;88.0118;8770.48;13768.2
P088554909;13400;12558.7;88.8336;8758.58;12302.4
P089554913;13400;11989.8;88.7941;7587.64;13069.8
P089554903;13400;12266.5;88.6896;7667.19;13255.7
P089554905;13400;13099.1;89.7912;7322.93;14481.2
P089554907;13400;13462.5;87.6554;7826.61;14269.8
P089554909;13400;13559.8;90.6912;6661.6;15696.5
P090554913;12200;10966.2;73.98;8939.85;10503.1
P090554903;13400;12757.8;88.2198;7451.52;13993.1
P090554905;13400;13296.2;90.8388;8306.84;13555.5
P090554907;13400;12533.6;86.9202;7025.92;14254.6
P090554909;13400;12970;90.0432;7827.11;13776.7
P090554911;13400;11660.1;91.9296;6861.51;13568.7
P091554951;13400;12338.6;84.2148;7668.39;13326.4
P091554953;13200;13953.2;87.5394;8791.31;13659.6
Q093554913_1;11600;7432.72;73.8072;7332.01;8804.39
P093554913;13400;14682.4;86.9373;8461.66;14765
P093554903;13400;11016.7;90.3636;7275.02;12453.4
P093554905;13200;13346.4;84.7549;8185.81;13743.8
P093554907;13400;16061.6;89.1252;7985.01;16688.1
P093554909;13380;11490.3;90.9602;7252.76;12952.4
P094554913;13400;11165.4;88.7976;6842.42;13095.7
P094554903;13400;13590.3;89.9208;6978.26;15365.7
P094554905;13180;13022.2;86.0562;8188.34;13416.7
P094554907;13200;15857.9;88.0344;8503.14;15893.1
P094554911;13380;11986.2;89.2322;8000.13;12595.5
P095554913;13200;11780.1;88.0524;7480.16;12982.7
P095554903;13380;13940.1;86.9581;8544.11;13928.6
P095554905;13400;11380.1;88.8768;7947.98;12048.9
P095554907;13400;15140.2;89.1594;8890.5;14733.4
P095554911;13400;11706.5;91.0656;6209.7;14358.9
P103540903;12800;8258.81;82.944;6831.26;10201.9
P104542201;12800;8262.11;82.944;6861.95;10170.2
P109540905;12800;8328.52;82.944;6812.85;10292.6
P110542201;12800;8103.92;82.944;6679.82;10219.8
P110540903;12800;8156.09;82.944;6625.64;10333.8
P111542201;12800;8168.11;82.944;6757.66;10195.2
P112540953;12800;8374.18;82.944;6984.65;10142.2
P114542201;12800;8210.08;82.944;6930.75;10039.6
P100542201;8000;4294.22;43.344;6894.36;6165.31
P100540901;12800;8030.88;81.2448;6954.76;9833.05
P100542203;12800;8175.42;82.944;6778.54;10178.7
P100540903;12800;7931.75;82.944;6798.21;9912.58
P100540905;12800;8245.86;82.944;6694.56;10345
P101542201;12800;8163.11;82.944;6939.11;9983.15
P101540901;12800;8251.86;82.944;6916.45;10097.8
P101542203;12800;8530.16;82.944;7010.89;10268.3
P101540903;12800;7774.15;82.944;6572.92;10012.1
P102542201;12800;8222.78;82.944;6974.92;10001.9
P102542203;12800;8251.99;82.944;6998.22;10004.6
P102540903;12800;8231.78;82.944;6915.73;10078.5
P102540905;12800;8058.39;82.944;6727.78;10119.6
P103542201;12800;8191.79;82.944;6919.95;10033.7
P103540901;12800;8106.52;82.944;6750.88;10141.4
P103542203;12800;8329.14;82.944;6814.67;10291.2
P104542203;12800;8173.47;82.944;6780.16;10174.9
P104540903;12800;8193.4;82.944;6761.92;10215.6
P104540905;12800;8225.74;82.944;7029.84;9942.24
P107542201;12800;8249.34;82.944;6928.97;10080.9
P107540901;12800;8227.09;82.944;6928.1;10059.7
P107542203;12800;7854.97;82.944;6733.67;9909.44
P107540903;12800;8488.63;82.944;6878.21;10378.2
P108542201;8000;4902.13;50.1408;7202.45;6421.65
P108540901;12800;8252.8;82.944;6944.7;10066.5
P108542203;12800;8170.68;82.944;6886.92;10050.3
P108540903;12800;8347.43;82.944;6967.73;10134.8
P108540905;12800;7914.06;82.944;6757.37;9941.48
P109542201;12800;8201.54;82.944;6923.15;10039.8
P109542203;12800;8196.11;82.944;6912;10047.1
P109540903;12800;7996.77;82.944;6756.66;10025
P110540901;12800;8195.56;82.944;6812.6;10160
P110542203;12800;8313.22;82.944;6818.45;10270.9
P111540901;12800;8343.19;82.944;6950.68;10150
P111542203;12800;8346.94;82.944;7076.02;10010.7
P111540903;12800;7741.32;82.944;6636.18;9907.04
P112540951;12800;8278.98;82.944;6980.49;10051.8
P114540901;12800;8148.54;82.944;6811.92;10113.7
P114542203;12800;7984.41;82.944;6695.86;10082
P114540905;12800;8456.87;82.944;7057.08;10142.3
P100554911;13400;10758.2;91.4138;7658.73;11757
P101554911;13400;12348.7;89.6724;7091.01;13995.4
P102554911;13400;9867.41;89.5293;7214.79;11372.8
P103554909;13400;12110.9;88.6896;7997.36;12723.3
P110554911;13400;11717.5;91.0908;7402.71;13008.5
P111554911;13400;11530.1;91.4112;7198.57;13054
P100554913;11600;8062.76;58.3353;7913.37;8771.03
P100554903;12600;11016.4;72.4789;8284.45;11301.2
P100554905;13400;11910.9;85.1085;7576.7;13003.4
P100554907;13400;13348.6;90.8388;7948.85;14016.3
P100554909;13400;14521.6;90.5076;9367.69;13570.2
P101554913;13400;11814.5;88.29;6623.46;13994.8
P101554903;13400;14512.3;87.7825;7800.3;15349.5
P101554905;13400;12839.8;89.7912;7620.96;13881.8
P101554907;13380;13335.2;86.6646;7714.04;14270.9
P102554913;12400;12802.9;76.1292;10528;10527.5
P102554903;13400;10166.4;83.9817;7255.67;11625.2
P102554905;13400;11766.2;89.6436;6773.23;13775.6
P102554907;13400;15173.8;89.3529;7424.49;16439.9
P102554909;13400;13906;87.4152;6749.58;15942.3
P103554913;13400;13036.5;90.7092;7268.23;14480.9
P103554903;13400;13707.2;84.5469;8449.82;13803.3
P103554907;13380;12016.8;87.8301;7174.64;13568.1
P103554911;13200;14066.8;88.2306;9030.83;13499.9
P104554913;13400;12119.3;88.5168;6907.09;13975.9
P104554903;13180;12562.6;86.0293;7661.72;13558
P104554905;13400;13568.4;89.1792;7870.65;14325.4
P104554907;13180;12028.8;87.641;6969.92;13813.7
P104554911;13400;13737.4;90;9081.45;13112.7
P107554913;11600;9446.16;63.1989;8758.54;9189.97
P107554903;13400;12491.6;85.0608;7958.12;13148.8
P107554905;13400;11824.9;83.2177;7081.02;13483
P107554907;13400;13338.5;90.72;7254.16;14799
P107554909;13400;14372.8;87.7825;8119.99;14845.3
P107554911;13400;12396.5;89.9046;8430.17;12515
P108554913;13200;11634.8;86.2452;8756.68;11380.7
P108554903;13200;12138.2;90.108;8289.34;12417.4
P108554905;13200;13058.2;86.175;7571.97;14156
P108554907;13400;15894.5;90.81;9113.98;15232.7
P108554909;13200;10867.9;89.0838;6920.59;12709
P109554913;13400;11939.5;80.9604;7912.89;12648.3
P109554903;13380;13092.1;85.4253;8218.73;13451.9
P109554905;13400;12027.1;90.3744;8427.1;12149.1
P109554907;13400;13386.5;87.0021;8125.47;13852.7
P109554909;13400;14074.1;88.1424;8116.99;14550
P109554911;13400;10485.8;89.6769;7253.87;11946.6
P110554913;13400;12015.6;87.336;8164.9;12436.8
P110554903;13400;12438.1;87.8094;7629.31;13470.5
P110554905;13400;13946.1;90.72;6414.58;16364.7
P110554907;13400;14569.8;87.3206;7592.08;15644.7
P111554913;13400;13400.6;89.6832;8145.86;13843.5
P111554903;13400;12275;87.6177;7525.64;13425.7
P111554905;13400;13193.4;90.72;7862.15;13960.1
P111554907;13400;15141.1;86.2065;8246.79;15468.9
P112554951;11400;9589.5;67.0869;8114.06;10068.7
P112554953;13400;11952.1;88.092;6940.07;13771.1
P112554955;13400;14125.6;87.6285;8534.53;14125.1
P114554913;13000;12104.1;87.0948;7694.32;13062.4
P114554903;13400;12167.7;90.225;8177.84;12574.2
P114554905;13400;15661.8;91.5012;9790.94;14227.5
P114554907;13380;11226;87.1821;7833.3;12025.6
P114554909;13400;12977.7;90.6912;8804.08;12669.5
P067540905;12800;8367.81;82.944;6747.16;10406.9
P068542201;12800;8377.77;82.944;6993.47;10135.8
P068540905;12800;8488.33;82.944;6816.32;10448.5
P069542201;12800;8266.7;82.944;6969.88;10051.6
P069540903;12800;8065.13;82.944;6819.41;10021.8
P072542201;12800;8354.77;82.944;7011.96;10091.7
P072540905;12800;8402.36;82.944;6849.72;10324.4
P073542201;12800;8401.01;82.944;6939.05;10221.1
P073540905;12800;8358.34;82.944;6864.29;10263.8
P074542201;12800;8394.29;82.944;6958.72;10191.9
P074540905;12800;8314.52;82.944;6906;10172.3
P075542201;12800;8421.56;82.944;6993.99;10179
P075540903;12800;7760.65;82.944;6689.71;9865.28
P076542201;12800;8313.56;82.944;6970.9;10097.3
P076540903;12800;7987.77;82.944;6721.01;10056.7
P077540951;12800;8208.13;82.944;6799.08;10187.9
P067542201;11200;6041.32;62.3808;6907.77;7897.11
P067540901;12800;8416.2;82.944;6990.34;10177.8
P067542203;12800;8134.07;82.944;6734.9;10187.1
P067540903;12800;7837.02;82.944;6855.12;9752.89
P068540901;12800;8140.11;82.944;7021.93;9865.64
P068542203;12800;7821.22;82.944;6641.65;9980.7
P069540901;12800;8179.14;82.944;6861.3;10088
P069542203;12800;8252.38;82.944;6913.46;10101.7
P072540901;12800;8064.45;82.944;6900.5;9928.54
P072542203;12800;7864.36;82.944;6618.4;10050.4
P073540901;12800;7975.8;82.944;6761.67;9998.31
P073540903;12800;8011.86;82.944;6609.85;10207.6
P074540901;12800;8172.25;82.944;6884.27;10054.9
P074542203;12800;7892.36;82.944;6658.78;10032.3
P075540901;12800;8247.34;82.944;6937.72;10069
P075542203;12800;8383.88;82.944;7066.92;10058.1
P076540901;12800;8329.64;82.944;6913.95;10178.4
P076542203;12800;8086.04;82.944;6880.13;9973.38
P077540953;12800;8284.7;82.944;7092.63;9929.55
P093541501;12870;6342.62;72.4475;6655.19;8486.65
P093541701;12870;7798.21;86.0219;6368.2;10269.7
P093541503;12870;7731.14;86.3195;6649.74;9881.38
P093541505;12870;6925.5;72.1184;7036.32;8634.6
P093541705;12870;7247.41;86.0219;6644.81;9403.28
P093541507;12870;8276.39;84.8315;7050.63;9969.16
P093541707;12870;6863.56;87.5099;6494.16;9191.34
P094541501;11270;5624.47;60.0512;6722.41;7691.79
P094541701;11270;6574.02;70.9595;7174.64;8125.27
P094541503;12870;7769.74;85.7243;6862.52;9677.17
P094541703;12870;7311.65;86.0219;6592.45;9527.26
P094541505;12870;7921.58;85.7243;6549.62;10186.1
P094541507;12800;8199.08;84.1344;7041.51;9902.26
P094541707;12940;6817.5;88.5046;6514.66;9121.89
P095541501;11270;5885.65;65.4779;6774.45;7893.58
P095541701;12870;7496.26;80.2427;7039.06;9202.23
P095541503;12870;7436.22;86.0219;6532.37;9720.39
