Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_27022023002134;P086549005;P086549005_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_27022023000611;P086549005;P086549005_5;E1;8800;1240;0 ;9800 ;2440 ;975
0091017600_27022023006166;P086549005;P086549005_5;E2;8800;1240;975 ;9800 ;2440 ;1905
0091017600_27022023007931;P086549005;P086549005_6;F1;8800;0;0 ;10400 ;1200 ;930
0091017600_27022023007931;P086549005;P086549005_6;F2;8800;0;930 ;10400 ;1200 ;1815
0091017600_27022023004957;P086549005;P086549005_6;F3;8800;0;1815 ;10400 ;1200 ;2700
0091017600_27022023001692;P086549005;P086549005_7;G1;9800;1234;0 ;10810 ;2440 ;1114
0091017600_27022023007791;P086549005;P086549005_7;G2;9800;1234;1114 ;10810 ;2440 ;2228
0091017600_27022023000121;P086549005;P086549005_8;H1;10400;0;0 ;11800 ;1200 ;1500
0091017600_27022023006290;P086549005;P086549005_8;H2;10400;0;1500 ;11800 ;1200 ;2955
0091017600_27022023006250;P086549005;P086549005_9;I1;10810;1240;0 ;11810 ;2440 ;975
0091017600_27022023006250;P086549005;P086549005_9;I2;10810;1240;975 ;11810 ;2440 ;1905
0091017600_27022023000370;P086549005;P086549005_9;I3;10810;1240;1905 ;11810 ;2440 ;2835
0091017600_27022023006013;P086549005;P086549005_10;J1;11800;0;0 ;13400 ;1200 ;930
0091017600_27022023006013;P086549005;P086549005_10;J2;11800;0;930 ;13400 ;1200 ;1815
0091017600_27022023006038;P086549005;P086549005_10;J3;11800;0;1815 ;13400 ;1200 ;2700
0091017600_27022023002614;P086549005;P086549005_11;K1;11810;1240;0 ;13210 ;2440 ;1500
0091017600_27022023004267;P086549005;P086549005_11;K2;11810;1240;1500 ;13210 ;2440 ;2955
0091017600_27022023006625;P086549403;P086549403_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023007985;P086549403;P086549403_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023001419;P086549403;P086549403_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023004653;P086549403;P086549403_3;C1;4400;1250;0 ;5600 ;2450 ;1465
0091017600_27022023004653;P086549403;P086549403_3;C2;4400;1250;1465 ;5600 ;2450 ;2885
0091017600_27022023004653;P086549403;P086549403_4;D1;4400;0;0 ;5600 ;1200 ;1465
0091017600_27022023004653;P086549403;P086549403_4;D2;4400;0;1465 ;5600 ;1200 ;2885
0091017600_27022023004653;P086549403;P086549403_5;E1;5600;0;0 ;6800 ;1200 ;1465
0091017600_27022023004653;P086549403;P086549403_5;E2;5600;0;1465 ;6800 ;1200 ;2885
0091017600_27022023001672;P086549403;P086549403_6;F1;5600;1250;0 ;7000 ;2450 ;1500
0091017600_27022023007742;P086549403;P086549403_6;F2;5600;1250;1500 ;7000 ;2450 ;2955
0091017600_27022023000889;P086549403;P086549403_7;G1;6800;0;0 ;8555 ;1210 ;1475
0091017600_27022023006038;P086549403;P086549403_8;H1;7000;1250;0 ;8600 ;2450 ;930
0091017600_27022023006038;P086549403;P086549403_8;H2;7000;1250;930 ;8600 ;2450 ;1815
0091017600_27022023006038;P086549403;P086549403_8;H3;7000;1250;1815 ;8600 ;2450 ;2700
0091017600_27022023002308;P086549403;P086549403_9;I1;8555;0;0 ;9755 ;1200 ;1465
0091017600_27022023002308;P086549403;P086549403_9;I2;8555;0;1465 ;9755 ;1200 ;2885
0091017600_27022023006524;P086549403;P086549403_10;J1;8600;1250;0 ;9800 ;2450 ;1465
0091017600_27022023002308;P086549403;P086549403_10;J2;8600;1250;1465 ;9800 ;2450 ;2885
0091017600_27022023006442;P086549403;P086549403_11;K1;9755;0;0 ;11355 ;1200 ;1500
0091017600_27022023006442;P086549403;P086549403_11;K2;9755;0;1500 ;11355 ;1200 ;2955
0091017600_27022023007760;P086549403;P086549403_12;L1;9800;1250;0 ;10800 ;2450 ;975
0091017600_27022023003861;P086549403;P086549403_12;L2;9800;1250;975 ;10800 ;2450 ;1905
0091017600_27022023001688;P086549403;P086549403_13;M1;10800;1250;0 ;11600 ;2450 ;1243
0091017600_27022023003061;P086549403;P086549403_14;N1;11355;0;0 ;12955 ;1200 ;750
0091017600_27022023007258;P086549403;P086549403_14;N2;11355;0;750 ;12955 ;1200 ;1455
0091017600_27022023005929;P086549403;P086549403_14;N3;11355;0;1455 ;12955 ;1200 ;2340
0091017600_27022023001439;P086549403;P086549403_15;O1;11600;1250;0 ;13000 ;2450 ;1500
0091017600_27022023001337;P086549403;P086549403_15;O2;11600;1250;1500 ;13000 ;2450 ;2955
0091017600_27022023003803;P086549401;P086549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023007985;P086549401;P086549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023004523;P086549401;P086549401_2;B1;2200;0;0 ;3800 ;1200 ;930
0091017600_27022023007743;P086549401;P086549401_2;B2;2200;0;930 ;3800 ;1200 ;1815
0091017600_27022023007290;P086549401;P086549401_2;B3;2200;0;1815 ;3800 ;1200 ;2700
0091017600_27022023004880;P086549401;P086549401_3;C1;2200;1244;0 ;3210 ;2450 ;1114
0091017600_27022023005301;P086549401;P086549401_3;C2;2200;1244;1114 ;3210 ;2450 ;2228
0091017600_27022023003710;P086549401;P086549401_4;D1;3210;1250;0 ;5110 ;2450 ;1500
0091017600_27022023007827;P086549401;P086549401_4;D2;3210;1250;1500 ;5110 ;2450 ;2955
0091017600_27022023005396;P086549401;P086549401_5;E1;3800;0;0 ;5400 ;1200 ;930
0091017600_27022023005929;P086549401;P086549401_5;E2;3800;0;930 ;5400 ;1200 ;1815
0091017600_27022023005396;P086549401;P086549401_5;E3;3800;0;1815 ;5400 ;1200 ;2700
0091017600_27022023003148;P086549401;P086549401_6;F1;5110;1250;0 ;6110 ;2450 ;975
0091017600_27022023001722;P086549401;P086549401_7;G1;5400;0;0 ;6600 ;1200 ;1465
0091017600_27022023006524;P086549401;P086549401_7;G2;5400;0;1465 ;6600 ;1200 ;2885
0091017600_27022023005396;P086549401;P086549401_8;H1;6110;1250;0 ;7710 ;2450 ;930
0091017600_27022023005396;P086549401;P086549401_8;H2;6110;1250;930 ;7710 ;2450 ;1815
0091017600_27022023005396;P086549401;P086549401_8;H3;6110;1250;1815 ;7710 ;2450 ;2700
0091017600_27022023000614;P086549401;P086549401_9;I1;6600;0;0 ;8355 ;1210 ;1475
0091017600_27022023000614;P086549401;P086549401_9;I2;6600;0;1475 ;8355 ;1210 ;2905
0091017600_27022023000316;P086549401;P086549401_10;J1;7710;1250;0 ;8710 ;2450 ;975
0091017600_27022023000316;P086549401;P086549401_10;J2;7710;1250;975 ;8710 ;2450 ;1905
0091017600_27022023003786;P086549401;P086549401_10;J3;7710;1250;1905 ;8710 ;2450 ;2835
0091017600_27022023004946;P086549401;P086549401_11;K1;8355;0;0 ;9955 ;1200 ;750
0091017600_27022023004946;P086549401;P086549401_11;K2;8355;0;750 ;9955 ;1200 ;1455
0091017600_27022023001665;P086549401;P086549401_12;L1;8710;1250;0 ;10310 ;2450 ;1500
0091017600_27022023001665;P086549401;P086549401_12;L2;8710;1250;1500 ;10310 ;2450 ;2955
0091017600_27022023007290;P086549401;P086549401_13;M1;9955;0;0 ;11555 ;1200 ;930
0091017600_27022023001665;P086549401;P086549401_13;M2;9955;0;930 ;11555 ;1200 ;2385
0091017600_27022023002532;P086549401;P086549401_14;N1;10310;1250;0 ;11710 ;2450 ;1500
0091017600_27022023002083;P086549401;P086549401_14;N2;10310;1250;1500 ;11710 ;2450 ;2955
0091017600_27022023002233;P086549401;P086549401_15;O1;11555;0;0 ;12955 ;1200 ;1500
0091017600_27022023001722;P086549401;P086549401_16;P1;11710;1250;0 ;12910 ;2450 ;1465
0091017600_27022023001722;P086549401;P086549401_16;P2;11710;1250;1465 ;12910 ;2450 ;2885
0091017600_27022023005697;P086549001;P086549001_1;A1;0;0;0 ;1010 ;1206 ;1311
0091017600_27022023003359;P086549001;P086549001_1;A2;0;0;1311 ;1010 ;1206 ;2095
0091017600_27022023002167;P086549001;P086549001_2;B1;0;1240;0 ;2000 ;2440 ;1500
0091017600_27022023006357;P086549001;P086549001_3;C1;1010;0;0 ;2210 ;1200 ;1465
0091017600_27022023001722;P086549001;P086549001_3;C2;1010;0;1465 ;2210 ;1200 ;2885
0091017600_27022023004282;P086549001;P086549001_4;D1;2000;1234;0 ;3010 ;2440 ;1114
0091017600_27022023005629;P086549001;P086549001_5;E1;2210;0;0 ;3610 ;1200 ;1500
0091017600_27022023006967;P086549001;P086549001_5;E2;2210;0;1500 ;3610 ;1200 ;2955
0091017600_27022023003965;P086549001;P086549001_6;F1;3010;1240;0 ;4610 ;2440 ;930
0091017600_27022023001469;P086549001;P086549001_6;F2;3010;1240;930 ;4610 ;2440 ;1815
0091017600_27022023007208;P086549001;P086549001_7;G1;3610;0;0 ;4610 ;1200 ;975
0091017600_27022023003572;P086549001;P086549001_7;G2;3610;0;975 ;4610 ;1200 ;1905
0091017600_27022023007516;P086549001;P086549001_8;H1;4610;0;0 ;6810 ;2400 ;1500
0091017600_27022023002725;P086549001;P086549001_8;H2;4610;0;1500 ;6810 ;2400 ;2955
0091017600_27022023007516;P086549001;P086549001_9;I1;6810;0;0 ;9010 ;2400 ;1500
0091017600_27022023007516;P086549001;P086549001_9;I2;6810;0;1500 ;9010 ;2400 ;2955
0091017600_27022023004876;P086549001;P086549001_10;J1;9010;0;0 ;11210 ;2400 ;1500
0091017600_27022023000251;P086549001;P086549001_10;J2;9010;0;1500 ;11210 ;2400 ;2955
0091017600_27022023003401;P086549001;P086549001_11;K1;11210;0;0 ;12610 ;1200 ;1500
0091017600_27022023005629;P086549001;P086549001_11;K2;11210;0;1500 ;12610 ;1200 ;2955
0091017600_27022023003781;P086549001;P086549001_12;L1;11210;1240;0 ;12210 ;2440 ;975
0091017600_27022023006189;P086549001;P086549001_12;L2;11210;1240;975 ;12210 ;2440 ;1905
0091017600_27022023006357;P086549001;P086549001_13;M1;12210;1240;0 ;13410 ;2440 ;1465
0091017600_27022023006357;P086549001;P086549001_13;M2;12210;1240;1465 ;13410 ;2440 ;2885
0091017600_27022023003897;P083549405;P083549405_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023002214;P083549405;P083549405_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023003644;P083549405;P083549405_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023004926;P083549405;P083549405_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023005957;P083549405;P083549405_3;C1;4400;0;0 ;6000 ;1200 ;930
0091017600_27022023001665;P083549405;P083549405_3;C2;4400;0;930 ;6000 ;1200 ;2385
0091017600_27022023001305;P083549405;P083549405_4;D1;4400;1250;0 ;6300 ;2450 ;1500
0091017600_27022023007526;P083549405;P083549405_4;D2;4400;1250;1500 ;6300 ;2450 ;2955
0091017600_27022023006422;P083549405;P083549405_5;E1;6000;0;0 ;7755 ;1210 ;1475
0091017600_27022023003149;P083549405;P083549405_5;E2;6000;0;1475 ;7755 ;1210 ;2905
0091017600_27022023000172;P083549405;P083549405_6;F1;6300;1250;0 ;7900 ;2450 ;930
0091017600_27022023002685;P083549405;P083549405_6;F2;6300;1250;930 ;7900 ;2450 ;1635
0091017600_27022023000172;P083549405;P083549405_6;F3;6300;1250;1635 ;7900 ;2450 ;2520
0091017600_27022023000172;P083549405;P083549405_7;G1;7755;0;0 ;9355 ;1200 ;930
0091017600_27022023000172;P083549405;P083549405_7;G2;7755;0;930 ;9355 ;1200 ;1815
0091017600_27022023007626;P083549405;P083549405_7;G3;7755;0;1815 ;9355 ;1200 ;2700
0091017600_27022023003632;P083549405;P083549405_8;H1;7900;1250;0 ;9300 ;2450 ;1500
0091017600_27022023007574;P083549405;P083549405_8;H2;7900;1250;1500 ;9300 ;2450 ;2955
0091017600_27022023007025;P083549405;P083549405_9;I1;9300;1250;0 ;10500 ;2450 ;1465
0091017600_27022023007025;P083549405;P083549405_9;I2;9300;1250;1465 ;10500 ;2450 ;2885
0091017600_27022023007025;P083549405;P083549405_10;J1;9355;0;0 ;10555 ;1200 ;1465
0091017600_27022023007025;P083549405;P083549405_10;J2;9355;0;1465 ;10555 ;1200 ;2885
0091017600_27022023007025;P083549405;P083549405_11;K1;10500;1250;0 ;11700 ;2450 ;1465
0091017600_27022023007025;P083549405;P083549405_11;K2;10500;1250;1465 ;11700 ;2450 ;2885
0091017600_27022023005950;P083549405;P083549405_12;L1;10555;0;0 ;11955 ;1200 ;1500
0091017600_27022023003632;P083549405;P083549405_12;L2;10555;0;1500 ;11955 ;1200 ;2955
0091017600_27022023002721;P083549405;P083549405_13;M1;11700;1244;0 ;12710 ;2450 ;1114
0091017600_27022023002721;P083549405;P083549405_13;M2;11700;1244;1114 ;12710 ;2450 ;2228
0091017600_27022023005518;P083549405;P083549405_14;N1;11955;0;0 ;12955 ;1200 ;975
0091017600_27022023005518;P083549405;P083549405_14;N2;11955;0;975 ;12955 ;1200 ;1905
0091017600_27022023007190;P083549405;P083549405_14;N3;11955;0;1905 ;12955 ;1200 ;2835
0091017600_27022023005575;P083549005;P083549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023005226;P083549005;P083549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023005575;P083549005;P083549005_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023005575;P083549005;P083549005_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023005575;P083549005;P083549005_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_27022023005575;P083549005;P083549005_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_27022023003116;P083549005;P083549005_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_27022023002840;P083549005;P083549005_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_27022023002744;P083549005;P083549005_5;E1;8800;1240;0 ;10400 ;2440 ;1500
0091017600_27022023002744;P083549005;P083549005_5;E2;8800;1240;1500 ;10400 ;2440 ;2955
0091017600_27022023002744;P083549005;P083549005_6;F1;8800;0;0 ;10400 ;1200 ;1500
0091017600_27022023002744;P083549005;P083549005_6;F2;8800;0;1500 ;10400 ;1200 ;2955
0091017600_27022023004515;P083549005;P083549005_7;G1;10400;0;0 ;12300 ;1200 ;1500
0091017600_27022023002513;P083549005;P083549005_7;G2;10400;0;1500 ;12300 ;1200 ;2955
0091017600_27022023001315;P083549005;P083549005_8;H1;10400;1240;0 ;11800 ;2440 ;1500
0091017600_27022023003192;P083549005;P083549005_8;H2;10400;1240;1500 ;11800 ;2440 ;2955
0091017600_27022023006846;P083549005;P083549005_9;I1;11800;1240;0 ;13400 ;2440 ;930
0091017600_27022023006846;P083549005;P083549005_9;I2;11800;1240;930 ;13400 ;2440 ;1815
0091017600_27022023001361;P083549005;P083549005_9;I3;11800;1240;1815 ;13400 ;2440 ;2700
0091017600_27022023004940;P083549005;P083549005_10;J1;12300;0;0 ;13300 ;1200 ;975
0091017600_27022023007190;P083549005;P083549005_10;J2;12300;0;975 ;13300 ;1200 ;1905
0091017600_27022023002679;P083549005;P083549005_10;J3;12300;0;1905 ;13300 ;1200 ;2835
0091017600_27022023004212;P083549403;P083549403_1;A1;0;0;0 ;1755 ;1210 ;1475
0091017600_27022023006422;P083549403;P083549403_1;A2;0;0;1475 ;1755 ;1210 ;2905
0091017600_27022023007626;P083549403;P083549403_2;B1;0;1250;0 ;1600 ;2450 ;930
0091017600_27022023007626;P083549403;P083549403_2;B2;0;1250;930 ;1600 ;2450 ;1815
0091017600_27022023007626;P083549403;P083549403_2;B3;0;1250;1815 ;1600 ;2450 ;2700
0091017600_27022023007626;P083549403;P083549403_3;C1;1600;1250;0 ;3200 ;2450 ;930
0091017600_27022023007626;P083549403;P083549403_3;C2;1600;1250;930 ;3200 ;2450 ;1815
0091017600_27022023007626;P083549403;P083549403_3;C3;1600;1250;1815 ;3200 ;2450 ;2700
0091017600_27022023002024;P083549403;P083549403_4;D1;1755;0;0 ;3355 ;1200 ;750
0091017600_27022023007626;P083549403;P083549403_4;D2;1755;0;750 ;3355 ;1200 ;1635
0091017600_27022023002024;P083549403;P083549403_4;D3;1755;0;1635 ;3355 ;1200 ;2340
0091017600_27022023007469;P083549403;P083549403_5;E1;3200;1250;0 ;4200 ;2450 ;975
0091017600_27022023003249;P083549403;P083549403_5;E2;3200;1250;975 ;4200 ;2450 ;1905
0091017600_27022023000387;P083549403;P083549403_6;F1;3355;0;0 ;4955 ;1200 ;750
0091017600_27022023002024;P083549403;P083549403_6;F2;3355;0;750 ;4955 ;1200 ;1455
0091017600_27022023007603;P083549403;P083549403_6;F3;3355;0;1455 ;4955 ;1200 ;2340
0091017600_27022023002259;P083549403;P083549403_7;G1;4200;1250;0 ;5600 ;2450 ;1500
0091017600_27022023005728;P083549403;P083549403_7;G2;4200;1250;1500 ;5600 ;2450 ;2955
0091017600_27022023005867;P083549403;P083549403_8;H1;4955;0;0 ;6355 ;1200 ;1500
0091017600_27022023004018;P083549403;P083549403_8;H2;4955;0;1500 ;6355 ;1200 ;2955
0091017600_27022023001333;P083549403;P083549403_9;I1;5600;1250;0 ;7200 ;2450 ;930
0091017600_27022023000576;P083549403;P083549403_9;I2;5600;1250;930 ;7200 ;2450 ;1815
0091017600_27022023001415;P083549403;P083549403_9;I3;5600;1250;1815 ;7200 ;2450 ;2700
0091017600_27022023007603;P083549403;P083549403_10;J1;6355;0;0 ;7955 ;1200 ;930
0091017600_27022023007603;P083549403;P083549403_10;J2;6355;0;930 ;7955 ;1200 ;1815
0091017600_27022023003634;P083549403;P083549403_10;J3;6355;0;1815 ;7955 ;1200 ;2700
0091017600_27022023005252;P083549403;P083549403_11;K1;7200;1250;0 ;8800 ;2450 ;1500
0091017600_27022023005252;P083549403;P083549403_11;K2;7200;1250;1500 ;8800 ;2450 ;2955
0091017600_27022023005109;P083549403;P083549403_12;L1;7955;0;0 ;9155 ;1200 ;1465
0091017600_27022023005109;P083549403;P083549403_12;L2;7955;0;1465 ;9155 ;1200 ;2885
0091017600_27022023001082;P083549403;P083549403_13;M1;8800;1244;0 ;9810 ;2450 ;1114
0091017600_27022023004346;P083549403;P083549403_13;M2;8800;1244;1114 ;9810 ;2450 ;2228
0091017600_27022023003573;P083549403;P083549403_14;N1;9155;0;0 ;10910 ;1210 ;1475
0091017600_27022023001592;P083549403;P083549403_15;O1;9810;1250;0 ;10810 ;2450 ;975
0091017600_27022023003634;P083549403;P083549403_16;P1;10810;1250;0 ;12410 ;2450 ;930
0091017600_27022023003634;P083549403;P083549403_16;P2;10810;1250;930 ;12410 ;2450 ;1815
0091017600_27022023002638;P083549403;P083549403_17;Q1;10910;0;0 ;12110 ;1200 ;1465
0091017600_27022023002638;P083549403;P083549403_17;Q2;10910;0;1465 ;12110 ;1200 ;2885
0091017600_27022023000723;P083549401;P083549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023000336;P083549401;P083549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023001580;P083549401;P083549401_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023001444;P083549401;P083549401_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_27022023001635;P083549401;P083549401_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_27022023006233;P083549401;P083549401_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_27022023001635;P083549401;P083549401_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_27022023001635;P083549401;P083549401_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_27022023005360;P083549401;P083549401_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_27022023001635;P083549401;P083549401_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_27022023005939;P083549401;P083549401_6;F1;11000;1250;0 ;12900 ;2450 ;1500
0091017600_27022023005939;P083549401;P083549401_6;F2;11000;1250;1500 ;12900 ;2450 ;2955
0091017600_27022023004711;P083549401;P083549401_7;G1;11000;0;0 ;12755 ;1210 ;1475
0091017600_27022023004711;P083549401;P083549401_7;G2;11000;0;1475 ;12755 ;1210 ;2905
0091017600_27022023007173;P083549001;P083549001_1;A1;0;0;0 ;1010 ;1206 ;784
0091017600_27022023007173;P083549001;P083549001_1;A2;0;0;784 ;1010 ;1206 ;1568
0091017600_27022023007444;P083549001;P083549001_2;B1;0;1240;0 ;2000 ;2440 ;1500
0091017600_27022023004705;P083549001;P083549001_3;C1;1010;0;0 ;2610 ;1200 ;1500
0091017600_27022023004705;P083549001;P083549001_3;C2;1010;0;1500 ;2610 ;1200 ;2955
0091017600_27022023003980;P083549001;P083549001_4;D1;2000;1240;0 ;3400 ;2440 ;1500
0091017600_27022023005313;P083549001;P083549001_4;D2;2000;1240;1500 ;3400 ;2440 ;2955
0091017600_27022023005312;P083549001;P083549001_5;E1;2610;0;0 ;3610 ;1200 ;975
0091017600_27022023005312;P083549001;P083549001_5;E2;2610;0;975 ;3610 ;1200 ;1905
0091017600_27022023001530;P083549001;P083549001_5;E3;2610;0;1905 ;3610 ;1200 ;2835
0091017600_27022023000962;P083549001;P083549001_6;F1;3400;1240;0 ;5000 ;2440 ;930
0091017600_27022023000376;P083549001;P083549001_6;F2;3400;1240;930 ;5000 ;2440 ;1815
0091017600_27022023004918;P083549001;P083549001_6;F3;3400;1240;1815 ;5000 ;2440 ;2700
0091017600_27022023007678;P083549001;P083549001_7;G1;3610;0;0 ;4620 ;1206 ;1114
0091017600_27022023007678;P083549001;P083549001_7;G2;3610;0;1114 ;4620 ;1206 ;2228
0091017600_27022023007819;P083549001;P083549001_8;H1;4620;0;0 ;6220 ;1200 ;930
0091017600_27022023007819;P083549001;P083549001_8;H2;4620;0;930 ;6220 ;1200 ;1815
0091017600_27022023007819;P083549001;P083549001_8;H3;4620;0;1815 ;6220 ;1200 ;2700
0091017600_27022023007819;P083549001;P083549001_9;I1;5000;1240;0 ;6600 ;2440 ;930
0091017600_27022023007819;P083549001;P083549001_9;I2;5000;1240;930 ;6600 ;2440 ;1815
0091017600_27022023003142;P083549001;P083549001_9;I3;5000;1240;1815 ;6600 ;2440 ;2700
0091017600_27022023000166;P083549001;P083549001_10;J1;6220;0;0 ;7820 ;1200 ;750
0091017600_27022023000166;P083549001;P083549001_10;J2;6220;0;750 ;7820 ;1200 ;1455
0091017600_27022023003142;P083549001;P083549001_10;J3;6220;0;1455 ;7820 ;1200 ;2340
0091017600_27022023003293;P083549001;P083549001_11;K1;6600;1240;0 ;8000 ;2440 ;1500
0091017600_27022023003980;P083549001;P083549001_11;K2;6600;1240;1500 ;8000 ;2440 ;2955
0091017600_27022023001000;P083549001;P083549001_12;L1;7820;0;0 ;8820 ;1200 ;975
0091017600_27022023001457;P083549001;P083549001_12;L2;7820;0;975 ;8820 ;1200 ;1905
0091017600_27022023004636;P083549001;P083549001_13;M1;8000;1240;0 ;9200 ;2440 ;1465
0091017600_27022023004636;P083549001;P083549001_13;M2;8000;1240;1465 ;9200 ;2440 ;2885
0091017600_27022023003310;P083549001;P083549001_14;N1;8820;0;0 ;10020 ;1200 ;1465
0091017600_27022023004636;P083549001;P083549001_14;N2;8820;0;1465 ;10020 ;1200 ;2885
0091017600_27022023003310;P083549001;P083549001_15;O1;9200;1240;0 ;10400 ;2440 ;1465
0091017600_27022023003310;P083549001;P083549001_15;O2;9200;1240;1465 ;10400 ;2440 ;2885
0091017600_27022023003142;P083549001;P083549001_16;P1;10020;0;0 ;11620 ;1200 ;930
0091017600_27022023003142;P083549001;P083549001_16;P2;10020;0;930 ;11620 ;1200 ;1815
0091017600_27022023004643;P083549001;P083549001_16;P3;10020;0;1815 ;11620 ;1200 ;2520
0091017600_27022023007814;P083549001;P083549001_17;Q1;10400;1240;0 ;11800 ;2440 ;1500
0091017600_27022023000157;P083549001;P083549001_17;Q2;10400;1240;1500 ;11800 ;2440 ;2955
0091017600_27022023000271;P083549001;P083549001_18;R1;11620;0;0 ;13375 ;1210 ;1475
0091017600_27022023002207;P083549001;P083549001_19;S1;11800;1240;0 ;13200 ;2440 ;1500
0091017600_27022023008170;P083549001;P083549001_19;S2;11800;1240;1500 ;13200 ;2440 ;2955
0091017600_27022023003510;P082549005;P082549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_27022023003595;P082549005;P082549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_27022023004975;P082549005;P082549005_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_27022023002678;P082549005;P082549005_2;B2;2200;0;1500 ;4400 ;2400 ;2955
