Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075549201;13200;2347.2;93.6144;4835.06;6568.24
P075549105;13350;6916.51;93.1617;6159.48;9626.21
P076549103;9910;3924.71;49.3698;5969.17;6851.59
P076549301;13500;8812.53;89.568;7392.48;10115.2
P076549503;13200;3084;93.6144;5063.55;7044.31
P076549201;13400;6144.44;93.6281;5557.78;9540.76
P076549203;13200;2347.2;93.6144;4835.06;6568.24
P095549101;13410;3649;67.1254;5872.44;6686.26
Q095549501_1;13430;5632.09;71.5437;5440.85;9161.85
P095549501;13200;3138.57;93.6144;5256.29;6878.93
P095549103;12820;4474.72;69.9642;6058.49;7299.66
P095549301;13150;4980.75;90.6435;5255.36;8722.17
P095549503;13150;4436.95;89.8983;4690.27;8823.22
P095549105;13400;4890.05;78.9543;6327.69;7407.8
P095549505;13000;3984.89;85.4307;4849.02;8190
P095549203;13200;7751.62;82.6164;6975.54;9530.07
P095549107;13300;4779.96;93.4137;4909.36;8916.23
P095549305;13200;3102.29;93.6144;5175.14;6935.27
Q088549101_1;10620;3054.17;51.8542;5707.5;6279.64
P088549101;12950;6285.69;83.529;5852.85;9345.3
P088549501;13200;2777;93.6144;5069.19;6730.88
P088549103;13490;4373.71;72.7437;6030.9;7230.13
P088549301;13150;4758.59;88.9443;4844.99;8968.31
P088549201;13400;5684.18;86.4387;5304.76;9369.24
P088549105;12750;3417.84;89.2755;4773.98;7708.59
P088549505;13350;7648.77;88.193;6589.66;9867.58
P088549107;13400;5895.62;93.042;4788.87;10169.4
P088549305;13200;3199.96;93.6144;5236.09;6963.38
Q102549101_1;12820;3031.17;58.1986;5448.52;6552.18
P102549101;13150;4681.99;86.3406;5110.06;8589.22
P102549501;13000;4712.83;88.4052;4964.03;8786.7
P102549103;12420;3774.57;82.8224;5865.17;6820.12
P102549301;11680;3999.79;68.5935;5597.27;7351.05
P102549503;13150;3891.18;83.6901;5478.84;7377.59
P102549201;13350;7095.98;86.3559;6670.56;9222.47
P102549303;13150;5284.53;89.6643;5936.75;8248.4
P102549505;12550;4567.64;85.203;6444.33;6952.29
P102549203;13400;5029.07;88.4124;5277.2;8745.58
P102549107;13480;4285.79;90.1431;4374.76;9032.1
P079512903;13200;3048;93.6144;5052.38;7021.05
P080512907;12940;5573.54;83.4814;4717.9;9928.28
P081512907;12940;5807.18;83.9217;4448.5;10469.3
P082512907;12940;6307.46;85.014;4238.83;11208.9
P088512907;12710;5624.18;84.1133;4434.78;10302
P089512907;12940;6219.28;84.8224;4542.4;10774.3
P090512907;12710;5484.22;83.9008;4410.96;10189.2
P093512907;12940;6379.96;84.7867;4288.46;11224.8
P079512901;13200;2794;85.932;5134.06;6673.84
P079512907;12370;5594.9;82.8077;4927.32;9710.67
P080512901;13200;3048;93.6144;5052.38;7021.05
P081512905;11000;2286;70.3296;5233.25;6052.66
P082512901;13200;3120;93.6144;5083.81;7057.2
P083512901;13200;3336;93.6144;5287.23;7041.06
P083512907;13280;7394.26;87.4065;3992.65;12576.6
P083512903;13200;3048;93.6144;5052.38;7021.05
P086512901;13200;3048;93.6144;5052.38;7021.05
P086512907;13280;6478.2;78.368;4073.53;11568.3
P086512905;13200;3336;93.6144;4996.15;7373.22
P087512901;13200;3408;93.6144;5227.69;7181
P087512907;13200;3408;93.6144;5136.73;7284.8
P088512901;13200;3408;93.6144;5318.65;7077.2
P088512905;13200;3048;93.6144;5052.38;7021.05
P089512905;13200;3264;93.6144;5001.11;7295.56
P090512901;13200;3408;93.6144;5100.34;7326.32
P090512903;13200;3048;93.6144;5052.38;7021.05
P093512901;13200;3408;93.6144;5318.65;7077.2
P093512903;13200;3048;93.6144;5052.38;7021.05
P094512901;13200;3408;93.6144;5191.31;7222.52
P094512907;13280;7156.2;87.7898;3776.39;12585.3
P094512903;13200;3048;93.6144;5052.38;7021.05
P095512901;13200;2866;85.932;5201.87;6668.46
P095512907;13200;3696;93.6144;5135.07;7574.69
P095512903;13200;3048;93.6144;5052.38;7021.05
P104512907;12710;5536.12;84.0924;4372.74;10284.7
P108512907;12940;6103.48;85.2056;4143.05;11114.2
P109512905;13200;3408;93.6144;5100.34;7326.32
P110512901;13200;3408;93.6144;5009.38;7430.12
P100512901;13200;3264;93.6144;5128.46;7150.24
P100512907;11650;7299.68;72.9386;4837.6;11517.8
P100512905;13200;3048;93.6144;5052.38;7021.05
P101512901;13200;3408;93.6144;5318.65;7077.2
P101512903;13200;3408;93.6144;5318.65;7077.2
P101512905;13200;3048;93.6144;5052.38;7021.05
P102512901;13200;3048;93.6144;5052.38;7021.05
P102512907;12940;5715.58;83.673;4694.9;10096.6
P103512901;13200;3264;93.6144;5128.46;7150.24
P103512907;12710;5501.04;83.9008;4433.87;10179.9
P103512903;13200;3048;93.6144;5052.38;7021.05
P103512905;13200;3408;93.6144;5045.77;7388.6
P104512903;13200;3480;93.6144;5350.08;7113.34
P107512901;13200;3552;93.6144;5181.38;7377.85
P107512907;13280;6973;87.2925;3849.4;12318.8
P107512903;13200;3192;93.6144;5006.07;7217.9
P108512901;13200;3408;93.6144;5318.65;7077.2
P108512905;13200;3408;93.6144;5100.34;7326.32
P109512901;13200;3048;93.6144;5052.38;7021.05
P110512907;12110;8563.85;74.8392;4794.81;12830.8
P110512903;13200;3048;93.6144;5052.38;7021.05
P111512901;13200;3408;93.6144;5136.73;7284.8
P111512903;13200;3048;93.6144;5052.38;7021.05
P111512905;13200;3408;93.6144;5100.34;7326.32
P114512907;12710;5560.14;83.5175;4523.69;10136.5
P114512905;13200;3408;93.6144;5318.65;7077.2
P065512901;13200;2794;85.932;5134.06;6673.84
P065512903;13200;3768;93.6144;5366.62;7382.47
P065512905;13200;3048;93.6144;5052.38;7021.05
P066512907;13200;3408;93.6144;5318.65;7077.2
P066512903;13200;3048;93.6144;5052.38;7021.05
P067512901;13200;3336;93.6144;5287.23;7041.06
P067512907;11570;3165.94;78.4161;5250.92;6912.44
P067512905;13200;3048;93.6144;5052.38;7021.05
P068512907;12140;4630.88;81.0627;5186;8451.45
P068512903;13200;3048;93.6144;5052.38;7021.05
P069512907;12710;5394.08;83.9008;4414.73;10094.8
P069512903;13200;3408;93.6144;5318.65;7077.2
P069512905;13200;3048;93.6144;5052.38;7021.05
P072512907;12710;5878.98;83.2119;4822.37;10114.5
P072512903;13200;3048;93.6144;5052.38;7021.05
P072512905;13200;3048;93.6144;5052.38;7021.05
P073512907;12710;6256.12;84.0924;4687.97;10645
P073512905;13200;3048;93.6144;5052.38;7021.05
P074512907;11880;8138.68;75.181;4669.54;12548.6
P074512903;13200;3768;93.6144;5366.62;7382.47
P074512905;13200;3048;93.6144;5052.38;7021.05
P075512901;13200;3048;93.6144;5052.38;7021.05
P075512903;13200;3048;93.6144;5052.38;7021.05
P075512905;13200;3408;93.6144;5318.65;7077.2
P076512907;12940;6538.74;84.2479;4607.27;11019.7
P076512903;13200;3048;93.6144;5052.38;7021.05
P087652003;13250;18057.9;68.9045;10701.6;15584.4
P088652003;13450;20884.5;69.1941;10571.1;18560
P080652003;1010;508.65;1.87581;4621;4973.97
P081652003;12566;16599.6;65.5617;10929.1;13866.5
P083652003;11600;13892.3;50.3801;11683.3;10298.6
P086652003;11950;16212.4;58.2288;10978;13423.4
P089652003;13210;21210.3;80.6955;10134.2;19384.4
P093652003;12400;14678.7;54.8169;10792.2;12101.8
P094652003;10000;14326.8;50.3082;10805.6;11734.6
P095652003;11640;13860.3;50.4739;11193;10826
P100652003;13450;19130.8;65.5732;10736.9;16617.1
P102652003;13206;21330.9;66.6056;10769.7;18779.6
P107652003;13230;17712.2;69.3217;10417.3;15563.1
P108652003;13400;20097.3;72.1079;10576.8;17766.2
P101652003;13390;18395.6;70.7881;10817;15790.3
P103652003;13450;20231;74.4418;10994.3;17423.5
P109652003;13210;20733.2;72.1318;10136.6;18904.5
P110652003;13410;21396;72.4606;9677.12;20091.5
P114652003;11640;14327.2;52.0388;11820.5;10576.9
P081652001;7370;8908.93;37.9059;10310.9;6881.26
P082652001;8940;13723.8;50.8724;11590.8;10235.6
P083652001;13340;20372.8;67.6346;10264.7;18397.8
P086652001;13170;23843.1;76.4284;9930.18;22249.9
P087652001;13350;22959;77.811;9748.71;21572.9
P088652001;13450;22736.4;79.2678;10913.2;20021.5
P089652001;13200;21667.3;87.3481;11398;18399.1
P093652001;12370;18497.4;64.2739;11010.9;15670.9
P094652001;13400;18888.4;65.4514;9188.12;18142
P095652001;11180;15863.4;55.4733;11684.2;12268.6
P103652001;13200;20305.8;81.7986;10603.3;17944.4
P107652001;13110;23903.9;70.5653;11418.2;20612.6
P109652001;13340;22812;74.6838;9901.51;21251.5
P110652001;13310;22577.5;80.4642;10243.9;20626.4
P100652001;10740;16064.6;55.7473;11486.2;12695.8
P101652001;12380;18243.8;64.4063;10671.5;15804.6
P102652001;12000;18695.8;65.6943;11324.6;15511.4
Q103652001_1;11880;19108.2;59.8696;11664;15536.4
P108652001;13370;20724.2;84.0348;10700.8;18251.6
P114652001;11976;17624.2;62.9663;11616.2;14107
P079549701;11900;4688.23;74.9954;5923.19;7667.56
P081549701;12910;6319.11;86.7985;5820.37;9415.78
P082549701;13100;4370.56;89.7653;5528.34;7800.48
P083549701;13415;5965.44;79.2604;5812.26;9071.37
P086549701;13400;5991.44;91.0152;5671.14;9258.4
P087549701;12405;5940.74;77.9608;6356.95;8425.1
P090549701;13110;6020.49;90.9181;5724.49;9226.57
P093549701;13300;5981.75;83.9119;5379.47;9581.54
P065590903;7050;4415.69;32.5793;7146.17;5999.44
P068590903;7030;4316.11;31.749;7020.44;6043.32
P072590903;9850;5853.4;45.6436;7188.32;7389.05
P075590903;7030;3449.12;33.591;6526.23;5740.3
P079590903;8640;5010.67;38.5468;7202.72;6529.88
P082590903;7040;3669.65;32.6878;6757.1;5697.38
P086590903;8850;5387.21;44.5945;6997.94;7140.11
P089590903;7830;4933.6;33.8038;7409.05;6217.36
P093590903;10870;6039.69;52.2105;7435.88;7292.84
P100549701;12015;5304.42;78.6665;5873.82;8340.1
P103549701;12210;5354.71;72.9914;5858.02;8408.42
P107549701;12200;5650.16;74.8296;6448.32;8030.26
P109549701;13100;6208.3;89.1306;5859.07;9260.81
P110549701;13015;5098.56;87.4483;5648.12;8391.79
P111549701;13500;6087.58;85.865;5718.32;9300.71
Q100549701_1;12300;4926.64;75.1086;6057.66;7752.53
P068549701;12000;4873.16;79.1736;5951.65;7820.02
P072549701;13110;5848.11;91.1293;5514.6;9293.71
P062549701;11500;4586.7;73.2014;6401.22;7020.55
P065549701;12910;6390.76;89.9017;6425.52;8796.87
P067549701;13400;5493.78;81.903;5604.71;8836.56
P074549701;13450;8107.28;90.0609;6196.8;10774.4
P102549003;12990;4511.65;83.9765;5674.66;7774.6
P104549003;13140;4746.45;82.2053;5604.64;8089.29
P100549003;12960;3749.38;72.3802;5184.58;7571.58
P107549003;12990;5067.06;91.6499;6073.71;7874.63
P110549003;12780;4017.19;81.7087;5721.31;7226.9
P111549003;12990;4708.06;86.5082;5808.93;7817.78
P065549003;12940;4735.07;82.69;5704.08;7964.44
P066549003;13170;4844.81;80.5775;5374.81;8449.93
P062549003;13360;4084.91;82.1095;5662.9;7361.28
P067549003;13120;4890.5;76.2302;5772.53;8041.76
P069549003;10580;2838.76;60.336;5509.4;6290.29
P072549003;12990;3994.32;75.6655;5831;7078.86
P075549003;10760;4172.29;75.3028;6350.03;6664.54
P100590903;10050;4647.51;45.8639;6454.06;7021.05
P103590903;10650;6134.41;48.0849;7013.5;7869.55
P108590903;7840;4628.71;34.0768;6962.61;6421.92
P110590903;11060;6372.37;52.2027;7357.4;7715.08
P079549003;12810;4262.13;84.994;5642.36;7561.93
P081549003;12630;3321.89;73.5034;5407.71;6889.46
P083549003;8380;2941.22;55.8922;5999.6;5833.37
P086549003;12990;4534.19;83.9765;5552.33;7936.74
P088549003;12810;3756.55;75.0175;5320.03;7424.18
P090549003;10760;3654.96;66.9919;6135.09;6392.49
P094549003;12810;4149.36;80.1592;5944.15;7104.78
P073550301;8250;5133.88;47.5358;7447.3;6374
P080550301;8250;5174.78;48.3044;7417.99;6448.34
P087550301;9260;5671.28;52.3508;7487.59;6865.41
P094550301;4630;3115.02;28.9739;6612.59;5307.66
P101550301;6650;4494.57;40.8463;7250.92;5958.78
P108550301;8250;5605.83;51.7601;7575.4;6699.76
P074354601;12000;12917.3;77.13;9482.95;11834.4
P079354601;10000;11397.6;68.04;9736.03;10026
P081354601;12000;13677.1;81.648;9290.96;12813.4
P086354601;8000;8738.16;52.2;9578.95;7545.77
P088354601;12000;12917.3;77.13;9482.95;11834.4
P093354601;13200;14057;83.934;9146.97;13357.6
P068532609;3200;7452.5;13.9574;10865.9;4791.47
P073532609;8800;13550;25.368;10587.4;11206.9
P080532609;8800;13550;25.368;10189;11661.5
P087532609;7200;13550;25.368;11981.8;9615.66
P094532609;3200;7317;13.7088;10764.8;4771.4
P101532609;8800;12466;23.3386;10176.5;10591.7
P108532609;8800;13414.5;25.1194;11469.8;10064.4
P100354601;11000;11587.6;69.21;9557.13;10420.1
P102354601;13200;14247;85.05;9074.97;13629.7
P107354601;10000;11397.6;68.04;9736.03;10026
P109354601;13200;14057;83.934;9146.97;13357.6
P114354601;6000;6838.56;40.824;9055.33;6243.68
P075553403;1010;113.4;1.68336;4221.75;5034.32
