Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076549103;10630;3295.11;54.5401;5646.25;6590.47
P076549301;13080;8859.69;86.1142;7043.62;10560.5
P076549201;13100;6456.15;91.9116;5964.85;9387.95
P076549303;13200;2617.93;93.6144;5090.03;6548.02
P076549203;13200;3084;93.6144;5063.55;7044.31
P095549101;13410;3649;67.1254;5872.44;6686.26
Q095549501_1;11350;4751.13;60.0741;6564.48;6998.66
P095549501;13480;3566.93;89.4816;4639.66;8010.96
P095549103;12230;4358.99;73.0872;6188.06;7036.07
P095549301;13350;3899.59;85.2957;4895.78;8051.34
P095549503;13400;5419.83;90.3375;5104.39;9333.54
P095549201;13000;4879.16;90.2376;5339.48;8524.59
P095549303;13480;4542.33;89.5671;4680.23;8940.06
P095549505;13350;7871.68;84.3579;6581.05;10100.3
P095549107;13300;4932.2;93.4137;4977.12;8991.13
P095549305;13200;2950.06;93.6144;4815.38;7193.56
Q088549101_1;12040;4266.5;66.385;5615.26;7597.23
P088549101;13400;5075.62;85.554;4805.7;9330.17
P088549501;13150;4740.01;92.5182;5593.89;8095.13
P088549301;11280;3617;71.4618;5835.47;6696.44
P088549503;13150;4770.53;90.0387;5289.35;8473.17
P088549201;13400;5125.61;86.6907;4938.37;9228.76
P088549505;13150;3746.63;83.9943;5153.44;7604.36
P088549203;12830;6335.68;79.5134;6403.28;8767.17
P088549107;13400;6763.76;91.5732;6679.68;8879.83
P088549305;13200;2654.2;93.6144;4798.4;6917.09
Q102549101_1;6960;2699.34;29.9314;5952.61;5645.1
P102549101;13150;5166.34;88.8606;6287.19;7730.3
P102549501;13480;3973.52;90.63;4999.77;8006.61
P102549103;12220;3438.37;64.1924;6102.64;6212.92
P102549301;13150;4641.76;88.5465;5491.38;8113.85
P102549503;13150;5142.55;88.8975;5630.43;8455.97
P102549201;13480;4388.85;90.3267;4686.17;8779.81
P102549105;13000;4745.45;90.2376;5431.89;8285.43
P102549505;13350;8431.95;88.904;6413.12;10852.2
P102549203;13300;5072.22;93.4137;5252.57;8816.83
P102549107;13200;2654.2;93.6144;4798.4;6917.09
P080512907;12940;5573.54;83.4814;4723.61;9921.77
P081512907;12940;5807.18;83.9217;4448.5;10469.3
P082512907;12940;6307.46;85.014;4238.83;11208.9
P088512907;12710;5552.18;84.1133;4366.97;10307.4
P089512907;12940;6291.28;84.8224;4555.63;10831.2
P090512907;12710;5484.22;83.9008;4410.96;10189.2
P093512907;12940;6379.96;84.7867;4288.46;11224.8
P079512901;13200;2794;85.932;5134.06;6673.84
P079512907;12370;5594.9;82.8077;4927.32;9710.67
P079512905;13200;3048;93.6144;5052.38;7021.05
P080512905;13200;3048;93.6144;5052.38;7021.05
P081512905;11000;2286;70.3296;5233.25;6052.66
P082512901;13200;3120;93.6144;5083.81;7057.2
P083512901;13200;3336;93.6144;5287.23;7041.06
P083512907;13280;7394.26;87.4065;3992.65;12576.6
P083512903;13200;3048;93.6144;5052.38;7021.05
P086512901;13200;3048;93.6144;5052.38;7021.05
P086512907;13280;6478.2;78.368;4073.53;11568.3
P086512905;13200;3336;93.6144;4996.15;7373.22
P087512901;13200;3408;93.6144;5227.69;7181
P087512907;13200;3408;93.6144;5136.73;7284.8
P088512901;13200;3408;93.6144;5318.65;7077.2
P088512905;13200;3048;93.6144;5052.38;7021.05
P089512905;13200;3264;93.6144;5001.11;7295.56
P090512901;13200;3408;93.6144;5100.34;7326.32
P090512903;13200;3048;93.6144;5052.38;7021.05
P093512901;13200;3408;93.6144;5318.65;7077.2
P093512903;13200;3048;93.6144;5052.38;7021.05
P094512901;13200;3408;93.6144;5191.31;7222.52
P094512907;13280;7156.2;87.7898;3776.39;12585.3
P094512903;13200;3048;93.6144;5052.38;7021.05
P095512901;13200;2866;85.932;5201.87;6668.46
P095512907;13200;3696;93.6144;5135.07;7574.69
P095512903;13200;3048;93.6144;5052.38;7021.05
P100512907;12710;5200.14;83.5175;4484.34;9821.42
P101512907;13280;6575.36;85.4394;4221.97;11496
P102512907;12940;7320.8;87.1579;4140.82;12334.1
P104512907;13170;6870.38;85.9515;4131.75;11894
P104512903;13200;3048;93.6144;5052.38;7021.05
P107512905;13200;3120;93.6144;5065.61;7077.96
P108512907;13200;3264;93.6144;5183.04;7087.96
P109512905;13200;3336;93.6144;4996.15;7373.22
P110512901;13200;3552;93.6144;5326.92;7211.76
P109512907;12940;5660.02;84.3049;4407.81;10368.6
P110512907;13280;6802.12;86.0713;4087.58;11876.1
P108512903;13200;2794;85.932;5134.06;6673.84
P110512905;13200;3048;93.6144;5052.38;7021.05
P111512905;13200;3048;93.6144;5052.38;7021.05
P114512907;13200;3552;93.6144;5326.92;7211.76
P100512903;13200;3408;93.6144;5009.38;7430.12
P100512905;13200;3048;93.6144;5052.38;7021.05
P101512901;13200;3408;93.6144;5318.65;7077.2
P101512903;13200;3048;93.6144;5052.38;7021.05
P102512903;13200;3048;93.6144;5052.38;7021.05
P103512901;13200;2866;85.932;5201.87;6668.46
P103512907;13200;3552;93.6144;5181.38;7377.85
P103512905;13200;3192;93.6144;5006.07;7217.9
P104512901;11000;2540;78.012;5215.75;6326.63
P107512901;13200;3552;93.6144;5145;7419.37
P107512907;13400;7046.08;87.1431;3930.11;12299.8
P108512901;13200;3552;93.6144;5072.23;7502.41
P111512907;13170;7297.99;87.0795;4094.96;12363.6
P111512903;13200;3408;93.6144;5191.31;7222.52
P114512905;13200;3264;93.6144;5001.11;7295.56
P065512901;11000;2286;70.3296;5233.25;6052.66
P065512907;13200;3768;93.6144;5366.62;7382.47
P065512905;13200;3048;93.6144;5052.38;7021.05
P066512907;13200;3048;93.6144;5052.38;7021.05
P066512903;13200;3408;93.6144;5227.69;7181
P067512901;13200;3480;93.6144;5350.08;7113.34
P067512907;12140;4392.82;81.4668;4831.4;8618.05
P067512905;13200;3048;93.6144;5052.38;7021.05
P068512901;13200;3768;93.6144;5366.62;7382.47
P068512903;13200;3048;93.6144;5052.38;7021.05
P069512907;12710;5394.08;83.9008;4414.73;10094.8
P069512903;13200;3048;93.6144;5052.38;7021.05
P069512905;13200;3408;93.6144;5318.65;7077.2
P072512907;11880;7647.1;73.669;4808.1;11898.9
P072512903;13200;3768;93.6144;5366.62;7382.47
P072512905;13200;3048;93.6144;5052.38;7021.05
P073512901;13200;3768;93.6144;5366.62;7382.47
P073512903;13200;3048;93.6144;5052.38;7021.05
P074512901;13200;3048;93.6144;5052.38;7021.05
P074512907;12710;5302.98;83.2119;4643.75;9742.34
P074512903;13200;3624;93.6144;5085.46;7559.31
P075512901;13200;3048;93.6144;5052.38;7021.05
P075512907;12450;8798.44;76.2372;4407.55;13507.3
P075512903;13200;3408;93.6144;5318.65;7077.2
P076512903;13200;3768;93.6144;5366.62;7382.47
P076512905;13200;3048;93.6144;5052.38;7021.05
P080652003;13380;17108.2;67.4915;10453.8;14917.4
P083652003;11020;13892.3;50.3801;11393.2;10629.7
P086652003;12210;15939.1;57.1128;11546.7;12501.2
P087652003;13360;19350.3;67.6523;10031.8;17641.1
P088652003;13460;19785.4;71.6163;9529.22;18649.7
P089652003;13450;21290.3;80.6955;10280.2;19297.7
P093652003;12400;14678.7;54.8169;10792.2;12101.8
P094652003;10390;14326.8;50.3082;10771;11774.1
P095652003;11640;13860.3;50.4739;11193;10826
P100652003;11160;16710.8;58.4939;11317.8;13534.1
P101652003;12976;19344.3;70.0306;11041.8;16482.6
P102652003;13426;19308.2;70.8345;10775.6;16750.2
P107652003;13240;16472.7;64.9449;11238.1;13386.9
P108652003;12980;20582.6;65.6893;10846.5;17943.8
P103652003;13380;23615;77.845;9694.83;22290.4
P109652003;13390;22548.9;76.9614;10695.3;20082.5
P110652003;13360;20444.4;78.618;9928.07;18853.6
P114652003;11640;14327.2;52.0388;11820.5;10576.9
P081652001;11680;17442.9;60.9594;11017.2;14609.3
P082652001;13370;22450.7;88.311;11897.8;18612.2
P086652001;12740;18104.2;62.6163;11202.5;15059.1
P087652001;13146;20935.2;71.4299;10140.8;19101.7
P088652001;13370;22043.7;78.0564;10167.6;20179.6
Q089652001_1;11800;17842.2;61.0526;11587.7;14357.5
P089652001;13370;22713.5;76.4345;9852.56;21208.8
P093652001;13340;23463.4;75.4064;9646.83;22193.6
P094652001;13370;22464.4;88.0636;11733.4;18813.5
Q103652001_1;11080;18806.3;54.4497;11839.1;15034.8
P107652001;13080;23343.4;67.3207;10819;20735.9
P100652001;10740;16064.6;55.7473;11486.2;12695.8
P101652001;12750;18243.8;64.4063;10587.1;15901
P102652001;12180;18695.8;65.6943;10692;16233.3
P103652001;13200;21166.6;87.336;11688.1;17567.3
P108652001;13400;22422.5;77.7032;9949.59;20807.1
P109652001;13310;23043.7;78.2175;11128.5;20083.1
P110652001;13200;20649.1;86.22;11875.4;16836.1
P114652001;11976;17624.2;62.9663;11616.2;14107
P086549701;13200;4929.2;92.7168;5627.74;8245.69
P087549701;12005;5656.8;75.3196;6226.22;8290.35
P079549701;12200;5038.55;78.4836;6013.82;7914.46
P081549701;12900;5806.71;83.4566;5660.71;9085.58
P082549701;13410;4871.89;84.159;5683.63;8124.6
P083549701;13465;6661.37;89.1736;5718.91;9873.82
P090549701;13010;5686.38;86.3524;5670.62;8953.94
P093549701;13400;6626.85;85.0181;5307.73;10308.5
P065590903;7050;4415.69;32.5793;7146.17;5999.44
P068590903;7030;4316.11;31.749;7020.44;6043.32
P072590903;9850;5853.4;45.6436;7188.32;7389.05
P075590903;7030;3449.12;33.591;6526.23;5740.3
P079590903;8640;5010.67;38.5468;7202.72;6529.88
P082590903;7040;3669.65;32.6878;6757.1;5697.38
P086590903;8850;5387.21;44.5945;6997.94;7140.11
P089590903;7830;4933.6;33.8038;7409.05;6217.36
P093590903;10870;6039.69;52.2105;7435.88;7292.84
P100549701;13215;6174.65;85.9925;5586.98;9537.65
P103549701;12210;5354.71;72.9914;5858.02;8408.42
P110549701;13015;5219.38;87.3427;5756.01;8389.49
P111549701;13500;6087.58;85.865;5718.32;9300.71
Q100549701_1;10400;4056.42;67.7826;6154.91;6771.34
P107549701;12200;5650.16;74.8296;6504.39;7966.27
P109549701;13100;6087.49;89.2362;5852.08;9147.97
P068549701;12000;4873.16;79.1736;5951.65;7820.02
P072549701;13110;5848.11;91.1293;5514.6;9293.71
P062549701;11500;4586.7;73.2014;6401.22;7020.55
P065549701;12910;6390.76;89.9017;6389.63;8837.83
P067549701;13300;5493.78;81.903;5475.67;8983.8
P074549701;13450;8107.28;90.0609;6067.49;10921.9
P102549003;12990;4511.65;83.9765;5577.24;7885.78
P104549003;12960;4289.25;80.6911;5264.34;8020.43
P100549003;12960;3749.38;72.3802;5184.58;7571.58
P107549003;13170;5524.26;93.164;5789.27;8656.42
P110549003;12780;4017.19;81.7087;5721.31;7226.9
P111549003;12990;4708.06;86.5082;5708.66;7932.2
P065549003;12940;4735.07;82.69;5704.08;7964.44
P066549003;13170;4844.81;80.5775;5368.65;8456.96
P062549003;13360;4084.91;82.1095;5662.9;7361.28
P067549003;13120;4890.5;76.2302;5772.53;8041.76
P069549003;10580;2838.76;60.336;5509.4;6290.29
P072549003;12990;3994.32;75.6655;5831;7078.86
P075549003;10760;4172.29;75.3028;6350.03;6664.54
P100590903;10050;4647.51;45.8639;6454.06;7021.05
P103590903;10650;6134.41;48.0849;7013.5;7869.55
P108590903;7840;4628.71;34.0768;6962.61;6421.92
P110590903;11060;6372.37;52.2027;7357.4;7715.08
P080549003;8410;2729.94;48.5635;5854.29;5787.9
P081549003;13380;3725.49;86.2582;5431.65;7265.74
P083549003;12960;4598.42;88.1359;5668.76;7868.1
P087549003;12810;3952.96;77.5492;5136.07;7830.51
P089549003;13140;5033.08;89.6501;5622.54;8355.51
P079549003;6780;2245.93;47.6086;5731.94;5443.51
P093549003;12810;4334.5;82.6909;5978.49;7250.73
P073550301;8250;5133.88;47.5358;7447.3;6374
P080550301;8250;5174.78;48.3044;7417.99;6448.34
P087550301;9260;5671.28;52.3508;7487.59;6865.41
P094550301;4630;3115.02;28.9739;6612.59;5307.66
P101550301;6650;4494.57;40.8463;7250.92;5958.78
P108550301;8250;5605.83;51.7601;7575.4;6699.76
P074354601;12000;12917.3;77.13;9482.95;11834.4
P079354601;10000;11397.6;68.04;9736.03;10026
P081354601;12000;13677.1;81.648;9290.96;12813.4
P086354601;8000;8738.16;52.2;9578.95;7545.77
P088354601;12000;12917.3;77.13;9482.95;11834.4
P093354601;13200;14057;83.934;9146.97;13357.6
P068532609;3200;7452.5;13.9574;10865.9;4791.47
P073532609;8800;13550;25.368;11633.2;10013.5
P080532609;8000;13550;25.368;10786.6;10979.5
P087532609;9600;13550;25.3882;10176.5;11675.7
P094532609;3200;7317;13.7088;10764.8;4771.4
P101532609;9600;12466;23.399;10027.1;10762.2
P108532609;8000;13414.5;25.1194;11656.5;9851.32
P100354601;11000;11587.6;69.21;9557.13;10420.1
P102354601;13200;14247;85.05;9074.97;13629.7
P107354601;10000;11397.6;68.04;9736.03;10026
P109354601;13200;14057;83.934;9146.97;13357.6
P114354601;6000;6838.56;40.824;9055.33;6243.68
P075553403;1010;113.4;1.68336;4221.75;5034.32
