Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109549001;P109549001_5;E;4220;0;0;6420;2400;2955
P109549001;P109549001_6;F;6420;0;0;8620;2400;2955
P109549001;P109549001_7;G;8620;0;0;9630;1206;2228
P109549001;P109549001_8;H;8620;1240;0;10220;2440;2700
P109549001;P109549001_9;I;9630;0;0;10630;1200;975
P109549001;P109549001_10;J;10220;1240;0;11820;2440;2700
P109549001;P109549001_11;K;10630;0;0;12230;1200;2700
P109549001;P109549001_12;L;11820;1240;0;13420;2440;2340
P109549001;P109549001_13;M;12230;0;0;13230;1200;1905
Q109549001_1;Q109549001_1_1;A;0;0;0;2380;2400;1500
Q109549001_1;Q109549001_1_2;B;2380;0;0;4580;2400;2955
Q109549001_1;Q109549001_1_3;C;4580;0;0;6180;1200;2385
Q109549001_1;Q109549001_1_4;D;4580;1240;0;6180;2440;2865
Q109549001_1;Q109549001_1_5;E;6180;0;0;8380;2400;2955
Q109549001_1;Q109549001_1_6;F;8380;0;0;10580;2400;2955
Q109549001_1;Q109549001_1_7;G;10580;1240;0;11780;2440;2885
Q109549001_1;Q109549001_1_8;H;10580;0;0;11780;1200;2885
Q109549001_1;Q109549001_1_9;I;11780;0;0;12980;1200;2885
Q109549001_1;Q109549001_1_10;J;11780;1240;0;13180;2440;2955
P108549405;P108549405_1;A;0;0;0;1755;1210;2905
P108549405;P108549405_2;B;0;1250;0;1900;2450;2955
P108549405;P108549405_3;C;1755;0;0;3355;1200;2520
P108549405;P108549405_4;D;1900;1250;0;3100;2450;2885
P108549405;P108549405_5;E;3100;1250;0;4700;2450;2385
P108549405;P108549405_6;F;3355;0;0;4955;1200;2700
P108549405;P108549405_7;G;4700;1250;0;6600;2450;1500
P108549405;P108549405_8;H;4955;0;0;6555;1200;2955
P108549405;P108549405_9;I;6555;0;0;7955;1200;2955
P108549405;P108549405_10;J;6600;1240;0;8355;2450;2905
P108549405;P108549405_11;K;7955;0;0;9710;1210;1475
P108549405;P108549405_12;L;8355;1250;0;9755;2450;2955
P108549405;P108549405_13;M;9710;0;0;11110;1200;2955
P108549405;P108549405_14;N;9755;1250;0;11355;2450;930
P108549405;P108549405_15;O;11110;0;0;12310;1200;2885
P108549405;P108549405_16;P;11355;1250;0;12355;2450;2835
P108549005;P108549005_1;A;0;0;0;2200;2400;2955
P108549005;P108549005_2;B;2200;0;0;4400;2400;2955
P108549005;P108549005_3;C;4400;0;0;6600;2400;2955
P108549005;P108549005_4;D;6600;0;0;8800;2400;2955
P108549005;P108549005_5;E;8800;0;0;11000;2400;2955
P108549005;P108549005_6;F;11000;0;0;13200;2400;2955
P108549403;P108549403_1;A;0;0;0;2200;2400;2955
P108549403;P108549403_2;B;2200;0;0;3400;1200;2885
P108549403;P108549403_3;C;2200;1250;0;3400;2450;2885
P108549403;P108549403_4;D;3400;1250;0;4600;2450;2885
P108549403;P108549403_5;E;3400;0;0;5000;1200;2700
P108549403;P108549403_6;F;4600;1250;0;5600;2450;2835
P108549403;P108549403_7;G;5000;0;0;6600;1200;2700
P108549403;P108549403_8;H;5600;1250;0;7200;2450;2700
P108549403;P108549403_9;I;6600;0;0;8200;1200;2865
P108549403;P108549403_10;J;7200;1244;0;8210;2450;2228
P108549403;P108549403_11;K;8200;0;0;9955;1210;1475
P108549403;P108549403_12;L;8210;1250;0;9810;2450;2955
P108549403;P108549403_13;M;9810;1250;0;11210;2450;2955
P108549403;P108549403_14;N;9955;0;0;11355;1200;2955
P108549403;P108549403_15;O;11210;1250;0;12810;2450;2700
P108549403;P108549403_16;P;11355;0;0;12955;1200;2520
P108549401;P108549401_1;A;0;0;0;2200;2400;2955
P108549401;P108549401_2;B;2200;1250;0;3800;2450;2700
P108549401;P108549401_3;C;2200;0;0;3210;1206;2228
P108549401;P108549401_4;D;3210;0;0;4410;1200;2885
P108549401;P108549401_5;E;3800;1250;0;4800;2450;2835
P108549401;P108549401_6;F;4410;0;0;5610;1200;2885
P108549401;P108549401_7;G;4800;1250;0;6700;2450;2955
P108549401;P108549401_8;H;5610;0;0;7010;1200;2955
P108549401;P108549401_9;I;6700;1250;0;8300;2450;2340
P108549401;P108549401_10;J;7010;0;0;8765;1210;2905
P108549401;P108549401_11;K;8300;1250;0;9900;2450;2955
P108549401;P108549401_12;L;8765;0;0;10165;1200;2955
P108549401;P108549401_13;M;9900;1250;0;11300;2450;1500
P108549401;P108549401_14;N;10165;0;0;11765;1200;1815
P108549401;P108549401_15;O;11300;1250;0;12900;2450;2520
P108549401;P108549401_16;P;11765;0;0;12965;1200;2885
P108549001;P108549001_1;A;0;0;0;2000;1200;1500
P108549001;P108549001_2;B;0;1234;0;1010;2440;1568
P108549001;P108549001_3;C;1010;1240;0;2010;2440;2835
P108549001;P108549001_4;D;2000;0;0;3010;1206;1114
P108549001;P108549001_5;E;2010;1240;0;3210;2440;2885
P108549001;P108549001_6;F;3010;0;0;4610;1200;2700
P108549001;P108549001_7;G;3210;1240;0;4810;2440;2520
P108549001;P108549001_8;H;4610;0;0;5810;1200;2885
P108549001;P108549001_9;I;4810;1240;0;6010;2440;1465
P108549001;P108549001_10;J;5810;0;0;7410;1200;1815
P108549001;P108549001_11;K;6010;1240;0;7410;2440;2955
P108549001;P108549001_12;L;7410;0;0;9610;2400;1500
P108549001;P108549001_13;M;9610;0;0;11810;2400;2955
P108549001;P108549001_14;N;11810;1240;0;13210;2440;2955
P108549001;P108549001_15;O;11810;0;0;13410;1200;2700
P107549405;P107549405_1;A;0;0;0;2200;2400;2955
P107549405;P107549405_2;B;2200;0;0;4400;2400;2955
P107549405;P107549405_3;C;4400;0;0;6600;2400;2955
P107549405;P107549405_4;D;6600;0;0;8800;2400;2955
P107549405;P107549405_5;E;8800;0;0;11000;2400;2955
P107549405;P107549405_6;F;11000;1240;0;12755;2450;2905
P107549405;P107549405_7;G;11000;0;0;12000;1200;1905
P107549405;P107549405_8;H;12000;0;0;13000;1200;2835
P107549005;P107549005_1;A;0;0;0;2200;2400;2955
P107549005;P107549005_2;B;2200;0;0;4400;2400;2955
P107549005;P107549005_3;C;4400;0;0;6600;2400;2955
P107549005;P107549005_4;D;6600;0;0;8800;2400;2955
P107549005;P107549005_5;E;8800;1230;0;10555;2440;2905
P107549005;P107549005_6;F;8800;0;0;10200;1200;2955
P107549005;P107549005_7;G;10200;0;0;11600;1200;2955
P107549005;P107549005_8;H;10555;1240;0;12455;2440;2955
P107549005;P107549005_9;I;11600;0;0;13000;1200;2955
P107549005;P107549005_10;J;12455;1234;0;13465;2440;2228
P107549403;P107549403_1;A;0;0;0;2200;2400;2955
P107549403;P107549403_2;B;2200;0;0;4400;2400;1500
P107549403;P107549403_3;C;4400;0;0;6000;1200;2955
P107549403;P107549403_4;D;4400;1250;0;6000;2450;2955
P107549403;P107549403_5;E;6000;1250;0;7600;2450;2700
P107549403;P107549403_6;F;6000;0;0;7600;1200;2700
P107549403;P107549403_7;G;7600;0;0;9200;1200;2700
P107549403;P107549403_8;H;7600;1250;0;9200;2450;2700
P107549403;P107549403_9;I;9200;1250;0;10400;2450;2885
P107549403;P107549403_10;J;9200;0;0;10400;1200;2885
P107549403;P107549403_11;K;10400;0;0;11600;1200;2885
P107549403;P107549403_12;L;10400;1250;0;12000;2450;2865
P107549403;P107549403_13;M;11600;0;0;13000;1200;2955
P107549403;P107549403_14;N;12000;1250;0;13000;2450;2835
P107549401;P107549401_1;A;0;0;0;2200;2400;2955
P107549401;P107549401_2;B;2200;1250;0;3400;2450;2885
P107549401;P107549401_3;C;2200;0;0;3400;1200;2885
P107549401;P107549401_4;D;3400;0;0;5000;1200;2700
P107549401;P107549401_5;E;3400;1244;0;4410;2450;2228
P107549401;P107549401_6;F;4410;1250;0;5410;2450;1905
P107549401;P107549401_7;G;5000;0;0;6900;1200;2955
P107549401;P107549401_8;H;5410;1250;0;6810;2450;2955
P107549401;P107549401_9;I;6810;1240;0;8565;2450;2905
P107549401;P107549401_10;J;6900;0;0;8500;1200;2955
P107549401;P107549401_11;K;8500;0;0;9700;1200;2885
P107549401;P107549401_12;L;8565;1250;0;10165;2450;2700
P107549401;P107549401_13;M;9700;0;0;11300;1200;2700
P107549401;P107549401_14;N;10165;1250;0;11765;2450;2520
P107549401;P107549401_15;O;11300;0;0;12700;1200;2955
P107549401;P107549401_16;P;11765;1250;0;12965;2450;2885
P107549001;P107549001_1;A;0;1240;0;2000;2440;1500
P107549001;P107549001_2;B;0;0;0;1010;1206;1568
P107549001;P107549001_3;C;2000;0;0;4380;2400;1500
P107549001;P107549001_4;D;4380;0;0;6580;2400;2955
P107549001;P107549001_5;E;6580;0;0;8780;2400;2955
P107549001;P107549001_6;F;8780;0;0;10980;2400;2955
P107549001;P107549001_7;G;10980;0;0;13180;2400;2955
Q107549001_1;Q107549001_1_1;A;0;0;0;2200;2400;1500
Q107549001_1;Q107549001_1_2;B;2200;0;0;3600;1200;2955
Q107549001_1;Q107549001_1_3;C;2200;1240;0;3800;2440;2700
Q107549001_1;Q107549001_1_4;D;3600;0;0;5355;1210;2905
Q107549001_1;Q107549001_1_5;E;3800;1240;0;5400;2440;2955
Q107549001_1;Q107549001_1_6;F;5355;0;0;6555;1200;2885
Q107549001_1;Q107549001_1_7;G;5400;1240;0;6400;2440;2835
Q107549001_1;Q107549001_1_8;H;6400;1234;0;7410;2440;2228
Q107549001_1;Q107549001_1_9;I;6555;0;0;8155;1200;2340
Q107549001_1;Q107549001_1_10;J;7410;1240;0;8210;2440;1243
Q107549001_1;Q107549001_1_11;K;8155;0;0;10055;1200;1500
Q107549001_1;Q107549001_1_12;L;8210;1240;0;9610;2440;2955
Q107549001_1;Q107549001_1_13;M;9610;1240;0;10810;2440;2885
Q107549001_1;Q107549001_1_14;N;10055;0;0;11455;1200;1500
Q107549001_1;Q107549001_1_15;O;10810;1240;0;12410;2440;2700
Q107549001_1;Q107549001_1_16;P;11455;0;0;13055;1200;1815
Q107549001_1;Q107549001_1_17;Q;12410;1240;0;13410;2440;975
P104549405;P104549405_1;A;0;0;0;2200;2400;2955
P104549405;P104549405_2;B;2200;1250;0;3800;2450;2520
P104549405;P104549405_3;C;2200;0;0;3600;1200;2955
P104549405;P104549405_4;D;3600;0;0;5200;1200;2955
P104549405;P104549405_5;E;3800;1250;0;5200;2450;2955
P104549405;P104549405_6;F;5200;0;0;7400;2400;2955
P104549405;P104549405_7;G;7400;0;0;9600;2400;2955
P104549405;P104549405_8;H;9600;0;0;11800;2400;2955
P104549405;P104549405_9;I;11800;1250;0;13000;2450;2885
P104549405;P104549405_10;J;11800;0;0;13000;1200;2885
P104549005;P104549005_1;A;0;0;0;2200;2400;2955
P104549005;P104549005_2;B;2200;1240;0;3400;2440;2885
P104549005;P104549005_3;C;2200;0;0;3400;1200;2885
P104549005;P104549005_4;D;3400;0;0;5155;1210;2905
P104549005;P104549005_5;E;3400;1240;0;5300;2440;2955
P104549005;P104549005_6;F;5155;0;0;6755;1200;2700
P104549005;P104549005_7;G;5300;1240;0;6900;2440;2865
P104549005;P104549005_8;H;6755;0;0;7755;1200;2835
P104549005;P104549005_9;I;6900;1240;0;7900;2440;1905
P104549005;P104549005_10;J;7755;0;0;8765;1206;2228
P104549005;P104549005_11;K;7900;1240;0;9300;2440;2955
P104549005;P104549005_12;L;8765;0;0;10165;1200;2955
P104549005;P104549005_13;M;9300;1240;0;10300;2440;1905
P104549005;P104549005_14;N;10165;0;0;11765;1200;2700
P104549005;P104549005_15;O;10300;1240;0;11900;2440;2700
P104549005;P104549005_16;P;11765;0;0;13365;1200;2700
P104549005;P104549005_17;Q;11900;1240;0;13100;2440;2885
P104549403;P104549403_1;A;0;0;0;2200;2400;1500
P104549403;P104549403_2;B;2200;0;0;4400;2400;2955
P104549403;P104549403_3;C;4400;0;0;6600;2400;2955
P104549403;P104549403_4;D;6600;0;0;8000;1200;2955
P104549403;P104549403_5;E;6600;1240;0;8355;2450;2905
P104549403;P104549403_6;F;8000;0;0;9400;1200;1500
P104549403;P104549403_7;G;8355;1250;0;9955;2450;1815
P104549403;P104549403_8;H;9400;0;0;11000;1200;2955
P104549403;P104549403_9;I;9955;1250;0;11555;2450;2700
P104549403;P104549403_10;J;11000;0;0;12600;1200;2520
P104549403;P104549403_11;K;11555;1250;0;12755;2450;1465
P104549401;P104549401_1;A;0;0;0;2200;2400;2955
P104549401;P104549401_2;B;2200;1244;0;3210;2450;2228
P104549401;P104549401_3;C;2200;0;0;3200;1200;975
P104549401;P104549401_4;D;3200;0;0;4200;1200;1905
P104549401;P104549401_5;E;3210;1250;0;5110;2450;1500
P104549401;P104549401_6;F;4200;0;0;5600;1200;2955
P104549401;P104549401_7;G;5110;1240;0;6865;2450;2905
P104549401;P104549401_8;H;5600;0;0;7000;1200;2955
P104549401;P104549401_9;I;6865;1250;0;8465;2450;2955
P104549401;P104549401_10;J;7000;0;0;8600;1200;2700
P104549401;P104549401_11;K;8465;1250;0;10065;2450;2700
P104549401;P104549401_12;L;8600;0;0;10200;1200;2340
P104549401;P104549401_13;M;10065;1250;0;11465;2450;1500
P104549401;P104549401_14;N;10200;0;0;11800;1200;2700
P104549401;P104549401_15;O;11465;1250;0;12665;2450;2885
P104549401;P104549401_16;P;11800;0;0;13000;1200;2885
P104549001;P104549001_1;A;0;0;0;2000;1200;1500
P104549001;P104549001_2;B;0;1240;0;1000;2440;345
P104549001;P104549001_3;C;1000;1234;0;2010;2440;2950
P104549001;P104549001_4;D;2010;0;0;4210;2400;1500
P104549001;P104549001_5;E;4210;0;0;6410;2400;2955
P104549001;P104549001_6;F;6410;0;0;8610;2400;2955
P104549001;P104549001_7;G;8610;0;0;10810;2400;2955
P104549001;P104549001_8;H;10810;0;0;12010;1200;2885
P104549001;P104549001_9;I;10810;1240;0;12410;2440;2385
P104549001;P104549001_10;J;12010;0;0;13410;1200;2955
P104549001;P104549001_11;K;12410;1240;0;13410;2440;975
P103549405;P103549405_1;A;0;0;0;2200;2400;2955
P103549405;P103549405_2;B;2200;0;0;4400;2400;2955
P103549405;P103549405_3;C;4400;0;0;6300;1200;2955
P103549405;P103549405_4;D;4400;1240;0;6155;2450;2905
P103549405;P103549405_5;E;6155;1250;0;7755;2450;2955
P103549405;P103549405_6;F;6300;0;0;7500;1200;2885
P103549405;P103549405_7;G;7500;0;0;8900;1200;2955
P103549405;P103549405_8;H;7755;1250;0;9355;2450;2700
P103549405;P103549405_9;I;8900;0;0;10500;1200;2520
P103549405;P103549405_10;J;9355;1244;0;10365;2450;2228
P103549405;P103549405_11;K;10365;1250;0;11365;2450;2835
P103549405;P103549405_12;L;10500;0;0;11900;1200;2955
P103549405;P103549405_13;M;11365;1250;0;12965;2450;2385
P103549405;P103549405_14;N;11900;0;0;12900;1200;1905
P103549005;P103549005_1;A;0;0;0;2200;2400;2955
P103549005;P103549005_2;B;2200;0;0;4400;2400;2955
P103549005;P103549005_3;C;4400;0;0;6600;2400;2955
P103549005;P103549005_4;D;6600;0;0;8800;2400;2955
P103549005;P103549005_5;E;8800;0;0;10200;1200;2955
P103549005;P103549005_6;F;8800;1240;0;10200;2440;2955
P103549005;P103549005_7;G;10200;1240;0;11800;2440;2865
P103549005;P103549005_8;H;10200;0;0;11800;1200;2700
P103549005;P103549005_9;I;11800;0;0;13400;1200;2700
P103549005;P103549005_10;J;11800;1240;0;13400;2440;2700
P103549403;P103549403_1;A;0;1244;0;1010;2450;2228
P103549403;P103549403_2;B;0;0;0;1600;1200;2700
P103549403;P103549403_3;C;1010;1250;0;2210;2450;2885
P103549403;P103549403_4;D;1600;0;0;2800;1200;2885
P103549403;P103549403_5;E;2210;1250;0;3410;2450;2885
P103549403;P103549403_6;F;2800;0;0;4555;1210;2905
P103549403;P103549403_7;G;3410;1250;0;4410;2450;2835
P103549403;P103549403_8;H;4410;1250;0;5410;2450;1905
P103549403;P103549403_9;I;4555;0;0;5955;1200;2955
P103549403;P103549403_10;J;5410;1250;0;7010;2450;2700
P103549403;P103549403_11;K;5955;0;0;7555;1200;2700
P103549403;P103549403_12;L;7010;1250;0;8410;2450;2955
P103549403;P103549403_13;M;7555;0;0;9455;1200;1500
P103549403;P103549403_14;N;8410;1250;0;9610;2450;2885
P103549403;P103549403_15;O;9455;0;0;10655;1200;2885
P103549403;P103549403_16;P;9610;1250;0;11210;2450;1635
P103549403;P103549403_17;Q;10655;0;0;12055;1200;1500
P103549403;P103549403_18;R;11210;1250;0;12810;2450;2955
P103549401;P103549401_1;A;0;0;0;2200;2400;2955
P103549401;P103549401_2;B;2200;0;0;4400;2400;2955
P103549401;P103549401_3;C;4400;0;0;6600;2400;2955
P103549401;P103549401_4;D;6600;0;0;8800;2400;2955
P103549401;P103549401_5;E;8800;1240;0;10555;2450;2905
P103549401;P103549401_6;F;8800;0;0;10400;1200;2700
P103549401;P103549401_7;G;10400;0;0;11600;1200;2885
P103549401;P103549401_8;H;10555;1250;0;11955;2450;2955
P103549401;P103549401_9;I;11600;0;0;13000;1200;1500
P103549401;P103549401_10;J;11955;1250;0;12955;2450;1905
P103549001;P103549001_1;A;0;1234;0;1010;2440;2874
P103549001;P103549001_2;B;0;0;0;2000;1200;1500
P103549001;P103549001_3;C;1010;1240;0;2010;2440;975
P103549001;P103549001_4;D;2000;0;0;3600;1200;2385
P103549001;P103549001_5;E;2010;1234;0;3020;2440;2228
P103549001;P103549001_6;F;3020;1240;0;4220;2440;2885
P103549001;P103549001_7;G;3600;0;0;4800;1200;2885
P103549001;P103549001_8;H;4220;1230;0;5975;2440;2905
P103549001;P103549001_9;I;4800;0;0;6400;1200;2340
P103549001;P103549001_10;J;5975;1240;0;7875;2440;1500
P103549001;P103549001_11;K;6400;0;0;8000;1200;2700
P103549001;P103549001_12;L;7875;1240;0;9475;2440;2700
P103549001;P103549001_13;M;8000;0;0;9000;1200;2835
P103549001;P103549001_14;N;9000;0;0;10600;1200;2385
P103549001;P103549001_15;O;9475;1240;0;11075;2440;2700
P103549001;P103549001_16;P;10600;0;0;12200;1200;2520
P103549001;P103549001_17;Q;11075;1240;0;12475;2440;2955
P103549001;P103549001_18;R;12200;0;0;13400;1200;2885
Q103549001_1;Q103549001_1_1;A;0;0;0;2200;2400;1500
Q103549001_1;Q103549001_1_2;B;2200;0;0;4400;2400;2955
Q103549001_1;Q103549001_1_3;C;4400;0;0;6600;2400;2955
Q103549001_1;Q103549001_1_4;D;6600;1240;0;8200;2440;930
Q103549001_1;Q103549001_1_5;E;6600;0;0;8000;1200;1500
Q103549001_1;Q103549001_1_6;F;8000;0;0;9200;1200;1465
Q103549001_1;Q103549001_1_7;G;9200;0;0;11400;2400;2955
P102549405;P102549405_1;A;0;0;0;2200;2400;2955
P102549405;P102549405_2;B;2200;0;0;4400;2400;2955
P102549405;P102549405_3;C;4400;0;0;6600;2400;2955
P102549405;P102549405_4;D;6600;0;0;8800;2400;2955
P102549405;P102549405_5;E;8800;0;0;10555;1210;2905
P102549405;P102549405_6;F;8800;1250;0;10700;2450;2955
P102549405;P102549405_7;G;10555;0;0;11755;1200;2885
P102549405;P102549405_8;H;10700;1250;0;11900;2450;2885
P102549405;P102549405_9;I;11755;0;0;12955;1200;2885
P102549405;P102549405_10;J;11900;1250;0;12900;2450;2835
P102549005;P102549005_1;A;0;0;0;2200;2400;2955
P102549005;P102549005_2;B;2200;0;0;4400;2400;2955
P102549005;P102549005_3;C;4400;0;0;6600;2400;2955
P102549005;P102549005_4;D;6600;0;0;8800;2400;2955
P102549005;P102549005_5;E;8800;0;0;10200;1200;2955
P102549005;P102549005_6;F;8800;1240;0;10200;2440;2955
P102549005;P102549005_7;G;10200;1240;0;11600;2440;2955
P102549005;P102549005_8;H;10200;0;0;11800;1200;2955
P102549005;P102549005_9;I;11600;1240;0;13200;2440;2700
P102549005;P102549005_10;J;11800;0;0;13400;1200;2700
P102549403;P102549403_1;A;0;0;0;1010;1206;2228
P102549403;P102549403_2;B;0;1250;0;1600;2450;2340
P102549403;P102549403_3;C;1010;0;0;2610;1200;2700
P102549403;P102549403_4;D;1600;1250;0;2600;2450;1905
P102549403;P102549403_5;E;2600;1250;0;4200;2450;2700
P102549403;P102549403_6;F;2610;0;0;4210;1200;2700
P102549403;P102549403_7;G;4200;1250;0;5600;2450;2955
P102549403;P102549403_8;H;4210;0;0;5010;1200;1243
P102549403;P102549403_9;I;5010;0;0;6020;1206;1114
P102549403;P102549403_10;J;5600;1250;0;7200;2450;2520
P102549403;P102549403_11;K;6020;0;0;7420;1200;2955
P102549403;P102549403_12;L;7200;1250;0;8800;2450;2520
P102549403;P102549403_13;M;7420;0;0;8620;1200;2885
P102549403;P102549403_14;N;8620;0;0;9820;1200;2885
P102549403;P102549403_15;O;8800;1250;0;10400;2450;2955
P102549403;P102549403_16;P;9820;0;0;11575;1210;2905
P102549403;P102549403_17;Q;10400;1250;0;11400;2450;1905
P102549403;P102549403_18;R;11400;1250;0;13000;2450;1815
P102549403;P102549403_19;S;11575;0;0;12975;1200;2955
P102549401;P102549401_1;A;0;0;0;2200;2400;2955
P102549401;P102549401_2;B;2200;0;0;4400;2400;1500
P102549401;P102549401_3;C;4400;0;0;6600;2400;2955
P102549401;P102549401_4;D;6600;0;0;8800;2400;2955
P102549401;P102549401_5;E;8800;0;0;10700;1200;1500
P102549401;P102549401_6;F;8800;1250;0;10200;2450;2955
P102549401;P102549401_7;G;10200;1250;0;11800;2450;2955
P102549401;P102549401_8;H;10700;0;0;12455;1210;2905
P102549401;P102549401_9;I;11800;1250;0;13000;2450;2885
P102549001;P102549001_1;A;0;0;0;2000;1200;1500
P102549001;P102549001_2;B;0;1234;0;1010;2440;2651
P102549001;P102549001_3;C;1010;1240;0;2210;2440;2885
P102549001;P102549001_4;D;2000;0;0;3200;1200;2885
P102549001;P102549001_5;E;2210;1240;0;3610;2440;2955
P102549001;P102549001_6;F;3200;0;0;4200;1200;2835
P102549001;P102549001_7;G;3610;1240;0;5210;2440;2700
P102549001;P102549001_8;H;4200;0;0;5210;1206;2228
P102549001;P102549001_9;I;5210;0;0;7410;2400;2955
P102549001;P102549001_10;J;7410;0;0;9610;2400;2955
P102549001;P102549001_11;K;9610;0;0;11810;2400;2955
P102549001;P102549001_12;L;11810;0;0;13010;1000;975
P102549001;P102549001_13;M;11810;1240;0;13410;2440;2700
P101549405;P101549405_1;A;0;0;0;1600;1200;2340
P101549405;P101549405_2;B;0;1250;0;1600;2450;2700
P101549405;P101549405_3;C;1600;1250;0;3200;2450;2700
P101549405;P101549405_4;D;1600;0;0;3355;1210;2905
P101549405;P101549405_5;E;3200;1250;0;4800;2450;2700
P101549405;P101549405_6;F;3355;0;0;4755;1200;2955
P101549405;P101549405_7;G;4755;0;0;6155;1200;2955
P101549405;P101549405_8;H;4800;1250;0;6400;2450;2865
P101549405;P101549405_9;I;6155;0;0;7355;1200;2885
P101549405;P101549405_10;J;6400;1250;0;8300;2450;2955
P101549405;P101549405_11;K;7355;0;0;8355;1200;2835
P101549405;P101549405_12;L;8300;1250;0;9700;2450;2955
P101549405;P101549405_13;M;8355;0;0;9755;1200;2955
P101549405;P101549405_14;N;9700;1250;0;11300;2450;2700
P101549405;P101549405_15;O;9755;0;0;11355;1200;2700
P101549405;P101549405_16;P;11300;1250;0;12900;2450;2700
P101549405;P101549405_17;Q;11355;0;0;12955;1200;2385
P101549005;P101549005_1;A;0;0;0;2200;2400;2955
P101549005;P101549005_2;B;2200;0;0;4400;2400;2955
P101549005;P101549005_3;C;4400;0;0;6600;2400;2955
P101549005;P101549005_4;D;6600;0;0;8800;2400;2955
P101549005;P101549005_5;E;8800;0;0;11000;2400;2955
P101549005;P101549005_6;F;11000;0;0;13200;2400;2955
P101549403;P101549403_1;A;0;0;0;2200;2400;2955
P101549403;P101549403_2;B;2200;1250;0;3800;2450;2385
P101549403;P101549403_3;C;2200;0;0;3955;1210;2905
P101549403;P101549403_4;D;3800;1250;0;4800;2450;2835
P101549403;P101549403_5;E;3955;0;0;4965;1206;2228
P101549403;P101549403_6;F;4800;1250;0;6000;2450;2885
P101549403;P101549403_7;G;4965;0;0;6165;1200;2885
P101549403;P101549403_8;H;6000;1250;0;7200;2450;2885
P101549403;P101549403_9;I;6165;0;0;7765;1200;2955
P101549403;P101549403_10;J;7200;1250;0;8400;2450;2885
P101549403;P101549403_11;K;7765;0;0;8965;1200;2885
P101549403;P101549403_12;L;8400;1250;0;10000;2450;2520
P101549403;P101549403_13;M;8965;0;0;10565;1200;2700
P101549403;P101549403_14;N;10000;1250;0;11000;2450;1905
P101549403;P101549403_15;O;10565;0;0;11965;1200;2955
P101549403;P101549403_16;P;11000;1250;0;12600;2450;2700
P101549403;P101549403_17;Q;11965;0;0;12975;1206;1114
P101549401;P101549401_1;A;0;0;0;2200;2400;2955
P101549401;P101549401_2;B;2200;0;0;4400;2400;2955
P101549401;P101549401_3;C;4400;1250;0;6300;2450;2955
P101549401;P101549401_4;D;4400;0;0;5800;1200;2955
P101549401;P101549401_5;E;5800;0;0;7000;1200;2885
P101549401;P101549401_6;F;6300;1250;0;7900;2450;2385
P101549401;P101549401_7;G;7000;0;0;8755;1210;2905
P101549401;P101549401_8;H;7900;1250;0;9300;2450;2955
P101549401;P101549401_9;I;8755;0;0;10355;1200;2700
P101549401;P101549401_10;J;9300;1250;0;10900;2450;2385
P101549401;P101549401_11;K;10355;0;0;11755;1200;2955
P101549401;P101549401_12;L;10900;1250;0;12500;2450;2955
P101549401;P101549401_13;M;11755;0;0;12955;1200;2885
P101549001;P101549001_1;A;0;1240;0;2000;2440;1500
P101549001;P101549001_2;B;0;0;0;1010;1206;2950
P101549001;P101549001_3;C;1010;0;0;2020;1206;784
P101549001;P101549001_4;D;2000;1234;0;3010;2440;2228
P101549001;P101549001_5;E;2020;0;0;3620;1200;2340
P101549001;P101549001_6;F;3010;1240;0;4010;2440;2835
P101549001;P101549001_7;G;3620;0;0;5375;1210;2905
P101549001;P101549001_8;H;4010;1240;0;5410;2440;2955
P101549001;P101549001_9;I;5375;0;0;6975;1200;2700
P101549001;P101549001_10;J;5410;1240;0;7010;2440;2700
P101549001;P101549001_11;K;6975;0;0;8175;1200;2885
P101549001;P101549001_12;L;7010;1240;0;8210;2440;2885
P101549001;P101549001_13;M;8175;0;0;10075;1200;1500
P101549001;P101549001_14;N;8210;1240;0;9610;2440;2955
P101549001;P101549001_15;O;9610;1240;0;11210;2440;2520
P101549001;P101549001_16;P;10075;0;0;11075;1200;975
P101549001;P101549001_17;Q;11075;0;0;12075;1200;975
P101549001;P101549001_18;R;11210;1240;0;12810;2440;1815
P100549405;P100549405_1;A;0;0;0;2200;2400;2955
P100549405;P100549405_2;B;2200;0;0;3600;1200;2955
P100549405;P100549405_3;C;2200;1250;0;4100;2450;2955
P100549405;P100549405_4;D;3600;0;0;5355;1210;2905
P100549405;P100549405_5;E;4100;1250;0;5700;2450;2955
P100549405;P100549405_6;F;5355;0;0;6555;1200;2885
P100549405;P100549405_7;G;5700;1250;0;6900;2450;2885
P100549405;P100549405_8;H;6555;0;0;7755;1200;2885
P100549405;P100549405_9;I;6900;1250;0;8500;2450;2700
P100549405;P100549405_10;J;7755;0;0;9355;1200;2700
P100549405;P100549405_11;K;8500;1250;0;10100;2450;2700
P100549405;P100549405_12;L;9355;0;0;10955;1200;2700
P100549405;P100549405_13;M;10100;1250;0;11500;2450;2955
P100549405;P100549405_14;N;10955;0;0;11955;1200;2835
P100549405;P100549405_15;O;11500;1250;0;12900;2450;2955
P100549405;P100549405_16;P;11955;0;0;12965;1206;2228
P100549005;P100549005_1;A;0;0;0;2200;2400;2955
P100549005;P100549005_2;B;2200;0;0;4400;2400;2955
P100549005;P100549005_3;C;4400;0;0;6600;2400;2955
