Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P069549005;P069549005_10;J;8900;1240;0;9900;2440;2835
P069549005;P069549005_11;K;8900;0;0;9900;1200;2835
P069549005;P069549005_12;L;9900;0;0;10900;1200;2835
P069549005;P069549005_13;M;9900;1240;0;10900;2440;2835
P069549005;P069549005_14;N;10900;1234;0;11910;2440;2228
P069549005;P069549005_15;O;10900;0;0;11910;1206;2228
P069549403;P069549403_1;A;0;0;0;1010;1206;2228
P069549403;P069549403_2;B;0;1250;0;1900;2450;2955
P069549403;P069549403_3;C;1010;0;0;2610;1200;2385
P069549403;P069549403_4;D;1900;1250;0;3500;2450;2700
P069549403;P069549403_5;E;2610;0;0;3610;1200;975
P069549403;P069549403_6;F;3500;1250;0;5100;2450;930
P069549403;P069549403_7;G;3610;0;0;4610;1200;1905
P069549403;P069549403_8;H;4610;0;0;5620;1206;1114
P069549403;P069549403_9;I;5100;1250;0;6500;2450;2955
P069549403;P069549403_10;J;5620;0;0;7020;1200;2955
P069549403;P069549403_11;K;6500;1250;0;7900;2450;2955
P069549403;P069549403_12;L;7020;0;0;8420;1200;2955
P069549403;P069549403_13;M;7900;1240;0;9655;2450;2905
P069549403;P069549403_14;N;8420;0;0;10175;1210;2905
P069549403;P069549403_15;O;9655;1250;0;11055;2450;2955
P069549403;P069549403_16;P;10175;0;0;11775;1200;2700
P069549403;P069549403_17;Q;11055;1250;0;12655;2450;2700
P069549403;P069549403_18;R;11775;0;0;12975;1200;2885
P069549401;P069549401_1;A;0;0;0;2200;2400;2955
P069549401;P069549401_2;B;2200;0;0;4400;2400;2955
P069549401;P069549401_3;C;4400;0;0;6600;2400;2955
P069549401;P069549401_4;D;6600;0;0;8800;2400;2955
P069549401;P069549401_5;E;8800;0;0;11000;2400;2955
P069549401;P069549401_6;F;11000;0;0;12600;1200;2700
P069549401;P069549401_7;G;11000;1250;0;12600;2450;2700
P069549001;P069549001_1;A;0;0;0;1010;1206;2686
P069549001;P069549001_2;B;0;1240;0;1400;2440;2955
P069549001;P069549001_3;C;1010;0;0;2610;1200;2700
P069549001;P069549001_4;D;1400;1240;0;3000;2440;2520
P069549001;P069549001_5;E;2610;0;0;3810;1200;2885
P069549001;P069549001_6;F;3000;1240;0;4200;2440;2885
P069549001;P069549001_7;G;3810;0;0;5010;1200;1465
P069549001;P069549001_8;H;4200;1240;0;5600;2440;2955
P069549001;P069549001_9;I;5010;0;0;6410;1200;2955
P069549001;P069549001_10;J;5600;1240;0;7000;2440;2955
P069549001;P069549001_11;K;6410;0;0;7810;1200;2955
P069549001;P069549001_12;L;7000;1240;0;8600;2440;2700
P069549001;P069549001_13;M;7810;0;0;9410;1200;2700
P069549001;P069549001_14;N;8600;1240;0;10200;2440;930
P069549001;P069549001_15;O;9410;0;0;11165;1210;2905
P069549001;P069549001_16;P;11165;0;0;13365;2400;2955
P068549405;P068549405_1;A;0;0;0;2200;2400;2955
P068549405;P068549405_2;B;2200;1250;0;3400;2450;2885
P068549405;P068549405_3;C;2200;0;0;3400;1200;2885
P068549405;P068549405_4;D;3400;0;0;4600;1200;2885
P068549405;P068549405_5;E;3400;1250;0;5000;2450;2865
P068549405;P068549405_6;F;4600;0;0;6200;1200;2865
P068549405;P068549405_7;G;5000;1250;0;6200;2450;2885
P068549405;P068549405_8;H;6200;0;0;8400;2400;2955
P068549405;P068549405_9;I;8400;0;0;9600;1200;2885
P068549405;P068549405_10;J;8400;1250;0;9400;2450;2835
P068549405;P068549405_11;K;9400;1250;0;10400;2450;2835
P068549405;P068549405_12;L;9600;0;0;11200;1200;2955
P068549405;P068549405_13;M;10400;1250;0;12000;2450;2955
P068549405;P068549405_14;N;11200;0;0;12800;1200;2955
P068549405;P068549405_15;O;12000;1250;0;13000;2450;2835
P068549005;P068549005_1;A;0;0;0;2200;2400;2955
P068549005;P068549005_2;B;2200;0;0;4400;2400;2955
P068549005;P068549005_3;C;4400;0;0;6000;1200;2955
P068549005;P068549005_4;D;4400;1240;0;5400;2440;2835
P068549005;P068549005_5;E;5400;1234;0;6410;2440;2228
P068549005;P068549005_6;F;6000;0;0;7010;1206;2228
P068549005;P068549005_7;G;6410;1234;0;7420;2440;2228
P068549005;P068549005_8;H;7010;0;0;8910;1200;2955
P068549005;P068549005_9;I;7420;1240;0;9320;2440;2955
P068549005;P068549005_10;J;8910;0;0;9910;1200;2835
P068549005;P068549005_11;K;9320;1240;0;10920;2440;2700
P068549005;P068549005_12;L;9910;0;0;11510;1200;2700
P068549005;P068549005_13;M;10920;1240;0;12520;2440;2385
P068549005;P068549005_14;N;11510;0;0;13110;1200;2385
P068549403;P068549403_1;A;0;0;0;2200;2400;2955
P068549403;P068549403_2;B;2200;1250;0;3200;2450;1905
P068549403;P068549403_3;C;2200;0;0;3210;1206;2228
P068549403;P068549403_4;D;3200;1250;0;4800;2450;1815
P068549403;P068549403_5;E;3210;0;0;5110;1200;1500
P068549403;P068549403_6;F;4800;1250;0;5800;2450;975
P068549403;P068549403_7;G;5110;0;0;6710;1200;2700
P068549403;P068549403_8;H;5800;1250;0;7400;2450;2700
P068549403;P068549403_9;I;6710;0;0;8310;1200;2700
P068549403;P068549403_10;J;7400;1250;0;9000;2450;2700
P068549403;P068549403_11;K;8310;0;0;9910;1200;2700
P068549403;P068549403_12;L;9000;1250;0;10400;2450;2955
P068549403;P068549403_13;M;9910;0;0;11310;1200;2955
P068549403;P068549403_14;N;10400;1250;0;11800;2450;2955
P068549403;P068549403_15;O;11310;0;0;12710;1200;2955
P068549403;P068549403_16;P;11800;1250;0;13000;2450;2885
P068549401;P068549401_1;A;0;0;0;2200;2400;2955
P068549401;P068549401_2;B;2200;0;0;4400;2400;2955
P068549401;P068549401_3;C;4400;0;0;6600;2400;2955
P068549401;P068549401_4;D;6600;0;0;8800;2400;2955
P068549401;P068549401_5;E;8800;0;0;10000;1200;2885
P068549401;P068549401_6;F;8800;1250;0;10000;2450;2885
P068549401;P068549401_7;G;10000;1250;0;11200;2450;2885
P068549401;P068549401_8;H;10000;0;0;11200;1200;2885
P068549401;P068549401_9;I;11200;0;0;12400;1200;2885
P068549401;P068549401_10;J;11200;1240;0;12955;2450;2905
P068549001;P068549001_1;A;0;0;0;1010;1206;1568
P068549001;P068549001_2;B;0;1234;0;1010;2440;2166
P068549001;P068549001_3;C;1010;0;0;3210;2400;1500
P068549001;P068549001_4;D;3210;0;0;4610;1200;2955
P068549001;P068549001_5;E;3210;1230;0;4965;2440;2905
P068549001;P068549001_6;F;4610;0;0;6365;1210;2905
P068549001;P068549001_7;G;4965;1240;0;6365;2440;2955
P068549001;P068549001_8;H;6365;0;0;8565;2400;2955
P068549001;P068549001_9;I;8565;0;0;10765;2400;2955
P068549001;P068549001_10;J;10765;0;0;12965;2400;2955
P067549405;P067549405_1;A;0;0;0;2200;2400;2955
P067549405;P067549405_2;B;2200;0;0;4400;2400;2955
P067549405;P067549405_3;C;4400;0;0;6000;1200;2700
P067549405;P067549405_4;D;4400;1250;0;5400;2450;2835
P067549405;P067549405_5;E;5400;1250;0;6800;2450;2955
P067549405;P067549405_6;F;6000;0;0;7400;1200;1500
P067549405;P067549405_7;G;6800;1250;0;7800;2450;2835
P067549405;P067549405_8;H;7400;0;0;8400;1200;2835
P067549405;P067549405_9;I;7800;1250;0;9700;2450;2955
P067549405;P067549405_10;J;8400;0;0;10000;1200;2955
P067549405;P067549405_11;K;9700;1250;0;11300;2450;2955
P067549405;P067549405_12;L;10000;0;0;11600;1200;2955
P067549405;P067549405_13;M;11300;1250;0;12900;2450;2955
P067549405;P067549405_14;N;11600;0;0;12600;1200;2835
P067549005;P067549005_1;A;0;0;0;1600;1200;2700
P067549005;P067549005_2;B;0;1200;0;1600;2400;2700
P067549005;P067549005_3;C;1600;1240;0;2800;2440;2885
P067549005;P067549005_4;D;1600;0;0;2800;1200;2885
P067549005;P067549005_5;E;2800;0;0;4400;1200;2865
P067549005;P067549005_6;F;2800;1240;0;4400;2440;2865
P067549005;P067549005_7;G;4400;0;0;6600;2400;2955
P067549005;P067549005_8;H;6600;0;0;8800;2400;2955
P067549005;P067549005_9;I;8800;1240;0;10700;2440;2955
P067549005;P067549005_10;J;8800;0;0;10700;1200;2955
P067549005;P067549005_11;K;10700;0;0;12300;1200;2700
P067549005;P067549005_12;L;10700;1240;0;12300;2440;2700
P067549005;P067549005_13;M;12300;1240;0;13300;2440;2835
P067549005;P067549005_14;N;12300;0;0;13310;1206;2228
P067549403;P067549403_1;A;0;1250;0;1600;2450;2700
P067549403;P067549403_2;B;0;0;0;1010;1206;2228
P067549403;P067549403_3;C;1010;0;0;2020;1206;2228
P067549403;P067549403_4;D;1600;1250;0;2600;2450;1905
P067549403;P067549403_5;E;2020;0;0;3620;1200;2955
P067549403;P067549403_6;F;2600;1250;0;4200;2450;2955
P067549403;P067549403_7;G;3620;0;0;5220;1200;2700
P067549403;P067549403_8;H;4200;1244;0;5210;2450;2228
P067549403;P067549403_9;I;5210;1250;0;6210;2450;2835
P067549403;P067549403_10;J;5220;0;0;6820;1200;930
P067549403;P067549403_11;K;6210;1250;0;7610;2450;2955
P067549403;P067549403_12;L;6820;0;0;8220;1200;2955
P067549403;P067549403_13;M;7610;1240;0;9365;2450;2905
P067549403;P067549403_14;N;8220;0;0;9975;1210;2905
P067549403;P067549403_15;O;9365;1250;0;10565;2450;2885
P067549403;P067549403_16;P;9975;0;0;11175;1200;2885
P067549403;P067549403_17;Q;10565;1250;0;11765;2450;2885
P067549403;P067549403_18;R;11175;0;0;12375;1200;2885
P067549403;P067549403_19;S;11765;1250;0;12965;2450;2885
P067549401;P067549401_1;A;0;0;0;2200;2400;2955
P067549401;P067549401_2;B;2200;0;0;4400;2400;2955
P067549401;P067549401_3;C;4400;0;0;6600;2400;2955
P067549401;P067549401_4;D;6600;0;0;8800;2400;2955
P067549401;P067549401_5;E;8800;0;0;10200;1200;2955
P067549401;P067549401_6;F;8800;1250;0;10200;2450;2955
P067549401;P067549401_7;G;10200;1250;0;11600;2450;2955
P067549401;P067549401_8;H;10200;0;0;11600;1200;2955
P067549401;P067549401_9;I;11600;0;0;12800;1200;2885
P067549401;P067549401_10;J;11600;1250;0;13000;2450;2955
P067549001;P067549001_1;A;0;0;0;2200;2400;2955
P067549001;P067549001_2;B;2200;1234;0;3210;2440;784
P067549001;P067549001_3;C;2200;0;0;4100;1200;1500
P067549001;P067549001_4;D;3210;1240;0;4810;2440;2700
P067549001;P067549001_5;E;4100;0;0;5700;1200;2700
P067549001;P067549001_6;F;4810;1240;0;6410;2440;2700
P067549001;P067549001_7;G;5700;0;0;7300;1200;2700
P067549001;P067549001_8;H;6410;1240;0;8010;2440;2700
P067549001;P067549001_9;I;7300;0;0;8900;1200;2865
P067549001;P067549001_10;J;8010;1240;0;9610;2440;2865
P067549001;P067549001_11;K;8900;0;0;10500;1200;2700
P067549001;P067549001_12;L;9610;1240;0;11210;2440;2700
P067549001;P067549001_13;M;10500;0;0;11900;1200;1500
P067549001;P067549001_14;N;11210;1230;0;12965;2440;2905
P067549001;P067549001_15;O;11900;0;0;13100;1200;2885
P066549405;P066549405_1;A;0;0;0;2200;2400;2955
P066549405;P066549405_2;B;2200;0;0;4400;2400;2955
P066549405;P066549405_3;C;4400;0;0;6600;2400;1500
P066549405;P066549405_4;D;6600;1250;0;7800;2450;1465
P066549405;P066549405_5;E;6600;0;0;8500;1200;2955
P066549405;P066549405_6;F;7800;1250;0;9700;2450;1500
P066549405;P066549405_7;G;9700;0;0;11900;2400;2955
P066549005;P066549005_1;A;0;0;0;2200;2400;2955
P066549005;P066549005_2;B;2200;0;0;4400;2400;2955
P066549005;P066549005_3;C;4400;0;0;6600;2400;2955
P066549005;P066549005_4;D;6600;0;0;7610;1206;2228
P066549005;P066549005_5;E;6600;1234;0;7610;2440;2228
P066549005;P066549005_6;F;7610;1234;0;8620;2440;2228
P066549005;P066549005_7;G;7610;0;0;8610;1200;2835
P066549005;P066549005_8;H;8610;0;0;10210;1200;2955
P066549005;P066549005_9;I;8620;1240;0;10220;2440;2955
P066549005;P066549005_10;J;10210;0;0;11810;1200;2955
P066549005;P066549005_11;K;10220;1240;0;11220;2440;2835
P066549005;P066549005_12;L;11220;1240;0;12820;2440;2700
P066549005;P066549005_13;M;11810;0;0;13410;1200;2700
P066549403;P066549403_1;A;0;0;0;2200;2400;2955
P066549403;P066549403_2;B;2200;0;0;4100;1200;2955
P066549403;P066549403_3;C;2200;1250;0;3800;2450;2700
P066549403;P066549403_4;D;3800;1250;0;4800;2450;2835
P066549403;P066549403_5;E;4100;0;0;5100;1200;2835
P066549403;P066549403_6;F;4800;1250;0;5800;2450;2835
P066549403;P066549403_7;G;5100;0;0;6700;1200;2955
P066549403;P066549403_8;H;5800;1250;0;7400;2450;2955
P066549403;P066549403_9;I;6700;0;0;8300;1200;2700
P066549403;P066549403_10;J;7400;1250;0;9000;2450;930
P066549403;P066549403_11;K;8300;0;0;9310;1206;2228
P066549403;P066549403_12;L;9000;1250;0;10000;2450;1905
P066549403;P066549403_13;M;9310;0;0;10310;1200;1905
P066549403;P066549403_14;N;10000;1250;0;11400;2450;2955
P066549403;P066549403_15;O;10310;0;0;11710;1200;2955
P066549403;P066549403_16;P;11400;1250;0;12800;2450;2955
P066549403;P066549403_17;Q;11710;0;0;12910;1200;2885
P066549401;P066549401_1;A;0;0;0;2200;2400;2955
P066549401;P066549401_2;B;2200;0;0;4400;2400;2955
P066549401;P066549401_3;C;4400;0;0;6600;2400;2955
P066549401;P066549401_4;D;6600;0;0;8800;2400;2955
P066549401;P066549401_5;E;8800;1240;0;10555;2450;2905
P066549401;P066549401_6;F;8800;0;0;10555;1210;2905
P066549401;P066549401_7;G;10555;0;0;11755;1200;2885
P066549401;P066549401_8;H;10555;1250;0;11755;2450;2885
P066549401;P066549401_9;I;11755;1250;0;12955;2450;2885
P066549401;P066549401_10;J;11755;0;0;12955;1200;2885
P066549001;P066549001_1;A;0;0;0;2380;2400;1500
P066549001;P066549001_2;B;2380;0;0;4580;2400;2955
P066549001;P066549001_3;C;4580;1234;0;5590;2440;2651
P066549001;P066549001_4;D;4580;0;0;5590;1206;1083
P066549001;P066549001_5;E;5590;0;0;7190;1200;1815
P066549001;P066549001_6;F;5590;1240;0;7190;2440;2700
P066549001;P066549001_7;G;7190;1240;0;8790;2440;2700
P066549001;P066549001_8;H;7190;0;0;8790;1200;2700
P066549001;P066549001_9;I;8790;0;0;10390;1200;2700
P066549001;P066549001_10;J;8790;1240;0;10390;2440;2700
P066549001;P066549001_11;K;10390;1240;0;11990;2440;2865
P066549001;P066549001_12;L;10390;0;0;11790;1200;2955
P066549001;P066549001_13;M;11790;0;0;13190;1200;2955
P066549001;P066549001_14;N;11990;1240;0;13390;2440;2955
P065549405;P065549405_1;A;0;0;0;1200;1200;2885
P065549405;P065549405_2;B;0;1240;0;1755;2450;2905
P065549405;P065549405_3;C;1200;0;0;2600;1200;2955
P065549405;P065549405_4;D;1755;1250;0;3155;2450;2955
P065549405;P065549405_5;E;2600;0;0;3800;1200;2885
P065549405;P065549405_6;F;3155;1250;0;4355;2450;1465
P065549405;P065549405_7;G;3800;0;0;5400;1200;2865
P065549405;P065549405_8;H;4355;1250;0;5955;2450;2520
P065549405;P065549405_9;I;5400;0;0;7000;1200;2700
P065549405;P065549405_10;J;5955;1250;0;7555;2450;930
P065549405;P065549405_11;K;7000;0;0;8600;1200;2955
P065549405;P065549405_12;L;7555;1250;0;9155;2450;2955
P065549405;P065549405_13;M;8600;0;0;10200;1200;2955
P065549405;P065549405_14;N;9155;1250;0;10755;2450;2955
P065549405;P065549405_15;O;10200;0;0;11800;1200;2700
P065549405;P065549405_16;P;10755;1250;0;11755;2450;2835
P065549405;P065549405_17;Q;11755;1250;0;12755;2450;2835
P065549405;P065549405_18;R;11800;0;0;12800;1200;2835
P065549005;P065549005_1;A;0;0;0;2200;2400;2955
P065549005;P065549005_2;B;2200;0;0;4400;2400;1500
P065549005;P065549005_3;C;4400;0;0;6600;2400;2955
P065549005;P065549005_4;D;6600;0;0;8500;1200;2955
P065549005;P065549005_5;E;6600;1240;0;8500;2440;2955
P065549005;P065549005_6;F;8500;1240;0;10400;2440;2955
P065549005;P065549005_7;G;8500;0;0;10100;1200;2700
P065549005;P065549005_8;H;10100;0;0;11110;1206;2228
P065549005;P065549005_9;I;10400;1234;0;11410;2440;2228
P065549005;P065549005_10;J;11110;0;0;12120;1206;2228
P065549005;P065549005_11;K;11410;1240;0;13010;2440;2700
P065549005;P065549005_12;L;12120;0;0;13120;1200;2835
P065549403;P065549403_1;A;0;0;0;800;1200;1243
P065549403;P065549403_2;B;0;1250;0;1900;2450;1500
P065549403;P065549403_3;C;800;0;0;2400;1200;2955
P065549403;P065549403_4;D;1900;1250;0;3500;2450;2700
P065549403;P065549403_5;E;2400;0;0;4000;1200;2700
P065549403;P065549403_6;F;3500;1244;0;4510;2450;2228
P065549403;P065549403_7;G;4000;0;0;5000;1200;2835
P065549403;P065549403_8;H;4510;1250;0;5510;2450;975
P065549403;P065549403_9;I;5000;0;0;6000;1200;975
P065549403;P065549403_10;J;5510;1240;0;7265;2450;2905
P065549403;P065549403_11;K;6000;0;0;7755;1210;2905
P065549403;P065549403_12;L;7265;1250;0;8665;2450;2955
P065549403;P065549403_13;M;7755;0;0;9155;1200;2955
P065549403;P065549403_14;N;8665;1250;0;10065;2450;2955
P065549403;P065549403_15;O;9155;0;0;10555;1200;2955
P065549403;P065549403_16;P;10065;1250;0;11265;2450;2885
P065549403;P065549403_17;Q;10555;0;0;11755;1200;2885
P065549403;P065549403_18;R;11265;1250;0;12465;2450;2885
P065549403;P065549403_19;S;11755;0;0;12955;1200;2885
P065549401;P065549401_1;A;0;0;0;2200;2400;2955
P065549401;P065549401_2;B;2200;0;0;4400;2400;2955
P065549401;P065549401_3;C;4400;0;0;6600;2400;2955
P065549401;P065549401_4;D;6600;0;0;8800;2400;2955
P065549401;P065549401_5;E;8800;0;0;11000;2400;2955
P065549401;P065549401_6;F;11000;1250;0;12400;2450;2955
P065549401;P065549401_7;G;11000;0;0;12600;1200;2700
P065549001;P065549001_1;A;0;0;0;2000;1200;2955
P065549001;P065549001_2;B;0;1234;0;1010;2440;1867
P065549001;P065549001_3;C;2000;40;0;4200;2440;2955
P065549001;P065549001_4;D;4200;1240;0;5600;2440;2955
P065549001;P065549001_5;E;4200;0;0;5400;1200;2885
P065549001;P065549001_6;F;5400;0;0;6600;1200;2885
P065549001;P065549001_7;G;5600;1240;0;7200;2440;2700
P065549001;P065549001_8;H;6600;0;0;8200;1200;2700
P065549001;P065549001_9;I;7200;1240;0;8800;2440;2700
P065549001;P065549001_10;J;8200;0;0;9800;1200;2700
P065549001;P065549001_11;K;8800;1240;0;10400;2440;2865
P065549001;P065549001_12;L;9800;0;0;11200;1200;2955
P065549001;P065549001_13;M;10400;1240;0;11800;2440;2955
P065549001;P065549001_14;N;11200;0;0;12955;1210;2905
P065549001;P065549001_15;O;11800;1240;0;13400;2440;2865
P062549005;P062549005_1;A;0;0;0;2200;2400;2955
P062549005;P062549005_2;B;2200;0;0;4400;2400;2955
P062549005;P062549005_3;C;4400;0;0;6600;2400;2955
P062549005;P062549005_4;D;6600;0;0;8800;2400;2955
P062549005;P062549005_5;E;8800;0;0;10000;1200;2885
P062549005;P062549005_6;F;8800;1240;0;10000;2440;2885
P062549005;P062549005_7;G;10000;1240;0;11600;2440;2700
P062549005;P062549005_8;H;10000;0;0;11600;1200;2700
P062549005;P062549005_9;I;11600;0;0;13500;1200;2955
P062549005;P062549005_10;J;11600;1240;0;13500;2440;2955
P062549403;P062549403_1;A;0;0;0;2200;2400;2955
P062549403;P062549403_2;B;2200;0;0;4400;2400;2955
P062549403;P062549403_3;C;4400;0;0;6000;1200;2955
P062549403;P062549403_4;D;4400;1240;0;6000;2440;2955
P062549403;P062549403_5;E;6000;1240;0;7600;2440;2955
P062549403;P062549403_6;F;6000;0;0;7010;1206;2228
P062549403;P062549403_7;G;7010;0;0;8020;1206;2228
P062549403;P062549403_8;H;7600;1240;0;9200;2440;2700
P062549403;P062549403_9;I;8020;0;0;9620;1200;2700
P062549403;P062549403_10;J;9200;1240;0;10200;2440;2835
P062549403;P062549403_11;K;9620;0;0;11220;1200;2700
P062549403;P062549403_12;L;10200;1240;0;11200;2440;2835
P062549403;P062549403_13;M;11200;1240;0;12200;2440;2835
P062549403;P062549403_14;N;11220;0;0;12220;1200;2835
P062549403;P062549403_15;O;12200;1234;0;13210;2440;2228
P062549403;P062549403_16;P;12220;0;0;13220;1200;2835
P062549401;P062549401_1;A;0;0;0;1600;1200;2955
P062549401;P062549401_2;B;0;1240;0;1600;2440;2955
P062549401;P062549401_3;C;1600;1240;0;3200;2440;2700
P062549401;P062549401_4;D;1600;0;0;2600;1200;1905
P062549401;P062549401_5;E;2600;0;0;4500;1200;1500
P062549401;P062549401_6;F;3200;1240;0;4200;2440;975
P062549401;P062549401_7;G;4200;1240;0;5600;2440;2955
P062549401;P062549401_8;H;4500;0;0;5900;1200;2955
P062549401;P062549401_9;I;5600;1240;0;7000;2440;2955
P062549401;P062549401_10;J;5900;0;0;7300;1200;2955
P062549401;P062549401_11;K;7000;1240;0;8400;2440;2955
P062549401;P062549401_12;L;7300;0;0;9055;1210;2905
P062549401;P062549401_13;M;8400;1230;0;10155;2440;2905
P062549401;P062549401_14;N;9055;0;0;10455;1200;2955
P062549401;P062549401_15;O;10155;1240;0;11755;2440;2700
P062549401;P062549401_16;P;10455;0;0;12055;1200;2700
P062549401;P062549401_17;Q;11755;1240;0;13355;2440;2700
P062549401;P062549401_18;R;12055;0;0;13255;1200;2885
Q062549401_1;Q062549401_1_1;A;0;0;0;2200;2400;1500
Q062549401_1;Q062549401_1_2;B;2200;0;0;4400;2400;2955
Q062549401_1;Q062549401_1_3;C;4400;0;0;6600;2400;2955
Q062549401_1;Q062549401_1_4;D;6600;0;0;8800;2400;2955
Q062549401_1;Q062549401_1_5;E;8800;0;0;11000;2400;2955
Q062549401_1;Q062549401_1_6;F;11000;0;0;13200;2400;2955
P062549001;P062549001_1;A;0;0;0;1010;1206;2166
P062549001;P062549001_2;B;0;1234;0;1010;2440;2053
P062549001;P062549001_3;C;1010;0;0;3210;2400;2955
P062549001;P062549001_4;D;3210;0;0;5410;2400;2955
P062549001;P062549001_5;E;5410;1240;0;6610;2440;2885
P062549001;P062549001_6;F;5410;0;0;6610;1200;2885
P062549001;P062549001_7;G;6610;0;0;7810;1200;2885
P062549001;P062549001_8;H;6610;1240;0;7810;2440;2885
P062549001;P062549001_9;I;7810;1240;0;9010;2440;2885
P062549001;P062549001_10;J;7810;0;0;9410;1200;2700
P062549001;P062549001_11;K;9010;1240;0;10610;2440;2700
P062549001;P062549001_12;L;9410;0;0;11010;1200;2700
P062549001;P062549001_13;M;10610;1240;0;12010;2440;2955
P062549001;P062549001_14;N;11010;0;0;12765;1210;2905
P062549001;P062549001_15;O;12010;1240;0;13410;2440;2955
Q062549001_1;Q062549001_1_1;A;0;0;0;1600;1200;2865
Q062549001_1;Q062549001_1_2;B;0;1240;0;1600;2440;2865
Q062549001_1;Q062549001_1_3;C;1600;1240;0;3200;2440;2700
Q062549001_1;Q062549001_1_4;D;1600;0;0;3200;1200;1815
Q062549001_1;Q062549001_1_5;E;3200;0;0;4400;1200;2885
Q062549001_1;Q062549001_1_6;F;3200;1240;0;4400;2440;2885
Q062549001_1;Q062549001_1_7;G;4400;1240;0;5600;2440;1465
Q062549001_1;Q062549001_1_8;H;4400;0;0;5800;1200;1500
Q062549001_1;Q062549001_1_9;I;5800;0;0;8000;2400;2955
Q062549001_1;Q062549001_1_10;J;8000;0;0;10200;2400;2955
Q062549001_1;Q062549001_1_11;K;10200;0;0;12400;2400;1500
P076549203;P076549203_1;A;0;0;0;2200;2400;2955
P076549203;P076549203_2;B;2200;1240;0;3800;2440;2700
P076549203;P076549203_3;C;2200;0;0;3800;1200;2700
P076549203;P076549203_4;D;3800;0;0;5400;1200;2700
P076549203;P076549203_5;E;3800;1240;0;5280;2440;2955
P076549203;P076549203_6;F;5280;1240;0;7030;2440;2895
P076549203;P076549203_7;G;5400;0;0;7150;1200;2895
P076549203;P076549203_8;H;7030;1240;0;8780;2440;2895
P076549203;P076549203_9;I;7150;0;0;8900;1200;2895
P076549203;P076549203_10;J;8780;1240;0;10260;2440;2955
P076549203;P076549203_11;K;8900;0;0;10500;1200;2700
P076549203;P076549203_12;L;10260;1240;0;11860;2440;2700
P076549203;P076549203_13;M;10500;0;0;11500;1200;2835
P076549203;P076549203_14;N;11500;0;0;12500;1200;2610
P076549203;P076549203_15;O;11860;1240;0;13460;2440;2700
P076549203;P076549203_16;P;12500;0;0;13500;1200;2865
P076549105;P076549105_1;A;0;1240;0;1600;2440;2700
P076549105;P076549105_2;B;0;0;0;1600;1200;2700
P076549105;P076549105_3;C;1600;0;0;3200;1200;2700
P076549105;P076549105_4;D;1600;1240;0;3200;2440;2700
P076549105;P076549105_5;E;3200;1240;0;4800;2440;2700
P076549105;P076549105_6;F;3200;0;0;4800;1200;2700
P076549105;P076549105_7;G;4800;0;0;7000;2400;2955
P076549105;P076549105_8;H;7000;0;0;9200;2400;2955
P076549105;P076549105_9;I;9200;0;0;11400;2400;2955
P076549105;P076549105_10;J;11400;1240;0;13000;2440;2955
P076549105;P076549105_11;K;11400;0;0;13000;1200;2955
P076549201;P076549201_1;A;0;0;0;2200;2400;2955
P076549201;P076549201_2;B;2200;0;0;4400;2400;2955
P076549201;P076549201_3;C;4400;0;0;6600;2400;2955
P076549201;P076549201_4;D;6600;0;0;8200;1200;2955
P076549201;P076549201_5;E;6600;1240;0;8200;2440;2955
P076549201;P076549201_6;F;8200;1240;0;9800;2440;2955
P076549201;P076549201_7;G;8200;0;0;9800;1200;2955
P076549201;P076549201_8;H;9800;0;0;11400;1200;2955
P076549201;P076549201_9;I;9800;1240;0;11400;2440;2955
P076549201;P076549201_10;J;11400;1240;0;13000;2440;2955
P076549201;P076549201_11;K;11400;0;0;13000;1200;2955
P076549301;P076549301_1;A;0;0;0;1600;1200;2700
P076549301;P076549301_2;B;0;1240;0;1600;2440;2385
P076549301;P076549301_3;C;1600;1240;0;3200;2440;2385
P076549301;P076549301_4;D;1600;0;0;3200;1200;2700
P076549301;P076549301_5;E;3200;0;0;4200;1200;2865
P076549301;P076549301_6;F;3200;1240;0;4800;2440;2700
P076549301;P076549301_7;G;4200;0;0;5800;1200;930
P076549301;P076549301_8;H;5800;0;0;8000;2400;2955
P076549301;P076549301_9;I;8000;0;0;10200;2400;2955
P076549301;P076549301_10;J;10200;0;0;12400;2400;2955
P076549103;P076549103_1;A;0;0;0;1010;1206;2166
P076549103;P076549103_2;B;0;1234;0;1010;2440;2362
P076549103;P076549103_3;C;1010;1234;0;2020;2440;2362
P076549103;P076549103_4;D;1010;0;0;2020;1206;2362
P076549103;P076549103_5;E;2020;0;0;3030;1206;2264
P076549103;P076549103_6;F;2020;1234;0;3030;2440;1181
P076549103;P076549103_7;G;3030;0;0;5230;2400;2955
P076549103;P076549103_8;H;5230;0;0;7430;2400;2955
P076549103;P076549103_9;I;7430;0;0;9630;2400;2955
P076549103;P076549103_10;J;9630;0;0;11830;2400;1500
P076549101;P076549101_1;A;0;1240;0;1600;2440;2700
P076549101;P076549101_2;B;0;0;0;1600;1200;2700
P076549101;P076549101_3;C;1600;0;0;3200;1200;2700
P076549101;P076549101_4;D;1600;1240;0;3200;2440;2700
P076549101;P076549101_5;E;3200;1240;0;4800;2440;2700
P076549101;P076549101_6;F;3200;0;0;4800;1200;2955
P076549101;P076549101_7;G;4800;0;0;5800;1200;2865
