Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P110549403;P110549403_1;A;0;0;0;1200;1200;2885
P110549403;P110549403_2;B;0;1200;0;1200;2400;2885
P110549403;P110549403_3;C;1200;1250;0;2800;2450;2700
P110549403;P110549403_4;D;1200;0;0;2800;1200;2700
P110549403;P110549403_5;E;2800;0;0;4400;1200;2700
P110549403;P110549403_6;F;2800;1250;0;4400;2450;2865
P110549403;P110549403_7;G;4400;1250;0;5400;2450;2835
P110549403;P110549403_8;H;4400;0;0;5410;1206;2228
P110549403;P110549403_9;I;5400;1250;0;6800;2450;2955
P110549403;P110549403_10;J;5410;0;0;6610;1200;2885
P110549403;P110549403_11;K;6610;0;0;7810;1200;2885
P110549403;P110549403_12;L;6800;1244;0;7810;2450;1114
P110549403;P110549403_13;M;7810;0;0;10010;2400;2955
P110549403;P110549403_14;N;10010;0;0;12210;2400;2955
P110549401;P110549401_1;A;0;0;0;1600;1200;2700
P110549401;P110549401_2;B;0;1250;0;1400;2450;2955
P110549401;P110549401_3;C;1400;1250;0;2400;2450;2835
P110549401;P110549401_4;D;1600;0;0;3355;1210;2905
P110549401;P110549401_5;E;2400;1250;0;4000;2450;2700
P110549401;P110549401_6;F;3355;0;0;4955;1200;2520
P110549401;P110549401_7;G;4000;1250;0;5900;2450;1500
P110549401;P110549401_8;H;4955;0;0;6555;1200;2955
P110549401;P110549401_9;I;5900;1250;0;7300;2450;2955
P110549401;P110549401_10;J;6555;0;0;7955;1200;2955
P110549401;P110549401_11;K;7300;1250;0;8700;2450;1500
P110549401;P110549401_12;L;7955;0;0;8965;1206;1114
P110549401;P110549401_13;M;8700;1250;0;9900;2450;2885
P110549401;P110549401_14;N;8965;0;0;10165;1200;2885
P110549401;P110549401_15;O;9900;1250;0;11100;2450;1465
P110549401;P110549401_16;P;10165;0;0;11765;1200;2700
P110549401;P110549401_17;Q;11100;1250;0;12700;2450;2700
P110549401;P110549401_18;R;11765;0;0;12765;1200;1905
P110549001;P110549001_1;A;0;1234;0;1010;2440;2651
P110549001;P110549001_2;B;0;0;0;1000;1200;345
P110549001;P110549001_3;C;1010;0;0;3210;2400;1500
P110549001;P110549001_4;D;3210;0;0;5410;2400;2955
P110549001;P110549001_5;E;5410;0;0;7610;2400;2955
P110549001;P110549001_6;F;7610;0;0;9810;2400;2955
P110549001;P110549001_7;G;9810;1240;0;11410;2440;2160
P110549001;P110549001_8;H;9810;0;0;10810;1200;975
P110549001;P110549001_9;I;10810;0;0;12565;1210;1475
P110549001;P110549001_10;J;11410;1240;0;12810;2440;2955
P109549405;P109549405_1;A;0;50;0;2200;2450;1500
P109549405;P109549405_2;B;2200;0;0;4400;2400;2955
P109549405;P109549405_3;C;4400;1250;0;6000;2450;2955
P109549405;P109549405_4;D;4400;0;0;5800;1200;2955
P109549405;P109549405_5;E;5800;0;0;7400;1200;2700
P109549405;P109549405_6;F;6000;1250;0;7600;2450;2700
P109549405;P109549405_7;G;7400;0;0;9000;1200;2385
P109549405;P109549405_8;H;7600;1250;0;8800;2450;2885
P109549405;P109549405_9;I;8800;1250;0;10000;2450;2885
P109549405;P109549405_10;J;9000;0;0;10000;1200;2835
P109549405;P109549405_11;K;10000;0;0;11010;1206;2228
P109549405;P109549405_12;L;10000;1250;0;11900;2450;2955
P109549405;P109549405_13;M;11010;0;0;12765;1210;2905
P109549405;P109549405_14;N;11900;1244;0;12910;2450;1114
P109549005;P109549005_1;A;0;0;0;2200;2400;2955
P109549005;P109549005_2;B;2200;1240;0;3600;2440;2955
P109549005;P109549005_3;C;2200;0;0;3600;1200;2955
P109549005;P109549005_4;D;3600;0;0;5200;1200;2700
P109549005;P109549005_5;E;3600;1240;0;5200;2440;2700
P109549005;P109549005_6;F;5200;1240;0;6800;2440;2865
P109549005;P109549005_7;G;5200;0;0;6800;1200;2385
P109549005;P109549005_8;H;6800;0;0;9000;2400;2955
P109549005;P109549005_9;I;9000;0;0;11200;2400;2955
P109549005;P109549005_10;J;11200;0;0;13400;2400;2955
P109549403;P109549403_1;A;0;50;0;2200;2450;2955
P109549403;P109549403_2;B;2200;0;0;3955;1210;2905
P109549403;P109549403_3;C;2200;1250;0;3600;2450;2955
P109549403;P109549403_4;D;3600;1250;0;5200;2450;2700
P109549403;P109549403_5;E;3955;0;0;5155;1200;2885
P109549403;P109549403_6;F;5155;0;0;6355;1200;2885
P109549403;P109549403_7;G;5200;1250;0;6400;2450;2885
P109549403;P109549403_8;H;6355;0;0;7355;1200;1905
P109549403;P109549403_9;I;6400;1250;0;7400;2450;2835
P109549403;P109549403_10;J;7355;0;0;9255;1200;1500
P109549403;P109549403_11;K;7400;1250;0;9000;2450;2700
P109549403;P109549403_12;L;9000;1250;0;10600;2450;2700
P109549403;P109549403_13;M;9255;0;0;10455;1200;2885
P109549403;P109549403_14;N;10455;0;0;11465;1206;1114
P109549403;P109549403_15;O;10600;1250;0;12200;2450;2385
P109549403;P109549403_16;P;11465;0;0;12865;1200;2955
P109549401;P109549401_1;A;0;50;0;2200;2450;1500
P109549401;P109549401_2;B;2200;0;0;4400;2400;2955
P109549401;P109549401_3;C;4400;1250;0;6000;2450;2160
P109549401;P109549401_4;D;4400;0;0;5800;1200;2955
P109549401;P109549401_5;E;5800;0;0;7000;1200;2885
P109549401;P109549401_6;F;6000;1250;0;7600;2450;2385
P109549401;P109549401_7;G;7000;0;0;8600;1200;2700
P109549401;P109549401_8;H;7600;1250;0;8600;2450;1905
P109549401;P109549401_9;I;8600;0;0;10800;2400;2955
P109549401;P109549401_10;J;10800;0;0;13000;2400;2955
P109549001;P109549001_1;A;0;0;0;2000;1200;1500
P109549001;P109549001_2;B;0;1234;0;1010;2440;2651
P109549001;P109549001_3;C;1010;1234;0;2020;2440;1083
P109549001;P109549001_4;D;2020;0;0;4220;2400;2955
P109549001;P109549001_5;E;4220;0;0;6420;2400;2955
P109549001;P109549001_6;F;6420;0;0;7820;1200;2955
P109549001;P109549001_7;G;6420;1230;0;8175;2440;2905
P109549001;P109549001_8;H;7820;0;0;9220;1200;2955
P109549001;P109549001_9;I;8175;1240;0;9375;2440;2885
P109549001;P109549001_10;J;9220;0;0;10420;1200;2885
P109549001;P109549001_11;K;9375;1240;0;10375;2440;975
P109549001;P109549001_12;L;10375;1240;0;12275;2440;2955
P109549001;P109549001_13;M;10420;0;0;11430;1206;2228
P109549001;P109549001_14;N;11430;0;0;13030;1200;2700
P109549001;P109549001_15;O;12275;1240;0;13475;2440;2885
Q109549001_1;Q109549001_1_1;A;0;0;0;1600;1200;2700
Q109549001_1;Q109549001_1_2;B;0;1240;0;1600;2440;2520
Q109549001_1;Q109549001_1_3;C;1600;1240;0;3200;2440;2385
Q109549001_1;Q109549001_1_4;D;1600;0;0;2600;1200;1905
Q109549001_1;Q109549001_1_5;E;2600;0;0;4200;1200;1500
Q109549001_1;Q109549001_1_6;F;3200;1240;0;4800;2440;1815
Q109549001_1;Q109549001_1_7;G;4200;0;0;5955;1210;1475
Q109549001_1;Q109549001_1_8;H;4800;1240;0;6200;2440;2955
Q109549001_1;Q109549001_1_9;I;6200;0;0;8400;2400;2955
Q109549001_1;Q109549001_1_10;J;8400;0;0;10600;2400;2955
Q109549001_1;Q109549001_1_11;K;10600;0;0;12800;2400;1500
P108549405;P108549405_1;A;0;0;0;2200;2400;2955
P108549405;P108549405_2;B;2200;0;0;4400;2400;2955
P108549405;P108549405_3;C;4400;0;0;6600;2400;2955
P108549405;P108549405_4;D;6600;0;0;8800;2400;2955
P108549405;P108549405_5;E;8800;0;0;10555;1210;2905
P108549405;P108549405_6;F;8800;1240;0;10555;2450;1475
P108549405;P108549405_7;G;10555;1250;0;11755;2450;2885
P108549405;P108549405_8;H;10555;0;0;11755;1200;2885
P108549405;P108549405_9;I;11755;0;0;12955;1200;2885
P108549405;P108549405_10;J;11755;1250;0;12955;2450;1465
P108549005;P108549005_1;A;0;0;0;1400;1200;2955
P108549005;P108549005_2;B;0;1200;0;1400;2400;2955
P108549005;P108549005_3;C;1400;1234;0;2410;2440;2228
P108549005;P108549005_4;D;1400;0;0;3000;1200;2700
P108549005;P108549005_5;E;2410;1240;0;3810;2440;2955
P108549005;P108549005_6;F;3000;0;0;4000;1200;2835
P108549005;P108549005_7;G;3810;1240;0;4810;2440;2835
P108549005;P108549005_8;H;4000;0;0;5900;1200;1500
P108549005;P108549005_9;I;4810;1240;0;6410;2440;2865
P108549005;P108549005_10;J;5900;0;0;7500;1200;2955
P108549005;P108549005_11;K;6410;1240;0;8010;2440;2700
P108549005;P108549005_12;L;7500;0;0;9100;1200;2700
P108549005;P108549005_13;M;8010;1240;0;9610;2440;2700
P108549005;P108549005_14;N;9100;0;0;10500;1200;2955
P108549005;P108549005_15;O;9610;1240;0;10610;2440;1905
P108549005;P108549005_16;P;10500;0;0;12100;1200;2955
P108549005;P108549005_17;Q;10610;1240;0;12210;2440;2700
P108549005;P108549005_18;R;12100;0;0;13110;1206;1114
P108549005;P108549005_19;S;12210;1240;0;13410;2440;2885
P108549403;P108549403_1;A;0;0;0;1600;1200;2700
P108549403;P108549403_2;B;0;1250;0;1600;2450;2520
P108549403;P108549403_3;C;1600;1240;0;3355;2450;1475
P108549403;P108549403_4;D;1600;0;0;3000;1200;2955
P108549403;P108549403_5;E;3000;0;0;4200;1200;2885
P108549403;P108549403_6;F;3355;1250;0;4955;2450;930
P108549403;P108549403_7;G;4200;0;0;5600;1200;1500
P108549403;P108549403_8;H;4955;1250;0;6855;2450;1500
P108549403;P108549403_9;I;6855;0;0;9055;2400;2955
P108549403;P108549403_10;J;9055;0;0;11255;2400;2955
P108549401;P108549401_1;A;0;0;0;2200;2400;1500
P108549401;P108549401_2;B;2200;0;0;4400;2400;2955
P108549401;P108549401_3;C;4400;0;0;6600;2400;2955
P108549401;P108549401_4;D;6600;0;0;8800;2400;2955
P108549401;P108549401_5;E;8800;0;0;10400;1200;2700
P108549401;P108549401_6;F;8800;1250;0;10400;2450;2700
P108549401;P108549401_7;G;10400;1244;0;11410;2450;2228
P108549401;P108549401_8;H;10400;0;0;12000;1200;1815
P108549401;P108549401_9;I;11410;1250;0;12810;2450;2955
P108549401;P108549401_10;J;12000;0;0;13000;1200;2835
P108549001;P108549001_1;A;0;0;0;2000;1200;1500
P108549001;P108549001_2;B;0;1234;0;1010;2440;1568
P108549001;P108549001_3;C;1010;1240;0;2610;2440;2955
P108549001;P108549001_4;D;2000;0;0;3900;1200;1500
P108549001;P108549001_5;E;2610;1240;0;4010;2440;2955
P108549001;P108549001_6;F;3900;0;0;5500;1200;2865
P108549001;P108549001_7;G;4010;1230;0;5765;2440;2905
P108549001;P108549001_8;H;5500;0;0;6700;1200;2885
P108549001;P108549001_9;I;5765;1240;0;6965;2440;2885
P108549001;P108549001_10;J;6700;0;0;7900;1200;2885
P108549001;P108549001_11;K;6965;1240;0;8565;2440;1815
P108549001;P108549001_12;L;7900;0;0;9500;1200;2700
P108549001;P108549001_13;M;8565;1240;0;10165;2440;930
P108549001;P108549001_14;N;9500;0;0;11255;1210;1475
P108549001;P108549001_15;O;10165;1240;0;11565;2440;2955
P108549001;P108549001_16;P;11255;0;0;12455;1200;2885
P108549001;P108549001_17;Q;11565;1240;0;12965;2440;2955
P108549001;P108549001_18;R;12455;0;0;13455;1200;975
P107549405;P107549405_1;A;0;50;0;2200;2450;2955
P107549405;P107549405_2;B;2200;0;0;4400;2400;2955
P107549405;P107549405_3;C;4400;1250;0;5400;2450;2835
P107549405;P107549405_4;D;4400;0;0;6300;1200;2955
P107549405;P107549405_5;E;5400;1240;0;7155;2450;2905
P107549405;P107549405_6;F;6300;0;0;7900;1200;2955
P107549405;P107549405_7;G;7155;1250;0;8755;2450;2955
P107549405;P107549405_8;H;7900;0;0;9300;1200;2955
P107549405;P107549405_9;I;8755;1250;0;9955;2450;2885
P107549405;P107549405_10;J;9300;0;0;10500;1200;2885
P107549405;P107549405_11;K;9955;1250;0;11155;2450;2885
P107549405;P107549405_12;L;10500;0;0;12100;1200;2700
P107549405;P107549405_13;M;11155;1250;0;12755;2450;2700
P107549005;P107549005_1;A;0;0;0;2200;2400;2955
P107549005;P107549005_2;B;2200;40;0;4400;2440;2955
P107549005;P107549005_3;C;4400;0;0;6600;2400;2955
P107549005;P107549005_4;D;6600;0;0;8800;2400;2955
P107549005;P107549005_5;E;8800;0;0;11000;2400;2955
P107549005;P107549005_6;F;11000;1240;0;12400;2440;2955
P107549005;P107549005_7;G;11000;0;0;12000;1200;1905
P107549005;P107549005_8;H;12000;0;0;13400;1200;2955
P107549005;P107549005_9;I;12400;1234;0;13410;2440;2228
P107549403;P107549403_1;A;0;50;0;2200;2450;1500
P107549403;P107549403_2;B;2200;0;0;3800;1200;2865
P107549403;P107549403_3;C;2200;1250;0;3200;2450;2835
P107549403;P107549403_4;D;3200;1250;0;4800;2450;2700
P107549403;P107549403_5;E;3800;0;0;5400;1200;2700
P107549403;P107549403_6;F;4800;1250;0;6200;2450;2955
P107549403;P107549403_7;G;5400;0;0;7155;1210;2905
P107549403;P107549403_8;H;6200;1244;0;7210;2450;1114
P107549403;P107549403_9;I;7155;0;0;8755;1200;2700
P107549403;P107549403_10;J;7210;1250;0;8410;2450;2885
P107549403;P107549403_11;K;8410;1250;0;9610;2450;2885
P107549403;P107549403_12;L;8755;0;0;10155;1200;2955
P107549403;P107549403_13;M;9610;1250;0;11210;2450;2385
P107549403;P107549403_14;N;10155;0;0;11755;1200;2385
P107549403;P107549403_15;O;11210;1250;0;12810;2450;2520
P107549403;P107549403_16;P;11755;0;0;12955;1200;1465
P107549401;P107549401_1;A;0;50;0;2200;2450;2955
P107549401;P107549401_2;B;2200;0;0;4400;2400;2955
P107549401;P107549401_3;C;4400;1250;0;6300;2450;2955
P107549401;P107549401_4;D;4400;0;0;5400;1200;2835
P107549401;P107549401_5;E;5400;0;0;7155;1210;2905
P107549401;P107549401_6;F;6300;1250;0;7500;2450;2885
P107549401;P107549401_7;G;7155;0;0;8355;1200;2885
P107549401;P107549401_8;H;7500;1250;0;8300;2450;1243
P107549401;P107549401_9;I;8300;1250;0;9700;2450;2955
P107549401;P107549401_10;J;8355;0;0;9365;1206;2228
P107549401;P107549401_11;K;9365;0;0;10765;1200;2955
P107549401;P107549401_12;L;9700;1250;0;11300;2450;2700
P107549401;P107549401_13;M;10765;0;0;12365;1200;2700
P107549401;P107549401_14;N;11300;1250;0;12900;2450;2955
P107549001;P107549001_1;A;0;0;0;2000;1200;1500
P107549001;P107549001_2;B;0;1234;0;1010;2440;1568
P107549001;P107549001_3;C;2000;40;0;4380;2440;1500
P107549001;P107549001_4;D;4380;0;0;6580;2400;2955
P107549001;P107549001_5;E;6580;0;0;8780;2400;2955
P107549001;P107549001_6;F;8780;0;0;10980;2400;2955
P107549001;P107549001_7;G;10980;0;0;12580;1200;2340
P107549001;P107549001_8;H;10980;1240;0;11980;2440;975
P107549001;P107549001_9;I;11980;1240;0;13380;2440;2955
P104549405;P104549405_1;A;0;50;0;2200;2450;2955
P104549405;P104549405_2;B;2200;0;0;3800;1200;2700
P104549405;P104549405_3;C;2200;1250;0;3600;2450;2955
P104549405;P104549405_4;D;3600;1244;0;4610;2450;2228
P104549405;P104549405_5;E;3800;0;0;5400;1200;2700
P104549405;P104549405_6;F;4610;1250;0;5610;2450;2835
P104549405;P104549405_7;G;5400;0;0;7155;1210;2905
P104549405;P104549405_8;H;5610;1250;0;7510;2450;2955
P104549405;P104549405_9;I;7155;0;0;8755;1200;2865
P104549405;P104549405_10;J;7510;1250;0;8710;2450;2885
P104549405;P104549405_11;K;8710;1250;0;9910;2450;2885
P104549405;P104549405_12;L;8755;0;0;9755;1200;2835
P104549405;P104549405_13;M;9755;0;0;11155;1200;2955
P104549405;P104549405_14;N;9910;1250;0;11310;2450;2955
P104549405;P104549405_15;O;11155;0;0;12555;1200;2955
P104549405;P104549405_16;P;11310;1250;0;12910;2450;2700
P104549005;P104549005_1;A;0;0;0;2200;2400;2955
P104549005;P104549005_2;B;2200;0;0;4400;2400;2955
P104549005;P104549005_3;C;4400;0;0;6600;2400;2955
P104549005;P104549005_4;D;6600;0;0;8800;2400;2955
P104549005;P104549005_5;E;8800;0;0;11000;2400;2955
P104549005;P104549005_6;F;11000;0;0;13200;2400;2955
P104549403;P104549403_1;A;0;1240;0;1755;2450;2905
P104549403;P104549403_2;B;0;0;0;1200;1200;2885
P104549403;P104549403_3;C;1200;0;0;2400;1200;2885
P104549403;P104549403_4;D;1755;1250;0;2955;2450;2885
P104549403;P104549403_5;E;2400;0;0;3400;1200;2835
P104549403;P104549403_6;F;2955;1250;0;4555;2450;2955
P104549403;P104549403_7;G;3400;0;0;5000;1200;2700
P104549403;P104549403_8;H;4555;1250;0;6155;2450;2700
P104549403;P104549403_9;I;5000;0;0;6600;1200;2700
P104549403;P104549403_10;J;6155;1250;0;7555;2450;2955
P104549403;P104549403_11;K;6600;0;0;8000;1200;2955
P104549403;P104549403_12;L;7555;1250;0;9155;2450;2955
P104549403;P104549403_13;M;8000;0;0;9200;1200;2885
P104549403;P104549403_14;N;9155;1250;0;10355;2450;2885
P104549403;P104549403_15;O;9200;0;0;10800;1200;1815
P104549403;P104549403_16;P;10355;1244;0;11365;2450;2228
P104549403;P104549403_17;Q;10800;0;0;12400;1200;2700
P104549403;P104549403_18;R;11365;1250;0;12965;2450;2520
P104549401;P104549401_1;A;0;50;0;2200;2450;2955
P104549401;P104549401_2;B;2200;0;0;4400;2400;2955
P104549401;P104549401_3;C;4400;1250;0;6300;2450;2955
P104549401;P104549401_4;D;4400;0;0;5400;1200;2835
P104549401;P104549401_5;E;5400;0;0;7155;1210;2905
P104549401;P104549401_6;F;6300;1250;0;7900;2450;2700
P104549401;P104549401_7;G;7155;0;0;8755;1200;2520
P104549401;P104549401_8;H;7900;1240;0;9655;2450;1475
P104549401;P104549401_9;I;8755;0;0;10355;1200;2955
P104549401;P104549401_10;J;9655;1250;0;11055;2450;2955
P104549401;P104549401_11;K;10355;0;0;11755;1200;2955
P104549401;P104549401_12;L;11055;1250;0;12655;2450;2700
P104549401;P104549401_13;M;11755;0;0;12955;1200;2885
P104549001;P104549001_1;A;0;0;0;2000;1200;1500
P104549001;P104549001_2;B;0;1240;0;1000;2440;345
P104549001;P104549001_3;C;1000;1234;0;2010;2440;2950
P104549001;P104549001_4;D;2010;0;0;4210;2400;2955
P104549001;P104549001_5;E;4210;0;0;6410;2400;2955
P104549001;P104549001_6;F;6410;0;0;8610;2400;2955
P104549001;P104549001_7;G;8610;0;0;10810;2400;2955
P104549001;P104549001_8;H;10810;0;0;11820;1206;2228
P104549001;P104549001_9;I;10810;1240;0;12410;2440;2700
P104549001;P104549001_10;J;11820;0;0;13020;1200;2885
P104549001;P104549001_11;K;12410;1240;0;13410;2440;1905
P103549405;P103549405_1;A;0;50;0;2200;2450;2955
P103549405;P103549405_2;B;2200;0;0;3400;1200;2885
P103549405;P103549405_3;C;2200;1250;0;3600;2450;2955
P103549405;P103549405_4;D;3400;0;0;5000;1200;2340
P103549405;P103549405_5;E;3600;1250;0;5200;2450;2385
P103549405;P103549405_6;F;5000;0;0;6600;1200;2955
P103549405;P103549405_7;G;5200;1250;0;6600;2450;2955
P103549405;P103549405_8;H;6600;0;0;8800;2400;2955
P103549405;P103549405_9;I;8800;0;0;11000;2400;2955
P103549405;P103549405_10;J;11000;1250;0;12600;2450;2520
P103549405;P103549405_11;K;11000;0;0;12755;1210;2905
P103549005;P103549005_1;A;0;1240;0;1200;2440;2885
P103549005;P103549005_2;B;0;0;0;1000;1200;2835
P103549005;P103549005_3;C;1000;0;0;2900;1200;2955
P103549005;P103549005_4;D;1200;1240;0;2800;2440;2700
P103549005;P103549005_5;E;2800;1240;0;4400;2440;2700
P103549005;P103549005_6;F;2900;0;0;4655;1210;2905
P103549005;P103549005_7;G;4400;1240;0;5600;2440;2885
P103549005;P103549005_8;H;4655;0;0;5855;1200;2885
P103549005;P103549005_9;I;5600;1240;0;6800;2440;2885
P103549005;P103549005_10;J;5855;0;0;7455;1200;2385
P103549005;P103549005_11;K;6800;1240;0;8200;2440;2955
P103549005;P103549005_12;L;7455;0;0;8855;1200;2955
P103549005;P103549005_13;M;8200;1234;0;9210;2440;2228
P103549005;P103549005_14;N;8855;0;0;10255;1200;2955
P103549005;P103549005_15;O;9210;1240;0;10810;2440;2700
P103549005;P103549005_16;P;10255;0;0;11855;1200;2700
P103549005;P103549005_17;Q;10810;1240;0;12410;2440;2700
P103549005;P103549005_18;R;11855;0;0;13455;1200;2865
P103549005;P103549005_19;S;12410;1240;0;13410;2440;2835
P103549403;P103549403_1;A;0;50;0;2200;2450;2955
P103549403;P103549403_2;B;2200;0;0;4400;2400;2955
P103549403;P103549403_3;C;4400;50;0;6600;2450;2955
P103549403;P103549403_4;D;6600;0;0;8800;2400;2955
P103549403;P103549403_5;E;8800;1250;0;10200;2450;2955
P103549403;P103549403_6;F;8800;0;0;10700;1200;1500
P103549403;P103549403_7;G;10200;1250;0;11400;2450;2885
P103549403;P103549403_8;H;10700;0;0;11900;1200;2885
P103549403;P103549403_9;I;11400;1250;0;12800;2450;2955
P103549403;P103549403_10;J;11900;0;0;12900;1200;1905
P103549401;P103549401_1;A;0;50;0;2200;2450;2955
P103549401;P103549401_2;B;2200;0;0;4400;2400;2955
P103549401;P103549401_3;C;4400;1250;0;5800;2450;2955
P103549401;P103549401_4;D;4400;0;0;6000;1200;2700
P103549401;P103549401_5;E;5800;1250;0;7400;2450;2700
P103549401;P103549401_6;F;6000;0;0;7600;1200;2385
P103549401;P103549401_7;G;7400;1240;0;9155;2450;2905
P103549401;P103549401_8;H;7600;0;0;9200;1200;2385
P103549401;P103549401_9;I;9155;1250;0;10755;2450;2520
P103549401;P103549401_10;J;9200;0;0;10400;1200;2885
P103549401;P103549401_11;K;10400;0;0;11400;1200;1905
P103549401;P103549401_12;L;10755;1244;0;11765;2450;2228
P103549401;P103549401_13;M;11400;0;0;12800;1200;2955
P103549401;P103549401_14;N;11765;1250;0;12965;2450;2885
P103549001;P103549001_1;A;0;1234;0;1010;2440;2874
P103549001;P103549001_2;B;0;0;0;2000;1200;1500
P103549001;P103549001_3;C;1010;1240;0;2610;2440;2700
P103549001;P103549001_4;D;2000;0;0;3000;1200;2835
P103549001;P103549001_5;E;2610;1230;0;4365;2440;2905
P103549001;P103549001_6;F;3000;0;0;4600;1200;2700
P103549001;P103549001_7;G;4365;1240;0;5965;2440;2700
P103549001;P103549001_8;H;4600;0;0;6500;1200;1500
P103549001;P103549001_9;I;5965;1240;0;7365;2440;2955
P103549001;P103549001_10;J;6500;0;0;8100;1200;2160
P103549001;P103549001_11;K;7365;1240;0;8565;2440;2885
P103549001;P103549001_12;L;8100;0;0;9300;1200;2885
P103549001;P103549001_13;M;8565;1240;0;9765;2440;1465
P103549001;P103549001_14;N;9300;0;0;10900;1200;2955
P103549001;P103549001_15;O;9765;1240;0;11165;2440;2955
P103549001;P103549001_16;P;10900;0;0;12500;1200;2700
P103549001;P103549001_17;Q;11165;1240;0;12765;2440;1815
P103549001;P103549001_18;R;12500;0;0;13500;1200;1905
P102549405;P102549405_1;A;0;0;0;2200;2400;2955
P102549405;P102549405_2;B;2200;0;0;4400;2400;2955
P102549405;P102549405_3;C;4400;0;0;6600;2400;2955
P102549405;P102549405_4;D;6600;0;0;8800;2400;2955
P102549405;P102549405_5;E;8800;0;0;11000;2400;2955
P102549405;P102549405_6;F;11000;1250;0;12600;2450;2700
P102549405;P102549405_7;G;11000;0;0;12010;1206;2228
P102549005;P102549005_1;A;0;0;0;2200;2400;2955
P102549005;P102549005_2;B;2200;0;0;4400;2400;2955
P102549005;P102549005_3;C;4400;0;0;6600;2400;2955
P102549005;P102549005_4;D;6600;0;0;8800;2400;2955
P102549005;P102549005_5;E;8800;0;0;11000;2400;2955
P102549005;P102549005_6;F;11000;0;0;13200;2400;2955
P102549403;P102549403_1;A;0;50;0;2200;2450;2955
P102549403;P102549403_2;B;2200;0;0;4400;2400;2955
P102549403;P102549403_3;C;4400;1240;0;6155;2450;2905
P102549403;P102549403_4;D;4400;0;0;6000;1200;2955
P102549403;P102549403_5;E;6000;0;0;7400;1200;2955
P102549403;P102549403_6;F;6155;1250;0;7355;2450;2885
P102549403;P102549403_7;G;7355;1250;0;8555;2450;2885
P102549403;P102549403_8;H;7400;0;0;8600;1200;2885
P102549403;P102549403_9;I;8555;1250;0;9955;2450;2955
P102549403;P102549403_10;J;8600;0;0;10500;1200;2955
P102549403;P102549403_11;K;9955;1250;0;11355;2450;2955
P102549403;P102549403_12;L;10500;0;0;11900;1200;2955
P102549403;P102549403_13;M;11355;1250;0;12955;2450;2700
P102549403;P102549403_14;N;11900;0;0;12910;1206;2228
P102549401;P102549401_1;A;0;0;0;1600;1200;2700
P102549401;P102549401_2;B;0;1200;0;1600;2400;2700
P102549401;P102549401_3;C;1600;1250;0;3200;2450;2700
P102549401;P102549401_4;D;1600;0;0;2600;1200;2835
P102549401;P102549401_5;E;2600;0;0;4200;1200;2865
P102549401;P102549401_6;F;3200;1250;0;4200;2450;2835
P102549401;P102549401_7;G;4200;0;0;6400;2400;2955
P102549401;P102549401_8;H;6400;1250;0;7800;2450;2955
P102549401;P102549401_9;I;6400;0;0;8155;1210;2905
P102549401;P102549401_10;J;7800;1250;0;9000;2450;2885
P102549401;P102549401_11;K;8155;0;0;9355;1200;2885
P102549401;P102549401_12;L;9000;1250;0;10600;2450;2955
P102549401;P102549401_13;M;9355;0;0;10955;1200;2385
P102549401;P102549401_14;N;10600;1250;0;12200;2450;2700
P102549401;P102549401_15;O;10955;0;0;12555;1200;2700
P102549401;P102549401_16;P;12200;1250;0;13000;2450;1243
P102549001;P102549001_1;A;0;1234;0;1010;2440;2651
P102549001;P102549001_2;B;0;0;0;2000;1200;1500
P102549001;P102549001_3;C;1010;1240;0;2010;2440;2835
P102549001;P102549001_4;D;2000;0;0;3900;1200;2955
P102549001;P102549001_5;E;2010;1240;0;3610;2440;2340
P102549001;P102549001_6;F;3610;1240;0;5010;2440;2955
P102549001;P102549001_7;G;3900;0;0;4910;1206;2228
P102549001;P102549001_8;H;4910;0;0;6310;1200;2955
P102549001;P102549001_9;I;5010;1240;0;6010;2440;1905
P102549001;P102549001_10;J;6010;1240;0;7610;2440;2700
P102549001;P102549001_11;K;6310;0;0;7510;1200;2885
P102549001;P102549001_12;L;7510;0;0;8710;1200;2885
P102549001;P102549001_13;M;7610;1240;0;8810;2440;2885
P102549001;P102549001_14;N;8710;0;0;10465;1210;2905
P102549001;P102549001_15;O;8810;1240;0;10410;2440;2700
P102549001;P102549001_16;P;10410;1240;0;12010;2440;2700
P102549001;P102549001_17;Q;10465;0;0;12065;1200;2385
P102549001;P102549001_18;R;12010;1240;0;13410;2440;2955
P102549001;P102549001_19;S;12065;0;0;13465;1200;2955
P101549405;P101549405_1;A;0;0;0;2200;2400;2955
P101549405;P101549405_2;B;2200;0;0;4400;2400;2955
P101549405;P101549405_3;C;4400;0;0;6600;2400;2955
P101549405;P101549405_4;D;6600;0;0;8800;2400;2955
P101549405;P101549405_5;E;8800;0;0;11000;2400;2955
P101549405;P101549405_6;F;11000;1240;0;12755;2450;2905
P101549405;P101549405_7;G;11000;0;0;12600;1200;2700
P101549005;P101549005_1;A;0;40;0;2200;2440;2955
P101549005;P101549005_2;B;2200;0;0;4400;2400;2955
P101549005;P101549005_3;C;4400;1240;0;5800;2440;2955
P101549005;P101549005_4;D;4400;0;0;5600;1200;2885
P101549005;P101549005_5;E;5600;0;0;7200;1200;2700
P101549005;P101549005_6;F;5800;1240;0;7400;2440;2520
P101549005;P101549005_7;G;7200;0;0;9100;1200;2955
