Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193530501;12810;21321.7;11.7587;9621.12;20081.2
P209530501;13380;24772.2;13.6714;11528.7;21354.9
P237520305;9600;11340.8;62.208;9974.15;9697.43
P240520301;13480;17693.2;71.3028;10895.3;14998.7
Q241520301_1;13370;15180.4;75.2117;9540.69;14031.7
Q205520301_1;3200;2529.78;13.9392;6345.56;5027.14
P205520301;12670;18976.9;45.7233;11182.3;15954.8
P205520305;12800;15252.7;82.944;9174.92;14521.3
P206520301;12670;18146.7;45.7233;11523.4;14735.4
P206520305;12800;15228;82.944;9127.04;14551.3
P207520305;12800;15203.3;82.944;9127.89;14525.7
P208520301;12560;17663.5;54.8162;11813.2;13921.5
P209520305;12800;13889.1;76.0608;9569.43;12707.6
Q236520301_1;11200;12611.9;69.1776;9799.97;11167.3
P236520301;13240;20385.9;45.9358;11095.2;17463.2
P241520301;13130;19448.9;56.3029;10736.8;16935.3
P242520305;12800;15117;82.944;9150.13;14413.9
P243520301;13020;19611.7;65.3958;11329.9;16421.2
P244520305;11200;11970.2;65.6928;9894.64;10417.5
P247520301;12910;16879.1;70.8778;10644.5;14470.8
P184510901;12800;22634.2;82.944;11009.6;19809.3
P186510901;12800;23883.7;82.944;11615.5;20367.3
P195510901;11200;13314.4;48.4416;10685.3;10859.5
P198510901;12800;22738.3;82.944;10697.1;20269.9
Q184510901_1;3200;5320.2;17.3376;8812.5;5002.43
P188510901;12800;17452.4;63.9936;10253.7;15490
P191510901;12800;22963.7;82.944;10772.2;20409.6
P193510901;12800;21121.4;72.576;11425.2;17822.1
P200510901;12800;20696.5;70.8768;11571.1;17230.8
P202510901;9600;15117.5;55.3248;11857.7;11324.8
P205510901;12800;22513;82.944;10642.8;20106.6
P207510901;11200;17015.1;60.5088;11461.5;13674.4
P208510901;12800;22941.5;79.5456;11810.6;19202.5
P209510901;12800;24719.4;82.944;11901.4;20876.7
Q240633901_1;7415;10876.4;28.4806;10830.2;8256.18
P241633901;13405;17600.8;72.9412;8608.12;17516.3
P243633901;12800;15965.6;82.944;9907.47;14398.3
P244633901;13425;19946.4;65.2648;9009.72;19403.6
Q243633901_1;11825;16945.7;50.3401;10296.5;14934.5
Q236633901_1;8430;12808.3;33.2199;11142.7;9831.43
P236633901;12800;15600.3;79.5456;9787.99;14169.4
Q237633901_1;7025;11852.5;25.8057;11890;8022.85
P237633901;12800;16172;81.2448;10030.9;14463.9
P240633901;13405;17496.2;75.7987;8386;17665.1
Q242633901_1;5210;8455.92;18.8709;10754.4;5922.15
P242633901;13405;17094.2;81.4274;9215.69;16316.4
Q247633901_1;3805;5569.78;11.0468;8805.92;5259.52
P247633901;13405;18217.1;83.1266;8697.06;18031
P187634201;12110;20163.1;27.6885;11076.6;17261.6
P194634201;13110;23633;30.9912;10306.8;21610.1
P201634201;13310;23529.8;30.5841;9541.83;22379.8
P208634201;5040;9739.3;13.3919;11881.6;5919.2
P236634201;12090;19550.4;25.2453;11371.7;16312.3
P243634201;13300;22008.9;28.7438;10408.2;19870.1
Q185634001_1;6060;5184.66;26.6938;8037.15;5751.67
P185634001;13130;17884.1;65.8813;10592.6;15535
P188634001;12120;14627.4;60.4101;10547.4;12329.9
Q192634001_1;5050;5810.15;27.4246;8769.69;5541.24
P192634001;13316;19349.9;67.5622;10142.8;17514
P195634001;12120;15012.7;63.8877;10647.5;12601
Q199634001_1;6060;7208.65;30.0678;9839.49;5718.94
P199634001;13316;18003.7;67.3381;9956.99;16379.9
P202634001;12120;15039.7;60.3218;10734;12529.3
Q206634001_1;6060;5587.85;30.3114;8331.82;5818.6
P206634001;13316;17578.8;64.6602;10476.6;15362
P209634001;13130;17912.4;65.8518;10023.6;16212.6
P237634001;12110;15063;56.4271;10181.5;13183
Q241634001_1;4040;5201.1;18.7642;8773.54;4927.79
P241634001;13316;18512;67.4845;10183;16630.3
P244634001;10100;13331.9;50.5883;11330.1;10141.1
P205633601;11970;16861.1;62.4247;10764.6;14315.7
P206633601;13000;18914.8;70.4301;10379.2;16809.2
P207633601;13170;19163.1;70.9188;10425.9;17004.2
P208633601;13200;18872.1;70.734;10253.5;16909.9
P209633601;12000;17677.2;65.8434;10830.9;15056.2
Q236633601_1;1970;1634.08;6.10935;5737.04;4825.84
P236633601;13000;19040.2;71.0334;10460.5;16841.8
P237633601;12000;17262.2;64.51;10806.7;14668.7
P240633601;10000;14113.7;52.7307;11447.5;10789
P241633601;11000;15218.3;57.1753;11262.6;12104.7
P242633601;13000;18481.9;68.8314;10545.7;16186.3
P243633601;13200;18872.1;70.734;10253.5;16909.9
P244633601;12000;17677.2;65.8434;10830.9;15056.2
P247633601;10000;14252.3;53.0367;11339.2;11051.3
P205633903;13200;22542;30.42;11346.4;19332.7
P205633905;13200;22542;30.42;11346.4;19332.7
Q206633903_2;6000;9537;12.87;11256.8;6429.98
Q206633903_1;13200;22542;30.42;11346.4;19332.7
P206633903;13200;22542;30.42;11346.4;19332.7
P207633903;13200;22542;30.42;11346.4;19332.7
P207633905;13200;22542;30.42;11346.4;19332.7
Q208633903_1;8000;12138;16.38;11495.7;8758.26
P208633903;13200;22542;30.42;11346.4;19332.7
P208633905;13200;22542;30.42;11346.4;19332.7
P209633903;13200;22542;30.42;11346.4;19332.7
P209633905;13200;22542;30.42;11346.4;19332.7
Q236633903_2;9000;13872;18.72;11555.5;10424.1
Q236633903_1;13200;22542;30.42;11346.4;19332.7
P236633903;13200;22542;30.42;11346.4;19332.7
Q237633903_1;13200;22542;30.42;11346.4;19332.7
P237633903;13200;22542;30.42;11346.4;19332.7
Q240633903_1;11000;16473;22.23;11097.4;13547.8
P240633903;13200;22542;30.42;11346.4;19332.7
Q241633903_1;13200;21675;29.25;11665;18102.1
P241633903;13200;22542;30.42;11346.4;19332.7
Q242633903_1;13200;22542;30.42;11346.4;19332.7
P242633903;13200;22542;30.42;11346.4;19332.7
Q243633903_2;11000;15606;21.06;10719.1;13112.6
Q243633903_1;13200;22542;30.42;11346.4;19332.7
P243633903;13200;22542;30.42;11346.4;19332.7
Q244633903_1;13200;22542;30.42;11346.4;19332.7
P244633903;13200;22542;30.42;11346.4;19332.7
Q247633903_1;11000;17340;23.4;10878.4;14664.8
P247633903;13200;22542;30.42;11346.4;19332.7
P172574201;11570;19198.5;57.8326;10575.3;16869.2
P173574201;11000;17675.9;50.6207;9210.42;16904
P174574201;9370;17106.1;42.0393;11641.4;13560.1
P177574201;6280;10750.3;15.0573;11309.7;7582.91
P178574201;12940;24375.1;52.6015;8906.47;23950.1
P180574201;10940;24259.5;36.7132;11473.1;20905.5
P172520305;12800;14537;79.5456;9377.6;13574.3
P173520301;12450;16565.8;61.9974;11025.8;13722.3
P174520305;11200;12704.4;69.1776;9893.69;11152.8
P177520301;11880;13766.1;55.9633;10434.8;11597
P177520305;12800;15246.5;82.944;9146.23;14547.9
P178520301;13130;19341.4;54.3912;10981.1;16548.9
P179520305;11200;11964;65.6928;9888.62;10418.2
P180520301;12450;16573.2;63.4841;10969.5;13794
P181520305;12800;15246.5;82.944;9239.18;14441.8
P174627001;9410;13458;21.1213;10186.6;11572.2
Q177627001_1;6410;9576.6;11.6295;10774.1;7020.37
P177627001;13400;23897.4;40.1702;9584.67;22698.4
P179627001;9410;16551.8;25.8093;11385.5;13297.9
P180627001;10610;16251;25.505;10375.7;14149.4
P181627001;9000;12336.5;19.7808;10550.3;10035.7
P184633501;8925;14171;9.77395;11294.9;11020.5
P191633501;10200;17887.5;11.9459;11087.2;14974
P198633501;10200;17708.5;11.9459;10826.7;15092.3
P205633501;10200;18109;11.9459;11097.7;15183.5
P240633501;11475;22252.7;15.2039;11414.5;18965.6
P242633501;12750;23919;16.2899;11098.7;20992.4
P184627501;12020;20428.7;14.4153;10442.4;18251
P191627501;11664;20395.1;14.3317;10263.7;18421.3
P198627501;13290;24633.8;17.1157;11347.9;21422.8
P205627501;13420;24947.4;17.37;11660.3;21379.9
P240627501;12590;23081.7;15.4776;11060.5;20198.7
P247627501;12720;21865.4;15.2654;10421.3;19711.7
P201575001;10525;15447.5;21.7007;10462.2;13247.2
P206575001;13400;22242.1;41.1239;11396.2;18976
P185575001;13075;21508.5;26.5175;10358.4;19426.7
P192575001;13075;21989.3;28.2167;10806.6;19396
P199575001;5425;9034.28;12.786;11030;6186
P236575001;10525;15122;17.6027;9971.34;13481.9
P241575001;13075;22455.1;29.9159;11259.1;19345.4
Q178633901_1;9600;9995.26;55.3248;9847.05;8496.93
P179633901;13405;19802.1;70.5799;9354.99;18865.2
P177633901;13210;16037.5;62.9732;9145.03;15340.3
P178633901;13405;19389.5;70.2662;9175.4;18657.6
P180633901;13210;18922.1;68.567;8242.96;19254.3
P181633901;13405;19331.3;70.5799;9315.08;18440
P184634301;9090;8575.2;51.787;8790.27;8282.79
Q186634301_1;5050;4049.4;24.455;7423.9;5316.22
P186634301;12880;15374;72.5607;8096.79;15873
P188634301;7070;5955;35.9632;8298.79;6223.44
P191634301;10100;9051.6;54.6641;8774.13;8777.61
Q193634301_1;4040;3573;21.5779;7136.1;5168.24
P193634301;12880;15850.4;75.4377;7685.88;16818.3
P195634301;7070;6193.2;37.4018;8373.62;6376.26
P198634301;10100;9289.8;56.1026;8766.06;9025.02
Q200634301_1;4040;3811.2;23.0165;7293.81;5226.46
P200634301;12880;15612.2;73.9992;7638.68;16633.9
P202634301;6060;5716.8;34.5247;8223.97;6070.62
P205634301;10100;9528;57.5412;8757.99;9272.43
Q207634301_1;4040;3096.6;18.7009;6820.66;5051.79
P207634301;12880;15850.4;75.4377;7685.88;16818.3
P209634301;11110;10242.6;61.8567;8650.89;10109.3
P237634301;6060;5716.8;34.5247;8223.97;6070.62
P240634301;13300;14375.6;73.7009;7687.94;15341.1
P242634301;13300;14852;76.578;7334.94;16220.3
P244634301;8080;6907.8;41.7173;8570.46;6866.24
P247634301;13470;16826;77.7447;7567.59;17928.8
P236530501;10965;18474.1;10.2477;10491.3;16240.5
Q237530501_1;8790;14141.8;10.199;11368.7;10907
P237530501;12540;25019.2;12.9636;11635.6;21480
P242530501;13245;23876.8;12.562;10818.2;21270.3
P243530501;4395;8888.95;6.06753;11638.6;5346.23
Q244530501_1;12045;23828.9;17.8009;11282.6;20692.3
P244530501;12540;24941.4;12.9636;11780.6;21236.6
P186626101;10884;21470.6;30.5563;9389.55;20494.3
P193626101;11894;22948.8;32.9095;8568.23;22909.8
P200626101;11488;20492.3;29.5487;9686.82;19176.8
P207626101;9874;15534.8;22.2613;9089.6;14900.8
P242626101;11894;22200;31.7329;8539.06;22194.3
P236510901;11200;18173.1;60.5088;10676.5;15728.2
P240510901;12800;22847.9;74.3616;11342;19643.7
P242510901;12800;23620;77.76;10833.1;20996.4
P247510901;12800;23369.1;77.76;10597.4;21014.6
P185530503;4040;8324.6;19.5937;11379.7;5077.33
P192530503;4040;8012.6;19.5937;11120;5061.69
P199530503;10310;16310.9;24.0566;10565;13993.2
P206530503;9300;15846.2;20.5765;11527.9;12429.7
P241530503;8730;16029.5;21.8074;11958.9;12121.2
P174634001;13316;18300.2;67.4122;9945.38;16689.6
Q178634001_1;3020;3571.5;8.38701;7544.33;4700.89
P178634001;13326;16435;66.8471;10237.1;14491.5
P181634001;13120;16488.8;68.3915;10791.7;13912.5
P180633601;12000;17189.6;64.476;10852.5;14543.9
P181633601;13170;18395.3;67.9374;9821.65;16926
P177633601;11000;15531.7;57.9207;11077.2;12629.5
P178633601;11000;15105.6;56.604;11368.7;11870.8
P179633601;11000;15262.2;56.7613;10977.5;12473.9
P174510901;6400;10643.3;38.0736;11911.9;6788.68
P177510901;12800;23055.8;82.944;10992.1;20250.8
P179510901;12800;18958.1;62.2944;9631.04;17706.3
P181510901;6400;11200.2;41.472;11726.2;7557.45
P177625901;12105;20304.4;12.1604;10431.2;18139.5
P180625901;3990;7583.26;4.27378;10495.3;5345.17
P180634201;9090;13906.4;19.8166;11065.7;11017.5
Q206637001_1;4800;8895.17;31.104;11156.4;5902.68
P206637001;12800;22237.9;77.76;10560.4;19925.5
P237637001;4800;6918.46;24.2208;9953.15;5299.05
P241637001;9600;13836.9;48.4416;11712.6;10209.7
Q181530501_1;1710;3156.48;1.70015;7194.56;4685
P181530501;13110;25007.1;12.9636;11779;21304.2
Q174530501_1;2850;5553.8;2.76274;9242.41;4745.44
P174530501;13110;24977.2;13.1762;11682.1;21384.8
Q177530501_1;2550;6037.48;4.34398;9634.22;4782
P177530501;12750;24011.6;18.4619;11735.8;20357.8
P179626101;10100;19004.2;26.7559;10255.5;17039.8
P186520401;7640;12469.6;15.1223;11115.8;9523.43
Q172530501_1;1140;2142.5;1.06259;6269.41;4726.75
P172530501;13110;25038.1;12.9636;11075.6;22137.8
Q179530501_1;570;388.5;0.212519;4509.45;4981.12
P179530501;12540;24819.3;12.7511;11992.8;20872.4
P177627501;11010;19505.1;13.5231;11623.4;15979.7
P207520401;5620;8705.13;10.5706;10660.9;6278.08
P200520401;7640;10916.2;13.2508;10615.7;8540.66
P193520401;7640;12348.5;14.9098;10895.2;9654.06
P180575001;2875;2961.54;8.05559;6817;4920.91
P242520401;6630;10907.2;13.2508;11443;7587.7
P179520401;3600;8391.34;9.93277;11471.3;5039.54
P172520401;3030;7054.97;8.69913;10532;4774.97
P181633903;13200;22542;30.42;11346.4;19332.7
P181633905;13200;22542;30.42;11346.4;19332.7
Q178637001_1;3200;4447.58;15.552;8176.66;4855.39
P178637001;12800;23226.3;81.2448;11616.1;19709.2
P174633903;13200;22542;30.42;11346.4;19332.7
P174633905;13200;22542;30.42;11346.4;19332.7
P177633903;13200;22542;30.42;11346.4;19332.7
P177633905;13200;22542;30.42;11346.4;19332.7
Q199637001_1;4800;7906.82;27.7056;10554.8;5600.87
P199637001;12800;22237.9;77.76;10560.4;19925.5
Q192637001_1;1600;1976.7;6.9696;6036.93;4826.25
P192637001;12800;22237.9;77.76;10832.9;19614.6
Q185637001_1;4800;7412.64;25.92;10254;5449.96
P185637001;12800;23226.3;81.2448;11706.9;19605.5
P179633903;13200;22542;30.42;11346.4;19332.7
P179633905;13200;22542;30.42;11346.4;19332.7
P180633903;13200;22542;30.42;11346.4;19332.7
P180633905;13200;22542;30.42;11346.4;19332.7
P173530501;8925;15094.8;10.8599;11959.7;11185.6
Q179634301_1;3200;5324;19.0368;8859.98;4952.05
P179634301;13326;11910;71.9264;8174.56;12320.2
P186520303;12750;23075;21.7199;11859;19280.7
P247633801;5070;9958.5;9.04995;11586.9;6474.72
P179633501;7650;12752.4;8.68795;11425.8;9452.51
P240633801;12168;23236.5;21.1769;10950.2;20479.3
P198633801;12168;23236.5;21.1769;10950.2;20479.3
P178633903;13200;22542;30.42;11346.4;19332.7
P177633801;12168;23236.5;21.1769;10950.2;20479.3
