Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199706603;21230;18674.7;101.663;256.926;28120
P200706601;24240;20028.2;104.898;-1151.52;31080.8
P202706601;22245;18133.5;93.4526;-1036.43;29054.7
P205706603;24435;20912.6;114.674;-188.806;30866.6
P207706601;22835;19766.2;106.445;-828.998;30450.7
P208706601;24445;19853.2;105.725;73.4607;29507.9
P207717701;5000;10474.2;21.582;11794;6754.15
P216717701;6000;11629.8;23.976;11779;7926.83
P186717701;6000;10474.2;21.69;11522.7;7063.67
P195717701;7000;11579.4;23.922;11292.5;8431.63
P228717701;3000;7158.6;14.778;10684.5;4704.59
P184730903;14650;3965.74;80.6116;5222.91;7744.2
P185730901;14600;4138.34;84.5794;5266.84;7866.67
P191730903;12600;3534.58;71.5399;5437.08;7068.64
P192730901;14600;4138.34;84.5794;5254.01;7881.31
P193730901;14500;3966.43;82.6237;5193.89;7778.01
P194730901;14700;4138.34;84.5794;5197.27;7946.06
P198730903;12650;3620.53;72.5177;5450.63;7139.13
P199730903;14600;4138.34;84.5794;5279.67;7852.03
P200730901;14550;4052.39;83.6015;5243.44;7807.42
P201730901;14550;4052.39;83.6015;5243.44;7807.42
P184730901;9350;2672.94;55.4084;5533.45;6097.03
P186730901;14550;4052.39;83.6015;5243.44;7807.42
P187730901;14550;4052.39;83.6015;5243.44;7807.42
P188730901;14000;3966.43;82.6237;5103.66;7880.97
P191730901;12450;3535.27;73.5519;5323.68;7198.73
P195730901;14000;3966.43;82.6237;5103.66;7880.97
P198730901;14500;3707.87;77.6781;5173.89;7542.26
P202730901;14000;3966.43;82.6237;5103.66;7880.97
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P212706603;15825;12912.8;69.117;5604.58;16255.7
P213706603;22640;18706.7;97.4966;-1220.58;29838.1
P214706601;23825;21087.7;113.76;-420.518;31306.1
P221706601;21640;17808;92.2826;-1434.62;29183.6
P222706601;23830;20894.9;114.279;-493.84;31197
P226706603;21640;17923;93.5762;-901.264;28690
P227706603;24435;21105.4;114.155;-508.522;31424.2
P216706601;23240;18073.5;95.6053;-2817.59;31027.3
P219706603;22830;20629.4;110.956;-615.857;31070.7
P229706601;22635;18574;95.8622;-1851.68;30425.6
P230706601;24435;20912.6;114.674;-423.376;31134.3
Q172706601_1;17620;15999.7;91.1131;2818.29;22522.2
P173706601;24840;20583.7;108.688;-370.746;30745.3
P177706603;24250;17781.7;92.7575;-395.11;27971.2
P178706603;24830;22582.4;117.814;1023.67;31152.8
P179706601;22830;21282.1;115.677;-165.407;31209.4
Q170706603_1;14630;11032.4;53.11;5365.47;14648.2
P170706603;24040;19207.4;110.743;-1302.73;30432.5
P171706603;24830;22600.2;118.209;1539.62;30581.8
P172706601;24245;19393.2;100.486;1332.45;27611.2
P174706601;24835;21754.7;114.006;862.669;30508.8
Q177706603_1;14420;12475.8;71.4907;5538.07;15894.6
Q179706601_1;24250;18645;97.2684;3250.97;24673.7
Q184730801_1;14800;8204.85;65.1348;5278.64;11919.7
P186730801;14800;10523.5;79.7256;6884.4;12406
P188730801;14800;8508.3;67.5918;4797.63;12772.1
P191730801;14600;11645;85.1316;6036.03;14495.6
P193730801;14800;10238.1;79.0776;5135.75;14116
Q193730801_1;14800;8870.41;65.6874;7221.87;10367.8
P195730801;14800;9675.52;73.089;4914.1;13806.4
Q198730801_1;14400;10904.1;79.2324;7776.08;11769
Q202730801_1;14800;8452.8;66.9438;4823.53;12687
P205730801;14800;9709.81;71.6364;4742.71;14036.2
Q184730801_2;14600;7856.23;58.2282;7323.26;9237.89
P184730801;14600;12817.5;92.2608;6992.66;14576.5
P198730801;14600;7889.3;63.5238;5583.53;11256.2
P200730801;14600;12878.4;93.312;7377.53;14198.1
P202730801;14800;11057.4;84.4182;7512.88;12222.7
Q207730801_1;14800;11910.6;86.649;6837.32;13846.8
P207730801;14800;10600.1;79.7256;6995.07;12356.3
P184734601;8000;3385.45;49.632;6123.08;6136.68
P185730601;14400;6142.66;89.4528;5566.29;9529.26
P187730601;14400;5671.48;82.1376;5709.22;8894.98
P191734601;12800;4921.11;72.0384;5925.89;7897.37
P192730601;14400;6142.66;89.4528;5431.64;9682.92
P194730601;14400;6142.66;89.4528;5364.32;9759.75
P198730601;14400;6264.78;89.7408;5326.45;9925.09
P200730601;14400;6142.66;89.4528;5409.2;9708.53
P202732201;14400;6142.66;89.4528;5454.08;9657.31
P206730601;14400;6264.78;89.7408;5438.66;9797.04
P208730601;12800;5392.29;79.3536;5824.66;8484.07
Q170709601_1;5600;2332.2;31.2144;5978.07;5248.91
P170709601;14000;7176;95.928;6002.8;10064.5
P171709601;14000;7176;95.928;6002.8;10064.5
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;7000;3229.2;43.1676;6373.68;5694.47
P212734601;11200;4292.87;62.2272;6079;7094.41
P213730601;14400;6142.66;89.4528;5745.83;9324.39
P215730601;12800;5514.42;79.6416;5809.23;8623.8
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5409.2;9708.53
P222730601;14400;6142.66;89.4528;5364.32;9759.75
P226730601;14400;6264.78;89.7408;5326.45;9925.09
P228730601;14400;6020.53;89.1648;5379.75;9620.02
P230732201;14400;6264.78;89.7408;5416.21;9822.65
P219730801;14800;7224.2;58.4388;5153.27;11082.1
P221730801;14800;12164.4;88.1928;6957.05;13964
P223730801;14400;10791.8;80.0712;6296.03;13345.7
P226730801;14800;9915.91;73.7694;5559.67;13310.1
Q223730801_1;14600;7845.8;62.2278;5786.25;10981.4
Q228730801_1;14800;10845.2;80.5302;7670.42;11830.7
P228730801;14800;9697.99;73.7352;5460.99;13204.8
P230730801;14600;10921.2;81.8352;6356.46;13406.1
Q212730801_2;13200;5551.43;44.8182;6227.34;8183.69
Q212730801_1;14600;8585.58;64.3518;4800.68;12845.9
P212730801;14800;12758.9;92.9088;7349.23;14110.9
P214730801;14800;10679.3;81.4122;5602.77;14024.3
P216730801;14800;8970.66;69.2784;4881.7;13138.5
Q219730801_1;14800;12277.3;89.109;7685.28;13245.9
P233730801;14600;9823.41;72.6858;7797.77;10663.6
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6699.4;10609.2
P173731301;14400;8160.12;91.7568;6105.83;10931
P174731303;12800;7482.2;76.464;7405.66;8769.83
P177731301;14400;8647.36;91.7568;6834.77;10586.5
P178731301;14400;8439.92;91.7568;6637.79;10603.8
P179731301;14400;7862.72;91.7568;6215.73;10508.2
P206730903;14600;4138.34;84.5794;5215.54;7925.21
P207730901;14550;4052.39;83.6015;5217.79;7836.69
P208730901;14600;4138.34;84.5794;5279.67;7852.03
P213730903;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P205730901;14500;3492.29;73.2137;5244.06;7246.61
P205730903;14750;4224.3;85.5572;5168.88;8064.41
P209730901;13950;3880.48;81.6459;5143.4;7749.66
P212730901;14550;4052.39;83.6015;5243.44;7807.42
P213730901;9400;2543.31;51.9219;5599.36;5892.19
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P170734601;8000;3193.45;45.0144;6054.33;6023.14
P171730601;14400;6142.66;89.4528;5947.8;9093.91
P172730601;14400;6264.78;89.7408;6044.58;9105.59
P173730601;12800;5200.3;74.736;5771.99;8352.18
P174732201;14400;6264.78;89.7408;5999.7;9156.81
P177734601;11200;4205.68;64.0608;6000.25;7097.08
P177730601;14400;6264.78;89.7408;6044.58;9105.59
P178730601;14400;6264.78;89.7408;5663.07;9540.95
P179730601;14400;6509.03;90.3168;6238.14;9128.96
P171730507;13788;10180.5;87.0668;7048.09;11876.1
P172730501;14588;10745;95.79;6436.37;13138.7
P173730501;14600;12045.4;96.4404;7089.37;13693.9
P178730507;14376;9579.9;82.7074;7213.38;11087
P179730501;14800;11160.4;92.873;6718.53;13232.2
P219730903;14650;4224.3;85.5572;5199.97;8028.94
P220730901;14550;4052.39;83.6015;5217.79;7836.69
P221730901;14650;4052.39;83.6015;5148.22;7916.08
P222730901;14000;3966.43;82.6237;5103.66;7880.97
P222730903;14700;4138.34;84.5794;5043.36;8121.69
P223730901;14550;4052.39;83.6015;5089.53;7983.05
P226730901;14600;4138.34;84.5794;5125.76;8027.67
P227730901;14550;4052.39;83.6015;5140.83;7924.51
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P219730901;10900;2629.96;55.0702;5419.07;6184.58
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P212733303;13000;10691.1;84.318;7509.25;11860.5
P213730311;14600;11308.2;87.9756;7488.84;12500.9
P212738701;12000;7723.98;60.818;7232.68;9209.01
P171708201;12600;10180;71.6184;7565.24;11285.5
P173708201;14000;12141;79.576;7153.39;13716.5
P177708201;14000;11036;73.6078;7407.22;12321.8
P178708201;14000;12680;79.576;7456.73;13909.4
P184701401;3000;2452.7;12.816;6355.19;4939.06
P186701401;4000;3583.03;18.72;7317.31;4971.47
P188701401;4000;3592.73;18.72;7309.52;4990.07
P192701401;3000;3364.73;17.55;7155.58;4937.74
P194701401;3000;3109.03;16.164;6896.03;4978.22
P198701401;4000;3583.03;18.72;7299.72;4991.55
P200701401;4000;3337.03;17.334;7098.05;4975.68
P202701401;3000;3589.31;18.666;7330.97;4962.17
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;3000;3364.73;17.55;7154.47;4939.01
P205738701;10950;6856.24;54.0298;7644.98;7870.77
P205733303;14000;11428;90.804;7100.42;13063.9
P206730311;14000;11751.9;90.804;7195.65;13279.1
P184738701;9000;6372.32;49.867;7595.56;7443.25
P184733303;12000;9818.1;77.832;7814.66;10639
P185730311;14000;11732.5;90.804;7173.71;13284.8
P198738701;8000;4937.31;39.1275;7223.31;6433.03
P198733303;14000;11556.2;90.804;7109.81;13181.5
P199730311;14000;11772.1;90.804;7291.87;13189.5
P226738701;9000;5838.24;45.6135;7392.86;7140.47
P226733303;14000;11440.5;90.804;7065.2;13116.7
P227730311;14000;11783.9;90.804;7264.97;13232.1
P191738701;8000;5286.7;41.2542;7468.83;6502.25
P191733303;14000;11459.2;90.804;7073.72;13125.6
P192730311;14000;11779;90.804;7257.49;13235.7
P219738701;8000;5583.07;43.381;7874.48;6335.71
P219733303;14000;11469.2;90.804;7120.3;13082.5
P220730311;14000;11757.3;90.804;7194.96;13285.3
Q207730103_1;11200;5508.84;61.2576;6789.37;7499.74
P207730103;14800;8708.16;91.2024;6013.2;11584.8
P208730103;14800;9183.52;95.0796;6076.85;11987.5
P209730103;14800;8976.86;91.6416;6441.89;11364.3
Q212730111_1;14400;8250.3;93.312;6095.96;11032.5
P212730111;14800;10107.2;97.0308;6923.84;11944.7
Q228730103_1;9600;5041.92;57.1104;6755.58;7071.38
P228730103;14800;8857.81;91.1736;5859.6;11909.7
P229730103;14800;9313.42;96.2712;6297.3;11865.8
P230730103;14800;9303.78;95.58;5867.22;12347
Q233730111_1;14400;8248.32;93.312;6097.65;11028.6
P233730111;14800;10125.3;97.3764;6687.73;12232.2
Q221730103_1;9600;5349.06;60.1632;6885;7230.84
P221730103;14800;8859.02;91.1736;5722.61;12067.3
P222730103;14800;9315.51;96.2712;6157.27;12027.7
P223730103;14800;9298.87;95.9256;5891.71;12314.1
Q226730111_1;14400;8576.51;93.9456;6085.89;11370.2
P226730111;14800;9797.08;96.7428;6814.52;11759.3
Q214730103_1;9600;4582.57;51.9264;6728.19;6643.29
P214730103;14800;8720.31;89.82;5796;11844.8
P215730103;14800;9314.63;96.2712;5826.45;12404.4
P216730103;14800;9303.89;95.58;5791.33;12433.7
Q219730111_1;14400;8248.65;93.312;6096.82;11029.9
P219730111;14800;9986.1;96.876;6770.63;11998.4
Q200730103_1;8000;4431.18;50.1408;6804.27;6405.08
P200730103;14800;9161.92;94.572;6176.8;11851.8
P201730103;14800;9314.63;96.2712;6394.63;11756
P202730103;14800;9303.78;95.58;6452.28;11679.4
Q205730111_1;14400;8248.1;93.312;6097.51;11028.5
P205730111;14800;10004.9;96.876;6843.77;11933.7
P193730103;14400;8533.76;92.88;6022.71;11399.5
P194730103;14800;9316.72;96.2712;6181.04;12001.8
P195730103;14800;8976.42;91.6416;6497.71;11300.2
Q198730111_1;14400;8421.35;92.9376;6263.63;11012.2
Q193730103_1;10600;5534.38;57.9564;7162.93;7099
P198730111;14800;9816.44;96.9048;7015.39;11549.4
P187730103;14800;9315.29;96.2712;6349.46;11808.2
P188730103;14800;9302.46;95.58;6258.94;11898.7
Q186730103_1;9600;5041.92;57.1104;6754.69;7072.4
P186730103;14800;8857.81;91.1736;5692.02;12100.9
Q191730111_1;14400;8248.21;93.312;6095.56;11030.9
P191730111;14800;10124.8;97.3764;6696.87;12221.3
P212701401;3000;2889.3;15.048;6699.35;4982.92
P214701401;4000;3555.33;18.45;7267.43;5000.7
P216701401;3000;3364.73;17.55;7172.06;4918.93
P220701401;3000;3364.73;17.55;7155.58;4937.74
P222701401;3000;3364.73;17.55;7154.47;4939.01
P226701401;4000;3327.33;17.334;7041.29;5030.76
P228701401;4000;3592.73;18.72;7309.52;4990.07
P230701401;3000;3109.03;16.164;6942.99;4924.63
P184722001;12800;9764.88;79.5456;7281.56;11194.1
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722001;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722001;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P171739801;12710;16578.8;71.8173;10002.7;14902.8
P178739801;9400;11267.4;47.9319;10294.9;9257.95
P174716103;6400;4931.58;41.1396;7456.74;6160.92
P177716103;8600;6886.91;55.0608;8413.58;7024.37
P212722301;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P170701401;7000;7144.64;37.116;9174.76;6413.48
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;3000;3145;16.38;6983.97;4913.83
P177701401;6000;7175.76;37.332;9351.26;6243.18
P179701401;4000;4867.99;25.2;8119.46;5341.08
P171702901;13000;12843;86.22;8473.85;12911.7
P173702901;14200;14187.8;95.256;7848.03;14970.6
P178702901;11000;10812.6;72.612;8925.1;10366.4
P180702901;5000;4730.33;31.788;7782.52;5587.91
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;14600;3592.74;44.5752;5044.02;7575.33
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14600;3768.78;47.0322;4826.8;7999.26
P178730801;14400;4309.4;51.444;5030.37;8307.57
P178730805;14400;4020.16;50.274;5159.92;7870.49
P179730803;14400;4020.16;50.274;5159.92;7870.49
P209716103;4400;1718.21;15.6252;5563.25;5108.29
P212716103;4200;2460.01;23.6904;6221.38;5099.07
P216716103;7600;4246.7;38.3268;6689.15;6351.97
P195716103;3200;1392.43;12.7644;5391.23;4978.81
P198716103;5400;3728.47;30.5304;6776.4;5734.18
P188716103;3200;1431.05;11.4192;5369.89;5041.79
P191716103;6400;3627.87;30.9768;6663.12;5762.84
P171722001;12800;9977.16;81.2448;7527.81;11125.4
P173722001;11200;8703.48;70.8768;7922.77;9401.01
P174722001;11200;8703.48;70.8768;7922.77;9401.01
P177722001;11200;8491.2;69.1776;7949.59;9158.13
P178722001;14400;10826.3;88.128;7186.48;12364
P179722001;14400;11463.1;93.312;6871.97;13359.8
P223716103;3200;1445.07;11.6424;5439.65;4976.2
P226716103;5200;3304.19;27.738;6720.7;5373.46
P202716103;3200;1800.11;14.2908;5739.64;4988.91
P205716103;5200;3604.03;30.3108;6857.3;5517.42
P230716103;3200;1793.79;13.9404;5655.22;5078.92
P233716103;5200;3299.07;28.3608;6863.26;5205.66
P212731301;12800;7166.52;79.056;6728.15;9227.28
P214731301;8000;3991.76;43.3728;6924.22;5828.78
P215731301;12800;7299.96;81.5616;6877.67;9190.11
P170732001;13050;15039.6;75.3799;9209.62;14268.7
P177732001;9770;10753.2;53.8454;10442.5;8575.39
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;4200;1729.92;16.6721;5636.8;5036.07
P184731301;4800;2781.24;30.5856;6364.3;5257.21
P185731301;12800;6894.76;76.464;6889.45;8771.46
P187731301;12800;7420.32;81.5616;6891.69;9294.46
P205731301;6400;3708.32;40.7808;6811.29;5674.21
P206731301;12800;7215.16;79.056;6816.71;9174.86
P208731301;12800;7310.2;81.5616;6900.64;9174.14
Q174730605_1;1600;3394.64;4.9716;7481.69;4595.51
P174730605;12600;23899.2;49.1472;9425.14;22882.3
Q172716103_1;2000;2489.2;9.702;6500.49;4809.76
P172716103;8600;4764.88;50.0736;7105.07;6395.52
P233738701;5000;3579.74;28.1765;7003.15;5326.7
P233733303;10000;8050.03;62.7332;8194.42;8437.58
P226731301;6400;3708.32;40.7808;6811.29;5674.21
P227731301;12800;7112.72;79.056;6848.48;9036.17
P229731301;12800;7416.64;81.5616;7001.72;9165.22
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;6905;76.464;6859.86;8815.47
P194731301;14400;7726.8;84.1536;6848.55;9650.18
P198731301;6400;3196.68;35.6832;6540.84;5471.2
P199731301;12800;7208.92;79.056;6871.68;9105.9
P201731301;12800;7416.64;81.5616;7001.72;9165.22
P219731301;6400;3498.04;38.2752;6720.99;5566.97
P220731301;12800;7112.72;79.056;6777.77;9116.87
P222731301;12800;7208.92;79.056;7066.14;8883.99
P186716103;5400;2997.99;27.7452;6319.29;5525.32
Q222733303_1;6000;3221.6;26.1555;6465.48;5582.11
P222733303;14000;11169.7;86.5505;7145.53;12754.1
Q201733303_1;5000;3017.24;24.3224;6674.94;5138.72
P201733303;14000;11400.8;88.6772;6852.89;13319.2
P193716103;5200;2667.17;22.8948;6194.61;5336.78
P228716103;7600;4310.77;35.6016;6535.83;6591
P184716103;4200;2455.09;21.0852;6084.43;5250.44
P179716103;8600;5248.8;42.4284;6871.26;7146.26
P171710101;5000;3535.33;23.6112;6948.01;5345.2
Q187733303_1;4000;2720.21;21.6905;6482.77;5060.99
P187733303;14000;11398.5;88.6772;6952.83;13202.8
Q194733303_1;5000;2981.86;23.923;6526.66;5272.55
P194733303;14000;11411.6;88.6772;7344.83;12768.6
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9516.66;68.9016;8717.25;9307.58
P172717701;3000;7360.2;14.778;11015.2;4528.83
P174717701;7000;11955.6;25.146;11560.4;8502.04
P200716103;5200;3763.99;30.6372;6917.49;5608.69
P207716103;5200;3576.49;28.0488;6829.53;5521.57
P170700401;11460;14700.2;70.3988;10148.8;12857.6
P177700401;14570;18407.7;87.4971;8608.93;18322.2
Q229733303_1;4000;2468.35;19.5637;6288.31;5031.03
P229733303;14000;11400.7;88.6772;6997.37;13154.3
Q208733303_1;5000;2973.52;23.923;6461.15;5338.97
P208733303;14000;11430.7;88.6772;7342.74;12790.2
P170716103;6400;3447.37;26.5848;6578.43;5678.99
P180730705;2600;994.832;9.2021;5006.42;5020.34
Q215733303_1;4000;3026.7;23.8172;6620.63;5210.16
P215733303;14000;11374.5;88.6772;7136.8;12968.9
P214716103;5600;2312.51;23.4192;5968.53;5240.11
P221716103;4400;1736.87;18.0132;5559.86;5130.81
P171744701;10000;13293.1;62.9868;10480.8;11071.5
P172710701;3000;1959.34;15.2316;5907.99;4956.03
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;9000;10985.8;51.6228;10182.6;9104.51
P178710401;11000;9667.92;70.0716;8427.15;9789.89
P230717401;4000;4990.99;11.4996;8232.29;5335.32
P170717601;2600;1663.59;10.1172;5622.65;4985.89
P170714601;7800;3401.93;33.5592;6336.97;5909.09
P172731801;3600;5481.39;20.2416;8870.98;5096.89
P178710101;3000;1663.9;11.6988;5590.13;5023.3
P216717401;3000;2898.54;9.1596;6697.26;4994.56
P202730701;6200;2640.58;23.2445;6126.69;5387.69
P200731801;4600;4983.84;17.9676;8301.44;5249.26
P173744703;14200;17818.2;83.3472;9884.52;16277.1
Q184730111_1;12800;7180.65;81.2448;6513.8;9486.02
P184730111;14800;9742.24;95.3676;6542.21;12015.2
Q206730507_1;8188;5305.1;45.3176;7504.35;6480.12
P206730507;14800;11935.3;100.033;6959.29;13732.3
P174716101;2000;685.2;6.2736;4791.18;4956.32
P188730701;6300;2357.39;21.1178;5871.61;5395.59
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P221731801;4200;4278.64;15.6264;7813.58;5100.78
P180744703;5000;6100.51;28.5624;8986.07;5584.67
P223717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P195717401;3000;2713.34;8.0436;6510.08;5022.96
P202717401;3000;3642.77;7.8276;7209.12;5154.67
P206730801;14400;3819.15;47.817;5256.89;7558.84
Q208730801_1;10000;2539.85;31.1922;5397.76;6118.77
P208730801;14400;4020.16;50.274;5159.92;7870.49
P228731801;4200;4403.41;16.7676;7893.05;5134.86
Q192730507_1;9376;5517.12;50.3974;7541.96;6649.21
P192730507;14600;12072.6;98.5356;7040.35;13777.1
Q227730507_1;8188;5643.07;47.3444;7530.97;6787.7
P227730507;14800;11666;98.8524;6359.2;14147.8
Q220730507_1;9188;5928;50.293;7408.67;7212.2
P220730507;14800;11816;99.702;6653.32;13962.2
Q185730507_1;8776;5672.39;48.547;7382.63;6986.31
P185730507;14800;11995;101.102;6457.71;14364.4
Q213730507_1;8776;6027.09;51.3082;7625.97;7063.31
P213730507;14800;11995;101.102;6457.71;14364.4
Q199730507_1;9176;5901.08;51.9022;7757.53;6787.18
P199730507;14800;12121;100.508;6510.78;14429.8
P188715003;2000;2315.45;9.8076;6398.52;4752.37
P191715001;2000;1870.71;11.3318;5935.82;4835.64
P209717401;3000;2659.04;7.7736;6433.93;5055.55
P205716101;1000;803.4;5.478;4919.19;4928.44
P222713501;8400;12658.7;26.0556;10654.5;10238.9
P177714601;4200;2453.39;22.6752;6211.04;5104.25
P173713501;12000;21185.7;43.452;9282.06;20332.1
P180713501;7200;10512.7;21.5952;11141.9;7536.69
P187713501;9400;13133.9;27.0696;10616.9;10757
P194713501;8800;13049.1;26.8296;10819;10441.6
P201713501;7800;13133.9;27.0372;10459.5;10936.7
P208713501;7800;13159.7;27.0156;11464.7;9815.38
P215713501;9000;14110.1;28.968;10524.6;11838.6
P229713501;9400;14110.1;29.1084;9373.35;13152.4
P186731801;4000;3234.43;12.3612;6980.61;5007.1
P214731801;4000;3995.34;15.0156;7580.1;5083.91
P230715003;2000;1871.44;10.53;5925.32;4848.35
P233715001;3000;2509.21;16.631;6455.5;4881.1
P174715003;3000;3240.48;20.352;7089;4889.47
P177715001;4570;4118.98;29.1183;7478.26;5323.77
P195715003;2000;1445.78;7.0152;5543.99;4857.83
P198715001;2570;2119.46;14.655;6106.11;4890.07
P178737001;12000;23088.3;29.718;11053.3;20213.4
P171737001;13000;23594.5;37.278;9194.02;22841.3
P188717401;3000;2623.44;7.3428;6419.22;5036.74
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5946.81;5108.14
P207731801;3600;3289.89;12.0624;7059.85;4972.15
P171719903;2000;3332.62;6.6036;7262.86;4783.21
P177714201;2000;1193.44;9.582;5279.89;4906.88
P179731801;2600;2674.35;9.5328;6605.84;4874.68
P171730701;3600;1870.26;17.4744;5774.44;5019.34
P178730701;4200;1429;13.1832;5360.87;5050.02
Q199730801_1;9800;2814.11;35.1918;5529.3;6242.93
P199730801;14600;3770.22;47.0322;5124.73;7660.71
P201730801;14400;4020.16;50.274;5159.92;7870.49
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;1786.68;12.7329;5805.19;4900.68
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2119.46;14.655;6106.11;4890.07
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P184710905;9900;14504.2;2.4563;10256.3;12538.9
P219710905;12100;17472;2.98265;9482.04;16390.2
P212710905;11000;17326.5;2.98265;10723.5;14828
P198716101;1000;195.83;3.0708;4305.13;5021.61
P206730701;2000;785.926;7.7952;4860.88;4977.51
P193731801;3200;3629.61;13.0068;7370.92;4956.89
P230716101;1000;541.4;4.092;4654.39;4968.62
P191710905;11000;17835.8;2.98265;11038.5;14977.8
P192710401;10000;8413.28;61.0356;8627.85;8306.22
P227710401;12000;10756.6;77.9916;8487.82;10809.3
P185710401;10000;8506.06;61.7208;8590.77;8441.31
P213710401;8000;6698.11;48.5436;8469.56;6771.69
P206710401;12000;10289.6;74.5896;8423.79;10415.4
P220710401;9000;7723.25;56.0328;8690.82;7544.34
P199710401;12000;9750.86;70.8108;8508.33;9780.19
P192730701;2000;713.646;6.6444;4801.54;4972.95
P185730701;1600;578.678;5.8092;4678.08;4978.86
Q213730801_1;8400;2412.1;30.1644;5520.07;5851.46
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P185730801;14400;4020.16;50.274;5159.92;7870.49
Q187730801_1;8400;2211.09;27.7074;5483.13;5692.6
P187730801;14400;4020.16;50.274;5159.92;7870.49
P220730801;14400;4020.16;50.274;5159.92;7870.49
Q222730801_1;8400;2211.09;27.7074;5483.13;5692.6
P222730801;14400;4020.16;50.274;5159.92;7870.49
Q227730801_1;8400;2412.1;30.1644;5520.07;5851.46
P227730801;14400;4020.16;50.274;5159.92;7870.49
P229730801;14400;4020.16;50.274;5159.92;7870.49
P226710905;13200;19043.2;3.1581;7629.61;20075.3
P198710905;13200;21096.6;3.509;9889.5;19549.8
P177710905;8800;13806;2.28085;11273.1;10680.4
P178710905;14300;26550;4.38625;11468.2;23201.7
P170710905;8800;13806;2.28085;11138.9;10833.5
P171710905;14300;26550;4.38625;11468.2;23201.7
Q192730801_1;8400;2211.09;27.7074;5483.13;5692.6
P192730801;14400;4020.16;50.274;5159.92;7870.49
P194730801;14400;4020.16;50.274;5159.92;7870.49
P174706801;6000;9525.5;36.306;11263.8;6410.49
P172707401;1000;230.4;1.7232;4340.06;5016.31
P173733101;2000;2588.07;6.09834;6587.25;4809.62
P177708701;2400;297.398;2.988;4401.39;5013.33
P171704001;2000;1041.6;8.496;5117.63;4940.2
P173700001;2000;1414.95;6.2184;5519.14;4855.37
P209715003;2000;2102.62;8.0772;6207.85;4757.11
P206719903;1000;1541.52;3.1476;5665.2;4815.26
P195730701;2600;576.204;5.7012;4648.09;5010.61
