Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200403211;12870;20377.7;56.5504;9396.77;19393.2
Q201403221_1;12620;23534.5;71.0389;11404.3;20259.2
P201403205;9740;12236.5;33.274;9390.34;11259.4
P201403221;13250;20955.2;74.1966;11346.9;17745.3
P201403203;13470;23463.6;67.6924;10964;20690.6
P202403209;13000;23784.1;52.056;7799.6;24622.2
P202403215;13370;23582.9;59.8884;10518;21318.9
P202403201;13500;23987.6;73.7979;10431.1;21822.8
Q203403209_1;11800;23771.7;43.056;8914.67;23337.3
P203403209;13200;23702.7;82.458;8905.23;23279.1
P203403215;13500;23202.6;59.0992;10666.4;20769.2
P203403251;13130;23959.9;64.9649;11168.4;20953.7
P203403255;13390;23978.8;69.8175;11477.9;20619.5
P205403203;13320;22015;63.6467;10375.2;19913.9
P206403209;12570;22377;53.5465;10707.2;19897.1
P206403201;13500;23939.3;63.7577;10993.7;21132.5
P206403207;13050;19149.7;53.8178;10246.4;17195.6
P206403203;13170;23952.5;68.4416;11050.1;21081.3
P207403209;12770;23903.2;61.0885;9517.54;22780.9
P207403201;13480;23933.9;63.2281;10544.9;21639.2
P207403213;11800;23652.3;50.814;11252.2;20550.5
P207403211;13500;23909.5;70.5064;11427.6;20607.6
P208403209;13200;23701.4;61.524;9484.15;22617.2
P208403205;8940;10060.7;39.6233;10499.4;7817.97
P208403221;13390;23732.7;61.0118;10592.1;21384.2
P208403203;13360;23991.2;68.598;10291;21986.2
P209403209;12570;23966.2;64.6525;9322.15;23066.8
P209403215;13420;23430.3;62.0404;11012.3;20602.3
P184414509;13180;25785.9;79.9005;10811.1;23187.4
P185414501;13180;25233.4;76.9448;10740.6;22715.4
P186414515;13230;25396.2;80.5389;10350.5;23323.4
P187414501;13230;25658.9;80.5389;11005.8;22838.2
P188414505;13230;24685.9;80.5389;10207.4;22776.3
P189414501;13230;25144.6;80.5389;10519.1;22879.4
P189414557;13180;24765.1;80.3236;10500.4;22521.1
Q191414505_1;13230;25400;80.5389;10508.7;23146.7
P191414515;13230;25303.4;80.5389;10324.8;23259.8
P192414501;13130;24705.6;76.7294;10418.2;22555.5
P192414515;13180;22937.4;76.9448;9942.26;21330.4
P193414501;13080;24562.2;76.0909;11219.3;21497.9
P182414501;13080;17708.9;54.1316;11197.8;14669.1
P182414503;13180;25445.1;79.9005;10457.4;23250.2
P182414551;13180;25604.3;79.9005;11094.6;22682.4
P184414505;13180;22899.9;70.6102;10960.7;20130.7
P185414505;13180;25347.4;80.3236;10897.6;22650.3
P185414509;13230;25456.1;80.5389;10382.7;23346.5
P186414501;11760;19547.2;61.3846;10167.9;17682.7
P186414505;13230;25917.9;80.5389;11184.3;22893.6
P186414509;13230;25698.8;80.5389;10373;23600.3
P187414503;13230;25943.2;80.5389;10626;23556
P187414505;13180;24482.3;76.9448;10608.3;22115.2
Q188414501_1;13180;24868.8;73.7775;10923.2;22142.4
P188414501;13230;24378.8;80.5389;9918.11;22799.4
P188414503;13230;24605.7;80.5389;10208.7;22694.6
P189414503;13230;24830.2;80.5389;9765.17;23425.3
Q189414553_1;13180;25868.5;83.2793;11401.8;22596
P189414553;13180;25514.6;80.3236;10969.4;22735.5
P189414551;13180;25106.3;80.3236;10238.5;23161.3
P191414505;13230;24889.1;80.5389;10794.9;22309.1
P191414511;13180;25295.7;82.9274;11439.9;21979.7
P192414503;13230;25439.6;77.3717;11003.9;22621.2
P192414505;13180;25243.6;80.3236;11344.5;22036.4
P192414507;13180;23866.1;80.3236;10580.1;21531.2
P192414509;13130;24365.2;73.4217;9794.09;22927.3
P193414503;13230;25541.2;80.187;10122.7;23728.3
P193414505;13180;25966.4;83.2793;11393.5;22703.3
P193414509;11710;16675.4;54.8346;9786.37;15246.3
P193414511;13180;25516.4;79.9005;10257.3;23549.9
P193414515;13180;25532.4;79.5486;10087.4;23759.7
P194414501;13180;21888.2;67.0911;10140.1;20055.4
P194414503;13130;25902.2;79.3332;11457.5;22566.1
P194414505;13230;25918.6;86.8735;11378.9;22672.2
P194414509;13130;24758.8;76.3775;10873.1;22089.6
P194414511;13180;24937.4;79.6197;10890.6;22248.2
P194414515;13130;25513.4;79.3332;11238.7;22427.1
P195414501;13230;25771.6;80.5389;10805.1;23180
P195414503;13230;25905.8;80.5389;10417.3;23756.7
P195414505;13230;24018;80.5389;10707.2;21538.1
P195414509;13230;24766.2;80.187;10418.9;22615.3
P195414511;13230;24935.6;80.5389;10584.9;22595.3
P196414501;13230;25279;80.5389;10484.6;23053.2
P196414503;13230;25992.3;80.5389;11018.8;23156.8
Q196414553_1;13230;24173.5;80.5389;9636.55;22915.3
P196414553;13230;25362.6;80.5389;11002.4;22545.9
P196414551;13180;25667;83.2793;10878.8;22991.4
P196414557;13230;25900.5;80.5389;11365;22670
P174403215;5200;6164.23;17.7742;9093.54;5525.75
P174403201;12900;18797;53.2684;8571.58;18754.1
P174403203;13470;23772.1;66.9593;10433.9;21604.2
P175403215;13470;23982.4;67.9041;11183.3;20959.2
P177403203;13240;22074.8;59.1208;11004;19256.3
P177403211;13420;23697.8;67.2643;11124.2;20742
P178403209;13000;23450.2;57.9861;9477.09;22374
P178403201;13320;23776.2;64.871;10929.1;21043
P178403207;13440;18940.1;53.7671;9866.21;17419.9
P178403203;13480;23574.1;63.2734;10849.5;20931.7
P179403209;13200;23777.2;60.822;6544.97;26047
P179403201;13440;22762;70.7601;10357.5;20681.1
P179403213;12370;23932.2;50.9365;9982.15;22279.7
P179403211;12300;21645.7;59.6453;10882.2;18966.1
P180403209;13200;23995.2;67.14;7610.84;25048.7
P180403205;7770;9491.02;33.4939;10879.6;6814.44
P180403221;13500;21077.1;61.1416;10001.4;19402.7
P180403203;13250;22739.2;66.7075;10936.9;19997.2
P182449453;13441;7937.84;76.4281;6394.34;10379.5
P184449403;13451;7834.31;76.7326;6412.96;10254.8
P185449405;13265;6774.25;64.2577;6252.49;9377.81
P185449403;13428;8460.14;80.3136;7006.16;10203.7
Q186449405_1;13455;6803.14;69.8484;7048.61;8498.21
P186449407;13454;7988.91;76.75;6569.93;10230.2
P187449405;13092;6334.48;60.4746;5730.74;9533.43
P187449401;12665;7272.78;71.0399;6384.95;9725.18
P188449405;13268;6322.58;60.0201;5615.8;9652.69
P188449409;13441;8723.29;81.3221;7363.78;10058.7
P189449405;13477;6436.08;57.5155;5710.67;9657.94
P182449405;8058;2625.48;28.7793;5870.51;5664.93
P182449451;13441;8783.62;81.8033;7061.07;10464.5
P185449409;13448;7757.15;71.8338;5822.03;10851.9
P186449405;13467;7050.18;66.5;5694.66;10290.3
P186449403;13214;8572.28;81.3364;6932.46;10399.9
P187449403;13207;8853.91;82.9358;6691.07;10957
P188449403;13435;8288.64;81.9263;6502.15;10607.3
P189449451;13462;7788.13;74.6917;6215.1;10434.4
P189449455;13451;8107.29;76.2734;6715.47;10182.5
P191449403;13262;6026.62;64.174;6273.48;8606.23
P192449405;13451;8571.11;78.4974;6261.97;11163.9
P192449409;13441;8157.38;74.6105;7098.5;9795.53
P192449403;13269;6907.24;69.2019;6329.12;9423.35
P193449405;13444;8364.9;79.255;6572.84;10602.9
P193449407;13435;8002.37;73.9398;6327.34;10520.5
P193449403;13269;6549.32;68.018;6253.64;9151.57
P194449405;13444;8660.26;79.4242;6575.58;10895.1
P194449401;13451;7719.04;74.2698;6732.06;9775.35
P194449403;13262;7003.81;70.393;6155.12;9718.48
P195449405;13454;8236.5;75.8056;6331.94;10749.4
P195449409;13434;7911.26;72.2843;6683.77;10022.7
P195449403;13263;6469.99;70.6442;6494.53;8797.34
P196449405;13447;8449.15;76.6373;5717.06;11663.7
P196449451;13262;6967.73;65.566;6059.83;9791.15
P196449455;13210;9047.98;83.909;6931.8;10876.4
P198449403;13435;7296.63;72.697;6712.66;9375.07
Q199449405_1;13268;7076.29;66.9529;6116.97;9834.49
P199449409;13441;8070.07;76.8813;6345.03;10568
P200449405;13477;6570.9;60.4256;5807.4;9682.37
P199449403;13438;8185.05;79.2918;6175.69;10876.2
P201449401;13445;8434.8;78.3904;6811.21;10400.8
P202449405;13478;6481.26;61.9702;5937.33;9444.47
P201449403;13438;8241.89;79.8899;6434.99;10637.2
Q198449403_1;5044;1845.58;15.7603;5543.33;5258.4
P199449405;13469;6637.6;69.0044;5493.68;10107.1
P200449407;13438;8174.46;74.2879;6233.03;10800.2
P200449403;13442;7933.32;77.6562;7053.84;9622.44
P201449405;13481;7212.12;69.6741;5628.16;10528.1
P202449409;13451;7723.9;74.3295;6214.3;10371
P202449403;13441;8337.51;77.3;6529.7;10624.7
P203449405;13481;6540.54;65.9326;5535.01;9962.85
P203449451;12848;8225.06;74.7473;7134.17;9822.51
P203449453;13454;7547.37;74.1747;5820.03;10644.4
P205449403;13262;7047.98;69.9509;5843.36;10118.4
P206449405;13437;8816.77;80.557;6632.27;10987
P206449409;13259;6793.66;66.1676;6531.62;9078.69
P206449403;13444;7672.75;75.4343;5713.26;10891.6
P207449405;13451;8530.84;80.0506;6596.08;10742.3
P207449407;13472;6796.28;64.9508;6042.3;9639.7
P207449403;13465;7778.05;74.913;5808.15;10888.7
P208449405;13431;8497.62;80.1162;6716.44;10571.8
P208449401;13462;6881.59;64.2918;5882.07;9907.85
P208449403;13445;7131.02;74.6964;5944.13;10086.5
P209449405;13441;8996.29;81.601;6153.51;11712.8
P209449409;10665;4868.07;49.4453;6358.76;7350.36
P209449403;13444;8304.92;76.1307;6623.91;10484.6
P187880201;12675;24423;27.8059;9503.31;23316.9
P188880201;12750;25219.1;27.9869;9146.58;24520.1
P191880201;13473;25869.2;27.6928;10901.6;23167.5
Q191880201_1;12750;25586.3;25.5209;11175.9;22571.5
P202880201;12675;25238.4;29.4348;8480.63;25299.4
P205880201;12951;25643.2;26.2449;8882.14;25246
P206880201;12184;24925.5;28.5298;11414.9;21638.1
P207880201;12951;25092;25.5209;11236.3;22008.3
Q184880201_2;11676;20754;19.5479;10959.5;17986.2
Q184880201_1;12937;23862.2;24.5479;10725.7;21361.2
P184880201;11923;25354.6;29.4348;11010.3;22528.8
Q185880205_1;9909;15914.2;15.9279;10659.6;13488.6
P185880205;12675;25183.6;27.4439;11452.7;21852.9
P185880305;12750;25777.5;27.1498;9567.95;24597.6
Q186880205_1;1275;1153;1.08599;5254.32;4895.61
P186880205;13459;20857.6;22.3759;7909.63;21570.1
P186880305;12198;20225.7;20.9959;9665.29;18934.7
P186880201;12750;25433.2;26.2449;11428;22130.7
P187880205;12951;25448.9;27.1498;11126.8;22490.1
P187880305;12429;25392.9;25.3399;11492.8;22016.5
Q188880205_1;12459;25175.2;29.5028;10625.1;22789
P188880205;13443;24814.5;23.8919;10563.8;22498.2
P188880305;13443;25366;23.8919;11065;22477.8
P192880205;12750;25794.7;25.5209;11032;22944.2
P192880305;12750;25605.8;25.5209;11253.4;22502.6
P192880201;12675;25552.5;29.7968;9385.47;24580.9
P193880205;13443;25949.2;24.7969;11218.2;22886.2
P193880305;12951;25719.2;26.9689;10586.8;23376.7
P193880201;12951;25747.2;27.8738;10721;23251.6
P194880205;13429;25075.2;25.9959;10932.9;22337.9
P194880305;12198;25306.3;29.3218;10258.4;23338.6
P194880201;12750;25175.2;29.3218;8480.05;25236.8
P195880205;13473;25073.4;26.2449;10295.8;23063
P195880305;13443;25366;23.8919;11065;22477.8
P195880201;13228;25885.5;27.7379;11478.3;22525.8
P198880201;12750;25426;26.4259;11067.3;22535.2
P199880205;12951;25552.7;26.7199;11386.5;22297.6
P199880305;12750;25344.9;25.3399;9551.38;24183.9
P199880201;12750;25693.1;29.3218;9167.97;24969.7
P200880205;12750;25999.8;27.1498;11274.8;22872.1
P200880305;12750;25778.6;26.4259;10715.7;23289
P200880201;13473;25949.6;29.7968;8792.3;25654.9
P201880205;12750;25643.2;26.2449;10013.4;23955
P201880305;12429;25344.9;25.3399;11451.7;22015.4
P201880201;13473;25861.5;29.5028;8129.69;26322.9
P202880205;12937;24254;25.4529;10720.2;21759.2
Q202880305_1;13443;25366;23.8919;11065;22477.8
P202880305;12951;25907;28.0548;10714.1;23419.2
P206880205;12951;25358.3;26.2449;11074.4;22459.4
P206880305;13443;25648;25.7019;10636;23249.4
P207880205;12750;25941.5;27.1498;9919.39;24360.7
P208880205;12937;25354.9;26.5389;9877.7;23821.6
P208880305;12750;25873.7;26.2449;10459.5;23676.5
P208880201;12750;25989.2;29.5028;9813.89;24528.7
P209880205;12429;25932.6;26.2449;11468.8;22583.6
P209880305;13443;25634.3;25.7019;11116;22687.9
P209880201;12384;25484.8;29.6158;9982.4;23832
P182447805;13492;7844.04;84.9036;6518.35;10144.2
Q184447803_1;13130;5138.51;51.0383;5513.11;8585.81
P184447803;13110;8962.4;81.0105;6113.52;11724.5
Q185447805_1;13120;5354.32;49.7905;5952.05;8300.72
Q186447807_1;13326;4685.56;54.2865;5030.1;8684.04
P185447803;13080;8421.77;68.4424;6292.85;10979.3
P186447805;13080;8258.04;78.8172;7083.93;9912.81
P187447805;13090;8779.95;83.5736;6705.66;10866.4
P186447807;13326;8094.24;84.2605;5939.21;11055.3
Q187447805_1;13326;5518.94;49.1974;5329.65;9175.59
P188447805;13120;6719.26;61.3428;5669.01;9988.66
Q188447805_1;13326;6531.74;56.8712;5100.28;10450.1
P189447805;13310;5212.92;50.4739;4738.77;9543.85
P189447857;13100;7973.05;85.0268;6645.59;10128
Q191447803_1;13130;6718.91;57.2394;4940.85;10819.2
P191447803;13110;6769.95;69.6112;6715.97;8844.62
P192447805;13326;5878.83;52.7237;6077.5;8682.08
Q193447807_1;13326;5743.15;49.0915;5325.28;9404.78
P192447803;13080;8349.44;85.3113;7318.91;9736.06
P193447807;13326;6409.43;70.1371;5864.43;9455.83
P194447805;13090;7234.09;62.5114;6816.31;9194.25
P193447805;13286;7795.95;81.539;7305.36;9198.03
P195447805;13306;7898.78;81.6441;6444.13;10283.6
Q195447805_1;13326;6710.67;55.9893;5197.66;10517.9
P196447805;13326;3530.8;36.5528;4874.65;7706.66
Q182447805_1;9080;3187.72;27.4003;5776.08;6334.92
P185447805;13496;7105.45;58.3112;7883.87;7847.38
P196447857;13100;8881.37;83.7443;6442.6;11268
P171449409;13445;8199.87;74.8599;6931.28;10028.8
P172449405;13480;5788.1;55.5983;5929.1;8760.69
P171449403;13442;7861.32;78.868;5981.33;10774.3
P172449403;13438;8273.01;78.6144;6411.1;10695.6
P173449405;13111;4800.92;47.3694;4915.05;8930.69
P173449403;13434;8079.25;80.3003;6490.09;10411.7
P174449405;12679;6359.94;61.0958;6054.79;9189.11
Q171449409_1;9241;4008.6;37.3423;6112.52;6771.89
P172449407;13451;6906.27;67.9457;7144.76;8491.63
Q173449401_1;13475;5491.54;55.3304;5720.2;8702.53
P173449401;13447;7128.88;66.0147;5344.89;10768.1
P174449409;13275;6186.75;59.6206;4877.46;10359.4
Q174449403_1;13487;5371.21;53.7577;4592.32;9869.27
P174449403;13256;8364.82;75.4918;6972.6;10146.6
P175449405;13464;6480.34;68.0819;5299.12;10171.8
P177449403;13428;8178.15;76.3136;7251.48;9641.71
Q178449405_1;8052;2798.22;30.5924;5841.78;5870.45
P178449405;13437;8803.82;80.3279;6444.66;11188.1
P178449409;13269;6456.77;66.0485;5981.71;9369.33
P178449403;13470;7611.79;72.1858;5893.55;10625
P179449405;13434;8639.19;79.5801;6839.77;10572.6
P179449407;13269;6861.83;66.4881;6219.22;9503.36
P179449403;13468;7509.4;76.1056;5676.17;10770.6
P180449405;13454;8649.78;78.5728;6945.42;10462.6
P180449401;13265;7089.41;69.8316;6374.81;9553.38
P180449403;13441;8495.16;79.2247;6335.65;11003.8
P184403507;10840;19797.9;28.7886;10974;17013.5
P184403501;13270;23678.8;39.3523;7646.04;24692.1
P185403505;8330;12844.7;18.0681;11367.9;9610.87
P185403501;13420;23884.6;33.2022;8776.15;23608.3
P186403501;13400;23741.1;34.8187;6353.81;26229.1
P187403501;13120;23985.7;27.7468;8227.24;24335.8
P187403509;13410;23967.9;43.3373;8542.18;23958.6
P188403503;12610;23966.6;50.0737;10217.7;22045.3
P189403551;12710;23712.5;34.7548;9485.11;22627.2
P191403507;12120;23725.6;35.5115;10684.8;21271.2
P191403501;12710;23943.1;36.7034;9583.88;22745.1
P192403501;11830;23828.8;30.875;10577.9;21496.5
P192403505;12990;23972.1;37.436;9212.31;23198.1
P193403501;12840;23975.2;34.0734;10820.2;21366.4
P194403501;11560;23820.5;35.1137;11352.7;20604
P195403503;12030;23871.5;48.0355;11485.4;20503.6
P196403551;13320;23704.8;35.3411;7439.24;24954.1
P184883705;12220;9072.37;70.8536;7561.09;10182.6
P185883701;13470;11075.9;49.5917;7283.71;12502.7
P184416101;13020;15486.3;61.9345;9235.46;14685.8
P185416103;13200;20865.6;63.846;9452.6;19817.4
Q185883701_1;13410;10347.1;82.8295;7716.59;11279.9
P186883705;13410;10544.5;82.4264;7162.5;12109.6
P187883703;13230;9465.53;79.8003;7576.44;10558.3
Q188883701_1;13400;11299;81.8676;7707.8;12241.9
P188416103;13200;22326.8;70.596;9763.45;20923.9
P187416101;13080;10609.9;43.8194;6211.55;13260.2
Q191883701_3;13400;10803.7;66.186;7375.71;12125.5
P188883701;12950;11037;58.1187;8900.73;10618.5
P192883703;13010;9904.62;83.2043;7491.05;11094.8
P192416101;13240;22263.4;77.6344;7457.01;23492.4
P193883703;13410;9278.03;81.9779;7081.85;10935.2
P194883703;13220;10369.3;83.717;7726.12;11291.3
P195883703;13220;11921.8;84.4882;7229.01;13411
P194883701;13450;10677.9;65.7751;7119.55;12292.1
P198883701;13120;11760.3;64.3034;7578.19;12851
P201883703;13400;9857.62;79.4884;7710.46;10797.4
P202883703;13030;10561;83.2974;7409.24;11844.5
P205883701;12880;11476.5;70.083;7933.47;12161.8
Q205883701_1;13420;9891.53;66.0924;7295.65;11304.7
P206883703;13410;10132.1;82.1607;6828.17;12078.8
P202416103;12010;15816.3;71.6628;11301.1;12658.6
P206416101;13220;16777.4;56.2052;6671.04;18903.3
P207883705;13326;11745.8;61.7496;8206.33;12119.8
P207883703;13230;10484;80.4017;7555.5;11600.6
P184883703;6600;2978.73;24.9131;6234.71;5602.58
Q184416101_1;8080;3582.79;8.58489;5922.06;6563.42
Q191883701_2;13490;10571.1;63.2014;7578.93;11661
Q191883701_1;13326;11164.9;68.7229;7375.12;12487.3
P191883701;13326;11239.4;68.7229;7585.61;12321.7
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883701;13470;10057.7;49.7231;7721.47;10984.9
P195883707;13326;11642.6;67.5232;7991.7;12261.5
P195416103;13200;15356;73.3557;9954.73;13734.8
P199883703;13410;9972.55;80.8852;7167.76;11531.7
P199416101;13050;22165.4;77.9078;7405.61;23453
P200883701;13410;10454.3;73.1727;6990.36;12215.8
P200883705;13326;12371.5;54.7762;8365.64;12563.7
P200883703;13220;10348.2;80.6891;7293.13;11764.2
P201883701;13220;10995.5;50.0288;7903.28;11715.3
P202883707;13326;11452.3;67.5232;7893.82;12182.8
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13110;7015.17;73.8322;6630.51;9187.36
P199447805;13130;5851.2;51.8852;5519.61;9291.08
Q198447803_1;13306;7801.69;74.8512;5579.62;11173.1
P199447803;13120;7199.39;63.2233;5678.92;10457.5
P200447807;13130;5763.34;56.7592;6356.98;8247.66
P201447805;13090;7101.05;62.7837;6997.37;8854.6
P200447805;13100;9097.54;83.4474;6447.02;11479.1
P202447805;13120;7570.09;80.1672;6341.44;10072.1
Q202447805_1;13326;4976.05;49.664;5181.22;8802.08
Q203447805_1;13100;7054.46;57.7087;6370.43;9523.43
P203447857;13110;7944.24;77.2855;5957.83;10884
P205447803;13496;5750.4;46.4786;6200.52;8413.26
P206447805;13130;6490.08;66.3652;5093.18;10416.6
P206447803;13090;7668.46;81.9097;7185.18;9207.69
P207447807;13120;6392.89;60.2574;5691.1;9637.08
Q207447807_1;13326;5159.29;47.3716;4881.22;9327.66
P208447805;13482;7160.24;71.7066;6560.95;9411.81
P207447805;13110;9158.36;83.757;6534.74;11439.8
P209447805;13130;5224.65;55.0291;5429.11;8767.81
Q198447803_2;8080;1924.98;21.2928;5289.6;5627.34
Q200447807_1;13110;8292.12;84.2408;6582.73;10518.8
P203447805;13326;5143.83;57.8055;6531.88;7428.56
Q206447805_1;13110;6311.85;59.685;6326.53;8830.92
P198403507;10980;17190.9;26.5327;8576.53;17142.4
P198403501;12700;23939.3;38.4071;8707.18;23741.7
P199403501;10120;17716.4;18.9418;10744.5;15194
P199403505;13430;23339.7;37.9005;9630.41;22088.6
Q200403501_1;11840;23087.5;32.9192;10895.5;20392.7
P200403501;12280;23984.5;34.0457;10616.1;21608.5
P201403501;12550;23985.7;32.8932;10441.2;21809.3
P202403503;13320;23974.6;52.0235;9680.59;22666.2
P203403551;12830;23995.1;33.2022;9268.47;23157
P205403507;11830;20264.2;28.194;7693.12;21223.8
P205403501;13270;23948.5;43.4069;10261;21977.8
P206403501;12400;23904.8;28.7399;9434.94;22876.7
P206403505;13130;23926.8;36.6833;10363;21839.8
P207403501;13330;23984.5;32.5315;10045.2;22260.1
P208403501;12550;23982.1;38.0286;10404.2;21848
P171447803;13100;8080.18;74.4466;6112.02;10844
Q172447807_1;13110;5172.26;47.5575;4652.29;9601.88
P172447805;13100;7134.24;75.7416;6255.85;9733.96
P173447805;13090;9150.46;84.1225;6367.55;11622.7
Q173447805_1;13326;4255.89;38.1399;5003.71;8284.49
Q174447805_1;13326;7037.11;63.8129;5389.29;10625.7
Q174447805_2;13326;4366.18;43.9464;4914.86;8496.17
P175447805;13110;7106.34;75.0703;6030.34;9963.4
P177447803;13120;5940.16;59.9145;6289.47;8501.53
P178447805;13130;8072.09;73.1676;5638.67;11376.1
Q178447805_1;13306;5455.62;51.5127;5559.86;8849.57
P179447807;13326;6158.93;53.5812;6075.68;8964.26
P178447803;13090;8021.47;84.698;7130.72;9622.84
P180447805;13130;7223.73;66.1276;5321.01;10890.2
Q171447805_1;3030;643.307;6.35827;4683.22;5037.62
P171447805;13120;7144.96;64.1941;5917.03;10131.3
P172447807;13326;8221.59;84.7514;6269.68;10805.5
P174447805;13450;8986.13;70.8527;7836.91;9781.64
P179447805;13100;6651.85;68.158;6661.82;8788.3
P184403915;13200;5066.6;67.6;6128.9;7811.2
P185403903;12800;6133;71.984;5604.78;9475.69
P185403915;13200;4875.8;65.9008;5747.75;8055.34
P186403915;12800;5066.2;67.6;5448.59;8587.13
P189403903;12800;6124.2;71.984;5702.96;9354.86
P191403917;12800;5600.8;69.792;5380.98;9198.88
P193403917;12800;5057.8;67.6;5449.43;8577.77
P194403903;12800;5056.2;67.6;5446.62;8579.37
Q182403903_2;6400;2059;28.0128;5605.13;5401.29
Q182403903_1;13200;4529.6;65.408;5608.18;7868.4
P182403903;13200;7031;74.6688;6599.12;9239.01
P184403917;13200;4520;65.408;5599.69;7868.49
P186403921;13200;4512.2;62.416;5588.06;7873.97
P186403911;13200;5596;69.792;5958.26;8535.32
P186403917;13200;5057;67.6;6123.93;7807.26
P187403903;12800;5598.8;69.792;5674.04;8862.46
P187403911;13200;5064.2;67.6;5730.45;8263.48
P187403915;13200;4524.8;65.408;5604.38;7867.95
P187403917;12800;5059.8;67.6;5450.57;8578.46
P188403903;12800;5596;69.792;5377.69;9197.83
P188403911;13200;4529.6;65.408;5597.49;7880.61
P188403915;13200;4520;65.408;5599.69;7868.49
P188403917;13200;6137.4;71.984;6880.49;8024.33
P191403915;13200;4520;65.408;5599.69;7868.49
P192403903;13200;5055.8;67.6;5533.3;8480.06
P192403915;13200;5057.4;67.6;5533.57;8481.36
P192403917;13200;5061.8;67.6;5731.67;8259.7
P193403921;12800;5413.2;68.0928;5435.18;8949.43
P193403911;12800;5052.2;67.6;5447.86;8573.96
P193403915;13200;5597.2;69.792;6552.18;7858.78
P194403911;13200;4524.8;65.408;5599.31;7873.73
P195403903;13200;6127;71.984;6677.68;8245.36
P195403911;13200;4520;65.408;5599.69;7868.49
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;4520;65.408;5599.69;7868.49
P196403903;12800;7026.2;74.6688;7013.31;8761.56
P182408351;7650;3788.51;38.8471;6733.06;5843.67
P184408309;13100;7285.13;72.8219;6032.47;10139.8
P185408303;13476;7782.29;81.9987;6776.36;9788.04
P186408305;12700;7005.31;75.4647;6421.32;9416.21
P187408301;11690;6364.27;66.3377;6752.4;8397.36
P188408305;13480;6634.93;69.3649;5888.52;9653.84
P189408351;11670;6370.92;65.028;6884.53;8253.24
P191408309;12870;6041.62;65.0522;5640.14;9343.96
P191408301;13482;8235.81;85.5327;7058.49;9919.6
P192408301;13476;7410.93;77.3729;6546.45;9679.05
P194408305;13476;8250.61;84.835;6853.68;10168.1
P195408305;13100;7312.33;76.2661;5971.9;10236.1
P184408301;13496;7357.62;82.2134;6136.23;10093.9
P187408305;9670;4873.97;51.5214;6853.24;6792
P188408301;13290;7830.5;85.6614;6449.34;10209.4
P193408305;13290;7320.68;77.5881;5967.89;10249
P193408301;13270;7470.17;78.5844;6296.87;10023.1
P195408301;13290;7815.8;84.14;6606.13;10015.8
P198403915;11200;3477.9;48.5248;5798.45;6599.59
P198403917;13200;5603.2;69.792;6554.06;7862.62
P199403903;13200;5051;67.6;6118.08;7807.95
P199403915;13200;4693.8;64.2016;5642.94;7992.95
P199403917;13200;4875.4;65.9008;5555.68;8274.12
P200403921;13200;5594.8;69.792;5764.87;8754.8
P200403911;13200;5061.8;67.6;5729.87;8261.74
P200403915;13200;5055;67.6;5630.42;8368.43
P200403917;13200;5599.2;69.792;6548.25;7865.26
P201403903;13200;5059.8;67.6;5926.07;8035.85
P201403911;13200;4520;65.408;5599.69;7868.49
P201403917;13200;5605.6;69.792;6161.39;8313.12
P202403903;13200;5588;69.792;5956.33;8529.52
P202403911;13200;4520;65.408;5599.69;7868.49
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4529.6;65.408;5608.18;7868.4
P203403903;13200;7024.2;74.6688;7180.59;8568.66
P205403915;11200;3841.9;52.0096;5956.49;6783.24
P205403917;13200;5060.6;67.6;6116.81;7818.99
P206403903;13200;5598;69.792;6553.03;7858.6
P206403915;13200;5057.4;67.6;5829.39;8143.78
P207403921;13200;4507.4;62.416;5599.41;7856.22
P207403911;13200;5596.8;69.792;6251.19;8201.85
P207403915;11200;4012.9;50.7168;6223.82;6649.18
P207403917;13200;4524.8;65.408;5600.85;7871.97
P208403903;13200;4873.8;65.9008;5554;8274.43
P208403911;12800;5598.8;69.792;5382.11;9195.59
P208403915;13200;5059.4;67.6;6123.63;7810.01
P209403903;13200;4524.8;65.408;5601.73;7870.97
P209403911;13200;5053.8;67.6;5922.42;8034.02
P199408301;13476;7467.37;79.4064;6896.27;9336.29
P200408305;12886;6592.31;68.6825;5703.91;9821.87
P201408305;13110;6900.39;73.7321;6781.14;8900.69
P202408305;13110;6552.53;68.0902;5860.13;9603.82
P202408301;13470;8290.27;87.1701;6603.16;10493.7
P203408351;13476;8165.46;79.3318;7008.95;9905.79
P206408303;13270;8013.22;82.0927;6713.1;10091.2
P207408301;13090;7529.49;74.024;6858.52;9441.49
Q198408309_1;2600;777.556;7.58505;4811.62;5025.35
P198408309;13110;7260.7;74.3814;6642.72;9418.96
P198408301;13290;7632.44;81.4053;6186.53;10311.3
P200408301;13270;7781.5;79.4771;6804.4;9755.26
P205408309;13130;6741.12;77.7134;6216.2;9386.09
P205408301;13486;7283.04;77.3529;6688.9;9388.59
P208408305;12710;6364.98;71.0639;6333.45;8876.16
P208408301;13260;8148.29;85.1964;6479.76;10492.5
Q192416201_1;12870;22830;63.0087;9770.44;21419.1
