Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403203;13420;23970;63.194;9854.52;22463.1
P200403201;13330;23991.4;69.3438;11399.4;20721.7
P201403205;9020;12852.9;33.22;11036.1;9997.7
P201403221;13420;20678;74.0259;10933;17940.4
P201403203;13360;22414.7;62.6294;10678.6;19967.4
P202403215;13270;23104.8;59.8048;11435.3;19794
P202403203;13330;23863.4;74.6933;10690.9;21402.1
Q203403209_1;11800;23860.5;44.55;10865.5;21200
P203403215;13500;23602.6;59.8111;11364.4;20372.7
P203403251;13270;23974.9;63.1985;11300.6;20817.9
P203403253;13490;23799.2;72.3907;11243.2;20707.6
P205403211;13500;23702.5;66.7885;11128.4;20742
P206403209;12570;22940;51.8905;11013.2;20111
P206403201;13040;23538.6;64.3244;11112.8;20595.9
P206403207;13050;18670.4;55.0418;10169.6;16804.1
P207403209;12770;23903.9;61.4665;8359.59;24103
P207403213;11800;23937;50.76;10328.2;21889.6
P207403201;13480;23876.2;63.2281;10797.3;21293.5
P208403209;12000;23619.5;62.694;11489.3;20247.2
P208403205;7800;10377.6;41.5557;10872.1;7709.59
P208403221;13320;22731.2;55.3772;10385.4;20618.5
P208403203;13300;23988;69.9062;11340.3;20785.7
P209403209;12770;23678.9;63.4825;9768.31;22270.4
P209403215;13460;23624.7;63.0734;10768.3;21075.1
P184414509;13180;25308.5;76.7332;11082;22400.9
P185414501;13230;25808.5;80.5389;10964.7;23034.7
P186414511;13230;25602.4;80.5389;10529.2;23325.6
P187414503;13230;25958.9;80.5389;11014.4;23128.4
P189414557;13180;24150.5;80.3236;10449.4;21964.8
Q191414505_1;13230;25207.2;80.5389;11145.8;22226.8
P191414511;13230;24972.8;80.5389;9679.79;23665.4
P192414501;13130;24836.4;76.7294;10416.2;22688.6
P195414511;13230;24662.2;80.5389;10765.2;22116.2
P196414501;13230;25320.9;80.5389;10668.6;22885.1
P182414501;13180;18752.7;57.7297;10185.4;16868.2
P182414503;13130;24242.3;76.3063;10690.3;21781.6
P182414553;13180;25763.3;79.9005;10444.9;23582.7
P184414505;13180;22474.7;70.6102;10469.7;20265.8
P185414503;13180;25987.6;79.9005;10888.2;23301.2
P185414505;13230;25143.5;80.5389;10866.6;22481.6
P186414501;11760;20144.6;64.5518;9834.46;18660.6
P186414503;13230;25336.9;77.3717;10986.9;22537.8
P186414505;13230;25690.6;80.5389;10840;23059.2
P187414505;13230;25361.7;80.5389;10599;23005.3
P187414509;13180;24549.4;76.9448;10193.1;22656.2
P188414501;13180;21308;67.6545;9957.94;19683.2
P188414503;13230;24681.2;80.5389;10616.3;22305.1
P188414505;13230;25706;80.5389;10388.2;23590.2
P188414509;13180;25022.2;80.3236;11385.6;21768.2
P189414501;13230;24786.6;80.5389;10423.9;22630
Q189414503_1;13180;25962.5;80.3236;10834.5;23337.3
P189414503;13230;25519.8;86.8735;11484.1;22153.4
P189414553;13180;25752.7;79.9005;10772.2;23198.6
P189414551;13230;25968;80.5389;10422.9;23812.6
P191414505;13230;24708.5;80.5389;10355.3;22630.2
P191414509;13180;25811.6;82.9274;11489;22439.6
P192414503;13230;25725.6;77.3717;11067.6;22834.5
P192414505;13230;25524.4;80.5389;11441.7;22206.4
P192414507;13230;21563.9;74.2044;10852.4;18918.3
P192414509;13080;24604.3;78.6947;10670.3;22166.5
P192414515;13180;25844.2;80.3236;10874.7;23173.2
P193414501;13230;24835.6;80.5389;10219.8;22911.9
P193414503;13130;25952.4;78.9101;10240.8;24004.8
P193414505;13230;24839.2;80.5389;9764.59;23435
P193414509;11660;17134.4;54.4077;9888.39;15588.9
P193414511;13180;25065.6;80.3236;10633.3;22670.1
P193414515;13180;25524.2;79.5486;10220.5;23599.6
P194414501;13180;24386.2;76.3813;11339.1;21185.3
P194414503;13180;25436.2;79.5486;10266.2;23459.6
P194414505;13230;25046.8;80.187;9832.18;23565.4
P194414509;13180;23999.6;76.9448;9653.02;22722.7
P194414511;13180;25650.8;79.1967;10739.8;23133.7
P194414515;13180;25041.2;80.3236;10379.1;22935.7
P195414501;13230;25410.8;80.5389;10906.2;22703.8
P195414503;13180;25789;82.9274;11340.2;22586.8
P195414505;13230;25303.4;80.5389;10339.8;23242.8
P195414509;13230;25411.2;80.187;10376.5;23308.7
P196414503;13230;25286.5;80.5389;9750.46;23898.4
P196414553;13230;24728.4;80.5389;10459.2;22531.5
P196414551;13180;25795.5;80.3236;11408.2;22515.6
Q196414557_1;13180;23952.5;70.8218;9948.19;22338.7
P196414557;13230;25469.6;86.8735;11463.5;22126.7
P177403211;13010;23491.7;66.7136;11129;20530.6
P178403203;13500;23976.3;67.5094;10589.2;21631
P178403209;11570;23052.4;54.5301;11179.7;20033.3
P179403209;12000;23657.2;61.452;11316.3;20482.2
P180403209;13200;23870.9;65.772;10859.1;21217.7
P174403215;10330;12473.2;32.7653;9595.13;11262.3
P174403201;13220;23992.5;65.0153;11289.2;20848.5
P174403203;13480;23619.4;72.939;11257.8;20511.1
P175403215;13430;23498.7;64.6181;11317.2;20322.8
P177403203;13320;23971;60.5477;11439.2;20655.8
P178403201;13220;23348.8;71.5732;11182.9;20326
P178403207;13440;19990.1;58.5011;10365.3;17900.4
P179403201;13470;23534.1;62.434;10488.4;21303.9
P179403213;11800;23524.3;50.0185;10216.5;21604.4
P179403211;13440;23980.6;72.7406;11434;20671.3
P180403205;10340;14031;51.3813;10754.2;11497.5
P180403221;13220;23636.4;63.6656;11449.9;20309
P182449453;13431;8004.48;76.4208;6367.89;10476.4
P184449403;13455;8068.27;76.746;6499.99;10389.4
P185449405;13272;6424.37;64.2444;6112.38;9187.82
P188449403;13428;8573.78;79.1298;6658.81;10713.7
P189449405;13262;6741.3;68.1834;5535.32;10163.2
P189449455;12855;7329.68;74.8095;6433.88;9726.25
P191449403;13448;7933.82;75.7327;6293.4;10490.7
P192449405;13089;6780.4;65.3272;6309.66;9318.73
P194449403;13445;8202.19;80.3003;6455.18;10574.5
P195449405;13268;7005.31;64.9604;6275.08;9583.09
P195449409;13444;7864.95;73.5023;7029.9;9581.38
P196449405;13468;7569.14;66.9505;6315.98;10100.2
P195449403;13445;7686.57;78.8547;6099.33;10464.9
P182449405;8058;2555.09;28.6851;5868.84;5596.45
P182449451;13448;8656.94;80.7887;6971.17;10440.4
P185449409;13262;7485.32;70.6366;6845.66;9411.99
P185449403;13455;7322.36;70.5489;6001.92;10211.9
P186449405;13435;7995.17;75.249;6295.64;10549.5
P186449407;13265;7110.67;67.913;6426.99;9515.1
P186449403;13441;7844.12;75.0433;5841.94;10916.2
P187449405;13451;7731.28;76.1042;5632.21;11042.7
P187449401;13438;8016.88;74.6706;6633.16;10186
P187449403;13262;7458.92;73.6501;5816.93;10559.5
P188449405;13441;8387.93;78.6533;6500.13;10708.9
P188449409;13458;7541.49;72.3403;5605.13;10883.8
P189449451;13089;6501.04;58.1737;6415.7;8918.35
P189449453;13200;9376.09;84.2134;7009.59;11115.7
P192449409;13451;8159.3;75.8812;6535.28;10440.2
P192449403;13468;6397.32;67.1788;6233.79;9022.22
P193449405;13440;8443;78.5777;6387.74;10892.2
P193449407;13434;8164.36;74.941;6719.86;10234.6
P193449403;13475;6616.42;68.2007;6177.22;9305.87
P194449405;13427;8622.96;79.4242;6505.55;10937.7
P194449401;12851;7393.28;70.7058;6075.1;10199.3
P196449453;13279;6675.29;67.3201;6085.59;9469.31
P196449455;13427;9119.66;83.3512;6713.49;11197.2
P198449403;13258;7115.37;69.081;6140.08;9847.21
P199449405;13478;6986.84;66.9801;6055.27;9815.46
Q198449403_1;8045;2963.53;29.9183;5952.06;5909.92
Q199449405_1;13441;8419.96;79.2247;6418.62;10833.9
P199449403;13454;7007.39;69.5291;5601.05;10354.3
P200449405;13441;8939.4;81.8106;6692.92;11040.4
P200449407;13269;6251.01;63.6872;6107.56;9019.95
P200449403;13444;8181.79;73.6933;6237.65;10802.3
P201449405;13438;8360.67;80.8838;6651.83;10508.5
P201449401;13275;6265.71;61.3454;6133.14;9005.46
P201449403;13445;7779.49;73.0665;5975.35;10699.3
P202449405;13431;8594.21;80.6302;7001.13;10343.5
P202449409;11072;4983.77;52.5398;6048.68;7819.91
P202449403;13434;8584.08;79.1612;6293.67;11140.6
P203449405;13438;7823.45;73.7229;6255.93;10423.1
P203449451;13472;6551.78;64.9107;5419.34;10106.1
P203449453;13248;8482.13;78.3769;6591.03;10699.4
P203449455;13455;7182.7;70.3099;5574.11;10560.4
P205449403;13452;7043.83;71.2603;5567.83;10428.7
P206449405;13427;9173.44;82.077;6708.36;11256.8
P206449409;13472;6792.3;67.9765;6207.61;9447.07
P206449403;13438;8250.24;75.4683;5997.66;11144.6
P207449405;13458;8160.6;79.4391;6619.41;10345.5
P207449407;13481;6367.73;63.9289;6118.35;9124.36
P207449403;13451;7746.93;74.4732;5967.58;10675.6
P208449405;13448;8737.09;79.8337;6906.71;10594.1
P208449401;13481;6448.1;63.4941;5850.66;9510.2
P208449403;13445;7474.66;74.4916;5783.92;10612.9
P209449405;13430;8808.99;80.954;6654.11;10954.2
P209449409;10665;4800.27;48.7144;6318.01;7329.06
P209449403;13441;8372.72;76.8615;6256.96;10971.2
P187880201;12750;25175.2;29.1408;8480.05;25236.8
P188880201;13459;25781.3;28.1679;8265.92;26087.3
P193880201;9417;15071.9;17.5569;10574.5;12743.4
P194880201;13473;25784.4;29.3218;6902.49;27646.2
P195880201;12214;25505.2;29.9098;10943.4;22755.7
Q195880201_1;12750;25624.3;26.2449;9720.39;24270.5
P198880201;12750;25672.3;26.2449;10311.3;23644.2
P199880201;13473;24922.8;26.7879;8834.99;24579.4
P200880205;12750;25831.4;27.1498;10132.6;24007.2
P200880201;13473;25622.1;28.8918;8597.16;25550.1
P201880205;12750;25957.2;26.2449;11390.3;22697.9
P201880305;12951;25700.3;26.9689;8639.35;25580.2
P201880201;11937;25861.5;29.3218;10691.8;23399.2
P202880305;12475;25955.7;28.1679;11085.5;23044.1
P202880201;12459;25189.8;28.9598;10639.6;22787
P205880201;12750;25358.3;26.2449;9487.57;24270.2
P208880201;12750;25685.5;26.2449;10303.5;23666.3
P209880205;12951;25422.3;26.0639;8529.54;25427.5
P208880205;13459;25583.1;28.5298;10939.6;22838
P209880305;12750;25392.6;27.5118;8345.8;25607.4
P209880201;12675;25508.8;29.7968;9240.24;24702.9
Q186880205_1;8403;9224;8.68795;8963.44;8733.98
Q184880201_2;10662;18448;17.3759;11410.6;15165.4
Q184880201_1;13443;25976.1;26.6069;11348.4;22764.5
P184880201;12675;25546.7;30.0908;9275.23;24700.9
P185880205;12675;23775.9;25.2719;9551.85;22614.5
P185880305;12750;21991;22.9869;9472.95;20919.6
P185880201;11937;21108.3;22.0819;10303.4;19089.3
P186880205;12750;25184.7;26.5389;9863.1;23668
P186880305;12750;25434.3;26.9689;11414.7;22147.1
P186880201;12750;25731.5;26.9689;11012.4;22903.3
P187880205;13443;25991.8;25.7019;10283.4;23995.6
P187880305;12750;25589.4;29.7968;8894.69;25177.9
P188880205;13443;25682.6;24.7969;11306.8;22518.5
P188880305;13443;25300.8;23.8919;11013;22472
Q191880201_1;10431;16213.7;15.9279;10116.5;14407.8
P191880201;12750;25992.1;26.4259;11044.5;23127.2
P192880205;12951;22051.9;21.5389;8867.91;21670.9
P192880305;12951;25078.6;26.0639;8005.79;25681.4
P192880201;13473;25781.3;28.1679;10275.3;23794.3
P193880205;12750;25990.7;26.2449;11042.6;23128
P193880305;13473;25476.9;27.8738;9637.32;24217.9
P194880205;13429;25617;25.0909;10855.5;22967.9
P194880305;13443;25664.3;24.7969;10934.8;22924.7
P195880205;13443;25094.5;24.7969;10729.5;22589.2
P195880305;12459;25175.2;29.3218;9624.15;23931.2
P199880205;12690;25523.5;26.5389;10523.9;23252.8
P199880305;12951;25502.8;26.9689;9400.6;24514
P200880305;12951;25691.2;26.4259;9956.14;24068.4
P202880205;12475;25691.9;26.5389;10679;23244.2
Q202880305_1;13443;25366;23.8919;11065;22477.8
P206880205;12750;25074.6;25.3399;11483;21709.4
P206880305;13443;25928.1;26.6069;11041.1;23067.2
P206880201;12690;25993.9;27.4439;9996.02;24325.6
P207880205;12750;25952.1;26.2449;9910.13;24381.8
P207880305;12750;25946.4;27.6928;10265.5;23970.5
P208880305;12750;25900.6;26.2449;10888.4;23213.9
P182447805;13100;7235.63;81.5408;6244.72;9848.06
Q184447803_1;13120;5652.72;52.8583;5626.72;8970.37
P184447803;13110;9028.38;81.475;6154.89;11743.3
Q185447805_1;13306;5048.68;47.4665;5894.78;8060.44
Q186447807_1;13326;4953.6;53.9381;5245.41;8706.38
P185447803;13480;8023.37;64.5544;6389.52;10470.6
P186447807;13326;7612.37;81.3201;6551.43;9874.79
P187447805;13486;8065.03;84.6698;5896.55;11074.8
P186447805;13070;8241.74;78.5357;7189.01;9776.6
Q187447805_1;13326;5573.66;50.2937;5340.16;9218.32
P188447805;13310;8327.92;62.1001;5286.95;12033.3
Q188447805_1;13326;5777.7;56.8712;5444.66;9303.1
P189447805;13310;5301.92;50.6684;4793.46;9570.44
P189447857;13100;7870.25;84.8553;6929.56;9701.18
Q191447803_1;13130;6748.55;57.1752;5238.01;10509.8
P191447803;13100;6757.96;69.7821;6802.01;8734.44
P192447805;13326;5919.24;53.3364;6022.99;8784.69
Q193447807_1;13326;5547.56;48.7163;4960.31;9625.69
P192447803;13080;8349.44;85.3113;7304.66;9752.32
P193447807;13326;6596.49;70.3905;5759.58;9762.54
P194447805;13090;7105.98;62.9865;6705.58;9192.51
P193447805;13080;7800.75;81.539;7353.23;9148.2
P195447805;13306;7904.68;81.0351;6352.79;10393.8
Q195447805_1;13326;6749.1;55.4022;5335.73;10398.8
P196447805;13326;3609.77;37.2739;4837.02;7828.58
Q182447805_1;10090;4035.44;35.5608;6013.65;6911.55
P185447805;12840;6989.99;57.4951;7884.17;7731.57
P196447857;13100;8881.37;83.7443;6848.33;10805
P171449409;13445;7312.58;70.6625;6736.31;9364.04
P172449405;13264;6242.2;58.0356;6755.89;8271.32
P171449403;13435;7675.24;76.4879;6132.32;10415.9
Q171449409_1;8231;3803.76;34.9792;6346.8;6299.69
P172449407;13468;6689.06;64.679;5861.78;9738.48
P172449403;13288;5634.98;54.8884;5172.17;9471.33
P173449405;13431;8365.59;79.0199;6193.77;11036.2
Q173449401_1;13278;5395.75;54.7092;5606.65;8736.31
P173449401;13457;7216.03;67.2134;5357.83;10840.5
P173449403;13262;6610.7;66.0265;6872.26;8507.02
P174449405;13454;7966.38;76.551;5796.19;11090.6
P174449409;13275;6106.51;59.6206;4966.73;10177.3
Q174449403_1;13287;5436.89;53.7577;4613.45;9910.82
P174449403;13256;7486.33;74.4566;6917.62;9330.89
P175449405;13457;7492.41;69.1172;5069.39;11446.1
P177449403;13428;8044.58;76.3136;7207.99;9557.78
Q178449405_1;8651;3843.94;37.3048;6109.99;6610.11
P178449405;13465;8061.54;77.7425;5862.84;11109.7
P178449409;13471;7024.45;67.109;6183.54;9706.7
P178449403;13451;7706.89;74.2296;6051.64;10539.7
P179449405;13455;8012.66;77.79;5965.58;10943.6
P179449407;13251;7401.52;66.6474;6333.56;9912.57
P179449403;13455;7052.16;72.1372;5729.77;10252.2
P180449405;13434;8266.88;77.027;6358.57;10749.4
P180449401;13272;6941.47;69.8109;5976.6;9859.86
P180449403;13441;8603.85;79.2454;6245.25;11215.7
P184403501;13050;23931.2;39.5777;10623.3;21547.1
P185403501;12690;23999.5;33.2643;9708.52;22659.2
P184403507;11550;20002.1;29.2879;9879.77;18466.4
P185403505;6990;11900.1;16.9312;11028.2;9053.92
P186403501;12130;23708.9;34.1069;9853.08;22203.7
P187403501;13180;23999.3;28.522;7847.38;24782.9
P187403509;13410;23936.5;42.7496;10088.5;22162.6
P188403503;12480;23984.4;48.4914;10662;21556
P189403551;12410;23731;36.7203;10012;22044.5
P191403507;11550;23956.1;35.8117;10439;21782.3
P191403501;12420;23903.7;36.4571;10472;21692.2
P192403501;11700;23989.9;31.9829;11183.9;20966
P192403505;13270;23990.6;36.457;8893.28;23580.6
P193403501;12140;23991.3;34.0525;11486.9;20621.6
P194403501;13390;23877.6;35.1885;9145.01;23180.4
P195403503;12030;23836;48.0355;11457.5;20499.9
P196403551;12270;23683.2;35.3289;9486.85;22595.9
P184883703;11810;7445.68;58.2599;7102.72;9079.01
P185883701;13450;11083;49.1353;7412.94;12362.3
P184416101;13220;16233.1;67.8546;7861.65;17000.4
P185416103;13200;23101.4;71.712;10140.7;21268
P186883705;13420;9971.57;80.6984;7434.55;11226.2
P187883703;13220;10638.4;82.6079;7369.73;11967.1
P188883701;13500;13183.9;69.0335;8642.62;13060
Q187883703_1;13410;9548.94;83.8516;6559.77;11801.9
P191883701;13326;11185.7;68.7229;7569.36;12286.5
P193883705;13326;14928.2;40.8476;8631.55;14816.9
Q198883701_1;13410;10484.8;83.4023;7228.57;11974.5
P199883703;13420;10824.4;82.9894;7319.45;12210.4
Q199416101_1;13200;16521;51.57;6789.77;18511.5
P200883701;13310;11716.1;62.8302;7134.17;13313.5
P200883703;13200;9796.34;80.6296;7313.24;11189.4
P201883703;13420;9966.11;83.7634;7500.51;11145.5
P202883703;13020;10569.8;83.3514;7721.79;11496.7
Q202883703_1;13200;11116.8;83.808;7495.93;12301.4
P202416103;13010;16514.3;65.0748;10337.7;14456
P206883703;13410;11153.5;86.5052;7519.92;12310.8
P205883701;13110;11369.9;60.0354;7677.56;12347.2
P207883705;13326;11745.8;61.7496;8211.89;12113.4
P207883703;13220;10420.8;83.6422;7483.63;11619.4
Q184416101_1;11070;8941.34;24.765;9535.67;7798.34
P184883705;13220;10433.2;81.794;7377.9;11752.5
P187416101;13490;9898.36;41.0152;5016.11;13912.8
P188416103;13200;22168;63.9;9285.3;21310.7
Q191883701_3;13260;11566.3;63.9923;7776.13;12431.2
Q191883701_2;13326;11506.4;68.7229;7833.24;12306.1
Q191883701_1;13326;10865.9;68.7229;7285.13;12291.1
P192883703;12820;9854.55;77.6319;7259.15;11309.4
P192416101;13240;11370.2;48.6184;6811.36;13336
P193883703;13410;9813.06;79.0615;7538.95;10948.6
P194883703;13420;10558.8;84.203;7176.33;12108.1
P195883707;13326;11642.6;67.5232;7991.7;12261.5
Q195883703_1;13400;10497;85.536;7773.29;11365.1
P195883703;13020;10689.6;83.5836;7504.52;11864.4
Q195416103_1;5000;7482;20.628;9447.72;6439.35
P195416103;13000;15071;72.1857;10480.1;12850.3
P198883701;13500;11352.7;59.8838;7734.44;12265.1
P199416101;13050;17929.2;72.3278;6813.82;19892.2
P200883705;7070;7252.7;21.7363;8902.69;6832.01
P202883707;13326;11452.3;67.5232;8064.09;11988.5
P206416101;13220;14711.6;55.1432;6281.56;17282
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
Q198447803_1;13120;7600.94;74.2557;6090.23;10389.7
P199447805;13110;6926.57;72.186;6155.3;9641.04
P199447803;13110;7463.43;64.7412;5968.43;10391.1
P200447807;13130;5088.43;53.578;6122.71;7840.09
Q200447807_1;13110;8310.74;84.2469;6636.46;10476.1
P201447805;13090;7295.8;63.1686;6922.52;9134.76
P200447805;13100;9351.26;84.0083;6511.78;11658.9
P202447805;13120;7460;79.6978;6352.39;9949.57
Q202447805_1;13326;5017.78;50.8723;5131.14;8900.96
Q203447805_1;13100;7028.47;56.5848;6292.89;9585.92
P203447857;13110;7108.39;77.5433;6337.3;9615.17
P205447803;13496;7027.95;59.7473;6970.48;8812.18
P206447805;13130;6867.13;68.6567;5157.2;10720.6
Q206447805_1;13306;4790.22;44.951;5482.59;8272.34
P206447803;13090;7715.5;82.1995;7062.11;9395.17
P207447807;13316;7138.55;60.6622;5707.99;10363.5
Q207447807_1;13326;5128.69;47.3716;4930.11;9241.27
P208447805;13482;7097.38;71.1666;6607.85;9295.43
P207447805;13110;8294.73;82.5062;6572.05;10533.6
P209447805;13130;5224.65;55.0291;5428.27;8768.76
Q198447803_2;8080;2115.44;21.6543;5461.58;5621.54
P198447803;13120;5932.97;53.7655;5629.14;9247.85
P203447805;13326;6066.36;58.9139;7209.1;7578.3
P198403501;11700;23661.4;38.2363;11269.3;20540
P199403501;12320;23931;28.8763;8862.59;23556.1
P206403505;12310;23948.9;31.8874;11389.3;20690.6
P207403501;13260;23955;37.4105;10129.7;22134.1
P198403507;10420;17547.7;26.8828;10482.7;15323.9
P199403505;13300;23962.6;33.1019;10061.9;22219.1
P200403501;12270;23970.9;39.3449;9314.4;23080.4
P201403501;9270;16343.9;16.2294;10750.4;13814.8
P201403509;12420;23952.5;36.1001;10321.7;21912.6
P202403503;13170;23926;54.8047;9390.05;22949.2
P203403551;13400;23917.6;33.2022;7103.16;25550.4
P205403507;10840;20225.3;28.8507;10251.6;18265.2
P205403501;12140;23987.4;42.6335;10750;21458.6
P206403501;12260;23927.9;28.5692;9362.53;22982.5
P208403501;12120;23966.4;38.1041;11392.8;20704.2
P171447803;13080;8124.83;72.7215;6824.14;10076.1
Q172447807_1;13486;5584.28;48.9056;5880.32;8612.53
P172447805;13482;7145.85;75.6198;6398.9;9582.34
P173447805;13482;8891.2;84.5324;6296.31;11444.8
Q173447805_1;13326;4160.25;37.0436;4952.74;8247.01
Q174447805_1;13130;6588.68;66.5615;5218.92;10371.7
Q174447805_2;13326;4507.2;43.2289;4900.89;8653.13
P175447805;13110;6934.27;74.5125;6247.52;9543.51
P177447803;13120;5781.07;58.2422;6317.75;8310.17
P178447805;13130;8047.34;75.0761;5646.7;11342.2
Q178447805_1;13306;5600.63;51.2764;5677.04;8860.86
P179447807;13326;5185.33;49.8053;5081.86;9124.75
P178447803;13090;8078.11;84.4477;7207.79;9591.54
P180447805;13130;5553.04;55.0335;5512.78;9000.72
P179447805;13100;9296.14;83.0281;6792.96;11282.9
Q171447805_1;3030;616.728;6.35827;4658.05;5039.77
P171447805;13110;6874.89;63.6332;5725.06;10080.3
P172447807;13326;8115.25;85.2252;6076.6;10919.5
P174447805;13260;9737.39;70.8478;7497.49;10920.2
P184403917;13200;5066.2;67.6;6123.98;7816.4
P185403903;12800;5594.4;69.792;5673.49;8858.68
P188403915;13200;4237.5;61.392;5693.79;7478.62
P189403903;12800;6673.6;74.176;5929.59;9645.64
P191403917;13200;4507;62.416;5587;7869.98
P192403903;12800;5596;69.792;5676.37;8856.99
Q182403903_2;9600;3390;49.056;5859.26;6442.29
Q182403903_1;13200;5064.6;67.6;6125.18;7813.44
P182403903;12800;6678.4;74.176;5639.78;9981.15
P184403915;13200;5057;67.6;5630.53;8370.3
P185403915;13200;5061.8;67.6;5531.63;8487.96
P186403921;13200;5059.8;67.6;6125.78;7807.95
P186403911;12800;5602.8;69.792;5379.03;9203.1
P186403917;13200;5059.4;67.6;5631.55;8371.54
P187403903;13200;5063.8;67.6;6031.52;7919.51
P187403911;12800;5596.8;69.792;5382.36;9193.3
P187403915;13200;4527.2;65.408;5604.96;7869.68
P187403917;13200;4879.8;65.9008;5817.39;7979.88
P188403903;13200;6132.2;71.984;6581.13;8360.73
P188403911;13200;4521.2;65.408;5599.29;7870.15
P188403917;13200;5057;67.6;5531.85;8482.91
P191403915;11200;4491.2;59.424;6212.14;7140.8
P192403915;12800;4579.1;58.8928;6136.06;7315.53
P192403917;13200;4524.8;65.408;5603.06;7869.46
P193403921;13200;4869;65.9008;5555.6;8267.81
P193403911;12800;5600.8;69.792;5776.95;8747.02
P193403915;12800;5057.4;67.6;5447.79;8579.24
P193403917;13200;4520;65.408;5599.69;7868.49
P194403903;12800;5948.6;70.2848;5565.2;9336.46
P194403915;13200;5059.8;67.6;5632.9;8370.4
P194403917;13200;5060.2;67.6;5829.47;8146.48
P195403903;13200;5588;69.792;6154.43;8303.47
P195403911;13200;4533.2;65.408;5598.85;7882.65
P195403915;13200;4520;65.408;5599.69;7868.49
P195403917;13200;4520;65.408;5599.69;7868.49
P196403903;12800;7013;74.6688;6402.31;9445.6
P185408303;13480;7688.91;82.2105;6755.34;9718.64
P186408305;13120;7089.98;76.1924;5912.13;10081.9
P187408301;12860;7951.59;81.9241;7093.7;9595.22
P188408305;13120;7168.79;78.8429;5771.98;10320.7
P189408351;13270;7367.45;75.7539;6690.77;9470.87
P191408309;12690;6042.89;66.0855;5587.52;9405.27
P191408301;13476;8230.2;83.5258;6931.58;10058.8
P192408303;13306;7226.44;77.1233;6107.72;9995.2
P193408305;13280;7653.57;78.0104;6516.66;9955.68
P194408305;13490;6697.8;70.3467;6120.4;9452.1
P194408301;13100;7882.4;83.2017;6958.43;9680.39
P195408305;13110;7220.69;76.5024;5744.83;10403.6
P182408351;7050;3198.29;33.8539;6332.13;5710.96
P184408309;11670;5738.21;57.538;6326.47;8257.34
P184408301;13490;7944.88;86.3954;6455.59;10316.7
P185408301;9670;5046.3;53.0055;6788.13;7038.61
P187408305;13270;7095.59;74.2684;6302.72;9641.82
P195408301;13486;7907.44;83.9037;6466.5;10266.8
P201403917;12800;5601.2;69.792;5379.53;9200.93
P202403903;13200;5592.8;69.792;6058.67;8417.54
P207403917;13200;5066.6;67.6;5536.37;8487.35
P208403903;13200;5057;67.6;5531.85;8482.91
P198403915;11200;3661.9;50.224;5820.39;6758.55
P198403917;13200;5049;67.6;6116.12;7808.17
P199403903;13200;5603.2;69.792;6555.02;7861.53
P199403915;13200;5061.8;67.6;6126.41;7809.23
P200403921;13200;4696.2;64.2016;5614.66;8027.61
P200403911;13200;5408;68.0928;6401.36;7841.68
P200403915;13200;4877.8;65.9008;5688.2;8125.3
P200403917;13200;5062.2;67.6;5636.56;8368.62
P201403903;12800;5592;69.792;5965.86;8522.64
P201403911;13200;5059.4;67.6;5927.15;8034.22
P201403915;13200;4522.4;65.408;5598.9;7871.81
P202403911;13200;4534.4;65.408;5597.76;7885.09
P202403915;13200;4520;65.408;5599.69;7868.49
P202403917;13200;4520;65.408;5599.69;7868.49
P203403903;13200;7017;74.6688;7182.5;8559.29
P205403915;11200;3841.9;52.0096;5956.49;6783.24
P205403917;13200;5060.6;67.6;6124.8;7809.87
P206403903;13200;5598;69.792;6453.98;7971.63
P206403915;13200;5057.4;67.6;5829.39;8143.78
P207403921;13200;4512.2;62.416;5603.22;7856.67
P207403911;13200;5592;69.792;6547.17;7859.29
P207403915;11200;3843.9;52.0096;5927.46;6818.37
P208403911;12800;5592.4;69.792;5771.61;8744.71
P208403917;13200;4509.8;62.416;5584.44;7875.7
P209403903;13200;4524.8;65.408;5601.73;7870.97
P209403911;13200;5053.8;67.6;6117.23;7811.72
P198408301;13290;7653.03;84.6443;6692.57;9754.4
P199408301;12690;6799.47;69.371;6297.28;9351.92
P199408303;12700;7539.58;81.2296;7006.39;9282.84
P200408301;13110;6686.12;69.2976;6481.01;9028.91
P201408305;13486;7236.07;74.6805;6195.15;9905.07
P202408305;13100;6647.03;68.1498;5734.94;9841.19
P206408303;11670;6048.87;61.9488;6922.04;7888.38
P207408305;13270;6886.27;69.609;6123.55;9636.97
P208408301;13470;6601.1;68.6818;6348.05;9095.62
P209408305;13090;7665.96;80.2219;6731.46;9722.95
P198408309;13080;6956.81;68.4553;6465.28;9317.55
P202408301;13486;7926.36;84.7827;6586.14;10149.2
P203408351;8660;4615.79;49.1659;6716.96;6689.32
P205408309;13090;6385.19;66.0246;6454.76;8757.94
P205408301;13270;8007.56;85.7328;6587.07;10229.3
P207408301;13280;7845.44;84.9147;6386.75;10295.8
Q192416201_1;12870;22873.1;63.0087;9823.49;21401.7
P192416201;12870;23395.7;64.676;11158;20401.4
P192416203;12870;23455.1;64.676;11142.5;20478.5
P193416201;10530;17933.1;49.4306;10842.7;15298.6
P193416203;10530;16702.3;46.0961;11108.5;13764.5
P194416201;9360;15431.6;42.6416;11089.8;12515.1
