Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202381601;13400;7173.39;89.64;6515.75;9476.53
P202383103;12480;6981.89;86.711;6560.95;9233.45
P202383105;12480;6981.79;86.711;6560.86;9233.46
P203381603;10440;5900.82;73.8158;6862.99;7807.72
Q203383101_1;12480;6981.89;86.711;6560.95;9233.45
P203383101;12480;6981.89;86.711;6560.95;9233.45
Q203381601_1;13400;6737.9;84.3048;6643.19;8895.62
P203381601;13400;7591.78;94.8082;6365.53;10066.3
P205383101;12480;6981.89;86.711;6560.95;9233.45
P205381601;13320;7563.49;94.4654;6408.89;9988.58
P205383103;12480;6981.7;86.711;6561;9233.2
P205383105;12480;6981.89;86.711;6560.95;9233.45
P206381603;13320;7571.85;94.4654;6405.2;10001.1
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;13320;7571.85;94.4654;6400.88;10006.1
P206383103;12480;6981.79;86.711;6560.88;9233.44
Q206383105_1;12480;6981.89;86.711;6560.95;9233.45
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;13320;7609.98;94.4654;6416.77;10026.1
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;11840;6763.72;83.9693;6730.16;8822.19
Q208383101_1;12480;6981.89;86.711;6560.95;9233.45
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208381601;13320;7571.85;94.4654;6394.4;10013.5
P208383103;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.79;86.711;6560.86;9233.46
P209381601;13320;7576.43;94.4654;6397.95;10014
P209383103;12480;6981.89;86.711;6560.95;9233.45
P210383101;7800;4363.68;54.1944;6813.54;6327
P238381601;13400;7547.2;94.8082;6365.58;10021.7
Q240381601_1;13320;7540.42;94.4654;6407.31;9967.31
P240381601;13480;7588.53;95.1509;6347.66;10083.5
Q241381601_1;13320;7570.63;94.4654;6425.38;9976.9
P241381601;13400;7564.59;94.8082;6376.95;10026.1
P242381601;13320;7584.9;94.4654;6420.19;9997.09
P243381601;13320;7549;94.4654;6394.64;9990.35
P244381601;13320;7555.69;94.4654;6391.86;10000.2
P245381601;13320;7569.06;94.4654;6412.74;9989.76
P236383101;9360;5236.42;65.0333;6885.71;7117.38
P236381601;7400;4207.22;52.4808;6812.07;6172.22
Q237383101_2;10920;5672.78;70.537;6843.61;7601.79
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.91;9233.4
P237381601;13320;7573.3;94.4654;6390.6;10019.3
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.79;86.711;6560.86;9233.46
Q238381601_1;11840;6313;78.8011;6804.01;8287.2
Q240383101_3;12480;6981.89;86.711;6560.95;9233.45
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.79;86.711;6560.93;9233.38
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.79;86.711;6560.86;9233.46
Q242383101_3;9360;4800.05;59.6981;6849.63;6722.19
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q243383101_3;10920;6109.15;75.8722;6801.52;8086.2
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
P243383101;12480;6981.79;86.711;6560.89;9233.42
Q243381601_1;13320;7566.16;94.4654;6397.62;10004.1
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
P245383101;12480;6981.79;86.711;6560.89;9233.42
Q247383101_2;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.79;86.711;6560.86;9233.46
Q247381601_1;8880;4639.21;57.8088;6872.23;6535.56
P247381601;13320;7542.42;94.4654;6385.6;9994.09
Q172382113_1;8080;3712.2;41.5651;6420.18;6124.4
P172382113;13326;5618.97;72.5745;5933.04;8587.08
P187382001;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382007;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
