Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P177730603;14923;12257.5;84.22;7379.76;13574.7
P178730603;14421;12923.8;88.616;7534.87;14064
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7777.99;9773.43
P174730603;12816;11003.1;78.0443;7192.36;12534.1
P179730603;14921;13144.7;91.2366;7361.82;14482.4
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5145.43;8177.13
P185730901;14550;4052.39;83.6015;5217.79;7836.69
P186730903;14550;4052.39;83.6015;5217.79;7836.69
P187730901;14000;3966.43;82.6237;5103.66;7880.97
P191730903;14600;4138.34;84.5794;5189.89;7954.49
P192730903;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730903;14600;4138.34;84.5794;5189.89;7954.49
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730903;14600;4138.34;84.5794;5164.23;7983.76
P206730903;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5254.01;7881.31
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5495.79;6657.12
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;10950;3190.06;65.458;5495.79;6657.12
P202730901;14600;3879.78;79.6338;5122.28;7773.08
P205730901;14550;3836.81;79.1371;5219.79;7618.82
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P188706601;22640;18381.2;96.3806;-2113.07;30531.1
P191706603;24435;21105.4;114.155;-508.522;31424.2
P202706601;20635;17139.2;89.6019;-264.382;27179.5
P205706603;24435;21123.2;114.464;-530.624;31467.2
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P185706603;21235;18656.9;101.355;511.209;27812.1
P186706601;24840;20371.5;106.377;-1202.75;31482.5
P193706601;21235;18251.9;99.562;-82.5694;28084.7
P194706601;24835;20450.9;106.999;821.692;29251.8
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P199706603;22230;18885.2;101.54;247.692;28341.1
P200706601;24840;20275.9;107.826;-1020.74;31179.3
P207706601;23225;21128.2;108.865;-52.0992;30926.2
P208706601;24455;18816.7;104.476;-2537.45;31450.8
P186717701;5000;10474.2;21.636;11534.3;7050.46
P195717701;7000;11579.4;23.976;11431;8273.57
P207717701;6000;9946.8;20.466;11292.6;6798.93
P216717701;7000;11579.4;23.922;11733.8;7927.96
P228717701;3000;7736.4;15.948;11135.8;4767.45
P213706603;21635;17675.3;90.6483;1535.56;25661.5
P214706601;23835;20894.9;114.279;167.16;30442.7
P216706601;22640;18266.2;95.087;250.577;27718.8
P219706603;24430;20894.9;114.279;237.757;30362.1
P221706601;22630;19631.7;102.376;-914;30413.2
P222706601;24445;19854.9;108.16;-1481.03;31283.5
P226706603;21640;17923;93.5762;-982.641;28782.9
P227706603;24435;21105.4;114.155;-508.522;31424.2
P229706601;23245;18839.5;99.1849;-1460.16;30244.2
P230706601;23835;21087.7;113.76;-125.736;30969.7
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P213730903;14600;4138.34;84.5794;5279.67;7852.03
P214730903;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;14650;4224.3;85.5572;5148.67;8087.48
P220730901;14550;4052.39;83.6015;5192.13;7865.96
P221730901;14600;4138.34;84.5794;5254.01;7881.31
P222730901;14550;4052.39;83.6015;5217.79;7836.69
P223730901;14500;3966.43;82.6237;5181.06;7792.64
P227730903;14600;4138.34;84.5794;5177.06;7969.12
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
P212730901;10900;2845.54;59.5346;5431.84;6385.58
P212730903;14650;4224.3;85.5572;5148.67;8087.48
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;12450;3276.71;68.6063;5347.44;6913.06
P226730901;14550;4052.39;83.6015;5243.44;7807.42
P227730901;12500;3405.64;70.0654;5512.7;6853.41
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4449.93;64.6368;6036.72;7299.72
P185730601;14400;6264.78;89.7408;5573.31;9643.39
P187730601;12800;5235.23;76.944;5873.36;8271.43
P191734601;12800;5078.17;74.448;5854.74;8135.62
P192730601;14400;6142.66;89.4528;5454.08;9657.31
P194730601;14400;6142.66;89.4528;5566.29;9529.26
P198734601;14400;6264.78;89.7408;5326.45;9925.09
P200730601;14400;6142.66;89.4528;5543.85;9554.87
P202730601;14400;6264.78;89.7408;5550.86;9668.99
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P188730801;14400;10830.6;80.448;6150.1;13551
P191730801;14800;9666.91;71.8578;5228.15;13439.4
Q188730801_1;14600;7936.3;62.8974;5885.69;10958.4
Q193730801_1;13800;9427.2;72.1062;7854.29;10202.9
Q202730801_1;14800;9426.52;71.1774;5900.47;12431.8
P205730801;14600;8814.18;66.5172;4861;13005.6
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14600;6383.49;50.4306;5614.63;9714.94
P184730801;14600;12772.4;93.8688;6977.35;14548.8
P186730801;14800;12608.3;92.0484;6529.9;14895.3
P193730801;14600;10510.4;76.104;7858.78;11281
P195730801;14600;8115.16;64.9998;4993.22;12155.7
Q198730801_1;14800;12435.9;90.1368;6342.51;14936.7
P198730801;14800;8901.9;69.6924;4933.11;13011.1
P200730801;14800;10717.1;78.8958;6197.06;13383.9
P202730801;13800;9652.63;73.8918;7867.24;10413.5
Q207730801_1;14800;11661.6;84.7374;7201.57;13182.1
P207730801;14800;10523.5;79.7256;5478.85;14009.9
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5364.32;9759.75
P222730601;14400;6142.66;89.4528;5341.88;9785.36
P226734601;14400;6264.78;89.7408;5371.33;9873.87
P228730601;14400;6142.66;89.4528;5409.2;9708.53
P230730601;14400;6142.66;89.4528;5409.2;9708.53
P171709601;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6540.3;10790.8
P173731301;14400;8160.12;91.7568;6406.35;10588.1
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P212730801;14600;12571.9;93.312;6928.54;14404
Q214730801_1;14800;8795.71;65.6802;5132.9;12676.9
P216730801;14600;9488.52;71.613;5191.01;13303.4
Q219730801_1;14600;10986.7;82.0152;7682.4;11958.5
P219730801;14600;8118.56;63.7038;6013.45;10994.9
P221730801;14200;12164.4;88.1928;7308.39;13563
Q223730801_1;14800;8837.92;66.9312;6064.57;11655.9
P226730801;14800;10118.1;74.1708;5294.73;13814.6
Q228730801_1;14800;10768.6;80.5302;7666.02;11759.1
Q212730801_1;14400;6425.82;49.5882;6111.74;9189.99
P214730801;14800;10446.9;79.7256;5139.37;14320.7
P223730801;14800;9655.6;74.8404;7556.38;10771.2
P228730801;14800;10148.4;77.7816;5260.82;13883.5
P230730801;14800;10188;76.9536;5135.63;14066
P233730801;13600;9817.61;71.9478;8029.67;10393.2
P213708201;7000;5051.5;35.8092;7638.94;6072.93
P214708201;14000;12025.5;79.576;7485.03;13222.6
P220708201;14000;11910;79.576;6980.94;13682.3
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;14000;12179.5;79.576;7166.66;13739.9
P230708201;9800;8260;55.7032;8132.79;8717.88
P172706601;19230;15172;87.3053;6795.72;17155.6
P173706601;23240;20010.5;104.503;-606.859;30441.5
P178706603;23855;17456.2;91.5875;914.313;26151.4
P179706601;24840;21349.7;112.213;-36.8851;31130.3
P174706601;24235;20891.4;109.409;-449.293;31142.7
P177706603;24840;21216.9;110.579;2190.09;28456.3
Q178706603_1;20815;20369.1;114.938;1516.29;28377.4
P180706601;24840;20353.7;106.068;-105.148;30212.2
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9640.91;83.4812;7314.92;11032.1
P172730501;14788;11416.4;96.5564;6390.51;13862.4
P173730501;14800;11913.6;99.2596;6759.04;13939.1
P178730507;12788;9066.68;77.109;7834.14;9865.35
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5747.58;45.6135;7419.54;7019.37
P219733303;14000;11507;90.804;7054.06;13195.8
P220730311;14000;11789.3;90.804;7259.62;13243.6
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;9000;5563.54;43.4867;7276.2;6998.9
P184733303;14000;11435.2;90.804;7088.06;13085.3
P185730311;14000;11772.8;90.804;7256.21;13231
P212733303;13000;10652.4;84.318;7497.37;11835.4
P213730311;14700;11333.3;87.9756;7325.18;12712.8
P212738701;12000;7731.09;60.818;7319.17;9117.42
P205738701;10950;6234.88;49.7763;7298.75;7644.51
P205733303;14000;11483.6;90.804;7085.11;13137
P206730311;14000;11761.6;90.804;7263;13212
P191738701;9000;5772.85;45.6135;7372.27;7098.58
P191733303;14000;11557.9;90.804;7082.01;13214.9
P192730311;14000;11762;90.804;7216.14;13265.9
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11584.3;90.804;7092.46;13229.4
P227730311;14000;11743.2;90.804;7194.65;13271.6
Q186730103_1;9000;5210.83;53.6184;7298.14;6621.16
P186730103;14400;8691.82;94.2336;6070.04;11503.6
P187730103;14800;9313.42;96.2712;6155.7;12027.4
P188730103;14800;9300.85;95.9256;6081.2;12099.9
Q191730111_1;14400;8250.52;93.312;6098.18;11030.2
P191730111;14800;10123.1;97.3764;6892.42;11996.4
P193730103;14400;8524.36;94.2624;6145.58;11249.9
P194730103;14800;9177.24;94.9176;6470.74;11531.8
Q193730103_1;9000;5374.27;53.9352;7350.89;6724.4
P195730103;14800;9304;95.58;5900.72;12309
Q198730111_1;14400;8250.74;93.312;6096.21;11032.6
P198730111;14800;9986.72;96.5304;6647.82;12139.2
Q200730103_1;9600;4900.37;53.9424;6774.64;6908.08
P200730103;14800;8845.44;92.556;5887.43;11865.6
P201730103;14800;9315.07;96.2712;6233.15;11940.7
P202730103;14800;9300.52;95.9256;6158.86;12010.9
Q205730111_1;14400;8576.4;93.9456;6417.97;10991.1
P205730111;14800;9797.08;96.7428;6814.52;11759.3
Q221730103_1;10600;5483.25;61.4088;6668.24;7612.38
P221730103;14800;9170.7;93.5352;5758.74;12337.7
P222730103;14800;9168.46;95.9544;6155.49;11882.7
P223730103;14800;9289.12;95.2344;6013.76;12165.1
Q226730111_1;14400;8575.96;93.9456;6205.35;11233.3
P226730111;14800;9661.28;95.8968;6954.77;11463.4
P207730103;14400;8249.97;93.312;6096.23;11031.8
P208730103;14800;9315.07;96.2712;5713.19;12534.1
P209730103;14800;9303.78;95.58;6689.56;11408.6
Q207730103_1;7400;4764.4;45.7164;7405.24;6052.51
Q212730111_1;14400;8248.32;93.312;6095.54;11031
P212730111;14800;10121.9;97.722;7140.57;11712
P216730103;14800;9297.59;96.2712;5620.97;12621.8
Q219730111_1;14400;8235.75;92.9664;6083.01;11032.7
Q214730103_1;9000;5378.19;53.5896;7409.29;6661.67
P214730103;14400;8523.15;94.2624;6078.76;11325
P215730103;14800;9318;95.9256;6330.07;11833
P219730111;14800;10002;96.876;6676.41;12121.8
Q228730103_1;9600;5206.34;57.4272;6795.24;7190.55
P228730103;14800;8555.01;89.5032;5773.69;11704.9
P229730103;14800;9315.07;96.2712;5897.61;12323.6
P230730103;14800;9300.19;95.9256;6245.01;11912.3
Q233730111_1;14400;8250.74;93.312;6098.15;11030.4
P233730111;14800;10107.5;97.0308;6777.56;12111.9
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;3000;3364.73;17.55;7154.47;4939.01
P216701401;4000;3592.73;18.72;7309.52;4990.07
P220701401;3000;3109.03;16.164;6897.15;4976.95
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;4000;3592.73;18.72;7309.52;4990.07
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7458.62;6455.16
P198733303;14000;11524.6;90.804;7082.84;13180.6
P199730311;14000;11774.5;90.804;7295.92;13187.4
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4865.58;40.5756;7368.69;6195.4
P177716103;8600;6934.91;55.0608;8447.23;7033.97
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3391.73;42.0048;5099.96;7310.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;14400;4020.16;50.274;5159.92;7870.49
P178730805;14400;4020.16;50.274;5159.92;7870.49
P180730801;11400;2763.74;34.5204;5191.55;6577.98
P180730805;14400;4108.39;48.987;5127.33;7995.92
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7342.64;13924
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
P171702901;2000;2030.4;13.608;6042.71;4873.35
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;7098.76;9.828;10681.5;4648.17
P174730605;13000;23474.6;51.1704;7974.12;24113.5
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;4000;2758.7;21.6905;6519.71;5057.33
P215733303;14000;11358.4;88.6772;6866.14;13261.7
Q201733303_1;7350;4118.46;33.0409;7135.83;5714
P201733303;14000;11135.8;86.5505;6745.98;13176.2
Q179716103_1;1000;849.6;4.158;4965.88;4921.36
P179716103;8600;5801.04;50.2644;7093.88;7444.45
Q222733303_1;4000;2814.19;21.6905;6459.4;5181.64
P222733303;14000;11581.2;90.804;7068.57;13253.5
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3409.28;26.0497;6828.63;5355.38
P208733303;14000;10997.3;86.5505;7091.21;12643.7
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;4000;2426.19;19.5637;6092.41;5212.43
P194733303;14000;11419.1;88.6772;7203.25;12937.7
Q187733303_1;2000;1621.68;12.972;5652.72;4909.66
P187733303;14000;11664.2;90.804;7257.35;13121.1
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11528.6;5424.37
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2725.92;21.6905;6486.58;5062.36
P229733303;14000;11675.2;90.804;7210.57;13185.5
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;9376;5521.59;49.9186;7316.28;6911.22
P206730507;14800;11897.7;97.8228;6600.65;14104
Q184730111_2;1600;610.848;6.9696;4703.53;4981.99
Q184730111_1;14400;8248.21;93.312;6096.47;11029.8
P184730111;14800;9986.65;96.876;6672.57;12110.8
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9188;6332.09;53.3962;7764.93;7209.74
P220730507;14800;11666;98.8524;6337.56;14172.5
Q227730507_1;8376;5291.62;48.6118;7573.14;6388.13
P227730507;14600;12226.9;99.5976;6983.64;13996.1
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8388;5155.42;47.978;7453.82;6388.09
P192730507;14600;12308;99.2808;7114.13;13928.3
Q185730507_1;9188;5928;50.293;7408.67;7212.2
P185730507;14800;11816;99.702;6653.32;13962.2
Q213730507_1;8400;5836.86;50.9652;7694.46;6794.93
P213730507;14788;11852;97.9928;6648.95;14003.2
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9000;14564.1;20.916;10429.2;12401.4
P213737001;7800;11397.9;14.004;10640.1;8994.52
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;12600;23520.9;48.2184;9083.56;22893.8
P180713501;8800;11273.9;23.2092;9961.84;9644.59
P187713501;8200;13159.7;27.1236;11439.8;9843.86
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;9400;14110.1;29.0436;9671.25;12812.4
P201713501;8200;12658.7;26.0772;10144.9;10820.5
P229713501;9400;13316.1;27.4836;10332;11264.4
P222713501;9400;12365.7;25.4772;9091.5;11729.6
P215713501;8800;13634.9;28.1376;11434.3;10325.4
P208713501;8200;13634.9;28.0296;11285.7;10494.9
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;8000;12004.2;15.498;11024.5;9162.15
P227737001;10000;15564.9;23.202;10873.3;12895.4
P178737001;11000;19551.2;27.072;10836.8;16923.4
P199737001;9000;14699.7;22.356;11412.8;11414.6
P192737001;9000;13351.9;18.9;10507.3;11100.1
P185737001;9000;14217.1;19.746;10630.8;11824.4
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5958.17;5095.18
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;11296.1;15600.3
P219710905;11000;16410;2.8072;11015.4;13578.4
P184710905;11000;17617.5;2.98265;10872.5;14948.9
P212710905;9900;15275.2;2.63175;10900.7;12574.6
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
P213730801;14400;4020.16;50.274;5159.92;7870.49
P215730801;14400;4020.16;50.274;5159.92;7870.49
P188730701;3950;1647.52;14.8137;5527.83;5078.02
P186731801;3200;2492.68;9.5892;6443.44;4878.34
P179710701;1000;618.1;5.04;4731.91;4956.86
P181716103;1000;613.27;4.9104;4727.03;4957.6
P185710401;10000;8729.05;63.2676;8727.88;8507.84
P192730701;2000;713.646;6.6444;4801.54;4972.95
P192710401;10000;8502.73;61.7208;8626.73;8396.94
P195730701;3200;1128.03;10.8852;5132.9;5009.2
P199710401;12000;9980.44;72.3576;8470.33;10053.1
