Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P203382111;13220;9186.62;78.5026;7340.85;10548.2
P203382407;13200;10211.4;87.8649;7077.95;11873
P203382405;13010;10433.7;87.8101;7378.16;11752.7
P203382101;13010;10130;82.2571;7488.75;11322.8
P203382401;13200;10906.6;88.452;7523.61;12059.6
P203382103;13200;10212.8;82.728;7420.98;11482.9
P203382409;13400;10454.5;89.7264;7262.92;11905
P203382105;13420;9745.76;86.4732;6550.47;12009.3
P207382107;13240;7804.84;71.8251;6581.75;10032.7
P208382403;13200;10506.6;87.9228;7362.72;11843.2
P207382109;13200;9025.47;75.4467;7564.06;10132.3
P208382103;13210;8733.95;74.5825;7401.23;10026.6
P208382107;13220;9160.49;79.1407;7328.59;10536.1
Q205382111_1;12000;6232.32;52.2828;6668.65;8360.99
P205382111;13010;7166.41;61.8985;6284.69;9733.23
P205382407;13200;10538.9;87.912;7412.25;11819.1
P205382405;13210;10271.8;87.5399;7250.2;11736.8
P205382101;13010;8338.34;70.1839;7298.86;9747.85
P205382411;13000;10238.7;86.231;7237.79;11717.9
P205382401;13210;10355.7;88.1102;7489.45;11547.8
P205382103;13400;8964.09;75.2436;7148.72;10544.9
P205382409;13010;10478;87.9271;7536.92;11615.9
P205382105;13200;8708.8;74.4609;7512.33;9874.7
P205382107;13030;7620.91;65.6071;6605.4;9821.75
P205382109;13210;8677.3;75.0431;7360.23;10016.8
Q206382403_1;13200;9975.76;84.8985;7328.87;11351
P206382403;13010;10191.1;85.9615;7498.33;11372.9
P206382111;13200;9257.84;76.9824;7634.92;10283.9
P206382407;13200;10196.5;87.6568;7159.17;11765.5
P206382405;13200;10497.5;88.2684;7378.76;11815.8
P206382101;13220;8790.05;77.5606;7234.41;10273.1
P206382401;13200;10720.5;88.9308;7483.85;11918.9
P206382103;13200;8497.66;69.606;7387.51;9806
P206382409;13400;10343;88.4016;7276.85;11777.6
P206382105;13200;8898.19;73.6377;7586.51;9979.45
P206382107;13020;7650.02;65.9898;6774.67;9657.71
P206382109;13220;8806.15;76.2954;7174.43;10357.6
Q207382403_1;13200;10141.7;87.4065;7071.4;11810.8
P207382403;13200;10621;88.9308;7470.37;11834.8
P207382111;13200;9424.84;77.2941;7741.48;10329.3
P207382407;13210;10086.8;86.7566;7083.81;11741.7
P207382405;13200;10626.2;88.452;7484.62;11823.7
P207382101;13220;9016.5;75.7961;7449.11;10254.5
P207382401;13200;10418.9;87.9228;7393.44;11720.5
P207382103;13200;8540.11;73.4812;7263.21;9990.3
P207382409;13200;10610.7;88.9308;7477.14;11816.8
P207382105;13200;8743.68;71.514;7522.24;9898.28
P208382111;13020;8552.83;73.4973;7365.29;9886.53
P208382407;13200;10310.7;87.2269;7437.41;11562.1
P208382405;13200;10492.6;88.614;7506.2;11665.5
P208382101;13210;9059.42;77.3025;7363.98;10394.6
P208382401;13010;10571.6;87.9271;7459.48;11797.8
P208382409;13200;10457.5;88.5852;7484.17;11655.6
P208382105;13200;8753.75;72.9038;7428.01;10015.9
P209382403;13210;10088.6;84.8805;7409.47;11371.9
P209382111;13200;8469.24;71.1079;7281.8;9898.21
P209382407;13200;10443.7;88.2684;7480.05;11646.5
P209382405;13210;10042.3;85.9199;7468.71;11258
P209382101;13200;10100;83.07;7474.77;11308.8
P209382401;13200;10357.7;87.2719;7427;11621
P209382409;13220;9942.4;85.3979;7158.76;11511.8
P210382407;13200;10095.9;84.6544;7177.63;11643.7
P210382405;13200;10534.1;88.1964;7507.09;11706
P192382107;13030;7729.53;70.0177;6890.75;9604.75
P193382107;13060;7726.72;75.5452;6488.38;10061.1
Q191382111_1;13010;6473.86;56.058;6543.19;8745.69
P191382111;13200;7166.85;62.5867;6385.56;9618.56
P191382407;13200;10569.8;88.3266;7375.27;11892.1
P191382405;13200;10284.9;88.1004;7154.41;11859.2
P191382101;13200;9287.96;79.1142;7310.4;10684.3
P191382411;13020;10365.5;88.1025;7404.5;11654.4
P191382401;13210;10289.4;89.1635;7419.39;11561.3
P191382103;13200;8856.26;74.574;7340.46;10218.3
P191382409;13210;10180.6;88.2518;7249.45;11646.5
P191382105;13220;8998.03;76.7088;7372.75;10323.2
P191382107;13040;7959.1;69.7142;6752.29;9992.32
P191382109;13220;8578.63;74.231;7075.95;10242.5
Q192382403_1;12810;9137;80.9705;7047.47;10833.4
P192382403;13200;10797.4;88.398;7590.59;11874
P192382111;13200;8552.68;72.8352;7101.42;10187.5
P192382407;13020;10493.1;88.1706;7487.42;11687.5
P192382405;13410;10010;88.8919;7149.88;11589.5
P192382101;13200;9238.49;77.7816;7401.72;10530.6
P192382401;13210;10374.7;88.3107;7154.41;11949
P192382103;13200;8797.66;73.8402;7375.75;10119.4
Q192382409_1;13200;10340.9;87.8766;7408.18;11625.7
P192382409;13200;10477.1;88.7676;7510.73;11644.8
P192382105;13200;9005.7;76.0889;7512.74;10171.1
P192382109;13210;9601.88;82.4594;7492.54;10790.4
P193382403;13200;10548.8;88.2684;7478.08;11753.8
P193382111;13210;9087.6;77.1979;7357.6;10430.1
P193382407;13210;10164.2;88.0443;7288.7;11585.3
P193382405;13200;10491.8;88.614;7597.02;11561
P193382101;13210;9353.99;80.1773;7461.12;10578.3
Q193382401_1;13010;10526.9;88.5178;7413;11806.2
P193382401;13210;10386.1;88.9296;7506.12;11559.1
P193382103;13010;8400.24;72.2406;7390.65;9705
P193382409;13200;10627.5;89.0928;7578.45;11717.9
P193382105;13200;8861.39;75.1866;7464.43;10081.9
P193382109;13210;8864.52;76.659;7360.51;10203.7
Q187382403_2;10610;6406.88;53.846;7232.14;7892.53
Q187382403_1;13200;8420.06;72.3276;6670.47;10546.6
P187382403;13210;8853.38;75.1406;7079.36;10513.4
P187382111;13210;9402.48;79.5853;7082.45;11058.9
Q187382407_1;13200;10654.9;87.462;7456.05;11885
P187382407;13220;9934.28;88.3857;7073.77;11600.6
P187382405;13200;10363.4;88.2519;7247.47;11831.5
P187382401;13200;10450.7;89.0928;7439.27;11700
P187382103;13200;9581.96;80.6208;7492.04;10771
Q187382409_2;13200;10381.7;88.0958;7320.11;11766.9
Q187382409_1;13210;10287.4;88.322;7210.11;11798.2
P187382409;13010;10557.1;88.2888;7333.7;11926.9
P187382107;13410;9646.93;84.5858;7134.32;11244.2
Q188382403_1;13410;9795.46;88.9498;6854.31;11712.3
P188382403;13210;10281.9;87.6195;7335.61;11649.4
P188382111;13200;9074.8;77.0182;7260.14;10528.5
P188382407;13200;10605.4;88.614;7544.65;11734.5
P188382405;13210;10068.9;87.9141;7580.83;11156.7
P188382101;13000;9045.43;74.88;7671.47;10029.7
P188382401;13220;10359;88.6885;7405.61;11646.7
P188382103;13210;8668.51;73.0369;7299.26;10077.6
P188382409;13200;10629.5;88.614;7639.07;11650.8
P188382105;13200;8823.49;73.5372;7546.16;9950.8
P188382107;13220;8304.4;71.4942;7221.98;9801.63
P188382109;13420;9337.66;86.4609;6767.28;11353.8
P189382403;13010;10509.1;88.4418;7380.54;11825.4
P189382111;13210;8960.96;77.379;7563.25;10068.8
P189382407;13400;10369.8;88.0848;7220.28;11869
P189382405;13010;10559.5;88.4009;7456.91;11788.6
P189382101;13400;9709.96;81.9114;7217.05;11212.8
Q189382401_3;13210;10334.6;88.1808;7248.7;11801.3
Q189382401_2;13010;10390.6;88.4418;7510.72;11558.4
Q189382401_1;13200;10835;88.452;7548.43;11959.7
P189382401;13220;10218.1;89.9348;7334.99;11586.4
P189382103;13010;10037.3;82.5246;7332.93;11407.9
P189382409;13400;9738.84;88.5654;6556.83;11995.1
P189382105;13400;10478.3;86.4;7187.9;12014.5
Q194382403_1;9000;5261.09;44.406;7083.79;6916.03
P194382403;12800;8446.12;70.8912;6950.8;10252.8
P194382111;13210;8784.42;74.8091;7366.61;10116.6
Q194382407_1;13210;10104.4;88.0842;7208.17;11617.4
P194382407;13200;10394.4;88.6798;7405.73;11682
P194382405;13210;10130.4;87.9189;7288.33;11551.9
P194382101;13200;9376.37;77.562;7486.69;10571.5
P194382401;13210;10059;88.2518;7272.59;11498.5
P194382103;13210;8834.89;75.2934;7392.14;10137.9
P194382409;13210;10390.5;88.5629;7426.51;11654.3
P194382105;13200;8895.54;74.7288;7520.18;10052.5
P194382107;13010;8009.11;67.074;7126.94;9614.81
P194382109;13400;9119.11;80.0214;7201.46;10639.8
Q195382403_1;13200;10492.3;87.1236;7278.99;11924.5
P195382403;13210;10327.8;87.8766;7366.63;11660
P195382111;13210;9319.64;81.6529;7334.46;10688.5
P195382407;13200;10419.5;88.394;7491.23;11609.5
P195382405;13200;10556.4;88.614;7504.34;11731.4
P195382101;13210;9100.15;76.9825;7385.38;10410.9
P195382401;13200;10326;88.3342;7482.16;11526.3
P195382103;13210;8933.62;76.542;7351.85;10282.7
P195382409;13000;10196.8;85.9776;7385.85;11507
P195382105;13200;8731.17;74.1809;7329.38;10105.8
P195382107;13210;8288.59;71.6421;7210.9;9798.47
P195382109;13200;9078.38;77.4222;7532.7;10221
Q196382403_1;13200;10431;88.1817;7350.62;11781.4
P196382403;13210;10325.1;87.8735;7361.86;11662.7
P196382111;13200;9119.7;77.1901;7335.06;10487.9
P196382407;13020;10004.8;85.9199;7337.28;11370.4
P196382405;13200;10425.3;88.4059;7247.74;11893.1
P196382101;13020;9257.45;79.9948;7059.07;10940.6
Q196382401_1;13010;10723.6;87.8101;7307.99;12122.6
P196382401;13200;10969;88.452;7691.67;11930.2
P196382103;13200;10070.4;82.728;7400.06;11364.4
P196382409;13400;10463.7;89.7264;7243.59;11936.2
P196382105;13410;9759.39;87.0696;6538.11;12037
P184382107;13220;7427.19;67.8663;6347.89;9921.89
P185382101;13210;9368.15;78.0954;7422.21;10636.9
P184382409;13210;9402.13;80.8117;7742.59;10305.3
P185382403;13200;10370.6;88.2222;7340.04;11733.1
P185382111;13210;8709.32;75.3738;7381.78;10024.2
P185382407;13210;10093.1;88.4133;7032.08;11807
P185382405;13200;10672.1;88.452;7543.11;11802.9
P185382401;13210;10171.3;88.1506;7425.74;11436
P185382103;13210;8775.39;76.1586;7319.68;10161.1
P185382409;13200;10535.8;88.614;7536.87;11673.7
P185382105;13210;8874.83;75.8775;7464.32;10095.5
P185382107;13220;8419.7;73.1676;6867.99;10320.9
P185382109;13200;9220.39;78.2862;7465.21;10440.1
P186382403;13220;10221.4;88.418;7476.23;11428.5
P186382111;13010;9207.49;76.8006;7601.04;10272.2
P186382407;13200;10006.7;86.4735;7352.68;11354.8
P186382405;13010;10535.9;88.2888;7463.9;11757.1
P186382101;13410;9565.65;84.6178;7168.5;11123.9
P186382401;13010;10512.3;88.5178;7601.69;11576.3
P186382103;13410;9452.81;82.5301;6920.18;11294.4
P186382409;13210;10313.2;88.4642;7249.32;11779.2
P186382105;13200;10018.8;81.8172;7415.81;11294.9
P186382107;13270;8209.91;83.5272;5978.05;11126.7
P235382103;7600;3108.82;26.7965;6371.07;5577.07
P236382101;13400;9584.27;82.5319;7351.29;10933.9
P236382401;13200;11093;87.318;7846.12;11878
P237382101;13030;9909.41;83.4671;6961.46;11703.9
P241382401;13210;10315;87.632;7446.51;11556.1
Q242382401_8;13420;9656.28;85.8824;6526.05;11947.7
P245382401;13200;10562.4;88.452;7532.04;11705.8
Q247382101_1;13210;8213.82;71.1659;7001.03;9963.2
P235382409;13200;10769.5;88.452;7531.53;11913.5
P235382107;13250;7354.97;65.9603;6341.72;9856.71
Q237382401_5;13200;10597.8;88.452;7562.94;11705.9
Q237382401_4;13400;10570.6;89.0352;7555.03;11687.8
Q237382401_3;13410;9751.13;88.5751;6718.96;11822.4
Q237382401_2;13210;9909.75;88.0355;7193.96;11439
Q237382401_1;13010;10680.3;87.8101;7557.37;11794.8
P237382401;13200;10009.5;86.3028;7291.25;11427.6
P238382101;13400;8639.36;75.5787;7008.73;10379.9
Q238382401_8;13420;10074.3;86.5259;6938.35;11895.2
Q238382401_7;13010;10462.3;87.9271;7355.37;11807.3
Q238382401_6;13010;10528.8;87.3331;7287.48;11951.3
Q238382401_5;13010;10996.2;87.815;7707.28;11939.7
Q238382401_4;13200;10461.4;88.452;7368.94;11790.9
Q238382401_3;13200;10355.9;88.452;7462.07;11579.2
Q238382401_2;13200;10385.6;88.452;7486.8;11580.7
Q238382401_1;13410;10996.4;89.2861;7354.87;12342
P238382401;13200;10425.4;88.776;7631.42;11455.4
P240382101;13230;9061.51;78.9872;6924.54;10898.2
Q240382401_9;13200;10619.1;87.5852;7094.4;12262
Q240382401_8;13020;9888.21;86.3169;7423.29;11155.7
Q240382401_7;13020;10783.3;87.0708;7523.31;11936.7
Q240382401_6;13200;10641.7;86.948;7379.72;11959
Q240382401_5;13400;10436.5;88.776;6998.92;12188.3
Q240382401_4;13200;10476;88.452;7448.64;11714.6
Q240382401_3;13200;10454.5;88.02;7358.55;11795.8
Q240382401_2;13200;11024.2;88.542;7948.42;11692.5
Q240382401_1;13400;10366.6;89.676;6991.85;12126.4
P240382401;13400;9955.08;88.7544;7405.64;11242.7
Q241382101_1;13210;7302.37;66.1403;6486.05;9639.4
P241382101;13030;8122.52;68.6899;7195.31;9650.2
Q241382401_9;13020;10855.6;87.2901;7311.89;12250.3
Q241382401_8;13400;9794.04;86.681;6909.14;11648.3
Q241382401_7;13410;10343.3;86.8356;6899.09;12209
Q241382401_6;13200;10410.8;88.452;7504;11586.2
Q241382401_5;13200;10325.7;88.452;7442.67;11571.1
Q241382401_4;13200;11017.9;88.542;7864.93;11781.4
Q241382401_3;13400;9973.77;89.1;6789.72;11964.3
Q241382401_2;13200;11083.3;88.452;7593.21;12156.9
Q241382401_1;13200;10515.8;87.948;7547.48;11641.6
P242382101;13230;9657.9;84.8979;7446.76;10898.6
Q242382401_7;13200;11022;88.812;7374.72;12345
Q242382401_6;13010;10347.2;87.6932;7442.45;11592.8
Q242382401_5;13200;10753;87.858;7631.73;11782.6
Q242382401_4;13200;11047.2;88.452;7840.9;11838.2
Q242382401_3;13200;10285;88.776;7281.8;11713.9
Q242382401_2;13400;10417.3;88.776;7045.26;12116.2
Q242382401_1;13200;10260.1;88.452;7403.06;11550.7
P242382401;13400;10400.5;88.3027;7462.88;11622.8
Q243382101_1;13420;7895.65;71.6867;6705.04;9982.78
P243382101;13200;10932.2;87.048;7471.99;12144.2
Q243382401_7;13010;10770.9;87.9271;7396.1;12069.5
Q243382401_6;13200;10312.7;88.452;7393.43;11614.3
Q243382401_5;13010;10644.1;87.815;7569.99;11744.2
Q243382401_4;13200;10610.4;88.452;7521.86;11765.5
Q243382401_3;13200;11089.8;88.542;7940.01;11767.6
Q243382401_2;13410;10230.9;88.9714;6797.69;12212.3
Q243382401_1;13410;9490.36;88.3412;6485.27;11828.3
P243382401;13200;10151.2;87.1823;7280.63;11581.5
Q244382101_2;13200;7584.09;65.8595;6725.23;9648.19
Q244382101_1;13216;9911.54;80.2141;7162.35;11476.8
P244382101;13410;9883.45;84.9096;6933.72;11709.6
Q244382401_5;13020;10082.7;86.4601;7453.03;11316.3
Q244382401_4;13200;10904.8;88.452;7736.25;11815.2
Q244382401_3;13200;10842.1;88.452;7707.55;11785.3
Q244382401_2;13200;10370.1;88.452;7386.38;11679.7
Q244382401_1;13400;10696;89.5572;7383.35;12009.1
P244382401;13410;9861.54;88.463;7099.79;11498.2
P245382101;13220;9249.21;79.1413;7191.13;10781.7
Q245382401_7;13200;10489.6;86.994;7640.08;11509.7
Q245382401_6;13210;10219.7;86.9539;6995.31;11975.6
Q245382401_5;13400;10145.8;88.506;6760.16;12170
Q245382401_4;13410;10406.7;89.1511;7351.73;11755.9
Q245382401_3;13010;10540.2;87.1712;7585.21;11623
Q245382401_2;13200;10672.7;88.452;7460.37;11897.9
Q245382401_1;13200;10519.6;88.452;7613.59;11569.9
P247382101;13220;8818.44;74.0088;6897.83;10685.6
Q247382401_7;13210;10244.9;86.9393;7230.86;11732
Q247382401_6;13210;10557.1;88.9933;7557.44;11671.5
Q247382401_5;13010;10672.4;87.7115;7413.62;11951
Q247382401_4;13210;10145.7;88.139;7007.81;11887.3
Q247382401_3;13200;11018.3;87.804;7619.4;12062
Q247382401_2;13400;9753.99;89.1;6678.86;11871
Q247382401_1;13200;10389.5;88.0891;7466.88;11607.3
P247382401;13200;10473.1;88.452;7474.42;11682.3
P184382113;11110;4389.72;55.8809;6073.12;7197.97
P185382113;13326;6935.32;82.2385;6625.23;9113.53
P186382115;13326;5819.51;73.8242;5963.5;8752.85
P187382113;13326;6711.02;77.6489;6698.31;8805.85
P189382115;13326;6319.08;79.75;6222.59;8956.76
P191382113;13326;6612.72;76.6257;6421.91;9022.95
P193382115;13326;5870.55;76.1909;5971.52;8794.75
P194382113;13326;6677.58;74.7438;6509.5;8987.85
P194382115;13326;5880.99;77.2542;6017.53;8752.68
P195382113;13326;6297.07;74.2895;6221.73;8935.73
P195382115;13326;6066.75;74.7779;5890.05;9083.91
P196382115;13326;5769.06;72.7706;6039.96;8615.15
P198382113;13326;6360.39;71.3722;6405.3;8789.58
P186382113;13326;5985.16;74.1104;5874.76;9019.76
P187382115;13326;6225.55;76.8803;6100.75;9002.27
P188382113;13326;5990.62;75.0167;6126.77;8737.65
P188382115;13326;6161.8;77.2835;6308.71;8701.21
P189382113;13326;6336.41;75.5758;6203.23;8996.19
P191382115;13326;6009.59;76.0715;6152.55;8727.19
P192382113;13326;6457.92;76.0581;6325.47;8978.2
P192382115;13326;6256.02;76.9363;6351.1;8747.05
P193382113;13326;6159.82;75.957;6228.84;8790.37
P196382113;13326;6199.74;71.5586;6248.45;8807.91
P198382115;13326;5848.51;72.7425;5810.88;8956.01
P199382113;13326;6321.03;71.98;6120.06;9075.71
P199382115;13326;5710.83;70.522;6154.61;8426.09
Q172382111_1;11600;5636.15;46.8792;6659.19;7775.61
P172382111;13200;7040.02;61.29;6125.29;9788.73
P172382407;13410;10239.2;87.3398;7239.54;11716.4
P172382405;13210;10333.6;87.8961;7187.99;11869.7
P172382101;13200;9086.43;75.654;7451.97;10321.2
P172382401;13200;10256.5;86.8281;7500.66;11435.8
P172382103;13200;8930.85;77.0472;7333.25;10301.1
P172382409;13010;10512.6;87.815;7314.59;11904.2
P172382105;13210;8942.28;76.6555;7275.21;10378.8
P172382107;13010;7586.58;64.1596;6846.75;9512
P201382115;13326;5963.52;71.371;5690.86;9207.98
P202382113;13326;6229.84;70.9715;6414.19;8648.87
P202382115;13326;5522.14;72.0799;5827.26;8610.96
P203382113;13326;6405.69;71.2309;6322.61;8929.23
P207382115;13326;5424.23;72.1749;5742.1;8610.22
P208382113;13326;6677.24;71.3442;6471.28;9031.13
P208382115;13326;5812.34;72.0446;6093.19;8597.68
P209382113;13326;5899.49;71.9338;6018.52;8770.04
P201382113;12120;5177.72;62.9323;6119.69;7932.82
P203382115;13326;6005.31;71.9386;6134.73;8743.25
P205382113;13326;5750.19;73.0203;5838.84;8825.78
P205382115;13326;6013.31;72.9813;6159.46;8723.03
P206382113;13326;5996.79;72.4392;6275.29;8574.34
P206382115;13326;5535.61;67.7314;6159.39;8245.41
Q207382113_1;12120;4888.14;61.2221;6241.21;7504.58
P207382113;13326;5989.81;71.9959;5923.3;8969.03
P236382113;12120;4994.66;65.2466;5805.45;8108.37
P237382113;13326;5879.28;72.1969;5994.02;8777.79
P238382113;13326;5408.91;73.8851;5832.75;8491.45
Q238382113_1;13326;6654.34;68.7534;6627.77;8829.65
Q240382113_1;13326;6401.47;68.8971;6508.75;8712.6
P241382113;13326;5327.75;74.0897;5749.92;8504.81
P242382113;13326;5696.88;73.7414;5899.02;8703.81
Q242382113_1;13326;6052.16;69.1237;6253.71;8654.33
Q243382113_1;13326;6280.32;68.8789;6463.23;8643.4
P243382113;13326;5471.18;73.3711;5691.79;8714.58
P244382113;13326;5375.39;73.9667;5731.05;8573.99
Q244382113_1;13326;6203.3;69.1115;6449.18;8582.41
Q245382113_1;13326;6238.52;69.3551;6284.33;8805.75
P240382113;13326;5748.05;75.1433;5903.29;8750.1
Q241382113_1;13326;6539.46;69.2345;6320.74;9065.14
P245382113;13326;5272.73;74.8778;5831.75;8356.41
P247382113;13326;6406.29;72.0665;6295.03;8961.31
P184383103;10920;5672.78;70.537;6843.61;7601.79
P185383101;12480;6981.7;86.711;6560.88;9233.34
P184381601;13320;7495.23;94.4654;6376.58;9957.18
P185381601;13400;7126.3;89.473;6148.74;9848.25
P186381603;13400;7570.08;94.8082;6365.69;10044.5
P189381601;13400;7548.35;94.8082;6350.89;10039.6
Q191381601_1;13400;7132.66;89.473;6034.74;9984.7
P191381601;13320;7518;94.4654;6401.45;9951.58
P192381603;13400;7574.43;94.8082;6380.8;10031.6
P192381601;13400;7128.3;89.473;6309.36;9666.96
P193381603;13320;7536.65;94.4654;6404.05;9967.27
P194381601;13400;7106.01;89.473;6386.5;9556.65
P195381601;13400;7153.5;89.473;6318.7;9681.5
P185383103;12480;6981.89;86.711;6560.95;9233.45
P185383105;12480;6981.79;86.711;6560.91;9233.4
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186381601;13400;7118.8;89.473;5992.33;10019.2
P186383103;12480;6981.89;86.711;6560.95;9233.45
P186383105;12480;6981.79;86.711;6560.88;9233.44
P187381603;13320;7526.59;94.4654;6361.91;10005.3
P187383101;12480;6981.89;86.711;6560.95;9233.45
Q187381601_1;13320;7570.14;94.4654;6401.53;10003.6
P187381601;13400;7096.02;89.473;6063;9915.82
P187383103;12480;6981.79;86.711;6560.88;9233.44
P187383105;12480;6981.89;86.711;6560.95;9233.45
Q188383101_1;12480;6545.52;81.3758;6681.23;8659.82
P188383101;12480;6981.79;86.711;6560.96;9233.34
Q188381601_1;13320;7545.14;94.4654;6373.82;10010.2
P188381601;13320;7497.52;94.4654;6368.81;9968.35
P188383103;12480;6981.7;86.711;6561;9233.2
P188383105;12480;6981.89;86.711;6560.95;9233.45
P189381603;13320;7550.22;94.4654;6404.56;9980.24
P189383101;12480;6981.79;86.711;6560.93;9233.38
Q189383103_1;12480;6981.89;86.711;6560.95;9233.45
P189383103;12480;6981.89;86.711;6560.95;9233.45
P191383101;12480;6981.89;86.711;6560.95;9233.45
P191383103;12480;6981.79;86.711;6560.88;9233.44
P191383105;12480;6981.89;86.711;6560.95;9233.45
P192383101;12480;6981.89;86.711;6560.95;9233.45
P192383103;12480;6981.89;86.711;6560.95;9233.45
P192383105;12480;6981.79;86.711;6560.88;9233.44
Q193383101_1;12480;6981.89;86.711;6560.95;9233.45
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193381601;13400;7079.47;89.473;6276.08;9656.11
P193383103;12480;6981.89;86.711;6560.95;9233.45
P193383105;12480;6981.79;86.711;6560.98;9233.32
Q194381603_1;13320;7567.06;94.4654;6400.78;10001.4
P194381603;13320;7545.21;94.4654;6387.39;9994.83
P194383101;12480;6981.89;86.711;6560.95;9233.45
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195383103;12480;6981.89;86.711;6560.95;9233.45
P195383105;12480;6981.89;86.711;6560.95;9233.45
P196381603;13320;7565.49;94.4654;6397.87;10003.1
Q196383101_1;12480;6981.79;86.711;6560.91;9233.4
P196383101;12480;6981.89;86.711;6560.95;9233.45
P196381601;13400;7563.92;94.8082;6352.61;10053.2
P196383103;12480;6981.79;86.711;6560.86;9233.46
P199383103;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.79;86.711;6560.88;9233.44
P203381601;13400;7569.49;94.8082;6360.42;10049.9
P205381601;13400;7165.43;89.473;6094.91;9948.81
P206381603;13320;7584.56;94.4654;6415.54;10002.1
P206381601;13400;7161.86;89.473;6326.51;9680.96
P207381603;13320;7603.63;94.4654;6415.92;10020.7
Q198383101_1;12480;6981.79;86.711;6560.98;9233.32
P198383101;12480;6981.7;86.711;6560.92;9233.3
P198381601;13320;7555.13;94.4654;6380.81;10012.3
P198383103;12480;6981.79;86.711;6560.94;9233.36
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;11840;6304.42;78.8011;6804.16;8278.45
Q199383101_1;12480;6981.79;86.711;6560.98;9233.32
P199383101;12480;6981.89;86.711;6560.95;9233.45
P199381601;13400;7136;89.473;5927.21;10110.8
P201381603;13320;7144.32;89.2973;6558.34;9398.86
P201383101;12480;6981.89;86.711;6560.95;9233.45
P201381601;13320;7531.28;94.4654;6381.27;9987.88
P201383103;12480;6981.7;86.711;6560.88;9233.34
P201383105;12480;6981.89;86.711;6560.95;9233.45
Q202383101_1;12480;6981.89;86.711;6560.95;9233.45
P202383101;12480;6981.89;86.711;6560.95;9233.45
P202381601;13400;7173.39;89.64;6515.75;9476.53
P202383103;12480;6981.89;86.711;6560.95;9233.45
P202383105;12480;6981.79;86.711;6560.94;9233.36
