Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202382403;13010;10511.9;87.7029;7357.67;11854.3
P202382111;13210;9057.4;77.1859;7237.99;10536.4
P202382407;13210;10216.8;88.2511;7245.66;11687
P202382405;13210;10037;85.8407;7296.29;11449.4
P202382101;13200;9126.65;74.268;7641.29;10145.4
P202382401;13400;10501.5;89.0928;7394.17;11802.2
P202382103;13210;8353.94;73.4865;7080.18;10013
P202382409;13200;10771;88.452;7538.27;11907.3
P202382105;13400;8849.52;74.1816;7365.18;10183.3
P202382107;13010;8000.46;67.331;7093.97;9643.77
P202382109;13200;9191.54;77.1158;7536.78;10329.5
Q203382403_1;13410;9939;86.4015;7030.55;11654.7
P203382403;13010;10435.3;87.815;7402.58;11726.4
P203382111;13210;9007.08;77.3111;7026.7;10727.2
P203382407;13210;10264.6;86.7788;7074.29;11930.4
P203382405;13200;10570.7;88.9308;7464.71;11790.9
P203382101;13210;9713.46;80.579;7341.15;11074.7
P203382401;13210;10451.4;87.1421;7406.86;11737.7
P203382103;13010;10062.5;81.8251;7473.76;11272.5
Q203382409_2;13200;10416.2;88.398;7463.53;11637.8
Q203382409_1;13410;10023.3;88.4524;6980.42;11796.2
P203382409;13200;10708.2;88.452;7449.1;11946.3
P203382105;13410;10308.7;87.7561;6701.51;12399.8
P207382107;13230;7810.41;71.8251;6591.87;10026.7
P208382403;13210;10325.9;87.2858;7168.03;11884.7
Q205382111_1;9010;4538.54;38.7233;6592.93;6753.61
P205382111;13200;7506.96;62.6076;6406.34;9934.95
P205382407;13200;10390.6;87.5505;7206.59;11905.4
P205382405;13220;10205.9;87.5399;7230.7;11693.2
P205382101;13200;8815.87;74.6083;7370.83;10143.2
P205382411;13200;10394.8;87.869;7304.19;11798.2
P205382401;13210;10386.7;88.2938;7462.06;11609.9
P205382103;13200;8506.49;69.606;7405.33;9794.5
P205382409;13210;10381.7;88.5679;7425.1;11647.2
P205382105;13200;8753.44;73.8489;7433.13;10009.7
P205382107;13020;7496.55;66.2191;6618.88;9682.01
P205382109;13210;8755.92;74.9891;7325.5;10135
Q206382403_1;13010;10175.6;86.0649;7408.85;11459.6
P206382403;13200;10440.9;87.3979;7455.02;11672.2
P206382111;13400;9353.01;79.5348;7361.54;10691
P206382407;13020;10303.9;87.178;7273.08;11742.8
P206382405;13400;10591.6;89.4096;7269.89;12034.2
P206382101;13220;8876.28;77.5606;6918.76;10719.5
P206382401;13200;10678.1;88.452;7562.73;11786.5
P206382103;13000;8435.69;70.218;7490.5;9626.51
P206382409;13200;10599.8;88.9308;7507.4;11771.4
P206382105;13200;8693.98;74.2497;7536.2;9832.65
P206382107;13020;7751.5;65.9898;6834.46;9690.96
P206382109;13220;9239.03;79.5642;7161.34;10805.5
Q207382403_1;13200;10157.8;86.2488;7321.75;11541.2
P207382403;13210;10470.2;88.172;7413.92;11748.4
P207382111;13200;9191.26;76.7198;7390.51;10496.2
P207382407;13200;10365.5;87.6314;7435.27;11619.4
P207382405;13200;10627.9;88.9308;7494.39;11814.3
P207382101;13200;9005.82;76.2369;7422.14;10274.6
P207382401;13010;10519.4;87.8199;7433.85;11774.9
P207382103;13200;8409.06;73.402;7044.05;10109.3
P207382409;13200;10568.2;88.9308;7373.79;11892.2
P207382105;13200;8742.8;71.514;7601.91;9806.49
P207382109;13200;9000.66;75.9043;7368.69;10330.5
P208382111;13200;8960.22;76.6075;7117.6;10576.6
P208382407;13000;10317.8;86.4578;7635.38;11343.3
P208382405;13400;10307.5;88.0848;7206.89;11822
P208382101;13200;8879.33;74.4789;7395.22;10178.9
P208382401;13010;10571.7;87.815;7514.34;11735.3
P208382103;13410;8842.83;76.0981;6989.47;10605.4
P208382409;13200;10606.2;88.452;7540.35;11740.1
P208382105;13200;8598.63;72.8246;7398.98;9893.88
P208382107;13220;9410.07;80.2027;7354.75;10755.8
P209382403;13200;10234.5;87.1737;7231.16;11721.3
P209382111;13210;8482.06;71.1079;7304.27;9885.39
P209382407;13200;10494.4;88.2684;7501.24;11673
P209382405;13210;10117.5;86.8775;7298.26;11527.7
P209382101;13200;10199.9;83.7;7366.21;11532.5
P209382401;13200;10209.5;86.5503;7045.98;11907.6
P209382409;13210;10321.9;87.689;7310.38;11718.3
P210382403;13210;9578.14;80.644;7096.98;11218
P210382407;13200;10549.8;87.9264;7419.09;11822.1
P191382107;13240;8379.59;75.4758;6709.88;10461.2
Q192382403_1;13200;10322.9;88.776;7408.83;11606.9
Q191382111_2;13406;6173.21;53.6993;6616.61;8361.26
Q191382111_1;13200;7467.63;61.0848;6679.03;9584.45
P191382111;13000;7234;60.3792;6461.96;9598.53
P191382407;13210;10066.4;88.7956;7419.21;11338.6
P191382405;13210;10304.4;88.7165;7592.46;11378.8
P191382101;13210;9447.94;81.0852;7076.07;11111.7
P191382411;13220;10248.5;88.6384;7313.92;11640.8
P191382401;13200;10673.3;88.452;7631.21;11703.6
P191382103;13400;9151.68;81.3737;7095.81;10792.9
P191382409;13210;10184.5;87.5964;7101.22;11819.5
P191382105;13200;8677.01;71.298;7553.43;9796.02
P191382109;13210;9628.34;82.1936;7371.73;10954.7
P192382403;13200;10685.9;88.9308;7377.83;12005.3
P192382111;13210;9130.9;76.9026;7558.02;10244.7
P192382407;13410;9747.53;88.3627;6952.52;11552.3
P192382405;13200;10674.2;88.452;7492.48;11862.7
P192382101;13210;9330.06;79.2855;7147.54;10912.2
P192382401;13000;10389.9;86.4864;7684.08;11359.8
P192382103;13220;8883.8;77.6663;7363.45;10219.6
P192382409;13200;10649.5;88.9308;7477.63;11855
P192382105;13200;8854.64;75.3977;7465.52;10074
P192382107;13220;7979.67;73.2613;6691.82;10081.9
P192382109;13210;9264.24;78.1178;7341.32;10625.3
P193382403;13200;10499;88.3044;7453.32;11732.3
P193382111;13200;9115.47;77.5316;7371.04;10442.6
P193382407;13210;10196.6;88.3014;7256.22;11654.8
P193382405;13200;10616;88.614;7492.91;11804.1
P193382101;13210;9563.98;80.2961;7561.35;10674
Q193382401_1;13200;10538.2;88.9308;7470.7;11751.6
P193382401;13400;10278.8;89.1586;7495.3;11464.1
P193382103;13020;8554.98;72.5814;7489.86;9746.52
P193382409;13400;10215;88.776;7414.06;11493.1
P193382105;13200;8911.12;75.0465;7503.54;10087.1
P193382107;13060;7860.63;73.1636;6451.99;10236.5
P193382109;13220;8707.12;77.859;6930.15;10537.4
P188382109;12600;8845.69;74.988;7775.64;9711.12
P189382403;13210;10146.4;87.7268;7045.14;11845.4
Q187382403_1;11620;6238.33;52.7916;6925.44;8073.96
P187382403;13400;8845.18;75.7584;6747.54;10883.8
P187382111;13210;8845.42;73.7333;7286.56;10269
Q187382407_2;13210;10269.9;87.3474;7014.23;12004.2
Q187382407_1;13200;10239.4;88.7566;7181.3;11783
P187382407;13200;10018.6;86.2566;7260.1;11472.3
P187382405;13210;10427;88.3498;7464.66;11647.3
P187382101;13400;9847.54;81.0972;7691.25;10809.3
P187382401;13010;10402.9;88.2937;7336.26;11769.8
P187382103;13400;9176.95;81.2814;7345.98;10532.7
P187382409;13210;10199.7;87.7316;7462.01;11423.1
P187382105;13200;10047;82.77;7251.2;11510.9
P187382109;13220;9383.82;82.0661;7059.64;11066.3
P188382403;13210;10208.3;87.5655;7130.55;11809.8
P188382111;13400;8650.88;73.872;7251.4;10114.6
Q188382407_2;13200;10212.1;87.5512;7151.25;11790.1
Q188382407_1;13200;10367.4;88.301;7077.06;12030
P188382407;13200;10351;88.1052;7483.43;11549.8
P188382405;13210;10225.9;89.0417;7253.53;11687.1
P188382101;13000;9072.85;74.88;7702.04;10022.3
P188382401;13220;10185.2;88.3977;7227.23;11676.4
P188382103;13200;8690.72;70.452;7565.18;9796.32
P188382409;13210;10324.6;89.1586;7425.48;11589.6
P188382105;13220;9597.89;83.9925;7125.11;11205.7
P189382111;13010;8951;74.0187;7588.38;10030.1
Q189382407_1;13400;10184.1;88.0236;7165.94;11745.2
P189382407;13210;10261;87.7645;7214.78;11766.4
P189382405;13200;10436.5;88.6798;7447.07;11676.8
P189382101;13210;9758.77;83.8668;7091.26;11405.2
P189382401;13200;10986.1;88.524;7679.04;11961.7
P189382103;13220;9541.55;82.692;7069.62;11212.6
Q189382409_2;13200;10339.5;88.452;7443.99;11583.3
Q189382409_1;13010;10453;88.6306;7597.8;11521.4
P189382409;13410;10503.2;90.1211;6814.55;12465.4
P189382105;13400;9842.47;86.5109;6734.19;11896.3
P195382107;13210;8591.67;74.0611;7184.05;10132.2
P196382403;13210;10391;88.1817;7271.94;11831.2
Q194382403_2;12200;6996.57;59.3748;6886.68;8876.43
Q194382403_1;13400;7691.19;65.61;6246.54;10301.5
P194382403;13010;9230.53;77.6261;6971.11;11014
P194382111;13410;9223.86;81.0156;7298.01;10634.3
P194382407;13200;10470.4;88.6798;7447.54;11710.2
P194382405;13200;10102.2;87.9189;7206.49;11617.1
P194382101;13000;9085.3;74.664;7634.12;10112.2
P194382401;13210;10035.9;88.943;7391.33;11339.9
P194382103;13200;8957.48;77.0495;7344.58;10314.8
P194382409;13200;10560.1;88.9308;7524.72;11711.9
P194382105;13400;9236.61;76.9356;7382.32;10550.9
P194382107;13010;7993.11;67.186;7052.08;9684.23
P194382109;13210;9515.44;81.6841;7387.93;10823.3
Q195382403_1;13400;10203.4;88.1604;7137.14;11797.4
P195382403;13200;10221.3;87.8766;7304.2;11624.7
P195382111;13210;9150.37;77.9094;7262.18;10601.7
P195382407;13210;10279.8;88.7895;7459.09;11506.4
P195382405;13400;10275;87.3936;7197.08;11800.7
P195382101;13010;8850.25;74.1637;7542.83;9981.35
P195382401;13200;10492.4;88.3342;7502.46;11669.6
P195382103;13210;8764.43;75.696;7205.51;10280.5
P195382409;13010;10499.7;88.2888;7451.3;11735.3
P195382105;13200;8738.67;73.9687;7285.06;10163.9
P195382109;13406;9568.41;81.8826;7352.28;10917
P196382111;13200;8412.44;72.0155;7414.62;9689.85
P196382407;13210;10349.5;87.2;7217.13;11852.3
P196382405;13210;10099.9;86.6488;7376.4;11420.9
P196382101;13200;9671.69;79.6752;7411.41;10952.8
P196382401;13040;9877.01;84.9722;7071.01;11546.5
P196382103;13200;10416.7;82.728;7491.84;11606
Q196382409_2;13400;10462.4;88.0272;7148.65;12043.3
Q196382409_1;13200;10688.6;88.452;7733.52;11602.1
P196382409;13200;10600.7;88.452;7436.01;11853.7
P196382105;13420;9420.91;86.3794;6369.38;11891.1
P184382107;13230;7362.67;67.15;6090.8;10150.7
P185382403;13200;10587;88.8846;7516.32;11748.4
P184382407;9810;6026.59;55.783;7517.43;7186.67
P185382405;13210;10279.9;86.8474;7333.49;11649.9
P184382401;13200;10721.3;88.452;7513.07;11886.3
P184382109;13200;7400.27;64.5872;6548.23;9666.35
P185382111;13220;9304.93;81.9867;7314.33;10696.8
P185382407;13010;10377.9;88.4058;7419.51;11649.7
P185382101;13200;9975.19;84.2262;7263.13;11425.5
P185382401;13400;10356.4;88.776;7170.41;11912.5
P185382409;13210;10337.1;88.6044;7323.16;11718.9
P185382105;13210;9939.78;82.6723;7296.17;11352.4
P185382107;13240;9333.2;82.9538;6642.23;11492
P186382403;13010;10407.1;88.2937;7386.14;11717
P186382111;13200;9361.5;78.7028;7591.56;10437
P186382407;13200;10538.2;89.0928;7320.84;11922.6
P186382405;13010;10296.9;87.0514;7331.68;11669
P186382101;13410;9537.75;82.8737;7439.49;10786.8
P186382401;13200;10552.9;88.9308;7488.79;11745.7
P186382103;13220;8914.1;78.5085;7230.37;10401.8
P186382409;13400;10364.6;88.0848;7161.12;11931.3
P186382105;13210;9835.31;82.7834;7323.92;11216.2
P186382107;13280;8273.51;82.9364;6220.85;10913.2
P235382405;9210;5923.96;49.5989;7879.14;6671.28
P236382101;13220;9074.06;78.6655;7346.3;10429.4
P235382107;13230;7402.02;67.6163;6457.46;9771.68
P245382401;13400;10416.7;90.3672;7355.14;11761.9
P247382101;13410;8398.62;71.8399;7075.73;10062.7
P235382409;13200;10661.5;87.9228;7331.28;12034
P236382401;13200;10559.3;88.452;7403.08;11849.9
P237382101;13420;9724.43;85.0932;6868.4;11625.1
Q237382401_4;13210;10296.7;86.949;7576.17;11389.7
Q237382401_3;13200;10922.8;88.02;7709.81;11863.3
Q237382401_2;13200;10813.7;88.452;7467.92;12030.2
Q237382401_1;13210;9925.83;88.0355;6835.12;11864.5
P237382401;13400;10414.9;87.6157;7217.96;11916.7
P238382101;13200;8318.73;70.9905;7280.25;9749.48
Q238382401_9;13230;9792.51;82.7119;7564.26;10899.2
Q238382401_8;13010;10956.4;88.2871;7548.86;12080.6
Q238382401_7;13220;10609.4;87.1321;7520.17;11766.4
Q238382401_6;13200;11091.3;88.452;7883.12;11834.1
Q238382401_5;13410;9614.82;88.3595;6472.27;11967.6
Q238382401_4;13200;10708.9;88.452;7443.43;11953.4
Q238382401_3;13200;10305.5;88.452;7338.99;11669.2
Q238382401_2;13210;10167.5;88.6508;7125.8;11774.5
Q238382401_1;13200;10445;88.452;7537.43;11582.2
P238382401;13400;10392.4;89.1972;7084.62;12046.4
P240382101;13210;9362.6;75.935;7666.85;10352.2
Q240382401_9;13210;10469.8;86.445;7295.92;11882.7
Q240382401_8;13410;9660.42;87.9381;7105.92;11290.1
Q240382401_7;13020;10382.9;86.3031;6800.95;12360.6
Q240382401_6;13210;10511.8;87.0696;7407.57;11797.2
Q240382401_5;13200;10654.1;87.804;7620.61;11696.5
Q240382401_4;13200;10845.9;88.452;7675.9;11825.2
Q240382401_3;13200;10896;88.452;7712.82;11833.2
Q240382401_2;13400;10012.8;89.064;7004.65;11758.1
Q240382401_1;13200;10509.5;87.9271;7787.13;11361.8
P240382401;13400;9883.87;87.7267;7394.84;11183.9
P241382101;13240;8116.53;75.7532;6569.11;10358.8
Q241382401_9;13210;10797.1;88.2559;7772.1;11666.6
Q241382401_8;13010;10309.8;87.9271;7339.02;11673.4
Q241382401_7;13200;10496.8;87.804;7543.23;11627.5
Q241382401_6;13010;10662.2;87.8101;7350.76;12012.5
Q241382401_5;13410;9680.98;88.3461;6618.82;11866.5
Q241382401_4;13200;10895.2;88.542;7903.29;11615
Q241382401_3;13200;10554;88.452;7457.9;11782
Q241382401_2;13200;10869.9;88.452;7572.94;11966.6
Q241382401_1;13410;10607.2;88.9653;7076.51;12270.4
P241382401;13200;10541.5;88.2396;7281.62;11970.6
Q242382101_1;13200;6923.46;60.048;6330.79;9437.67
P242382101;13200;8341.52;73.3611;7066.79;10015.9
Q242382401_8;13020;10409.6;86.2489;7581.27;11496.9
Q242382401_7;13210;10517.6;87.407;7394.58;11817.9
Q242382401_6;13200;10569.6;87.858;7466.22;11788.1
Q242382401_5;13200;10921.7;88.452;7743.1;11824.2
Q242382401_4;13010;10461;87.9271;7563.57;11568.4
Q242382401_3;13200;10263.2;88.452;7403.16;11553.7
Q242382401_2;13410;10285.7;88.463;7188.84;11820.8
Q242382401_1;13410;10349.6;88.2115;6748.27;12387.4
P242382401;13210;10077;88.1341;7316.2;11466.7
P243382101;13220;8283.07;73.7778;6784.68;10279.3
Q243382401_8;13020;10094.1;85.8696;7356.23;11438.1
Q243382401_7;13200;10470.8;87.0992;7720.09;11399.7
Q243382401_6;13020;10501.7;87.0562;7562.02;11610.9
Q243382401_5;13400;9893.15;89.1;6757.9;11920
Q243382401_4;13200;10804.9;88.452;7750.97;11698.5
Q243382401_3;13200;10784;88.74;7300.73;12191.4
Q243382401_2;13400;10477.8;88.776;7295.99;11890.6
Q243382401_1;13200;10658.1;88.452;7717.89;11589.4
P243382401;13400;10579.9;89.8596;7331.58;11952
P244382101;13210;8363.48;72.4943;7173.15;9916.44
Q244382401_7;13230;9632.34;83.4965;7479.65;10835.5
Q244382401_6;13010;10693.7;87.9271;7601.25;11758.2
Q244382401_5;13200;10786.5;88.146;7369.82;12115
Q244382401_4;13200;10528.8;88.452;7603.99;11590.1
Q244382401_3;13200;10426.5;88.452;7373.98;11750.2
Q244382401_2;13410;10472.2;89.0773;7235.86;11953.6
Q244382401_1;13400;10637.4;88.776;7484.45;11835.2
P244382401;13010;10384.2;87.815;7333.73;11753.9
P245382101;13220;9080.42;76.8187;7185.25;10619.6
Q245382401_7;13210;10863.2;86.0359;7681.04;11836.6
Q245382401_6;13210;10281.5;87.7885;6845.6;12208.3
Q245382401_5;13410;9771.27;88.5751;6854.04;11688.4
Q245382401_4;13200;11260.1;87.912;7730.25;12177.3
Q245382401_3;13010;10127.9;87.8101;7214.07;11634.1
Q245382401_2;13200;10481.9;88.452;7484.44;11679.7
Q245382401_1;13200;10359.2;88.452;7386.42;11668.7
Q247382101_1;13200;7318.27;62.6004;6400.94;9752.43
Q247382401_7;13030;10016.7;84.2828;6821.52;11970.9
Q247382401_6;13200;10799.2;88.452;7455.12;12030.4
Q247382401_5;13410;10129.8;87.7341;6946.07;11941.8
Q247382401_4;13010;10891.1;87.5941;7698.47;11844.6
Q247382401_3;13200;10405.6;87.804;7508.42;11575.9
Q247382401_2;13400;10338.9;88.776;7134.05;11936.5
Q247382401_1;13410;9919.66;88.3595;7317.44;11308
P247382401;13200;10341.3;88.452;7440.92;11588.7
P184382115;11110;4389.72;55.8809;6078.28;7192.08
P185382113;13326;6756.32;80.9169;6525.95;9047.82
P186382115;13326;5854.67;74.175;6027.51;8714.97
P187382113;13326;6553.27;77.2981;6611.52;8747.13
P193382115;13326;5830.17;76.1957;6052.92;8661.46
P194382113;13326;6638.97;74.7536;6636.51;8804.31
P194382115;13326;5723.08;77.2567;6116.61;8481.7
P195382113;13326;6521.8;74.3918;6316.71;9052.07
P196382115;13326;5507.71;73.2541;5740.59;8695.42
P198382113;13326;6755.14;70.8753;6505.97;9069.44
P186382113;13326;6164.16;75.432;6343.81;8663.51
P187382115;13326;6365.52;76.8803;6333.99;8876.07
P188382113;13326;6056;75.0142;6118.22;8812.79
P188382115;13326;6341.8;77.1422;6439.73;8731.69
P189382113;13326;6120.01;75.7195;6174.48;8812.6
P189382115;13326;6599.26;79.6063;6612.09;8792.46
P191382113;13326;6203.16;76.7719;6431.66;8602.26
P191382115;13326;6104.46;76.0764;6274.85;8682.51
P192382113;13326;6441.61;76.0557;6535.09;8722.69
P192382115;13326;6368.73;76.9168;6326.84;8887.45
P193382113;13326;6238.15;75.9692;6363.32;8715.23
P195382115;13326;6182.28;73.6999;6026.28;9043.98
P196382113;13326;6034.71;72.2846;6157.57;8746.59
P198382115;13326;5861.11;72.287;6042.46;8704.35
P199382113;13326;6050.13;72.6841;6126.27;8797.72
P199382115;13326;5710.83;70.522;6154.61;8426.09
Q172382111_1;10600;5404.4;45.7452;6660.33;7542.56
P172382111;13210;7182.83;61.1019;6329.82;9698.15
P172382407;13420;10057.9;86.6439;7237.84;11537
P172382405;13200;10463.7;87.9228;7521.33;11619.3
P172382101;13210;8968.26;76.2825;7196.23;10494.9
P172382401;13200;10706.9;88.9308;7556.98;11821.8
P172382103;13210;8738.92;76.1669;7221.43;10236.8
P172382409;13010;10497.2;87.9271;7419.54;11769
P172382105;13210;8940.16;76.5434;7310.72;10336.1
P172382107;13010;7604.16;64.1596;6831.57;9546.9
P201382115;13326;5965.36;71.4904;5946.83;8917.72
P202382113;13326;6244.41;70.8521;6392.98;8687.66
P202382115;13326;5554.01;72.3138;5820.31;8650.75
P203382113;13326;6402.33;70.98;6376.73;8864.12
P201382113;12120;5152.87;62.9323;6094.6;7936.61
P203382115;13326;5804.1;71.9557;5849.28;8867.78
P205382113;13326;5897.86;73.0178;5998.51;8791.25
P205382115;13326;6070.02;72.9837;6281.65;8640.31
P206382113;13326;5973.53;72.4392;6127.25;8720.01
P206382115;13326;5535.61;67.7314;6162.14;8242.27
Q207382113_1;12120;5387.35;62.6192;6129.85;8130.87
P207382113;13326;5160.46;74.0057;5870.96;8199.4
P207382115;13326;5761.16;70.572;5751.89;8935.98
P208382113;13326;6210.2;70.6158;6240.96;8826.91
P208382115;13326;5741.33;71.248;5651.96;9030.19
P209382113;13326;6430.74;71.6548;5943.29;9387.15
P236382113;12120;4993.99;64.925;5805.61;8107.51
P237382113;13326;5879.95;72.5184;5969.11;8806.89
Q238382113_1;13326;6464.55;68.8764;6544.36;8735.05
P238382113;13326;5707.85;73.6549;5776.09;8855.05
Q240382113_1;13326;6379.15;68.8947;6435.13;8774.29
P241382113;13326;5455.7;73.5075;5718.77;8668.31
P242382113;13326;5575.21;73.7438;5858.93;8627.88
Q242382113_1;13326;6251.4;69.3527;6362.11;8729.87
P243382113;13326;5553.31;73.0312;5899.09;8560.16
Q243382113_1;13326;6144.07;69.2211;6240.69;8761.09
Q244382113_1;13326;5926.39;69.3417;6145.62;8651.9
P244382113;13326;5652.3;73.7365;5638.58;8956.42
Q245382113_1;13326;6344.09;69.4684;6389.69;8791.08
P240382113;13326;6024.61;75.253;6320.09;8551.03
Q241382113_1;13326;6024.68;69.5829;5919.92;9007.75
P245382113;13326;5104.31;74.7621;5761.64;8268
P247382113;13326;6469.14;72.069;6324.07;8991.02
P184383105;10920;5672.78;70.537;6843.61;7601.79
P185383101;12480;6981.7;86.711;6560.88;9233.34
P185381601;13400;7093.23;89.473;6224.54;9728.68
P186381603;13400;7572.86;94.8082;6369.23;10043.2
P187381601;13400;7093.23;89.473;6140.9;9824.13
P188381601;13320;7540.71;94.4654;6398.8;9977.31
P192381601;13400;7114.37;89.473;6311.9;9650.14
P193381603;13320;7525.51;94.4654;6399.72;9961.06
P193381601;13400;7122.73;89.473;6303.13;9668.5
Q194381603_1;13320;7526.59;94.4654;6389.42;9973.89
P194381601;13400;7117.16;89.473;6383.15;9571.62
P195381601;13400;7153.5;89.473;6318.7;9681.5
P184381601;1480;412.742;5.328;4512.98;5001.33
P185381603;13320;7532.72;94.4654;6380.41;9990.31
P185383103;12480;6981.89;86.711;6560.95;9233.45
P185383105;12480;6981.79;86.711;6560.86;9233.46
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186381601;13400;7111.59;89.473;6064.19;9930.03
P186383103;12480;6981.89;86.711;6560.95;9233.45
P186383105;12480;6981.79;86.711;6560.88;9233.44
Q187381603_1;13320;7569.85;94.4654;6389.6;10016.9
P187381603;13320;7534.09;94.4654;6400.59;9968.65
P187383101;12480;6981.89;86.711;6560.95;9233.45
P187383103;12480;6981.79;86.711;6560.88;9233.44
P187383105;12480;6981.89;86.711;6560.95;9233.45
Q188383101_1;12480;6981.89;86.711;6560.95;9233.45
P188383101;12480;6981.7;86.711;6560.88;9233.34
P188383103;12480;6981.79;86.711;6560.98;9233.32
P188383105;12480;6981.89;86.711;6560.95;9233.45
Q189381603_1;13320;7540.78;94.4654;6397.58;9978.78
P189381603;13320;7507.81;94.4654;6368.34;9979.17
P189383101;12480;6981.89;86.711;6560.95;9233.45
P189381601;13400;7547.49;94.8082;6354.99;10034.1
Q189383103_1;12480;6981.89;86.711;6560.95;9233.45
P189383103;12480;6981.79;86.711;6560.91;9233.4
P191383101;12480;6981.79;86.711;6560.91;9233.4
P191381601;13320;7535.14;94.4654;6385.76;9986.62
P191383103;12480;6981.79;86.711;6560.86;9233.46
P191383105;12480;6981.89;86.711;6560.95;9233.45
Q192381603_1;11840;6284.79;78.8011;6793.73;8270.72
P192381603;13400;7570.08;94.8082;6386.12;10021.1
P192383101;12480;6981.89;86.711;6560.95;9233.45
P192383103;12480;6981.89;86.711;6560.95;9233.45
P192383105;12480;6981.79;86.711;6560.88;9233.44
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193383103;12480;6981.79;86.711;6560.88;9233.44
Q193383105_1;12480;6981.89;86.711;6560.95;9233.45
P193383105;12480;6981.89;86.711;6560.95;9233.45
P194381603;13320;7542.42;94.4654;6402.64;9974.63
P194383101;12480;6981.89;86.711;6560.95;9233.45
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195383103;12480;6981.89;86.711;6560.95;9233.45
P195383105;12480;6981.89;86.711;6560.95;9233.45
P196381603;13320;7537.63;94.4654;6397.2;9976.06
P196383101;12480;6981.79;86.711;6560.91;9233.4
P196381601;13400;7591.78;94.8082;6365.53;10066.3
Q196383103_1;12480;6981.89;86.711;6560.95;9233.45
P196383103;12480;6981.79;86.711;6560.86;9233.46
P203383103;12480;6981.89;86.711;6560.95;9233.45
Q205383101_1;12480;6981.79;86.711;6560.86;9233.46
Q198383101_1;12480;6981.79;86.711;6560.98;9233.32
P198383101;12480;6981.79;86.711;6560.94;9233.36
P198381601;13320;7555.13;94.4654;6380.81;10012.3
P198383103;12480;6981.7;86.711;6560.94;9233.28
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;11840;6291.71;78.8011;6791.66;8280
Q199383101_1;12480;6981.79;86.711;6560.98;9233.32
P199383101;12480;6981.89;86.711;6560.95;9233.45
P199381601;13400;7148.71;89.473;6310.28;9686.33
P199383103;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.79;86.711;6560.88;9233.44
P201381603;13320;7131.61;89.2973;6551.24;9394.25
P201383101;12480;6981.89;86.711;6560.95;9233.45
P201381601;13320;7543.99;94.4654;6382.96;9998.66
P201383103;12480;6981.89;86.711;6560.95;9233.45
P201383105;12480;6981.7;86.711;6560.76;9233.47
Q202383101_1;12480;6981.89;86.711;6560.95;9233.45
P202383101;12480;6981.89;86.711;6560.95;9233.45
P202381601;13400;7173.39;89.64;6515.75;9476.53
P202383103;12480;6981.89;86.711;6560.95;9233.45
P202383105;12480;6981.79;86.711;6560.86;9233.46
P203381603;11920;6320.78;79.1438;6774.93;8328.16
