Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q205383101_1;12480;6981.79;86.711;6560.98;9233.32
P205383101;12480;6981.89;86.711;6560.95;9233.45
P205381601;13400;7165.43;89.473;6094.91;9948.81
P205383103;12480;6981.79;86.711;6560.98;9233.32
P205383105;12480;6981.89;86.711;6560.95;9233.45
P206381603;13320;7584.56;94.4654;6410.14;10008.2
Q206383101_1;12480;6981.89;86.711;6560.95;9233.45
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;13400;7155.5;89.473;6320.26;9681.73
P206383103;12480;6981.89;86.711;6560.95;9233.45
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;13320;7609.98;94.4654;6436.21;10003.9
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;11840;6763.72;83.9693;6730.16;8822.19
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208381601;13320;7571.85;94.4654;6394.4;10013.5
P208383103;12480;6545.52;81.3758;6681.23;8659.82
P208383105;12480;6981.89;86.711;6560.95;9233.45
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209381601;13320;7576.43;94.4654;6400.92;10010.6
P209383103;12480;6981.79;86.711;6560.91;9233.4
P210383101;7800;4363.68;54.1944;6813.54;6327
P235381603;2960;1680.48;20.9923;5616.45;5009.86
P236381601;13320;7561.26;94.4654;6396.25;10000.8
P237381601;13320;7554.14;94.4654;6380.52;10011.6
P238381601;13400;7593.34;94.8082;6383.55;10047.3
P240381601;13480;7588.53;95.1509;6348.19;10082.9
Q241381601_1;13320;7529.27;94.4654;6402.03;9962.19
P242381601;13400;7166.44;89.473;6467.65;9524.47
P243381601;13320;7558.14;94.4654;6395.16;9998.9
P243383101;12480;6981.89;86.711;6560.95;9233.45
Q244383101_2;12480;6981.89;86.711;6560.95;9233.45
P244381601;13400;7162.2;89.473;6012.83;10039.2
Q245381601_1;13320;7572.18;94.4654;6395.35;10012.7
P245383101;12480;6981.89;86.711;6560.95;9233.45
Q247383101_2;12480;6981.79;86.711;6560.86;9233.46
P245381601;13320;7529.83;94.4654;6390.74;9975.64
P247381601;13320;7578.2;94.4654;6416.85;9994.2
P235383103;1560;872.736;10.8389;4961.2;4949.84
P236383101;12480;6981.89;86.711;6560.95;9233.45
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.86;9233.46
Q238383101_3;10920;6109.15;75.8722;6801.52;8086.2
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.79;86.711;6560.91;9233.4
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.79;86.711;6560.86;9233.46
Q240381601_1;13320;7540.42;94.4654;6379.72;9998.79
Q241383101_3;12480;6981.79;86.711;6560.98;9233.32
Q241383101_2;12480;6981.89;86.711;6560.95;9233.45
Q241383101_1;12480;6981.89;86.711;6560.95;9233.45
P241383101;12480;6981.89;86.711;6560.95;9233.45
P241381601;13400;7597.59;94.8082;6356.45;10082.5
Q242383101_3;12480;6981.89;86.711;6560.95;9233.45
Q242383101_2;12480;6981.89;86.711;6560.95;9233.45
Q242383101_1;12480;6981.89;86.711;6560.95;9233.45
P242383101;12480;6981.89;86.711;6560.95;9233.45
Q242381601_1;13320;7571.85;94.4654;6411.69;9993.74
Q243383101_2;12480;6981.89;86.711;6560.95;9233.45
Q243383101_1;12480;6981.89;86.711;6560.95;9233.45
Q244383101_1;12480;6981.89;86.711;6560.95;9233.45
P244383101;12480;6981.89;86.711;6560.95;9233.45
Q245383101_2;12480;6981.89;86.711;6560.95;9233.45
Q245383101_1;12480;6981.89;86.711;6560.95;9233.45
Q247383101_1;12480;6981.89;86.711;6560.95;9233.45
P247383101;12480;6981.89;86.711;6560.95;9233.45
Q172382113_1;8080;3629.83;40.6162;6404.15;6060.32
P172382113;13326;5701.34;73.5233;5948.17;8652.18
P187382007;1010;106.61;0.937906;4214.89;5035.36
P191382003;1010;133.32;1.40686;4241.87;5031.28
P195382003;1010;106.61;0.937906;4214.89;5035.36
P240382107;2020;837.1;10.5728;4903.77;4979.74
P242382107;5050;2377.34;25.8229;5951.05;5324.89
P206382007;1010;79.9;0.468953;4187.91;5039.44
P238382001;1010;79.9;0.468953;4187.91;5039.44
P172383101;1560;872.544;10.8389;4961.01;4949.86
P247382107;2020;721.82;8.39852;4804.36;4977.91
P243382001;1010;79.9;0.468953;4187.91;5039.44
