Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q208391309_2;13210;10089.1;87.366;7113.8;11709.8
Q208391309_1;13030;9994.36;87.5755;7465.83;11213.3
P208391309;13210;10424.5;88.6851;7395.13;11724.2
Q209391301_2;13200;10564.1;88.452;7486.77;11759.1
Q209391301_1;13200;10550;88.182;7429.5;11810.4
P209391301;13240;9698.76;86.418;7215.32;11203.6
P209391303;13250;10006.3;88.5011;7421.25;11276.2
P210391309;13200;10013.3;85.9653;7149.21;11593.6
P210391315;13240;10075.9;87.8346;7194.44;11604.6
Q205390011_4;8600;1769.98;32.232;5343.35;5411
Q205390011_3;13405;3895.27;54.2658;3985.4;9085.9
Q205390011_2;13405;8317.19;62.9492;4734.31;12653.2
Q205390013_1;12805;4129.21;56.3666;4839.76;8344.89
Q205390005_7;13200;1838.93;53.856;4680.09;6236.82
Q205390011_1;13400;6674.45;60.5349;4745.18;10998.1
P205390011;13200;1838.93;53.856;4677.88;6239.34
P205390013;13410;6970.21;59.2867;4963.59;11044.6
Q205390005_6;13200;1831.87;53.856;4679.31;6230.65
Q205390005_5;13200;1831.87;53.856;4672.42;6238.52
Q205390005_4;13405;4135.25;56.4526;4020.06;9286.34
Q205390005_3;13210;11673.8;64.8336;7559.71;12785.6
Q205390005_2;13400;7157.2;65.2465;3579.99;12810.5
Q205390005_1;13200;1838.93;53.856;4677.88;6239.34
P205390005;13380;10629;69.5235;8367.45;10819.1
P206390035;13200;1828.59;53.856;4675.37;6231.87
Q206390037_3;13400;4249.33;56.8428;3809.3;9640.92
Q206390037_2;13400;7743.6;58.2961;5521.43;11181.4
Q206390011_4;13200;1838.93;53.856;4676.01;6241.47
Q206390011_3;13200;1939.56;52.6464;4631.02;6393.45
Q206390037_1;13400;5070.36;58.9176;3992.03;10253.4
P206390037;13215;10152.3;68.6712;5464.51;13655.1
Q206390011_2;13200;1835.65;53.856;4674.47;6239.96
Q206390011_1;13105;9895.22;62.5749;5694.98;13135
P206390011;13370;1848.26;52.4365;4677.15;6249.52
Q206390005_7;13205;7827.6;58.8287;4313.12;12644.3
Q206390005_6;13410;8442.17;61.868;6067.57;11256.8
Q206390005_5;13200;1835.15;53.856;4679.96;6233.19
Q206390005_4;13205;4470.13;57.3685;3959.48;9690.34
Q206390005_3;12800;1785.66;52.224;4704.36;6155.86
Q206390005_2;13200;1838.93;53.856;4674.46;6243.24
Q206390005_1;13215;12965.6;70.4297;7222.42;14462.4
P206390005;13205;10564.9;71.9721;8407.23;10709.6
Q184390005_4;11405;2458.7;39.5055;4876.5;6632.46
Q184390005_3;13400;5713;58.22;4650.65;10144.5
Q184390005_2;13200;1832.37;53.856;4676.71;6234.13
Q184390005_1;13200;1838.42;53.856;4679.09;6237.45
P184390005;13420;9034.3;66.7697;5428.21;12578.5
Q184390031_1;13005;6734.8;59.0346;4466.29;11376.7
P184390031;13375;6870.48;58.3909;4238.06;11772.8
Q185390035_1;13405;5977.98;60.4872;3625.07;11579.8
P185390035;13370;1851.54;52.4365;4675.23;6254.98
Q185390037_1;13410;11943.8;68.2741;6359.66;14425.1
P185390037;13400;3009.43;53.3868;4451.55;7668.11
Q185390011_1;12800;1785.66;52.224;4699.54;6161.36
P185390011;13210;8287.41;59.6158;5545.28;11698
Q185390013_1;13205;6280.86;57.8717;3885.52;11585.5
P185390013;13400;3179.64;56.8426;4251.2;8066.95
P185390005;13200;1835.65;53.856;4673.27;6241.33
Q185390039_1;13400;7972.78;58.7523;4551.51;12517.4
P185390039;13400;5257.98;57.5497;3524.91;10974.1
Q185390007_1;13405;5925.26;61.5868;3454.09;11722.2
P185390007;13210;8931.5;67.0248;7218.68;10432.5
P184390103;8100;5693.15;42.6631;7855.49;6467.46
Q185390105_1;13400;9179.13;83.0952;6963.78;10971
P185390103;12800;9691.33;80.1619;5635.27;12999.2
Q186390105_1;13500;12183.8;82.1904;8992.19;11661
Q186390105_2;13310;14211.3;80.5992;7574.32;15306.5
Q186390105_3;13300;8898.11;68.3616;6839.63;10831.7
Q185390109_1;12800;7024.99;80.3059;6356.36;9510.02
Q186390105_5;12800;10292.3;84.4992;7334.81;11660.8
P187390105;13480;13942.8;77.5861;9281.3;13090
Q185390103_1;12200;7425.5;70.1719;7006.09;9169.1
Q187390105_2;12800;11311.1;82.746;7795.97;12153.4
Q187390105_3;13400;12952.1;66.0312;9477.11;11875.9
Q187390105_4;13400;10182.2;85.0824;7545.45;11310.3
P188390105;13000;11854.4;78.2076;6462.45;14218.4
Q188390105_3;13400;13109.2;65.8548;6605.72;15309.7
Q188390105_4;13000;10783.9;77.6892;7350.59;12134.4
P189390105;13200;11251.8;85.4244;7929.3;11941.9
Q189390105_4;13500;12401.8;79.5523;8476.04;12468
Q191390103_2;13300;10585.3;65.8891;7020.55;12312.4
Q191390103_3;13100;10943.7;74.9844;7722.13;11870.2
Q192390105_5;12800;10280.2;80.9748;8715.44;10073.2
P192390105;13210;9618.26;84.5672;7725.65;10540.7
Q193390105_6;13500;11419.5;63.8124;6144.25;14146.6
Q193390105_9;13000;9340.92;76.2996;6738.72;11389.6
Q193390105_2;12900;9382.82;81.0996;6521.68;11679.2
P194390105;13200;13897.2;69.036;10196.7;12000
Q193390105_1;13210;9874.3;84.2144;6404.69;12304.2
Q194390103_1;13200;10225.3;71.5848;7421.02;11495.4
Q193390105_7;13200;11622.1;83.286;7461.52;12846
P195390103;13000;9829.75;76.9944;8161.12;10255.3
Q193390105_8;13200;10961.5;71.9376;6549.53;13226.1
Q195390103_1;12550;15771.4;73.2343;10290.2;13767.4
Q196390105_6;13200;8457.53;71.4192;6576.72;10691.1
Q185390105_2;13100;9002.95;73.7712;7170.38;10559.1
P185390105;13000;9766.26;78.2184;6477.33;12113.2
P185390109;13500;13414.4;84.3396;5783.57;16553
Q186390105_4;13000;10617.1;76.6416;6649.79;12767.3
P186390105;13100;10466.5;75.3372;7625.53;11503.2
Q187390105_1;13300;10910.9;69.3984;7057.71;12595.6
Q188390105_2;13200;12296.7;71.3976;7171.44;13851.6
Q188390105_1;13220;12575.7;81.759;9479.56;11496.7
Q189390105_3;13200;13567;69.2124;9629.32;12317.1
Q189390105_2;13300;10175.1;68.88;6593.01;12390.1
Q189390105_1;13180;15526.7;78.6613;8889.55;15121
Q191390103_1;13220;14459.3;80.8103;10650.3;12044.3
P191390103;13000;10372.4;77.8656;6326.88;12891.1
Q192390105_4;13300;10853.2;68.3508;7204.68;12370.2
Q192390105_3;13200;14399.2;86.1084;7722.68;15325.1
Q192390105_2;13300;10017.2;68.88;7217.08;11520.1
Q192390105_1;13140;14891.7;83.0105;6842.64;16821.9
Q193390105_5;13210;14577.9;81.4793;7247.28;16046.2
Q193390105_4;13300;9590.72;69.0564;6739.21;11638.9
Q193390105_3;13140;10989.9;80.7605;7256.95;12447.2
P193390105;13200;13699.4;87.7392;8596.38;13628.2
Q194390105_1;13200;15270.4;87.7392;9774.63;13854.7
P194390103;13380;12536.1;74.5214;8960.95;12048.9
P194390111;13180;11829.1;81.2995;8212.84;12195.7
Q195390105_1;13300;9670.86;66.4183;6917.84;11515.2
P195390105;13180;14032.6;78.3974;9224.8;13244.4
Q195390103_2;13100;9179.83;73.5948;6686.17;11288.5
Q196390105_5;13470;14486.5;74.8441;8577.16;14437.2
Q196390105_4;13000;10447.6;76.6416;6775.81;12454
Q196390105_3;13500;11411.8;63.8124;6148.19;14134.4
Q196390105_2;13180;14895.9;80.6134;10012.5;13208.8
Q196390105_1;13180;13477.8;83.4377;7066.56;15152.4
P196390105;12800;9216.93;83.9808;6835.95;11154.7
Q196390023_6;5800;1819.48;22.1328;5687.98;5067.23
Q196390023_5;13200;1835.65;53.856;4673.27;6241.33
Q196390023_4;13200;1835.15;53.856;4677.4;6236.11
Q196390023_3;13210;9632.98;55.6622;6861.56;11541.5
Q196390023_2;13205;5120.05;57.3318;3989.13;10306.4
Q196390023_1;13400;4085.44;54.0768;3993.23;9267.13
P196390023;13200;1831.87;53.856;4670.01;6241.27
P196390035;13200;5546.26;57.1433;4240.26;10446.1
P196390001;12800;1785.66;52.224;4701.95;6158.61
Q196390011_11;13400;4573.44;56.9535;3844.45;9924.91
Q196390011_10;13210;11976;72.3349;7492.65;13164.4
Q196390011_9;13400;4483.6;59.6504;4146.89;9489.95
Q196390011_8;13405;3111.34;54.6364;4251.86;7997.9
Q196390011_7;13400;9963.1;64.9332;5000.32;13995.6
Q196390011_6;13405;3465.65;54.3577;4248.11;8356.49
Q196390011_5;13200;1835.65;53.856;4678.74;6235.08
Q196390011_4;13010;7456.95;62.5377;5255.26;11198.5
Q196390011_3;13370;1844.99;52.4365;4671.84;6252.29
Q196390011_2;13410;5148.73;60.3377;3573.25;10809.7
Q196390011_1;13500;6176.97;57.6511;3394.47;12041.9
P196390011;13405;10796.7;70.9461;5563.1;14187
P196390015;13405;10615.3;66.3356;7858.93;11385.7
Q193390035_7;13400;4275.27;50.394;5180.21;8102.46
Q193390035_6;13200;1835.65;53.856;4677.89;6236.06
Q193390035_5;13415;6672.31;56.5843;4403.91;11385.4
Q193390035_4;13400;4055.16;53.9844;4258.57;8934.06
Q193390035_3;13400;4228.2;54.9048;3941.07;9469.42
Q193390035_2;13400;4897.29;56.5788;3963.91;10112.4
Q193390035_1;13400;8426;62.6381;6140.69;11157.1
P193390035;13400;3318.57;57.2208;4195.04;8269.97
Q193390029_7;12800;2382.09;53.2044;4503.4;6981.61
Q193390029_6;13200;1835.15;53.856;4670.35;6244.15
Q193390029_5;13210;11003.2;65.6576;6920.22;12844.8
Q193390029_4;12605;4739.32;58.4133;4538.71;9298.54
Q193390029_3;13400;4647.15;56.8428;3667.31;10200.8
Q193390029_2;13420;13079.5;73.4386;5904.5;16080.1
Q193390029_1;13200;3343.73;52.9344;4133.67;8365.16
P193390029;13405;5595.2;59.2748;3918.33;10862.4
Q193390025_4;13200;1835.15;53.856;4676.36;6237.3
Q193390025_3;13200;1835.15;53.856;4677.4;6236.11
Q193390025_2;13405;4327.75;57.9331;4057.37;9436.25
Q193390025_1;13310;11731.7;60.6399;6993.84;13489.3
P193390025;13415;9854.31;70.7733;7957.6;10512.1
Q207390035_3;10305;5247;37.6875;7547.4;6372.89
Q207390035_2;13400;3787.92;55.3864;4272.8;8650.58
Q207390037_1;13400;2338.25;53.0112;4883.86;6503.61
P207390037;13205;4667.09;57.7633;3951.53;9896.37
Q207390011_3;10400;1440.86;42.432;4784.83;5719.23
Q207390035_1;13200;1835.15;53.856;4672.76;6241.41
P207390035;13400;9349.92;64.3532;6892.35;11223.3
P207390001;13405;8309.55;63.4069;3451.74;14109.2
Q207390029_8;13200;1838.93;53.856;4680.44;6236.42
Q207390029_7;13205;4236.42;58.8348;4059.43;9342.57
Q207390029_6;13200;8067.66;59.0781;5073.4;12016.7
Q207390029_5;13400;3643.83;57.1321;4022.01;8792.68
Q207390029_4;13415;7329.84;59.7876;4886.1;11492.6
Q207390029_3;13400;2881.67;56.1432;4377.49;7624.87
Q207390029_2;13400;3927;56.7204;3949.38;9158.74
Q207390029_1;13405;5784.88;60.9409;3560.29;11460.6
P207390029;12800;1785.66;52.224;4704.36;6155.86
Q207390011_2;13400;4348.63;56.07;3849.52;9694.31
Q207390011_1;13405;10364;70.2583;6484.68;12702.6
P207390011;13415;12125.9;73.6116;7329.64;13500.2
Q198390103_1;13300;8570.4;68.538;6805.97;10542.4
Q199390105_1;13380;15330.9;75.6201;10919.9;12608.3
Q198390103_2;13500;12348.7;79.0015;6502.39;14667.1
Q199390105_4;13200;10182.9;85.0824;7669.29;11169.7
P199390109;12900;9494.14;77.6832;6822.75;11446.9
Q200390105_3;13200;11182.4;85.6008;8700.33;10992.7
Q200390105_4;13200;8234.48;71.4192;7076.92;9897.24
P200390105;13430;12256.7;78.6677;6540.78;14531.3
Q201390105_2;13440;9340.96;68.1677;7937.99;10021.1
Q201390105_1;13000;11768.7;77.16;6980.47;13541.5
Q202390105_3;13140;12194.2;82.3265;9722.57;10837.9
Q202390105_4;13500;10577;63.1176;6685.14;12686.9
P203390105;13200;10131.5;85.0824;5951;13079.1
Q205390103_1;13300;11716.8;82.7196;6938.22;13537.8
Q205390109_1;13000;7567.34;77.1816;6862.16;9475.19
P205390109;13380;11927.6;74.6546;6757.67;13954.7
Q206390105_1;13410;10932.1;84.038;8108.52;11417.6
P206390109;13000;9878.03;75.918;7412.48;11157.9
P207390105;13170;13996.5;82.6622;10332.9;11943.8
Q207390105_2;13200;11381.1;85.6008;6536.2;13660.9
Q206390109_1;13000;12325.2;78.0312;7502.32;13502.6
P207390103;13100;8476.14;74.3004;6503.05;10793.8
Q208390105_1;13400;11577.5;85.6008;7661.32;12573.4
P208390103;13180;13954.8;81.0329;10584.9;11614.4
Q208390103_1;13500;10926.1;63.1176;6898.62;12792.3
P208390109;13100;8285.31;74.3004;6831.27;10228.4
Q209390105_1;13500;11348.2;81.006;7438.53;12598.3
P208390111;13140;10988.9;83.0321;9179.9;10251.9
Q209390103_1;13300;10523;67.4796;6789.31;12513.9
Q198390103_7;10100;7615.18;41.4372;7769.62;8487.48
Q198390103_6;13500;14253.3;73.4928;5977.24;17171
Q198390103_5;13400;8898.84;65.6568;7067.25;10572.6
Q198390103_4;13140;8801.3;77.3617;8137.23;9254.11
Q198390103_3;12900;12060.9;75.858;10970;9281.17
P198390103;13300;9585.35;75.5232;6930.97;11414.7
Q199390105_3;13140;14600.7;79.8997;8575.57;14553.3
Q199390105_2;13200;10586.1;72.456;6991.79;12346.1
P199390105;13100;9204.71;74.6424;6530.79;11490.7
Q200390105_2;13180;15111.3;77.4261;9187.84;14365.2
Q200390105_1;13100;12093.5;73.4508;8559.48;12064.4
P201390105;13410;11712.9;77.678;7156.58;13284.7
Q202390105_5;13200;9178.52;84.564;6583.31;11404.6
Q202390105_2;13440;11513.6;79.5197;7005.98;13257.3
Q202390105_1;13200;11555.6;72.798;7571.05;12654.5
P202390105;12800;9876.11;83.9808;6937.24;11698.3
Q203390105_4;13200;11833.3;80.7876;8790.96;11540.1
Q203390105_3;13400;11242.2;66.5172;6661.46;13379.1
Q203390105_2;13180;16218.5;80.9554;6201.84;18879.8
Q203390105_1;13200;9232.04;71.9376;6711.43;11311.9
P205390103;13340;15667.2;70.8589;8563.77;15633.2
Q206390105_3;13300;8589.09;68.538;6647.55;10741.8
Q206390105_2;13170;16486.2;80.0477;10773.9;13930.2
P206390105;13300;9596.04;69.0564;6695.01;11694.6
Q206390109_3;13180;11433.4;72.8874;8725.91;11214.4
Q206390109_2;12900;8232.75;80.5812;6523.63;10526.9
Q207390105_1;13300;13297.9;66.684;7372.43;14623.4
Q207390103_2;13100;12247.9;74.1024;7604.23;13309
Q207390103_1;13220;11589.5;84.736;8028.39;12166.6
P208390105;13170;15678.9;74.875;10381.8;13570.4
P209390105;13300;13765.4;80.6568;10597.3;11410.9
P209390103;13180;13255.8;77.327;9731.02;11889.9
Q209390109_1;13000;7953.97;77.1816;6729.13;10013.6
P209390109;13000;11355.7;78.7368;8782.95;11071.7
Q210390105_2;13340;12436.5;70.9162;8554.77;12412.9
Q210390105_1;12900;10570.2;80.5704;6299.94;13119.6
P210390105;13200;13285.2;84.8921;7740.54;14190.7
Q186390035_7;12810;5939.67;49.1227;7544.54;7068.82
Q186390035_6;13400;3448.93;53.004;5279.61;7162.69
Q186390035_5;13200;1838.93;53.856;4677.88;6239.34
Q186390035_4;13310;9272.85;56.3211;7703.17;10221
Q186390035_3;13200;1838.93;53.856;4677.88;6239.34
Q186390035_2;13205;6478.84;57.8724;4942.45;10577.3
Q186390035_1;13400;4258.06;58.2096;3958.93;9478.89
P186390035;13200;1835.15;53.856;4679.8;6233.37
P186390001;13410;9116.34;65.3063;5915.97;12103.9
Q186390011_10;13200;1835.65;53.856;4677.19;6236.85
Q186390011_9;13405;9001.46;62.2708;3997.4;14178.4
Q186390011_8;13400;2827.12;55.2012;4422.65;7518.79
Q186390011_7;13405;7296.51;62.3714;3779.28;12722.4
Q186390011_6;13200;1838.93;53.856;4674.81;6242.85
Q186390011_5;13410;10291.6;66.7258;5271.01;14015.2
Q186390011_4;12800;1785.66;52.224;4699.54;6161.36
Q186390011_3;12800;1785.66;52.224;4701.95;6158.61
Q186390011_2;13405;3586.18;56.6293;4118.82;8624.56
Q186390011_1;13410;13929.6;73.1418;7868.43;14689.2
P186390011;13420;10978.3;73.5212;6793.5;12964.5
P185394803;11800;5785.32;81.132;6226.52;8418.52
P186394805;13400;6505.02;92.0184;6165.54;9207.8
P188394803;13400;6666.47;92.0184;6151.34;9385.46
P188394805;13400;6555.02;92.0184;6065.53;9371.92
Q189394807_1;13400;6689.12;92.0184;5892.33;9703.68
P187394803;13400;6695.38;92.0184;6066.05;9511.69
Q189394807_2;12800;6657.62;87.0912;6342.61;9158.35
P189394801;13400;6574.79;92.0184;6047.48;9412.3
P192394803;12800;6686.92;87.0912;6358.85;9169.11
P194394801;13400;6623.98;92.0184;6097.19;9404.76
Q195394803_2;13400;6580.41;92.0184;6005.49;9465.84
P196394805;13400;6648.74;92.0184;5993.47;9547.87
P184394801;3800;690.328;11.6832;4699;5066.64
P186394803;13400;6669.54;92.0184;6109.74;9436.01
P186394801;13400;6718.44;92.0184;5959.27;9656.61
Q187394803_2;12800;6663.43;87.0912;6346.8;9159.37
Q187394803_1;13400;6667.86;92.0184;6144.16;9395.04
P188394801;13400;6674.63;92.0184;5976.13;9593.56
P189394807;13400;6645.9;92.0184;6252.86;9249.04
P191394801;12800;6709.56;87.0912;6378.64;9169.17
P191394805;12400;5737.06;86.0592;5965.8;8667.78
Q192394801_1;13400;6704.34;92.0184;5921.92;9685.14
P192394801;13400;6608.76;92.0184;5905;9608.86
P193394803;12800;6660.58;87.0912;6287.35;9224.36
Q193394801_1;12800;6569.08;87.0912;6263.25;9160.36
P193394801;13400;6736.62;92.0184;6288.13;9299.51
Q194394803_2;13400;6663.58;92.0184;6095.11;9446.74
Q194394803_1;13400;6644.74;92.0184;5981.69;9557.32
P194394803;13400;6642.58;92.0184;6009.08;9523.91
Q195394803_1;13400;6197.02;84.2304;5881.97;9223.4
P195394803;13400;6646.42;92.0184;5847.36;9712.29
Q196394807_2;12800;6695.06;87.0912;6329.4;9210.86
Q196394807_1;13400;6677.31;92.0184;5987.37;9583.41
P196394807;12800;6677.51;87.0912;6344.21;9176.4
Q200390035_2;13210;5210.11;51.8083;7049.82;6903.8
Q200390035_1;13400;3230.05;54.6889;4240.87;8129.16
Q200390037_5;13200;4857.6;57.0895;3925.57;10116.5
P200390035;13200;1842.2;53.856;4675.15;6245.73
Q200390037_4;13200;1828.59;53.856;4677.62;6229.31
Q200390037_3;13400;12239.8;67.7996;5706.95;15465.9
Q200390037_2;12800;1785.66;52.224;4700.75;6159.98
Q200390037_1;13400;6173.06;56.433;4757.43;10482.7
P200390037;13405;4643.16;61.536;3942.7;9882.52
Q200390015_8;13200;1842.2;53.856;4679.57;6240.68
Q200390015_7;13210;9924.01;61.5319;7769.48;10796.5
Q200390015_6;13400;2686.61;55.5324;4413.77;7388.41
Q200390015_5;13005;5256.01;57.2581;4254.09;10140
Q200390015_4;13200;1835.15;53.856;4672.76;6241.41
Q200390015_3;13410;6672.53;62.5807;3688.75;12201.7
Q200390015_2;13200;1838.93;53.856;4677.88;6239.34
Q200390015_1;13300;12273.7;69.9876;8688.93;12097
P200390015;13405;12184.1;66.5127;7256.21;13642.2
P184391403;9340;3682.57;53.5008;6371.63;6150.18
Q185391401_1;12990;6017.55;80.5248;6054.37;8847.2
P188391407;12970;6796.48;85.2934;6303.22;9342.15
P189391401;12980;6786.9;86.0486;6177.19;9476.39
P185391401;13280;6373.62;90.7077;6054.37;9203.26
Q186391401_1;12970;6854.58;84.8144;6709.58;8936.53
P186391401;12330;6309.22;78.3903;6593.19;8523.99
P186391405;13280;6373.62;90.7077;6054.37;9203.26
Q187391401_1;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13320;7497.43;86.5385;6260.58;10091.8
P187391403;13320;7477.47;87.6465;6316.58;10007.9
Q188391401_1;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13170;7032.49;87.0068;6049.67;9867.49
P188391403;13166;6929.8;85.8858;6166.33;9631.68
Q189391401_1;13280;6373.62;90.7077;6054.37;9203.26
P189391403;13320;7507.83;87.9789;6489.02;9841.48
Q191391401_1;12620;6418.85;85.9392;6414.99;8836.97
P191391401;13320;7277.32;86.2821;6077.08;10081.1
P191391403;13280;6373.62;90.7077;6054.37;9203.26
Q192391401_1;13280;5975.27;85.1301;6198.49;8640.45
P192391401;13330;7333.5;85.1841;6884.38;9215.99
P192391405;13280;6373.62;90.7077;6054.37;9203.26
P192391403;13320;7382.46;86.5633;6534.04;9664.74
Q193391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q193391401_1;13280;6373.62;90.7077;6054.37;9203.26
P193391401;13330;7483.57;87.3765;5822.88;10577.4
P193391405;13320;7515.74;87.9165;6692.79;9616.86
Q194391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q194391401_1;13280;6373.62;90.7077;6054.37;9203.26
P194391401;13310;7593.08;87.2363;6182.75;10276.2
P194391407;12970;6880.59;85.8334;6245.13;9492.55
Q195391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q195391401_1;12970;6935.81;86.7632;6616.01;9124.53
P195391401;13320;7286.8;86.2821;6357.52;9770.51
P195391403;13280;6373.62;90.7077;6054.37;9203.26
Q196391401_2;12980;6966.34;87.191;6754.58;8996.95
Q196391401_1;13310;7658.12;87.4685;6040.64;10503.4
P196391401;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6609.14;92.0184;6134.69;9347.12
P199394803;13400;6679.47;92.0184;5943.1;9636.09
P203394803;12800;6551.65;87.0912;6260.92;9145.6
P205394801;13400;6711.9;92.0184;5979.36;9627.14
P206394803;12800;6686.48;87.0912;6337.43;9193.12
P206394805;13400;6623.02;92.0184;5954.65;9566.46
P207394803;13400;6669.71;92.0184;5957.57;9609.82
P198394801;12800;5943.86;78.1632;6110.69;8709.23
Q198394805_1;13400;6672.95;92.0184;6122.7;9424.62
P199394801;13400;6594.42;92.0184;6000.98;9484.99
P199394805;13400;6730.22;92.0184;6011.48;9608.8
P200394803;13400;6623.32;92.0184;6018.33;9494.09
Q200394801_1;13400;6641.27;92.0184;5974.45;9562.11
P200394801;13400;6660.32;92.0184;5967.3;9589.32
P201394803;13400;6662.54;92.0184;5888.98;9680.92
Q202394803_1;12800;6662.47;87.0912;6314.92;9194.8
P202394803;13400;6609.65;92.0184;5984.67;9518.84
P203394807;12800;6634.48;87.0912;6311.07;9171.18
Q203394803_2;12800;6671.05;87.0912;6312.23;9206.45
Q203394803_1;13400;6585.59;92.0184;6141.91;9315.34
P206394801;13400;6191.07;84.2304;5872.32;9228.46
Q207394801_1;12800;6642.85;87.0912;6341.19;9145.19
P207394801;13400;6562.61;92.0184;6171;9259.16
P207394805;12400;5827.33;86.0592;6033.55;8680.73
Q208394803_1;13400;6698.34;92.0184;5927.57;9672.69
P208394803;13400;6658.66;92.0184;6100.63;9435.52
P208394805;13400;6616.28;92.0184;6241.26;9232.65
Q209394803_2;9600;4861.53;63.5328;6720.05;6931.54
Q209394803_1;13400;6641.87;92.0184;6254.1;9243.6
P209394803;13400;6624.62;92.0184;6318.85;9152.45
Q210394807_1;12400;5165.39;74.7;6227.2;7797.81
P210394807;13400;6632.08;92.0184;6118.19;9388.9
P210394801;13400;6607.42;92.0184;6021.02;9475.12
Q185392103_1;12200;4846.67;86.8296;5830.57;7931.71
P186392101;13400;5077.47;90.8952;5785.37;8214.09
P187392101;12200;4807.92;86.8296;5868.34;7849.85
Q188392103_1;13200;5238.86;93.0336;5681.71;8493.77
P188392103;13200;5317.23;94.8816;5761.54;8481.04
Q189392103_1;12200;4660.23;84.9816;5873.65;7696.1
P191392113;13200;5486.75;94.8816;5853.17;8546
Q192392103_1;13400;4729.27;87.0792;5704.94;7957.67
Q193392103_2;13200;5343.74;94.8816;5772.96;8494.51
P194392103;12200;4846.78;86.8296;5973.05;7769.22
P194392101;13400;5000.86;94.5912;5625.94;8319.4
P195392103;13200;5240.48;93.0336;5612.18;8574.73
P195392107;13400;4869.02;90.7752;5589.41;8229.25
Q196392103_2;12400;4422.66;84.6912;5506.89;7877.06
P184392113;13200;5013.94;87.5424;5559.69;8408.09
P185392103;12200;4799.53;84.9816;5794.54;7925.68
P186392103;13200;5137.52;94.8816;5732.82;8334.1
P187392103;13200;5246.04;94.8816;5676.35;8507.06
Q188392107_1;13400;5004.74;94.5912;5549.26;8410.79
P188392107;13200;5309.48;93.0336;5781.34;8450.69
P189392103;13200;5131.58;93.0336;5650.45;8422.16
P189392113;13400;4964.3;92.7432;5643.32;8263.01
P191392107;13400;4943.11;92.7432;5618.05;8270.65
P192392103;12200;4700.13;86.8296;5787.24;7834.61
Q193392103_4;13200;4799.8;87.0936;5859.22;7852.14
Q193392103_3;13400;4995.04;94.5912;5615.99;8324.94
Q193392103_1;13200;5226.22;91.1856;5667.71;8497.09
P193392103;13200;5150.47;93.0336;5647.29;8444.65
Q196392103_1;13200;5413.06;94.8816;5805.47;8526.73
P196392103;12200;4545.81;83.0136;5998.17;7439.59
P196392107;13200;5357.45;94.8816;5688.87;8604.18
Q187391101_1;13010;6680.55;75.5511;6342.13;9181.82
P189391103;13400;9815.1;82.908;7753.51;10705.8
Q191391103_1;13410;7259.36;79.0071;6686.97;9367.13
Q193391101_1;13480;6944.9;77.0648;5114.14;10847.5
P184391105;12420;5857.51;61.1983;6876.62;7748.85
P185391101;13220;5998.14;71.6682;5060.98;9961.39
Q186391101_1;13270;9092.67;82.3805;7433.24;10348.8
P186391101;13480;7590.63;78.5768;5212.82;11380.6
P187391101;13490;7319.39;75.684;5147.8;11183.6
P187391103;12940;8829.57;79.0054;6289.99;11390.3
P187391105;13340;8763.41;81.7594;5729.59;11963.7
P188391103;13420;7806.02;77.4643;5320.26;11473.4
P188391105;13150;6725.05;73.4485;5150.65;10586
P189391101;13210;9174.75;81.0232;6748.12;11212.7
P191391103;13410;8368.51;80.3031;5395.93;11949.5
Q192391101_2;13010;7664.73;77.4411;5721.25;10874.5
Q192391101_1;13340;8895.64;81.8134;5884.27;11919.4
P192391101;13420;8113.91;77.6494;5561.6;11505.9
P193391101;13200;9904.05;86.022;6847.16;11829
Q194391101_3;13480;6868.39;74.8868;5398.9;10446
Q194391101_2;13400;9861.05;85.86;7173.61;11413.5
Q194391101_1;13410;8290.73;80.2491;5561.09;11683.3
P194391101;13350;8299.88;79.2677;5838.75;11375.6
P195391103;13200;9923.34;84.564;7166.07;11484.4
Q196391101_1;13290;4896.98;70.1039;5297.1;8590.78
P196391101;13210;10166.3;82.8052;7087.12;11817.4
P196391105;13200;9578.47;85.482;6702.89;11668.1
P200391401;13320;7547.32;88.3443;6565.47;9793.73
P201391401;12970;6690.71;85.1288;6096.11;9472.72
Q198391401_3;2020;741.25;6.88079;4826.71;4971.83
Q198391401_2;12826;6251.14;85.5722;6121.45;9004.24
Q198391401_1;13310;7517.72;86.4761;6701.26;9609.17
P198391401;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13170;6894.03;86.615;6261.34;9487.49
Q199391401_1;13280;6373.62;90.7077;6054.37;9203.26
P199391401;13320;7596.37;88.3443;7004.93;9341.3
P199391403;12970;6648.17;85.007;6262.07;9240.8
P199391407;12620;6456.16;86.2092;6438.48;8847.49
Q200391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q200391401_1;12970;7010.96;87.155;6215.24;9657.03
Q201391401_1;13280;6373.62;90.7077;6054.37;9203.26
Q202391401_1;13280;6373.62;90.7077;6054.37;9203.26
P202391401;13310;7410.86;85.2365;6722.66;9477.9
