Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200390029;P200390029_3;C;1200;1240;0;3400;2440;2455
P200390029;P200390029_4;D;3000;0;0;5200;1200;1500
P200390029;P200390029_5;E;3400;1240;0;5800;2440;1490
P200390029;P200390029_6;F;5200;0;0;7400;1200;2455
P200390029;P200390029_7;G;5800;1240;0;8200;2440;1490
P200390029;P200390029_8;H;7400;0;0;9000;1200;2700
P200390029;P200390029_9;I;8200;1240;0;10400;2440;1500
P200390029;P200390029_10;J;9000;0;0;10605;1205;2535
P200390029;P200390029_11;K;10400;1235;0;11805;2440;2255
P200390029;P200390029_12;L;10605;0;0;11175;780;478
P200390029;P200390029_13;M;11175;0;0;12175;1200;2385
P200390029;P200390029_14;N;11805;1240;0;13405;2440;2700
P200390029;P200390029_15;O;12175;0;0;13175;1200;750
P200390001;P200390001_1;A;0;0;0;3200;2400;1700
P200390001;P200390001_2;B;3200;0;0;6800;2400;1700
P200390001;P200390001_3;C;6800;0;0;10000;2400;1700
P200390001;P200390001_4;D;10000;0;0;13200;2400;1700
P200390037;P200390037_1;A;0;0;0;3200;2400;1700
P200390037;P200390037_2;B;3200;0;0;6400;2400;1700
P200390037;P200390037_3;C;6400;0;0;9600;2400;1700
P200390037;P200390037_4;D;9600;1235;0;11205;2440;2395
P200390037;P200390037_5;E;9600;0;0;11800;1200;2455
P200390037;P200390037_6;F;11205;1240;0;13005;2440;2285
P200390037;P200390037_7;G;11800;0;0;13400;1200;2700
Q200390037_1;Q200390037_1_1;A;0;0;0;3600;2400;1700
Q200390037_1;Q200390037_1_2;B;3600;0;0;5800;1200;1500
Q200390037_1;Q200390037_1_3;C;3600;1240;0;6000;2440;1490
Q200390037_1;Q200390037_1_4;D;5800;0;0;7800;1200;1500
Q200390037_1;Q200390037_1_5;E;6000;1240;0;8400;2440;1490
Q200390037_1;Q200390037_1_6;F;7800;0;0;9600;1200;2615
Q200390037_1;Q200390037_1_7;G;8400;1240;0;10600;2440;1500
Q200390037_1;Q200390037_1_8;H;9600;0;0;11800;1200;1500
Q200390037_1;Q200390037_1_9;I;10600;1240;0;12800;2440;2455
Q200390037_1;Q200390037_1_10;J;11800;0;0;13405;1205;2915
Q200390037_1;Q200390037_1_11;K;12800;1660;0;13370;2440;478
Q200390037_2;Q200390037_2_1;A;0;0;0;3200;2400;1700
Q200390037_2;Q200390037_2_2;B;3200;0;0;6400;2400;1700
Q200390037_2;Q200390037_2_3;C;6400;0;0;10000;2400;1700
Q200390037_2;Q200390037_2_4;D;10000;0;0;13200;2400;1700
P200390035;P200390035_1;A;0;0;0;3200;2400;1700
P200390035;P200390035_2;B;3200;0;0;6400;2400;1700
P200390035;P200390035_3;C;6400;0;0;8200;1205;2845
P200390035;P200390035_4;D;6400;1240;0;8000;2440;1815
P200390035;P200390035_5;E;8000;1240;0;10200;2440;1500
P200390035;P200390035_6;F;8200;0;0;9805;1205;2395
P200390035;P200390035_7;G;9805;0;0;11605;1200;2285
P200390035;P200390035_8;H;10200;1235;0;11605;2440;1150
P200390035;P200390035_9;I;11605;1235;0;13210;2440;2595
P200390035;P200390035_10;J;11605;0;0;13005;1200;1250
Q200390035_1;Q200390035_1_1;A;0;0;0;3200;2400;1700
Q200390035_1;Q200390035_1_2;B;3200;0;0;6400;2400;1700
Q200390035_1;Q200390035_1_3;C;6400;0;0;10000;2400;1700
Q200390035_1;Q200390035_1_4;D;10000;0;0;12200;1200;2455
Q200390035_1;Q200390035_1_5;E;10000;1240;0;12400;2440;1490
Q200390035_1;Q200390035_1_6;F;12200;0;0;13200;1200;1680
Q200390035_1;Q200390035_1_7;G;12400;1240;0;13400;2440;975
Q200390035_2;Q200390035_2_1;A;0;0;0;3200;2400;1700
Q200390035_2;Q200390035_2_2;B;3200;0;0;6400;2400;1700
Q200390035_2;Q200390035_2_3;C;6400;0;0;7600;2400;1490
Q200390035_2;Q200390035_2_4;D;7600;1240;0;9400;2440;1330
Q200390035_2;Q200390035_2_5;E;7600;0;0;9800;1200;1500
Q200390035_2;Q200390035_2_6;F;9400;1235;0;11000;2440;1350
Q200390035_2;Q200390035_2_7;G;9800;0;0;11400;1200;1815
Q200390035_2;Q200390035_2_8;H;11000;1240;0;13400;2440;1490
Q200390035_2;Q200390035_2_9;I;11400;0;0;13005;1205;2735
Q200390035_3;Q200390035_3_1;A;0;0;0;3600;2400;1700
Q200390035_3;Q200390035_3_2;B;3600;1240;0;5800;2440;2455
Q200390035_3;Q200390035_3_3;C;3600;0;0;5205;1205;960
Q200390035_3;Q200390035_3_4;D;5205;0;0;6805;1200;930
Q200390035_3;Q200390035_3_5;E;6805;0;0;10005;2400;1700
Q200390035_3;Q200390035_3_6;F;10005;0;0;13205;2400;1700
P196391403;P196391403_1;A;0;0;0;1660;2400;2846
P196391403;P196391403_2;B;1660;0;0;3320;2400;2846
P196391403;P196391403_3;C;3320;0;0;4980;2400;2846
P196391403;P196391403_4;D;4980;0;0;6640;2400;2846
P196391403;P196391403_5;E;6640;0;0;8300;2400;2846
P196391403;P196391403_6;F;8300;0;0;9960;2400;2846
P196391403;P196391403_7;G;9960;0;0;11620;2400;2846
P196391403;P196391403_8;H;11620;0;0;13280;2400;2846
P196391401;P196391401_1;A;0;1240;0;1000;2440;2865
P196391401;P196391401_2;B;0;0;0;1000;1200;2865
P196391401;P196391401_3;C;1000;0;0;2000;1200;2865
P196391401;P196391401_4;D;1000;1240;0;2000;2440;2865
P196391401;P196391401_5;E;2000;1240;0;3000;2440;2865
P196391401;P196391401_6;F;2000;0;0;3010;1206;2270
P196391401;P196391401_7;G;3000;1240;0;4000;2440;1145
P196391401;P196391401_8;H;3010;0;0;4010;1200;2835
P196391401;P196391401_9;I;4000;1234;0;5010;2440;2170
P196391401;P196391401_10;J;4010;0;0;5010;1200;2865
P196391401;P196391401_11;K;5010;0;0;6670;2400;2846
P196391401;P196391401_12;L;6670;0;0;8330;2400;2846
P196391401;P196391401_13;M;8330;0;0;9990;2400;2846
P196391401;P196391401_14;N;9990;0;0;11650;2400;2846
P196391401;P196391401_15;O;11650;0;0;13310;2400;2846
Q196391401_1;Q196391401_1_1;A;0;0;0;1000;1200;2835
Q196391401_1;Q196391401_1_2;B;0;1234;0;1010;2440;2270
Q196391401_1;Q196391401_1_3;C;1000;0;0;2000;1200;2865
Q196391401_1;Q196391401_1_4;D;1010;1234;0;2020;2440;2170
Q196391401_1;Q196391401_1_5;E;2000;0;0;3000;1200;2865
Q196391401_1;Q196391401_1_6;F;2020;1240;0;3020;2440;2865
Q196391401_1;Q196391401_1_7;G;3020;0;0;4680;2400;2846
Q196391401_1;Q196391401_1_8;H;4680;0;0;6340;2400;2846
Q196391401_1;Q196391401_1_9;I;6340;0;0;8000;2400;2846
Q196391401_1;Q196391401_1_10;J;8000;0;0;9660;2400;2846
Q196391401_1;Q196391401_1_11;K;9660;0;0;11320;2400;2846
Q196391401_1;Q196391401_1_12;L;11320;0;0;12980;2400;2846
P195391405;P195391405_1;A;0;0;0;1660;2400;2846
P195391405;P195391405_2;B;1660;0;0;3320;2400;2846
P195391405;P195391405_3;C;3320;0;0;4980;2400;2846
P195391405;P195391405_4;D;4980;0;0;6640;2400;2846
P195391405;P195391405_5;E;6640;0;0;8300;2400;2846
P195391405;P195391405_6;F;8300;0;0;9960;2400;2846
P195391405;P195391405_7;G;9960;0;0;11620;2400;2846
P195391405;P195391405_8;H;11620;0;0;13280;2400;2846
P195391401;P195391401_1;A;0;0;0;1660;2400;2846
P195391401;P195391401_2;B;1660;0;0;3320;2400;2846
P195391401;P195391401_3;C;3320;1234;0;4330;2440;2270
P195391401;P195391401_4;D;3320;0;0;4320;1200;2835
P195391401;P195391401_5;E;4320;0;0;5330;1206;2170
P195391401;P195391401_6;F;4330;1240;0;5330;2440;1045
P195391401;P195391401_7;G;5330;0;0;6340;1206;2370
P195391401;P195391401_8;H;5330;1240;0;6330;2440;2865
P195391401;P195391401_9;I;6330;1240;0;7330;2440;2865
P195391401;P195391401_10;J;6340;0;0;7340;1200;2865
P195391401;P195391401_11;K;7330;1234;0;8340;2440;2370
P195391401;P195391401_12;L;7340;0;0;8340;1200;2865
P195391401;P195391401_13;M;8340;0;0;10000;2400;2846
P195391401;P195391401_14;N;10000;0;0;11660;2400;2846
P195391401;P195391401_15;O;11660;0;0;13320;2400;2846
Q195391401_1;Q195391401_1_1;A;0;1234;0;1010;2440;2170
Q195391401_1;Q195391401_1_2;B;0;0;0;1000;1200;2865
Q195391401_1;Q195391401_1_3;C;1000;0;0;2000;1200;2865
Q195391401_1;Q195391401_1_4;D;1010;1240;0;2010;2440;2610
Q195391401_1;Q195391401_1_5;E;2000;0;0;3010;1206;2170
Q195391401_1;Q195391401_1_6;F;2010;1240;0;3010;2440;2865
Q195391401_1;Q195391401_1_7;G;3010;0;0;4670;2400;2846
Q195391401_1;Q195391401_1_8;H;4670;0;0;6330;2400;2846
Q195391401_1;Q195391401_1_9;I;6330;0;0;7990;2400;2846
Q195391401_1;Q195391401_1_10;J;7990;0;0;9650;2400;2846
Q195391401_1;Q195391401_1_11;K;9650;0;0;11310;2400;2846
Q195391401_1;Q195391401_1_12;L;11310;0;0;12970;2400;2846
Q195391401_2;Q195391401_2_1;A;0;0;0;1660;2400;2846
Q195391401_2;Q195391401_2_2;B;1660;0;0;3320;2400;2846
Q195391401_2;Q195391401_2_3;C;3320;0;0;4980;2400;2846
Q195391401_2;Q195391401_2_4;D;4980;0;0;6640;2400;2846
Q195391401_2;Q195391401_2_5;E;6640;0;0;8300;2400;2846
Q195391401_2;Q195391401_2_6;F;8300;0;0;9960;2400;2846
Q195391401_2;Q195391401_2_7;G;9960;0;0;11620;2400;2846
Q195391401_2;Q195391401_2_8;H;11620;0;0;13280;2400;2846
P194391405;P194391405_1;A;0;0;0;1660;2400;2846
P194391405;P194391405_2;B;1660;0;0;3320;2400;2846
P194391405;P194391405_3;C;3320;0;0;4980;2400;2846
P194391405;P194391405_4;D;4980;0;0;6640;2400;2846
P194391405;P194391405_5;E;6640;0;0;7640;1200;2865
P194391405;P194391405_6;F;6640;1240;0;7640;2440;2865
P194391405;P194391405_7;G;7640;1240;0;8640;2440;2385
P194391405;P194391405_8;H;7640;0;0;8640;1200;2865
P194391405;P194391405_9;I;8640;0;0;9640;1200;2865
P194391405;P194391405_10;J;8640;1234;0;9650;2440;2270
P194391405;P194391405_11;K;9640;0;0;10650;1206;2270
P194391405;P194391405_12;L;9650;1240;0;10650;2440;2835
P194391405;P194391405_13;M;10650;0;0;12310;2400;2846
P194391405;P194391405_14;N;12310;0;0;13310;1200;2865
P194391405;P194391405_15;O;12310;1240;0;13310;2440;2865
Q194391405_1;Q194391405_1_1;A;0;0;0;1660;2400;2846
Q194391405_1;Q194391405_1_2;B;1660;0;0;3320;2400;2846
Q194391405_1;Q194391405_1_3;C;3320;0;0;4980;2400;2846
Q194391405_1;Q194391405_1_4;D;4980;0;0;6640;2400;2846
Q194391405_1;Q194391405_1_5;E;6640;0;0;8300;2400;2846
Q194391405_1;Q194391405_1_6;F;8300;0;0;9960;2400;2846
Q194391405_1;Q194391405_1_7;G;9960;0;0;11620;2400;2846
Q194391405_1;Q194391405_1_8;H;11620;0;0;13280;2400;2846
Q194391405_2;Q194391405_2_1;A;0;0;0;1010;1206;2270
Q194391405_2;Q194391405_2_2;B;0;1240;0;1000;2440;1045
Q194391405_2;Q194391405_2_3;C;1000;1240;0;2000;2440;2385
Q194391405_2;Q194391405_2_4;D;1010;0;0;2020;1206;1085
Q194391405_2;Q194391405_2_5;E;2000;1240;0;3000;2440;2865
Q194391405_2;Q194391405_2_6;F;3000;0;0;4660;2400;2846
Q194391405_2;Q194391405_2_7;G;4660;0;0;6320;2400;2846
Q194391405_2;Q194391405_2_8;H;6320;0;0;7980;2400;2846
Q194391405_2;Q194391405_2_9;I;7980;0;0;9640;2400;2846
Q194391405_2;Q194391405_2_10;J;9640;0;0;11300;2400;2846
Q194391405_2;Q194391405_2_11;K;11300;0;0;12960;2400;2846
P194391401;P194391401_1;A;0;0;0;1660;2400;2846
P194391401;P194391401_2;B;1660;0;0;3320;2400;2846
P194391401;P194391401_3;C;3320;0;0;4980;2400;2846
P194391401;P194391401_4;D;4980;0;0;6640;2400;2846
P194391401;P194391401_5;E;6640;0;0;8300;2400;2846
P194391401;P194391401_6;F;8300;0;0;9960;2400;2846
P194391401;P194391401_7;G;9960;0;0;11620;2400;2846
P194391401;P194391401_8;H;11620;0;0;13280;2400;2846
P193391405;P193391405_1;A;0;0;0;1660;2400;2846
P193391405;P193391405_2;B;1660;1234;0;2670;2440;2270
P193391405;P193391405_3;C;1660;0;0;2660;1200;2835
P193391405;P193391405_4;D;2660;0;0;3670;1206;2270
P193391405;P193391405_5;E;2670;1240;0;3670;2440;2865
P193391405;P193391405_6;F;3670;0;0;4670;1200;2865
P193391405;P193391405_7;G;3670;1240;0;4670;2440;2385
P193391405;P193391405_8;H;4670;0;0;6330;2400;2846
P193391405;P193391405_9;I;6330;0;0;7340;1206;2170
P193391405;P193391405_10;J;6330;1234;0;7340;2440;2270
P193391405;P193391405_11;K;7340;0;0;9000;2400;2846
P193391405;P193391405_12;L;9000;0;0;10660;2400;2846
P193391405;P193391405_13;M;10660;0;0;12320;2400;2846
P193391405;P193391405_14;N;12320;0;0;13320;1200;2865
P193391405;P193391405_15;O;12320;1240;0;13320;2440;2865
P193391401;P193391401_1;A;0;0;0;1660;2400;2846
P193391401;P193391401_2;B;1660;0;0;3320;2400;2846
P193391401;P193391401_3;C;3320;0;0;4980;2400;2846
P193391401;P193391401_4;D;4980;0;0;6640;2400;2846
P193391401;P193391401_5;E;6640;0;0;7650;1206;2270
P193391401;P193391401_6;F;6640;1240;0;7640;2440;2865
P193391401;P193391401_7;G;7640;1240;0;8640;2440;2865
P193391401;P193391401_8;H;7650;0;0;8650;1200;2865
P193391401;P193391401_9;I;8640;1234;0;9650;2440;2270
P193391401;P193391401_10;J;8650;0;0;9650;1200;2835
P193391401;P193391401_11;K;9650;0;0;11310;2400;2846
P193391401;P193391401_12;L;11310;0;0;12970;2400;2846
Q193391401_1;Q193391401_1_1;A;0;0;0;1660;2400;2846
Q193391401_1;Q193391401_1_2;B;1660;0;0;3320;2400;2846
Q193391401_1;Q193391401_1_3;C;3320;0;0;4980;2400;2846
Q193391401_1;Q193391401_1_4;D;4980;0;0;6640;2400;2846
Q193391401_1;Q193391401_1_5;E;6640;0;0;8300;2400;2846
Q193391401_1;Q193391401_1_6;F;8300;0;0;9960;2400;2846
Q193391401_1;Q193391401_1_7;G;9960;0;0;11620;2400;2846
Q193391401_1;Q193391401_1_8;H;11620;0;0;13280;2400;2846
Q193391401_2;Q193391401_2_1;A;0;1240;0;1000;2440;2865
Q193391401_2;Q193391401_2_2;B;0;0;0;1000;1200;2385
Q193391401_2;Q193391401_2_3;C;1000;0;0;2010;1206;2170
Q193391401_2;Q193391401_2_4;D;1000;1234;0;2010;2440;2270
Q193391401_2;Q193391401_2_5;E;2010;0;0;3670;2400;2846
Q193391401_2;Q193391401_2_6;F;3670;0;0;5330;2400;2846
Q193391401_2;Q193391401_2_7;G;5330;0;0;6990;2400;2846
Q193391401_2;Q193391401_2_8;H;6990;0;0;8650;2400;2846
Q193391401_2;Q193391401_2_9;I;8650;0;0;10310;2400;2846
Q193391401_2;Q193391401_2_10;J;10310;0;0;11970;2400;2846
Q193391401_2;Q193391401_2_11;K;11970;1440;0;13170;2440;2865
Q193391401_2;Q193391401_2_12;L;11970;0;0;12970;1200;2865
P192391407;P192391407_1;A;0;0;0;1660;2400;2846
P192391407;P192391407_2;B;1660;0;0;2660;1200;2385
P192391407;P192391407_3;C;1660;1240;0;2660;2440;1045
P192391407;P192391407_4;D;2660;0;0;4320;2400;2846
P192391407;P192391407_5;E;4320;0;0;5330;1206;2270
P192391407;P192391407_6;F;4320;1234;0;5330;2440;2370
P192391407;P192391407_7;G;5330;0;0;6990;2400;2846
P192391407;P192391407_8;H;6990;0;0;7990;1200;2385
P192391407;P192391407_9;I;6990;1240;0;7990;2440;2865
P192391407;P192391407_10;J;7990;0;0;9650;2400;2846
P192391407;P192391407_11;K;9650;0;0;11310;2400;2846
P192391407;P192391407_12;L;11310;0;0;12970;2400;2846
P192391405;P192391405_1;A;0;0;0;1660;2400;2846
P192391405;P192391405_2;B;1660;0;0;3320;2400;2846
P192391405;P192391405_3;C;3320;0;0;4980;2400;2846
P192391405;P192391405_4;D;4980;0;0;6640;2400;2846
P192391405;P192391405_5;E;6640;0;0;7640;1200;2865
P192391405;P192391405_6;F;6640;1240;0;7640;2440;2865
P192391405;P192391405_7;G;7640;0;0;9300;2400;2846
P192391405;P192391405_8;H;9300;0;0;10960;2400;2846
P192391405;P192391405_9;I;10960;0;0;12620;2400;2846
P192391401;P192391401_1;A;0;1240;0;1000;2440;2865
P192391401;P192391401_2;B;0;0;0;1000;1200;2610
P192391401;P192391401_3;C;1000;0;0;2010;1206;2170
P192391401;P192391401_4;D;1000;1234;0;2010;2440;2270
P192391401;P192391401_5;E;2010;0;0;3670;2400;2846
P192391401;P192391401_6;F;3670;0;0;5330;2400;2846
P192391401;P192391401_7;G;5330;1240;0;6330;2440;2865
P192391401;P192391401_8;H;5330;0;0;6330;1200;2865
P192391401;P192391401_9;I;6330;0;0;7990;2400;2846
P192391401;P192391401_10;J;7990;0;0;9650;2400;2846
P192391401;P192391401_11;K;9650;0;0;11310;2400;2846
P192391401;P192391401_12;L;11310;0;0;12970;2400;2846
Q192391401_1;Q192391401_1_1;A;0;0;0;1660;2400;2846
Q192391401_1;Q192391401_1_2;B;1660;0;0;3320;2400;2846
Q192391401_1;Q192391401_1_3;C;3320;0;0;4980;2400;2846
Q192391401_1;Q192391401_1_4;D;4980;0;0;6640;2400;2846
Q192391401_1;Q192391401_1_5;E;6640;0;0;8300;2400;2846
Q192391401_1;Q192391401_1_6;F;8300;0;0;9960;2400;2846
Q192391401_1;Q192391401_1_7;G;9960;0;0;11620;2400;2846
Q192391401_1;Q192391401_1_8;H;11620;0;0;13280;2400;1446
P191391401;P191391401_1;A;0;1234;0;1010;2440;2170
P191391401;P191391401_2;B;0;0;0;1010;1206;2270
P191391401;P191391401_3;C;1010;0;0;2010;1200;2835
P191391401;P191391401_4;D;1010;1240;0;2010;2440;2865
P191391401;P191391401_5;E;2010;1240;0;3010;2440;2865
P191391401;P191391401_6;F;2010;0;0;3010;1200;2865
P191391401;P191391401_7;G;3010;0;0;4670;2400;2846
P191391401;P191391401_8;H;4670;0;0;6330;2400;2846
P191391401;P191391401_9;I;6330;0;0;7990;2400;2846
P191391401;P191391401_10;J;7990;0;0;9650;2400;2846
P191391401;P191391401_11;K;9650;0;0;11310;2400;2846
P191391401;P191391401_12;L;11310;0;0;12970;2400;2846
Q191391401_1;Q191391401_1_1;A;0;1240;0;1000;2440;1045
Q191391401_1;Q191391401_1_2;B;0;0;0;1010;1206;2270
Q191391401_1;Q191391401_1_3;C;1000;1234;0;2010;2440;2170
Q191391401_1;Q191391401_1_4;D;1010;0;0;2020;1206;2370
Q191391401_1;Q191391401_1_5;E;2010;1240;0;3010;2440;2865
Q191391401_1;Q191391401_1_6;F;2020;0;0;3020;1200;2865
Q191391401_1;Q191391401_1_7;G;3010;1240;0;4010;2440;2865
Q191391401_1;Q191391401_1_8;H;3020;0;0;4020;1200;2610
Q191391401_1;Q191391401_1_9;I;4010;1234;0;5020;2440;2270
Q191391401_1;Q191391401_1_10;J;4020;0;0;5020;1200;2865
Q191391401_1;Q191391401_1_11;K;5020;0;0;6680;2400;2846
Q191391401_1;Q191391401_1_12;L;6680;0;0;8340;2400;2846
Q191391401_1;Q191391401_1_13;M;8340;0;0;10000;2400;2846
Q191391401_1;Q191391401_1_14;N;10000;0;0;11660;2400;2846
Q191391401_1;Q191391401_1_15;O;11660;0;0;13320;2400;2846
Q191391401_2;Q191391401_2_1;A;0;0;0;1000;1200;2610
Q191391401_2;Q191391401_2_2;B;0;1240;0;1000;2440;2865
Q191391401_2;Q191391401_2_3;C;1000;0;0;2660;2400;2846
Q191391401_2;Q191391401_2_4;D;2660;0;0;4320;2400;2846
Q191391401_2;Q191391401_2_5;E;4320;0;0;5980;2400;2846
Q191391401_2;Q191391401_2_6;F;5980;0;0;7640;2400;2846
Q191391401_2;Q191391401_2_7;G;7640;0;0;9300;2400;2846
Q191391401_2;Q191391401_2_8;H;9300;0;0;10960;2400;2846
Q191391401_2;Q191391401_2_9;I;10960;0;0;12620;2400;2846
P189391401;P189391401_1;A;0;0;0;1660;2400;2846
P189391401;P189391401_2;B;1660;0;0;3320;2400;2846
P189391401;P189391401_3;C;3320;0;0;4320;1200;2865
P189391401;P189391401_4;D;3320;1234;0;4330;2440;2270
P189391401;P189391401_5;E;4320;0;0;5330;1206;2170
P189391401;P189391401_6;F;4330;1240;0;5330;2440;2865
P189391401;P189391401_7;G;5330;1240;0;6330;2440;2865
P189391401;P189391401_8;H;5330;0;0;6330;1200;2865
P189391401;P189391401_9;I;6330;0;0;7330;1200;2865
P189391401;P189391401_10;J;6330;1240;0;7330;2440;2835
P189391401;P189391401_11;K;7330;0;0;8990;2400;2846
P189391401;P189391401_12;L;8990;0;0;10650;2400;2846
P189391401;P189391401_13;M;10650;0;0;12310;2400;2846
P189391401;P189391401_14;N;12310;0;0;13320;1206;2170
P189391401;P189391401_15;O;12310;1234;0;13320;2440;2270
Q189391401_1;Q189391401_1_1;A;0;0;0;1000;1200;2190
Q189391401_1;Q189391401_1_2;B;0;1234;0;1010;2440;2370
Q189391401_1;Q189391401_1_3;C;1000;0;0;2000;1200;2385
Q189391401_1;Q189391401_1_4;D;1010;1240;0;2010;2440;2865
Q189391401_1;Q189391401_1_5;E;2000;0;0;3010;1206;2170
Q189391401_1;Q189391401_1_6;F;2010;1240;0;3010;2440;2865
Q189391401_1;Q189391401_1_7;G;3010;0;0;4670;2400;2846
Q189391401_1;Q189391401_1_8;H;4670;0;0;6330;2400;2846
Q189391401_1;Q189391401_1_9;I;6330;0;0;7990;2400;2846
Q189391401_1;Q189391401_1_10;J;7990;0;0;9650;2400;2846
Q189391401_1;Q189391401_1_11;K;9650;0;0;11310;2400;2846
Q189391401_1;Q189391401_1_12;L;11310;0;0;12970;2400;2846
Q189391401_2;Q189391401_2_1;A;0;0;0;1660;2400;2846
Q189391401_2;Q189391401_2_2;B;1660;0;0;3320;2400;2846
Q189391401_2;Q189391401_2_3;C;3320;0;0;4980;2400;2846
Q189391401_2;Q189391401_2_4;D;4980;0;0;6640;2400;2846
Q189391401_2;Q189391401_2_5;E;6640;0;0;8300;2400;2846
Q189391401_2;Q189391401_2_6;F;8300;0;0;9960;2400;2846
Q189391401_2;Q189391401_2_7;G;9960;0;0;11620;2400;2846
Q189391401_2;Q189391401_2_8;H;11620;0;0;13280;2400;2846
P188391407;P188391407_1;A;0;0;0;1660;2400;2846
P188391407;P188391407_2;B;1660;0;0;3320;2400;2846
P188391407;P188391407_3;C;3320;0;0;4980;2400;2846
P188391407;P188391407_4;D;4980;0;0;6640;2400;2846
P188391407;P188391407_5;E;6640;0;0;8300;2400;2846
P188391407;P188391407_6;F;8300;0;0;9300;1200;2385
P188391407;P188391407_7;G;8300;1240;0;9300;2440;2865
P188391407;P188391407_8;H;9300;1240;0;10300;2440;2610
P188391407;P188391407_9;I;9300;0;0;10300;1200;1145
P188391407;P188391407_10;J;10300;0;0;11960;2400;2846
P188391407;P188391407_11;K;11960;1440;0;13160;2440;2865
P188391407;P188391407_12;L;11960;0;0;12960;1200;2865
P188391405;P188391405_1;A;0;1234;0;1010;2440;2270
P188391405;P188391405_2;B;0;0;0;1000;1200;2865
P188391405;P188391405_3;C;1000;0;0;2010;1206;2270
P188391405;P188391405_4;D;1010;1240;0;2010;2440;2865
P188391405;P188391405_5;E;2010;0;0;3670;2400;2846
P188391405;P188391405_6;F;3670;1240;0;4670;2440;2610
P188391405;P188391405_7;G;3670;0;0;4680;1206;2270
P188391405;P188391405_8;H;4670;1240;0;5670;2440;2865
P188391405;P188391405_9;I;4680;0;0;5680;1200;1455
P188391405;P188391405_10;J;5670;1234;0;6680;2440;1085
P188391405;P188391405_11;K;6680;0;0;8340;2400;2846
P188391405;P188391405_12;L;8340;0;0;10000;2400;2846
P188391405;P188391405_13;M;10000;0;0;11660;2400;2846
P188391405;P188391405_14;N;11660;0;0;13320;2400;2846
P188391401;P188391401_1;A;0;0;0;1660;2400;2846
P188391401;P188391401_2;B;1660;0;0;3320;2400;2846
P188391401;P188391401_3;C;3320;0;0;4980;2400;2846
P188391401;P188391401_4;D;4980;0;0;6640;2400;2846
P188391401;P188391401_5;E;6640;0;0;8300;2400;2846
P188391401;P188391401_6;F;8300;0;0;9960;2400;2846
P188391401;P188391401_7;G;9960;0;0;11620;2400;2846
P188391401;P188391401_8;H;11620;0;0;13280;2400;2846
Q188391401_1;Q188391401_1_1;A;0;0;0;1660;2400;2846
Q188391401_1;Q188391401_1_2;B;1660;0;0;3320;2400;2846
Q188391401_1;Q188391401_1_3;C;3320;0;0;4980;2400;2846
Q188391401_1;Q188391401_1_4;D;4980;0;0;6640;2400;2846
Q188391401_1;Q188391401_1_5;E;6640;0;0;8300;2400;2846
Q188391401_1;Q188391401_1_6;F;8300;0;0;9960;2400;2846
Q188391401_1;Q188391401_1_7;G;9960;0;0;11620;2400;2846
Q188391401_1;Q188391401_1_8;H;11620;0;0;13280;2400;2846
P187391407;P187391407_1;A;0;0;0;1660;2400;2846
P187391407;P187391407_2;B;1660;1240;0;2660;2440;2865
P187391407;P187391407_3;C;1660;0;0;2660;1200;2865
P187391407;P187391407_4;D;2660;0;0;3660;1200;2385
P187391407;P187391407_5;E;2660;1234;0;3670;2440;2270
P187391407;P187391407_6;F;3660;0;0;4670;1206;2170
P187391407;P187391407_7;G;3670;1240;0;4670;2440;2835
P187391407;P187391407_8;H;4670;0;0;6330;2400;2846
P187391407;P187391407_9;I;6330;0;0;7340;1206;2170
P187391407;P187391407_10;J;6330;1234;0;7340;2440;2370
P187391407;P187391407_11;K;7340;0;0;9000;2400;2846
P187391407;P187391407_12;L;9000;0;0;10660;2400;2846
P187391407;P187391407_13;M;10660;0;0;12320;2400;2846
P187391407;P187391407_14;N;12320;0;0;13320;1200;2865
P187391407;P187391407_15;O;12320;1240;0;13320;2440;2865
P187391401;P187391401_1;A;0;0;0;1660;2400;2846
P187391401;P187391401_2;B;1660;40;0;3320;2440;2846
P187391401;P187391401_3;C;3320;0;0;4980;2400;2846
P187391401;P187391401_4;D;4980;40;0;6640;2440;2846
P187391401;P187391401_5;E;6640;0;0;8300;2400;2846
P187391401;P187391401_6;F;8300;0;0;9310;1206;2270
P187391401;P187391401_7;G;8300;1240;0;9300;2440;2865
P187391401;P187391401_8;H;9300;1240;0;10300;2440;1045
P187391401;P187391401_9;I;9310;0;0;10310;1200;2865
P187391401;P187391401_10;J;10300;1240;0;11300;2440;2865
P187391401;P187391401_11;K;10310;0;0;11310;1200;2835
P187391401;P187391401_12;L;11300;1240;0;12300;2440;2865
P187391401;P187391401_13;M;11310;0;0;12310;1200;2865
P187391401;P187391401_14;N;12300;1234;0;13310;2440;2270
P187391401;P187391401_15;O;12310;0;0;13310;1200;2865
Q187391401_1;Q187391401_1_1;A;0;0;0;1660;2400;2846
Q187391401_1;Q187391401_1_2;B;1660;0;0;3320;2400;2846
Q187391401_1;Q187391401_1_3;C;3320;0;0;4980;2400;2846
Q187391401_1;Q187391401_1_4;D;4980;0;0;6640;2400;2846
Q187391401_1;Q187391401_1_5;E;6640;0;0;8300;2400;2846
Q187391401_1;Q187391401_1_6;F;8300;0;0;9960;2400;2846
