Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208391301;13220;9894.18;85.6003;7231.4;11380.7
Q208391307_1;13220;10228.3;88.4038;7093.42;11872.2
P208391307;13030;10125.1;87.9737;7058.63;11808.7
P208391311;13200;10281.9;87.8861;7351.91;11630.9
Q209391301_2;13210;10039.8;85.2291;7073.35;11706.6
Q209391301_1;13220;10049.1;87.6567;7095.14;11691.1
P209391301;13010;10806;88.4729;7493.34;11993.6
P209391309;13230;9818.96;88.4952;6987.75;11583.5
Q210391309_1;13220;9933.52;86.189;7129.39;11536.4
P210391309;13230;10342.4;88.7269;7243.07;11815.5
Q205390011_6;10005;3194.6;34.0599;5971.41;6118.91
Q205390011_5;13200;1835.15;53.856;4672.76;6241.41
Q205390011_4;13400;4768.74;55.9596;3966.73;9980.68
Q205390011_3;13410;2870.59;55.6477;4407.4;7579.66
Q205390011_2;13400;9876.88;66.2399;5875.78;12910.3
Q205390011_1;13200;1835.15;53.856;4672.76;6241.41
P205390011;13405;6673.7;58.2828;3824.21;12048.3
Q205390013_1;13400;3355.27;57.6344;4143.93;8364.99
P205390013;13400;5293.57;58.5372;3729.7;10776
Q205390005_1;13370;1844.99;52.4365;4671.84;6252.29
P205390005;13405;4008.65;55.6139;3977.59;9208.19
P205390031;13375;10210.5;67.3587;7201.4;11731.2
P205390027;13005;4173.23;58.5343;4238.98;9074.49
Q205390009_2;13200;1838.93;53.856;4680.09;6236.82
Q205390009_1;13310;10923.8;61.7198;7106.53;12552.8
P205390009;13205;5714.47;61.2349;3593.86;11351.9
Q206390035_1;13200;1835.15;53.856;4679.96;6233.19
P206390035;13205;6023.6;55.5873;4584.16;10531
Q206390037_2;13200;1838.93;53.856;4678.22;6238.95
Q206390037_1;13410;4080.26;54.8626;4143.43;9090.56
Q206390029_2;12805;5913.49;57.4529;6431.42;8312.86
P206390037;13410;7636.55;65.3286;3860.02;12970.3
Q206390029_1;13405;11034.9;62.6267;5057.44;15002.1
P206390029;13405;4482.18;60.4258;3908.44;9760.63
Q206390013_2;13200;3497.93;53.3988;4118.43;8536.76
Q206390013_1;13405;4844.15;58.0759;4141.63;9856.5
P206390013;13410;8706.6;66.2291;4215.83;13634.3
Q206390025_5;13400;3470.68;56.1768;5049.12;7447.46
Q206390025_4;13200;1832.37;53.856;4676.71;6234.13
Q206390025_3;12800;1788.94;52.224;4701.24;6162.7
Q206390025_2;13400;4040.47;57.5556;3878.02;9353.64
Q206390025_1;12800;8885.92;63.6224;7251.73;10349.2
P206390025;13405;12333.8;73.4746;7840.57;13125.1
Q184390005_2;12800;1785.66;52.224;4701.95;6158.61
Q184390005_1;12775;2458.48;43.15;5269.84;6183.39
P184390005;13415;10466.9;64.5298;7846.65;11251.3
P184390039;13200;1831.87;53.856;4672.26;6238.7
Q184390007_1;13400;5841.22;57.4567;4270.36;10706.7
P184390007;13405;3822.28;57.4204;4265.05;8693.79
Q184390027_1;13415;8464.02;62.8411;5869.72;11504.4
P184390027;13200;1835.65;53.856;4677.89;6236.06
P184390033;12800;1785.66;52.224;4704.36;6155.86
Q185390035_1;13210;9835.54;63.7095;5734.8;13029.9
P185390035;13405;8030.96;60.6791;4656.24;12456.1
Q185390037_2;12800;1785.66;52.224;4699.54;6161.36
Q185390037_1;13405;9889.13;63.7318;5339.7;13534.3
P185390037;13200;4791.53;57.6648;3752.49;10247.9
Q185390029_4;12800;1785.66;52.224;4701.95;6158.61
Q185390029_3;13205;7760.42;63.555;5846.77;10827
Q185390029_2;13370;1848.26;52.4365;4672.33;6255.01
Q185390029_1;13205;3903.63;56.9929;3945.67;9139.6
P185390029;13205;7759.72;59.2993;5096.26;11682.7
P185390031;13405;11039.4;69.3791;7691.1;12001.3
P185390103;13100;8911.29;74.8188;6683.48;11023
Q186390105_1;13500;9520.69;81.6828;7833.67;10319.9
P185390109;12800;10772.8;81.6696;6650.97;12921.7
Q186390103_2;13470;12196;78.202;8654.61;12058.4
P186390103;12900;10016.9;78.8024;7569.17;11118
Q187390105_6;13100;12340.1;74.1024;8936.42;11880.9
Q187390105_8;12410;10788.4;71.4718;7852.5;11566.1
Q188390105_2;13310;11655.9;80.3828;7928.78;12346.5
P188390105;13000;10518.6;77.8656;6619.75;12703.1
Q189390105_3;12900;13046.3;81.4308;9537.24;11901.5
Q189390105_4;13100;10292.2;74.1132;6905.76;12150.3
Q191390103_2;13200;11178.4;85.6008;7505.6;12352
P191390109;13300;8681.61;76.5528;7606.12;9740.49
P191390103;12550;16173.4;77.4911;11307.5;13008.5
P192390105;13000;7751.85;77.1816;6799.69;9730.98
Q192390105_2;13300;10849.8;68.3508;7106.8;12478.5
Q192390105_4;13100;11294.3;74.6316;7696.85;12249.7
Q192390105_5;13000;10997.2;77.5128;8111.75;11479.1
Q193390105_1;12800;11297.3;68.3736;7089.53;12945.7
P193390103;13210;11666;80.2851;10363.9;9577.88
Q193390103_1;13200;12332.7;71.3976;7566.65;13436.6
P193390109;13210;10642.9;83.4658;6442.79;13029.3
Q194390105_3;13300;13601.5;66.5076;10223.6;11673.5
Q193390109_1;12900;9225.12;81.0996;7296.39;10637.4
Q194390105_6;13200;8914.51;82.1556;6946.57;10726
Q194390105_1;13380;9351.87;74.8418;7607.32;10409.4
Q195390105_1;13270;12352.7;79.2496;9426.14;11334.7
Q194390105_4;13200;12279.8;86.7024;7335.41;13647.6
Q195390103_1;12800;9146.59;82.7568;6177.17;11836.1
Q194390105_5;13500;12296.6;82.7196;7864.8;13060.3
Q195390103_3;13300;10996.1;68.3508;6748.41;13033.8
P195390103;13200;10864.8;72.1032;6779.02;12867.5
Q196390105_2;12900;11887.8;73.864;8496.14;11931.1
P196390103;13400;12404.4;77.538;9134.41;11719.3
P184390103;10700;6858.01;50.2735;7636.77;7881.9
P185390105;13000;11304.7;77.3364;8510.09;11332.1
P186390105;13300;15126.3;66.0216;6184.66;17807.2
Q186390103_1;13000;10844.6;77.6892;6612.63;13037.2
Q187390105_7;13480;10557.6;77.9998;7028.15;12276
Q187390105_5;12900;8216.1;80.5812;6509.7;10526.1
Q187390105_4;13300;10541.1;68.5272;6978.2;12316.5
Q187390105_3;12800;9349.55;82.7568;6190.88;12023.4
Q187390105_2;13210;11803.7;85.604;6955.98;13604.5
Q187390105_1;12800;8894.91;83.9808;7623.64;9933.8
P187390105;13300;15057.5;83.6592;9783.54;13631.6
Q188390105_4;13400;11194.8;66.6936;6224.15;13830.7
Q188390105_3;13300;13586.2;66.5076;6770.84;15598.3
Q188390105_1;12800;12653.7;82.26;9570.75;11470.7
Q189390105_2;13400;11243.1;66.5172;6557.28;13498.8
Q189390105_1;13180;14893.6;80.0185;9059.68;14293.7
P189390105;12800;8885.64;83.9808;7065.18;10561.8
P189390109;13300;10281.8;68.88;6748.73;12319.1
Q191390103_1;13200;11808.7;69.8748;6963.15;13601.3
Q192390105_3;13000;9961.28;78.2184;6423.88;12369.3
Q192390105_1;13210;18334.2;81.1525;8640.15;18213.2
P193390105;13380;13032;76.4083;7816.12;13851.2
Q193390109_2;13000;11170.5;76.4652;6731.07;13227.9
Q194390105_2;13100;10829.2;73.9368;6721.95;12897
P194390105;13180;14156.1;82.0805;10505.7;11906.2
P195390105;13300;13576.8;66.5076;7530.11;14722.4
Q195390103_2;13140;12107.2;75.3509;10535.4;9823.43
Q196390105_1;13440;14224;80.4233;6924.16;16061.1
P196390105;13440;16207.7;72.4247;8576.27;16159.5
Q196390111_2;13300;10068.5;65.0179;7178.26;11615.6
Q196390111_1;13210;11319;82.148;6476.38;13667.1
P196390111;12800;8889.84;83.9808;7071;10559.4
Q196390023_20;10405;3906.14;40.3722;6160.24;6614.98
P196390035;12800;2016.37;47.0592;4818.51;6256.31
Q196390023_19;13210;3473.92;54.8652;4201.83;8417.58
Q196390023_18;13205;3367.2;54.9637;4131.27;8391.38
Q196390023_17;12800;1785.66;52.224;4704.36;6155.86
Q196390023_16;13400;3989.28;54.498;4123.57;9022.24
Q196390023_15;13005;10132.4;58.8465;7822.2;10944.7
Q196390023_14;13405;6212.24;58.8789;4849.65;10416.6
Q196390023_13;13405;6491.47;63.398;4355.61;11259.6
Q196390023_12;13200;1828.59;53.856;4675.37;6231.87
Q196390023_11;13405;4841.69;57.0208;3802.11;10241.5
Q196390023_10;13405;9122.82;64.0218;6362.68;11600.6
Q196390023_9;13200;1838.93;53.856;4678.22;6238.95
Q196390023_8;13405;10051.3;62.0109;7552.14;11171.8
Q196390023_7;13200;1831.87;53.856;4670.01;6241.27
Q196390023_6;13400;2836.19;55.2012;4426.01;7524.02
Q196390023_5;13370;1890.64;52.4365;4657.03;6314.85
Q196390023_4;13400;4261.63;57.0451;3803.98;9659.29
Q196390023_3;13405;4873.46;58.607;3744.92;10338.5
Q196390023_2;13305;11567.6;65.4123;7640.9;12586.8
Q196390023_1;13410;9085.79;63.3386;4325.59;13888.2
P196390023;13400;9535.87;65.7826;5696.79;12773.6
Q193390035_4;10400;3187.52;37.2253;5549.77;6592.99
Q193390035_3;13400;4394.65;55.9486;3951.56;9623.9
Q193390035_2;13405;3069.35;53.1562;4407.45;7778.37
Q193390037_1;13405;8425.21;58.2684;5495.98;11892.1
P193390001;13200;1835.15;53.856;4679.96;6233.19
Q193390035_1;13400;3714.14;57.0423;4000.19;8887.89
P193390035;13410;9631.35;64.9128;8244.22;9962.07
P193390037;13400;3166.61;56.3204;4254.58;8050.07
Q193390029_10;13200;1835.65;53.856;4677.89;6236.06
Q193390029_9;12800;2378.71;53.2044;4542.6;6933.5
Q193390029_8;13420;10037.4;67.8149;5723.92;13244.1
Q193390029_7;13415;9470.36;66.3398;5006.48;13495.8
Q193390029_6;13200;1831.87;53.856;4678.27;6231.84
Q193390029_5;13205;5550.36;59.9592;3653.48;11119.8
Q193390029_4;13400;4240.93;60.4352;3988.56;9427.95
Q193390029_3;13405;7451.31;59.5513;3791.01;12863.8
Q193390029_2;12800;1788.94;52.224;4704.85;6158.58
Q193390029_1;13405;3848.36;55.3938;4131.38;8872.41
P193390029;13405;4257.12;57.6056;4011.45;9418.03
Q193390011_1;13405;13355.5;67.6623;5868.16;16397.6
P193390011;13400;10447.4;71.8697;6671.93;12572.3
Q207390035_19;10000;1390.87;40.8;4796.24;5656.22
Q207390035_18;13000;5087.19;55.9993;4055.84;10197.4
Q207390035_17;13200;1831.87;53.856;4672.26;6238.7
Q207390035_16;12800;1785.66;52.224;4704.36;6155.86
Q207390035_15;13405;3545.99;54.672;4095.47;8611.01
Q207390035_14;13405;7718.69;56.5444;6164.17;10423
Q207390035_13;13410;10542.7;65.3106;8659;10400.1
Q207390035_12;13410;5292.76;58.4909;3667.75;10845.9
Q207390035_11;13200;1838.42;53.856;4679.09;6237.45
Q207390035_10;13405;6772.48;63.4306;4471.61;11408.3
Q207390035_9;13200;1831.87;53.856;4678.27;6231.84
Q207390035_8;13210;9730.07;60.3328;4959.93;13808.6
Q207390035_7;13410;5595.03;57.1891;4083.11;10674.2
Q207390035_6;13200;5333.4;61.1857;4023.75;10480.3
Q207390035_5;13400;4039;57.4727;4029.82;9178.94
Q207390035_4;13205;4619.25;56.1685;3856.66;9956.79
Q207390035_3;13200;1838.93;53.856;4680.44;6236.42
Q207390035_2;13200;4524.47;54.3372;3910.33;9800.76
Q207390035_1;13405;6947.71;60.6313;5810.27;10055.9
P207390035;13420;13043.7;72.5738;7668.16;14031.8
Q198390109_2;13100;12670.4;73.5595;6719.84;14740.6
P199390105;12800;10936;82.9224;7155.17;12509.5
P198390109;13500;11416.3;74.7252;8494.76;11461.1
Q199390105_4;13100;9098.72;74.8188;5957.66;12038.7
Q200390105_2;13000;13110.2;76.764;8477.97;13174.2
P200390109;13470;8337.35;76.9965;6223.83;10973.6
P200390103;13000;11820.5;78.0312;7070.08;13491
Q201390105_1;13200;9534.75;71.9376;6494.68;11861.9
Q201390105_3;13170;9082.66;75.1405;6097.92;11862.6
Q202390103_2;13340;13262;76.5641;8328.57;13496.4
Q202390103_3;13400;9826.09;65.304;7037.53;11533.8
P201390105;13200;12193.3;86.1192;7167.39;13752.8
Q203390105_4;13200;10574.6;85.0824;7953.06;11237.6
P202390103;13100;12866.3;76.1976;8324.47;13105.4
P205390103;12900;10541;81.618;5713.91;13759.1
Q203390105_1;13100;10326;72.2376;7201.84;11846.2
Q205390103_2;13300;11188.4;68.1744;6858.7;13100.2
P206390105;12900;8217.24;80.5812;6877.12;10108
Q206390105_1;13440;16581.2;76.6005;6499.12;18903.4
Q205390103_3;13300;10842;79.3212;7673.5;11823.9
Q206390105_2;13000;11046.1;71.6884;7333.98;12415.5
P206390103;13500;9603.11;62.5992;6908.56;11458
P207390103;13440;12037.9;78.9126;5942.54;14995.2
Q208390105_1;12700;11191;60.2692;7851.8;11969.5
Q209390105_1;13500;13419.2;75.5349;6568.39;15662.3
Q210390105_1;13000;10475.9;78.042;7902.99;11196
P209390103;13310;9436.73;79.9868;7200.22;10958.8
Q210390105_2;13440;11542.1;68.3446;8041.96;12103.6
Q198390103_3;11700;12510;51.0672;10454.3;10318.7
Q198390103_2;12900;9546.33;72.9679;7759.52;10430.2
Q198390103_1;13500;9242.16;62.7756;6984.55;11010.3
P198390103;13170;9895.42;76.2392;8339.63;10117.3
Q198390109_4;12800;9416.01;80.1864;6312.91;11950.6
Q198390109_3;13400;9437.89;78.8016;6974.82;11217.2
Q198390109_1;13500;10508.7;82.2012;6153.49;13225.2
Q199390105_3;13440;13498.1;73.3189;7571.25;14596.8
Q199390105_2;13200;11306.7;70.8792;6986.89;13072.2
Q199390105_1;13220;14243.8;82.6065;11065;11355.6
Q200390105_1;13180;13627;78.8598;9337.22;12710.5
P200390105;12900;10239.5;80.5704;6683.85;12350.9
Q201390105_2;13480;10612.8;72.0036;7793.77;11457.5
P202390105;13500;12972;77.7388;8377.73;13150.3
Q202390103_1;13210;9611.23;84.3908;7331.23;10983.8
Q203390105_3;13400;10188.8;64.9512;6731.7;12245.5
Q203390105_2;13140;16663.8;79.811;11224.7;13593.3
P203390105;13210;10709.8;84.9092;7581.2;11797.1
Q205390103_1;13180;12998.8;77.5928;9060.5;12398
Q206390109_5;13340;11050.3;70.3751;8117.72;11525.4
Q206390109_4;13200;8389.91;83.448;7058.39;10073.8
Q206390109_3;12900;10876;80.394;7199.57;12398.8
Q206390109_2;12900;9404.61;80.5812;6749.43;11441.1
Q206390109_1;13500;13807.4;84.3396;7987.46;14431.1
P206390109;13200;11580.6;85.6008;7017.77;13310.8
Q207390105_2;13200;14687.8;69.7308;9953.45;13068
Q207390105_1;13100;9612.44;74.466;6624.42;11791.6
P207390105;13380;13117.8;73.121;7368.88;14447.4
P208390105;13180;13967.9;77.999;10471;11757.5
Q208390103_1;13100;10189.2;74.1132;6713.34;12266.8
P208390103;13180;14578.8;80.7898;10057.6;12840.2
P208390111;13000;9200.86;77.3472;6496.49;11526
P209390105;13200;10574.4;72.2796;8173.55;10985.8
Q209390103_3;12900;9704.19;79.0044;6429.82;12105.4
Q209390103_2;13100;8907.58;74.8188;6653.45;11053.6
Q209390103_1;13170;12772.9;78.195;7135.73;14368.6
P209390109;13200;14002.9;85.7664;8246.22;14331.3
P210390105;13180;13202.2;84.3089;7681.54;14175
Q186390035_4;11800;2055.44;46.428;4986.16;6104.06
Q186390035_3;13405;4516.2;54.4033;3930.08;9769.96
Q186390035_2;13415;6326.89;55.2242;3693.96;11850.1
Q186390035_1;13500;7056.31;58.057;5044.17;11038.7
Q186390001_11;13400;4474.95;54.8748;4227.38;9389.45
P186390035;13400;3315.29;57.2208;4189.9;8272.56
Q186390037_1;13400;4964.48;57.0486;4128.68;9991.6
P186390037;13200;1835.15;53.856;4679.8;6233.37
Q186390001_10;13405;11993.5;71.5793;8492.3;12041.1
Q186390001_9;13200;1835.65;53.856;4674.98;6239.37
Q186390001_8;13400;6272.72;60.2282;5172.15;10109.1
Q186390001_7;13205;4823.64;57.5614;4004.65;9992.31
Q186390001_6;12600;3461.19;54.3704;4251.04;8348.68
Q186390001_5;13400;4138.1;55.8606;3965.83;9351.06
Q186390001_4;13410;10762.4;69.4887;6573.94;12999.1
Q186390001_3;12800;1792.22;52.224;4704.13;6162.67
Q186390001_2;12800;1779.11;52.224;4699.77;6154.55
Q186390001_1;13405;4965.8;58.4482;3654.44;10534.1
P186390001;13410;10452.6;66.8595;6344.27;12951.4
P186390025;13205;12362.8;73.418;8187.9;12757.8
P184394805;11800;5126.16;72.1176;6518.81;7425.81
Q186394803_1;13400;6660.4;92.0184;5919.54;9643.9
Q186394803_2;12400;5306.42;78.2712;6443.56;7691.95
P187394803;13400;6739.58;92.0184;5918.21;9724.6
P187394801;13400;6573.05;92.0184;5894.75;9584.85
P188394803;13400;6651.38;92.0184;5984.13;9561.18
P188394805;12800;6609.5;87.0912;6304.05;9154.22
Q189394807_1;13400;6692.38;92.0184;6005.8;9577.44
P189394801;11200;5793.1;76.2048;6603.19;7996.46
Q191394801_2;13000;4750.56;74.184;6232.49;7376.94
P191394801;12800;6656.21;87.0912;6299.93;9205.63
P192394801;13400;6609.64;92.0184;5942.93;9566.45
Q192394801_1;13400;6696.77;92.0184;6035.82;9547.59
P193394803;12800;6604.7;87.0912;6252.05;9208.77
Q193394803_1;13400;6679;92.0184;5940.01;9639.14
Q193394803_2;13400;6644.09;92.0184;5881.79;9670.67
Q194394803_1;12400;5896.59;86.0592;5911.53;8889.24
Q195394803_1;13400;6622.46;92.0184;5918.46;9607.19
P186394803;13400;6690.94;92.0184;6176.74;9380.94
Q187394801_1;12800;6655.49;87.0912;6353.82;9143.41
P188394801;13400;6682.91;92.0184;5953.59;9627.56
Q189394807_2;12400;5266.08;78.2712;5598.61;8615.81
P189394807;12800;6745.98;87.0912;6378.04;9206.27
Q191394801_1;12800;6615.96;87.0912;6312.06;9151.54
P192394803;12800;6623.56;87.0912;6319.79;9150.32
P194394803;13400;6610.58;92.0184;5877.58;9641.97
Q194394801_1;13400;6602.14;92.0184;5882.87;9627.49
P194394801;13400;6676.01;92.0184;5869.99;9716.06
P195394803;12800;6720.84;87.0912;6376.27;9183.15
P195394805;13400;6069.67;84.2304;5982.63;8981.17
Q196394807_1;12800;6675.29;87.0912;6312.13;9210.79
P196394807;13400;6702.28;92.0184;5967.34;9631.24
Q196394805_1;12800;6666.32;87.0912;6335.69;9174.95
P196394805;13400;6653.14;92.0184;6254.61;9254.28
Q200390035_3;13205;2921.93;50.9235;5183.89;6744.91
Q200390035_2;13400;4801.29;52.9044;4207.01;9739.04
Q200390035_1;13400;3119.81;54.7584;4287.69;7965.49
P200390035;13210;6499.25;58.361;4466.21;11141.2
Q200390037_2;13200;1832.37;53.856;4675.85;6235.11
Q200390037_1;13405;6324.3;56.7302;4337.42;11113.2
P200390037;13400;5300.37;60.4008;3723.93;10789.4
P200390001;13200;1835.15;53.856;4675.15;6238.67
P200390029;13405;8636.73;62.9899;5254.15;12379.5
P200390011;13210;5510.79;60.6422;3783.91;10931.3
Q200390013_7;13405;4216.23;55.3333;4060.33;9321.36
Q200390013_6;13200;1835.65;53.856;4675.67;6238.58
Q200390013_5;13405;10208.9;65.9116;5903.66;13210.5
Q200390013_4;13200;1835.15;53.856;4672.6;6241.59
Q200390013_3;13400;5374.9;59.5909;4099.5;10435.3
Q200390013_2;13200;1835.65;53.856;4679.6;6234.1
Q200390013_1;13210;12340.6;69.9876;8599.13;12266.3
P200390013;13400;11894.4;66.5127;6315.54;14426
P186391407;13170;6809.17;85.8908;6256.79;9407.82
P187391401;13310;7638.99;87.5063;5779.11;10782.7
P184391403;11010;4475.79;65.2643;6433.32;6873
Q185391401_1;12980;6003.31;80.727;5985.65;8911.37
P185391401;12820;6418.85;85.9392;6064.88;9236.5
P186391401;12970;7011.49;87.2768;6345.89;9508.46
Q187391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q187391401_1;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13320;7483.97;87.6465;6396.86;9922.78
Q188391401_1;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13320;6774.04;81.5009;6463.65;9136.64
P188391407;13160;7037.99;85.7128;5985.75;9945.93
Q189391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q189391401_1;12970;6749.06;85.9268;6567.03;8993.69
P189391401;13320;7545.67;88.1007;6563.46;9794.38
Q191391401_2;12620;6418.85;85.9392;6553.02;8679.46
Q191391401_1;13320;7201.57;85.8903;6561.06;9453.01
P191391401;12970;7007.99;87.155;6773.3;9017.23
Q192391401_1;13280;5975.27;85.1301;6198.49;8640.45
P192391401;12970;6972.24;86.885;6633.44;9141.08
P192391405;12620;6453.84;86.2452;6285.64;9019.57
P192391407;12970;6516.76;84.0986;6159.25;9226.71
Q193391401_2;13170;6936.93;86.615;6289.75;9497.98
Q193391401_1;13280;6373.62;90.7077;6054.37;9203.26
P193391401;12970;7037.79;87.2768;6228.56;9668.66
P193391405;13320;7478.43;87.6465;6378.51;9938.19
P194391401;13280;6373.62;90.7077;6054.37;9203.26
Q194391405_2;12960;6022.75;79.6714;5933.26;8990.59
Q194391405_1;13280;6373.62;90.7077;6054.37;9203.26
P194391405;13310;7902.84;89.1143;6013.06;10779.6
Q195391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q195391401_1;12970;6935.81;86.7632;6751.56;8969.85
P195391401;13320;7286.8;86.2821;6339.36;9791.23
P195391405;13280;6373.62;90.7077;6054.37;9203.26
Q196391401_1;12980;6968.66;87.155;6756.92;8996.59
P196391401;13310;7655.8;87.5045;7127.12;9261.28
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6649.25;92.0184;6026.12;9511.13
Q199394803_2;13400;6695.85;92.0184;6037.91;9544.28
P202394805;12800;6619.25;87.0912;6283.96;9186.9
P203394807;12800;6607.04;87.0912;6275.09;9184.81
Q201394803_1;12400;5267.25;76.4856;5943.96;8222.89
Q203394803_1;12800;6687.92;87.0912;6395.53;9128.25
P203394803;13400;6576.22;92.0184;6169.34;9274.67
Q205394801_1;13400;6550.59;92.0184;5827.64;9638.96
P206394803;13400;6514.64;92.0184;5996.21;9410.65
P207394803;13400;6641.88;92.0184;5856.96;9696.8
Q207394803_1;13400;6743.52;92.0184;6107.22;9512.86
P207394805;13400;6632.48;92.0184;5950.94;9580.15
P209394805;12400;5341.91;78.2712;5989.06;8246.08
Q210394807_1;13400;6722.91;92.0184;6022.51;9588.91
Q198394801_1;11200;4971.66;65.4912;6494.25;7299.34
P198394801;13400;6073.55;82.4448;6132.26;8814.31
Q199394803_1;13400;6656.13;92.0184;6059.81;9479.57
P199394803;13400;6612.81;92.0184;5927.76;9586.94
Q200394803_2;13400;6655.49;92.0184;5907.83;9652.36
Q200394803_1;13400;6669.33;92.0184;5910.66;9662.97
P200394803;13400;6644.84;92.0184;6169.51;9343.09
P201394803;12800;6606.11;87.0912;6273.56;9185.63
P202394803;13400;6669.14;92.0184;5915.83;9656.87
P205394801;13400;6227.07;84.2304;5621.37;9550.84
Q206394803_2;12800;6634.43;87.0912;6284.07;9201.95
Q206394803_1;12800;6766.42;87.0912;6388.07;9215.26
Q208394803_1;13400;6676.71;92.0184;6294.45;9232.39
P208394803;13400;6688.58;92.0184;6169.95;9386.32
P208394801;13400;6622.61;92.0184;6220.37;9262.83
P208394805;13400;6626.66;92.0184;6212.79;9275.52
Q209394803_1;13400;6620.84;92.0184;6215.82;9266.24
P209394803;13400;6673.08;92.0184;6238.07;9293.1
P210394807;13400;6607.42;92.0184;5979.23;9522.81
P189392107;12200;4631.25;86.8296;5798.68;7752.67
P191392107;13400;4872.01;90.8952;5649.09;8164.14
P192392107;13200;5184.39;94.8816;5668.38;8454.49
Q193392103_2;13400;5060.93;94.5912;5523.83;8495.99
P193392103;13200;5149.79;91.1856;5670.29;8417.72
Q194392101_1;12200;4599.26;86.8296;5809.13;7708.75
P195392103;13400;4981.04;94.5912;5597.84;8331.64
Q196392103_1;13200;5399.19;94.8816;5821.93;8494.09
P184392113;12200;4004.14;70.632;5713.19;7223.12
P185392103;13200;5222.92;92.136;5795.36;8348.13
P186392103;12200;4481.76;83.0136;5635.97;7788.86
P186392101;13400;5189.16;94.5912;5599.88;8537.44
Q187392103_1;13200;5264.79;94.8816;5694.09;8505.57
P187392103;13200;5226.12;93.0336;5777.5;8371.71
P187392101;13400;5083.74;90.8952;5666.69;8355.78
Q188392103_1;13200;5338.28;94.8816;5758.52;8505.53
P188392103;13200;5199.06;93.0336;5675.36;8461.21
Q188392107_1;13400;5064.34;92.7432;5512.56;8512.27
P188392107;13400;4963.97;90.8952;5709.84;8186.77
P189392103;13200;5218.77;94.8816;5715.13;8435.53
P189392113;13200;5295.96;94.8816;5716.52;8511.14
Q192392103_1;13200;5333.54;94.8816;5862.66;8381.95
P192392103;13400;5076.03;90.8952;5395.86;8657.12
P193392113;13200;5195.84;94.8816;5718.87;8408.33
Q193392103_1;12200;4684.1;83.0136;5864.53;7730.37
P194392103;13400;5026.91;90.7752;5744.47;8210.19
P194392101;13200;5177.25;91.1856;5581.81;8546.15
Q195392103_1;13200;5364.63;94.8816;5763;8526.77
Q196392103_2;12400;4346.93;84.6912;5750.9;7522.88
P196392103;12200;4747.73;83.0136;5683.17;8000.96
P196392107;13200;5242.34;94.8816;5664.96;8516.36
P184391103;3270;922.566;12.0185;4935.78;5028.68
P185391101;13340;7361.83;67.8926;7377.44;8681.67
P186391101;13470;9416.61;84.1337;7073.97;11082.7
P185391103;13220;5107.6;67.7465;5878.38;8138.07
P186391105;13480;7347.05;78.5768;5794.66;10473.1
P188391103;13340;8260.95;77.4086;7057.26;9946.16
Q189391101_1;13210;9311.44;82.7512;7087.14;10962.5
P192391101;13200;9267.39;86.022;6835.24;11206
P193391101;13420;7999.48;73.1106;5437.13;11533.5
Q187391101_1;13360;4468.53;68.2696;5451.83;7985.76
P187391101;13200;10149.6;82.5892;7432.75;11406.4
Q187391105_1;13470;9218.08;82.5677;6552.03;11479.8
P187391105;13410;8146.58;80.1411;5743.75;11330.7
Q189391101_2;13150;6578.9;72.3325;5146.33;10444.8
P189391101;13410;8202.22;80.4651;5573.17;11581
P191391103;13410;6780.69;71.4327;5800.08;9900.52
P191391105;13420;7973.61;77.4103;5501.14;11434.6
Q192391101_1;13200;9940.09;84.024;7201.44;11460.8
Q193391101_1;13150;6458.54;73.7725;5613.01;9791.84
P193391105;13410;7525.94;80.3571;5770.41;10679.6
P194391101;13270;8721.53;77.5437;7131.49;10322
Q194391103_1;13410;7989.04;80.4651;5804.3;11104.1
P194391103;13400;10176.2;85.752;6971.68;11959
P195391103;13480;7580.85;77.2268;5395.66;11162.2
P195391105;13470;8068.86;80.8629;6156.96;10781.4
Q196391101_2;13220;5643.97;71.9382;5154.81;9500.14
Q196391101_1;13400;10513.3;82.3732;7492.09;11702.3
P196391101;13200;9557.54;84.24;7269.56;11000.5
Q200391403_1;12980;6978.74;87.155;5938.22;9940.93
P201391401;13320;7582.92;87.9373;6112.21;10346.6
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13320;7607.05;87.3845;6535.29;9887.9
Q198391401_1;13176;5888.12;79.12;6119.89;8643
P198391401;13160;6795.71;84.4768;5846.29;9862.8
Q198391405_1;13280;6373.62;90.7077;6054.37;9203.26
P198391405;13320;7605.03;88.3443;7047.72;9301.13
Q198391403_1;13280;6373.62;90.7077;6054.37;9203.26
P198391403;12980;7002.01;87.2768;5902.52;10004.9
Q199391405_2;13320;7352.54;86.1715;6289.26;9914.14
Q199391405_1;13280;6373.62;90.7077;6054.37;9203.26
P199391405;12970;7010.96;87.155;6728.04;9071.85
P200391401;13280;6373.62;90.7077;6054.37;9203.26
P200391405;12970;6915.13;86.5526;6076.77;9719.21
