Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207391301_4;13020;9590.01;83.2206;7095.63;11231.4
Q207391301_3;13220;10190.2;85.9505;7166.54;11750.7
Q207391301_2;13210;10418.1;87.132;7562.65;11526.6
Q207391301_1;13220;10016.9;88.3437;7252.87;11478.9
P208391301;13200;10321.4;88.1557;7265.33;11769.2
Q208391309_1;13220;9887.1;86.0064;7173.37;11439.8
P208391309;13200;10152.6;88.6398;7133.07;11751.3
P208391307;13210;10191.2;88.3368;7458.02;11419.1
Q209391307_2;13210;10068.6;86.6583;7243.19;11541.6
Q209391307_1;13030;10256.5;88.0857;7350.3;11607.4
P209391307;13230;10201.6;88.9333;7272.99;11640.6
P210391309;13210;10010.8;86.2353;7140.26;11601.3
P210391315;13220;10236.8;88.6806;7281.33;11666.4
Q205390007_1;13010;4278.84;55.5975;4105.3;9332.64
Q206390037_5;13405;9857.29;63.3415;7446.87;11097.9
Q205390011_5;8600;3602.3;30.0738;6716.62;5676.22
Q205390011_4;13200;1835.15;53.856;4679.96;6233.19
Q205390011_3;13405;3961.05;57.726;4228.7;8874.04
Q205390011_2;13400;4331.93;58.0248;3765.44;9773.57
Q205390011_1;13205;9732.32;67.1816;6312.17;12267.8
P205390011;13200;1835.15;53.856;4672.76;6241.41
P205390013;13405;6392.66;57.9328;3744.25;11858.5
P205390005;13205;4167.2;57.5449;3846.44;9516.4
P205390031;13210;6181.09;59.5513;4604.65;10665.1
Q205390025_1;12800;1782.39;52.224;4699.05;6158.64
P205390025;13000;2565.66;54.5052;4455.21;7220.16
Q205390007_5;13305;6743.66;55.8156;4873.69;10920.6
Q205390007_4;13210;5853.28;56.8515;4384.31;10588.7
Q205390007_3;13200;1838.93;53.856;4677.88;6239.34
Q205390007_2;13410;10527.1;69.1748;5448.41;14048.3
P205390007;13370;1851.54;52.4365;4676.43;6253.61
P206390035;13405;3991.49;56.6509;4115.65;9033.49
Q206390037_4;13200;1838.93;53.856;4677.88;6239.34
Q206390037_3;13415;11688.6;72.5783;9044.14;11106.5
Q206390037_2;13200;1831.87;53.856;4679.31;6230.65
Q206390037_1;13405;7953.88;63.5484;5653.47;11241
P206390037;13200;1835.65;53.856;4677.19;6236.85
Q206390029_1;13500;5294.5;54.9141;3610.95;10912.4
P206390029;13410;12588.8;69.3383;6140.61;15320.1
Q206390025_6;13400;2685.57;55.5324;4433.73;7364.6
Q206390025_5;13405;4118.88;55.8481;4100.5;9178.17
Q206390025_4;13200;1838.93;53.856;4678.89;6238.19
Q206390025_3;13200;1838.93;53.856;4676.01;6241.47
Q206390025_2;13205;4404.08;57.5449;3758.21;9853.97
Q206390025_1;13210;8919.75;66.2946;5864.08;11966.5
P206390025;13410;12496.6;72.3239;7337.24;13862.3
P184390031;13210;3806.76;56.4203;4783.61;8086.53
P185390035;13200;3693.74;54.5783;4661.32;8113.05
P184390033;13400;5477.75;58.1832;3641.12;11061.3
Q185390037_8;13200;7696.65;61.8089;3476.2;13468.3
Q184390005_2;9200;2717.68;31.6472;5454.02;6232.42
Q184390005_1;13000;3401.15;55.0308;4299.24;8233.65
P184390005;13405;4010.14;57.7907;4166.48;8994.13
Q184390031_4;13200;1831.87;53.856;4672.26;6238.7
Q184390031_3;13410;8977.93;61.8129;5876.7;12010.3
Q184390031_2;13415;6676.37;62.0146;4211.94;11608.5
Q184390031_1;13400;5453.4;58.2618;3849.61;10799
Q185390037_7;13405;9717.17;66.7153;6552.29;11978.6
Q185390037_6;12800;1782.39;52.224;4701.46;6155.89
Q185390037_5;13415;9470.21;66.089;6901.16;11333.5
Q185390037_4;13405;3811.36;56.8789;4620.26;8277.53
Q185390037_3;13370;1848.26;52.4365;4674.74;6252.26
Q185390037_2;13200;1842.2;53.856;4679.57;6240.68
Q185390037_1;13410;8715.34;59.7922;4752.13;13031
P185390037;13400;3790;55.9164;3906.14;9071.08
P185390025;13405;12001.2;73.9891;7853.03;12778.3
P184390103;8100;5549.74;40.9639;7786.26;6403.05
Q185390105_2;13000;8225.53;74.1072;6904.79;10084.7
P185390105;12800;10092.4;84.4992;7138.96;11684.4
P186390105;12900;13087.4;80.6028;8814.98;12766.8
Q185390105_1;12900;13289.2;78.6012;9257.54;12463.6
P186390103;13170;12113.8;77.9148;9527.48;10980.2
Q186390103_1;13500;9905.62;62.4228;6750.44;11940.9
Q186390109_1;12900;7212.27;80.0628;6647.99;9364.51
Q187390105_5;13500;10249.8;63.294;6883.91;12132.8
Q187390111_1;13210;8122.95;82.6054;6106.69;10892.9
P188390105;13310;16289.8;81.8732;9180.86;15551.7
Q187390111_2;12800;11662.8;83.7936;7167.12;13222.6
Q188390105_2;13300;15213.1;67.8972;10993.3;12406.7
P188390109;13000;8502.92;76.6524;6592.3;10718.7
Q189390105_5;12800;10061.3;83.628;8884.73;9661.08
Q189390105_6;13000;12448.2;74.51;7294.79;13862.4
Q189390105_7;13000;11794.5;69.4752;7873.3;12548.4
P189390105;13000;8542.62;77.7;7570.94;9641.65
P191390103;13300;11018.8;68.3508;6765.33;13037.1
Q189390105_1;13200;11694.2;69.2133;9112.91;11033.6
Q191390103_2;13400;12186.4;86.1192;7280.42;13617
P192390105;13300;11927.3;68.2176;6236.56;14549.1
Q191390109_1;13380;11119.5;76.9913;7062.1;12799.2
P191390109;13300;12513.7;83.238;7345.73;13869.7
Q192390103_2;13200;8974.83;84.564;6386.75;11425.2
P192390103;13380;15867.3;77.0129;7924.37;16563
P193390105;13410;14955.2;82.0805;10610;12586.3
Q193390105_1;12900;10710.6;59.2116;8729.61;10487.4
P193390103;13200;13630.4;86.2848;7758.25;14515.7
P194390105;13500;12517.5;83.238;6410.98;14940.2
Q193390103_1;13180;11151.3;83.6249;7025.84;12872.4
P194390103;13480;12457.8;73.5809;7688.03;13423.3
Q193390103_2;13000;9482.07;71.9868;7814.17;10303.5
Q194390103_1;12800;12541.4;79.3588;9818.24;11076
Q194390103_2;13400;10221.9;64.9512;7010.86;11960.1
Q195390105_7;13200;13599.3;71.088;8393.47;13759.7
Q195390105_8;13400;13449.5;77.7727;9689.2;12131.3
P186390109;13400;15356.9;86.6268;8817.41;15033.5
Q187390105_4;12900;10650.6;79.3464;7773.54;11518.4
Q187390105_3;13210;13008.6;83.4982;7408.12;14293.4
Q187390105_2;13300;9218.56;68.1852;7057.57;10903.4
Q187390105_1;13210;12078.7;84.2036;7159.16;13647.6
P187390105;13100;8901.41;74.8188;6834.92;10840.3
P187390111;13200;10803.8;85.6008;6618.77;12989.4
Q188390105_1;13300;11324.3;68.1744;6759.73;13349
Q189390105_4;13300;8915.6;68.3616;7125.01;10523.5
Q189390105_3;13140;15080.3;81.7753;8956.51;14598.2
Q189390105_2;12800;8885.64;83.9808;7065.18;10561.8
Q191390103_1;13480;14152.7;71.2987;7707.46;15096
Q192390103_1;12800;11999.4;78.268;8100.14;12494.5
Q193390103_6;12800;10584.1;83.0988;6632.09;12754.5
Q193390103_5;13300;9594.12;69.0564;6930.28;11424.2
Q193390103_4;13170;12153.8;81.4473;7593.11;13227.5
Q193390103_3;12900;9234.66;81.0996;6937.53;11056.5
Q195390105_6;13100;10016.9;74.2896;6636.73;12182
Q195390105_5;13180;10885.7;83.8013;7373.26;12210.3
Q195390105_4;13140;11578.6;80.7605;5826.6;14668.2
Q195390105_3;13380;10422.9;76.2217;7451.5;11658.2
Q195390105_2;13300;10516.2;68.7036;6656.34;12658.9
Q195390105_1;13200;11605.1;83.8872;6131.55;14346.6
P195390105;13100;7859.58;74.3004;6916.35;9705.59
Q196390105_1;13200;13405.4;86.6376;6790.81;15394.6
P196390105;13300;9944.4;65.1189;7013.26;11679.8
P196390103;13140;17878.4;71.9776;10429.5;15715.4
Q196390111_1;13380;15371.2;70.3272;9267.03;14534.8
P196390111;12800;9414.06;83.9808;5608.44;12752.6
Q196390023_3;5805;1261.41;20.6809;5140.01;5134.46
Q196390023_2;13400;6617.64;48.9755;4948.71;10709
Q196390035_2;13200;1831.87;53.856;4670.01;6241.27
Q196390035_1;13205;4183.67;54.7045;4036.22;9316.31
P196390035;13205;6773.99;57.859;5046.4;10753.9
Q196390023_1;13200;1835.15;53.856;4672.76;6241.41
P196390023;13200;1835.65;53.856;4674.98;6239.37
P196390037;13480;12126.5;67.2836;6121.19;14879.9
Q196390001_8;13210;4140.37;58.982;4057.64;9248.56
Q196390001_7;13200;1828.59;53.856;4670.87;6237
Q196390001_6;13205;5809.84;58.0435;5617.21;9138.35
Q196390001_5;13400;7184.99;66.7329;3637.64;12772.5
Q196390001_4;13200;1838.93;53.856;4678.22;6238.95
Q196390001_3;13375;11574.3;67.4682;9038.28;10998.9
Q196390001_2;13200;1831.87;53.856;4678.11;6232.03
Q196390001_1;13400;4410.8;55.8912;3683.11;9946.38
P196390001;13200;1842.2;53.856;4681.78;6238.16
Q196390031_4;13400;4232.47;57.2965;3806.73;9626.99
Q196390031_3;13200;1832.37;53.856;4676.71;6234.13
Q196390031_2;13310;10594;67.1481;7349.51;11945.7
Q196390031_1;13200;10181;63.6757;4484.32;14802.3
P196390031;13410;11173.4;71.5324;6434.64;13569.1
Q193390035_5;10600;2611.2;40.0045;5855.68;5667.58
Q193390035_4;13200;1842.2;53.856;4675.15;6245.73
Q193390035_3;13400;8604.37;55.483;5433.34;12142.7
Q193390035_2;13405;6116.98;56.0342;5034.88;10110
Q193390011_1;13200;1835.15;53.856;4672.76;6241.41
Q193390035_1;13400;3887.39;56.5944;4185.56;8849.6
P193390035;13420;9872.14;68.5773;5066.42;13829.2
P193390037;13200;1835.15;53.856;4676.2;6237.48
Q193390001_11;13005;3904.92;56.2161;4276.8;8763.02
Q193390001_10;13200;1831.87;53.856;4676.02;6234.41
Q193390001_9;13000;9215.42;63.0839;4957.89;13296.3
Q193390001_8;13200;1831.87;53.856;4672.42;6238.52
Q193390001_7;13410;9944.41;68.4847;7692.47;10904.7
Q193390001_6;13405;4933.31;63.0882;3744.84;10398.5
Q193390001_5;13200;4102.51;54.1896;3988.53;9289.56
Q193390001_4;13410;7477.44;59.2125;4999.65;11510.7
Q193390001_3;12800;1785.66;52.224;4699.54;6161.36
Q193390001_2;13005;4036.16;57.4798;4028.43;9177.68
Q193390001_1;13410;3695.53;57.7498;4144.48;8704.63
P193390001;13405;11877.4;68.9201;5720.54;15088
P193390011;13485;12676.8;69.9668;8234.61;13018.5
Q207390035_2;7005;2343.31;22.6503;5946;5296.62
Q207390035_1;13500;6617.44;55.8808;4297.48;11451.9
Q207390037_2;13200;1835.15;53.856;4675.15;6238.67
Q207390037_1;13200;1828.59;53.856;4675.37;6231.87
P207390035;13200;1835.15;53.856;4672.76;6241.41
P207390037;13410;8728.6;63.4813;6579.72;10958.7
Q207390001_8;13405;5163.58;55.951;4345;9943.86
Q207390001_7;13410;7799.04;63.2003;3814.26;13185
Q207390001_6;13200;1835.15;53.856;4679.96;6233.19
Q207390001_5;12600;2886.67;55.2792;4435.99;7563.12
Q207390001_4;13410;8684.93;64.2478;5807.88;11795.9
Q207390001_3;13400;4011.57;58.2511;3951.64;9240.72
Q207390001_2;13300;8044.84;59.4209;4537.12;12605.9
Q207390001_1;13405;5095.66;61.1307;3700.8;10611.1
P207390001;13400;3235.95;58.6644;4213.9;8165.83
Q207390029_4;13400;5782.29;59.0449;3507.72;11518
Q207390029_3;13200;1832.37;53.856;4674.13;6237.07
Q207390029_2;13400;4018.1;56.2632;4124.82;9049.64
Q207390029_1;13205;8274.67;63.076;4967.94;12344.1
P207390029;13180;13457;76.7319;8522.39;13470.3
Q198390109_1;13200;10422.4;72.456;7268.59;11866.4
Q199390105_1;13400;13282;66.0312;7541.11;14415
Q198390109_2;12800;10634.4;84.4992;6987.75;12399
Q199390105_2;13470;13017.8;76.6333;9108.91;12361.7
P198390109;13200;11186.6;85.6008;5925.09;14163.8
P199390103;13400;9832.36;78.8016;5612.62;13166.1
Q199390111_1;13100;7892.9;74.3004;6991.61;9653.02
Q200390105_3;13200;14289.4;66.1461;7049.4;15983.6
P201390105;13440;12973.4;75.9228;7062.12;14653.1
Q202390105_6;13500;10700.3;70.0315;8237.7;11038.4
P202390105;12900;10263.5;80.7468;7492.61;11451.9
P203390105;13200;12017.3;85.248;8127.45;12481.3
Q202390105_2;13100;10291.7;75.3372;6237.62;12912.3
Q203390103_2;13500;10901.5;63.1176;6634.38;13069.3
Q202390105_1;13170;12088.9;83.3661;8829.58;11751.7
P203390103;13200;9236.76;71.9376;6910.78;11089.1
Q205390103_3;13100;9915.54;75.3372;6678.24;12033.3
P203390111;13200;11965.5;83.0668;7510.13;13134
P205390103;13100;9748.53;74.8188;6182.04;12432.5
Q206390103_4;13200;10151.1;70.3608;7331.94;11522.8
P207390103;13200;13399;71.088;7809.46;14225.8
Q208390105_2;13300;12816.6;68.9124;9941.82;11210.1
P208390109;12900;9423.7;81.0996;7233.35;10908
Q209390105_1;13200;8265.41;71.4192;6557.69;10520.7
Q198390103_4;10000;11758;45.2796;10016.5;10066.3
Q198390103_3;13000;10100.1;74.2476;6910.4;11952.9
Q198390103_2;13500;9242.02;62.7756;6992.12;11001.6
Q198390103_1;13180;9414.12;77.6144;8556.29;9388.71
P198390103;13200;10858.7;81.63;6092.63;13644.7
P199390105;13220;14333.1;83.2581;9636.22;13075.4
P199390111;13200;12755;85.248;8018.08;13343.8
Q200390105_2;13180;10822.6;82.4009;6062.37;13643.2
Q200390105_1;13200;10920.6;72.1032;6615.94;13109.4
P200390105;13170;14630.9;83.357;9530.21;13494.1
Q201390105_2;13300;9391.63;63.3576;6965.14;11182
Q201390105_1;12800;7882.92;83.4624;7007.67;9624.71
Q202390105_5;12730;11018.8;63.1693;7694.09;11977.3
Q202390105_4;13000;8044.07;77.1816;6679.76;10160.1
Q202390105_3;13180;11711.5;83.0957;8483.82;11768.8
Q203390103_1;13180;16062.3;79.3561;8680.3;15895.3
Q205390103_2;13180;11676;77.2508;8056.3;12221.2
Q205390103_1;12900;13050.8;79.3788;7394.29;14351.4
Q206390105_1;13310;8732.96;74.6806;6657.09;10874.8
P206390105;13140;10986.5;81.6205;7672.98;11969.1
Q206390103_3;13300;10924.1;69.3984;6755.5;12953.7
Q206390103_2;13180;16057.1;82.9993;7583.41;17141.9
Q206390103_1;13400;10465.1;79.32;7290.44;11884.3
P206390103;13300;10994.9;69.5748;6229.96;13624.2
P206390109;13300;11294.2;82.2012;8031.84;11867.3
P206390111;13200;9784.1;85.0824;6713.88;11861.2
P207390105;13380;15778;76.9726;10645.9;13368
Q207390103_1;13340;10351.8;81.1133;7862.48;11118.2
P207390109;13220;12081.6;79.4775;7345.25;13438.2
Q208390105_1;12900;10012.5;78.828;7857.39;10784.6
P208390105;13430;12128.6;81.9537;7248.03;13596.1
Q208390103_1;12570;11215.7;65.6285;7423.52;12482.9
P208390103;13210;13628.6;83.8445;6577.08;15861.8
P209390105;13430;14232.4;76.0533;8086.53;14743.1
Q209390103_2;12900;9278.16;77.1288;6470.53;11632.9
Q209390103_1;13100;8503.96;74.3004;6916.35;10350
P209390103;13170;19427.1;79.3214;9213.15;18652.1
P209390109;13000;9562.9;78.2184;6918.39;11406.6
Q210390105_3;13400;8562.33;74.8704;6669.06;10690.5
Q210390105_2;13270;13451.4;73.3798;11275.5;10323.1
Q210390105_1;13000;10803.3;76.9944;7433.11;12059.6
P210390105;13180;11386;83.2721;7666.42;12376.1
Q186390035_3;11800;2052.17;46.428;4983.26;6104.09
Q186390035_2;13200;1838.93;53.856;4676.01;6241.47
Q186390035_1;13405;10129.3;57.1063;6471.1;12483.4
Q186390037_14;13200;1831.87;53.856;4671.21;6239.89
P186390001;13200;1838.93;53.856;4676.01;6241.47
P186390035;13410;8180.26;56.2297;5126.44;12068.8
Q186390037_13;13405;5622.57;59.1526;4525.69;10196.7
Q186390037_12;13200;1835.15;53.856;4682.21;6230.62
Q186390037_11;13410;10928;69.6611;7233.11;12412.5
Q186390037_10;13200;1835.65;53.856;4677.19;6236.85
Q186390037_9;13405;7144.18;60.5239;3866.48;12470.5
Q186390037_8;13405;4592.43;60.369;3830.9;9959.37
Q186390037_7;13405;3435.25;55.6926;4076.96;8521.39
Q186390037_6;13400;5850.87;58.0116;3391.96;11718.7
Q186390037_5;13210;10661.1;68.6173;6272.29;13242.1
Q186390037_4;12800;1792.22;52.224;4704.13;6162.67
Q186390037_3;12800;1779.11;52.224;4699.77;6154.55
Q186390037_2;13405;3838.42;56.1748;3968.59;9048.24
Q186390037_1;13180;13141.7;71.0991;8466.54;13218.7
P186390037;13220;10856.3;70.5235;6440.69;13245.1
P184394801;8600;3032.53;42.5568;6255.78;5632.33
P185394803;12400;5791.04;86.0592;5982.78;8702.37
P188394803;13400;6648.05;92.0184;6244.04;9261.25
P189394807;12800;6647.4;87.0912;6323.22;9170.25
Q189394803_2;13400;6647.06;92.0184;6275.86;9223.94
P189394803;13400;6170.06;84.2304;6285.6;8735.83
P191394801;13400;6535.02;92.0184;5946.96;9487.24
P193394801;13400;6700.05;92.0184;6114.55;9461.01
P192394805;12400;5888.38;86.0592;5967.71;8816.92
Q194394801_1;13400;6644.74;92.0184;6083.77;9440.83
P193394805;13400;6654.62;92.0184;5916.06;9642.09
P194394805;13400;6673.7;92.0184;6144.14;9400.9
P186394803;13400;6678.98;92.0184;5996.62;9574.52
P186394805;13400;6668.21;92.0184;5910.38;9662.17
Q187394803_1;12800;6634.68;87.0912;6317.62;9163.92
P187394803;13400;6656.6;92.0184;6124.78;9405.89
Q187394801_1;13400;6685.43;92.0184;6031.63;9541.03
P187394801;13400;6492.05;92.0184;5899.67;9498.23
Q188394803_1;12800;6732.02;87.0912;6361.92;9210.71
Q189394803_1;13400;6709.25;92.0184;6202.39;9369.99
Q191394801_2;13400;5956.15;83.004;6174.51;8648.69
Q191394801_1;13400;6680.13;92.0184;5891.69;9695.41
P192394803;12800;6709.39;87.0912;6354.78;9196.22
P192394801;13400;6209.43;84.2304;5948.65;9159.71
P193394803;12800;6644.36;87.0912;6318.04;9173.12
Q193394805_1;13400;6592.08;92.0184;5886.17;9613.67
P194394801;12800;6617.39;87.0912;6276.17;9193.92
Q195394803_1;12800;6648.73;87.0912;6346.41;9145.12
P195394803;13400;6639.66;92.0184;6232.83;9265.66
P195394805;12400;5274.12;78.2712;5965.92;8204.7
Q196394807_1;12800;6694.99;87.0912;6341.94;9196.48
P196394807;13400;6687.06;92.0184;6269.88;9270.78
Q196394803_1;12800;6655.44;87.0912;6349.78;9147.98
P196394803;13400;6670.35;92.0184;6255.19;9270.83
Q200390035_2;12800;1785.66;52.224;4703.15;6157.24
Q200390035_1;13405;6910.27;56.5351;4224.42;11828.1
P200390035;13405;3130.07;56.4765;4382.69;7867.34
Q200390037_4;13200;1835.65;53.856;4679.6;6234.1
Q200390037_3;13410;3495.23;53.9767;4104.51;8549.94
Q200390037_2;13405;13602.1;69.9462;7624.14;14640.4
Q200390037_1;13370;1910.86;52.6281;4646.32;6347.29
P200390037;13405;7167.31;60.4575;5660.75;10446.1
Q200390013_9;13405;3788.69;54.1475;4207.91;8725.41
Q200390013_8;13400;2819.06;55.2012;5025.35;6822.97
Q200390013_7;13400;4567.29;53.55;4116.21;9608.65
Q200390013_6;13405;5077.8;58.2587;3789.85;10491.6
Q200390013_5;13400;6080.13;62.3383;4092.92;11148.1
Q200390013_4;12805;3778.13;55.5454;4135.76;8797.17
Q200390013_3;13405;3303.31;56.3558;4283.11;8154.21
Q200390013_2;13200;1835.65;53.856;4678.74;6235.08
Q200390013_1;13305;13341.9;72.3968;9766.15;11935.9
P200390013;13405;11894.4;66.5127;7068.26;13567
P184391405;11010;4077.44;59.6867;6325.78;6597.36
Q185391401_1;12640;5756.96;82.3733;5887.45;8777.08
P185391401;12970;6994.05;86.885;5926.49;9969.62
P186391401;12970;6974.18;87.0068;6624.72;9152.97
P186391407;13176;6831.59;86.6038;6437.03;9224.57
Q187391401_1;12820;6453.84;86.2452;6053.55;9284.43
P187391401;13280;6373.62;90.7077;6054.37;9203.26
P187391405;12970;6555.69;83.5338;6237.53;9176.33
P187391403;13320;7478.07;87.6465;6662.08;9614.23
Q188391401_1;13280;6373.62;90.7077;6054.37;9203.26
P188391401;13170;6994.05;86.885;6321.75;9518.57
P188391405;13280;6373.62;90.7077;6054.37;9203.26
P188391403;13310;7725.14;87.6263;6006.43;10609.5
P189391401;12970;6532.46;84.0986;6408.74;8957.72
P189391405;12620;6156.63;84.1812;6192.89;8828.2
P189391403;13320;7507.83;87.9789;6472.15;9860.73
Q191391401_1;12620;6418.85;85.9392;6414.99;8836.97
P191391401;13320;7277.32;86.2821;5958.27;10216.6
P191391403;13280;6373.62;90.7077;6054.37;9203.26
Q192391401_3;13280;6373.62;90.7077;6054.37;9203.26
Q192391401_2;13320;7332.09;85.1841;6696.39;9429.1
Q192391401_1;13280;6373.62;90.7077;6054.37;9203.26
P192391401;12660;7227;81.1218;6979.19;9001.3
Q193391401_2;13280;6373.62;90.7077;6054.37;9203.26
Q193391401_1;13280;6373.62;90.7077;6054.37;9203.26
P193391401;13320;7503.77;87.6465;6530.25;9790.37
P193391407;12980;6810.47;86.518;5946.67;9763.02
Q194391401_1;13280;6373.62;90.7077;6054.37;9203.26
P194391401;13310;7558.08;86.9303;6191.79;10230.9
P194391403;12620;6453.84;86.2452;6134.27;9192.31
P194391407;12970;6880.59;85.8334;6547.87;9147.07
Q195391401_1;13280;6373.62;90.7077;6054.37;9203.26
P195391401;13320;7152.81;85.7685;6556.94;9408.95
P195391405;13170;7069.8;87.2768;5885.84;10091.8
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6052.44;9800.51
Q196391405_1;13310;7655.8;87.5045;6904.76;9515.03
P196391405;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13000;5339.68;83.1984;5922.72;8319.55
P199394801;13400;6667.85;92.0184;5942.25;9625.44
Q200394803_1;13400;6655.82;92.0184;5868.37;9697.71
P200394801;13400;6650.13;92.0184;6149.71;9370.97
Q201394803_1;13400;6477.08;90.2328;5998.19;9370.83
P202394803;13400;6167.8;84.2304;6371.11;8636
P203394807;13400;6576.17;92.0184;6259.66;9171.55
P205394801;13400;6450.87;92.0184;6055.93;9278.73
Q205394801_1;12800;6631.49;87.0912;6315.11;9163.59
Q206394803_2;12800;6777.74;87.0912;6376.64;9239.64
P198394801;12800;5801.04;76.3776;5971.26;8725.52
Q198394805_1;12800;6575.46;85.3056;6418.64;8989.42
P199394803;12800;6581.33;87.0912;6257.52;9179.14
Q199394801_1;13400;6702.77;92.0184;6020.55;9571.01
P200394803;13400;6654.83;92.0184;5937.57;9617.77
P201394803;13400;6583.53;92.0184;6041.05;9428.37
Q202394803_1;12800;6708.47;87.0912;6305.95;9251.02
Q203394807_2;12800;6713.94;87.0912;6336.55;9221.58
Q203394807_1;12800;6661.2;87.0912;6306.35;9203.3
Q206394803_1;12800;6698;87.0912;6377.16;9159.3
P206394803;13000;5772.56;90.9864;6080.44;8572.46
Q207394803_1;12800;6591.73;87.0912;6291.06;9151.28
P207394803;13400;6712.05;92.0184;6074.07;9519.22
P207394805;13400;6662.03;92.0184;6013.8;9537.97
P208394803;13400;6704.96;92.0184;6056.51;9532.16
P208394801;13400;6596.37;92.0184;5988.16;9501.57
Q208394805_1;12800;6635.95;87.0912;6272.52;9216.65
P208394805;13000;5773.21;90.9864;6114.34;8534.42
P209394803;12800;6646.75;87.0912;6309.73;9184.99
Q209394801_1;12800;6669.23;87.0912;6347.43;9164.45
P209394801;12400;5710.58;86.0592;6172.66;8405.24
Q210394807_1;13400;6705.96;92.0184;6043.05;9548.52
P210394807;13400;6696.98;92.0184;5958.13;9636.44
P188392101;13200;5299.35;94.8816;5781.73;8440.11
Q189392103_1;13400;4946.46;90.8952;5587.19;8309.23
P191392113;13200;5110.02;93.0336;5693.69;8351.25
Q192392103_2;13200;5237.38;94.8816;5715.89;8453.28
P192392107;13200;4732.24;87.0936;5817.59;7832.08
Q194392103_1;13400;5032.09;90.8952;5538.92;8449.93
P195392101;12200;4381.12;81.1656;5677.74;7640.56
P196392103;13200;5247.54;94.8816;5704.98;8475.89
Q196392103_2;13400;4967.14;88.9272;5541.06;8382.55
P184392113;11000;4255.96;71.7288;5888.1;7275.34
P185392103;12200;4689.41;86.8296;5838.02;7765.94
P186392103;12200;4638.75;86.8296;5791.22;7768.68
Q186392113_1;13200;5379.06;94.8816;5748.87;8557.31
P186392113;13400;4989.38;89.0472;5462.37;8494.59
Q187392103_2;13200;5288.84;93.0336;5701.09;8521.62
Q187392103_1;13200;5212.52;94.8816;5711.18;8433.78
P187392103;13400;5189.92;94.5912;5641.21;8491.04
P188392103;13200;5289.66;94.8816;5697.1;8527.01
P189392103;13400;4777.6;88.9272;5612.42;8111.57
P189392113;13200;5255.71;94.8816;5803.93;8371.14
P189392107;13400;4897.9;88.9272;5732.4;8094.96
P191392107;12200;4717.74;86.8296;5842.22;7789.48
Q192392103_1;13400;5051.55;90.8952;5507.04;8505.78
P192392103;13400;5086.12;94.5912;5526.68;8517.94
P193392103;13200;5269.91;94.8816;5721.62;8479.27
P193392101;12200;4665.99;84.9816;5679.99;7922.85
P194392103;13200;5341.14;94.8816;5725.02;8546.62
P194392101;13400;4869.96;90.7752;5683.97;8122.29
Q195392103_1;13400;4917.8;94.5912;5550.92;8321.95
P195392103;13200;5427.19;94.8816;5820.44;8523.79
Q196392103_1;13200;5460.71;94.8816;5749.48;8638.28
Q184391103_1;3270;668.783;7.318;4707.65;5035.23
P185391101;13490;7431.84;75.684;5863.11;10479.7
P184391103;11550;4665.85;61.7053;5767.34;7823.03
P186391101;13410;7993.61;77.4591;5723.07;11201.3
P186391105;13340;8648.71;80.5462;6109.79;11415.1
Q187391101_2;13350;8008.35;79.2986;5761.8;11171.9
P187391103;13410;7248.22;75.0507;5821.68;10343.4
P188391103;13280;8996.1;78.5769;6508.02;11308.1
P189391101;13200;9892.73;82.4812;7044.32;11592.7
Q189391101_1;13220;5738.5;71.9382;5264.63;9469.36
P192391101;13200;10398.5;85.59;7360.74;11737.4
P193391101;13350;8188.18;79.1366;5980.49;11102.1
Q187391101_1;13220;5695.08;71.9382;5128.24;9581.57
P187391101;13200;10484.3;85.374;7177.05;12032.8
P189391105;13470;9180.02;84.0797;6373.16;11645.9
Q191391103_1;13480;7633.81;77.1728;5286.31;11339.9
P191391103;13350;7420.21;79.0826;5880.79;10447.9
Q192391101_1;13480;6896.15;72.9271;5433.71;10434.1
Q193391101_1;13410;7437.25;75.6068;5772.84;10588.2
P193391105;13410;7653.53;80.3571;5519.64;11093.4
Q194391101_2;13410;6863.84;75.6068;5740.86;10051.2
Q194391101_1;13410;10376.5;82.8232;7224.7;11870.6
P194391101;13470;9161.56;84.1337;6265.15;11750.7
Q195391103_1;13350;7713.21;77.0126;5769.46;10868
P195391103;13470;9047.68;84.0797;6059.07;11872
Q196391101_2;13290;5255.75;70.1039;5165.65;9099.54
Q196391101_1;13210;9456.88;82.8052;6889.38;11333.7
P196391101;13200;10533.8;85.59;8183.26;10934.1
P199391407;13280;5975.27;85.1301;6198.49;8640.45
P200391405;13320;7582.08;87.7435;6023.38;10447.1
P201391401;13170;6706.41;85.1288;6001.04;9596.92
P205391403;13280;6373.62;90.7077;6054.37;9203.26
Q206391401_2;11970;5587.66;75.6412;6175.58;8278.98
P208391407;12970;6864.03;86.309;6556;9121.25
P209391401;12970;6703.75;84.5016;5922.42;9683.97
P209391403;13320;7559.44;87.5953;6300.63;10108.1
P210391401;13320;7656.81;88.3443;5812.84;10762.1
Q198391401_1;8660;3753.04;48.4708;6434.57;6148.82
P198391401;12970;6528.36;83.9768;6242.29;9143.55
Q198391405_1;12970;7032.29;87.2768;6359.68;9513.53
