Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q207549001_1;Q207549001_1_4;D;6600;0;0;8800;2400;2955
Q207549001_1;Q207549001_1_5;E;8800;1240;0;10555;2450;2905
Q207549001_1;Q207549001_1_6;F;8800;0;0;10200;1200;2955
Q207549001_1;Q207549001_1_7;G;10200;0;0;11600;1200;2955
Q207549001_1;Q207549001_1_8;H;10555;1250;0;12455;2450;1500
Q207549001_1;Q207549001_1_9;I;11600;0;0;12800;1200;2885
P205549007;P205549007_1;A;0;0;0;2200;2400;2955
P205549007;P205549007_2;B;2200;0;0;4400;2400;2955
P205549007;P205549007_3;C;4400;0;0;6000;1200;2700
P205549007;P205549007_4;D;4400;1250;0;6000;2450;2520
P205549007;P205549007_5;E;6000;0;0;8200;2400;2955
P205549007;P205549007_6;F;8200;0;0;10400;2400;2955
P205549007;P205549007_7;G;10400;0;0;12600;2400;1500
P205549405;P205549405_1;A;0;0;0;2200;2400;2955
P205549405;P205549405_2;B;2200;1250;0;3200;2450;1905
P205549405;P205549405_3;C;2200;0;0;3800;1200;2700
P205549405;P205549405_4;D;3200;1250;0;4800;2450;2700
P205549405;P205549405_5;E;3800;0;0;4800;1200;1905
P205549405;P205549405_6;F;4800;0;0;6000;1200;2885
P205549405;P205549405_7;G;4800;1250;0;6000;2450;2885
P205549405;P205549405_8;H;6000;1250;0;7200;2450;2885
P205549405;P205549405_9;I;6000;0;0;7400;1200;2955
P205549405;P205549405_10;J;7200;1250;0;8800;2450;2700
P205549405;P205549405_11;K;7400;0;0;8410;1206;1114
P205549405;P205549405_12;L;8410;0;0;9810;1200;2955
P205549405;P205549405_13;M;8800;1240;0;10555;2450;2905
P205549405;P205549405_14;N;9810;0;0;11210;1200;2955
P205549405;P205549405_15;O;10555;1250;0;12155;2450;2955
P205549405;P205549405_16;P;11210;0;0;12610;1200;2955
P205549005;P205549005_1;A;0;0;0;2200;2400;2955
P205549005;P205549005_2;B;2200;0;0;4400;2400;2955
P205549005;P205549005_3;C;4400;0;0;6600;2400;2955
P205549005;P205549005_4;D;6600;0;0;8800;2400;2955
P205549005;P205549005_5;E;8800;0;0;11000;2400;2955
P205549005;P205549005_6;F;11000;1240;0;12755;2450;2905
P205549005;P205549005_7;G;11000;0;0;12600;1200;2520
P205549403;P205549403_1;A;0;0;0;2200;2400;2955
P205549403;P205549403_2;B;2200;0;0;4400;2400;2955
P205549403;P205549403_3;C;4400;0;0;6600;2400;2955
P205549403;P205549403_4;D;6600;0;0;8200;1200;1815
P205549403;P205549403_5;E;6600;1250;0;7800;2450;2885
P205549403;P205549403_6;F;7800;1250;0;9000;2450;2885
P205549403;P205549403_7;G;8200;0;0;9600;1200;2955
P205549403;P205549403_8;H;9000;1250;0;10600;2450;2700
P205549403;P205549403_9;I;9600;0;0;10600;1200;1905
P205549403;P205549403_10;J;10600;0;0;13000;2200;2955
P205549003;P205549003_1;A;0;0;0;2200;2400;2955
P205549003;P205549003_2;B;2200;0;0;4400;2400;2955
P205549003;P205549003_3;C;4400;0;0;6600;2400;2955
P205549003;P205549003_4;D;6600;1250;0;8500;2450;1500
P205549003;P205549003_5;E;6600;0;0;8000;1200;2955
P205549003;P205549003_6;F;8000;0;0;9010;1206;2228
P205549003;P205549003_7;G;8500;1240;0;10255;2450;2905
P205549003;P205549003_8;H;9010;0;0;10210;1200;2885
P205549003;P205549003_9;I;10210;0;0;11610;1200;2955
P205549003;P205549003_10;J;10255;1250;0;11855;2450;2520
P205549003;P205549003_11;K;11610;0;0;12610;1200;975
P205549003;P205549003_12;L;11855;1250;0;12855;2450;345
P205549401;P205549401_1;A;0;0;0;2200;2400;2955
P205549401;P205549401_2;B;2200;0;0;4400;2400;2955
P205549401;P205549401_3;C;4400;0;0;6600;2400;2955
P205549401;P205549401_4;D;6600;0;0;8800;2400;2955
P205549401;P205549401_5;E;8800;0;0;10000;1200;2885
P205549401;P205549401_6;F;8800;1250;0;10000;2450;2885
P205549401;P205549401_7;G;10000;1250;0;11400;2450;2955
P205549401;P205549401_8;H;10000;0;0;11600;1200;2520
P205549401;P205549401_9;I;11400;1250;0;13000;2450;2955
P205549401;P205549401_10;J;11600;0;0;13000;1200;2955
P205549001;P205549001_1;A;0;0;0;2380;2400;2955
P205549001;P205549001_2;B;2380;1250;0;3980;2450;1815
P205549001;P205549001_3;C;2380;0;0;3390;1206;2438
P205549001;P205549001_4;D;3980;0;0;6360;2400;1500
P205549001;P205549001_5;E;6360;0;0;8560;2400;2955
P205549001;P205549001_6;F;8560;0;0;10760;2400;2955
P205549001;P205549001_7;G;10760;0;0;12960;2400;2955
Q205549001_1;Q205549001_1_1;A;0;0;0;2200;2400;2955
Q205549001_1;Q205549001_1_2;B;2200;0;0;4400;2400;1500
Q205549001_1;Q205549001_1_3;C;4400;0;0;6155;1210;2905
Q205549001_1;Q205549001_1_4;D;4400;1250;0;6300;2450;1500
Q205549001_1;Q205549001_1_5;E;6155;0;0;7355;1200;2885
Q205549001_1;Q205549001_1_6;F;6300;1250;0;7900;2450;1815
Q205549001_1;Q205549001_1_7;G;7355;0;0;8955;1200;2700
Q205549001_1;Q205549001_1_8;H;7900;1250;0;8900;2450;1905
Q205549001_1;Q205549001_1_9;I;8900;1250;0;10300;2450;2955
Q205549001_1;Q205549001_1_10;J;8955;0;0;10155;1200;2885
Q205549001_1;Q205549001_1_11;K;10155;0;0;11355;1200;1465
Q205549001_1;Q205549001_1_12;L;10300;1250;0;11700;2450;2955
Q205549001_1;Q205549001_1_13;M;11355;0;0;12955;1200;930
Q205549001_1;Q205549001_1_14;N;11700;1244;0;12710;2450;1114
Q205549001_2;Q205549001_2_1;A;0;0;0;2200;2400;2955
Q205549001_2;Q205549001_2_2;B;2200;0;0;4400;2400;2955
Q205549001_2;Q205549001_2_3;C;4400;0;0;6600;2400;2955
Q205549001_2;Q205549001_2_4;D;6600;0;0;8800;2400;1500
P193549305;P193549305_1;A;0;0;0;2200;2400;2955
P193549305;P193549305_2;B;2200;0;0;4400;2400;2955
P193549305;P193549305_3;C;4400;0;0;6600;2400;2955
P193549305;P193549305_4;D;6600;0;0;8800;2400;2955
P193549305;P193549305_5;E;8800;0;0;11000;2400;2955
P193549305;P193549305_6;F;11000;0;0;13200;2400;2955
P193549107;P193549107_1;A;0;1240;0;1600;2440;2955
P193549107;P193549107_2;B;0;0;0;1600;1200;2955
P193549107;P193549107_3;C;1600;0;0;3200;1200;2955
P193549107;P193549107_4;D;1600;1240;0;3200;2440;2955
P193549107;P193549107_5;E;3200;0;0;5400;2400;2955
P193549107;P193549107_6;F;5400;0;0;7600;2400;2955
P193549107;P193549107_7;G;7600;1240;0;8600;2440;2835
P193549107;P193549107_8;H;7600;0;0;9200;1200;2385
P193549107;P193549107_9;I;8600;1240;0;10200;2440;2955
P193549107;P193549107_10;J;9200;0;0;10800;1200;2385
P193549107;P193549107_11;K;10200;1240;0;11800;2440;2700
P193549107;P193549107_12;L;10800;0;0;12400;1200;2700
P193549107;P193549107_13;M;11800;1240;0;13400;2440;2700
P193549107;P193549107_14;N;12400;0;0;13400;1200;2865
P193549505;P193549505_1;A;0;0;0;1480;1200;2955
P193549505;P193549505_2;B;0;1240;0;1600;2440;2700
P193549505;P193549505_3;C;1480;0;0;3080;1200;2700
P193549505;P193549505_4;D;1600;1240;0;3350;2440;2895
P193549505;P193549505_5;E;3080;0;0;4830;1200;2895
P193549505;P193549505_6;F;3350;1240;0;4950;2440;2700
P193549505;P193549505_7;G;4830;0;0;6430;1200;2700
P193549505;P193549505_8;H;4950;1240;0;6700;2440;2895
P193549505;P193549505_9;I;6430;0;0;7430;1200;2865
P193549505;P193549505_10;J;6700;1240;0;8300;2440;2955
P193549505;P193549505_11;K;7430;0;0;9030;1200;2700
P193549505;P193549505_12;L;8300;1240;0;9900;2440;2700
P193549505;P193549505_13;M;9030;0;0;10630;1200;2955
P193549505;P193549505_14;N;9900;1240;0;11500;2440;2955
P193549505;P193549505_15;O;10630;0;0;12230;1200;2700
P193549505;P193549505_16;P;11500;1240;0;13250;2440;2895
P193549505;P193549505_17;Q;12230;0;0;13230;1200;975
P193549303;P193549303_1;A;0;0;0;2200;2400;2955
P193549303;P193549303_2;B;2200;0;0;4400;2400;2955
P193549303;P193549303_3;C;4400;0;0;6600;2400;2955
P193549303;P193549303_4;D;6600;0;0;8800;2400;2955
P193549303;P193549303_5;E;8800;0;0;11000;2400;2955
P193549303;P193549303_6;F;11000;1240;0;12600;2440;2955
P193549303;P193549303_7;G;11000;0;0;12600;1200;2700
P193549201;P193549201_1;A;0;0;0;2200;2400;2955
P193549201;P193549201_2;B;2200;0;0;4400;2400;2955
P193549201;P193549201_3;C;4400;0;0;6000;1200;2955
P193549201;P193549201_4;D;4400;1240;0;6150;2440;2895
P193549201;P193549201_5;E;6000;0;0;7000;1200;2610
P193549201;P193549201_6;F;6150;1240;0;7750;2440;2700
P193549201;P193549201_7;G;7000;0;0;8600;1200;2700
P193549201;P193549201_8;H;7750;1240;0;9350;2440;2955
P193549201;P193549201_9;I;8600;0;0;10200;1200;2955
P193549201;P193549201_10;J;9350;1240;0;10350;2440;1455
P193549201;P193549201_11;K;10200;0;0;11800;1200;2700
P193549201;P193549201_12;L;10350;1240;0;11950;2440;2385
P193549201;P193549201_13;M;11800;0;0;13400;1200;2955
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;1240;0;8350;2440;2895
P193549301;P193549301_5;E;6600;0;0;8200;1200;2700
P193549301;P193549301_6;F;8200;0;0;9800;1200;2385
P193549301;P193549301_7;G;8350;1240;0;9950;2440;2700
P193549301;P193549301_8;H;9800;0;0;11400;1200;2955
P193549301;P193549301_9;I;9950;1240;0;11550;2440;2700
P193549301;P193549301_10;J;11400;0;0;12400;1200;2385
P193549301;P193549301_11;K;11550;1240;0;13150;2440;2700
P193549301;P193549301_12;L;12400;0;0;13400;1200;750
P193549103;P193549103_1;A;0;0;0;1010;1206;2264
P193549103;P193549103_2;B;0;1234;0;1010;2440;2362
P193549103;P193549103_3;C;1010;1234;0;2020;2440;2362
P193549103;P193549103_4;D;1010;0;0;2020;1206;2362
P193549103;P193549103_5;E;2020;0;0;3620;1200;930
P193549103;P193549103_6;F;2020;1240;0;3620;2440;2700
P193549103;P193549103_7;G;3620;0;0;5820;2400;2955
P193549103;P193549103_8;H;5820;0;0;8020;2400;2955
P193549103;P193549103_9;I;8020;0;0;10220;2400;2955
P193549103;P193549103_10;J;10220;0;0;11970;1200;2895
P193549103;P193549103_11;K;10220;1240;0;11820;2440;2955
P193549103;P193549103_12;L;11820;1240;0;13420;2440;2955
P193549103;P193549103_13;M;11970;0;0;13450;1200;1500
P193549501;P193549501_1;A;0;0;0;2200;2400;2955
P193549501;P193549501_2;B;2200;0;0;4400;2400;2955
P193549501;P193549501_3;C;4400;0;0;6000;1200;2700
P193549501;P193549501_4;D;4400;1240;0;6000;2440;2955
P193549501;P193549501_5;E;6000;1240;0;7000;2440;2610
P193549501;P193549501_6;F;6000;0;0;7000;1200;2160
P193549501;P193549501_7;G;7000;0;0;8600;1200;2700
P193549501;P193549501_8;H;7000;1240;0;8600;2440;2700
P193549501;P193549501_9;I;8600;0;0;10800;2400;2955
P193549501;P193549501_10;J;10800;0;0;13000;2400;2955
P193549101;P193549101_1;A;0;0;0;2200;2400;2955
P193549101;P193549101_2;B;2200;0;0;4400;2400;2955
P193549101;P193549101_3;C;4400;0;0;6000;1200;2955
P193549101;P193549101_4;D;4400;1240;0;6000;2440;2955
P193549101;P193549101_5;E;6000;1240;0;7600;2440;2955
P193549101;P193549101_6;F;6000;0;0;7600;1200;2955
P193549101;P193549101_7;G;7600;0;0;9350;1200;2895
P193549101;P193549101_8;H;7600;1240;0;9350;2440;2895
P193549101;P193549101_9;I;9350;1240;0;10950;2440;2700
P193549101;P193549101_10;J;9350;0;0;10950;1200;2700
P193549101;P193549101_11;K;10950;0;0;13150;2400;2955
Q193549101_1;Q193549101_1_1;A;0;0;0;1000;1200;1680
Q193549101_1;Q193549101_1_2;B;0;1240;0;1600;2440;1815
Q193549101_1;Q193549101_1_3;C;1000;0;0;2480;1200;1500
Q193549101_1;Q193549101_1_4;D;1600;1240;0;3200;2440;2955
Q193549101_1;Q193549101_1_5;E;2480;0;0;4080;1200;2700
Q193549101_1;Q193549101_1_6;F;3200;1240;0;4800;2440;930
Q193549101_1;Q193549101_1_7;G;4800;0;0;7000;2400;2955
Q193549101_1;Q193549101_1_8;H;7000;0;0;9200;2400;1500
Q193549101_1;Q193549101_1_9;I;9200;0;0;10210;1206;1181
P209549305;P209549305_1;A;0;0;0;2200;2400;2955
P209549305;P209549305_2;B;2200;0;0;4400;2400;2955
P209549305;P209549305_3;C;4400;0;0;6600;2400;2955
P209549305;P209549305_4;D;6600;0;0;8800;2400;2955
P209549305;P209549305_5;E;8800;0;0;11000;2400;2955
P209549305;P209549305_6;F;11000;0;0;13200;2400;2955
P209549107;P209549107_1;A;0;0;0;2200;2400;2955
P209549107;P209549107_2;B;2200;0;0;4400;2400;2955
P209549107;P209549107_3;C;4400;0;0;6600;2400;2955
P209549107;P209549107_4;D;6600;0;0;8800;2400;2955
P209549107;P209549107_5;E;8800;1240;0;10550;2440;2895
P209549107;P209549107_6;F;8800;0;0;10550;1200;2895
P209549107;P209549107_7;G;10550;0;0;12300;1200;2895
P209549107;P209549107_8;H;10550;1240;0;12150;2440;2955
P209549107;P209549107_9;I;12150;1240;0;13150;2440;2835
P209549107;P209549107_10;J;12300;0;0;13500;1000;2865
P209549203;P209549203_1;A;0;0;0;1600;1200;2700
P209549203;P209549203_2;B;0;1240;0;1600;2440;2700
P209549203;P209549203_3;C;1600;1240;0;3200;2440;2700
P209549203;P209549203_4;D;1600;0;0;2600;1200;2865
P209549203;P209549203_5;E;2600;0;0;4200;1200;2700
P209549203;P209549203_6;F;3200;1240;0;4800;2440;2700
P209549203;P209549203_7;G;4200;0;0;5800;1200;2700
P209549203;P209549203_8;H;4800;1240;0;6400;2440;2700
P209549203;P209549203_9;I;5800;0;0;7400;1200;2700
P209549203;P209549203_10;J;6400;1240;0;8000;2440;2955
P209549203;P209549203_11;K;7400;0;0;9000;1200;2955
P209549203;P209549203_12;L;8000;1240;0;9600;2440;2955
P209549203;P209549203_13;M;9000;0;0;10600;1200;2955
P209549203;P209549203_14;N;9600;1240;0;11200;2440;2955
P209549203;P209549203_15;O;10600;0;0;12200;1200;2955
P209549203;P209549203_16;P;11200;1240;0;12800;2440;2955
P209549203;P209549203_17;Q;12200;0;0;13200;1200;2385
P209549505;P209549505_1;A;0;0;0;1480;1200;1500
P209549505;P209549505_2;B;0;1240;0;1750;2440;2895
P209549505;P209549505_3;C;1480;0;0;3080;1200;2955
P209549505;P209549505_4;D;1750;1240;0;3350;2440;2700
P209549505;P209549505_5;E;3080;0;0;4830;1200;2895
P209549505;P209549505_6;F;3350;1240;0;4950;2440;2955
P209549505;P209549505_7;G;4830;0;0;6430;1200;2955
P209549505;P209549505_8;H;4950;1240;0;6550;2440;2955
P209549505;P209549505_9;I;6430;0;0;8030;1200;2700
P209549505;P209549505_10;J;6550;1240;0;8150;2440;2700
P209549505;P209549505_11;K;8030;0;0;9030;1200;2610
P209549505;P209549505_12;L;8150;1240;0;9750;2440;2700
P209549505;P209549505_13;M;9030;0;0;10630;1200;2700
P209549505;P209549505_14;N;9750;1240;0;11350;2440;2955
P209549505;P209549505_15;O;10630;0;0;12230;1200;2955
P209549505;P209549505_16;P;11350;1240;0;13100;2440;2895
P209549505;P209549505_17;Q;12230;0;0;13230;1200;1455
P209549303;P209549303_1;A;0;0;0;2200;2400;2955
P209549303;P209549303_2;B;2200;0;0;4400;2400;2955
P209549303;P209549303_3;C;4400;0;0;6600;2400;2955
P209549303;P209549303_4;D;6600;0;0;8800;2400;2955
P209549303;P209549303_5;E;8800;0;0;11000;2400;2955
P209549303;P209549303_6;F;11000;0;0;13200;2400;2955
P209549105;P209549105_1;A;0;0;0;2200;2400;2955
P209549105;P209549105_2;B;2200;0;0;4400;2400;2955
P209549105;P209549105_3;C;4400;1240;0;6000;2440;2955
P209549105;P209549105_4;D;4400;0;0;6000;1200;2700
P209549105;P209549105_5;E;6000;0;0;7600;1200;2700
P209549105;P209549105_6;F;6000;1240;0;7600;2440;2700
P209549105;P209549105_7;G;7600;1240;0;9200;2440;2385
P209549105;P209549105_8;H;7600;0;0;9200;1200;2955
P209549105;P209549105_9;I;9200;0;0;11400;2400;2955
P209549105;P209549105_10;J;11400;1240;0;13000;2440;2955
P209549105;P209549105_11;K;11400;0;0;13150;1200;2895
P209549201;P209549201_1;A;0;0;0;2200;2400;2955
P209549201;P209549201_2;B;2200;0;0;4400;2400;2955
P209549201;P209549201_3;C;4400;0;0;6600;2400;2955
P209549201;P209549201_4;D;6600;0;0;8080;1200;1500
P209549201;P209549201_5;E;6600;1240;0;8200;2440;2385
P209549201;P209549201_6;F;8080;0;0;9680;1200;2700
P209549201;P209549201_7;G;8200;1240;0;9800;2440;2700
P209549201;P209549201_8;H;9680;0;0;11280;1200;2700
P209549201;P209549201_9;I;9800;1240;0;10800;2440;2865
P209549201;P209549201_10;J;10800;1240;0;11800;2440;2835
P209549201;P209549201_11;K;11280;0;0;13030;1200;2895
P209549201;P209549201_12;L;11800;1240;0;13400;2440;2955
P209549503;P209549503_1;A;0;0;0;2200;2400;2955
P209549503;P209549503_2;B;2200;0;0;3800;1200;2700
P209549503;P209549503_3;C;2200;1240;0;3800;2440;2955
P209549503;P209549503_4;D;3800;1240;0;5400;2440;2955
P209549503;P209549503_5;E;3800;0;0;5400;1200;2955
P209549503;P209549503_6;F;5400;0;0;7000;1200;2955
P209549503;P209549503_7;G;5400;1240;0;7000;2440;2700
P209549503;P209549503_8;H;7000;0;0;9200;2400;2955
P209549503;P209549503_9;I;9200;0;0;11400;2400;2955
P209549503;P209549503_10;J;11400;1240;0;12400;2440;2865
P209549503;P209549503_11;K;11400;0;0;13000;1200;2700
P209549503;P209549503_12;L;12400;1240;0;13400;2440;1680
P209549301;P209549301_1;A;0;0;0;2200;2400;2955
P209549301;P209549301_2;B;2200;1240;0;3800;2440;2700
P209549301;P209549301_3;C;2200;0;0;3950;1200;2895
P209549301;P209549301_4;D;3800;1240;0;5400;2440;2700
P209549301;P209549301_5;E;3950;0;0;5550;1200;2700
P209549301;P209549301_6;F;5400;1240;0;7000;2440;2955
P209549301;P209549301_7;G;5550;0;0;7150;1200;2955
P209549301;P209549301_8;H;7000;1240;0;8750;2440;2895
P209549301;P209549301_9;I;7150;0;0;8750;1200;2700
P209549301;P209549301_10;J;8750;0;0;10950;2400;2955
P209549301;P209549301_11;K;10950;0;0;13150;2400;2955
P209549103;P209549103_1;A;0;0;0;1010;1206;2264
P209549103;P209549103_2;B;0;1234;0;1010;2440;2362
P209549103;P209549103_3;C;1010;1234;0;2020;2440;2264
P209549103;P209549103_4;D;1010;0;0;2610;1200;2700
P209549103;P209549103_5;E;2020;1240;0;3620;2440;930
P209549103;P209549103_6;F;2610;0;0;3620;1206;2362
P209549103;P209549103_7;G;3620;0;0;4630;1206;2362
P209549103;P209549103_8;H;3620;1240;0;5220;2440;2955
P209549103;P209549103_9;I;4630;0;0;6230;1200;2955
P209549103;P209549103_10;J;5220;1240;0;6820;2440;2700
P209549103;P209549103_11;K;6230;0;0;7830;1200;2700
P209549103;P209549103_12;L;6820;1240;0;8420;2440;2955
P209549103;P209549103_13;M;7830;0;0;8830;1200;2610
P209549103;P209549103_14;N;8420;1240;0;10020;2440;2700
P209549103;P209549103_15;O;8830;0;0;9830;1200;2160
P209549103;P209549103_16;P;9830;0;0;11580;1200;2895
P209549103;P209549103_17;Q;10020;1240;0;11500;2440;1500
P209549103;P209549103_18;R;11500;1240;0;13100;2440;2700
P209549103;P209549103_19;S;11580;0;0;13180;1200;2955
P209549501;P209549501_1;A;0;40;0;2200;2440;2955
P209549501;P209549501_2;B;2200;0;0;4400;2400;2955
P209549501;P209549501_3;C;4400;40;0;6600;2440;2955
P209549501;P209549501_4;D;6600;0;0;8200;1200;2700
P209549501;P209549501_5;E;6600;1240;0;8200;2440;2385
P209549501;P209549501_6;F;8200;1240;0;9800;2440;2955
P209549501;P209549501_7;G;8200;0;0;9800;1200;2955
P209549501;P209549501_8;H;9800;0;0;11400;1200;2955
P209549501;P209549501_9;I;9800;1240;0;11400;2440;2955
P209549501;P209549501_10;J;11400;1240;0;13000;2440;2955
P209549501;P209549501_11;K;11400;0;0;12400;1200;2835
P209549501;P209549501_12;L;12400;0;0;13400;1200;2865
P209549101;P209549101_1;A;0;0;0;2200;2400;2955
P209549101;P209549101_2;B;2200;0;0;4400;2400;2955
P209549101;P209549101_3;C;4400;0;0;6600;2400;2955
P209549101;P209549101_4;D;6600;0;0;8350;1200;2895
P209549101;P209549101_5;E;6600;1240;0;8350;2440;2895
P209549101;P209549101_6;F;8350;1240;0;10100;2440;2895
P209549101;P209549101_7;G;8350;0;0;9950;1200;2700
P209549101;P209549101_8;H;9950;0;0;11550;1200;2700
P209549101;P209549101_9;I;10100;1240;0;11700;2440;2700
P209549101;P209549101_10;J;11550;0;0;13150;1200;2700
P209549101;P209549101_11;K;11700;1240;0;13300;2440;2700
Q209549101_1;Q209549101_1_1;A;0;0;0;2200;2400;2955
Q209549101_1;Q209549101_1_2;B;2200;0;0;4400;2400;2955
Q209549101_1;Q209549101_1_3;C;4400;0;0;6600;2400;2955
Q209549101_1;Q209549101_1_4;D;6600;0;0;8800;2400;2955
Q209549101_1;Q209549101_1_5;E;8800;0;0;11000;2400;2955
Q209549101_1;Q209549101_1_6;F;11000;0;0;13200;2400;2955
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;40;0;4400;2440;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;1240;0;12600;2440;2955
P208549107;P208549107_7;G;11000;0;0;12000;1200;2385
P208549107;P208549107_8;H;12000;0;0;13480;1200;2955
P208549203;P208549203_1;A;0;0;0;1600;1200;2955
P208549203;P208549203_2;B;0;1240;0;1600;2440;2955
P208549203;P208549203_3;C;1600;0;0;3800;2400;2955
P208549203;P208549203_4;D;3800;0;0;6000;2400;2955
P208549203;P208549203_5;E;6000;0;0;8200;2400;2955
P208549203;P208549203_6;F;8200;0;0;9800;1200;2385
P208549203;P208549203_7;G;8200;1240;0;9800;2440;2700
P208549203;P208549203_8;H;9800;0;0;12000;2400;2955
P208549203;P208549203_9;I;12000;0;0;13200;1000;2865
P208549203;P208549203_10;J;12000;1240;0;13000;2440;2835
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;1240;0;3800;2440;2955
P208549505;P208549505_3;C;2200;0;0;3950;1200;2895
P208549505;P208549505_4;D;3800;1240;0;5400;2440;2700
P208549505;P208549505_5;E;3950;0;0;5550;1200;2700
P208549505;P208549505_6;F;5400;1240;0;7000;2440;2700
P208549505;P208549505_7;G;5550;0;0;7300;1200;2895
P208549505;P208549505_8;H;7000;1240;0;8750;2440;2895
P208549505;P208549505_9;I;7300;0;0;8900;1200;2955
P208549505;P208549505_10;J;8750;1240;0;10350;2440;2955
P208549505;P208549505_11;K;8900;0;0;10500;1200;2955
P208549505;P208549505_12;L;10350;1240;0;11950;2440;2955
P208549505;P208549505_13;M;10500;0;0;12100;1200;2700
P208549505;P208549505_14;N;11950;1240;0;12950;2440;2865
P208549505;P208549505_15;O;12100;0;0;13100;1200;2385
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;0;0;4400;2400;2955
P208549303;P208549303_3;C;4400;0;0;6600;2400;2955
P208549303;P208549303_4;D;6600;0;0;8800;2400;2955
P208549303;P208549303_5;E;8800;0;0;11000;2400;2955
P208549303;P208549303_6;F;11000;0;0;13200;2400;2955
P208549105;P208549105_1;A;0;0;0;2200;2400;2955
P208549105;P208549105_2;B;2200;0;0;4400;2400;2955
P208549105;P208549105_3;C;4400;0;0;6000;1200;2700
P208549105;P208549105_4;D;4400;1240;0;6000;2440;2955
P208549105;P208549105_5;E;6000;1240;0;7600;2440;2955
P208549105;P208549105_6;F;6000;0;0;7600;1200;2700
P208549105;P208549105_7;G;7600;0;0;9200;1200;2700
P208549105;P208549105_8;H;7600;1240;0;9200;2440;2700
P208549105;P208549105_9;I;9200;1240;0;10800;2440;2700
P208549105;P208549105_10;J;9200;0;0;10800;1200;2700
P208549105;P208549105_11;K;10800;0;0;13000;2400;2955
P208549201;P208549201_1;A;0;0;0;1600;1200;2700
P208549201;P208549201_2;B;0;1240;0;1750;2440;2895
P208549201;P208549201_3;C;1600;0;0;3200;1200;2955
P208549201;P208549201_4;D;1750;1240;0;3350;2440;2700
P208549201;P208549201_5;E;3200;0;0;4800;1200;2955
P208549201;P208549201_6;F;3350;1240;0;4950;2440;2700
P208549201;P208549201_7;G;4800;0;0;6400;1200;2955
P208549201;P208549201_8;H;4950;1240;0;6550;2440;2700
P208549201;P208549201_9;I;6400;0;0;7400;1200;2385
P208549201;P208549201_10;J;6550;1240;0;8300;2440;2895
P208549201;P208549201_11;K;7400;0;0;9000;1200;2955
P208549201;P208549201_12;L;8300;1240;0;9900;2440;2700
P208549201;P208549201_13;M;9000;0;0;10600;1200;2955
P208549201;P208549201_14;N;9900;1240;0;11500;2440;2700
P208549201;P208549201_15;O;10600;0;0;11600;1200;2385
P208549201;P208549201_16;P;11500;1240;0;13100;2440;2955
P208549201;P208549201_17;Q;11600;0;0;13200;1200;2955
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;0;0;4400;2400;2955
P208549503;P208549503_3;C;4400;0;0;6600;2400;2955
P208549503;P208549503_4;D;6600;0;0;8800;2400;2955
P208549503;P208549503_5;E;8800;0;0;11000;2400;2955
P208549503;P208549503_6;F;11000;0;0;13200;2400;2955
P208549301;P208549301_1;A;0;0;0;1480;1200;1500
P208549301;P208549301_2;B;0;1240;0;1750;2440;2895
P208549301;P208549301_3;C;1480;0;0;3080;1200;2955
P208549301;P208549301_4;D;1750;1240;0;2750;2440;2385
P208549301;P208549301_5;E;2750;1240;0;4350;2440;2700
P208549301;P208549301_6;F;3080;0;0;4680;1200;2385
P208549301;P208549301_7;G;4350;1240;0;5950;2440;2385
P208549301;P208549301_8;H;4680;0;0;6280;1200;2700
P208549301;P208549301_9;I;5950;1240;0;7550;2440;2955
P208549301;P208549301_10;J;6280;0;0;7880;1200;2700
P208549301;P208549301_11;K;7550;1240;0;9300;2440;2895
P208549301;P208549301_12;L;7880;0;0;9480;1200;2955
P208549301;P208549301_13;M;9300;1240;0;10900;2440;2385
P208549301;P208549301_14;N;9480;0;0;11080;1200;2385
P208549301;P208549301_15;O;10900;1240;0;12500;2440;1815
P208549103;P208549103_1;A;0;1234;0;1010;2440;2264
P208549103;P208549103_2;B;0;0;0;1600;1200;1815
P208549103;P208549103_3;C;1010;1234;0;2020;2440;2362
P208549103;P208549103_4;D;1600;0;0;2610;1206;2362
P208549103;P208549103_5;E;2020;1234;0;3030;2440;2362
