Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023002351;P201549701;P201549701_7;G2;10400;0;975 ;11400 ;1200 ;1905
0091017600_08062023003139;P201549701;P201549701_7;G3;10400;0;1905 ;11400 ;1200 ;2835
0091017600_08062023003405;P201549701;P201549701_8;H1;10900;1240;0 ;13100 ;2440 ;1450
0091017600_08062023003405;P201549701;P201549701_8;H2;10900;1240;1450 ;13100 ;2440 ;2855
0091017600_08062023004368;P201549701;P201549701_9;I1;11400;0;0 ;13500 ;1160 ;1320
0091017600_08062023004368;P201549701;P201549701_9;I2;11400;0;1320 ;13500 ;1160 ;2640
0091017600_08062023002370;P200549701;P200549701_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023002370;P200549701;P200549701_1;A2;0;0;1480 ;2200 ;2400 ;2915
0091017600_08062023003486;P200549701;P200549701_2;B1;2200;0;0 ;4400 ;2400 ;1480
0091017600_08062023002370;P200549701;P200549701_2;B2;2200;0;1480 ;4400 ;2400 ;2915
0091017600_08062023000975;P200549701;P200549701_3;C1;4400;0;0 ;5600 ;2400 ;975
0091017600_08062023000975;P200549701;P200549701_3;C2;4400;0;975 ;5600 ;2400 ;1905
0091017600_08062023000975;P200549701;P200549701_3;C3;4400;0;1905 ;5600 ;2400 ;2835
0091017600_08062023000975;P200549701;P200549701_4;D1;5600;0;0 ;6800 ;2400 ;975
0091017600_08062023000975;P200549701;P200549701_4;D2;5600;0;975 ;6800 ;2400 ;1905
0091017600_08062023000975;P200549701;P200549701_4;D3;5600;0;1905 ;6800 ;2400 ;2835
0091017600_08062023000975;P200549701;P200549701_5;E1;6800;0;0 ;8000 ;2400 ;975
0091017600_08062023000975;P200549701;P200549701_5;E2;6800;0;975 ;8000 ;2400 ;1905
0091017600_08062023000975;P200549701;P200549701_5;E3;6800;0;1905 ;8000 ;2400 ;2835
0091017600_08062023005579;P200549701;P200549701_6;F1;8000;1280;0 ;10100 ;2440 ;1320
0091017600_08062023005579;P200549701;P200549701_6;F2;8000;1280;1320 ;10100 ;2440 ;2640
0091017600_08062023001127;P200549701;P200549701_7;G1;8000;0;0 ;9605 ;1205 ;1490
0091017600_08062023001127;P200549701;P200549701_7;G2;8000;0;1490 ;9605 ;1205 ;2935
0091017600_08062023003358;P200549701;P200549701_8;H1;9605;0;0 ;11705 ;1160 ;1320
0091017600_08062023003358;P200549701;P200549701_8;H2;9605;0;1320 ;11705 ;1160 ;2640
0091017600_08062023005760;P200549701;P200549701_9;I1;10100;1240;0 ;11700 ;2440 ;930
0091017600_08062023002962;P200549701;P200549701_9;I2;10100;1240;930 ;11700 ;2440 ;1815
0091017600_08062023000749;P200549701;P200549701_9;I3;10100;1240;1815 ;11700 ;2440 ;2700
0091017600_08062023005228;P200549701;P200549701_10;J1;11700;1240;0 ;13350 ;2440 ;1450
0091017600_08062023005228;P200549701;P200549701_10;J2;11700;1240;1450 ;13350 ;2440 ;2855
0091017600_08062023002276;P200549701;P200549701_11;K1;11705;0;0 ;13305 ;1200 ;930
0091017600_08062023005436;P200549701;P200549701_11;K2;11705;0;930 ;13305 ;1200 ;1815
0091017600_08062023002276;P200549701;P200549701_11;K3;11705;0;1815 ;13305 ;1200 ;2700
0091017600_08062023001850;Q200549701_1;Q200549701_1_1;A1;0;0;0 ;1910 ;2400 ;1500
0091017600_08062023001850;Q200549701_1;Q200549701_1_1;A2;0;0;1500 ;1910 ;2400 ;2955
0091017600_08062023006012;Q200549701_1;Q200549701_1_2;B1;1910;0;0 ;4110 ;2400 ;1500
0091017600_08062023006012;Q200549701_1;Q200549701_1_2;B2;1910;0;1500 ;4110 ;2400 ;2955
0091017600_08062023001655;Q200549701_1;Q200549701_1_3;C1;4110;0;0 ;5710 ;1200 ;1475
0091017600_08062023001655;Q200549701_1;Q200549701_1_3;C2;4110;0;1475 ;5710 ;1200 ;2905
0091017600_08062023001655;Q200549701_1;Q200549701_1_4;D1;4110;1240;0 ;5710 ;2440 ;1475
0091017600_08062023001655;Q200549701_1;Q200549701_1_4;D2;4110;1240;1475 ;5710 ;2440 ;2905
0091017600_08062023004176;Q200549701_1;Q200549701_1_5;E1;5710;0;0 ;7910 ;2400 ;1480
0091017600_08062023004176;Q200549701_1;Q200549701_1_5;E2;5710;0;1480 ;7910 ;2400 ;2915
0091017600_08062023002434;Q200549701_1;Q200549701_1_6;F1;7910;0;0 ;10110 ;2400 ;1480
0091017600_08062023006141;Q200549701_1;Q200549701_1_6;F2;7910;0;1480 ;10110 ;2400 ;2915
0091017600_08062023002434;Q200549701_1;Q200549701_1_7;G1;10110;0;0 ;12310 ;2400 ;1480
0091017600_08062023002434;Q200549701_1;Q200549701_1_7;G2;10110;0;1480 ;12310 ;2400 ;2915
0091017600_08062023003551;Q200549701_1;Q200549701_1_8;H1;12310;0;0 ;13310 ;1200 ;975
0091017600_08062023003551;Q200549701_1;Q200549701_1_8;H2;12310;0;975 ;13310 ;1200 ;1905
0091017600_08062023003551;Q200549701_1;Q200549701_1_8;H3;12310;0;1905 ;13310 ;1200 ;2835
0091017600_08062023003551;Q200549701_1;Q200549701_1_9;I1;12310;1240;0 ;13310 ;2440 ;975
0091017600_08062023001426;Q200549701_2;Q200549701_2_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023001426;Q200549701_2;Q200549701_2_1;A2;0;0;1480 ;2200 ;2400 ;2915
0091017600_08062023004896;Q200549701_2;Q200549701_2_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023004896;Q200549701_2;Q200549701_2_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002278;Q200549701_2;Q200549701_2_3;C1;4400;0;0 ;6500 ;1160 ;1320
0091017600_08062023002278;Q200549701_2;Q200549701_2_3;C2;4400;0;1320 ;6500 ;1160 ;2640
0091017600_08062023003475;Q200549701_2;Q200549701_2_4;D1;4400;1240;0 ;6800 ;2440 ;975
0091017600_08062023003475;Q200549701_2;Q200549701_2_4;D2;4400;1240;975 ;6800 ;2440 ;1905
0091017600_08062023003475;Q200549701_2;Q200549701_2_4;D3;4400;1240;1905 ;6800 ;2440 ;2835
0091017600_08062023003475;Q200549701_2;Q200549701_2_5;E1;6500;0;0 ;8900 ;1200 ;975
0091017600_08062023003475;Q200549701_2;Q200549701_2_5;E2;6500;0;975 ;8900 ;1200 ;1905
0091017600_08062023003475;Q200549701_2;Q200549701_2_5;E3;6500;0;1905 ;8900 ;1200 ;2835
0091017600_08062023002105;Q200549701_2;Q200549701_2_6;F1;6800;1240;0 ;9000 ;2440 ;1450
0091017600_08062023002105;Q200549701_2;Q200549701_2_6;F2;6800;1240;1450 ;9000 ;2440 ;2855
0091017600_08062023002048;Q200549701_2;Q200549701_2_7;G1;9000;0;0 ;10910 ;2200 ;1500
0091017600_08062023002048;Q200549701_2;Q200549701_2_7;G2;9000;0;1500 ;10910 ;2200 ;2955
0091017600_08062023001538;Q200549701_2;Q200549701_2_8;H1;10910;0;0 ;13110 ;2400 ;1480
0091017600_08062023001538;Q200549701_2;Q200549701_2_8;H2;10910;0;1480 ;13110 ;2400 ;2915
0091017600_08062023005497;Q200549701_3;Q200549701_3_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023005497;Q200549701_3;Q200549701_3_1;A2;0;0;1480 ;2200 ;2400 ;2915
0091017600_08062023004966;Q200549701_3;Q200549701_3_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023004966;Q200549701_3;Q200549701_3_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023006677;Q200549701_3;Q200549701_3_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006677;Q200549701_3;Q200549701_3_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023002814;Q200549701_3;Q200549701_3_4;D1;6600;0;0 ;8500 ;2400 ;1450
0091017600_08062023002814;Q200549701_3;Q200549701_3_4;D2;6600;0;1450 ;8500 ;2400 ;2855
0091017600_08062023001064;Q200549701_3;Q200549701_3_5;E1;8500;0;0 ;10700 ;2400 ;1480
0091017600_08062023001942;Q200549701_3;Q200549701_3_5;E2;8500;0;1480 ;10700 ;2400 ;2915
0091017600_08062023003405;Q200549701_3;Q200549701_3_6;F1;10700;1240;0 ;12900 ;2440 ;1450
0091017600_08062023003405;Q200549701_3;Q200549701_3_6;F2;10700;1240;1450 ;12900 ;2440 ;2855
0091017600_08062023003475;Q200549701_3;Q200549701_3_7;G1;10700;0;0 ;13100 ;1200 ;975
0091017600_08062023003475;Q200549701_3;Q200549701_3_7;G2;10700;0;975 ;13100 ;1200 ;1905
0091017600_08062023003475;Q200549701_3;Q200549701_3_7;G3;10700;0;1905 ;13100 ;1200 ;2835
0091017600_08062023005439;P199549701;P199549701_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023006049;P199549701;P199549701_1;A2;0;0;1480 ;2200 ;2400 ;2915
0091017600_08062023001113;P199549701;P199549701_2;B1;2200;1235;0 ;3805 ;2440 ;1490
0091017600_08062023001113;P199549701;P199549701_2;B2;2200;1235;1490 ;3805 ;2440 ;2935
0091017600_08062023003523;P199549701;P199549701_3;C1;2200;0;0 ;3800 ;1200 ;930
0091017600_08062023001733;P199549701;P199549701_3;C2;2200;0;930 ;3800 ;1200 ;1815
0091017600_08062023002265;P199549701;P199549701_3;C3;2200;0;1815 ;3800 ;1200 ;2700
0091017600_08062023006696;P199549701;P199549701_4;D1;3800;0;0 ;4800 ;1200 ;745
0091017600_08062023004995;P199549701;P199549701_4;D2;3800;0;745 ;4800 ;1200 ;1190
0091017600_08062023001105;P199549701;P199549701_5;E1;3805;1240;0 ;4805 ;2440 ;975
0091017600_08062023001012;P199549701;P199549701_5;E2;3805;1240;975 ;4805 ;2440 ;1905
0091017600_08062023004464;P199549701;P199549701_6;F1;4800;0;0 ;6900 ;1160 ;1320
0091017600_08062023004464;P199549701;P199549701_6;F2;4800;0;1320 ;6900 ;1160 ;2640
0091017600_08062023005081;P199549701;P199549701_7;G1;4805;1240;0 ;6705 ;2440 ;1480
0091017600_08062023005081;P199549701;P199549701_7;G2;4805;1240;1480 ;6705 ;2440 ;2915
0091017600_08062023006468;P199549701;P199549701_8;H1;6900;0;0 ;9100 ;2400 ;1480
0091017600_08062023003209;P199549701;P199549701_8;H2;6900;0;1480 ;9100 ;2400 ;2915
0091017600_08062023003636;P199549701;P199549701_9;I1;9100;0;0 ;11300 ;2400 ;1480
0091017600_08062023005554;P199549701;P199549701_9;I2;9100;0;1480 ;11300 ;2400 ;2915
0091017600_08062023000838;P199549701;P199549701_10;J1;11300;0;0 ;13500 ;2400 ;1500
0091017600_08062023003636;P199549701;P199549701_10;J2;11300;0;1500 ;13500 ;2400 ;2935
0091017600_08062023006049;P198549701;P198549701_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023005676;P198549701;P198549701_1;A2;0;0;1480 ;2200 ;2400 ;2935
0091017600_08062023003475;P198549701;P198549701_2;B1;2200;0;0 ;3400 ;2400 ;975
0091017600_08062023003475;P198549701;P198549701_2;B2;2200;0;975 ;3400 ;2400 ;1905
0091017600_08062023003475;P198549701;P198549701_2;B3;2200;0;1905 ;3400 ;2400 ;2835
0091017600_08062023003475;P198549701;P198549701_3;C1;3400;0;0 ;4600 ;2400 ;975
0091017600_08062023003475;P198549701;P198549701_3;C2;3400;0;975 ;4600 ;2400 ;1905
0091017600_08062023003475;P198549701;P198549701_3;C3;3400;0;1905 ;4600 ;2400 ;2835
0091017600_08062023001064;P198549701;P198549701_4;D1;4600;0;0 ;6800 ;2400 ;1480
0091017600_08062023001538;P198549701;P198549701_4;D2;4600;0;1480 ;6800 ;2400 ;2915
0091017600_08062023001064;P198549701;P198549701_5;E1;6800;0;0 ;9000 ;2400 ;1480
0091017600_08062023001064;P198549701;P198549701_5;E2;6800;0;1480 ;9000 ;2400 ;2915
0091017600_08062023004539;P198549701;P198549701_6;F1;9000;0;0 ;11200 ;2400 ;1500
0091017600_08062023001064;P198549701;P198549701_6;F2;9000;0;1500 ;11200 ;2400 ;2935
0091017600_08062023006663;P198549701;P198549701_7;G1;11200;0;0 ;12800 ;1200 ;1475
0091017600_08062023006663;P198549701;P198549701_7;G2;11200;0;1475 ;12800 ;1200 ;2905
0091017600_08062023003214;P198549701;P198549701_8;H1;11200;1235;0 ;12805 ;2440 ;1490
0091017600_08062023003214;P198549701;P198549701_8;H2;11200;1235;1490 ;12805 ;2440 ;2935
0091017600_08062023001142;P195549701;P195549701_1;A1;0;0;0 ;1900 ;2400 ;1450
0091017600_08062023001142;P195549701;P195549701_1;A2;0;0;1450 ;1900 ;2400 ;2855
0091017600_08062023002105;P195549701;P195549701_2;B1;1900;1240;0 ;4100 ;2440 ;1450
0091017600_08062023002105;P195549701;P195549701_2;B2;1900;1240;1450 ;4100 ;2440 ;2855
0091017600_08062023002105;P195549701;P195549701_3;C1;1900;0;0 ;4100 ;1200 ;1450
0091017600_08062023002105;P195549701;P195549701_3;C2;1900;0;1450 ;4100 ;1200 ;2855
0091017600_08062023000444;P195549701;P195549701_4;D1;4100;0;0 ;5100 ;1200 ;750
0091017600_08062023004257;P195549701;P195549701_5;E1;4100;1240;0 ;5700 ;2440 ;1475
0091017600_08062023006872;P195549701;P195549701_5;E2;4100;1240;1475 ;5700 ;2440 ;2360
0091017600_08062023004033;P195549701;P195549701_6;F1;5100;0;0 ;6700 ;1200 ;930
0091017600_08062023004257;P195549701;P195549701_6;F2;5100;0;930 ;6700 ;1200 ;2360
0091017600_08062023006699;P195549701;P195549701_7;G1;5700;1240;0 ;6700 ;2440 ;975
0091017600_08062023000898;P195549701;P195549701_7;G2;5700;1240;975 ;6700 ;2440 ;1860
0091017600_08062023002809;P195549701;P195549701_8;H1;6700;0;0 ;8900 ;2400 ;1500
0091017600_08062023002809;P195549701;P195549701_8;H2;6700;0;1500 ;8900 ;2400 ;2955
0091017600_08062023002315;P195549701;P195549701_9;I1;8900;0;0 ;11100 ;2400 ;1500
0091017600_08062023002315;P195549701;P195549701_9;I2;8900;0;1500 ;11100 ;2400 ;2955
0091017600_08062023005288;P195549701;P195549701_10;J1;11100;0;0 ;13500 ;2200 ;1480
0091017600_08062023006530;P195549701;P195549701_10;J2;11100;0;1480 ;13500 ;2200 ;2915
0091017600_08062023004869;P194549701;P194549701_1;A1;0;0;0 ;1910 ;2400 ;1500
0091017600_08062023004869;P194549701;P194549701_1;A2;0;0;1500 ;1910 ;2400 ;2955
0091017600_08062023003478;P194549701;P194549701_2;B1;1910;0;0 ;4110 ;2400 ;1500
0091017600_08062023002404;P194549701;P194549701_2;B2;1910;0;1500 ;4110 ;2400 ;2955
0091017600_08062023002161;P194549701;P194549701_3;C1;4110;0;0 ;6310 ;2400 ;1500
0091017600_08062023002161;P194549701;P194549701_3;C2;4110;0;1500 ;6310 ;2400 ;2955
0091017600_08062023000856;P194549701;P194549701_4;D1;6310;1240;0 ;8510 ;2440 ;1450
0091017600_08062023000856;P194549701;P194549701_4;D2;6310;1240;1450 ;8510 ;2440 ;2855
0091017600_08062023004483;P194549701;P194549701_5;E1;6310;0;0 ;7910 ;1200 ;930
0091017600_08062023004352;P194549701;P194549701_5;E2;6310;0;930 ;7910 ;1200 ;1815
0091017600_08062023004605;P194549701;P194549701_6;F1;7910;0;0 ;10310 ;1200 ;975
0091017600_08062023004605;P194549701;P194549701_6;F2;7910;0;975 ;10310 ;1200 ;1905
0091017600_08062023004605;P194549701;P194549701_6;F3;7910;0;1905 ;10310 ;1200 ;2835
0091017600_08062023004605;P194549701;P194549701_7;G1;8510;1240;0 ;10910 ;2440 ;975
0091017600_08062023004605;P194549701;P194549701_7;G2;8510;1240;975 ;10910 ;2440 ;1905
0091017600_08062023004605;P194549701;P194549701_7;G3;8510;1240;1905 ;10910 ;2440 ;2835
0091017600_08062023000851;P194549701;P194549701_8;H1;10310;0;0 ;12410 ;1160 ;1320
0091017600_08062023000851;P194549701;P194549701_8;H2;10310;0;1320 ;12410 ;1160 ;2640
0091017600_08062023005681;P194549701;P194549701_9;I1;10910;1240;0 ;13310 ;2440 ;975
0091017600_08062023005681;P194549701;P194549701_9;I2;10910;1240;975 ;13310 ;2440 ;1905
0091017600_08062023005681;P194549701;P194549701_9;I3;10910;1240;1905 ;13310 ;2440 ;2835
0091017600_08062023004040;P194549701;P194549701_10;J1;12410;0;0 ;13420 ;1206 ;1201
0091017600_08062023006884;P193549701;P193549701_1;A1;0;0;0 ;1900 ;2400 ;1450
0091017600_08062023006884;P193549701;P193549701_1;A2;0;0;1450 ;1900 ;2400 ;2855
0091017600_08062023001505;P193549701;P193549701_2;B1;1900;0;0 ;4100 ;2400 ;1500
0091017600_08062023006194;P193549701;P193549701_2;B2;1900;0;1500 ;4100 ;2400 ;2935
0091017600_08062023003971;P193549701;P193549701_3;C1;4100;0;0 ;6300 ;2400 ;1480
0091017600_08062023001276;P193549701;P193549701_3;C2;4100;0;1480 ;6300 ;2400 ;2915
0091017600_08062023006901;P193549701;P193549701_4;D1;6300;1240;0 ;8500 ;2440 ;1450
0091017600_08062023006901;P193549701;P193549701_4;D2;6300;1240;1450 ;8500 ;2440 ;2855
0091017600_08062023000835;P193549701;P193549701_5;E1;6300;0;0 ;7950 ;1200 ;1450
0091017600_08062023000835;P193549701;P193549701_5;E2;6300;0;1450 ;7950 ;1200 ;2855
0091017600_08062023005264;P193549701;P193549701_6;F1;7950;0;0 ;9550 ;1200 ;930
0091017600_08062023002600;P193549701;P193549701_7;G1;8500;1240;0 ;9500 ;2440 ;975
0091017600_08062023002208;P193549701;P193549701_7;G2;8500;1240;975 ;9500 ;2440 ;1905
0091017600_08062023000729;P193549701;P193549701_8;H1;9500;1240;0 ;10500 ;2440 ;345
0091017600_08062023002705;P193549701;P193549701_8;H2;9500;1240;345 ;10500 ;2440 ;690
0091017600_08062023004928;P193549701;P193549701_9;I1;9550;0;0 ;11200 ;1200 ;1450
0091017600_08062023002614;P193549701;P193549701_10;J1;10500;1240;0 ;12900 ;2440 ;975
0091017600_08062023002614;P193549701;P193549701_10;J2;10500;1240;975 ;12900 ;2440 ;1905
0091017600_08062023002614;P193549701;P193549701_10;J3;10500;1240;1905 ;12900 ;2440 ;2835
0091017600_08062023006601;P193549701;P193549701_11;K1;11200;0;0 ;13400 ;1200 ;1450
0091017600_08062023006601;P193549701;P193549701_11;K2;11200;0;1450 ;13400 ;1200 ;2855
0091017600_08062023002346;P192549701;P192549701_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023003263;P192549701;P192549701_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023001151;P192549701;P192549701_2;B1;2200;0;0 ;4100 ;2400 ;1450
0091017600_08062023001151;P192549701;P192549701_2;B2;2200;0;1450 ;4100 ;2400 ;2855
0091017600_08062023005807;P192549701;P192549701_3;C1;4100;0;0 ;6300 ;2400 ;1480
0091017600_08062023006682;P192549701;P192549701_3;C2;4100;0;1480 ;6300 ;2400 ;2915
0091017600_08062023005937;P192549701;P192549701_4;D1;6300;0;0 ;8500 ;2400 ;1480
0091017600_08062023000637;P192549701;P192549701_4;D2;6300;0;1480 ;8500 ;2400 ;2935
0091017600_08062023001610;P192549701;P192549701_5;E1;8500;0;0 ;10100 ;1200 ;1475
0091017600_08062023001610;P192549701;P192549701_5;E2;8500;0;1475 ;10100 ;1200 ;2905
0091017600_08062023000368;P192549701;P192549701_6;F1;8500;1280;0 ;10600 ;2440 ;1320
0091017600_08062023000368;P192549701;P192549701_6;F2;8500;1280;1320 ;10600 ;2440 ;2640
0091017600_08062023000211;P192549701;P192549701_7;G1;10100;0;0 ;11705 ;1205 ;1490
0091017600_08062023000211;P192549701;P192549701_7;G2;10100;0;1490 ;11705 ;1205 ;2935
0091017600_08062023002580;P192549701;P192549701_8;H1;10600;1240;0 ;13000 ;2440 ;975
0091017600_08062023002580;P192549701;P192549701_8;H2;10600;1240;975 ;13000 ;2440 ;1905
0091017600_08062023002580;P192549701;P192549701_8;H3;10600;1240;1905 ;13000 ;2440 ;2835
0091017600_08062023004127;P192549701;P192549701_9;I1;11705;0;0 ;13305 ;1200 ;930
0091017600_08062023005300;P192549701;P192549701_9;I2;11705;0;930 ;13305 ;1200 ;1815
0091017600_08062023004101;P191549701;P191549701_1;A1;0;0;0 ;2200 ;2400 ;1480
0091017600_08062023006083;P191549701;P191549701_1;A2;0;0;1480 ;2200 ;2400 ;2915
0091017600_08062023000378;P191549701;P191549701_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023002581;P191549701;P191549701_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023003487;P191549701;P191549701_3;C1;4400;0;0 ;6600 ;2400 ;1480
0091017600_08062023000756;P191549701;P191549701_3;C2;4400;0;1480 ;6600 ;2400 ;2915
0091017600_08062023004210;P191549701;P191549701_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023006496;P191549701;P191549701_4;D2;6600;0;1500 ;8800 ;2400 ;2935
0091017600_08062023004450;P191549701;P191549701_5;E1;8800;0;0 ;10710 ;2400 ;1500
0091017600_08062023004450;P191549701;P191549701_5;E2;8800;0;1500 ;10710 ;2400 ;2955
0091017600_08062023000492;P191549701;P191549701_6;F1;10710;1240;0 ;12910 ;2440 ;1450
0091017600_08062023000492;P191549701;P191549701_6;F2;10710;1240;1450 ;12910 ;2440 ;2855
0091017600_08062023005822;P191549701;P191549701_7;G1;10710;0;0 ;12810 ;1160 ;1320
0091017600_08062023005822;P191549701;P191549701_7;G2;10710;0;1320 ;12810 ;1160 ;2640
0091017600_08062023002551;P188549701;P188549701_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005708;P188549701;P188549701_1;A2;0;0;1500 ;2200 ;2400 ;2935
0091017600_08062023004597;P188549701;P188549701_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001409;P188549701;P188549701_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023004963;P188549701;P188549701_3;C1;4400;0;0 ;5600 ;2400 ;975
0091017600_08062023004963;P188549701;P188549701_3;C2;4400;0;975 ;5600 ;2400 ;1905
0091017600_08062023004963;P188549701;P188549701_3;C3;4400;0;1905 ;5600 ;2400 ;2835
0091017600_08062023000283;P188549701;P188549701_4;D1;5600;1240;0 ;6600 ;2440 ;975
0091017600_08062023005449;P188549701;P188549701_4;D2;5600;1240;975 ;6600 ;2440 ;1905
0091017600_08062023000836;P188549701;P188549701_5;E1;5600;0;0 ;7200 ;1200 ;930
0091017600_08062023003051;P188549701;P188549701_6;F1;6600;1240;0 ;8200 ;2440 ;1475
0091017600_08062023003051;P188549701;P188549701_6;F2;6600;1240;1475 ;8200 ;2440 ;2905
0091017600_08062023006269;P188549701;P188549701_7;G1;8200;0;0 ;10400 ;2400 ;1500
0091017600_08062023000767;P188549701;P188549701_7;G2;8200;0;1500 ;10400 ;2400 ;2935
0091017600_08062023000449;P185549701;P185549701_1;A1;0;0;0 ;1600 ;1200 ;930
0091017600_08062023006911;P185549701;P185549701_1;A2;0;0;930 ;1600 ;1200 ;1815
0091017600_08062023003628;P185549701;P185549701_1;A3;0;0;1815 ;1600 ;1200 ;2700
0091017600_08062023002326;P185549701;P185549701_2;B1;0;1240;0 ;1600 ;2440 ;930
0091017600_08062023006844;P185549701;P185549701_3;C1;1600;0;0 ;3800 ;2400 ;1480
0091017600_08062023002928;P185549701;P185549701_3;C2;1600;0;1480 ;3800 ;2400 ;2915
0091017600_08062023004213;P185549701;P185549701_4;D1;3800;0;0 ;6000 ;2400 ;1480
0091017600_08062023002064;P185549701;P185549701_4;D2;3800;0;1480 ;6000 ;2400 ;2915
0091017600_08062023004590;P185549701;P185549701_5;E1;6000;1240;0 ;7900 ;2440 ;1480
0091017600_08062023004590;P185549701;P185549701_5;E2;6000;1240;1480 ;7900 ;2440 ;2915
0091017600_08062023006332;P185549701;P185549701_6;F1;6000;0;0 ;7000 ;1200 ;975
0091017600_08062023001268;P185549701;P185549701_6;F2;6000;0;975 ;7000 ;1200 ;1905
0091017600_08062023005831;P185549701;P185549701_7;G1;7000;0;0 ;9400 ;1200 ;975
0091017600_08062023005831;P185549701;P185549701_7;G2;7000;0;975 ;9400 ;1200 ;1905
0091017600_08062023005831;P185549701;P185549701_7;G3;7000;0;1905 ;9400 ;1200 ;2835
0091017600_08062023002666;P185549701;P185549701_8;H1;7900;1240;0 ;9500 ;2440 ;930
0091017600_08062023000466;P185549701;P185549701_8;H2;7900;1240;930 ;9500 ;2440 ;1815
0091017600_08062023006694;P185549701;P185549701_9;I1;9400;0;0 ;11800 ;1200 ;975
0091017600_08062023006694;P185549701;P185549701_9;I2;9400;0;975 ;11800 ;1200 ;1905
