Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P172549305;P172549305_9;I;8600;0;0;10200;1200;2955
P172549305;P172549305_10;J;8600;1240;0;10200;2440;2955
P172549305;P172549305_11;K;10200;1240;0;11800;2440;2955
P172549305;P172549305_12;L;10200;0;0;11800;1200;2955
P172549305;P172549305_13;M;11800;0;0;13400;1200;2955
P172549305;P172549305_14;N;11800;1240;0;13400;2440;2955
P172549107;P172549107_1;A;0;0;0;2200;2400;2955
P172549107;P172549107_2;B;2200;40;0;4400;2440;2955
P172549107;P172549107_3;C;4400;0;0;6600;2400;2955
P172549107;P172549107_4;D;6600;40;0;8800;2440;2955
P172549107;P172549107_5;E;8800;0;0;11000;2400;2955
P172549107;P172549107_6;F;11000;40;0;13200;2440;1500
P172549203;P172549203_1;A;0;0;0;2200;2400;2955
P172549203;P172549203_2;B;2200;40;0;4400;2440;2955
P172549203;P172549203_3;C;4400;0;0;6600;2400;2955
P172549203;P172549203_4;D;6600;40;0;8800;2440;2955
P172549203;P172549203_5;E;8800;0;0;11000;2400;2955
P172549203;P172549203_6;F;11000;40;0;13200;2440;2955
P172549505;P172549505_1;A;0;0;0;2200;2400;2955
P172549505;P172549505_2;B;2200;40;0;4400;2440;2955
P172549505;P172549505_3;C;4400;0;0;6600;2400;2955
P172549505;P172549505_4;D;6600;40;0;8800;2440;2955
P172549505;P172549505_5;E;8800;0;0;11000;2400;2955
P172549505;P172549505_6;F;11000;0;0;13200;2400;2955
P172549303;P172549303_1;A;0;1240;0;1600;2440;2700
P172549303;P172549303_2;B;0;0;0;1600;1200;2700
P172549303;P172549303_3;C;1600;0;0;3350;1200;2895
P172549303;P172549303_4;D;1600;1240;0;3350;2440;2895
P172549303;P172549303_5;E;3350;1240;0;4950;2440;2955
P172549303;P172549303_6;F;3350;0;0;4950;1200;2955
P172549303;P172549303_7;G;4950;0;0;6550;1200;2955
P172549303;P172549303_8;H;4950;1240;0;6550;2440;2955
P172549303;P172549303_9;I;6550;1240;0;8150;2440;2955
P172549303;P172549303_10;J;6550;0;0;8150;1200;2700
P172549303;P172549303_11;K;8150;0;0;9750;1200;2700
P172549303;P172549303_12;L;8150;1240;0;9750;2440;2700
P172549303;P172549303_13;M;9750;1240;0;11350;2440;2700
P172549303;P172549303_14;N;9750;0;0;11350;1200;2955
P172549303;P172549303_15;O;11350;0;0;12950;1200;2955
P172549303;P172549303_16;P;11350;1240;0;12950;2440;2955
P172549201;P172549201_1;A;0;0;0;2200;2400;2955
P172549201;P172549201_2;B;2200;0;0;4400;2400;2955
P172549201;P172549201_3;C;4400;0;0;6600;2400;2955
P172549201;P172549201_4;D;6600;0;0;8800;2400;2955
P172549201;P172549201_5;E;8800;0;0;11000;2400;2955
P172549201;P172549201_6;F;11000;0;0;13200;2400;2955
P172549301;P172549301_1;A;0;0;0;2200;2400;2955
P172549301;P172549301_2;B;2200;1240;0;3800;2440;2955
P172549301;P172549301_3;C;2200;0;0;3800;1200;2955
P172549301;P172549301_4;D;3800;0;0;5400;1200;2955
P172549301;P172549301_5;E;3800;1240;0;5400;2440;2385
P172549301;P172549301_6;F;5400;1240;0;7150;2440;2895
P172549301;P172549301_7;G;5400;0;0;7150;1200;2895
P172549301;P172549301_8;H;7150;0;0;8900;1200;2895
P172549301;P172549301_9;I;7150;1240;0;8900;2440;2895
P172549301;P172549301_10;J;8900;0;0;11100;2400;2955
P172549301;P172549301_11;K;11100;0;0;13500;2200;2955
P172549103;P172549103_1;A;0;1234;0;1010;2440;2362
P172549103;P172549103_2;B;0;0;0;1010;1206;2166
P172549103;P172549103_3;C;1010;0;0;2020;1206;2362
P172549103;P172549103_4;D;1010;1234;0;2020;2440;2362
P172549103;P172549103_5;E;2020;1234;0;3030;2440;2362
P172549103;P172549103_6;F;2020;0;0;3030;1206;2362
P172549103;P172549103_7;G;3030;0;0;4040;1206;2362
P172549103;P172549103_8;H;3030;1234;0;4040;2440;2362
P172549103;P172549103_9;I;4040;1234;0;5050;2440;2166
P172549103;P172549103_10;J;4040;0;0;5050;1206;2362
P172549103;P172549103_11;K;5050;0;0;6650;1200;2700
P172549103;P172549103_12;L;5050;1240;0;6650;2440;2700
P172549103;P172549103_13;M;6650;1240;0;8250;2440;2700
P172549103;P172549103_14;N;6650;0;0;7650;1200;2865
P172549103;P172549103_15;O;7650;0;0;9250;1200;2955
P172549103;P172549103_16;P;8250;1240;0;9850;2440;2955
P172549103;P172549103_17;Q;9250;0;0;10850;1200;2955
P172549103;P172549103_18;R;9850;1240;0;11450;2440;2385
P172549103;P172549103_19;S;10850;0;0;12450;1200;2700
P172549103;P172549103_20;T;11450;1240;0;13050;2440;2700
P172549103;P172549103_21;U;12450;0;0;13450;1200;2865
P172549501;P172549501_1;A;0;1240;0;1600;2440;2700
P172549501;P172549501_2;B;0;0;0;1600;1200;2700
P172549501;P172549501_3;C;1600;0;0;2600;1200;2385
P172549501;P172549501_4;D;1600;1240;0;3200;2440;2700
P172549501;P172549501_5;E;2600;0;0;4200;1200;2700
P172549501;P172549501_6;F;3200;1240;0;4800;2440;2700
P172549501;P172549501_7;G;4200;0;0;5800;1200;2700
P172549501;P172549501_8;H;4800;1240;0;6400;2440;2700
P172549501;P172549501_9;I;5800;0;0;7400;1200;2700
P172549501;P172549501_10;J;6400;1240;0;7880;2440;2955
P172549501;P172549501_11;K;7400;0;0;9000;1200;2700
P172549501;P172549501_12;L;7880;1240;0;9360;2440;1500
P172549501;P172549501_13;M;9000;0;0;10600;1200;2700
P172549501;P172549501_14;N;9360;1240;0;10960;2440;2700
P172549501;P172549501_15;O;10960;0;0;13160;2400;2955
P172549101;P172549101_1;A;0;0;0;2200;2400;2955
P172549101;P172549101_2;B;2200;40;0;4400;2440;2955
P172549101;P172549101_3;C;4400;1240;0;5400;2440;2865
P172549101;P172549101_4;D;4400;0;0;5400;1200;2865
P172549101;P172549101_5;E;5400;0;0;7150;1200;2895
P172549101;P172549101_6;F;5400;1240;0;7150;2440;2895
P172549101;P172549101_7;G;7150;1240;0;8900;2440;2895
P172549101;P172549101_8;H;7150;0;0;8900;1200;2895
P172549101;P172549101_9;I;8900;0;0;10650;1200;2895
P172549101;P172549101_10;J;8900;1240;0;10650;2440;2895
P172549101;P172549101_11;K;10650;1240;0;12250;2440;2700
P172549101;P172549101_12;L;10650;0;0;12250;1200;2700
P172549101;P172549101_13;M;12250;0;0;13450;1000;2865
P172549101;P172549101_14;N;12250;1440;0;13450;2440;2610
P171549305;P171549305_1;A;0;0;0;2200;2400;2955
P171549305;P171549305_2;B;2200;1240;0;3680;2440;2955
P171549305;P171549305_3;C;2200;0;0;3800;1200;2955
P171549305;P171549305_4;D;3680;1240;0;5280;2440;2955
P171549305;P171549305_5;E;3800;0;0;5400;1200;2955
P171549305;P171549305_6;F;5280;1240;0;6880;2440;2955
P171549305;P171549305_7;G;5400;0;0;7000;1200;2385
P171549305;P171549305_8;H;6880;1240;0;7880;2440;2835
P171549305;P171549305_9;I;7000;0;0;8600;1200;2385
P171549305;P171549305_10;J;7880;1240;0;9480;2440;2955
P171549305;P171549305_11;K;8600;0;0;10200;1200;2955
P171549305;P171549305_12;L;9480;1240;0;11080;2440;2955
P171549305;P171549305_13;M;10200;0;0;11800;1200;2955
P171549305;P171549305_14;N;11080;1240;0;12680;2440;2955
P171549305;P171549305_15;O;11800;0;0;13400;1200;2955
P171549107;P171549107_1;A;0;0;0;2200;2400;2955
P171549107;P171549107_2;B;2200;0;0;4400;2400;2955
P171549107;P171549107_3;C;4400;0;0;6600;2400;2955
P171549107;P171549107_4;D;6600;0;0;8800;2400;2955
P171549107;P171549107_5;E;8800;0;0;11000;2400;2955
P171549107;P171549107_6;F;11000;0;0;13200;2400;2955
P171549203;P171549203_1;A;0;0;0;2200;2400;2955
P171549203;P171549203_2;B;2200;40;0;4400;2440;2955
P171549203;P171549203_3;C;4400;0;0;6600;2400;2955
P171549203;P171549203_4;D;6600;40;0;8800;2440;2955
P171549203;P171549203_5;E;8800;0;0;11000;2400;2955
P171549203;P171549203_6;F;11000;40;0;13200;2440;1500
P171549303;P171549303_1;A;0;0;0;2200;2400;2955
P171549303;P171549303_2;B;2200;0;0;4400;2400;2955
P171549303;P171549303_3;C;4400;0;0;6600;2400;2955
P171549303;P171549303_4;D;6600;0;0;8800;2400;2955
P171549303;P171549303_5;E;8800;0;0;11000;2400;2955
P171549303;P171549303_6;F;11000;0;0;13200;2400;2955
P171549105;P171549105_1;A;0;0;0;1600;1200;2700
P171549105;P171549105_2;B;0;1240;0;1600;2440;2700
P171549105;P171549105_3;C;1600;1240;0;3200;2440;2700
P171549105;P171549105_4;D;1600;0;0;3200;1200;2700
P171549105;P171549105_5;E;3200;0;0;4800;1200;2700
P171549105;P171549105_6;F;3200;1240;0;4800;2440;2700
P171549105;P171549105_7;G;4800;1240;0;5800;2440;2835
P171549105;P171549105_8;H;4800;0;0;5800;1200;2835
P171549105;P171549105_9;I;5800;0;0;7400;1200;2955
P171549105;P171549105_10;J;5800;1240;0;7400;2440;2955
P171549105;P171549105_11;K;7400;1240;0;9000;2440;2955
P171549105;P171549105_12;L;7400;0;0;9000;1200;2955
P171549105;P171549105_13;M;9000;0;0;10600;1200;2955
P171549105;P171549105_14;N;9000;1240;0;10600;2440;2955
P171549105;P171549105_15;O;10600;1240;0;12200;2440;2955
P171549105;P171549105_16;P;10600;0;0;12200;1200;2955
P171549105;P171549105_17;Q;12200;0;0;13400;1000;2610
P171549105;P171549105_18;R;12200;1440;0;13400;2440;2865
P171549201;P171549201_1;A;0;0;0;2200;2400;2955
P171549201;P171549201_2;B;2200;0;0;4400;2400;2955
P171549201;P171549201_3;C;4400;0;0;6600;2400;2955
P171549201;P171549201_4;D;6600;1240;0;8200;2440;2700
P171549201;P171549201_5;E;6600;0;0;8200;1200;2700
P171549201;P171549201_6;F;8200;0;0;9800;1200;2385
P171549201;P171549201_7;G;9800;0;0;12000;2400;1500
P171549503;P171549503_1;A;0;0;0;1600;1200;2700
P171549503;P171549503_2;B;0;1240;0;1600;2440;2700
P171549503;P171549503_3;C;1600;1240;0;3200;2440;2700
P171549503;P171549503_4;D;1600;0;0;3200;1200;2700
P171549503;P171549503_5;E;3200;0;0;4800;1200;2955
P171549503;P171549503_6;F;3200;1240;0;4800;2440;2955
P171549503;P171549503_7;G;4800;0;0;7000;2400;2955
P171549503;P171549503_8;H;7000;0;0;9200;2400;2955
P171549503;P171549503_9;I;9200;0;0;11400;2400;2955
P171549503;P171549503_10;J;11400;0;0;13000;1200;2955
P171549503;P171549503_11;K;11400;1240;0;13000;2440;2955
P171549301;P171549301_1;A;0;0;0;2200;2400;2955
P171549301;P171549301_2;B;2200;0;0;4400;2400;2955
P171549301;P171549301_3;C;4400;0;0;6600;2400;2955
P171549301;P171549301_4;D;6600;0;0;8800;2400;2955
P171549301;P171549301_5;E;8800;1240;0;10280;2440;2955
P171549301;P171549301_6;F;8800;0;0;10400;1200;2955
P171549301;P171549301_7;G;10280;1240;0;11880;2440;2955
P171549301;P171549301_8;H;10400;0;0;12000;1200;2955
P171549301;P171549301_9;I;11880;1240;0;13480;2440;2955
P171549301;P171549301_10;J;12000;0;0;13000;1200;2865
P171549103;P171549103_1;A;0;1234;0;1010;2440;2362
P171549103;P171549103_2;B;0;0;0;1010;1206;2264
P171549103;P171549103_3;C;1010;0;0;2020;1206;2362
P171549103;P171549103_4;D;1010;1234;0;2020;2440;2362
P171549103;P171549103_5;E;2020;1234;0;3030;2440;2362
P171549103;P171549103_6;F;2020;0;0;3030;1206;2362
P171549103;P171549103_7;G;3030;0;0;4040;1206;1083
P171549103;P171549103_8;H;3030;1240;0;4630;2440;2955
P171549103;P171549103_9;I;4040;0;0;5640;1200;2955
P171549103;P171549103_10;J;4630;1240;0;6230;2440;2955
P171549103;P171549103_11;K;5640;0;0;7240;1200;2955
P171549103;P171549103_12;L;6230;1240;0;7980;2440;2895
P171549103;P171549103_13;M;7240;0;0;8990;1200;2895
P171549103;P171549103_14;N;7980;1240;0;9730;2440;2895
P171549103;P171549103_15;O;8990;0;0;10740;1200;2895
P171549103;P171549103_16;P;9730;1240;0;11330;2440;2700
P171549103;P171549103_17;Q;10740;0;0;12340;1200;2700
P171549103;P171549103_18;R;11330;1240;0;12930;2440;2700
P171549501;P171549501_1;A;0;1240;0;1600;2440;2700
P171549501;P171549501_2;B;0;0;0;1600;1200;2700
P171549501;P171549501_3;C;1600;0;0;3200;1200;2700
P171549501;P171549501_4;D;1600;1240;0;3200;2440;2700
P171549501;P171549501_5;E;3200;0;0;5400;2400;2955
P171549501;P171549501_6;F;5400;0;0;7600;2400;2955
P171549501;P171549501_7;G;7600;0;0;9800;2400;2955
P171549501;P171549501_8;H;9800;0;0;11400;1200;2700
P171549501;P171549501_9;I;9800;1240;0;11400;2440;2700
P171549501;P171549501_10;J;11400;1240;0;13000;2440;2700
P171549501;P171549501_11;K;11400;0;0;13000;1200;2700
P171549101;P171549101_1;A;0;0;0;1600;1200;2700
P171549101;P171549101_2;B;0;1240;0;1600;2440;2700
P171549101;P171549101_3;C;1600;1240;0;3080;2440;1500
P171549101;P171549101_4;D;1600;0;0;3200;1200;2700
P171549101;P171549101_5;E;3080;1240;0;4680;2440;2700
P171549101;P171549101_6;F;3200;0;0;4950;1200;2895
P171549101;P171549101_7;G;4680;1240;0;6430;2440;2895
P171549101;P171549101_8;H;4950;0;0;6700;1200;2895
P171549101;P171549101_9;I;6430;1240;0;8180;2440;2895
P171549101;P171549101_10;J;6700;0;0;8450;1200;2895
P171549101;P171549101_11;K;8180;1240;0;9930;2440;2895
P171549101;P171549101_12;L;8450;0;0;10050;1200;2700
P171549101;P171549101_13;M;9930;1240;0;11530;2440;2700
P171549101;P171549101_14;N;10050;0;0;11650;1200;2700
P171549101;P171549101_15;O;11530;1240;0;13130;2440;2700
P171549101;P171549101_16;P;11650;0;0;13250;1200;2700
P170549305;P170549305_1;A;0;0;0;2200;2400;2955
P170549305;P170549305_2;B;2200;0;0;4400;2400;2955
P170549305;P170549305_3;C;4400;0;0;6600;2400;2955
P170549305;P170549305_4;D;6600;0;0;8800;2400;2955
P170549305;P170549305_5;E;8800;0;0;11000;2400;2955
P170549305;P170549305_6;F;11000;0;0;13200;2400;2955
P170549107;P170549107_1;A;0;0;0;2200;2400;2955
P170549107;P170549107_2;B;2200;0;0;4400;2400;2955
P170549107;P170549107_3;C;4400;0;0;6600;2400;2955
P170549107;P170549107_4;D;6600;0;0;8800;2400;2955
P170549107;P170549107_5;E;8800;0;0;11000;2400;2955
P170549107;P170549107_6;F;11000;0;0;13200;2400;2955
P170549203;P170549203_1;A;0;0;0;1000;1200;2865
P170549203;P170549203_2;B;0;1240;0;1000;2440;2865
P170549203;P170549203_3;C;1000;1240;0;2000;2440;2865
P170549203;P170549203_4;D;1000;0;0;2000;1200;2610
P170549203;P170549203_5;E;2000;0;0;3000;1200;2835
P170549203;P170549203_6;F;2000;1240;0;3000;2440;2835
P170549203;P170549203_7;G;3000;0;0;5200;2400;2955
P170549203;P170549203_8;H;5200;0;0;7400;2400;2955
P170549203;P170549203_9;I;7400;0;0;9600;2400;2955
P170549203;P170549203_10;J;9600;0;0;11800;2400;2955
P170549203;P170549203_11;K;11800;1240;0;13400;2440;2955
P170549203;P170549203_12;L;11800;0;0;13400;1200;2955
P170549303;P170549303_1;A;0;1240;0;1600;2440;2955
P170549303;P170549303_2;B;0;0;0;1600;1200;2955
P170549303;P170549303_3;C;1600;0;0;3200;1200;2955
P170549303;P170549303_4;D;1600;1240;0;3200;2440;2955
P170549303;P170549303_5;E;3200;1240;0;4800;2440;2955
P170549303;P170549303_6;F;3200;0;0;4800;1200;2955
P170549303;P170549303_7;G;4800;0;0;6400;1200;2955
P170549303;P170549303_8;H;4800;1240;0;6400;2440;2955
P170549303;P170549303_9;I;6400;1240;0;8000;2440;2955
P170549303;P170549303_10;J;6400;0;0;8000;1200;2955
P170549303;P170549303_11;K;8000;0;0;9600;1200;2955
P170549303;P170549303_12;L;8000;1240;0;9600;2440;2955
P170549303;P170549303_13;M;9600;1240;0;11200;2440;2955
P170549303;P170549303_14;N;9600;0;0;11200;1200;2700
P170549303;P170549303_15;O;11200;0;0;13400;2400;2955
P170549105;P170549105_1;A;0;0;0;2200;2400;2955
P170549105;P170549105_2;B;2200;0;0;4400;2400;2955
P170549105;P170549105_3;C;4400;1240;0;6000;2440;2700
P170549105;P170549105_4;D;4400;0;0;6000;1200;2700
P170549105;P170549105_5;E;6000;0;0;7600;1200;2700
P170549105;P170549105_6;F;6000;1240;0;7600;2440;2700
P170549105;P170549105_7;G;7600;1240;0;9200;2440;2700
P170549105;P170549105_8;H;7600;0;0;9200;1200;2700
P170549105;P170549105_9;I;9200;0;0;10800;1200;2700
P170549105;P170549105_10;J;9200;1240;0;10680;2440;2955
P170549105;P170549105_11;K;10680;1240;0;12280;2440;2700
P170549105;P170549105_12;L;10800;0;0;12400;1200;2700
P170549105;P170549105_13;M;12280;1440;0;13480;2440;2865
P170549105;P170549105_14;N;12400;0;0;13400;1200;2865
P170549503;P170549503_1;A;0;1240;0;1600;2440;2700
P170549503;P170549503_2;B;0;0;0;1600;1200;2955
P170549503;P170549503_3;C;1600;0;0;3200;1200;2955
P170549503;P170549503_4;D;1600;1240;0;3200;2440;2955
P170549503;P170549503_5;E;3200;1240;0;4800;2440;2955
P170549503;P170549503_6;F;3200;0;0;4800;1200;2955
P170549503;P170549503_7;G;4800;0;0;6400;1200;2955
P170549503;P170549503_8;H;4800;1240;0;6400;2440;2955
P170549503;P170549503_9;I;6400;1240;0;8000;2440;2955
P170549503;P170549503_10;J;6400;0;0;8000;1200;2955
P170549503;P170549503_11;K;8000;0;0;10200;2400;2955
P170549503;P170549503_12;L;10200;0;0;12400;2400;2955
P170549503;P170549503_13;M;12400;0;0;13400;1200;2835
P170549503;P170549503_14;N;12400;1240;0;13400;2440;2385
P170549301;P170549301_1;A;0;0;0;2200;2400;2955
P170549301;P170549301_2;B;2200;0;0;4400;2400;2955
P170549301;P170549301_3;C;4400;0;0;6600;2400;2955
P170549301;P170549301_4;D;6600;0;0;8800;2400;2955
P170549301;P170549301_5;E;8800;0;0;11000;2400;2955
P170549301;P170549301_6;F;11000;0;0;13200;2400;2955
P170549103;P170549103_1;A;0;1234;0;1010;2440;2362
P170549103;P170549103_2;B;0;0;0;1010;1206;2362
P170549103;P170549103_3;C;1010;0;0;2020;1206;2362
P170549103;P170549103_4;D;1010;1234;0;2020;2440;2166
P170549103;P170549103_5;E;2020;1234;0;3030;2440;2264
P170549103;P170549103_6;F;2020;0;0;3620;1200;2955
P170549103;P170549103_7;G;3030;1240;0;4630;2440;2955
P170549103;P170549103_8;H;3620;0;0;5220;1200;2955
P170549103;P170549103_9;I;4630;1240;0;6230;2440;2700
P170549103;P170549103_10;J;5220;0;0;6820;1200;2700
P170549103;P170549103_11;K;6230;1240;0;7830;2440;2700
P170549103;P170549103_12;L;6820;0;0;8420;1200;2700
P170549103;P170549103_13;M;7830;1240;0;9430;2440;2700
P170549103;P170549103_14;N;8420;0;0;10170;1200;2895
P170549103;P170549103_15;O;9430;1240;0;11180;2440;2895
P170549103;P170549103_16;P;10170;0;0;11920;1200;2895
P170549103;P170549103_17;Q;11180;1240;0;12930;2440;2895
P170549103;P170549103_18;R;11920;0;0;13400;1200;2955
P170549501;P170549501_1;A;0;0;0;2200;2400;2955
P170549501;P170549501_2;B;2200;0;0;4400;2400;2955
P170549501;P170549501_3;C;4400;0;0;6600;2400;2955
P170549501;P170549501_4;D;6600;0;0;8800;2400;2955
P170549501;P170549501_5;E;8800;0;0;11000;2400;2955
P170549501;P170549501_6;F;11000;0;0;13200;2400;2955
P170549101;P170549101_1;A;0;1240;0;1600;2440;2700
P170549101;P170549101_2;B;0;0;0;1600;1200;2700
P170549101;P170549101_3;C;1600;0;0;3200;1200;2700
P170549101;P170549101_4;D;1600;1240;0;3200;2440;1815
P170549101;P170549101_5;E;3200;1240;0;4950;2440;2895
P170549101;P170549101_6;F;3200;0;0;4800;1200;2700
P170549101;P170549101_7;G;4800;0;0;6400;1200;2700
P170549101;P170549101_8;H;4950;1240;0;6550;2440;1815
P170549101;P170549101_9;I;6400;0;0;8000;1200;1815
P170549101;P170549101_10;J;6550;1240;0;8150;2440;2385
P170549101;P170549101_11;K;8000;0;0;9000;1200;2835
P170549101;P170549101_12;L;8150;1240;0;9150;2440;2835
P170549101;P170549101_13;M;9000;0;0;10000;1200;2865
P170549101;P170549101_14;N;9150;1240;0;10150;2440;2865
P170549101;P170549101_15;O;10000;0;0;11600;1200;2955
P170549101;P170549101_16;P;10150;1240;0;11750;2440;2955
P170549101;P170549101_17;Q;11600;0;0;13200;1200;2955
P170549101;P170549101_18;R;11750;1240;0;13350;2440;2955
Q170549101_1;Q170549101_1_1;A;0;0;0;2200;2400;2955
Q170549101_1;Q170549101_1_2;B;2200;0;0;4400;2400;2955
Q170549101_1;Q170549101_1_3;C;4400;0;0;6600;2400;2955
Q170549101_1;Q170549101_1_4;D;6600;0;0;8800;2400;2955
Q170549101_1;Q170549101_1_5;E;8800;0;0;11000;2400;2955
Q170549101_1;Q170549101_1_6;F;11000;0;0;13200;2400;2955
Q170549101_2;Q170549101_2_1;A;0;0;0;2200;2400;2955
Q170549101_2;Q170549101_2_2;B;2200;0;0;4400;2400;2955
Q170549101_2;Q170549101_2_3;C;4400;0;0;6600;2400;2955
Q170549101_2;Q170549101_2_4;D;6600;0;0;8800;2400;2955
Q170549101_2;Q170549101_2_5;E;8800;0;0;11000;2400;2955
Q170549101_2;Q170549101_2_6;F;11000;0;0;13200;2400;2955
Q170549101_3;Q170549101_3_1;A;0;0;0;2200;2400;2955
Q170549101_3;Q170549101_3_2;B;2200;0;0;4400;2400;2955
Q170549101_3;Q170549101_3_3;C;4400;0;0;6600;2400;2955
Q170549101_3;Q170549101_3_4;D;6600;1240;0;8350;2440;2895
Q170549101_3;Q170549101_3_5;E;6600;0;0;8350;1200;2895
Q170549101_3;Q170549101_3_6;F;8350;0;0;10100;1200;2895
Q170549101_3;Q170549101_3_7;G;8350;1240;0;10100;2440;2895
Q170549101_3;Q170549101_3_8;H;10100;1240;0;11850;2440;2895
Q170549101_3;Q170549101_3_9;I;10100;0;0;11700;1200;2955
Q170549101_3;Q170549101_3_10;J;11700;0;0;13300;1200;2955
Q170549101_3;Q170549101_3_11;K;11850;1240;0;13450;2440;2955
Q170549101_4;Q170549101_4_1;A;0;1240;0;1600;2440;2955
Q170549101_4;Q170549101_4_2;B;0;0;0;1600;1200;2955
Q170549101_4;Q170549101_4_3;C;1600;0;0;3200;1200;2955
Q170549101_4;Q170549101_4_4;D;1600;1240;0;3200;2440;2955
Q170549101_4;Q170549101_4_5;E;3200;1240;0;4800;2440;2955
Q170549101_4;Q170549101_4_6;F;3200;0;0;4800;1200;2955
Q170549101_4;Q170549101_4_7;G;4800;0;0;6400;1200;2955
Q170549101_4;Q170549101_4_8;H;4800;1240;0;6400;2440;2955
Q170549101_4;Q170549101_4_9;I;6400;1240;0;8000;2440;2385
Q170549101_4;Q170549101_4_10;J;6400;0;0;8000;1200;2700
Q170549101_4;Q170549101_4_11;K;8000;0;0;9600;1200;2700
Q170549101_4;Q170549101_4_12;L;8000;1240;0;9600;2440;2700
Q170549101_4;Q170549101_4_13;M;9600;1240;0;11200;2440;2700
Q170549101_4;Q170549101_4_14;N;9600;0;0;11200;1200;2700
Q170549101_4;Q170549101_4_15;O;11200;0;0;12800;1200;2700
Q170549101_4;Q170549101_4_16;P;11200;1240;0;12800;2440;2700
Q170549101_5;Q170549101_5_1;A;0;0;0;1600;1200;2700
Q170549101_5;Q170549101_5_2;B;0;1240;0;1600;2440;2700
Q170549101_5;Q170549101_5_3;C;1600;1240;0;3200;2440;2700
Q170549101_5;Q170549101_5_4;D;1600;0;0;3200;1200;2700
Q170549101_5;Q170549101_5_5;E;3200;0;0;4800;1200;2700
Q170549101_5;Q170549101_5_6;F;3200;1240;0;4800;2440;2700
Q170549101_5;Q170549101_5_7;G;4800;0;0;7000;2400;2955
Q170549101_5;Q170549101_5_8;H;7000;0;0;9200;2400;2955
Q170549101_5;Q170549101_5_9;I;9200;0;0;11400;2400;1500
Q170549101_5;Q170549101_5_10;J;11400;0;0;12400;1200;2865
Q170549101_5;Q170549101_5_11;K;11400;1240;0;12400;2440;750
P179549007;P179549007_1;A;0;0;0;2200;2400;2955
P179549007;P179549007_2;B;2200;0;0;4400;2400;2955
P179549007;P179549007_3;C;4400;0;0;6600;2400;2955
P179549007;P179549007_4;D;6600;0;0;8800;2400;2955
P179549007;P179549007_5;E;8800;0;0;10400;1200;2955
P179549007;P179549007_6;F;8800;1250;0;10400;2450;2955
P179549007;P179549007_7;G;10400;1250;0;12000;2450;2955
P179549007;P179549007_8;H;10400;0;0;12000;1200;2955
P179549007;P179549007_9;I;12000;0;0;13000;1200;2835
P179549007;P179549007_10;J;12000;1250;0;13000;2450;2835
P179549405;P179549405_1;A;0;0;0;2200;2400;2955
P179549405;P179549405_2;B;2200;0;0;4400;2400;2955
P179549405;P179549405_3;C;4400;1250;0;6300;2450;2955
P179549405;P179549405_4;D;4400;0;0;6300;1200;2955
P179549405;P179549405_5;E;6300;0;0;7700;1200;2955
P179549405;P179549405_6;F;6300;1250;0;7700;2450;2955
P179549405;P179549405_7;G;7700;1250;0;9300;2450;2700
P179549405;P179549405_8;H;7700;0;0;9300;1200;2700
P179549405;P179549405_9;I;9300;0;0;10900;1200;2700
P179549405;P179549405_10;J;9300;1244;0;10310;2450;2228
P179549405;P179549405_11;K;10310;1244;0;11320;2450;2228
P179549405;P179549405_12;L;10900;0;0;11910;1206;2228
P179549405;P179549405_13;M;11320;1250;0;12320;2450;2835
P179549405;P179549405_14;N;11910;0;0;12910;1200;2835
P179549005;P179549005_1;A;0;1250;0;1000;2450;690
P179549005;P179549005_2;B;0;0;0;1000;1200;1905
P179549005;P179549005_3;C;1000;0;0;2000;1200;1905
P179549005;P179549005_4;D;1000;1250;0;2600;2450;930
P179549005;P179549005_5;E;2000;0;0;3400;1200;2955
P179549005;P179549005_6;F;2600;1250;0;4000;2450;2955
P179549005;P179549005_7;G;3400;0;0;4800;1200;2955
P179549005;P179549005_8;H;4000;1250;0;5400;2450;2955
P179549005;P179549005_9;I;4800;0;0;6200;1200;2955
P179549005;P179549005_10;J;5400;1250;0;6800;2450;2955
P179549005;P179549005_11;K;6200;0;0;7600;1200;2955
P179549005;P179549005_12;L;6800;1250;0;8200;2450;2955
P179549005;P179549005_13;M;7600;0;0;9355;1210;2905
P179549005;P179549005_14;N;8200;1240;0;9955;2450;2905
P179549005;P179549005_15;O;9355;0;0;11110;1210;2905
P179549005;P179549005_16;P;9955;1240;0;11710;2450;2905
P179549005;P179549005_17;Q;11110;0;0;12865;1210;2905
P179549005;P179549005_18;R;11710;1250;0;12910;2450;2885
P179549403;P179549403_1;A;0;0;0;1400;1200;2955
P179549403;P179549403_2;B;0;1250;0;1400;2450;2955
P179549403;P179549403_3;C;1400;1250;0;2800;2450;2955
P179549403;P179549403_4;D;1400;0;0;2800;1200;2955
P179549403;P179549403_5;E;2800;0;0;4200;1200;2955
P179549403;P179549403_6;F;2800;1250;0;4200;2450;2955
P179549403;P179549403_7;G;4200;0;0;6400;2400;2955
P179549403;P179549403_8;H;6400;0;0;8600;2400;2955
P179549403;P179549403_9;I;8600;0;0;10800;2400;2955
P179549403;P179549403_10;J;10800;0;0;13000;2400;2955
P179549003;P179549003_1;A;0;0;0;2200;2400;2955
P179549003;P179549003_2;B;2200;0;0;4400;2400;2955
P179549003;P179549003_3;C;4400;0;0;6600;2400;2955
