Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208512901;13200;3336;93.6144;4996.15;7373.22
P184512907;12110;9086.94;76.5999;4456.2;13740.3
P184512905;13200;3408;93.6144;5100.34;7326.32
P185512901;13200;3192;93.6144;5188;7010.3
P187512901;13200;3408;93.6144;5191.31;7222.52
P187512903;13200;3408;93.6144;5318.65;7077.2
P188512901;13200;3048;93.6144;5052.38;7021.05
P188512907;13480;11576.1;81.8864;3802.78;16975.1
P188512905;13200;3192;93.6144;5188;7010.3
P191512901;13200;3624;93.6144;5085.46;7559.31
P192512905;13200;3192;93.6144;5006.07;7217.9
P193512901;13200;3048;93.6144;5052.38;7021.05
P199512903;13200;3264;93.6144;5237.61;7025.68
P201512903;13200;3048;93.6144;5052.38;7021.05
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512905;13200;3048;93.6144;5052.38;7021.05
P205512901;13200;3408;93.6144;5009.38;7430.12
P205512905;13200;3048;93.6144;5052.38;7021.05
P208512905;13200;3408;93.6144;5318.65;7077.2
P184652003;13366;17143.7;62.4873;10346;15076
P185652003;13210;18912.6;72.5189;10401.9;16781.1
P186652003;13400;19604.6;72.0053;9900.28;18045.5
P188652003;13390;19151.1;72.7034;10217.6;17229.9
P191652003;13450;17483.9;74.3571;10035.6;15770.4
P192652003;13380;17804.8;73.9732;10783.5;15237.8
P193652003;13500;19649.9;69.1146;9685.47;18336
P194652003;13430;22294.6;74.8985;10278.4;20304
P198652003;13420;17220.5;76.1749;10048.3;15492.5
P199652003;13450;19983.5;75.3366;10131.9;18160.1
P200652003;13350;20353.6;68.3552;9310.32;19467.7
P201652003;13370;20624.4;71.179;9136.12;19937.3
P205652003;13240;21454.8;74.247;10084.4;19685.6
P184652001;12540;16716.8;66.0145;9788.92;15284.8
P185652001;13480;19586.1;72.3457;9189.05;18838.6
Q192652001_1;13400;16842.8;83.1377;9065.82;16236
Q194652001_1;13340;21557.3;77.7641;8320.18;21801.3
P186652001;13340;21080.9;78.5815;7734.31;21993.5
Q187652001_1;13380;17009.4;79.2057;8523.09;17021.9
P187652001;13370;20062.5;82.4452;9152.49;19356.7
P191652001;13370;20343.1;78.1979;9008.1;19802.1
P192652001;13290;23535;78.9404;9369.15;22582
P193652001;13370;17307.1;82.3313;9535.87;16163.8
P194652001;13170;19979.8;82.2187;10293.5;17971.9
P198652001;13370;19239.6;83.9908;8510.89;19266
P199652001;13480;22396.2;76.7941;7685.63;23364.4
P200652001;13370;17689.1;80.1692;8244.5;18019.5
Q201652001_1;13480;20249;76.8763;7980.73;20880.4
P201652001;13400;17750.5;89.1;9064.15;17145.6
P205652001;13370;18825.4;78.9978;9002.78;18290.5
P207652001;13180;18139.6;70.5258;9820.42;16671.7
P186549701;10800;4550.09;52.3518;6455.95;6921.48
P187549701;13310;5430.21;87.4645;5913.68;8420.4
P193549701;13250;5727.51;89.2167;5548.05;9134.94
P194549701;13220;6788.28;86.0702;5588.5;10149.5
P199549701;13315;6336.41;85.2897;5884.74;9359.63
P200549701;13460;9361.79;89.5975;7445.82;10603.6
P195549701;12900;5490.63;88.6574;5770.7;8643.98
Q200549701_1;13200;5149.39;92.664;5828.27;8237.04
P184549701;11605;5051.2;70.8244;6246.97;7661.05
P191549701;12500;5699.68;84.0242;6055.41;8528.14
P192549701;12905;5560.13;81.2804;5167.46;9401.86
P198549701;13500;5634.78;86.4038;5893.9;8647.54
Q201549701_2;13360;5374.26;89.4295;5783.9;8512.55
Q201549701_1;13110;6476.83;91.5457;5587;9839.8
P201549701;13200;5009.51;93.192;5461.24;8516
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P198590903;9830;4739.75;51.4663;6823.7;6691.48
P199590903;13090;8771.08;65.8744;6569.63;11012.7
P184590903;3600;1518.51;14.3312;5499.58;4981.26
P185590903;11080;6433.97;54.3062;6560.64;8685.89
P191590903;8820;5245.6;42.9394;6836.51;7182.71
P192590903;12090;6915;59.3762;6476.3;9263.17
P205590903;9860;5461.04;48.1508;6849.36;7383.49
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P170512907;11310;5785.74;62.7648;4974.34;9847.85
P172512907;12370;5272.84;82.8077;4595.11;9767.71
P174512907;13170;5656.46;85.0082;4297.02;10491.5
P177512901;13200;3408;93.6144;5318.65;7077.2
P177512907;11880;9894.72;75.6483;4722.5;14244.2
P177512905;13200;3120;93.6144;5029.23;7119.48
P178512903;13200;3192;93.6144;5188;7010.3
P167512907;1370;1498.08;2.85903;5622.26;4820.82
P170512905;13200;3048;93.6144;5052.38;7021.05
P171512901;13200;3048;93.6144;5052.38;7021.05
P171512903;13200;3048;93.6144;5052.38;7021.05
P172512901;13200;3120;93.6144;5029.23;7119.48
P173512905;13200;3048;93.6144;5052.38;7021.05
P174512905;13200;3048;93.6144;5052.38;7021.05
P178512901;13200;3624;93.6144;5085.46;7559.31
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P171549701;12605;5283.38;76.8412;6202;7944.56
P173549701;13500;7101.5;87.1646;6357.99;9584.67
P178549701;13500;4678.8;86.1674;5687.64;7926.94
P179549701;12510;5282.68;76.6285;6053.92;8112.84
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;7010;3091.68;33.6067;6371.1;5559.89
P171590903;11090;5955.79;53.2892;6301.01;8503.98
P177590903;5830;3568.26;25.6525;6641.46;5727.96
P178590903;6050;2720.13;26.5159;6042.33;5563.51
P187549003;12790;4788.03;80.417;5678.52;8046.58
P192549003;12560;4050.4;83.4523;5980.74;6964.07
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;11000;3000;76.824;5416.51;6557.54
Q194549003_1;12960;4772.29;90.6676;5737.01;7964.09
P194549003;13000;3687.36;89.0577;5215.05;7474.78
Q199549003_2;11000;3000;76.824;5416.51;6557.54
Q199549003_1;13000;3317.09;83.916;5029.67;7316.06
P199549003;12810;4458.53;87.604;5930.5;7429.53
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;12000;16673.3;61.344;9426.21;15655.2
P188678201;10000;14862.1;52.308;11293.1;11713.6
P193678201;13200;19202.3;70.326;8761.57;18942.7
P199678201;12000;19352;70.38;10909.8;16640.9
P205678201;6000;9346.38;34.074;11388.6;6088.91
P185354601;8000;8928.12;53.316;9618.22;7690.91
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;13200;14816.9;88.452;8865.52;14438.6
P192354601;13200;14816.9;88.452;8865.52;14438.6
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;13200;14816.9;88.452;8865.52;14438.6
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;7240;4139.78;39.3858;6958.74;5937.42
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;12460;7853.27;74.7702;7393.22;9155.09
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;8800;11924;22.3843;9722.1;10568.2
P192532609;9600;13821;25.8854;10690.1;11360.6
P199532609;9600;16260;30.4416;11265.9;13142.6
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;5600;9756;18.265;10992;6951.12
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;2020;734.3;8.41679;4834.15;4956.38
P173553403;1010;239.5;3.36672;4349.12;5015.07
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;9600;8720.98;57.024;8978.7;8213.55
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
