Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023001766;P201549405;P201549405_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001766;P201549405;P201549405_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023001766;P201549405;P201549405_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023005204;P201549405;P201549405_5;E1;8800;0;0 ;10200 ;1200 ;1500
0091017600_08062023003370;P201549405;P201549405_5;E2;8800;0;1500 ;10200 ;1200 ;2955
0091017600_08062023002047;P201549405;P201549405_6;F1;8800;1250;0 ;10400 ;2450 ;1500
0091017600_08062023002047;P201549405;P201549405_6;F2;8800;1250;1500 ;10400 ;2450 ;2955
0091017600_08062023003114;P201549405;P201549405_7;G1;10200;0;0 ;11210 ;1206 ;1114
0091017600_08062023001360;P201549405;P201549405_7;G2;10200;0;1114 ;11210 ;1206 ;2228
0091017600_08062023004410;P201549405;P201549405_8;H1;10400;1250;0 ;11800 ;2450 ;1500
0091017600_08062023005204;P201549405;P201549405_8;H2;10400;1250;1500 ;11800 ;2450 ;2955
0091017600_08062023000434;P201549405;P201549405_9;I1;11210;0;0 ;12810 ;1200 ;930
0091017600_08062023001605;P201549405;P201549405_9;I2;11210;0;930 ;12810 ;1200 ;1815
0091017600_08062023000487;P201549405;P201549405_9;I3;11210;0;1815 ;12810 ;1200 ;2700
0091017600_08062023006102;P201549405;P201549405_10;J1;11800;1250;0 ;13000 ;2450 ;1465
0091017600_08062023006102;P201549405;P201549405_10;J2;11800;1250;1465 ;13000 ;2450 ;2885
0091017600_08062023005229;P201549005;P201549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005229;P201549005;P201549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002711;P201549005;P201549005_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023002350;P201549005;P201549005_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023001927;P201549005;P201549005_3;C1;4400;0;0 ;5800 ;1200 ;1500
0091017600_08062023004410;P201549005;P201549005_3;C2;4400;0;1500 ;5800 ;1200 ;2955
0091017600_08062023006102;P201549005;P201549005_4;D1;4400;1250;0 ;5600 ;2450 ;1465
0091017600_08062023006102;P201549005;P201549005_4;D2;4400;1250;1465 ;5600 ;2450 ;2885
0091017600_08062023006102;P201549005;P201549005_5;E1;5600;1250;0 ;6800 ;2450 ;1465
0091017600_08062023006102;P201549005;P201549005_5;E2;5600;1250;1465 ;6800 ;2450 ;2885
0091017600_08062023006047;P201549005;P201549005_6;F1;5800;0;0 ;7000 ;1200 ;1465
0091017600_08062023006102;P201549005;P201549005_6;F2;5800;0;1465 ;7000 ;1200 ;2885
0091017600_08062023000012;P201549005;P201549005_7;G1;6800;1250;0 ;8400 ;2450 ;930
0091017600_08062023000012;P201549005;P201549005_7;G2;6800;1250;930 ;8400 ;2450 ;1815
0091017600_08062023000012;P201549005;P201549005_7;G3;6800;1250;1815 ;8400 ;2450 ;2700
0091017600_08062023000012;P201549005;P201549005_8;H1;7000;0;0 ;8600 ;1200 ;930
0091017600_08062023000012;P201549005;P201549005_8;H2;7000;0;930 ;8600 ;1200 ;1815
0091017600_08062023000012;P201549005;P201549005_8;H3;7000;0;1815 ;8600 ;1200 ;2700
0091017600_08062023003122;P201549005;P201549005_9;I1;8400;1250;0 ;10000 ;2450 ;750
0091017600_08062023000012;P201549005;P201549005_9;I2;8400;1250;750 ;10000 ;2450 ;1635
0091017600_08062023003122;P201549005;P201549005_9;I3;8400;1250;1635 ;10000 ;2450 ;2340
0091017600_08062023002568;P201549005;P201549005_10;J1;8600;0;0 ;9600 ;1200 ;975
0091017600_08062023003946;P201549005;P201549005_10;J2;8600;0;975 ;9600 ;1200 ;1905
0091017600_08062023004834;P201549005;P201549005_11;K1;9600;0;0 ;11355 ;1210 ;1475
0091017600_08062023003763;P201549005;P201549005_11;K2;9600;0;1475 ;11355 ;1210 ;2905
0091017600_08062023001582;P201549005;P201549005_12;L1;10000;1250;0 ;11400 ;2450 ;1500
0091017600_08062023003446;P201549005;P201549005_12;L2;10000;1250;1500 ;11400 ;2450 ;2955
0091017600_08062023000929;P201549005;P201549005_13;M1;11355;0;0 ;12955 ;1200 ;930
0091017600_08062023000929;P201549005;P201549005_13;M2;11355;0;930 ;12955 ;1200 ;1815
0091017600_08062023000929;P201549005;P201549005_13;M3;11355;0;1815 ;12955 ;1200 ;2700
0091017600_08062023004679;P201549005;P201549005_14;N1;11400;1250;0 ;13000 ;2450 ;930
0091017600_08062023003094;P201549005;P201549005_14;N2;11400;1250;930 ;13000 ;2450 ;1635
0091017600_08062023004679;P201549005;P201549005_14;N3;11400;1250;1635 ;13000 ;2450 ;2520
0091017600_08062023000493;P201549403;P201549403_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001337;P201549403;P201549403_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002612;P201549403;P201549403_2;B1;2200;1250;0 ;3200 ;2450 ;345
0091017600_08062023006047;P201549403;P201549403_3;C1;2200;0;0 ;3400 ;1200 ;1465
0091017600_08062023006047;P201549403;P201549403_3;C2;2200;0;1465 ;3400 ;1200 ;2885
0091017600_08062023003034;P201549403;P201549403_4;D1;3200;1250;0 ;4800 ;2450 ;750
0091017600_08062023003034;P201549403;P201549403_4;D2;3200;1250;750 ;4800 ;2450 ;1455
0091017600_08062023004679;P201549403;P201549403_4;D3;3200;1250;1455 ;4800 ;2450 ;2340
0091017600_08062023001629;P201549403;P201549403_5;E1;3400;0;0 ;4800 ;1200 ;1500
0091017600_08062023003498;P201549403;P201549403_5;E2;3400;0;1500 ;4800 ;1200 ;2955
0091017600_08062023002711;P201549403;P201549403_6;F1;4800;0;0 ;7000 ;2400 ;1500
0091017600_08062023000493;P201549403;P201549403_6;F2;4800;0;1500 ;7000 ;2400 ;2955
0091017600_08062023003213;P201549403;P201549403_7;G1;7000;0;0 ;9200 ;2400 ;1500
0091017600_08062023003213;P201549403;P201549403_7;G2;7000;0;1500 ;9200 ;2400 ;2955
0091017600_08062023003213;P201549403;P201549403_8;H1;9200;0;0 ;11400 ;2400 ;1500
0091017600_08062023003213;P201549403;P201549403_8;H2;9200;0;1500 ;11400 ;2400 ;2955
0091017600_08062023004301;P201549403;P201549403_9;I1;11400;1250;0 ;12600 ;2450 ;1465
0091017600_08062023004301;P201549403;P201549403_9;I2;11400;1250;1465 ;12600 ;2450 ;2885
0091017600_08062023004301;P201549403;P201549403_10;J1;11400;0;0 ;12600 ;1200 ;1465
0091017600_08062023004301;P201549403;P201549403_10;J2;11400;0;1465 ;12600 ;1200 ;2885
0091017600_08062023001452;P201549401;P201549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000887;P201549401;P201549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004729;P201549401;P201549401_2;B1;2200;1240;0 ;3955 ;2450 ;1475
0091017600_08062023004834;P201549401;P201549401_2;B2;2200;1240;1475 ;3955 ;2450 ;2905
0091017600_08062023003705;P201549401;P201549401_3;C1;2200;0;0 ;4100 ;1200 ;1500
0091017600_08062023001914;P201549401;P201549401_4;D1;3955;1250;0 ;5555 ;2450 ;930
0091017600_08062023004679;P201549401;P201549401_4;D2;3955;1250;930 ;5555 ;2450 ;1815
0091017600_08062023001914;P201549401;P201549401_4;D3;3955;1250;1815 ;5555 ;2450 ;2700
0091017600_08062023004812;P201549401;P201549401_5;E1;4100;0;0 ;5500 ;1200 ;1500
0091017600_08062023001381;P201549401;P201549401_5;E2;4100;0;1500 ;5500 ;1200 ;2955
0091017600_08062023002929;P201549401;P201549401_6;F1;5500;0;0 ;6900 ;1200 ;1500
0091017600_08062023000891;P201549401;P201549401_6;F2;5500;0;1500 ;6900 ;1200 ;2955
0091017600_08062023003685;P201549401;P201549401_7;G1;5555;1250;0 ;6755 ;2450 ;1465
0091017600_08062023003685;P201549401;P201549401_7;G2;5555;1250;1465 ;6755 ;2450 ;2885
0091017600_08062023005193;P201549401;P201549401_8;H1;6755;1250;0 ;8355 ;2450 ;930
0091017600_08062023000520;P201549401;P201549401_8;H2;6755;1250;930 ;8355 ;2450 ;1635
0091017600_08062023005193;P201549401;P201549401_8;H3;6755;1250;1635 ;8355 ;2450 ;2520
0091017600_08062023006055;P201549401;P201549401_9;I1;6900;0;0 ;7900 ;1200 ;975
0091017600_08062023001893;P201549401;P201549401_10;J1;7900;0;0 ;9655 ;1210 ;1475
0091017600_08062023001893;P201549401;P201549401_10;J2;7900;0;1475 ;9655 ;1210 ;2905
0091017600_08062023003243;P201549401;P201549401_11;K1;8355;1250;0 ;9755 ;2450 ;1500
0091017600_08062023003243;P201549401;P201549401_11;K2;8355;1250;1500 ;9755 ;2450 ;2955
0091017600_08062023000105;P201549401;P201549401_12;L1;9655;0;0 ;11055 ;1200 ;1500
0091017600_08062023000105;P201549401;P201549401_12;L2;9655;0;1500 ;11055 ;1200 ;2955
0091017600_08062023005854;P201549401;P201549401_13;M1;9755;1250;0 ;11155 ;2450 ;1500
0091017600_08062023001327;P201549401;P201549401_13;M2;9755;1250;1500 ;11155 ;2450 ;2955
0091017600_08062023005193;P201549401;P201549401_14;N1;11055;0;0 ;12655 ;1200 ;930
0091017600_08062023005193;P201549401;P201549401_14;N2;11055;0;930 ;12655 ;1200 ;1815
0091017600_08062023005193;P201549401;P201549401_14;N3;11055;0;1815 ;12655 ;1200 ;2700
0091017600_08062023005193;P201549401;P201549401_15;O1;11155;1250;0 ;12755 ;2450 ;930
0091017600_08062023005193;P201549401;P201549401_15;O2;11155;1250;930 ;12755 ;2450 ;1815
0091017600_08062023006553;P201549001;P201549001_1;A1;0;1244;0 ;1010 ;2450 ;1083
0091017600_08062023002358;P201549001;P201549001_1;A2;0;1244;1083 ;1010 ;2450 ;2166
0091017600_08062023005956;P201549001;P201549001_1;A3;0;1244;2166 ;1010 ;2450 ;2950
0091017600_08062023002902;P201549001;P201549001_2;B1;0;0;0 ;1010 ;1206 ;385
0091017600_08062023005956;P201549001;P201549001_2;B2;0;0;385 ;1010 ;1206 ;1169
0091017600_08062023000017;P201549001;P201549001_3;C1;1010;0;0 ;3210 ;2400 ;1500
0091017600_08062023000017;P201549001;P201549001_3;C2;1010;0;1500 ;3210 ;2400 ;2955
0091017600_08062023003471;P201549001;P201549001_4;D1;3210;0;0 ;5410 ;2400 ;1500
0091017600_08062023003471;P201549001;P201549001_4;D2;3210;0;1500 ;5410 ;2400 ;2955
0091017600_08062023003471;P201549001;P201549001_5;E1;5410;0;0 ;7610 ;2400 ;1500
0091017600_08062023003471;P201549001;P201549001_5;E2;5410;0;1500 ;7610 ;2400 ;2955
0091017600_08062023003471;P201549001;P201549001_6;F1;7610;0;0 ;9810 ;2400 ;1500
0091017600_08062023003471;P201549001;P201549001_6;F2;7610;0;1500 ;9810 ;2400 ;2955
0091017600_08062023006637;P201549001;P201549001_7;G1;9810;0;0 ;12010 ;2400 ;1500
0091017600_08062023003134;P201549001;P201549001_7;G2;9810;0;1500 ;12010 ;2400 ;2955
0091017600_08062023005116;P200549007;P200549007_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005116;P200549007;P200549007_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023005165;P200549007;P200549007_2;B1;2200;50;0 ;4400 ;2450 ;1500
0091017600_08062023005116;P200549007;P200549007_2;B2;2200;50;1500 ;4400 ;2450 ;2955
0091017600_08062023001574;P200549007;P200549007_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023001698;P200549007;P200549007_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023000865;P200549007;P200549007_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023006348;P200549007;P200549007_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023001387;P200549007;P200549007_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023001574;P200549007;P200549007_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023004491;P200549007;P200549007_6;F1;11000;0;0 ;12200 ;1200 ;1465
0091017600_08062023005787;P200549007;P200549007_6;F2;11000;0;1465 ;12200 ;1200 ;2885
0091017600_08062023002324;P200549007;P200549007_7;G1;11000;1250;0 ;12600 ;2450 ;750
0091017600_08062023004089;P200549007;P200549007_7;G2;11000;1250;750 ;12600 ;2450 ;1635
0091017600_08062023002324;P200549007;P200549007_7;G3;11000;1250;1635 ;12600 ;2450 ;2340
0091017600_08062023000217;P200549405;P200549405_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001387;P200549405;P200549405_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004581;P200549405;P200549405_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023000217;P200549405;P200549405_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023004581;P200549405;P200549405_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023004581;P200549405;P200549405_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023002218;P200549405;P200549405_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023005440;P200549405;P200549405_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023006101;P200549405;P200549405_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023001406;P200549405;P200549405_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023005078;P200549405;P200549405_6;F1;11000;1250;0 ;12900 ;2450 ;1500
0091017600_08062023006977;P200549405;P200549405_6;F2;11000;1250;1500 ;12900 ;2450 ;2955
0091017600_08062023000843;P200549405;P200549405_7;G1;11000;0;0 ;12000 ;1200 ;975
0091017600_08062023006172;P200549405;P200549405_7;G2;11000;0;975 ;12000 ;1200 ;1905
0091017600_08062023004604;P200549405;P200549405_7;G3;11000;0;1905 ;12000 ;1200 ;2835
0091017600_08062023004815;P200549405;P200549405_8;H1;12000;0;0 ;13000 ;1200 ;975
0091017600_08062023006050;P200549405;P200549405_8;H2;12000;0;975 ;13000 ;1200 ;1905
0091017600_08062023006101;P200549005;P200549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023006101;P200549005;P200549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023005026;P200549005;P200549005_2;B1;2200;1250;0 ;3800 ;2450 ;1500
0091017600_08062023005026;P200549005;P200549005_2;B2;2200;1250;1500 ;3800 ;2450 ;2955
0091017600_08062023004675;P200549005;P200549005_3;C1;2200;0;0 ;3210 ;1206 ;1114
0091017600_08062023005528;P200549005;P200549005_3;C2;2200;0;1114 ;3210 ;1206 ;2228
0091017600_08062023002342;P200549005;P200549005_4;D1;3210;0;0 ;4810 ;1200 ;930
0091017600_08062023003883;P200549005;P200549005_4;D2;3210;0;930 ;4810 ;1200 ;1815
0091017600_08062023005329;P200549005;P200549005_4;D3;3210;0;1815 ;4810 ;1200 ;2700
0091017600_08062023004491;P200549005;P200549005_5;E1;3800;1250;0 ;5000 ;2450 ;1465
0091017600_08062023004491;P200549005;P200549005_5;E2;3800;1250;1465 ;5000 ;2450 ;2885
0091017600_08062023004491;P200549005;P200549005_6;F1;4810;0;0 ;6010 ;1200 ;1465
0091017600_08062023004491;P200549005;P200549005_6;F2;4810;0;1465 ;6010 ;1200 ;2885
0091017600_08062023004491;P200549005;P200549005_7;G1;5000;1250;0 ;6200 ;2450 ;1465
0091017600_08062023004491;P200549005;P200549005_7;G2;5000;1250;1465 ;6200 ;2450 ;2885
0091017600_08062023006734;P200549005;P200549005_8;H1;6010;0;0 ;7410 ;1200 ;1500
0091017600_08062023003613;P200549005;P200549005_8;H2;6010;0;1500 ;7410 ;1200 ;2955
0091017600_08062023006130;P200549005;P200549005_9;I1;6200;1250;0 ;7800 ;2450 ;750
0091017600_08062023006130;P200549005;P200549005_9;I2;6200;1250;750 ;7800 ;2450 ;1455
0091017600_08062023001353;P200549005;P200549005_9;I3;6200;1250;1455 ;7800 ;2450 ;2340
0091017600_08062023000460;P200549005;P200549005_10;J1;7410;0;0 ;8810 ;1200 ;1500
0091017600_08062023004919;P200549005;P200549005_10;J2;7410;0;1500 ;8810 ;1200 ;2955
0091017600_08062023001353;P200549005;P200549005_11;K1;7800;1250;0 ;9400 ;2450 ;930
0091017600_08062023001353;P200549005;P200549005_11;K2;7800;1250;930 ;9400 ;2450 ;1815
0091017600_08062023001353;P200549005;P200549005_11;K3;7800;1250;1815 ;9400 ;2450 ;2700
0091017600_08062023005896;P200549005;P200549005_12;L1;8810;0;0 ;10565 ;1210 ;1475
0091017600_08062023005896;P200549005;P200549005_12;L2;8810;0;1475 ;10565 ;1210 ;2905
0091017600_08062023003118;P200549005;P200549005_13;M1;9400;1250;0 ;10800 ;2450 ;1500
0091017600_08062023000604;P200549005;P200549005_13;M2;9400;1250;1500 ;10800 ;2450 ;2955
0091017600_08062023000309;P200549005;P200549005_14;N1;10565;0;0 ;11765 ;1200 ;1465
0091017600_08062023000309;P200549005;P200549005_14;N2;10565;0;1465 ;11765 ;1200 ;2885
0091017600_08062023005720;P200549005;P200549005_15;O1;10800;1250;0 ;12000 ;2450 ;1465
0091017600_08062023000309;P200549005;P200549005_15;O2;10800;1250;1465 ;12000 ;2450 ;2885
0091017600_08062023005720;P200549005;P200549005_16;P1;11765;0;0 ;12965 ;1200 ;1465
0091017600_08062023005720;P200549005;P200549005_16;P2;11765;0;1465 ;12965 ;1200 ;2885
0091017600_08062023001717;P200549005;P200549005_17;Q1;12000;1250;0 ;13000 ;2450 ;975
0091017600_08062023004925;P200549005;P200549005_17;Q2;12000;1250;975 ;13000 ;2450 ;1905
0091017600_08062023005491;P200549005;P200549005_17;Q3;12000;1250;1905 ;13000 ;2450 ;2835
0091017600_08062023006946;P200549403;P200549403_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023004697;P200549403;P200549403_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006946;P200549403;P200549403_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023006946;P200549403;P200549403_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023001223;P200549403;P200549403_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023004662;P200549403;P200549403_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023003645;P200549403;P200549403_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023003645;P200549403;P200549403_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004859;P200549403;P200549403_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023004859;P200549403;P200549403_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023001871;P200549403;P200549403_6;F1;11000;1250;0 ;12600 ;2450 ;1500
0091017600_08062023001871;P200549403;P200549403_6;F2;11000;1250;1500 ;12600 ;2450 ;2955
0091017600_08062023004128;P200549403;P200549403_7;G1;11000;0;0 ;12755 ;1210 ;1475
0091017600_08062023005806;P200549403;P200549403_7;G2;11000;0;1475 ;12755 ;1210 ;2905
0091017600_08062023004859;P200549003;P200549003_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023004859;P200549003;P200549003_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002723;P200549003;P200549003_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023004859;P200549003;P200549003_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023006236;P200549003;P200549003_3;C1;4400;1250;0 ;5800 ;2450 ;1500
0091017600_08062023004592;P200549003;P200549003_3;C2;4400;1250;1500 ;5800 ;2450 ;2955
0091017600_08062023000008;P200549003;P200549003_4;D1;4400;0;0 ;6000 ;1200 ;930
0091017600_08062023000216;P200549003;P200549003_4;D2;4400;0;930 ;6000 ;1200 ;1815
0091017600_08062023005515;P200549003;P200549003_4;D3;4400;0;1815 ;6000 ;1200 ;2700
0091017600_08062023005929;P200549003;P200549003_5;E1;5800;1250;0 ;7200 ;2450 ;1500
0091017600_08062023002634;P200549003;P200549003_5;E2;5800;1250;1500 ;7200 ;2450 ;2955
0091017600_08062023006636;P200549003;P200549003_6;F1;6000;0;0 ;7600 ;1200 ;930
0091017600_08062023006636;P200549003;P200549003_6;F2;6000;0;930 ;7600 ;1200 ;1815
0091017600_08062023006636;P200549003;P200549003_6;F3;6000;0;1815 ;7600 ;1200 ;2700
0091017600_08062023006636;P200549003;P200549003_7;G1;7200;1250;0 ;8800 ;2450 ;930
0091017600_08062023006636;P200549003;P200549003_7;G2;7200;1250;930 ;8800 ;2450 ;1815
0091017600_08062023001934;P200549003;P200549003_7;G3;7200;1250;1815 ;8800 ;2450 ;2520
0091017600_08062023005720;P200549003;P200549003_8;H1;7600;0;0 ;8800 ;1200 ;1465
0091017600_08062023005720;P200549003;P200549003_8;H2;7600;0;1465 ;8800 ;1200 ;2885
0091017600_08062023005790;P200549003;P200549003_9;I1;8800;0;0 ;10000 ;1200 ;1465
0091017600_08062023005720;P200549003;P200549003_9;I2;8800;0;1465 ;10000 ;1200 ;2885
0091017600_08062023006614;P200549003;P200549003_10;J1;8800;1250;0 ;10400 ;2450 ;930
0091017600_08062023001934;P200549003;P200549003_10;J2;8800;1250;930 ;10400 ;2450 ;1635
0091017600_08062023006614;P200549003;P200549003_10;J3;8800;1250;1635 ;10400 ;2450 ;2520
0091017600_08062023004886;P200549003;P200549003_11;K1;10000;0;0 ;11400 ;1200 ;1500
0091017600_08062023003162;P200549003;P200549003_11;K2;10000;0;1500 ;11400 ;1200 ;2955
0091017600_08062023003871;P200549003;P200549003_12;L1;10400;1250;0 ;11600 ;2450 ;1465
0091017600_08062023005790;P200549003;P200549003_12;L2;10400;1250;1465 ;11600 ;2450 ;2885
0091017600_08062023006972;P200549003;P200549003_13;M1;11400;0;0 ;13000 ;1200 ;930
0091017600_08062023006614;P200549003;P200549003_13;M2;11400;0;930 ;13000 ;1200 ;1815
0091017600_08062023006972;P200549003;P200549003_13;M3;11400;0;1815 ;13000 ;1200 ;2700
0091017600_08062023001773;P200549003;P200549003_14;N1;11600;1244;0 ;12610 ;2450 ;1114
0091017600_08062023005597;P200549003;P200549003_14;N2;11600;1244;1114 ;12610 ;2450 ;2228
0091017600_08062023001313;P200549401;P200549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023003524;P200549401;P200549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023001710;P200549401;P200549401_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001313;P200549401;P200549401_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002068;P200549401;P200549401_3;C1;4400;1250;0 ;5400 ;2450 ;345
0091017600_08062023004307;P200549401;P200549401_4;D1;4400;0;0 ;6155 ;1210 ;1475
0091017600_08062023006198;P200549401;P200549401_4;D2;4400;0;1475 ;6155 ;1210 ;2905
0091017600_08062023003871;P200549401;P200549401_5;E1;5400;1250;0 ;6600 ;2450 ;1465
0091017600_08062023003871;P200549401;P200549401_5;E2;5400;1250;1465 ;6600 ;2450 ;2885
0091017600_08062023006972;P200549401;P200549401_6;F1;6155;0;0 ;7755 ;1200 ;930
0091017600_08062023000660;P200549401;P200549401_6;F2;6155;0;930 ;7755 ;1200 ;1635
0091017600_08062023003170;P200549401;P200549401_6;F3;6155;0;1635 ;7755 ;1200 ;2520
0091017600_08062023000295;P200549401;P200549401_7;G1;6600;1250;0 ;8000 ;2450 ;1500
0091017600_08062023003287;P200549401;P200549401_7;G2;6600;1250;1500 ;8000 ;2450 ;2955
0091017600_08062023004782;P200549401;P200549401_8;H1;7755;0;0 ;9155 ;1200 ;1500
0091017600_08062023002834;P200549401;P200549401_8;H2;7755;0;1500 ;9155 ;1200 ;2955
0091017600_08062023000757;P200549401;P200549401_9;I1;8000;1250;0 ;9600 ;2450 ;750
0091017600_08062023003170;P200549401;P200549401_9;I2;8000;1250;750 ;9600 ;2450 ;1635
0091017600_08062023006098;P200549401;P200549401_9;I3;8000;1250;1635 ;9600 ;2450 ;2340
0091017600_08062023003061;P200549401;P200549401_10;J1;9155;0;0 ;10355 ;1200 ;1465
0091017600_08062023003061;P200549401;P200549401_10;J2;9155;0;1465 ;10355 ;1200 ;2885
0091017600_08062023005777;P200549401;P200549401_11;K1;9600;1240;0 ;11355 ;2450 ;1475
0091017600_08062023002613;P200549401;P200549401_11;K2;9600;1240;1475 ;11355 ;2450 ;2905
0091017600_08062023000267;P200549401;P200549401_12;L1;10355;0;0 ;11755 ;1200 ;1500
0091017600_08062023006407;P200549401;P200549401_12;L2;10355;0;1500 ;11755 ;1200 ;2955
0091017600_08062023003345;P200549401;P200549401_13;M1;11355;1250;0 ;12955 ;2450 ;930
0091017600_08062023003345;P200549401;P200549401_13;M2;11355;1250;930 ;12955 ;2450 ;1815
