Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205549303;P205549303_15;O;11830;1240;0;13430;2440;2955
P205549105;P205549105_1;A;0;0;0;2200;2400;2955
P205549105;P205549105_2;B;2200;1240;0;3800;2440;2700
P205549105;P205549105_3;C;2200;0;0;3800;1200;2955
P205549105;P205549105_4;D;3800;0;0;5400;1200;2700
P205549105;P205549105_5;E;3800;1240;0;5400;2440;2700
P205549105;P205549105_6;F;5400;0;0;7600;2400;2955
P205549105;P205549105_7;G;7600;0;0;9800;2400;2955
P205549105;P205549105_8;H;9800;0;0;12000;2400;2955
P205549105;P205549105_9;I;12000;0;0;13200;1000;2610
P205549105;P205549105_10;J;12000;1240;0;13000;2440;1455
P205549201;P205549201_1;A;0;0;0;1600;1200;2700
P205549201;P205549201_2;B;0;1240;0;1600;2440;2955
P205549201;P205549201_3;C;1600;0;0;3800;2400;2955
P205549201;P205549201_4;D;3800;0;0;5400;1200;2700
P205549201;P205549201_5;E;3800;1240;0;5550;2440;2895
P205549201;P205549201_6;F;5400;0;0;7000;1200;2955
P205549201;P205549201_7;G;5550;1240;0;7150;2440;2700
P205549201;P205549201_8;H;7000;0;0;8600;1200;2955
P205549201;P205549201_9;I;7150;1240;0;8900;2440;2895
P205549201;P205549201_10;J;8600;0;0;10200;1200;2955
P205549201;P205549201_11;K;8900;1240;0;10650;2440;1470
P205549201;P205549201_12;L;10200;0;0;11800;1200;2955
P205549201;P205549201_13;M;10650;1240;0;12250;2440;2700
P205549201;P205549201_14;N;11800;0;0;13400;1200;2700
P205549201;P205549201_15;O;12250;1240;0;13250;2440;2385
P205549503;P205549503_1;A;0;0;0;2200;2400;2955
P205549503;P205549503_2;B;2200;0;0;4400;2400;2955
P205549503;P205549503_3;C;4400;0;0;6600;2400;2955
P205549503;P205549503_4;D;6600;0;0;8800;2400;2955
P205549503;P205549503_5;E;8800;0;0;11000;2400;2955
P205549503;P205549503_6;F;11000;0;0;13200;2400;2955
P205549301;P205549301_1;A;0;0;0;1600;1200;2955
P205549301;P205549301_2;B;0;1240;0;1600;2440;2955
P205549301;P205549301_3;C;1600;1240;0;3200;2440;2700
P205549301;P205549301_4;D;1600;0;0;2600;1200;1680
P205549301;P205549301_5;E;2600;0;0;4200;1200;2700
P205549301;P205549301_6;F;3200;1240;0;4800;2440;2385
P205549301;P205549301_7;G;4200;0;0;5800;1200;2385
P205549301;P205549301_8;H;4800;1240;0;6550;2440;2895
P205549301;P205549301_9;I;6550;0;0;8750;2400;2955
P205549301;P205549301_10;J;8750;0;0;10950;2400;2955
P205549301;P205549301_11;K;10950;0;0;13150;2400;1500
P205549501;P205549501_1;A;0;0;0;2200;2400;2955
P205549501;P205549501_2;B;2200;1240;0;3680;2440;1500
P205549501;P205549501_3;C;2200;0;0;3800;1200;2955
P205549501;P205549501_4;D;3680;1240;0;5280;2440;2700
P205549501;P205549501_5;E;3800;0;0;5400;1200;2385
P205549501;P205549501_6;F;5280;1240;0;6280;2440;2865
P205549501;P205549501_7;G;5400;0;0;7150;1200;2895
P205549501;P205549501_8;H;6280;1240;0;8030;2440;1470
P205549501;P205549501_9;I;7150;0;0;8750;1200;2955
P205549501;P205549501_10;J;8030;1240;0;9630;2440;2955
P205549501;P205549501_11;K;8750;0;0;10350;1200;2385
P205549501;P205549501_12;L;9630;1240;0;11230;2440;2700
P205549501;P205549501_13;M;10350;0;0;11950;1200;2700
P205549501;P205549501_14;N;11230;1240;0;12830;2440;2700
P205549501;P205549501_15;O;11950;0;0;12950;1200;1905
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;4400;2400;2955
P205549101;P205549101_3;C;4400;0;0;6600;2400;2955
P205549101;P205549101_4;D;6600;0;0;8800;2400;2955
P205549101;P205549101_5;E;8800;0;0;11000;2400;2955
P205549101;P205549101_6;F;11000;0;0;13200;2400;2955
Q205549101_1;Q205549101_1_1;A;0;0;0;2200;2400;2955
Q205549101_1;Q205549101_1_2;B;2200;1240;0;3800;2440;2385
Q205549101_1;Q205549101_1_3;C;2200;0;0;3200;1200;1455
Q205549101_1;Q205549101_1_4;D;3200;0;0;4800;1200;2385
Q205549101_1;Q205549101_1_5;E;3800;1240;0;5550;2440;1470
Q205549101_1;Q205549101_1_6;F;4800;0;0;6400;1200;2700
Q205549101_1;Q205549101_1_7;G;5550;1240;0;7150;2440;2955
Q205549101_1;Q205549101_1_8;H;6400;0;0;8000;1200;2955
Q205549101_1;Q205549101_1_9;I;8000;40;0;10200;2440;1500
Q205549101_1;Q205549101_1_10;J;10200;0;0;11210;1206;2264
Q205549101_1;Q205549101_1_11;K;10200;1234;0;11210;2440;2362
Q205549101_1;Q205549101_1_12;L;11210;1240;0;12810;2440;1815
Q205549101_1;Q205549101_1_13;M;11210;0;0;12220;1206;1181
P209549405;P209549405_1;A;0;0;0;1600;1200;2520
P209549405;P209549405_2;B;0;1250;0;1600;2450;2700
P209549405;P209549405_3;C;1600;0;0;3800;2400;2955
P209549405;P209549405_4;D;3800;0;0;6000;2400;2955
P209549405;P209549405_5;E;6000;1250;0;7400;2450;2955
P209549405;P209549405_6;F;6000;0;0;7400;1200;2955
P209549405;P209549405_7;G;7400;0;0;9600;2400;2955
P209549405;P209549405_8;H;9600;0;0;11800;2400;2955
P209549405;P209549405_9;I;11800;0;0;13000;1200;2885
P209549405;P209549405_10;J;11800;1250;0;13000;2450;2885
P209549005;P209549005_1;A;0;1244;0;1010;2450;2228
P209549005;P209549005_2;B;0;0;0;1000;1200;2835
P209549005;P209549005_3;C;1000;0;0;2600;1200;2700
P209549005;P209549005_4;D;1010;1240;0;2765;2450;2905
P209549005;P209549005_5;E;2600;0;0;3600;1200;345
P209549005;P209549005_6;F;2765;1250;0;4165;2450;2955
P209549005;P209549005_7;G;3600;0;0;5500;1200;1500
P209549005;P209549005_8;H;4165;1250;0;5165;2450;2835
P209549005;P209549005_9;I;5165;1250;0;6565;2450;2955
P209549005;P209549005_10;J;5500;0;0;7100;1200;2520
P209549005;P209549005_11;K;6565;1250;0;7765;2450;2885
P209549005;P209549005_12;L;7100;0;0;8700;1200;2385
P209549005;P209549005_13;M;7765;1250;0;9365;2450;1815
P209549005;P209549005_14;N;8700;0;0;10100;1200;1500
P209549005;P209549005_15;O;9365;1250;0;10965;2450;1500
P209549005;P209549005_16;P;10100;0;0;11300;1200;2885
P209549005;P209549005_17;Q;10965;1240;0;12720;2450;1475
P209549403;P209549403_1;A;0;0;0;2200;2400;2955
P209549403;P209549403_2;B;2200;0;0;4400;2400;2955
P209549403;P209549403_3;C;4400;0;0;6600;2400;1500
P209549403;P209549403_4;D;6600;0;0;8800;2400;2955
P209549403;P209549403_5;E;8800;0;0;11000;2400;2955
P209549403;P209549403_6;F;11000;1250;0;12600;2450;1815
P209549403;P209549403_7;G;11000;0;0;12200;1200;2885
P209549003;P209549003_1;A;0;50;0;2200;2450;2955
P209549003;P209549003_2;B;2200;0;0;4400;2400;2955
P209549003;P209549003_3;C;4400;0;0;6600;2400;2955
P209549003;P209549003_4;D;6600;0;0;8800;2400;2955
P209549003;P209549003_5;E;8800;1250;0;10200;2450;2955
P209549003;P209549003_6;F;8800;0;0;10555;1210;2905
P209549003;P209549003_7;G;10200;1250;0;11800;2450;930
P209549003;P209549003_8;H;10555;0;0;11555;1200;975
P209549003;P209549003_9;I;11555;0;0;12955;1200;2955
P209549003;P209549003_10;J;11800;1250;0;13000;2450;2885
P209549401;P209549401_1;A;0;0;0;2200;2400;2955
P209549401;P209549401_2;B;2200;50;0;4400;2450;2955
P209549401;P209549401_3;C;4400;0;0;6600;2400;2955
P209549401;P209549401_4;D;6600;0;0;8800;2400;2955
P209549401;P209549401_5;E;8800;1250;0;10700;2450;1500
P209549401;P209549401_6;F;8800;0;0;10400;1200;2700
P209549401;P209549401_7;G;10400;0;0;11600;1200;2885
P209549401;P209549401_8;H;10700;1250;0;11700;2450;975
P209549401;P209549401_9;I;11600;0;0;13000;1200;2955
P209549401;P209549401_10;J;11700;1244;0;12710;2450;1114
P209549001;P209549001_1;A;0;50;0;2200;2450;1500
P209549001;P209549001_2;B;2200;0;0;3210;1206;2950
P209549001;P209549001_3;C;2200;1244;0;3210;2450;385
P209549001;P209549001_4;D;3210;0;0;5410;2400;1500
P209549001;P209549001_5;E;5410;0;0;7010;1200;2520
P209549001;P209549001_6;F;5410;1250;0;7010;2450;2955
P209549001;P209549001_7;G;7010;0;0;9210;2400;2955
P209549001;P209549001_8;H;9210;0;0;11410;2400;2955
P209549001;P209549001_9;I;11410;1250;0;12610;2450;2885
P209549001;P209549001_10;J;11410;0;0;12410;1200;1905
P208549007;P208549007_1;A;0;1240;0;1755;2450;2905
P208549007;P208549007_2;B;0;0;0;1600;1200;2700
P208549007;P208549007_3;C;1600;0;0;3000;1200;2955
P208549007;P208549007_4;D;1755;1250;0;2955;2450;2885
P208549007;P208549007_5;E;2955;1250;0;4155;2450;2885
P208549007;P208549007_6;F;3000;0;0;4010;1206;2228
P208549007;P208549007_7;G;4010;0;0;5410;1200;2955
P208549007;P208549007_8;H;4155;1250;0;5755;2450;2700
P208549007;P208549007_9;I;5410;0;0;7010;1200;2520
P208549007;P208549007_10;J;5755;1250;0;6755;2450;1905
P208549007;P208549007_11;K;6755;1250;0;8155;2450;2955
P208549007;P208549007_12;L;7010;0;0;8910;1200;1500
P208549007;P208549007_13;M;8155;1240;0;9910;2450;2905
P208549007;P208549007_14;N;8910;0;0;10510;1200;2955
P208549007;P208549007_15;O;9910;1250;0;11310;2450;2955
P208549007;P208549007_16;P;10510;0;0;11910;1200;2955
P208549007;P208549007_17;Q;11310;1250;0;12910;2450;2700
P208549007;P208549007_18;R;11910;0;0;12910;1200;2835
P208549405;P208549405_1;A;0;0;0;2200;2400;2955
P208549405;P208549405_2;B;2200;0;0;4400;2400;2955
P208549405;P208549405_3;C;4400;0;0;6600;2400;2955
P208549405;P208549405_4;D;6600;0;0;8800;2400;2955
P208549405;P208549405_5;E;8800;0;0;11000;2400;2955
P208549405;P208549405_6;F;11000;1250;0;12600;2450;2520
P208549405;P208549405_7;G;11000;0;0;12600;1200;2700
P208549005;P208549005_1;A;0;50;0;2200;2450;2955
P208549005;P208549005_2;B;2200;0;0;4400;2400;2955
P208549005;P208549005_3;C;4400;0;0;6600;2400;2955
P208549005;P208549005_4;D;6600;0;0;8800;2400;2955
P208549005;P208549005_5;E;8800;0;0;11000;2400;2955
P208549005;P208549005_6;F;11000;0;0;12200;1200;2885
P208549005;P208549005_7;G;11000;1250;0;12200;2450;2885
P208549403;P208549403_1;A;0;0;0;2200;2400;2955
P208549403;P208549403_2;B;2200;50;0;4400;2450;2955
P208549403;P208549403_3;C;4400;0;0;6600;2400;2955
P208549403;P208549403_4;D;6600;1250;0;7800;2450;2885
P208549403;P208549403_5;E;6600;0;0;8000;1200;2955
P208549403;P208549403_6;F;7800;1250;0;9000;2450;2885
P208549403;P208549403_7;G;8000;0;0;9000;1200;345
P208549403;P208549403_8;H;9000;0;0;11200;2400;2955
P208549403;P208549403_9;I;11200;1440;0;12406;2450;1114
P208549403;P208549403_10;J;11200;0;0;12400;1400;2955
P208549401;P208549401_1;A;0;50;0;2200;2450;2955
P208549401;P208549401_2;B;2200;0;0;3955;1210;2905
P208549401;P208549401_3;C;2200;1250;0;4100;2450;2955
P208549401;P208549401_4;D;3955;0;0;5555;1200;2700
P208549401;P208549401_5;E;4100;1250;0;5100;2450;2835
P208549401;P208549401_6;F;5100;1250;0;6500;2450;2955
P208549401;P208549401_7;G;5555;0;0;6555;1200;2835
P208549401;P208549401_8;H;6500;1250;0;8100;2450;2520
P208549401;P208549401_9;I;6555;0;0;8155;1200;2700
P208549401;P208549401_10;J;8100;1240;0;9855;2450;2905
P208549401;P208549401_11;K;8155;0;0;9355;1200;2885
P208549401;P208549401_12;L;9355;0;0;10555;1200;2885
P208549401;P208549401_13;M;9855;1250;0;11255;2450;2955
P208549401;P208549401_14;N;10555;0;0;11755;1200;2885
P208549401;P208549401_15;O;11255;1250;0;12855;2450;2700
P208549401;P208549401_16;P;11755;0;0;12955;1200;2885
Q208549401_1;Q208549401_1_1;A;0;0;0;2200;2400;2955
Q208549401_1;Q208549401_1_2;B;2200;0;0;4400;2400;2955
Q208549401_1;Q208549401_1_3;C;4400;0;0;6600;2400;2955
Q208549401_1;Q208549401_1_4;D;6600;0;0;8800;2400;2955
Q208549401_1;Q208549401_1_5;E;8800;0;0;11000;2400;2955
Q208549401_1;Q208549401_1_6;F;11000;1250;0;12600;2450;2955
Q208549401_1;Q208549401_1_7;G;11000;0;0;12600;1200;2700
Q208549401_2;Q208549401_2_1;A;0;50;0;2200;2450;2955
Q208549401_2;Q208549401_2_2;B;2200;0;0;4400;2400;2955
Q208549401_2;Q208549401_2_3;C;4400;0;0;6600;2400;1500
Q208549401_2;Q208549401_2_4;D;6600;0;0;8800;2400;2955
Q208549401_2;Q208549401_2_5;E;8800;0;0;11000;2400;2955
Q208549401_2;Q208549401_2_6;F;11000;0;0;12755;1210;2905
Q208549401_2;Q208549401_2_7;G;11000;1250;0;12400;2450;2955
Q208549401_3;Q208549401_3_1;A;0;0;0;2200;2400;2955
Q208549401_3;Q208549401_3_2;B;2200;0;0;4400;2400;2955
Q208549401_3;Q208549401_3_3;C;4400;0;0;6600;2400;2955
Q208549401_3;Q208549401_3_4;D;6600;0;0;8800;2400;2955
Q208549401_3;Q208549401_3_5;E;8800;0;0;11000;2400;2955
Q208549401_3;Q208549401_3_6;F;11000;0;0;12400;1200;2955
Q208549401_3;Q208549401_3_7;G;11000;1250;0;12400;2450;2955
P208549001;P208549001_1;A;0;50;0;2380;2450;2955
P208549001;P208549001_2;B;2380;0;0;3390;1206;2252
P208549001;P208549001_3;C;2380;1244;0;3390;2450;784
P208549001;P208549001_4;D;3390;0;0;5770;2400;2955
P208549001;P208549001_5;E;5770;0;0;7370;1200;930
P208549001;P208549001_6;F;5770;1250;0;7370;2450;2700
P208549001;P208549001_7;G;7370;1250;0;8970;2450;2700
P208549001;P208549001_8;H;7370;0;0;8570;1200;2885
P208549001;P208549001_9;I;8570;0;0;9770;1200;2885
P208549001;P208549001_10;J;8970;1244;0;9980;2450;2228
P208549001;P208549001_11;K;9770;0;0;11370;1200;2700
P208549001;P208549001_12;L;9980;1250;0;11380;2450;2955
P208549001;P208549001_13;M;11370;0;0;12970;1200;2520
P208549001;P208549001_14;N;11380;1250;0;12780;2450;2955
P207549007;P207549007_1;A;0;50;0;2200;2450;2955
P207549007;P207549007_2;B;2200;0;0;4400;2400;2955
P207549007;P207549007_3;C;4400;0;0;6600;2400;2955
P207549007;P207549007_4;D;6600;0;0;8800;2400;2955
P207549007;P207549007_5;E;8800;0;0;10400;1200;2955
P207549007;P207549007_6;F;8800;1250;0;9800;2450;1905
P207549007;P207549007_7;G;9800;1250;0;11400;2450;2520
P207549007;P207549007_8;H;10400;0;0;11600;1200;2885
P207549007;P207549007_9;I;11400;1250;0;12600;2450;2885
P207549007;P207549007_10;J;11600;0;0;13000;1200;2955
P207549405;P207549405_1;A;0;50;0;2200;2450;1500
P207549405;P207549405_2;B;2200;0;0;3200;1200;975
P207549405;P207549405_3;C;2200;1240;0;3955;2450;2905
P207549405;P207549405_4;D;3200;0;0;5100;1200;1500
P207549405;P207549405_5;E;3955;1240;0;5710;2450;2905
P207549405;P207549405_6;F;5100;0;0;6500;1200;2955
P207549405;P207549405_7;G;5710;1250;0;7110;2450;2955
P207549405;P207549405_8;H;6500;0;0;7510;1206;1114
P207549405;P207549405_9;I;7110;1250;0;8310;2450;2885
P207549405;P207549405_10;J;7510;0;0;8710;1200;2885
P207549405;P207549405_11;K;8310;1250;0;9910;2450;2700
P207549405;P207549405_12;L;8710;0;0;10310;1200;2700
P207549405;P207549405_13;M;9910;1250;0;11510;2450;2700
P207549405;P207549405_14;N;10310;0;0;11910;1200;2340
P207549405;P207549405_15;O;11510;1250;0;12910;2450;2955
P207549405;P207549405_16;P;11910;0;0;12910;1200;975
P207549005;P207549005_1;A;0;0;0;2200;2400;2955
P207549005;P207549005_2;B;2200;0;0;4400;2400;2955
P207549005;P207549005_3;C;4400;0;0;6600;2400;2955
P207549005;P207549005_4;D;6600;0;0;8800;2400;2955
P207549005;P207549005_5;E;8800;0;0;11000;2400;2955
P207549005;P207549005_6;F;11000;1250;0;12200;2450;2885
P207549005;P207549005_7;G;11000;0;0;12600;1200;2955
P207549403;P207549403_1;A;0;0;0;2200;2400;2955
P207549403;P207549403_2;B;2200;0;0;4400;2400;2955
P207549403;P207549403_3;C;4400;0;0;6600;2400;2955
P207549403;P207549403_4;D;6600;0;0;8800;2400;2955
P207549403;P207549403_5;E;8800;0;0;11000;2400;2955
P207549403;P207549403_6;F;11000;1250;0;12400;2450;2955
P207549403;P207549403_7;G;11000;0;0;12755;1210;2905
P207549003;P207549003_1;A;0;50;0;2200;2450;2955
P207549003;P207549003_2;B;2200;0;0;4400;2400;2955
P207549003;P207549003_3;C;4400;0;0;6600;2400;1500
P207549003;P207549003_4;D;6600;0;0;7800;1200;2885
P207549003;P207549003_5;E;6600;1250;0;7800;2450;2885
P207549003;P207549003_6;F;7800;1250;0;9400;2450;2700
P207549003;P207549003_7;G;7800;0;0;9400;1200;2700
P207549003;P207549003_8;H;9400;0;0;10410;1206;1114
P207549003;P207549003_9;I;9400;1250;0;10400;2450;975
P207549003;P207549003_10;J;10400;1250;0;11400;2450;1905
P207549003;P207549003_11;K;10410;0;0;11410;1200;345
P207549003;P207549003_12;L;11400;1250;0;12800;2450;2955
P207549003;P207549003_13;M;11410;0;0;12810;1200;2955
P207549401;P207549401_1;A;0;50;0;2200;2450;2955
P207549401;P207549401_2;B;2200;0;0;4400;2400;2955
P207549401;P207549401_3;C;4400;0;0;6600;2400;2955
P207549401;P207549401_4;D;6600;0;0;8500;1200;1500
P207549401;P207549401_5;E;6600;1250;0;8200;2450;2520
P207549401;P207549401_6;F;8200;1250;0;9400;2450;2885
P207549401;P207549401_7;G;8500;0;0;9900;1200;2955
P207549401;P207549401_8;H;9400;1250;0;10600;2450;2885
P207549401;P207549401_9;I;9900;0;0;11655;1210;2905
P207549401;P207549401_10;J;10600;1250;0;12200;2450;2700
P207549401;P207549401_11;K;11655;0;0;12855;1200;2885
P207549001;P207549001_1;A;0;50;0;2380;2450;2955
P207549001;P207549001_2;B;2380;0;0;3390;1206;2252
P207549001;P207549001_3;C;2380;1244;0;3390;2450;784
P207549001;P207549001_4;D;3390;1250;0;4990;2450;930
P207549001;P207549001_5;E;3390;0;0;4990;1200;2700
P207549001;P207549001_6;F;4990;0;0;7190;2400;2955
P207549001;P207549001_7;G;7190;0;0;9390;2400;2955
P207549001;P207549001_8;H;9390;0;0;11590;2400;2955
P207549001;P207549001_9;I;11590;1250;0;12990;2450;2955
P207549001;P207549001_10;J;11590;0;0;12600;1206;1114
P205549007;P205549007_1;A;0;0;0;2200;2400;2955
P205549007;P205549007_2;B;2200;0;0;4400;2400;2955
P205549007;P205549007_3;C;4400;0;0;6000;1200;2955
P205549007;P205549007_4;D;4400;1250;0;5400;2450;2835
P205549007;P205549007_5;E;5400;1250;0;7000;2450;2700
P205549007;P205549007_6;F;6000;0;0;7200;1200;2885
P205549007;P205549007_7;G;7000;1250;0;8600;2450;2520
P205549007;P205549007_8;H;7200;0;0;8600;1200;2955
P205549007;P205549007_9;I;8600;0;0;10800;2400;2955
P205549007;P205549007_10;J;10800;0;0;13000;2400;2955
P205549405;P205549405_1;A;0;50;0;2200;2450;2955
P205549405;P205549405_2;B;2200;0;0;4400;2400;2955
P205549405;P205549405_3;C;4400;1250;0;6300;2450;1500
P205549405;P205549405_4;D;4400;0;0;6155;1210;2905
P205549405;P205549405_5;E;6155;0;0;7755;1200;2700
P205549405;P205549405_6;F;6300;1250;0;7700;2450;2955
P205549405;P205549405_7;G;7700;1250;0;8900;2450;2885
P205549405;P205549405_8;H;7755;0;0;9155;1200;2955
P205549405;P205549405_9;I;8900;1240;0;10655;2450;2905
P205549405;P205549405_10;J;9155;0;0;10555;1200;2955
P205549405;P205549405_11;K;10555;0;0;11755;1200;2885
P205549405;P205549405_12;L;10655;1250;0;11855;2450;2885
P205549405;P205549405_13;M;11755;0;0;12955;1200;2885
P205549405;P205549405_14;N;11855;1244;0;12865;2450;1114
P205549005;P205549005_1;A;0;0;0;2200;2400;2955
P205549005;P205549005_2;B;2200;0;0;4400;2400;2955
P205549005;P205549005_3;C;4400;0;0;6600;2400;2955
P205549005;P205549005_4;D;6600;0;0;8800;2400;2955
P205549005;P205549005_5;E;8800;0;0;11000;2400;2955
P205549005;P205549005_6;F;11000;1250;0;12600;2450;2700
P205549005;P205549005_7;G;11000;0;0;12600;1200;2700
P205549403;P205549403_1;A;0;0;0;2200;2400;1500
P205549403;P205549403_2;B;2200;0;0;4400;2400;2955
P205549403;P205549403_3;C;4400;0;0;5800;1200;2955
P205549403;P205549403_4;D;4400;1250;0;5400;2450;2835
P205549403;P205549403_5;E;5400;1250;0;7000;2450;2520
P205549403;P205549403_6;F;5800;0;0;7000;1200;2885
P205549403;P205549403_7;G;7000;0;0;9200;2400;2955
P205549403;P205549403_8;H;9200;0;0;11400;2400;2955
P205549403;P205549403_9;I;11400;1250;0;12800;2450;2955
P205549403;P205549403_10;J;11400;0;0;13000;1200;2955
P205549003;P205549003_1;A;0;1250;0;1600;2450;2520
P205549003;P205549003_2;B;0;0;0;1600;1200;1815
P205549003;P205549003_3;C;1600;0;0;3800;2400;2955
P205549003;P205549003_4;D;3800;0;0;6000;2400;2955
P205549003;P205549003_5;E;6000;0;0;8200;2400;2955
P205549003;P205549003_6;F;8200;0;0;10400;2400;2955
P205549003;P205549003_7;G;10400;0;0;11400;1200;1905
P205549003;P205549003_8;H;10400;1250;0;11800;2450;2955
P205549003;P205549003_9;I;11400;0;0;12410;1206;2228
P205549003;P205549003_10;J;11800;1250;0;13000;2450;2885
P205549401;P205549401_1;A;0;0;0;1755;1210;2905
P205549401;P205549401_2;B;0;1250;0;1900;2450;2955
P205549401;P205549401_3;C;1755;0;0;3355;1200;2520
P205549401;P205549401_4;D;1900;1250;0;2900;2450;345
P205549401;P205549401_5;E;2900;1250;0;4500;2450;2700
P205549401;P205549401_6;F;3355;0;0;4755;1200;2955
P205549401;P205549401_7;G;4500;1250;0;5700;2450;2885
P205549401;P205549401_8;H;4755;0;0;6155;1200;2955
P205549401;P205549401_9;I;5700;1250;0;6900;2450;2885
P205549401;P205549401_10;J;6155;0;0;7355;1200;2885
P205549401;P205549401_11;K;6900;1240;0;8655;2450;2905
P205549401;P205549401_12;L;7355;0;0;8955;1200;2700
P205549401;P205549401_13;M;8655;1250;0;10255;2450;2955
P205549401;P205549401_14;N;8955;0;0;10555;1200;1815
P205549401;P205549401_15;O;10255;1250;0;11655;2450;2955
P205549401;P205549401_16;P;10555;0;0;11555;1200;1905
P205549401;P205549401_17;Q;11555;0;0;12955;1200;1500
P205549401;P205549401_18;R;11655;1250;0;12855;2450;2885
P205549001;P205549001_1;A;0;0;0;2380;2400;2955
P205549001;P205549001_2;B;2380;1250;0;3980;2450;1815
P205549001;P205549001_3;C;2380;0;0;3390;1206;2438
P205549001;P205549001_4;D;3390;0;0;4990;1200;2520
P205549001;P205549001_5;E;3980;1244;0;4990;2450;1114
P205549001;P205549001_6;F;4990;0;0;7190;2400;2955
P205549001;P205549001_7;G;7190;0;0;9390;2400;2955
P205549001;P205549001_8;H;9390;0;0;11590;2400;2955
P205549001;P205549001_9;I;11590;1250;0;12990;2450;2955
P205549001;P205549001_10;J;11590;0;0;12990;1200;2955
Q205549001_1;Q205549001_1_1;A;0;0;0;2200;2400;2955
Q205549001_1;Q205549001_1_2;B;2200;0;0;4400;2400;2955
Q205549001_1;Q205549001_1_3;C;4400;0;0;6600;2400;2955
Q205549001_1;Q205549001_1_4;D;6600;0;0;8800;2400;2955
Q205549001_1;Q205549001_1_5;E;8800;0;0;11000;2400;2955
Q205549001_1;Q205549001_1_6;F;11000;1240;0;12755;2450;1475
Q205549001_1;Q205549001_1_7;G;11000;0;0;12200;1200;2885
Q205549001_2;Q205549001_2_1;A;0;0;0;2200;2400;1500
Q205549001_2;Q205549001_2_2;B;2200;1250;0;3800;2450;930
Q205549001_2;Q205549001_2_3;C;2200;0;0;3400;1200;1465
Q205549001_2;Q205549001_2_4;D;3800;0;0;6000;2400;2955
Q205549001_2;Q205549001_2_5;E;6000;0;0;8200;2400;2955
Q205549001_2;Q205549001_2_6;F;8200;0;0;10400;2400;2955
Q205549001_2;Q205549001_2_7;G;10400;0;0;12600;2400;1500
P193549505;P193549505_1;A;0;0;0;2200;2400;2955
P193549505;P193549505_2;B;2200;0;0;4400;2400;2955
P193549505;P193549505_3;C;4400;0;0;6600;2400;2955
P193549505;P193549505_4;D;6600;0;0;8800;2400;2955
P193549505;P193549505_5;E;8800;1240;0;10400;2440;2955
P193549505;P193549505_6;F;8800;0;0;10400;1200;2955
P193549505;P193549505_7;G;10400;0;0;12000;1200;2955
P193549505;P193549505_8;H;10400;1240;0;12000;2440;2955
P193549505;P193549505_9;I;12000;1440;0;13200;2440;2865
P193549505;P193549505_10;J;12000;0;0;13480;1200;2955
P193549105;P193549105_1;A;0;0;0;2200;2400;2955
P193549105;P193549105_2;B;2200;1240;0;3800;2440;2955
P193549105;P193549105_3;C;2200;0;0;3800;1200;2955
P193549105;P193549105_4;D;3800;0;0;5550;1200;2895
P193549105;P193549105_5;E;3800;1240;0;5550;2440;2895
P193549105;P193549105_6;F;5550;0;0;7750;2400;2955
P193549105;P193549105_7;G;7750;0;0;9950;2400;2955
P193549105;P193549105_8;H;9950;0;0;12150;2400;2955
P193549105;P193549105_9;I;12150;0;0;13350;1000;2835
P193549105;P193549105_10;J;12150;1440;0;13350;2440;2865
P193549201;P193549201_1;A;0;0;0;1600;1200;2700
P193549201;P193549201_2;B;0;1240;0;1600;2440;2700
P193549201;P193549201_3;C;1600;1240;0;3200;2440;2700
P193549201;P193549201_4;D;1600;0;0;3200;1200;2700
P193549201;P193549201_5;E;3200;0;0;4800;1200;2700
P193549201;P193549201_6;F;3200;1240;0;4800;2440;2700
P193549201;P193549201_7;G;4800;1240;0;6400;2440;2700
P193549201;P193549201_8;H;4800;0;0;6400;1200;2955
P193549201;P193549201_9;I;6400;0;0;8600;2400;2955
P193549201;P193549201_10;J;8600;1240;0;10350;2440;2895
P193549201;P193549201_11;K;8600;0;0;10200;1200;2700
P193549201;P193549201_12;L;10200;0;0;11800;1200;2955
P193549201;P193549201_13;M;10350;1240;0;11950;2440;2955
P193549201;P193549201_14;N;11800;0;0;13400;1200;2700
P193549201;P193549201_15;O;11950;1240;0;12950;2440;2835
P193549301;P193549301_1;A;0;0;0;2200;2400;2955
P193549301;P193549301_2;B;2200;0;0;4400;2400;2955
P193549301;P193549301_3;C;4400;0;0;6600;2400;2955
P193549301;P193549301_4;D;6600;0;0;8200;1200;2700
P193549301;P193549301_5;E;6600;1240;0;8200;2440;2700
P193549301;P193549301_6;F;8200;1240;0;9950;2440;2895
P193549301;P193549301_7;G;8200;0;0;9800;1200;2700
P193549301;P193549301_8;H;9800;0;0;11400;1200;2955
P193549301;P193549301_9;I;9950;1240;0;11700;2440;2895
P193549301;P193549301_10;J;11400;0;0;13000;1200;2955
P193549301;P193549301_11;K;11700;1240;0;13300;2440;2700
P193549103;P193549103_1;A;0;0;0;1010;1206;2362
P193549103;P193549103_2;B;0;1234;0;1010;2440;2362
P193549103;P193549103_3;C;1010;1234;0;2020;2440;2264
P193549103;P193549103_4;D;1010;0;0;2020;1206;2362
P193549103;P193549103_5;E;2020;0;0;3620;1200;930
