Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193512901;13200;3120;93.6144;5065.61;7077.96
P193512905;13200;3048;93.6144;5052.38;7021.05
P194512901;13200;3552;93.6144;5145;7419.37
P194512905;13200;3264;93.6144;5001.11;7295.56
P195512901;13200;3048;93.6144;5052.38;7021.05
P198512901;13200;3408;93.6144;5045.77;7388.6
P199512901;13200;3192;93.6144;5188;7010.3
P199512903;13200;3264;93.6144;5001.11;7295.56
P199512905;13200;3048;93.6144;5052.38;7021.05
P200512901;13200;3336;93.6144;5287.23;7041.06
P200512905;13200;3048;93.6144;5052.38;7021.05
P201512901;13200;3408;93.6144;5009.38;7430.12
P201512905;13200;3408;93.6144;5009.38;7430.12
P202512901;13200;3264;93.6144;5237.61;7025.68
P202512905;13200;3048;93.6144;5052.38;7021.05
P205512907;13400;7704.04;87.7898;3968.23;12914.3
P205512905;13200;3048;93.6144;5052.38;7021.05
P207512901;13200;3048;93.6144;5052.38;7021.05
P208512901;13200;3408;93.6144;5009.38;7430.12
P184652003;12600;13212.9;56.3618;9750.52;11824.7
P186652003;13396;18667;70.6559;10022.4;16968.6
P195652003;13400;17953.9;71.6191;10452.2;15765
P199652003;13370;19595.4;74.2483;10271.3;17613
P185652003;13430;20761;72.7393;10056.3;19024
P187652003;13440;21201.9;73.8628;8988.07;20683.8
P191652003;13390;18980.1;74.9372;10098.3;17195.1
P192652003;13370;20737.8;75.8243;10014.1;19048.8
P193652003;13250;20836;74.2782;9613.95;19603.7
P198652003;13460;16755.7;75.2528;8894.58;16344.2
P200652003;13500;21494.6;74.8573;9126.07;20819
P201652003;13390;20197.3;69.7837;9621.5;18956.3
P205652003;13420;21288.4;73.1715;9592.19;20080.9
P184652001;13060;17437.3;68.3419;9610.76;16208.6
P185652001;13376;17126.6;72.7465;9310.74;16240.3
P186652001;13350;19383.2;77.2178;9604.21;18162
P187652001;13140;17529;82.5826;10890.6;14839.8
Q187652001_1;13460;23482.8;78.4985;9011.78;22937.7
Q193652001_2;12970;18955;76.819;8902.18;18534.9
P198652001;13140;21193.5;72.9071;9514.66;20074.4
P201652001;13400;17490.8;87.6734;10050.9;15759.9
Q201652001_1;13280;20524.1;80.3574;8801.33;20219
P205652001;13370;19798.4;80.5726;8880.14;19403.5
P191652001;13170;20406;77.2797;9187.55;19660.3
P192652001;13400;19347.3;83.9304;8146.5;19789.5
Q193652001_1;13400;17231.2;86.3975;9638.2;15971.2
P193652001;13400;17551.8;88.2247;9204.45;16786.8
P194652001;13490;23893.1;74.2628;9674.44;22591.7
P199652001;13340;16841.5;81.2955;9400.74;15852.4
P200652001;13450;21979;77.7379;8162.87;22402.5
P207652001;13350;18139.6;70.5798;10128.8;16319.7
P186549701;11300;4666.41;53.5218;6542.25;6939.31
P187549701;12600;5265.38;88.2456;5762.06;8428.59
P191549701;13215;6282.39;84.0631;6086.44;9075.44
P192549701;12700;4742.39;75.0845;5442.13;8270.68
P194549701;13410;6680.43;84.9208;5624.93;10000.1
P195549701;13315;6231.83;91.3721;5485.97;9710.1
P198549701;13500;7641.59;90.1118;6626.91;9817.89
P199549701;13305;6795.85;87.5659;5544.46;10207.4
Q200549701_1;13400;6770.29;93.3912;6067.37;9585.1
Q201549701_2;13415;6583.58;90.9742;5293.47;10281.5
P184549701;11605;5051.2;70.8244;6246.97;7661.05
P193549701;12600;4855.67;87.9192;5844.64;7924.65
P200549701;13210;5331.88;84.6934;5708.66;8556.03
Q201549701_1;13460;5255.56;92.1698;5781.48;8396.61
P201549701;13200;5486.26;93.192;5835.74;8565.4
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P198590903;9830;4739.75;51.4663;6822.52;6692.84
P199590903;13090;8771.08;65.8744;6574.01;11007.7
P184590903;3600;1518.51;14.3312;5499.58;4981.26
P185590903;11080;6433.97;54.3062;6560.64;8685.89
P191590903;8430;5245.6;42.9394;7059.43;6928.32
P192590903;12090;6915;59.3762;6476.3;9263.17
P205590903;9840;5461.04;48.1508;7004.05;7206.96
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P167512907;1370;1498.08;2.85903;5622.26;4820.82
P170512907;11880;8484.58;75.2019;4561;13018.4
P171512905;13200;3048;93.6144;5052.38;7021.05
P172512901;13200;3408;93.6144;5318.65;7077.2
P174512907;12940;5519.26;84.035;4363.57;10278.4
P177512907;12110;10031.9;76.6417;4703.62;14403
P174512905;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3120;93.6144;5029.23;7119.48
P178512905;13200;3768;93.6144;5366.62;7382.47
P170512901;13200;2794;85.932;5134.06;6673.84
P171512903;13200;3048;93.6144;5052.38;7021.05
P173512901;11000;2540;78.012;5215.75;6326.63
P173512903;13200;3048;93.6144;5052.38;7021.05
P177512901;13200;3408;93.6144;5009.38;7430.12
P178512903;13200;3048;93.6144;5052.38;7021.05
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P172549701;12605;5454.58;80.7388;6502.37;7773
P173549701;13500;6930.3;83.267;6151.53;9649.07
P178549701;13500;4678.8;86.1674;5687.64;7926.94
P179549701;12510;5282.68;76.6285;6053.92;8112.84
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;7010;3091.68;33.6067;6371.1;5559.89
P171590903;11090;5955.79;53.2892;6301.01;8503.98
P177590903;5830;3568.26;25.6525;6641.46;5727.96
P178590903;6050;2720.13;26.5159;6042.33;5563.51
P192549003;12380;3593.2;81.9382;5330.7;7248.66
Q194549003_1;12990;5089.6;91.6499;6150.89;7809.1
Q199549003_1;12810;4088.26;82.4623;5977.38;7005.77
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;11000;3000;76.824;5416.51;6557.54
P187549003;12790;4788.03;80.417;5653.74;8074.85
P194549003;13000;3827.25;89.5896;5171.7;7664.15
Q199549003_2;11000;3000;76.824;5416.51;6557.54
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;11000;16673.3;61.344;11419.8;13380.2
P188678201;11000;14862.1;52.362;10584.5;12522.2
P193678201;12000;19202.3;70.38;9906.5;17636.1
P199678201;12000;19352;70.434;11122.3;16398.5
P205678201;6000;9346.38;34.074;11388.6;6088.91
P185354601;8000;8928.12;53.316;9618.22;7690.91
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;13200;14816.9;88.452;8865.52;14438.6
P192354601;13200;14816.9;88.452;8865.52;14438.6
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;13200;14816.9;88.452;8865.52;14438.6
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;7240;4139.78;39.3858;6958.74;5937.42
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;12460;7853.27;74.7702;7393.22;9155.09
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;8800;11924;22.3238;11216.1;8863.4
P192532609;9600;13821;25.8854;10192.1;11928.9
P199532609;10400;16260;30.5021;10967.1;13483.5
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;7200;9756;18.265;9946.2;8144.52
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;2020;734.3;8.41679;4834.15;4956.38
P173553403;1010;239.5;3.36672;4349.12;5015.07
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;9600;8720.98;57.024;8978.7;8213.55
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
