Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097384933;13200;5020.73;94.8816;5675.75;8282.43
P096384905;13200;4977.36;94.8816;5635.06;8285.5
P097384907;13200;5002.08;94.8816;5645.85;8297.91
P097384919;13200;4993.12;94.8816;5654.4;8279.19
P098384933;13200;5039.14;94.8816;5688.44;8286.36
Q086384907_1;2200;429.2;8.0256;4511.41;5019.57
P086384911;13200;5339.29;94.248;5750.58;8515.61
P086384925;13200;4445.32;87.0936;5742.75;7630.56
P086384933;11000;3770.15;71.28;5959.41;6708.16
P086384907;13200;5002.08;94.8816;5695.82;8240.88
Q086384931_1;13200;4673.37;89.2056;5651.28;7962.99
P086384931;13200;5002.08;94.8816;5714.55;8219.5
P086384923;13200;4852.8;94.8816;5612.71;8186.43
P086384913;13200;5288.66;94.248;5611.65;8623.51
P086384903;13200;5026.8;94.8816;5631.65;8338.83
P086384929;13200;4847.52;94.8816;5610.41;8183.78
P086384919;13200;5020.73;94.8816;5650.17;8311.62
P086384927;13200;5424.91;94.4064;5705.98;8652.12
P086384905;13200;4977.36;94.8816;5703.77;8207.09
P086384909;13200;4851.48;94.8816;5611.47;8186.53
P087384901;13200;5416.18;94.248;5835.37;8495.73
P087384935;13200;4622.36;89.5224;5327.53;8281.43
P087384911;13200;5295.56;94.248;5812.83;8400.84
P087384925;13200;4851.48;94.8816;5612.81;8185.01
P087384933;13200;5020.73;94.8816;5652.49;8308.97
P087384907;13200;5026.8;94.8816;5644.14;8324.57
P087384931;13200;5039.11;94.8816;5637;8345.03
P087384923;13200;4445.32;87.0936;5742.75;7630.56
P087384913;13200;5337.46;94.0896;5706.15;8564.46
P087384903;13200;5026.8;94.8816;5675.37;8288.93
P087384929;13200;4848.84;94.8816;5611.32;8184.07
P087384919;13200;5020.73;94.8816;5650.17;8311.62
P087384917;13200;4847.52;94.8816;5609.08;8185.31
P087384905;13200;4952.64;94.8816;5655.5;8237.45
P087384909;13200;4854.12;94.8816;5611.62;8189
P088384921;13200;4481.98;81.576;5501.17;7942.9
P088384901;13200;4804.02;88.8888;5613.05;8137.28
P088384935;13200;5061.91;94.8816;5675.6;8323.78
P088384911;13200;4869.56;89.0472;5261.91;8603.51
P088384925;13200;4851.48;94.8816;5611.47;8186.53
P088384933;13200;4597.73;87.0936;5797.83;7720.13
P088384907;13200;5051.52;94.8816;5698.66;8287.08
P088384931;13200;5020.73;94.8816;5671.1;8287.74
P088384923;13200;4850.16;94.8816;5612.23;8184.35
P088384913;13200;5444.59;94.5648;5938.92;8405.97
P088384903;13200;5002.08;94.8816;5695.82;8240.88
P088384929;13200;4847.52;94.8816;5609.74;8184.55
P088384917;13200;4848.84;94.8816;5607.98;8187.87
P088384905;13200;4952.64;94.8816;5692.98;8194.68
P088384909;13200;4854.12;94.8816;5610.29;8190.52
P089384901;13200;5109.42;93.7728;5666.38;8381.82
P089384935;13200;4909.89;89.5224;5526.22;8342.23
P089384911;13200;4718.41;88.7304;5683.96;7970.74
P089384925;13200;4851.48;94.8816;5612.47;8185.39
P089384933;11000;4183.94;79.068;5926.24;7159.8
P089384907;13200;5002.08;94.8816;5677.08;8262.27
P089384931;13200;5318.09;94.8816;5654.37;8604.19
P089384923;13200;4850.16;94.8816;5614.23;8182.06
P089384913;13200;5195.03;93.9312;5701.48;8427.37
P089384903;13200;5002.08;94.8816;5677.08;8262.27
P089384929;13200;4848.84;94.8816;5611.99;8183.3
P089384919;13200;4993.12;94.8816;5652.07;8281.84
P089384927;13200;5015.45;89.364;5336.86;8663.87
P089384917;13200;4847.52;94.8816;5609.74;8184.55
P089384905;13200;4952.64;94.8816;5636.76;8258.83
P089384909;13200;4854.12;94.8816;5612.62;8187.86
P090384901;8800;2627.97;49.9488;5586.46;5991.56
P090384935;13200;5212.01;94.5648;5670.19;8480.05
P090384911;13200;5344.35;94.0896;5702.73;8575.26
P090384925;13200;4851.48;94.8816;5613.47;8184.25
P090384933;13200;5029.93;94.8816;5665.81;8302.97
P090384907;13200;5026.8;94.8816;5631.65;8338.83
P090384923;13200;4446.64;87.0936;5744;7630.46
P090384913;13200;5344.35;94.0896;5781.65;8485.2
P090384903;13200;5026.8;94.8816;5694.11;8267.55
P090384929;13200;4848.84;94.8816;5611.99;8183.3
P090384917;13200;4848.84;94.8816;5609.65;8185.97
P090384909;13200;4850.16;94.8816;5608.56;8188.53
P091384901;8800;3605.88;62.9376;6153.26;6322.67
P091384925;13200;4854.12;94.8816;5612.62;8187.86
P091384933;13200;5020.73;94.8816;5643.19;8319.58
P091384907;13200;5026.8;94.8816;5687.87;8274.68
P091384923;13200;4847.52;94.8816;5610.74;8183.4
P091384913;13200;5459.89;94.5648;5884.9;8482.93
P091384903;13200;5002.08;94.8816;5602.12;8347.8
P091384929;13200;4848.84;94.8816;5613.65;8181.4
P091384917;13200;4850.16;94.8816;5609.9;8187.01
P093384911;13200;4927.05;86.46;5881.89;7953.53
P093384925;13200;4848.84;94.8816;5607.98;8187.87
P093384933;13200;5020.73;94.8816;5652.49;8308.97
P093384907;8800;3359.44;63.2544;6000.92;6250.08
P093384931;13200;4967.48;94.5648;5686.61;8216.8
P093384923;13200;4847.52;94.8816;5610.41;8183.78
P093384913;13200;5279.02;94.0896;5691.19;8523.11
P093384903;13200;4647.04;87.0936;5816.24;7748.43
P093384929;13200;4848.84;94.8816;5608.65;8187.11
P093384927;13200;5053.58;89.5224;5470.7;8549.27
P093384917;13200;4854.12;94.8816;5611.62;8189
P093384909;13200;4850.16;94.8816;5614.23;8182.06
P094384901;13200;5260.57;94.0896;5683.13;8513.85
P094384911;13200;5324.67;93.9312;5600.12;8672.68
P094384925;13200;4856.76;94.8816;5614.11;8188.8
P094384907;13200;5051.52;94.8816;5723.64;8258.57
P094384931;13200;4921.46;94.8816;5652.19;8210.05
P094384923;13200;4848.84;94.8816;5611.32;8184.07
P094384913;13200;5337.46;94.0896;5603.11;8682.05
P094384903;13200;5026.8;94.8816;5687.87;8274.68
P094384929;13200;4851.48;94.8816;5613.47;8184.25
P094384919;13200;5002.32;94.8816;5656.09;8286.46
P094384927;13200;5496.73;94.5648;5700.54;8730.14
P094384917;13200;4846.2;94.8816;5608.83;8184.26
P094384905;13200;4952.64;94.8816;5667.99;8223.2
P094384909;13200;4844.88;94.8816;5610.26;8181.32
P095384901;13200;4431.39;84.1632;5026.79;8433.65
P095384935;13200;4890.43;94.8816;5642.9;8189.62
P095384911;13200;5424.91;94.4064;5865.36;8470.24
P095384925;13200;4854.12;94.8816;5613.96;8186.34
P095384933;13200;5011.52;94.8816;5674.06;8275.16
P095384907;8800;3334.72;63.2544;5996.38;6230.54
P095384931;13200;5026.03;93.9312;5685.48;8276.63
P095384923;13200;4850.16;94.8816;5610.23;8186.63
P095384913;13200;5367.78;94.248;5780.68;8509.75
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4850.16;94.8816;5610.9;8185.87
P095384927;13200;5428.05;94.4064;5903.84;8429.47
P095384917;13200;4854.12;94.8816;5610.62;8190.14
P095384905;13200;4977.36;94.8816;5660.04;8256.99
P095384909;13200;4848.84;94.8816;5607.98;8187.87
P095384921;13200;4797.74;88.8888;5389.9;8385.63
P096384901;13200;5329.04;94.0896;5692.8;8571.29
P096384935;13200;4530.71;89.8392;5269.35;8256.18
P096384911;13200;5258.74;93.9312;5636.99;8564.67
P096384925;13200;4856.76;94.8816;5614.11;8188.8
P096384907;11000;3763.92;71.28;5966.8;6693.49
P096384931;13200;4940.94;94.8816;5680.38;8197.36
P096384923;13200;4848.84;94.8816;5612.99;8182.16
P096384913;13200;5257.22;93.9312;5613.52;8589.94
P096384903;13200;5026.8;94.8816;5656.64;8310.31
P096384929;13200;4850.16;94.8816;5614.23;8182.06
P096384927;13200;5089.19;89.364;5557.02;8486.38
P096384917;13200;4847.52;94.8816;5609.41;8184.93
P096384909;13200;4855.44;94.8816;5614.53;8187
P097384901;13200;5304.38;93.7728;5680.78;8560.35
P097384935;13200;4846.2;94.8816;5609.83;8183.12
P097384911;13200;5205.28;94.0896;5643.39;8503.91
P097384925;13200;4855.44;94.8816;5611.2;8190.8
P097384931;13200;4961.74;94.8816;5662.26;8238.83
P097384923;13200;4846.2;94.8816;5607.83;8185.41
P097384913;13200;5424.91;94.4064;5703.8;8654.6
P097384903;13200;5125.68;94.8816;5699.79;8359.95
P097384929;13200;4851.48;94.8816;5614.47;8183.11
P097384927;13200;4991.39;89.5224;5314.44;8665.4
P097384917;13200;4847.52;94.8816;5609.74;8184.55
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4854.12;94.8816;5614.63;8185.57
P097384921;13200;5306.22;93.9312;5707.23;8532
P098384901;13200;5436.46;94.4064;5954.62;8379.93
P098384935;13200;5067.17;94.4064;5651.91;8356.07
P098384911;13200;5365.87;94.4064;5911.97;8358
P098384925;13200;4850.16;94.8816;5614.23;8182.06
P098384907;13200;5002.08;94.8816;5714.55;8219.5
P098384923;13200;4851.48;94.8816;5613.81;8183.87
P098384913;13200;5095.4;93.456;5613.87;8427.72
P098384903;13200;5002.08;94.8816;5695.82;8240.88
P098384929;13200;4850.16;94.8816;5614.23;8182.06
P098384919;13200;5002.32;94.8816;5639.81;8305.04
P098384927;13200;5665.73;94.8816;5989.83;8569.02
P098384917;13200;4843.56;94.8816;5610.02;8180.27
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P103384919;13200;5002.32;94.8816;5658.41;8283.81
P104384933;13200;5048.34;94.8816;5687.8;8296.29
P104384919;13200;4993.12;94.8816;5649.75;8284.49
P105384933;13200;5075.95;94.8816;5681.25;8331.38
P104384905;13200;5002.08;94.8816;5639.6;8305.03
P105384907;13200;5076.24;94.8816;5721.94;8285.24
P100384911;13200;4927.05;86.46;5885.68;7949.2
Q100384925_1;6600;2421.12;47.4408;5775.61;5568.86
P100384925;13200;4851.48;94.8816;5610.14;8188.06
P100384933;13200;5020.73;94.8816;5652.49;8308.97
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;4954.68;94.4064;5683.69;8207.33
P100384923;13200;4850.16;94.8816;5609.23;8187.77
P100384913;13200;5325.9;94.0896;5681.42;8581.13
P100384903;13200;4622.32;87.0936;5799.2;7743.15
P100384929;13200;4851.48;94.8816;5611.14;8186.91
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;5073.86;89.6808;5377.27;8676.17
P100384917;13200;4850.16;94.8816;5611.23;8185.49
P100384905;13200;4977.36;94.8816;5660.04;8256.99
P100384909;13200;4851.48;94.8816;5611.14;8186.91
P101384901;8800;3038.98;57.5784;5645.49;6335.22
P101384935;13200;4850.16;94.8816;5613.23;8183.21
P101384911;13200;5423.07;94.248;5701.79;8655.06
P101384925;13200;4848.84;94.8816;5613.65;8181.4
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384907;13200;4597.6;87.0936;5794.66;7723.61
P101384931;13200;4989.67;94.248;5673.66;8253.76
P101384923;13200;4848.84;94.8816;5610.32;8185.21
P101384913;13200;5447.73;94.5648;5772.99;8598.47
P101384903;13200;5026.8;94.8816;5644.14;8324.57
P101384929;13200;4848.84;94.8816;5609.65;8185.97
P101384919;13200;5002.32;94.8816;5649.11;8294.42
P101384927;13200;5341.21;94.0896;5609.77;8678.2
P101384917;13200;4854.12;94.8816;5611.62;8189
P101384905;13200;5002.08;94.8816;5658.34;8283.65
P101384909;13200;4847.52;94.8816;5613.08;8180.74
P101384921;13200;4884.58;89.2056;5452.28;8401.3
P102384901;13200;5332.79;94.0896;5907.54;8329.99
P102384935;13200;5022.66;94.4064;5673.26;8287.2
P102384911;13200;5188.75;93.9312;5665.4;8462.26
P102384925;13200;4850.16;94.8816;5614.23;8182.06
P102384933;13200;5011.52;94.8816;5674.06;8275.16
P102384907;13200;4977.36;94.8816;5647.55;8271.24
P102384931;13200;5016.66;94.8816;5662.51;8293.47
P102384923;13200;4848.84;94.8816;5609.65;8185.97
P102384913;13200;4859.31;88.8888;5256.06;8599.95
P102384903;13200;5002.08;94.8816;5639.6;8305.03
P102384929;13200;4850.16;94.8816;5609.23;8187.77
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5510.52;94.5648;5828.92;8597.43
P102384917;13200;4854.12;94.8816;5611.62;8189
P102384909;13200;4850.16;94.8816;5608.23;8188.92
P103384901;13200;4690.32;88.572;5573.77;8068.39
P103384935;13200;4891.75;94.8816;5606.78;8232.16
P103384911;13200;5401.48;94.248;5693.57;8642.84
P103384925;13200;4843.56;94.8816;5610.02;8180.27
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384907;13200;4647.04;87.0936;5834.98;7727.04
P103384931;13200;5020.98;94.8816;5689.62;8266.85
P103384923;13200;4854.12;94.8816;5610.29;8190.52
P103384913;13200;5030.15;89.364;5452.13;8547.03
P103384903;13200;4952.64;94.8816;5643.01;8251.71
P103384929;13200;4846.2;94.8816;5612.17;8180.46
P103384927;13200;5309.36;93.9312;5743.49;8493.77
P103384917;13200;4850.16;94.8816;5609.9;8187.01
P103384905;13200;4977.36;94.8816;5616.32;8306.88
P103384909;13200;4851.48;94.8816;5613.47;8184.25
P103384915;13200;5254.07;93.9312;5718.1;8467.45
P104384901;13200;5416.18;94.248;5812.3;8522.05
P104384935;13200;4848.84;94.8816;5613.65;8181.4
P104384911;13200;5396.5;94.0896;5690.14;8641.78
P104384925;13200;4851.48;94.8816;5612.81;8185.01
P104384907;13200;5100.96;94.8816;5689;8347.54
P104384931;13200;4957.42;94.7232;5618.3;8284.68
P104384923;13200;4844.88;94.8816;5607.92;8183.98
P104384903;13200;4927.92;94.8816;5675.94;8189.4
P104384929;13200;4854.12;94.8816;5614.63;8185.57
P104384927;13200;4951.43;89.2056;5379;8551.77
P104384917;13200;4843.56;94.8816;5608.35;8182.18
P104384909;13200;4854.12;94.8816;5610.29;8190.52
P104384921;6600;2244.74;39.336;5774.42;5393.84
P104384915;13200;5170.37;93.6144;5634.92;8478.67
P105384901;13200;5418.01;94.4064;5788.11;8551.5
P105384935;13200;5050.43;89.5224;5387.55;8641.01
P105384911;13200;5029.47;93.456;5697.8;8266.02
P105384925;13200;4854.12;94.8816;5614.63;8185.57
P105384923;13200;4847.52;94.8816;5607.74;8186.83
P105384913;13200;5635.8;94.5648;5835.95;8714.69
P105384903;13200;5026.8;94.8816;5687.87;8274.68
P105384929;13200;4854.12;94.8816;5614.63;8185.57
P105384919;13200;5002.32;94.8816;5639.81;8305.04
P105384927;13200;4972.97;92.9808;5651.3;8262.57
P105384917;13200;4851.48;94.8816;5608.8;8189.58
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4843.56;94.8816;5610.02;8180.27
P107384911;13200;4991.39;89.5224;5433.41;8529.64
P107384925;13200;4850.16;94.8816;5608.56;8188.53
P107384933;13200;4606.94;87.0936;5792.54;7735.37
P107384907;13200;4572.88;87.0936;5777.62;7718.33
P107384931;13200;5082.35;94.8816;5710.54;8304.35
P107384923;13200;4850.16;94.8816;5609.9;8187.01
P107384913;13200;5654.17;94.8816;5921.94;8634.94
P107384929;13200;4851.48;94.8816;5611.14;8186.91
P107384919;13200;5002.32;94.8816;5646.79;8297.07
P107384927;13200;4899.28;89.2056;5568.1;8283.82
P107384917;13200;4851.48;94.8816;5608.8;8189.58
P107384905;13200;4977.36;94.8816;5660.04;8256.99
P107384909;13200;4846.2;94.8816;5609.83;8183.12
P108384901;13200;5334.31;94.0896;5694.43;8574.7
P108384935;13200;4649.33;89.2056;5510.86;8099.19
P108384911;13200;5407.76;94.248;5940.05;8367.87
P108384925;13200;4848.84;94.8816;5608.32;8187.49
P108384933;13200;5020.73;94.8816;5652.49;8308.97
P108384907;13200;4572.88;87.0936;5758.89;7739.71
P108384931;13200;4603.88;89.8392;5315.83;8276.3
P108384923;13200;4850.16;94.8816;5609.23;8187.77
P108384913;13200;5258.74;93.9312;5630.43;8572.16
P108384903;13200;5100.96;94.8816;5657.77;8383.18
P108384929;13200;4850.16;94.8816;5608.23;8188.92
P108384919;13200;5002.32;94.8816;5653.76;8289.11
P108384927;13200;4939.87;89.2056;5802.56;8056.86
P108384917;13200;4850.16;94.8816;5609.23;8187.77
P108384905;13200;4952.64;94.8816;5692.98;8194.68
P108384909;13200;4852.8;94.8816;5611.05;8188.34
P109384901;13200;5282.17;94.0896;5863.37;8329.77
P109384935;13200;4899.36;94.8816;5634.67;8207.94
P109384911;13200;4764.06;88.572;5625.12;8083.54
P109384925;13200;4851.48;94.8816;5609.14;8189.2
P109384933;13200;4606.94;87.0936;5787.89;7740.67
P109384907;13200;5125.68;94.8816;5681.05;8381.33
P109384931;13200;4983.59;94.8816;5664.41;8258.23
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;5416.18;94.248;5630.11;8729.96
P109384903;13200;4977.36;94.8816;5703.77;8207.09
P109384929;13200;4850.16;94.8816;5609.9;8187.01
P109384927;13200;5436.46;94.4064;5891.47;8452
P109384917;13200;4852.8;94.8816;5611.38;8187.96
P112384935;13200;4987.04;94.8816;5644.47;8284.44
P114384911;6600;2663.87;47.124;5939.97;5624.05
P114384925;8800;3233.44;63.2544;5927.22;6208.18
P114384931;13200;5033.09;94.7232;5728.47;8234.63
P065384805;13200;7528.43;75.924;5703.65;10758.3
Q066384809_1;13200;8762.15;80.1;5645.27;12058.6
Q067384809_2;13200;10610.3;86.364;7144.98;12195.4
P066384805;12000;3030.72;56.592;5255.87;6771.56
P067384805;13200;3283.28;61.308;5160.15;7133.35
Q068384809_3;13200;8141.8;78.012;8087.33;8651.55
P068384805;13200;9932.78;84.276;6571.48;12172.3
Q069384809_1;13200;8119.32;78.012;5371.41;11728.3
P070384815;13000;9998.16;84.276;8105.41;10487.3
P069384805;6000;1553.89;25.866;5315.12;5227.12
Q070384815_1;13000;8132.23;78.012;7924.76;8827.49
P069384811;13200;11077.2;88.452;7569.11;12178.3
P070384803;13000;10673.4;86.832;7669.69;11659.7
Q070384809_2;13200;5727.98;69.66;4723.02;10076.9
P070384805;13200;9329.5;82.188;6087.68;12121.1
P072384809;13200;9961.54;84.276;6542.94;12233.6
Q072384809_1;13200;3900.36;63.396;4935.76;8006.5
Q073384809_3;13000;3900.36;63.396;5148.76;7763.43
P072384805;4000;1010.24;18.864;4954.2;5095.33
P073384809;13200;8707.92;80.1;5663.45;11983.7
Q074384809_2;13000;3909.98;63.396;5076.79;7855.18
P075384811;13200;11062.9;88.452;7567.8;12165.5
P076384803;13000;10851.6;86.832;7672.79;11834.4
P076384805;12000;9058.96;73.926;7609.29;10114.2
P077384803;13200;11037.1;88.614;7465.96;12255.9
P079384813;13200;10179.7;82.818;7859.7;10949.2
P080384813;13000;10735.4;85.1328;7678.17;11712.1
P081384803;13000;10751.4;86.832;7687.03;11718
P081384807;10200;8272.32;65.3868;8203.48;8649.54
Q080384809_4;13000;5105.64;64.6416;5372.02;8713.94
Q081384809_1;13200;3286.64;61.308;5162.2;7134.38
Q081384809_2;13000;5144.16;67.572;6545.55;7413.29
Q082384809_1;13200;10571.4;86.364;7085.22;12224.7
P082384805;13200;10613.6;86.364;7195.76;12140.7
P082384811;13200;10515.8;85.05;7736.83;11425.5
P083384803;13000;10744.3;86.832;7682.76;11715.7
Q083384809_3;5000;1092.6;17.1036;4998.18;5127.5
P084384815;13200;9452.5;82.188;6344.71;11950.8
P083384813;12600;9719.78;78.9156;7558.32;10833.2
P084384803;13200;10728.4;86.9148;7421.39;11998.1
Q083384809_2;13000;3612.72;61.164;5193.32;7424.94
P084384809;13000;9334.55;82.188;7512.5;10500.3
P084384805;13200;8191.78;78.012;8149.18;8630.95
Q080384813_1;8000;6554.06;53.316;8152.79;6989.11
Q065384803_3;2600;1078.29;9.1728;5140.13;4951.21
Q065384803_2;13200;10866.2;87.336;7573.39;11962.5
Q065384809_5;8000;2020.48;37.728;5337.09;5668.64
Q065384809_4;13000;6859.24;72.72;7563.7;7966.52
Q065384809_3;13200;6896.05;73.836;4893.11;11050.9
P079384801;11200;8525.03;67.0896;8324.13;8764.56
P080384807;3600;2099.6;16.5636;6043.36;4941.81
P081384813;13200;10876.9;88.452;7600.25;11942.5
P082384807;12800;10079;79.578;7993.35;10696
P084384813;13000;10521.4;85.1328;7570.04;11621.5
Q065384803_1;13200;10655.3;86.22;7667.92;11643.6
P065384803;13200;10737.5;87.336;7651.5;11744.6
P065384807;13000;10929.5;85.1328;7798.43;11769
Q065384809_2;13200;6941.24;73.836;6908.28;8796.45
Q065384809_1;13200;5144.78;67.572;4689.61;9531.81
P065384809;13000;7605.67;75.924;7847.97;8388.57
P065384813;13200;11188.4;88.614;7702.1;12137.7
P065384811;13200;10948.5;88.452;7652.82;11954.1
Q065384805_1;13200;5680.29;69.66;4723.14;10029.1
P066384803;13200;10876.9;88.452;7600.25;11942.5
P066384807;13000;10929.5;85.1328;7911.9;11639.5
P066384809;13200;4522.58;65.484;4809.32;8773
P066384813;13200;10876.9;88.452;7600.25;11942.5
P066384801;13200;11251.7;88.614;7724.26;12175.7
P066384811;13200;10905.6;88.452;7609.45;11960.6
P067384803;13200;10876.9;88.452;7600.25;11942.5
P067384807;13200;11434.8;88.452;7779.4;12295.9
Q067384809_1;13200;9369.94;82.188;8161.5;9795.05
P067384809;13200;6915.06;73.836;4911.49;11048.9
P067384813;13200;11109.7;88.614;7626.61;12145.2
P067384811;13000;10651.8;86.832;7562.76;11760.1
P068384803;13200;10876.9;88.452;7600.25;11942.5
P068384807;13200;11245.1;88.614;7676.89;12223.3
Q068384809_2;13200;9371.35;82.188;6133.28;12110.9
Q068384809_1;13200;3283.28;61.308;5160.15;7133.35
P068384809;13200;11211.8;88.452;7636.34;12236.2
P068384813;13000;10858.6;86.832;7780.41;11718.5
P068384811;13000;10695;86.832;7682.78;11666.4
P069384803;13200;11015.5;88.614;7643.29;12032
Q069384809_2;13200;3902.93;63.396;4930.31;8015.29
P069384809;13200;4451.44;65.484;4829.54;8678.78
P069384813;13000;10702;86.832;7653.58;11706.7
P070384807;13200;11245;88.614;7562.82;12353.3
Q070384809_1;13000;7551.97;75.924;8005.11;8155.54
P070384809;13200;5098.24;67.572;4697.26;9476.53
P070384813;13200;10876.9;88.452;7600.25;11942.5
P070384801;13000;11123.3;86.832;7785.11;11978
P070384811;13000;10687.5;86.832;7647.44;11699.2
P072384803;13200;10876.9;88.452;7600.25;11942.5
P072384807;13000;11116.8;86.832;7781.73;11975.3
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;12800;10811.9;85.212;7905.26;11529.4
P073384803;13200;10876.9;88.452;7600.25;11942.5
P073384807;13200;10471.5;82.3968;8038.65;11036.8
Q073384809_2;13200;8792.5;80.1;5688.87;12039.2
Q073384809_1;13000;5126.2;67.572;6480.77;7469.27
P073384813;13000;10637;86.832;7691.68;11598.2
P073384801;13200;11251.7;88.614;7615.3;12300.1
P073384811;13200;10905.6;88.452;7589.65;11983.2
P074384803;13200;10876.9;88.452;7600.25;11942.5
P074384807;12600;10489.7;81.7308;7997.89;11101.6
Q074384809_1;13200;8768.08;80.1;5634.88;12076.4
P074384809;13000;5143.63;67.572;6473.91;7494.52
P074384813;13200;10876.9;88.452;7600.25;11942.5
P074384801;13200;11251.7;88.614;7726.97;12172.6
P074384811;13200;10876.9;88.452;7600.25;11942.5
P074384805;13200;8772.6;80.1;5629.46;12087.1
P075384807;8200;5886.23;46.6776;8050.73;6437.75
Q075384809_1;13000;6337.97;71.748;6078.1;9140.53
P075384809;13200;6955.15;73.836;4908.05;11092.9
P075384813;13200;10876.9;88.452;7600.25;11942.5
P075384801;10800;8360.33;66.5856;8255.24;8678.47
P075384805;13000;6336.71;71.748;7256.37;7794.7
Q076384809_1;13200;9449.03;82.188;6133.06;12188.9
P076384809;13200;5113.29;67.572;4840.1;9328.58
P076384813;13200;10876.9;88.452;7600.25;11942.5
P076384801;7600;6132.23;48.294;8126.12;6597.71
P076384811;13000;10751.4;86.832;7678.58;11727.6
Q077384815_4;13200;3283.28;61.308;5160.15;7133.35
Q077384815_3;13200;11234.5;88.452;7687.91;12200.1
Q077384815_2;13200;3284.96;61.308;5161.75;7133.21
Q077384815_1;13000;9348.62;82.188;7964.67;9998.33
P077384815;13200;4522.58;65.484;4809.32;8773
P077384809;13200;3891.78;63.396;5454.35;7406.12
P077384813;13000;10486.3;85.1328;7362.78;11822.8
P077384801;13000;10929.4;85.1328;7533.5;12071.1
P077384811;13000;10227.5;83.4336;7201.67;11747.9
P079384803;13200;11020;88.452;7567.14;12123.3
P079384807;11600;8824.94;69.3756;8282.13;9112.4
P079384809;13200;9981.62;84.276;6550.3;12245.3
P079384811;13200;10998.5;88.452;7709.99;11938.9
P079384805;13000;8793.12;80.1;8076.87;9314.81
P080384803;13200;10991.4;88.452;7569.44;12092.1
Q080384809_3;13200;5584.3;68.544;6710.53;7665.16
Q080384809_2;13200;8851.92;80.1;5690.04;12097.3
Q080384809_1;13000;4218.12;63.864;5445.7;7742.34
P080384809;13200;11258.4;88.452;7708.81;12200.1
P080384811;13200;10919.9;88.452;7584.23;12003.7
P081384809;13200;10642.2;83.934;7918.31;11344.8
P081384801;10000;8484.7;66.42;8375.78;8665.28
P081384811;13000;10362.8;83.4336;7487.25;11557.3
P081384805;13000;8113.92;78.012;7920.98;8813.5
P082384803;13200;10462.2;83.934;7783.68;11318.4
Q082384809_2;13000;4536.58;65.484;5385.94;8128.99
P082384809;13000;4031.94;62.1648;5135.35;7910.32
P082384813;13200;10419.3;83.934;7899.83;11143
P083384807;13000;11123.3;86.832;7738.41;12031.3
Q083384809_1;13200;6317.72;71.748;5832.31;9400.76
P083384809;13200;8183.23;78.012;5371.08;11792.6
P083384811;13000;10291.7;83.4336;7651.83;11298.4
P083384805;13000;4494.97;65.484;5031.82;8491.49
P084384807;12800;10437.4;81.8136;7809.68;11264
P084384811;13200;11012.8;88.452;7720.34;11941.4
P093385103;13400;10787.7;90.234;7326.17;12166
P094385105;13400;10588.9;89.0352;7366.11;11921.7
P096385103;13400;10757.3;90.396;7248.24;12224.6
P097385105;13400;10111.3;89.1;7126.9;11717
P104385103;13400;9612;82.4796;7603.57;10673.8
P105385107;13400;10386.5;89.8776;7211.38;11895.8
P093385107;11600;6758;58.1292;7302.19;8163.7
P093385105;13400;10581.8;89.5392;7255.93;12040.2
P093385111;13400;10472.4;90.1368;7293.06;11888.5
Q094385105_1;13200;10101.4;88.2576;7008.75;11842
P094385103;13400;10659.2;90.234;7285.85;12083.6
P095385107;13200;9871.16;84.7764;7283.06;11298.7
P095385105;13400;10801.1;90.234;7349.04;12153.3
P095385111;13400;10452.5;89.6184;7504.6;11627.2
P095385103;13400;10937;91.1736;7450.36;12173.7
Q096385105_1;13400;10665.5;91.1736;7238.58;12143.8
P096385105;13400;10176.6;89.1;7250.64;11641.1
P097385107;13400;10355.9;89.6184;7445.34;11598.2
Q097385105_1;13400;11084.4;91.1736;7501.45;12262.7
P097385103;13000;9523.28;84.1428;7155.96;11095.9
P098385107;13400;10363.5;87.9192;7439.66;11612.3
P098385105;13400;10861.1;90.6552;7361.1;12199.6
P098385111;13400;10553.8;90.9144;7203.29;12072.4
P100385107;13000;10608.5;88.452;7521.55;11763.9
P100385105;13400;10424.4;89.5536;7304.87;11827.1
P100385111;13400;10802.4;90.1368;7282.17;12231
P100385103;13400;10544.8;91.1736;7180.84;12089
P101385105;13400;10676.2;89.0352;7342.75;12035.6
P101385103;13400;10484.7;89.3592;7044.03;12185
P102385107;13400;10429.8;88.776;7321.46;11813.5
P102385105;13400;10775.9;90.9144;7243.45;12248.7
P102385111;13400;10303.8;89.4564;7189.53;11838
P102385103;13400;10317.8;88.2576;7046.83;12014.9
