Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089384901;13200;5337.46;94.0896;5820.11;8434.42
P089384935;13200;4374.96;84.6384;5243.37;8130.07
P089384911;13200;5155.07;93.6144;5661.36;8433.19
P089384925;13200;4850.16;94.8816;5614.23;8182.06
P089384933;11000;4183.94;79.068;5926.24;7159.8
P089384907;13200;5002.08;94.8816;5677.08;8262.27
P089384931;13200;5246.72;94.8816;5640.44;8548.72
P089384923;13200;4848.84;94.8816;5611.99;8183.3
P089384913;13200;5144.41;93.9312;5677.98;8403.56
P089384903;13200;5002.08;94.8816;5695.82;8240.88
P089384929;13200;4847.52;94.8816;5609.74;8184.55
P089384919;13200;5002.32;94.8816;5665.39;8275.84
P089384927;13200;5015.45;89.364;5335.6;8665.31
P089384917;13200;4854.12;94.8816;5612.62;8187.86
P089384909;13200;4850.16;94.8816;5614.23;8182.06
P090384901;13200;5344.35;94.0896;5766.89;8502.05
P090384911;13200;4951.43;89.2056;5535.56;8373.11
P090384925;13200;4850.16;94.8816;5610.23;8186.63
P090384933;13200;5011.52;94.8816;5657.78;8293.73
P090384907;13200;5026.8;94.8816;5631.65;8338.83
P090384931;13200;5042.7;94.7232;5667.17;8314.2
P090384923;13200;4851.48;94.8816;5611.14;8186.91
P090384913;13200;5344.35;94.0896;5729.54;8544.67
P090384929;13200;4851.48;94.8816;5612.14;8185.77
P090384909;13200;4850.16;94.8816;5612.56;8183.97
P091384901;8800;3605.88;62.9376;6113.48;6368.07
P091384935;13200;5150.42;93.9312;5673.53;8414.65
P091384925;13200;4850.16;94.8816;5612.23;8184.35
P091384933;13200;5020.73;94.8816;5643.19;8319.58
P091384923;13200;4846.2;94.8816;5609.17;8183.88
P091384913;13200;5429.57;94.4064;5634.37;8738.49
P091384903;13200;5002.08;94.8816;5602.12;8347.8
P091384917;13200;4854.12;94.8816;5614.63;8185.57
P091384909;13200;4848.84;94.8816;5611.99;8183.3
P093384911;13200;5364.64;94.248;5657.35;8647.34
P093384925;13200;4851.48;94.8816;5613.81;8183.87
P093384933;13200;5020.73;94.8816;5652.49;8308.97
P093384907;11000;4217.84;79.068;5960.51;7154.59
P093384931;13200;5051.42;94.8816;5692.37;8294.16
P093384923;13200;4847.52;94.8816;5611.08;8183.02
P093384913;13200;5537.4;94.248;5704.5;8766.3
P093384903;13200;4977.36;94.8816;5685.03;8228.48
P093384929;13200;4848.84;94.8816;5608.65;8187.11
P093384919;13200;5002.32;94.8816;5653.76;8289.11
P093384927;13200;4833.95;89.2056;5689.55;8079.91
P093384917;13200;4852.8;94.8816;5611.71;8187.58
P093384909;13200;4850.16;94.8816;5613.23;8183.21
P094384901;13200;5418.01;94.4064;5874.37;8453.07
P094384935;13200;5027.65;94.5648;5623.71;8348.74
P094384911;13200;5295.56;94.248;5642.21;8595.53
P094384925;13200;4850.16;94.8816;5614.23;8182.06
P094384933;13200;5020.73;94.8816;5654.82;8306.32
P094384907;13200;5026.8;94.8816;5719.1;8239.04
P094384931;13200;4948.46;94.8816;5665.19;8222.21
P094384923;13200;4850.16;94.8816;5610.23;8186.63
P094384913;13200;5399.64;94.0896;5634.64;8708.26
P094384903;13200;5026.8;94.8816;5687.87;8274.68
P094384929;13200;4848.84;94.8816;5610.32;8185.21
P094384919;13200;5002.32;94.8816;5656.09;8286.46
P094384927;13200;4897.97;89.364;5342.74;8539.68
P094384917;13200;4852.8;94.8816;5611.05;8188.34
P094384905;13200;4952.64;94.8816;5667.99;8223.2
P094384909;13200;4850.16;94.8816;5614.23;8182.06
P095384901;13200;5344.35;94.0896;5854.96;8401.55
P095384935;13200;4885.15;94.8816;5601.56;8231.51
P095384911;13200;5151.92;93.6144;5623.79;8472.92
P095384925;13200;4851.48;94.8816;5611.14;8186.91
P095384933;13200;5011.52;94.8816;5655.45;8296.39
P095384907;8800;3334.72;63.2544;5996.38;6230.54
P095384931;13200;4963.06;94.8816;5689.69;8208.85
P095384923;13200;4851.48;94.8816;5612.14;8185.77
P095384913;13200;4978.61;89.364;5550.36;8383.39
P095384903;13200;5026.8;94.8816;5644.14;8324.57
P095384929;13200;4847.52;94.8816;5610.41;8183.78
P095384927;13200;5431.19;94.4064;5816.24;8532.58
P095384917;13200;4852.8;94.8816;5611.05;8188.34
P095384905;13200;4977.36;94.8816;5660.04;8256.99
P095384909;13200;4850.16;94.8816;5614.23;8182.06
P095384915;13200;4800.88;88.8888;5297.92;8493.75
P096384901;13200;5325.9;94.0896;5731.2;8524.32
P096384935;13200;4586;89.8392;5251.9;8331.38
P096384911;13200;5203.45;93.9312;5817.07;8303.88
P096384925;13200;4850.16;94.8816;5609.23;8187.77
P096384907;11000;3763.92;71.28;5966.8;6693.49
P096384931;13200;4947.54;94.8816;5681.25;8202.96
P096384923;13200;4848.84;94.8816;5612.99;8182.16
P096384913;13200;5257.22;93.9312;5627.2;8574.33
P096384903;13200;5026.8;94.8816;5656.64;8310.31
P096384929;13200;4850.16;94.8816;5614.23;8182.06
P096384927;13200;5089.19;89.364;5654.56;8375.07
P096384917;13200;4847.52;94.8816;5609.41;8184.93
P096384909;13200;4852.8;94.8816;5612.38;8186.82
P097384901;13200;5129.71;93.9312;5634.22;8438.8
P097384935;13200;4848.84;94.8816;5607.98;8187.87
P097384911;13200;5379.96;93.9312;5624.25;8700.43
P097384925;13200;4850.16;94.8816;5611.23;8185.49
P097384931;13200;4963.06;94.8816;5644.07;8260.91
P097384923;13200;4850.16;94.8816;5611.23;8185.49
P097384913;13200;5428.05;94.4064;5790.6;8558.7
P097384903;13200;5051.52;94.8816;5698.66;8287.08
P097384929;13200;4851.48;94.8816;5614.47;8183.11
P097384927;13200;4988.25;89.5224;5358.67;8611.78
P097384917;13200;4847.52;94.8816;5609.74;8184.55
P097384905;13200;4952.64;94.8816;5692.98;8194.68
P097384909;13200;4854.12;94.8816;5614.63;8185.57
P097384921;13200;5306.22;93.9312;5647.56;8600.09
P098384901;13200;5436.46;94.4064;5799.24;8557.24
P098384935;13200;5070.31;94.4064;5654.87;8355.84
P098384911;13200;5424.91;94.4064;5788.36;8558.1
P098384925;13200;4850.16;94.8816;5614.23;8182.06
P098384907;13200;5002.08;94.8816;5714.55;8219.5
P098384923;13200;4851.48;94.8816;5613.81;8183.87
P098384913;13200;5033.22;93.456;5633.87;8342.71
P098384903;13200;5002.08;94.8816;5695.82;8240.88
P098384929;13200;4850.16;94.8816;5614.23;8182.06
P098384919;13200;5002.32;94.8816;5639.81;8305.04
P098384927;13200;5665.73;94.8816;5738.44;8855.89
P098384917;13200;4843.56;94.8816;5610.02;8180.27
P098384905;13200;4952.64;94.8816;5593.04;8308.73
P098384909;13200;4858.08;94.8816;5613.69;8190.61
P105384927;13200;5524.01;94.0896;5653.11;8811.55
P107384911;13200;4951.43;89.2056;5536.47;8372.07
P100384911;13200;4927.05;86.46;5881.5;7953.97
Q100384925_1;13200;4850.16;94.8816;5608.23;8188.92
P100384925;13200;4847.52;94.8816;5611.74;8182.26
P100384933;13200;5020.73;94.8816;5652.49;8308.97
P100384907;11000;3763.92;71.28;5966.8;6693.49
P100384931;13200;4957.32;94.4064;5679.82;8214.38
P100384923;13200;4848.84;94.8816;5611.99;8183.3
P100384913;13200;5349.33;94.248;5757.49;8517.75
P100384903;13200;4622.32;87.0936;5799.2;7743.15
P100384929;13200;4850.16;94.8816;5611.23;8185.49
P100384919;13200;5002.32;94.8816;5653.76;8289.11
P100384927;13200;5050.43;89.5224;5506.42;8505.37
P100384917;13200;4850.16;94.8816;5611.23;8185.49
P100384905;13200;4977.36;94.8816;5635.06;8285.5
P100384909;13200;4847.52;94.8816;5609.08;8185.31
P101384901;11000;4236.78;77.8008;5912.32;7228.52
P101384907;13200;5002.08;94.8816;5652.09;8290.78
P101384935;13200;4883.88;94.4064;5605.07;8226.24
P101384911;13200;5446.5;94.4064;5814.65;8549.7
P101384925;13200;4852.8;94.8816;5613.72;8185.29
P101384933;13200;5020.73;94.8816;5652.49;8308.97
P101384931;13200;5448.41;94.8816;5757.63;8616.68
P101384923;13200;4848.84;94.8816;5611.99;8183.3
P101384913;13200;4884.58;89.2056;5804.35;7999.53
P101384903;13200;5026.8;94.8816;5625.41;8345.95
P101384929;13200;4848.84;94.8816;5611.32;8184.07
P101384919;13200;5002.32;94.8816;5649.11;8294.42
P101384927;13200;5349.33;94.248;5784.31;8487.15
P101384917;13200;4852.8;94.8816;5612.05;8187.2
P101384905;13200;5026.8;94.8816;5656.64;8310.31
P101384909;13200;4850.16;94.8816;5609.23;8187.77
P102384901;13200;4685.34;88.4136;5689.42;7931.44
P102384907;13200;4548.16;87.0936;5773.08;7698.79
P102384935;13200;4865.68;94.8816;5622.59;8188.04
P102384911;13200;5349.33;94.248;5639.16;8652.79
P102384925;13200;4850.16;94.8816;5613.23;8183.21
P102384933;13200;5011.52;94.8816;5655.45;8296.39
P102384931;13200;5064.56;94.5648;5680.28;8321.1
P102384923;13200;4850.16;94.8816;5613.23;8183.21
P102384913;13200;5058.56;89.6808;5362.64;8677.56
P102384903;13200;5002.08;94.8816;5677.08;8262.27
P102384929;13200;4850.16;94.8816;5611.23;8185.49
P102384919;13200;4993.12;94.8816;5647.42;8287.15
P102384927;13200;5332.79;94.0896;5735.95;8525.8
P102384917;13200;4851.48;94.8816;5608.8;8189.58
P102384909;13200;4847.52;94.8816;5611.08;8183.02
P102384921;11000;4425.77;78.4344;6020.62;7293.93
P103384901;13200;4764.06;88.572;5673.37;8028.47
P103384935;13200;5078.45;94.7232;5604.68;8421.25
P103384911;13200;5168.46;93.7728;5632.06;8480.02
P103384925;13200;4850.16;94.8816;5614.23;8182.06
P103384933;13200;5011.52;94.8816;5650.8;8301.69
P103384907;13200;4647.04;87.0936;5834.98;7727.04
P103384931;13200;4942.26;94.8816;5681.62;8197.27
P103384923;13200;4850.16;94.8816;5611.23;8185.49
P103384913;13200;5027;89.364;5342.16;8669.38
P103384903;13200;4952.64;94.8816;5643.01;8251.71
P103384929;13200;4851.48;94.8816;5610.8;8187.29
P103384919;13200;5002.32;94.8816;5658.41;8283.81
P103384927;13200;5433.03;94.5648;5887.12;8453.53
P103384917;13200;4855.44;94.8816;5613.87;8187.76
P103384905;13200;4927.92;94.8816;5619.73;8253.55
P103384909;13200;4858.08;94.8816;5613.69;8190.61
P104384901;4400;1321.18;23.5224;5246.81;5072.35
P104384935;13200;5047.93;94.248;5611.3;8383.18
P104384911;13200;5304.38;93.7728;5609.57;8641.61
P104384925;13200;4842.24;94.8816;5608.77;8180.37
P104384933;13200;5011.52;94.8816;5674.06;8275.16
P104384907;13200;5100.96;94.8816;5707.74;8326.16
P104384931;13200;4944.9;94.8816;5681.77;8199.73
P104384923;13200;4850.16;94.8816;5613.23;8183.21
P104384913;13200;5027;89.364;5263.6;8759.03
P104384903;13200;5051.52;94.8816;5661.18;8329.85
P104384929;13200;4844.88;94.8816;5607.92;8183.98
P104384919;13200;5002.32;94.8816;5653.76;8289.11
P104384927;13200;5416.18;94.248;5703.91;8645.75
P104384917;13200;4847.52;94.8816;5609.08;8185.31
P104384905;13200;4927.92;94.8816;5657.2;8210.79
P104384909;13200;4850.16;94.8816;5612.23;8184.35
P104384921;13200;5222.52;93.6144;5606.85;8562.84
P105384901;13200;5065.08;93.2976;5738.05;8255.69
P105384935;13200;5060.26;94.4064;5686.8;8309.35
P105384911;13200;5481.41;94.8816;5752.83;8655.15
P105384925;13200;4854.12;94.8816;5610.29;8190.52
P105384933;13200;5011.52;94.8816;5681.04;8267.2
P105384907;13200;5076.24;94.8816;5665.72;8349.39
P105384923;13200;4850.16;94.8816;5611.23;8185.49
P105384913;13200;5070.11;89.6808;5489.08;8544.84
P105384903;13200;5026.8;94.8816;5687.87;8274.68
P105384929;13200;4850.16;94.8816;5610.23;8186.63
P105384919;13200;5002.32;94.8816;5639.81;8305.04
P105384917;13200;4848.84;94.8816;5613.65;8181.4
P105384905;13200;4952.64;94.8816;5593.04;8308.73
P105384909;13200;4851.48;94.8816;5610.47;8187.67
P107384907;11000;4168.4;79.068;5926.44;7144.03
P107384925;13200;4855.44;94.8816;5613.2;8188.52
P107384933;13200;4606.94;87.0936;5806.49;7719.44
P107384931;13200;5009.6;94.4064;5702.17;8241.16
P107384923;13200;4848.84;94.8816;5613.65;8181.4
P107384913;13200;5365.87;94.4064;5663.17;8641.93
P107384903;13200;5002.08;94.8816;5664.59;8276.52
P107384929;13200;4847.52;94.8816;5611.08;8183.02
P107384919;13200;5002.32;94.8816;5646.79;8297.07
P107384927;13200;5515.18;94.5648;5858.41;8568.44
P107384917;13200;4850.16;94.8816;5611.23;8185.49
P107384905;13200;4977.36;94.8816;5660.04;8256.99
P107384909;13200;4848.84;94.8816;5609.99;8185.59
P108384901;13200;4764.06;88.572;5819.52;7861.7
P108384907;13200;4927.92;94.8816;5619.73;8253.55
P108384935;13200;5324.53;94.5648;5801.91;8442.27
P108384911;13200;4734.95;88.8888;5303.41;8421.55
P108384925;13200;4847.52;94.8816;5607.74;8186.83
P108384933;13200;5020.73;94.8816;5671.1;8287.74
P108384931;13200;5380.27;94.8816;5634.37;8689.2
P108384923;13200;4852.8;94.8816;5610.71;8188.72
P108384913;13200;4658.06;88.8888;5528.59;8087.69
P108384903;13200;5026.8;94.8816;5719.1;8239.04
P108384929;13200;4850.16;94.8816;5610.23;8186.63
P108384919;13200;5002.32;94.8816;5653.76;8289.11
P108384927;13200;5092.33;89.364;5399.59;8669.17
P108384917;13200;4854.12;94.8816;5610.29;8190.52
P108384905;13200;4927.92;94.8816;5594.74;8282.06
P108384909;13200;4846.2;94.8816;5610.84;8181.98
P109384901;8800;3413.45;62.4624;5994.38;6311.55
P109384935;13200;5053.35;94.248;5689.43;8299.44
P109384911;13200;5000.22;89.0472;5257.67;8739
P109384925;13200;4851.48;94.8816;5612.47;8185.39
P109384933;13200;4606.94;87.0936;5806.49;7719.44
P109384907;13200;5100.96;94.8816;5682.76;8354.67
P109384931;13200;4983.59;94.8816;5664.41;8258.23
P109384923;13200;4850.16;94.8816;5610.23;8186.63
P109384913;13200;5416.18;94.248;5795.59;8541.12
P109384903;13200;4977.36;94.8816;5641.3;8278.37
P109384929;13200;4850.16;94.8816;5609.9;8187.01
P109384927;13200;5436.46;94.4064;5843.64;8506.58
P109384917;13200;4852.8;94.8816;5609.38;8190.24
P112384935;13200;4987.04;94.8816;5644.47;8284.44
P114384925;8800;3233.44;63.2544;5927.22;6208.18
P114384911;6600;2663.87;47.124;5939.97;5624.05
P114384931;13200;5033.09;94.7232;5726.47;8236.91
P065384811;13000;10687.5;86.832;7684.08;11657.4
P066384803;13200;10977.1;88.452;7571.41;12075.6
P066384811;13200;10991.4;88.452;7569.44;12092.1
P067384803;13200;11020;88.452;7567.14;12123.3
P067384811;13000;10701.8;86.832;7667.42;11690.7
P068384803;13200;10969.9;88.452;7572.4;12067.3
P067384805;13200;4525.74;65.484;6344.49;7024.32
Q068384809_3;13200;3902.93;63.396;4930.31;8015.29
Q068384809_4;13200;11158.6;88.452;7665.12;12150.2
P068384805;13200;11105.1;88.452;7667.38;12094.1
Q069384809_3;13200;9577.02;81.0396;6603.17;11780.4
P069384813;12800;10526.8;85.212;7703.08;11475.1
P070384803;13200;11005.7;88.452;7577.41;12097.3
P070384805;13200;6361.82;71.748;5535.65;9783.4
Q072384809_3;13200;5145.66;67.572;4689.37;9532.97
Q072384809_4;13000;6920.46;73.836;7550.15;8043.21
P072384805;13200;9364.72;82.188;6601.07;11570.5
P073384809;13200;3902.93;63.396;4930.31;8015.29
P075384811;13200;11020;88.452;7567.14;12123.3
P076384803;13200;10998.5;88.452;7568.46;12100.4
P076384805;13200;7568.75;75.924;5714.16;10786.6
P077384815;13200;6943.57;73.836;4907.22;11082.3
P077384805;13200;6407.92;71.748;5511.17;9857.43
Q079384809_2;13200;5763.81;69.66;4709.07;10128.6
Q079384809_3;13200;6878.71;73.836;7759.78;7762.24
P079384811;13000;10686.5;86.832;7558.22;11800
P080384803;13200;10934.2;88.452;7580.61;12022.1
P081384805;13200;9324.46;82.188;6122.26;12076.6
Q082384809_2;13200;5140.97;67.572;6718.71;7212.5
P082384805;8000;6904.82;54.432;8335.86;7130.96
P083384805;7000;2926.68;34.2576;6322.45;5450.41
Q084384815_1;13200;5860.16;68.5116;4870.95;10040.2
Q065384809_4;2000;252.56;4.716;4347.96;5029.46
Q065384803_2;1600;381.048;3.4848;4479.19;5008.19
Q065384809_5;13200;3283.28;61.308;5160.15;7133.35
Q065384809_3;13200;10053.7;81.9;7219.84;11553.4
Q065384805_1;4000;757.68;14.148;4771.46;5051.31
Q065384803_1;13200;10726.8;86.22;7631.79;11756.4
P065384803;13200;10598;86.22;7494.54;11784.3
P065384807;8600;6678.14;52.2828;8096.8;7177.09
Q065384809_2;13000;4507.43;65.484;5962.03;7442.45
Q065384809_1;13200;8160.99;78.012;5355.53;11788.1
P065384809;13000;4479.65;65.484;5840.66;7553.17
P065384813;13200;10876.9;88.452;7600.25;11942.5
P065384801;13000;11116.8;86.832;7814.37;11938
P065384805;13200;8815.15;80.1;5667.39;12086.4
P066384807;8600;6824.74;53.3988;8192.65;7214.3
Q066384809_1;13000;4481.08;65.484;5870.54;7520.5
P066384809;13200;6962.14;73.836;4884.3;11127
P066384813;13200;10876.9;88.452;7600.25;11942.5
P066384801;13200;11105.1;87.498;7656.98;12105.9
P066384805;13000;5766.98;69.66;6920.91;7607.78
P067384807;4000;3518.4;27.216;7057.08;5203.81
Q067384809_2;13200;8780.46;80.1;5672.19;12046.2
Q067384809_1;13000;6321.24;71.748;6443.35;8707
P067384809;13200;8179.13;78.012;5337.05;11827.3
P067384813;13200;10891.2;88.452;7596.63;11961
P067384801;12800;10611.5;83.5128;7741.7;11515.7
P068384807;13000;10798.6;85.212;7748.02;11695.6
Q068384809_2;13200;11218.3;88.452;7770.6;12089.5
Q068384809_1;13200;6304.46;71.748;4754.12;10617.9
P068384809;13200;6373.18;71.748;6725.03;8437.51
P068384813;13200;10886.9;88.614;7515.04;12049.7
P068384811;13200;10998.5;88.452;7568.46;12100.4
P069384803;13200;10876.9;88.452;7600.25;11942.5
P069384807;3600;2280.14;18.2628;6178.14;4968.55
Q069384809_2;13200;5113.46;67.572;4693.6;9495.94
Q069384809_1;13200;8738.97;80.1;5635.93;12046.1
P069384809;13200;5136.65;67.572;5858.71;8189.57
P069384805;13200;9927.02;84.276;6551.02;12189.9
P070384815;13200;3283.28;61.308;5160.15;7133.35
P070384807;6600;5212.14;40.9068;7808.76;6039.77
P070384809;13000;10574.1;86.364;7871.3;11330.4
P070384813;13200;10876.9;88.452;7600.25;11942.5
P070384801;7600;6285.54;49.41;8230.44;6631.98
P070384811;13200;10893.4;86.9148;7650.71;11901.4
Q072384803_1;13000;10666.1;86.832;7613.86;11716.1
Q072384805_1;13200;9092.12;79.956;8137.09;9545.09
P072384803;13200;10912.7;88.452;7586.94;11993.5
P072384807;13000;11116.8;86.832;7732.77;12031.1
Q072384809_2;13200;3283.28;61.308;5160.15;7133.35
Q072384809_1;13000;9303.4;82.188;8031.15;9877.25
P072384809;13200;4526.29;65.484;4811.62;8774.08
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;12800;10811.9;85.212;7951.96;11476.1
P073384803;13200;10876.9;88.452;7600.25;11942.5
P073384807;9200;6953.08;55.1808;8283.05;7239.49
P073384813;13200;10876.9;88.452;7600.25;11942.5
P073384801;13000;10830.1;84.6;7939.57;11508.5
P073384811;13200;10951.3;88.614;7537.18;12088.8
P073384805;13000;9977.62;84.276;7991.51;10596.7
P074384803;13200;10876.9;88.452;7600.25;11942.5
P074384807;4000;3225.2;24.984;6861.77;5133.49
Q074384809_3;13200;7668.86;75.924;5058.54;11634.9
Q074384809_2;13000;5154.03;67.572;6477.49;7500.84
Q074384809_1;13200;8152.07;78.012;5358.11;11776.3
P074384809;13000;5756.82;69.66;5284.73;9464.73
P074384813;13200;10616;86.832;7696.15;11572.1
P074384801;13000;11123.3;86.832;7816.25;11942.4
P074384811;13000;10694.2;86.832;7669.54;11680.7
P074384805;13000;8473.99;78.48;5667.46;11745.2
P075384803;13200;11020;88.452;7567.14;12123.3
Q075384809_2;13000;6386.1;71.748;7156.68;7957.84
Q075384809_1;13200;6907.02;73.836;4882.34;11074.1
P075384809;13200;6278.08;71.748;6801.22;8255.47
P075384813;13200;10876.9;88.452;7600.25;11942.5
P075384801;12600;9386.53;74.5596;8127.71;9850.2
P075384805;13200;8232.22;78.012;5427.79;11776.9
P076384807;8200;6032.83;47.7936;8066.74;6566.08
Q076384809_1;13200;6359.39;71.748;5162.66;10206.6
P076384809;13200;6311.62;71.748;4753.39;10625.9
P076384813;13200;10927;88.452;7584.88;12010.1
P076384801;13200;11245.1;88.614;7581.98;12331.6
P076384811;13200;10912.7;88.452;7586.94;11993.5
P077384807;6600;5259.34;41.49;7861.74;6026.52
P077384809;13200;5766.02;69.66;7239.55;7243.2
P077384813;13200;10876.9;88.452;7600.25;11942.5
P077384801;7600;5505.34;43.1928;7969.38;6149.68
P077384811;13200;11027.1;88.452;7690.44;11989.8
Q077384805_1;13200;10870.6;86.9148;7578.41;11961.1
Q079384803_1;13200;10941.3;88.452;7632.44;11970.1
P079384803;13200;10876.9;88.452;7600.25;11942.5
P079384807;13000;11123.3;86.832;7831.81;11924.7
Q079384809_1;13000;8196.63;78.012;7952.38;8860.38
P079384809;13200;4494.17;65.484;4820.08;8732.31
P079384813;13000;10901.6;86.832;7852.68;11679.1
P079384805;13200;9416.74;82.188;8206.03;9791.03
P080384807;13000;11130;86.832;7818.17;11946.9
Q080384809_1;13200;3912;63.396;4927.99;8027
P080384809;13200;9376.05;82.188;8212.9;9742.5
P080384813;13200;10919.9;88.452;7623.9;11958.4
P080384811;13200;11008.5;88.614;7424.64;12274.5
Q080384805_1;13200;5166.08;67.572;4683.14;9560.5
P080384805;13200;8747.98;80.1;8079.34;9266.86
P081384803;13200;10876.9;88.452;7600.25;11942.5
P081384807;4000;3225.2;24.984;6861.77;5133.49
Q081384809_1;13000;6720.51;72.216;4932.38;10830.5
P081384809;13200;6939.48;73.836;7805.3;7771.07
P081384813;13200;10876.9;88.452;7600.25;11942.5
P081384801;10600;8906.08;70.488;8170.55;9320.86
P081384811;13200;11070;88.452;7568.46;12171.9
Q081384805_2;13200;8199.02;78.012;5368.87;11810.9
Q081384805_1;13200;5147.25;67.572;5865.21;8192.75
P082384803;13000;10291.9;83.4336;7740.09;11197.9
P082384807;13000;11116.6;86.832;7830.66;11919.3
Q082384809_1;13200;7520.92;75.924;5036.57;11512
P082384809;13200;5686.49;69.66;7182.29;7229.02
P082384813;13200;10962.8;88.452;7682.06;11935
P082384811;13200;10871.3;86.9148;7598.83;11938.5
P083384803;13200;10876.9;88.452;7600.25;11942.5
P083384807;7600;5904.65;46.0116;8121.08;6375.89
P083384809;13000;6919.58;73.836;7544.78;8048.46
P083384813;13200;10871.3;86.9148;7471.18;12084.2
P083384811;13200;11113;88.452;7773.07;11981.3
P084384815;13000;8757.63;80.1;8162.12;9182.04
P084384803;13200;10876.9;88.452;7600.25;11942.5
P084384807;6600;4885;38.0916;7582.28;5971.08
P084384809;13000;3911.57;63.396;5362.68;7530.53
P084384813;13000;10880.2;86.832;7790.05;11729.2
P084384811;13000;10369.9;83.4336;7492.01;11559
P084384805;13000;10965.8;86.832;7822.74;11777.5
P095385103;13400;10413.3;88.614;7280.85;11843.4
Q096385105_1;13400;10194.8;88.8408;6988.81;11958.1
P097385103;13400;9915.5;85.32;7296.4;11327.8
P100385107;13400;10494.4;89.4564;7273.16;11933.3
P100385103;13400;10924.7;91.1736;7489.38;12116.8
P101385105;13200;10480.6;88.0956;7430.05;11740.4
P102385103;13400;10152;87.9984;7116.82;11769.2
Q103385105_1;13400;10738.9;90.234;7471.12;11951.8
P093385107;12600;8184.05;69.3936;7509.48;9353.21
P093385105;13400;10465.7;89.2944;7335.6;11833.2
P093385111;13200;10233;88.2576;7316.34;11622.5
P093385103;13400;10441.6;89.6184;7118.39;12057.1
Q094385105_1;13400;10714.9;91.1736;7341.76;12075.4
P094385105;13400;10708.6;90.1368;7273.4;12147.1
P094385103;13200;10246.5;87.8364;7206.52;11761.4
P095385107;13400;10497;89.1972;7261.97;11948.6
P095385105;13400;10757.9;90.9144;7312.32;12152.1
P095385111;13400;10480.1;90.1368;7467.4;11697.3
P096385105;13400;10966.3;91.1736;7432.86;12222.9
P096385103;13400;10798;90.234;7382.28;12112.3
P097385107;13400;10866.5;90.396;7221.83;12363.9
P097385105;13400;10593.6;91.1736;7347.31;11947.8
P098385107;13400;10376.6;87.9768;7270.06;11819
P098385105;13400;10638.5;90.6552;7133.46;12236.7
P098385111;13400;10539.3;89.4564;7220.24;12038.5
Q100385105_1;13400;10664.2;90.6552;7226.94;12155.8
P100385105;13400;10777.2;90.6552;7353.14;12124.8
P100385111;13400;10038.2;89.1;7238.95;11516.1
P101385103;13400;10119.3;88.1604;6999.36;11870.6
P102385107;13200;10402.3;88.8732;7384.24;11714.4
P102385105;13400;10882;89.9748;7413.49;12160.7
P102385111;13200;9994.05;86.994;7292.92;11410.3
P103385105;13400;10659.6;88.776;7235.29;12141.6
P103385103;13400;10653.9;90.6552;7376.24;11975.1
P104385107;13400;10742.2;90.4932;7352.16;12090.9
P104385105;13400;10459.3;89.8776;7067.52;12132.8
P104385103;13200;10280;87.8364;7297.87;11690.7
Q105385105_1;13400;9633.49;85.6008;7172.48;11187.2
P105385107;13400;10155.4;85.878;7465.64;11374.6
P105385105;13400;10798.2;90.6552;7516.83;11959
P105385111;13400;10665.5;91.1736;7195.23;12193.3
P107385107;13400;9744.13;83.0376;7410.1;11026.7
P107385105;13400;10851.8;90.6552;7365.55;12185.2
P107385111;13400;10647.5;90.9144;7294.97;12061.4
P107385103;13400;10322.4;89.6184;7440.17;11570.7
P108385105;13400;10971.7;90.234;7433.13;12227.9
P108385103;13400;10097.4;88.4196;7020.94;11824
P109385107;13400;10201.3;85.4748;7280.49;11631.7
P109385105;13400;10694.4;90.6552;7152.46;12271
P114385107;13400;10777.2;90.6552;7308.17;12176.1
P081360405;13130;23417.5;76.7294;9941.59;21811.2
P082360405;13130;24632.2;79.262;10758.4;22093.8
P083360401;13030;23881.8;69.541;10157.1;22029.7
P088360405;13180;24801.2;80.3236;9775.68;23384.3
P089360401;12980;23301.2;65.5238;10795.4;20720.7
P072360401;5780;9652.2;28.2548;11792.1;5934.25
P072360403;11510;20651;59.0384;10522.5;18381.9
P072360405;12980;25151.8;71.8583;10067.9;23401.4
P072360407;13180;24583.8;77.1563;10352.1;22509.2
P073360401;13130;24403.4;73.3506;11191.9;21370.4
P073360405;12980;23152.6;65.9468;10728.2;20648.7
P073360407;13230;24405;74.2044;10975.5;21619
P074360401;11610;19779;57.3596;10563.9;17462.7
P074360403;13080;24875.2;72.7121;11496.1;21495.1
P074360405;13080;25258.2;73.1352;9705.98;23920.9
P075360401;13030;24528.6;69.3295;10406.7;22391.6
P075360403;13230;24754.4;71.0372;9841.17;23262.8
P075360405;13030;25306.7;75.241;11695.1;21699.5
P076360401;13130;25405;73.3506;11880.2;21586.5
P076360403;13180;24753.6;70.6102;9847.92;23254.3
P076360405;13230;25153;80.5389;9583.07;23955.9
Q077360451_2;11460;16912.1;49.3213;11134.3;13944.8
Q077360451_1;12930;24649.8;71.2199;10175.8;22776.3
P077360451;13130;24752.4;69.9718;9870.77;23227
Q077360453_1;13180;25128;73.989;9041.37;24549.1
P077360453;13230;23953.4;86.8735;11677;20366.8
P079360401;13080;24652.2;72.5006;11818.9;20903.7
P079360403;13080;25354.4;78.6236;11568.5;21891.6
P079360405;12980;24873.6;71.8583;10326.4;22828.2
