Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P080386101;P080386101_7;G;3000;1240;0;4000;2440;2835
P080386101;P080386101_8;H;3000;0;0;4000;1200;2835
P080386101;P080386101_9;I;4000;0;0;5000;1200;2835
P080386101;P080386101_10;J;4000;1240;0;5000;2440;2835
P080386101;P080386101_11;K;5000;1234;0;6010;2440;2362
P080386101;P080386101_12;L;5000;0;0;6010;1206;2362
P080386101;P080386101_13;M;6010;0;0;7010;1200;2835
P080386101;P080386101_14;N;6010;1234;0;7020;2440;2362
P080386101;P080386101_15;O;7010;0;0;8020;1206;2362
P080386101;P080386101_16;P;7020;1234;0;8030;2440;2362
P080386101;P080386101_17;Q;8020;0;0;9020;1200;2835
P080386101;P080386101_18;R;8030;1240;0;9030;2440;2835
P080386101;P080386101_19;S;9020;0;0;10620;1200;2700
P080386101;P080386101_20;T;9030;1240;0;10630;2440;2700
P080386101;P080386101_21;U;10620;0;0;12220;1200;2700
P080386101;P080386101_22;V;10630;1240;0;12230;2440;2700
P080386101;P080386101_23;W;12220;0;0;13220;1200;2835
P080386101;P080386101_24;X;12230;1240;0;13230;2440;2835
P079386103;P079386103_1;A;0;1240;0;1600;2440;2700
P079386103;P079386103_2;B;0;0;0;1000;1200;2835
P079386103;P079386103_3;C;1000;0;0;2000;1200;2835
P079386103;P079386103_4;D;1600;1240;0;3200;2440;2700
P079386103;P079386103_5;E;2000;0;0;3600;1200;2700
P079386103;P079386103_6;F;3200;1240;0;4800;2440;2700
P079386103;P079386103_7;G;3600;0;0;4600;1200;2835
P079386103;P079386103_8;H;4600;0;0;5600;1200;2835
P079386103;P079386103_9;I;4800;1240;0;5800;2440;2835
P079386103;P079386103_10;J;5600;0;0;6600;1200;2835
P079386103;P079386103_11;K;5800;1240;0;6800;2440;2835
P079386103;P079386103_12;L;6600;0;0;7600;1200;2835
P079386103;P079386103_13;M;6800;1240;0;7800;2440;2835
P079386103;P079386103_14;N;7600;0;0;8610;1206;2362
P079386103;P079386103_15;O;7800;1234;0;8810;2440;2362
P079386103;P079386103_16;P;8610;0;0;9620;1206;2362
P079386103;P079386103_17;Q;8810;1240;0;9810;2440;2835
P079386103;P079386103_18;R;9620;0;0;10620;1200;2835
P079386103;P079386103_19;S;9810;1240;0;10810;2440;2835
P079386103;P079386103_20;T;10620;0;0;11620;1200;2835
P079386103;P079386103_21;U;10810;1240;0;11810;2440;2835
P079386103;P079386103_22;V;11620;0;0;13220;1200;2700
P079386103;P079386103_23;W;11810;1240;0;13410;2440;2700
P079386105;P079386105_1;A;0;0;0;1000;1200;2835
P079386105;P079386105_2;B;0;1240;0;1000;2440;2835
P079386105;P079386105_3;C;1000;1240;0;2000;2440;2835
P079386105;P079386105_4;D;1000;0;0;2000;1200;2835
P079386105;P079386105_5;E;2000;0;0;3600;1200;2700
P079386105;P079386105_6;F;2000;1240;0;3600;2440;2700
P079386105;P079386105_7;G;3600;1234;0;4610;2440;2362
P079386105;P079386105_8;H;3600;0;0;4610;1206;2362
P079386105;P079386105_9;I;4610;0;0;5610;1200;2835
P079386105;P079386105_10;J;4610;1240;0;5610;2440;2835
P079386105;P079386105_11;K;5610;1240;0;6610;2440;2835
P079386105;P079386105_12;L;5610;0;0;6610;1200;2835
P079386105;P079386105_13;M;6610;0;0;7610;1200;2835
P079386105;P079386105_14;N;6610;1240;0;7610;2440;2835
P079386105;P079386105_15;O;7610;1240;0;8610;2440;2835
P079386105;P079386105_16;P;7610;0;0;8610;1200;2835
P079386105;P079386105_17;Q;8610;0;0;9610;1200;2835
P079386105;P079386105_18;R;8610;1240;0;9610;2440;2835
P079386105;P079386105_19;S;9610;1240;0;11210;2440;2700
P079386105;P079386105_20;T;9610;0;0;10620;1206;2362
P079386105;P079386105_21;U;10620;0;0;11630;1206;1181
P079386105;P079386105_22;V;11210;1240;0;12210;2440;2835
P079386105;P079386105_23;W;11630;0;0;12630;1200;2835
P079386101;P079386101_1;A;0;0;0;1600;1200;2700
P079386101;P079386101_2;B;0;1240;0;1600;2440;2700
P079386101;P079386101_3;C;1600;1240;0;3200;2440;2700
P079386101;P079386101_4;D;1600;0;0;2610;1206;2362
P079386101;P079386101_5;E;2610;0;0;3620;1206;2362
P079386101;P079386101_6;F;3200;1240;0;4200;2440;2835
P079386101;P079386101_7;G;3620;0;0;4620;1200;2835
P079386101;P079386101_8;H;4200;1240;0;5200;2440;2835
P079386101;P079386101_9;I;4620;0;0;5620;1200;2835
P079386101;P079386101_10;J;5200;1240;0;6200;2440;2835
P079386101;P079386101_11;K;5620;0;0;6620;1200;2835
P079386101;P079386101_12;L;6200;1240;0;7200;2440;2835
P079386101;P079386101_13;M;6620;0;0;7620;1200;2835
P079386101;P079386101_14;N;7200;1240;0;8200;2440;2835
P079386101;P079386101_15;O;7620;0;0;8620;1200;2835
P079386101;P079386101_16;P;8200;1240;0;9200;2440;2835
P079386101;P079386101_17;Q;8620;0;0;9620;1200;2835
P079386101;P079386101_18;R;9200;1240;0;10200;2440;2835
P079386101;P079386101_19;S;9620;0;0;10620;1200;2835
P079386101;P079386101_20;T;10200;1240;0;11200;2440;2835
P079386101;P079386101_21;U;10620;0;0;11620;1200;2835
P079386101;P079386101_22;V;11200;1240;0;12800;2440;2700
P079386101;P079386101_23;W;11620;0;0;13220;1200;2700
Q079386101_1;Q079386101_1_1;A;0;0;0;1600;1200;1815
Q079386101_1;Q079386101_1_2;B;0;1234;0;1010;2440;2362
Q079386101_1;Q079386101_1_3;C;1010;1234;0;2020;2440;1181
Q079386101_1;Q079386101_1_4;D;1600;0;0;2600;1200;975
P098385601;P098385601_1;A;0;1240;0;1000;2440;2865
P098385601;P098385601_2;B;0;0;0;1000;1200;2865
P098385601;P098385601_3;C;1000;0;0;2000;1200;2865
P098385601;P098385601_4;D;1000;1240;0;2000;2440;2865
P098385601;P098385601_5;E;2000;1240;0;3000;2440;2865
P098385601;P098385601_6;F;2000;0;0;3000;1200;2865
P098385601;P098385601_7;G;3000;0;0;4000;1200;2865
P098385601;P098385601_8;H;3000;1240;0;4000;2440;2865
P098385601;P098385601_9;I;4000;1240;0;5000;2440;2865
P098385601;P098385601_10;J;4000;0;0;5000;1200;2865
P098385601;P098385601_11;K;5000;0;0;6000;1200;2865
P098385601;P098385601_12;L;5000;1240;0;6000;2440;2865
P098385601;P098385601_13;M;6000;1240;0;7000;2440;2865
P098385601;P098385601_14;N;6000;0;0;7000;1200;2865
P098385601;P098385601_15;O;7000;0;0;8000;1200;2865
P098385601;P098385601_16;P;7000;1240;0;8000;2440;2865
P098385601;P098385601_17;Q;8000;1240;0;9000;2440;2865
P098385601;P098385601_18;R;8000;0;0;9000;1200;2865
P098385601;P098385601_19;S;9000;0;0;10000;1200;2865
P098385601;P098385601_20;T;9000;1240;0;10000;2440;2865
P098385601;P098385601_21;U;10000;1240;0;11000;2440;2865
P098385601;P098385601_22;V;10000;0;0;11000;1200;2865
P098385601;P098385601_23;W;11000;0;0;12000;1200;2865
P098385601;P098385601_24;X;11000;1240;0;12000;2440;2865
P098385601;P098385601_25;Y;12000;1440;0;13200;2440;2865
P098385601;P098385601_26;Z;12000;0;0;13000;1200;2865
P098385605;P098385605_1;A;0;0;0;1000;1200;1905
P098385605;P098385605_2;B;0;1240;0;1000;2440;2835
P098385605;P098385605_3;C;1000;1240;0;2000;2440;2835
P098385605;P098385605_4;D;1000;0;0;2000;1200;2835
P098385605;P098385605_5;E;2000;0;0;3000;1200;2835
P098385605;P098385605_6;F;2000;1240;0;3000;2440;2835
P098385605;P098385605_7;G;3000;1240;0;4000;2440;2835
P098385605;P098385605_8;H;3000;0;0;4000;1200;2835
P098385605;P098385605_9;I;4000;0;0;5000;1200;2835
P098385605;P098385605_10;J;4000;1240;0;5000;2440;2835
P098385605;P098385605_11;K;5000;1240;0;6000;2440;2835
P098385605;P098385605_12;L;5000;0;0;6000;1200;2835
P098385605;P098385605_13;M;6000;0;0;7000;1200;2835
P098385605;P098385605_14;N;6000;1240;0;7000;2440;2835
P098385605;P098385605_15;O;7000;1240;0;8000;2440;2835
P098385605;P098385605_16;P;7000;0;0;8000;1200;2835
P098385605;P098385605_17;Q;8000;0;0;9000;1200;2835
P098385605;P098385605_18;R;8000;1240;0;9000;2440;2865
P098385605;P098385605_19;S;9000;1240;0;10000;2440;2865
P098385605;P098385605_20;T;9000;0;0;10000;1200;2865
P098385605;P098385605_21;U;10000;0;0;11000;1200;2865
P098385605;P098385605_22;V;10000;1240;0;11000;2440;2865
P098385605;P098385605_23;W;11000;1240;0;12000;2440;2865
P098385605;P098385605_24;X;11000;0;0;12000;1200;2835
P098385605;P098385605_25;Y;12000;0;0;13200;1000;2835
P098385605;P098385605_26;Z;12000;1240;0;13000;2440;2835
P097385603;P097385603_1;A;0;1240;0;1000;2440;2865
P097385603;P097385603_2;B;0;0;0;1000;1200;2610
P097385603;P097385603_3;C;1000;0;0;2000;1200;2835
P097385603;P097385603_4;D;1000;1240;0;2000;2440;2835
P097385603;P097385603_5;E;2000;1240;0;3000;2440;2835
P097385603;P097385603_6;F;2000;0;0;3000;1200;2835
P097385603;P097385603_7;G;3000;0;0;4000;1200;2835
P097385603;P097385603_8;H;3000;1240;0;4000;2440;2835
P097385603;P097385603_9;I;4000;1240;0;5000;2440;2835
P097385603;P097385603_10;J;4000;0;0;5000;1200;2835
P097385603;P097385603_11;K;5000;0;0;6000;1200;2835
P097385603;P097385603_12;L;5000;1240;0;6000;2440;2835
P097385603;P097385603_13;M;6000;1240;0;7000;2440;2835
P097385603;P097385603_14;N;6000;0;0;7000;1200;2835
P097385603;P097385603_15;O;7000;0;0;8000;1200;2835
P097385603;P097385603_16;P;7000;1240;0;8000;2440;2835
P097385603;P097385603_17;Q;8000;1240;0;9000;2440;2835
P097385603;P097385603_18;R;8000;0;0;9000;1200;2835
P097385603;P097385603_19;S;9000;0;0;10000;1200;2835
P097385603;P097385603_20;T;9000;1240;0;10000;2440;2835
P097385603;P097385603_21;U;10000;1240;0;11000;2440;2835
P097385603;P097385603_22;V;10000;0;0;11000;1200;2835
P097385603;P097385603_23;W;11000;0;0;12000;1200;2835
P097385603;P097385603_24;X;11000;1240;0;12000;2440;2835
P097385603;P097385603_25;Y;12000;1440;0;13200;2440;2865
P097385603;P097385603_26;Z;12000;0;0;13000;1200;2835
P097387105;P097387105_1;A;0;1234;0;1010;2440;2170
P097387105;P097387105_2;B;0;0;0;1010;1206;2170
P097387105;P097387105_3;C;1010;0;0;2020;1206;2170
P097387105;P097387105_4;D;1010;1234;0;2020;2440;2266
P097387105;P097387105_5;E;2020;1234;0;3030;2440;2362
P097387105;P097387105_6;F;2020;0;0;3030;1206;2362
P097387105;P097387105_7;G;3030;0;0;4040;1206;2362
P097387105;P097387105_8;H;3030;1234;0;4040;2440;2362
P097387105;P097387105_9;I;4040;1240;0;5040;2440;2835
P097387105;P097387105_10;J;4040;0;0;5040;1200;2835
P097387105;P097387105_11;K;5040;0;0;6040;1200;2835
P097387105;P097387105_12;L;5040;1240;0;6040;2440;2835
P097387105;P097387105_13;M;6040;1240;0;7040;2440;2835
P097387105;P097387105_14;N;6040;0;0;7040;1200;2835
P097387105;P097387105_15;O;7040;0;0;8040;1200;2835
P097387105;P097387105_16;P;7040;1240;0;8040;2440;2835
P097387105;P097387105_17;Q;8040;1240;0;9040;2440;2835
P097387105;P097387105_18;R;8040;0;0;9040;1200;2835
P097387105;P097387105_19;S;9040;0;0;10040;1200;2835
P097387105;P097387105_20;T;9040;1240;0;10040;2440;2835
P097387105;P097387105_21;U;10040;1240;0;11040;2440;2835
P097387105;P097387105_22;V;10040;0;0;11040;1200;2835
P097387105;P097387105_23;W;11040;0;0;12040;1200;1905
P097385601;P097385601_1;A;0;0;0;1000;1200;2835
P097385601;P097385601_2;B;0;1240;0;1000;2440;2835
P097385601;P097385601_3;C;1000;1240;0;2000;2440;2835
P097385601;P097385601_4;D;1000;0;0;2000;1200;2835
P097385601;P097385601_5;E;2000;0;0;3000;1200;2835
P097385601;P097385601_6;F;2000;1240;0;3000;2440;2835
P097385601;P097385601_7;G;3000;1240;0;4000;2440;2835
P097385601;P097385601_8;H;3000;0;0;4000;1200;2835
P097385601;P097385601_9;I;4000;0;0;5000;1200;2835
P097385601;P097385601_10;J;4000;1240;0;5000;2440;2865
P097385601;P097385601_11;K;5000;1240;0;6000;2440;2865
P097385601;P097385601_12;L;5000;0;0;6000;1200;2865
P097385601;P097385601_13;M;6000;0;0;7000;1200;2835
P097385601;P097385601_14;N;6000;1240;0;7000;2440;2865
P097385601;P097385601_15;O;7000;1240;0;8000;2440;2865
P097385601;P097385601_16;P;7000;0;0;8000;1200;2865
P097385601;P097385601_17;Q;8000;0;0;9000;1200;2835
P097385601;P097385601_18;R;8000;1240;0;9000;2440;2610
P097385601;P097385601_19;S;9000;1240;0;10000;2440;2835
P097385601;P097385601_20;T;9000;0;0;10000;1200;2835
P097385601;P097385601_21;U;10000;0;0;11000;1200;2835
P097385601;P097385601_22;V;10000;1240;0;11000;2440;2835
P097385601;P097385601_23;W;11000;1240;0;12000;2440;2865
P097385601;P097385601_24;X;11000;0;0;12000;1200;2865
P097385601;P097385601_25;Y;12000;0;0;13200;1000;2865
P097385601;P097385601_26;Z;12000;1240;0;13000;2440;2865
Q097385601_1;Q097385601_1_1;A;0;1240;0;1000;2440;2835
Q097385601_1;Q097385601_1_2;B;0;0;0;1000;1200;2835
Q097385601_1;Q097385601_1_3;C;1000;0;0;2000;1200;2835
Q097385601_1;Q097385601_1_4;D;1000;1240;0;2000;2440;2835
Q097385601_1;Q097385601_1_5;E;2000;1240;0;3000;2440;2835
Q097385601_1;Q097385601_1_6;F;2000;0;0;3000;1200;2835
Q097385601_1;Q097385601_1_7;G;3000;0;0;4000;1200;2835
Q097385601_1;Q097385601_1_8;H;3000;1240;0;4000;2440;2835
Q097385601_1;Q097385601_1_9;I;4000;1240;0;5000;2440;2835
Q097385601_1;Q097385601_1_10;J;4000;0;0;5000;1200;2835
Q097385601_1;Q097385601_1_11;K;5000;0;0;6000;1200;2835
Q097385601_1;Q097385601_1_12;L;5000;1240;0;6000;2440;2835
Q097385601_1;Q097385601_1_13;M;6000;1240;0;7000;2440;2835
Q097385601_1;Q097385601_1_14;N;6000;0;0;7000;1200;2835
Q097385601_1;Q097385601_1_15;O;7000;0;0;8000;1200;2835
Q097385601_1;Q097385601_1_16;P;7000;1240;0;8000;2440;2835
Q097385601_1;Q097385601_1_17;Q;8000;1240;0;9000;2440;2835
Q097385601_1;Q097385601_1_18;R;8000;0;0;9000;1200;2865
Q097385601_1;Q097385601_1_19;S;9000;0;0;10000;1200;2865
Q097385601_1;Q097385601_1_20;T;9000;1240;0;10000;2440;2865
Q097385601_1;Q097385601_1_21;U;10000;1240;0;11000;2440;2865
Q097385601_1;Q097385601_1_22;V;10000;0;0;11000;1200;2865
Q097385601_1;Q097385601_1_23;W;11000;0;0;12000;1200;2865
Q097385601_1;Q097385601_1_24;X;11000;1240;0;12000;2440;2865
Q097385601_1;Q097385601_1_25;Y;12000;1440;0;13200;2440;2865
Q097385601_1;Q097385601_1_26;Z;12000;0;0;13000;1200;2865
P097387103;P097387103_1;A;0;1240;0;1600;2440;2700
P097387103;P097387103_2;B;0;0;0;1600;1200;2700
P097387103;P097387103_3;C;1600;0;0;3200;1200;1815
P097387103;P097387103_4;D;1600;1240;0;2600;2440;1905
P097387103;P097387103_5;E;2600;1234;0;3610;2440;2725
P097387103;P097387103_6;F;3200;0;0;4210;1206;970
P097387103;P097387103_7;G;3610;1234;0;4620;2440;2655
P097387103;P097387103_8;H;4210;0;0;5220;1206;2840
P097387103;P097387103_9;I;4620;1234;0;5630;2440;2725
P097387103;P097387103_10;J;5220;0;0;6230;1206;2840
P097387103;P097387103_11;K;5630;1234;0;6640;2440;2910
P097387103;P097387103_12;L;6230;0;0;7240;1206;2370
P097387103;P097387103_13;M;6640;1234;0;7650;2440;2370
P097387103;P097387103_14;N;7240;0;0;8250;1206;2370
P097387103;P097387103_15;O;7650;1234;0;8660;2440;2370
P097387103;P097387103_16;P;8250;0;0;9260;1206;2370
P097387103;P097387103_17;Q;8660;1234;0;9670;2440;2370
P097387103;P097387103_18;R;9260;0;0;10270;1206;2955
P097387103;P097387103_19;S;9670;1234;0;10680;2440;2755
P097387103;P097387103_20;T;10270;0;0;11280;1206;2755
P097387103;P097387103_21;U;10680;1234;0;11690;2440;2755
P097387103;P097387103_22;V;11280;0;0;12290;1206;2755
P097387103;P097387103_23;W;11690;1234;0;12700;2440;2370
P097387103;P097387103_24;X;12290;0;0;13496;1010;2370
P096385603;P096385603_1;A;0;0;0;1000;1200;2835
P096385603;P096385603_2;B;0;1200;0;1000;2400;2835
P096385603;P096385603_3;C;1000;1240;0;2000;2440;2835
P096385603;P096385603_4;D;1000;0;0;2000;1200;2835
P096385603;P096385603_5;E;2000;1240;0;3000;2440;2865
P096385603;P096385603_6;F;2000;0;0;3000;1200;2835
P096385603;P096385603_7;G;3000;0;0;4000;1200;2835
P096385603;P096385603_8;H;3000;1240;0;4000;2440;2835
P096385603;P096385603_9;I;4000;1240;0;5000;2440;2835
P096385603;P096385603_10;J;4000;0;0;5000;1200;2835
P096385603;P096385603_11;K;5000;0;0;6000;1200;2835
P096385603;P096385603_12;L;5000;1240;0;6000;2440;2865
P096385603;P096385603_13;M;6000;1240;0;7000;2440;2835
P096385603;P096385603_14;N;6000;0;0;7000;1200;2835
P096385603;P096385603_15;O;7000;0;0;8000;1200;2835
P096385603;P096385603_16;P;7000;1240;0;8000;2440;2835
P096385603;P096385603_17;Q;8000;1240;0;9000;2440;2865
P096385603;P096385603_18;R;8000;0;0;9000;1200;2865
P096385603;P096385603_19;S;9000;0;0;10000;1200;2865
P096385603;P096385603_20;T;9000;1240;0;10000;2440;2865
P096385603;P096385603_21;U;10000;1240;0;11000;2440;2865
P096385603;P096385603_22;V;10000;0;0;11000;1200;2835
P096385603;P096385603_23;W;11000;0;0;12000;1200;2835
P096385603;P096385603_24;X;11000;1240;0;12000;2440;2835
P096385603;P096385603_25;Y;12000;1440;0;13200;2440;2835
P096385603;P096385603_26;Z;12000;0;0;13000;1200;2835
P096385601;P096385601_1;A;0;1240;0;1000;2440;2835
P096385601;P096385601_2;B;0;0;0;1000;1200;2865
P096385601;P096385601_3;C;1000;0;0;2000;1200;2865
P096385601;P096385601_4;D;1000;1240;0;2000;2440;2865
P096385601;P096385601_5;E;2000;1240;0;3000;2440;2865
P096385601;P096385601_6;F;2000;0;0;3000;1200;2865
P096385601;P096385601_7;G;3000;0;0;4000;1200;2865
P096385601;P096385601_8;H;3000;1240;0;4000;2440;2385
P096385601;P096385601_9;I;4000;1240;0;5000;2440;2835
P096385601;P096385601_10;J;4000;0;0;5000;1200;2835
P096385601;P096385601_11;K;5000;0;0;6000;1200;2835
P096385601;P096385601_12;L;5000;1240;0;6000;2440;2835
P096385601;P096385601_13;M;6000;1240;0;7000;2440;2865
P096385601;P096385601_14;N;6000;0;0;7000;1200;2865
P096385601;P096385601_15;O;7000;0;0;8000;1200;2865
P096385601;P096385601_16;P;7000;1240;0;8000;2440;2865
P096385601;P096385601_17;Q;8000;1240;0;9000;2440;2865
P096385601;P096385601_18;R;8000;0;0;9000;1200;2865
P096385601;P096385601_19;S;9000;0;0;10000;1200;2865
P096385601;P096385601_20;T;9000;1240;0;10000;2440;2865
P096385601;P096385601_21;U;10000;1240;0;11000;2440;2865
P096385601;P096385601_22;V;10000;0;0;11000;1200;2865
P096385601;P096385601_23;W;11000;0;0;12000;1200;2865
P096385601;P096385601_24;X;11000;1240;0;12000;2440;2865
P096385601;P096385601_25;Y;12000;1440;0;13200;2440;2835
P096385601;P096385601_26;Z;12000;0;0;13000;1200;2835
P096385605;P096385605_1;A;0;0;0;1000;1200;2835
P096385605;P096385605_2;B;0;1240;0;1000;2440;2835
P096385605;P096385605_3;C;1000;1240;0;2000;2440;2835
P096385605;P096385605_4;D;1000;0;0;2000;1200;2835
P096385605;P096385605_5;E;2000;0;0;3000;1200;2835
P096385605;P096385605_6;F;2000;1240;0;3000;2440;2835
P096385605;P096385605_7;G;3000;1240;0;4000;2440;2835
P096385605;P096385605_8;H;3000;0;0;4000;1200;2835
P096385605;P096385605_9;I;4000;0;0;5000;1200;2835
P096385605;P096385605_10;J;4000;1240;0;5000;2440;2835
P096385605;P096385605_11;K;5000;1240;0;6000;2440;2835
P096385605;P096385605_12;L;5000;0;0;6000;1200;2835
P096385605;P096385605_13;M;6000;0;0;7000;1200;2835
P096385605;P096385605_14;N;6000;1240;0;7000;2440;2835
P096385605;P096385605_15;O;7000;1240;0;8000;2440;2610
P096385605;P096385605_16;P;7000;0;0;8000;1200;2835
P096385605;P096385605_17;Q;8000;0;0;9000;1200;2835
P096385605;P096385605_18;R;8000;1240;0;9000;2440;2835
P096385605;P096385605_19;S;9000;1240;0;10000;2440;2835
P096385605;P096385605_20;T;9000;0;0;10000;1200;2835
P096385605;P096385605_21;U;10000;0;0;11000;1200;2865
P096385605;P096385605_22;V;10000;1240;0;11000;2440;2865
P096385605;P096385605_23;W;11000;1240;0;12000;2440;2865
P096385605;P096385605_24;X;11000;0;0;12000;1200;2865
P096385605;P096385605_25;Y;12000;0;0;13200;1000;2865
P096385605;P096385605_26;Z;12000;1240;0;13000;2440;2865
P095385603;P095385603_1;A;0;0;0;1000;1200;2835
P095385603;P095385603_2;B;0;1240;0;1000;2440;2835
P095385603;P095385603_3;C;1000;1240;0;2000;2440;2835
P095385603;P095385603_4;D;1000;0;0;2000;1200;2835
P095385603;P095385603_5;E;2000;0;0;3000;1200;2835
P095385603;P095385603_6;F;2000;1240;0;3000;2440;2610
P095385603;P095385603_7;G;3000;1240;0;4000;2440;2835
P095385603;P095385603_8;H;3000;0;0;4000;1200;2835
P095385603;P095385603_9;I;4000;0;0;5000;1200;2835
P095385603;P095385603_10;J;4000;1240;0;5000;2440;2835
P095385603;P095385603_11;K;5000;1240;0;6000;2440;2610
P095385603;P095385603_12;L;5000;0;0;6000;1200;2835
P095385603;P095385603_13;M;6000;0;0;7000;1200;2835
P095385603;P095385603_14;N;6000;1240;0;7000;2440;2865
P095385603;P095385603_15;O;7000;1240;0;8000;2440;2865
P095385603;P095385603_16;P;7000;0;0;8000;1200;2865
P095385603;P095385603_17;Q;8000;0;0;9000;1200;2865
P095385603;P095385603_18;R;8000;1240;0;9000;2440;2865
P095385603;P095385603_19;S;9000;1240;0;10000;2440;2610
P095385603;P095385603_20;T;9000;0;0;10000;1200;2835
P095385603;P095385603_21;U;10000;0;0;11000;1200;2835
P095385603;P095385603_22;V;10000;1240;0;11000;2440;2835
P095385603;P095385603_23;W;11000;1240;0;12000;2440;2835
P095385603;P095385603_24;X;11000;0;0;12000;1200;2835
P095385603;P095385603_25;Y;12000;0;0;13200;1000;750
P095387105;P095387105_1;A;0;1234;0;1010;2440;2170
P095387105;P095387105_2;B;0;0;0;1010;1206;2170
P095387105;P095387105_3;C;1010;0;0;2020;1206;2170
P095387105;P095387105_4;D;1010;1234;0;2020;2440;2362
P095387105;P095387105_5;E;2020;1234;0;3030;2440;2362
P095387105;P095387105_6;F;2020;0;0;3030;1206;2362
P095387105;P095387105_7;G;3030;0;0;4040;1206;2362
P095387105;P095387105_8;H;3030;1240;0;4030;2440;2835
P095387105;P095387105_9;I;4030;1240;0;5030;2440;2835
P095387105;P095387105_10;J;4040;0;0;5040;1200;2835
P095387105;P095387105_11;K;5030;1240;0;6030;2440;2835
P095387105;P095387105_12;L;5040;0;0;6040;1200;2835
P095387105;P095387105_13;M;6030;1240;0;7030;2440;2835
P095387105;P095387105_14;N;6040;0;0;7040;1200;2835
P095387105;P095387105_15;O;7030;1240;0;8030;2440;2835
P095387105;P095387105_16;P;7040;0;0;8040;1200;2835
P095387105;P095387105_17;Q;8030;1240;0;9030;2440;2835
P095387105;P095387105_18;R;8040;0;0;9040;1200;2835
P095387105;P095387105_19;S;9030;1240;0;10030;2440;2835
P095387105;P095387105_20;T;9040;0;0;10040;1200;2835
P095387105;P095387105_21;U;10030;1234;0;11040;2440;2755
P095387105;P095387105_22;V;10040;0;0;11050;1206;2755
P095387105;P095387105_23;W;11040;1234;0;12050;2440;2755
P095387105;P095387105_24;X;11050;0;0;12060;1206;2370
P095387105;P095387105_25;Y;12050;1234;0;13060;2440;2370
P095387105;P095387105_26;Z;12060;0;0;13070;1206;2370
P095385601;P095385601_1;A;0;0;0;1000;1200;2835
P095385601;P095385601_2;B;0;1240;0;1000;2440;2835
P095385601;P095385601_3;C;1000;1240;0;2000;2440;2835
P095385601;P095385601_4;D;1000;0;0;2000;1200;2835
P095385601;P095385601_5;E;2000;0;0;3000;1200;2835
P095385601;P095385601_6;F;2000;1240;0;3000;2440;2835
P095385601;P095385601_7;G;3000;1240;0;4000;2440;2835
P095385601;P095385601_8;H;3000;0;0;4000;1200;2835
P095385601;P095385601_9;I;4000;0;0;5000;1200;2835
P095385601;P095385601_10;J;4000;1240;0;5000;2440;2835
P095385601;P095385601_11;K;5000;1240;0;6000;2440;2865
P095385601;P095385601_12;L;5000;0;0;6000;1200;2865
P095385601;P095385601_13;M;6000;0;0;7000;1200;2865
P095385601;P095385601_14;N;6000;1240;0;7000;2440;2865
P095385601;P095385601_15;O;7000;1240;0;8000;2440;2865
P095385601;P095385601_16;P;7000;0;0;8000;1200;2865
P095385601;P095385601_17;Q;8000;0;0;9000;1200;2865
P095385601;P095385601_18;R;8000;1240;0;9000;2440;2835
P095385601;P095385601_19;S;9000;1240;0;10000;2440;2835
P095385601;P095385601_20;T;9000;0;0;10000;1200;2835
P095385601;P095385601_21;U;10000;0;0;11000;1200;2835
P095385601;P095385601_22;V;10000;1240;0;11000;2440;2865
P095385601;P095385601_23;W;11000;1240;0;12000;2440;2865
P095385601;P095385601_24;X;11000;0;0;12000;1200;2865
P095385601;P095385601_25;Y;12000;0;0;13200;1000;2865
P095385601;P095385601_26;Z;12000;1240;0;13000;2440;2865
P094385603;P094385603_1;A;0;1240;0;1000;2440;2835
P094385603;P094385603_2;B;0;0;0;1000;1200;2835
P094385603;P094385603_3;C;1000;0;0;2000;1200;2835
P094385603;P094385603_4;D;1000;1240;0;2000;2440;2835
P094385603;P094385603_5;E;2000;1240;0;3000;2440;2835
P094385603;P094385603_6;F;2000;0;0;3000;1200;2610
P094385603;P094385603_7;G;3000;0;0;4000;1200;2835
P094385603;P094385603_8;H;3000;1240;0;4000;2440;2835
P094385603;P094385603_9;I;4000;1240;0;5000;2440;2835
P094385603;P094385603_10;J;4000;0;0;5000;1200;2835
P094385603;P094385603_11;K;5000;0;0;6000;1200;2835
P094385603;P094385603_12;L;5000;1240;0;6000;2440;2835
P094385603;P094385603_13;M;6000;1240;0;7000;2440;2835
P094385603;P094385603_14;N;6000;0;0;7000;1200;2865
P094385603;P094385603_15;O;7000;0;0;8000;1200;2865
P094385603;P094385603_16;P;7000;1240;0;8000;2440;2865
P094385603;P094385603_17;Q;8000;1240;0;9000;2440;2865
P094385603;P094385603_18;R;8000;0;0;9000;1200;2865
P094385603;P094385603_19;S;9000;0;0;10000;1200;2865
P094385603;P094385603_20;T;9000;1240;0;10000;2440;2865
P094385603;P094385603_21;U;10000;1240;0;11000;2440;2865
P094385603;P094385603_22;V;10000;0;0;11000;1200;2865
P094385603;P094385603_23;W;11000;0;0;12000;1200;2865
P094385603;P094385603_24;X;11000;1240;0;12000;2440;2865
P094385603;P094385603_25;Y;12000;1440;0;13200;2440;2865
P094385603;P094385603_26;Z;12000;0;0;13000;1200;2835
P094387101;P094387101_1;A;0;1240;0;1000;2440;2835
P094387101;P094387101_2;B;0;0;0;1000;1200;2835
