Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102403915;13200;5061.8;67.6;5531.63;8487.96
P102403917;13200;5064.2;67.6;5733.15;8260.4
P103403903;12800;5596.4;69.792;5378.96;9196.78
P103403915;13200;5066.6;67.6;6130.66;7809.19
P103403917;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6141.8;71.984;5894.89;9153.43
P108403915;13200;5057;67.6;5630.53;8370.3
P108403917;13200;4527.2;65.408;5606.28;7868.18
P109403903;12800;5769.4;68.5856;5822.17;8864.02
P109403915;13200;5059.4;67.6;5630.23;8373.05
P109403917;13200;4527.2;65.408;5606.28;7868.18
Q110403903_1;12800;6135.8;71.984;5709.43;9359.07
P110403903;13200;5057;67.6;5630.53;8370.3
P110403915;13200;4527.2;65.408;5605.84;7868.68
P110403917;13200;5063.8;67.6;5533.64;8487.67
Q111403903_1;12800;6131;71.984;5408.04;9698.2
P111403903;13200;4520;65.408;5599.69;7868.49
P111403915;13200;5594;69.792;6549.86;7858.22
P111403917;13200;4534.4;65.408;5611.11;7869.87
P112403903;12800;6127.4;71.984;5608.36;9466.01
P079400107;13481;8892.95;91.8178;7324.92;10272.7
P080400105;13084;8769.23;91.2661;6948.19;10578.9
P081400101;13094;7975.25;89.4656;6493.32;10304
P086400107;13084;8898.71;91.8178;7257.55;10355.4
P087400105;13087;8697.33;91.2661;6985.08;10464.9
P088400107;13094;7928.81;89.4656;6501.72;10248
P079400109;13084;8079.43;84.9806;6719.64;10149.9
P080400101;13495;8124.32;92.4298;6609.45;10320.5
P082400103;12073;7857.81;79.4528;7195.47;9385.29
P082400101;13495;8068.08;92.4298;6618.1;10254.4
P083400103;11063;6955.9;71.905;7477.12;8161.99
P083400101;13495;8097.49;92.4298;6687.27;10204.9
P084400103;12272;8063.84;81.2421;7373.43;9388.24
P084400151;13495;8097.49;92.4298;6648.34;10249.3
P086400109;13080;7966.46;83.1019;7220.26;9465.67
P087400101;13495;8242.66;92.4298;6671.22;10368.4
P089400103;11070;7278.96;75.4011;7460.72;8503.76
P089400101;13495;8144.62;92.4298;6625.32;10322.7
P090400103;11063;7679.44;76.423;7567.46;8782.43
P090400101;13495;8074.61;92.4298;6616.73;10262.5
P091400103;12073;8309.63;79.0879;7780.71;9169.27
P091400151;13495;8087.68;92.4298;6680.39;10202.9
P068400101;13286;7987.1;87.4528;6975.42;9765.7
P069400101;13077;8990.71;91.6648;7449.34;10228.5
P070400103;13094;7953.06;89.4656;6509.53;10263.3
P070400151;13091;8581.46;92.1238;6897.81;10448.6
P072400109;13091;8319.34;92.2768;6829.54;10264.4
P073400101;13091;8333.66;89.1596;6447.64;10714.5
P073400105;13091;8355.65;91.5721;6846.54;10281.3
P074400101;13084;8577.42;92.1238;6736.37;10628.8
P067400101;12077;7450.08;75.987;7011.87;9187.09
P067400107;13495;8146.51;92.4298;6665.63;10278.6
P068400103;13477;8741.22;91.9708;6523.35;11035.7
P069400103;13495;8312.67;92.4298;6747.7;10351.1
P074400107;13077;8961.22;91.6648;6928.37;10793.5
P075400103;13094;7985.74;89.4656;6666.78;10116.5
P075400101;13084;8971.99;91.8178;6892.21;10845.5
P076400103;13495;8196.22;92.4298;6722.27;10263.7
P076400101;13087;8518.07;89.0066;6912.13;10368.9
P077400103;13495;8188.99;92.4298;6675.55;10309.8
P066400301;12848;8590.96;73.5937;8099.39;9086.95
P067400301;13261;9793.03;80.6021;7742.91;10695.8
P068400301;12878;7499.99;73.3854;6847.02;9425.11
P069400301;13461;10601;81.8217;7475.93;11808.5
P070400351;13275;8207.12;75.7882;7711.74;9145.48
P072400301;13464;11367.5;83.2961;8390.28;11531.6
P073400301;13091;6654.87;79.1672;6486.39;8991.52
P074400301;13069;9826.7;73.9861;6697.02;11923
P075400301;13471;9092.46;79.5649;7257.52;10549.1
P076400301;13464;9851.02;88.1133;6851.92;11770.6
P077400351;13055;10903.5;76.8133;6988.77;12666.9
P079400301;13271;10213.3;81.7652;8506.09;10245.2
P080400301;13458;8430.13;81.8437;6425.06;10836.8
P081400301;13465;9591.47;77.71;6941.21;11409.1
P082400301;13258;9262.44;75.2845;8781.95;8979.53
P083400301;13461;9176.93;75.9081;6755.94;11206
P084400351;13258;9753.79;80.9009;7223.68;11249.1
Q066400301_1;12055;8155.8;60.5393;7762.6;9036.11
P069400307;13010;17044.3;82.5376;9091.08;16408.6
P076400307;13017;16592.4;81.3349;8313.34;16844.2
P083400307;13007;16689.2;84.1154;8549.31;16671.7
Q086400301_1;13258;8739.31;70.7074;7645.26;9753.53
P086400301;13268;9445.11;77.1547;8221.37;9801.9
P087400301;13258;10336.6;81.3864;7348.78;11689.2
P088400301;13461;9250.9;83.904;6758.88;11276.6
P089400301;13258;10066.5;81.8971;6069.67;12878.7
P090400307;13017;16273.5;84.0197;7958;16930.8
P090400301;13265;10305.2;82.2431;6528.43;12593.9
P091400351;13268;9834.55;80.1164;7833.2;10634.3
P093400301;13265;9806.81;81.2857;6157.68;12518.6
P094400301;13275;9047.69;80.0935;6661.29;11184.8
P095400301;13268;9534.94;80.9083;6350.49;12026.7
P096400301;13471;10343.8;83.1736;7192.69;11874.5
P097400307;12610;16293.1;83.8532;8690.53;16114.5
P097400301;13275;10063.9;79.6542;7343.54;11422.4
P098400351;13468;9288.61;80.3315;7276.08;10724.1
P100400301;13275;8594.59;79.549;6429.4;10996.3
P101400301;13447;12060.1;87.4616;7820.45;12874.4
P102400301;13491;7458.18;76.9304;6072.3;10267.4
P103400301;13454;11035.6;86.2486;9217.43;10255.7
P072409305;11050;8087.74;64.6347;8140.46;8536.86
P074409303;13070;10679.2;86.2255;7649.51;11688.6
P079409305;11050;8340.9;66.1728;8110.78;8823.89
P081409303;13070;10348.3;83.5734;7542.59;11479.6
P086409305;12050;9675.25;78.1814;7779.56;10536.2
P088409303;13476;10628.7;83.7794;7785.5;11482.8
P093409305;11050;8175.57;65.8107;7962.55;8827.71
P095409303;13260;10325.9;81.4754;7512.67;11491.5
P100409305;11060;8350.45;67.0557;7874.4;9103.18
P102409303;13080;10366.9;83.5377;7472.77;11577.9
Q069409301_1;4040;2628.75;23.1919;6358.94;5110.83
P069409301;13100;9241.29;76.7756;7112.77;10863.2
P076409301;13130;9542.15;77.0301;7734.55;10454.5
P083409301;13326;9500.24;78.4455;7188.03;11036.2
P090409301;13326;8947.84;75.5331;7005.09;10692.6
P097409301;13326;9342.19;77.4004;7506.5;10514.8
Q079403915_1;4800;1031.5;14.1216;4994.65;5070.43
P079403915;13200;5063.8;67.6;5533.2;8488.17
P079403917;13200;4520;65.408;5599.69;7868.49
P080403903;12800;5962.6;70.2848;5764.9;9122.57
P080403915;13200;5063.8;67.6;5533.2;8488.17
P080403917;13200;4520;65.408;5599.69;7868.49
P081403903;13200;6146.6;71.984;5893.84;9159.43
P081403915;13200;5066.2;67.6;5532.4;8491.49
P081403917;13200;4529.6;65.408;5607.3;7869.41
P082403903;13200;6137;71.984;6484.93;8475.31
P082403915;13200;5063.8;67.6;5631.8;8375.65
P082403917;13200;4529.6;65.408;5607.3;7869.41
Q083403903_1;13200;5418.8;68.0928;5917.73;8404.37
P083403903;13200;5600.4;69.792;5861.6;8650.03
P083403915;13200;4520;65.408;5599.69;7868.49
P083403917;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4532;65.408;5609.65;7869.14
P084403903;13200;7577.2;76.8608;6799.44;9556.62
P086403915;13200;4524.8;65.408;5601.29;7871.47
P086403917;13200;5953;70.2848;6769.12;7967.01
P087403903;13200;5068.6;67.6;6030.04;7926.01
P087403915;13200;4527.2;65.408;5601.87;7873.21
P087403917;13200;6137;71.984;6881.13;8023.2
P088403903;13200;5068.6;67.6;6131.73;7809.97
P088403915;13200;4524.8;65.408;5602.18;7870.46
P088403917;13200;6137;71.984;6881.13;8023.2
Q089403903_1;13200;4529.6;65.408;5605.54;7871.42
P089403903;13200;5063.8;67.6;5631.8;8375.65
P089403915;13200;4520;65.408;5599.69;7868.49
P089403917;13200;5965;70.2848;6506.92;8278.22
P090403903;13200;5063.8;67.6;5633.13;8374.14
Q090403915_1;13200;4520;65.408;5599.69;7868.49
P090403915;13200;4520;65.408;5599.69;7868.49
P090403917;13200;5598;69.792;6553.03;7858.6
P091403903;12800;6690.8;74.176;5940.65;9650.22
P109408301;13476;7556.88;81.9712;6454.08;9930.4
P110408305;12886;7014.2;71.6451;6310.89;9551.12
P111408305;13490;6966.53;74.8835;6079.52;9767.48
P114408309;11080;5022.61;57.4973;6061.26;7844.4
P108408301;11680;6028.18;63.7244;6757.95;8054.94
P109408305;12700;6620.77;67.9241;6461.65;8985.65
P111408301;13492;7247.26;75.4521;6737.32;9297.55
P112408351;9650;4495.83;47.3206;6612.57;6688.49
P114408301;13270;7892.61;79.0951;6838.18;9827.82
P068439403;11010;12650.8;68.563;9344.01;11726.5
P069439403;13020;15660.5;85.128;8711.1;15458.5
P072439403;13070;13291.4;81.4682;6923.52;15129.2
P075439403;13040;13969.8;83.4784;7510.28;15138
P076439403;13050;13621.9;81.6714;7111.7;15245
P079439403;13220;15728.3;84.3875;8693.64;15546.1
P082439403;13040;14044.9;83.8164;7458.72;15272
P083439403;13020;15668.6;85.999;8684.69;15496.7
P086439403;13220;15527;83.7207;8368.36;15716.1
P080439401;7070;4206.39;35.5917;7155.64;5779.33
P087439401;11110;6852.93;58.4547;7478.13;8057.86
P090439403;13030;12922.9;76.4848;8147.37;13364.2
P069430701;8050;5514.11;30.8232;6995.25;7270.09
P073430701;13130;8842.93;66.3516;5833.35;11924.8
P070430751;13490;11872;51.8476;4910.18;16007.4
P076430701;13110;11108.4;57.7663;5641.07;14409.7
P080430701;13120;9579.92;58.8312;5464.86;13082.3
P083430701;13120;8951.54;61.8617;5853.02;12011
P087430701;13110;10647.4;53.9598;5820.72;13743.7
P090430701;7060;4675.28;33.3796;6948.32;6484.81
P091430751;13100;11980.5;53.1204;5702.85;15211.3
P094430701;13316;9290.16;57.7638;5980.5;12204.1
P098430751;11100;7505.47;48.1075;6575.9;9739.98
P101430701;13496;10934.3;57.7663;5470.32;14430.4
P069403917;12800;4528.6;62.416;5621.03;7852.74
P070403903;12800;7754;78.56;6095.53;10536.7
Q070403903_2;13200;4520;65.408;5599.69;7868.49
P072403915;13200;5061.4;67.6;5829.32;8147.86
P074403917;13200;5063.8;67.6;5530;8491.82
Q075403903_1;13200;4522.4;65.408;5601.16;7869.23
Q066403903_2;11200;4122.6;53.0336;5875.45;7156.41
Q066403903_1;13200;4520;65.408;5599.69;7868.49
P066403903;12800;5416.4;68.0928;5465.61;8917.9
P066403915;12800;5061.4;67.6;5445.23;8586.16
P066403917;13200;5068.6;67.6;5936.28;8033
P067403903;12800;5602.8;69.792;5377.71;9204.61
P067403915;13200;5061.4;67.6;5530.8;8488.51
P067403917;13200;4529.6;65.408;5608.18;7868.4
P068403903;12800;6310.4;70.7776;6050.6;9144.35
P068403915;13200;4522.4;65.408;5598.9;7871.81
P068403917;13200;5414;68.0928;6407.21;7841
P069403903;12800;5610;69.792;5576.22;8985.28
P069403915;13200;4524.8;65.408;5599.03;7874.05
Q070403903_1;13200;4520;65.408;5599.69;7868.49
P072403917;13200;4522.4;65.408;5602.04;7868.22
P073403903;12800;6149;71.984;5611.58;9483.93
P073403915;13200;5071;67.6;5837.81;8147.77
P073403917;13200;4520;65.408;5599.69;7868.49
P074403903;13200;5769;68.5856;6265.71;8357.48
P074403915;13200;5065;67.6;5532.33;8490.37
P075403903;13200;5962.6;70.2848;5913.89;8952.55
P075403915;13200;4520;65.408;5599.69;7868.49
P075403917;13200;5071;67.6;6028.85;7929.77
Q076403903_1;12800;5771.4;68.5856;5523.08;9207.32
P076403903;13200;4520;65.408;5599.69;7868.49
P076403915;13200;5059;67.6;6125.89;7807.03
P076403917;13200;4541.6;65.408;5613.72;7874.08
P077403903;12800;7215;76.368;5767.43;10372.1
P086448601;11110;8555.02;72.1725;7974.97;9192.99
P087448601;13326;10510.4;87.6199;7388.47;11817.7
P087447603;13326;9645.52;74.5879;7221.94;11142.8
P088448601;13326;10491.3;88.0121;7448.01;11730.6
P089448601;13326;10272.6;87.0535;7478.75;11476.8
P090448601;13326;10281.8;87.4652;7197.95;11806.5
P079448601;12120;9362.54;78.426;7852.25;10140.6
P080448601;13326;10201.3;86.6747;7328.52;11577
P080447603;13326;9073.95;69.427;7141.41;10663.1
P081448601;13326;10341.6;88.0791;7350.63;11692.1
P082448601;13326;10037.5;86.3982;7321.46;11421.2
P083448601;13326;10522.9;87.7417;7317.04;11911.7
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;12120;8470.98;64.7996;7681.27;9444.1
P094448601;13326;10313.1;87.6199;7158.15;11883.2
P095448601;13326;10659.3;88.5067;7390.5;11964.2
P096448601;13326;10295.3;87.7868;7270.25;11737.4
P097448601;13326;10686.8;87.8039;7241.21;12162.1
P068436805;10000;15979;32.274;11855.2;12189.1
P069436801;13470;18189.5;55.2424;8228.13;18538.6
P075436805;13200;21359;37.116;10752.1;18827.9
P077436805;13200;21856;37.116;10679.8;19407.4
P076436801;13080;17213.3;58.3775;9464.62;16151.4
P070436805;13200;20941;34.884;10743;18420.3
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;10000;14469.8;27.756;11113.9;11525.7
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;10000;14731.6;27.81;11912.1;10876.8
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;13205;18013.5;57.2256;8897.9;17598.3
P084436805;13200;21447;36;10669.8;19009.8
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12622.2;22.014;11992.4;8675.78
P089436805;13200;22055;39.348;10716;19565.1
P090436801;12205;17064.4;56.4179;9730.97;15698.5
P091436805;13200;20864.5;37.116;10594.6;18513.1
P069414103;12600;18051.8;51.0156;10949.6;15295.3
P072414101;13000;20826.5;56.6496;10561.2;18513.2
P074414101;13010;19109.8;54.9544;9635.83;17852.5
P075414101;13010;20145.1;55.8021;9771.13;18733.4
P076414103;13200;19302.8;59.436;9370.83;18347.9
P079414101;13000;19618.3;57.7656;9399.08;18631.2
P081414101;13000;19000.3;56.6496;9685.03;17686.9
P082414101;13000;19557.7;61.6968;9593.11;18349.2
P088414101;11000;15957.6;46.3896;10937;13215.5
P089414101;13010;19603.3;59.7045;8745.93;19361.5
P090414103;13010;17939;52.4656;8319.5;18183.8
P083414103;13200;20937.1;58.32;10566;18618.3
P086414101;13000;19254.7;54.9419;9582.93;18057.8
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;13326;8975.47;70.5427;7340.77;10337.1
P073448601;13326;10454.7;88.514;7407.18;11740.6
P074448601;13326;10482.3;88.2131;7358.49;11823.7
P075448601;13326;10280.2;87.7892;7252.35;11742.7
P076448601;13326;10543.7;88.0182;7445.47;11786
P110448601;13326;10847.6;86.6832;7629.69;11879.6
P111448601;13326;10272.7;86.989;7203.41;11791.1
P108447603;12120;8014.35;60.3768;7258.27;9470.17
P108448601;13326;10502.3;88.2935;7469.71;11716.9
P109448601;13326;10563.3;87.7905;7256.48;12021.2
P080412803;12630;13690.4;78.7842;9925.56;12102.5
P082412803;12630;14093.7;82.8106;9648.2;12822.3
P087412803;12040;13030.3;74.9595;10044.5;11306.6
P088412801;12800;14917.7;83.808;9715.51;13569.5
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P072412805;12800;14918;83.808;9715.78;13569.5
P073412803;13050;13794.2;80.4997;9746.74;12410.3
P074412801;12800;14586.3;81.9744;9818.39;13120.7
P075412803;12630;14757.7;85.9671;9712.67;13412.7
P076412801;12800;15912.5;89.3952;9407.3;14916
P079412805;12800;14586.4;81.9744;9818.5;13120.6
P081412801;12800;14917.8;83.808;9715.57;13569.5
P083412801;12800;15912.4;89.3952;9407.29;14915.9
P086412805;12800;14918;83.808;9715.78;13569.5
P089412803;12630;14720.9;86.4778;9696.72;13394.1
P090412801;12800;15912.3;89.3952;9407.29;14915.8
P088412703;10910;15570.4;32.3427;11452.2;12240.4
Q089412701_1;13190;20895.8;49.9096;10309.6;18869.7
Q075412701_1;13220;18960.9;53.768;10747.4;16435.1
P075412701;13140;23087.9;45.4465;11161.5;20089.5
P079412701;13470;22227.7;52.6326;10737.8;19713
P081412703;13340;22986.4;46.9722;10413.3;20841.9
P082412701;13030;20369.1;60.0522;10661.4;17941.5
P086412701;13330;21876;54.0537;10356.1;19796.7
P089412701;13370;21726.3;51.1348;10828.9;19107.6
P093412701;13360;21289.3;59.22;10255.4;19325
P095412703;13350;22004.3;47.4222;10026.3;20301.4
P096412701;13410;20696.6;53.2764;9929.58;19104.1
P100412701;13370;20107.3;53.7544;10670;17669.9
P102412703;13480;21190.2;44.8537;10700;18718.5
P103412701;13490;20172.9;54.6594;10878.2;17497.9
P109412703;13340;20967.6;44.2372;10547.3;18670.2
P110412701;13200;20981.7;62.3615;10603;18620.8
P114412701;13370;21719.3;53.1539;10409.5;19579.1
P096439403;10040;9298.32;57.1498;8018.57;9886.54
P097439403;13230;14911.3;85.6166;7974.85;15549.4
P100439403;13230;14739.9;87.5107;8125.03;15206.6
Q100439403_1;13050;13757.5;80.6955;7266.2;15204.3
P103439403;13060;13674.2;83.1746;7218.49;15175.4
Q093439403_1;11000;12807.6;69.21;10145.8;10968.4
P093439403;13490;11013.6;73.3912;6248.35;13621.9
Q110439403_1;12280;9110.85;63.0509;6847.45;11035.5
P110439403;13200;16376.8;86.22;9592.45;15169
P114439403;13220;15166.6;83.2243;8302.23;15431.1
P082414803;13200;16339;58.32;9575.02;15151.1
P086414803;8000;10268;36.576;10359.1;8185.38
P069414801;12970;13649.1;61.0068;8631.73;13537.6
P070414851;4900;3706.41;21.5374;7053.74;5395.64
P072414803;8000;10256;36.576;10356.6;8176.21
P073414801;12910;13776;60.3634;8975.6;13272.1
P074414801;12910;12511;60.5331;8353.02;12717.5
P075414803;13200;15729;56.034;9825.32;14255.5
P076414801;13090;13129.8;60.337;8770.85;12859.6
P079414803;13200;16692;59.436;9467.7;15626.5
P080414801;10850;9826.08;50.6652;8653.94;9689.25
P081414801;12890;12906.2;62.7205;8733.28;12678.8
P083414801;13100;13077.3;62.0424;8339.77;13299
P087414801;12920;13652.7;59.1404;8946.5;13182
P088414801;13020;12840.2;62.5774;8708.59;12641
P089414803;13200;16355;58.32;9586.14;15154.4
P090414801;12930;13055.5;61.7922;8454.34;13146.4
Q093414101_1;7000;10986.9;28.1016;11463;7644.49
P095414101;13200;20168.9;58.32;10062.5;18424.7
P096414101;13020;17542.9;56.338;7620.4;18585.5
P098414151;13200;20039.6;56.088;11055.7;17162
P100414101;13010;20955.1;60.5848;9926.13;19366.5
P102414101;13200;19818.8;58.32;10099.6;18032.3
P103414101;13000;19708.4;59.4766;9071.72;19094.8
P109414101;12610;17953.9;52.6684;9682.04;16643.9
P110414101;13000;20593.6;60.5808;10004.8;18915.2
P111414103;13010;19922.8;61.0763;9190.84;19173.3
P114414101;13000;20987.3;59.4648;10339.3;18927.3
P093414101;13010;19178.4;58.6173;9793.34;17741.4
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;12120;9120.68;74.2079;7944.21;9793.75
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P095414801;12930;13151.8;61.6406;8670.46;12996.1
P097414801;12890;12474.2;61.8632;8334.34;12702.1
P093414803;13200;16365;58.32;9596.25;15152.9
P094414801;12810;11608.2;60.2373;8188.1;12003
P096414803;13200;16698;59.436;9465.43;15635.1
P100414803;13200;16720;59.436;9456.77;15667
P101414801;12880;11768.8;61.2114;7980.95;12400
P102414801;12980;15735.5;58.9178;9571.47;14551.7
P108414801;12910;14028.3;61.685;9197.61;13271
P109414801;12890;12764.4;61.6045;8603.03;12685.7
P110414803;13200;16736;59.436;9451.81;15688.7
P111414801;12910;13122.4;62.9707;8660.4;12978.2
P114414803;8000;9654;34.29;10233.1;7715.18
P075416101;12050;16020.9;57.3431;6745.63;18061.7
Q079416101_1;13030;19559.5;70.4388;7578.07;20650.3
P079416101;13260;15426.7;55.5207;5315.07;19100
Q082416101_1;13240;18357.6;62.3607;6712.79;20435.9
Q069416103_1;1000;637.2;2.286;4751.21;4953.93
P069416103;13200;23922.2;71.604;11956.9;20016.2
P072416101;13476;11554.7;49.3636;5589.72;14914.6
Q075416101_1;13250;17383.4;60.0285;6462.1;19747.8
P082416101;13060;17861;58.5298;5718.44;21074
P086416101;13070;17134.1;54.7225;4754.23;21447.4
P087416103;13200;22817.8;73.836;10387.2;20703.1
P089416101;13080;13031.6;51.3074;5072.3;16982
P072416601;12110;5780.27;61.4442;6126.93;8527.11
P075416601;13120;6704.71;66.2654;5748.5;9883.4
P096416601;12110;5897.91;60.3441;6075.19;8703.8
P100416601;13130;6552.16;68.7792;5456.87;10063.6
P068416601;10090;5806.72;48.825;6443.38;8192.45
P079416601;13316;7368.99;67.3274;5503.61;10827.1
P086416601;13316;6932.19;68.0681;5664.01;10207.3
P089416601;11100;5737.63;57.2503;6527.97;8026.83
P093416601;13320;6268.98;68.984;5442.65;9796.68
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P095436805;11000;15559.4;25.632;11404.7;12283.6
P096436805;13200;21888.8;38.232;10742.4;19368.7
P109436805;13200;21034.5;42.696;10729.5;18529.2
P110436805;13200;21087;36;10798.4;18503
P094436801;9215;10456.8;49.173;9642.37;9192.02
P097436801;13195;18478.7;55.9616;9256.85;17653.8
P098436805;13200;20989.2;41.58;10855.1;18340.5
P101436801;13225;17359.1;62.9882;9216.91;16579.9
P103436805;13200;21338.8;37.116;10746.7;18813.7
P108436801;13205;17702.4;57.4463;8451.64;17796.4
P111436801;13195;19089.6;58.5737;9466.64;18025.3
Q093412805_1;3200;3978;22.3488;7625.17;5015.14
P093412805;12800;15912.3;89.3952;9407.1;14916
P094412803;13066;12793.3;77.9523;9344.18;11868.8
P095412801;12800;14917.7;83.808;9715.51;13569.5
P096412803;12800;15912.2;89.3952;9407.08;14915.9
P097412801;12800;15912.1;89.3952;9407.07;14915.8
P100412805;12800;15912.1;89.3952;9407.04;14915.9
P101412803;13040;14005;81.8213;9682.98;12693.8
P102412801;12800;15912.2;89.3952;9407.02;14916
P103412803;12800;15912.5;89.3952;9406.93;14916.4
P108412803;13236;13935.5;80.972;9800.5;12490.3
P110412803;13220;15587;89.0635;9484.72;14502.1
P111412801;11200;13591.7;76.3872;10065.8;11843.8
P112412851;12800;15912.5;89.3952;9407.15;14916.1
P093416101;13100;9789.9;36.2711;5192.78;13602.7
P096416101;13486;10389.4;46.5149;4499.97;14992.9
P100416101;13320;8092.9;28.7693;4324.67;12896.4
P101416103;13200;21590.6;65.016;9758.02;20193.9
P103416101;13050;12921.7;53.2661;6235.51;15544.7
P108416103;13200;22450.6;65.016;9788.01;21019.6
Q093416101_1;9020;13302.3;54.1033;10725.5;10801.5
P094416103;12000;21159.4;64.8;11928.9;17285.4
P097416103;12000;18841.4;58.158;10199.5;16940.9
P110416101;13090;10741.6;43.2473;4943.69;14838.7
P111416103;8000;12757.6;41.04;11187.7;9729.36
P114416101;13100;9934.52;39.8784;4921.5;14056.9
Q109404201_1;10021;8530.13;62.5271;9220.62;7746.63
P109404201;13021;11934.8;85.9991;7239.99;13411.5
P110404201;13021;12569;88.785;8388.07;12735.6
P110404205;13220;12981.4;87.2956;7704.84;13927.6
P111404201;13021;12944.9;89.577;8675.68;12783.3
P111404203;13014;11964.3;88.911;8429.33;12083.7
P112404201;13209;12324.1;88.524;8325.72;12561.8
P112404207;13035;12246.1;89.8289;7922.45;12944
P114404203;13035;12512.4;89.8289;7470.54;13726
P093400901;5466;5323.96;26.7028;8243.19;5655.86
P094400903;12987;13537.9;68.5948;8258.79;13852
P095400903;13375;14297.3;72.6647;8719.89;14085.2
P096400903;12987;14190.7;71.8707;8787.19;13901.8
P097400901;12533;13840.7;67.2812;8746.55;13598.2
P098400903;13441;15510.7;74.5563;8565.28;15475
P101400903;12987;13839.2;69.5479;8277.69;14131.7
P102400901;13409;14530.4;72.1451;8964.65;14039
P108400901;13375;14259.5;72.6647;8491.2;14308.4
P109400901;13170;13863.6;71.5964;8676.52;13701
P110400901;13467;14159.8;71.5373;8787.55;13870.5
P097400903;12278;13261.4;65.3962;9239.7;12456.1
P100400901;13174;13936.2;70.7623;8781.23;13654.1
P104400903;13151;13821.4;68.0752;9099.06;13176.6
P111400903;13397;14202.4;73.4587;8779.09;13922.7
P111400901;12760;13436.5;69.2735;8857.34;13067.6
P112400903;13409;14460.6;72.9391;8719.34;14249.1
P076437007;13326;11078;68.7229;7622.91;12117.7
P079437003;13326;12872.1;59.1246;6963.25;14664.6
P080437007;13326;11250.5;68.7229;7702.77;12199.1
P083437007;12120;9770.9;60.7934;8049.61;10323.7
P086437003;13326;12622.3;56.9504;7045.59;14320.8
P087437007;13326;10909.1;68.7229;7626.44;11944.8
P088437007;13326;11154.2;68.7229;7692.32;12114.7
P093437003;11110;11128.6;43.8563;8080.96;11645.6
P094437007;9090;6808.35;43.6126;8010.15;7406.17
P095437007;13326;11193.5;68.7229;7545.43;12321.6
P097437007;13326;11327.6;68.7229;7620.48;12370.1
P100437003;13326;12634.7;58.1502;7164.67;14197.3
P102437007;13326;11343.2;68.7229;7653.7;12347.8
P108437007;13326;11118.5;68.7229;7557.83;12232.5
P109437007;13326;11404;68.7229;7682.17;12376
P114437003;10100;10248.1;41.0913;8425.87;10371.5
Q093883401_1;11077;5152.14;74.6853;6418.12;7566.69
P093883401;13112;6774.42;88.3902;6440.76;9163.14
P094883405;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883403;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13314;6954.68;89.9815;6487.94;9289.56
P108883403;13495;6378.84;92.4298;6110.97;9143.9
P109883403;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13103;6383.86;87.8743;6173.94;9077.06
P111883401;13302;6585;90.8385;6298.01;9136.62
P112883451;10070;4497.9;65.1951;6523.27;6792.46
P114883401;13112;6925.62;90.1625;6490.97;9257.05
P093443303;11110;20374;52.9003;11156.3;17381.6
P095443305;13326;23987.9;63.4366;11781.6;20281.9
P067443305;13326;23239.7;60.0808;10026.7;21536.4
P069443307;12120;23490.8;60.1174;11708.9;19867.8
P072443303;13326;23873.6;65.891;11448.7;20547.5
P074443305;13326;23687;61.0553;10258.7;21718.9
P079443303;13326;21330.9;55.3182;8401.09;21482.7
P081443305;13326;23964.6;62.9676;10702.2;21490.4
P083443307;9090;14326.6;38.4663;10301.1;12310.2
P086443303;11110;18592.1;48.1012;10595.2;16240.1
P088443305;13326;23776.4;62.9676;10901.6;21074.7
P090443307;10100;14513.9;37.9974;9262.62;13682.4
P097443307;8080;13852.1;36.554;11716.8;10220.2
P100443303;13326;23435.3;60.6228;10935.3;20695.1
P102443305;13326;23938.3;63.4731;10122.4;22125.8
P095404201;13035;11077.4;86.1299;8635.85;10961.2
P096404201;13221;12362;89.01;7565.62;13467.1
P096404205;13230;13654.2;85.2358;7292.16;15071.3
P097404201;13035;12284.5;89.8919;8519.92;12300.6
P097404203;13207;12238.2;88.254;8260.38;12550.5
P098404201;13235;12437.8;90.2699;7097.41;14077.2
