Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101403917;13200;4522.4;65.408;5601.6;7868.72
P102403915;13200;5059.4;67.6;5630.23;8373.05
P102403917;13200;5053;67.6;5728.25;8254.8
P103403903;13200;6146.6;71.984;6291.8;8705.3
P103403915;13200;4529.6;65.408;5600.25;7877.46
P103403917;13200;4520;65.408;5599.69;7868.49
P104403903;12800;6135;71.984;5506.95;9589.33
P108403915;13200;4879.8;65.9008;5554.62;8279.72
P108403917;13200;5066.6;67.6;5831.53;8150.53
P109403903;12800;5594;69.792;5771.19;8746.79
P109403915;13200;5061.4;67.6;5630.34;8374.92
P109403917;13200;4527.2;65.408;5600.99;7874.21
P110403903;13200;6131;71.984;6677.17;8249.94
P110403915;13200;5064.2;67.6;5534.03;8487.63
Q111403903_1;12800;5592.4;69.792;5475.72;9082.37
P111403903;13200;4520;65.408;5599.69;7868.49
P111403915;13200;5608;69.792;6556.99;7864.09
P111403917;13200;4522.4;65.408;5598.9;7871.81
P112403903;12800;6127.4;71.984;5608.36;9466.01
P080400105;13087;8886.46;91.2661;7178.28;10433.6
P081400101;13094;7935.34;89.4656;6503.78;10252.1
P087400105;13087;8677.73;91.2661;7002.28;10425.7
P088400107;13094;7928.81;89.4656;6501.72;10248
P079400109;13077;8032.99;84.9501;6893.84;9904.68
P079400107;13084;8905.25;91.8178;7258.85;10360.4
P080400101;13495;8081.15;92.4298;6675.3;10202.2
P082400103;12073;7821.17;79.4528;7194.24;9350.07
P082400101;13495;8104.71;92.4298;6636.23;10270.4
P083400103;11056;6982.04;71.905;7511.22;8149.21
P083400101;13495;8071.34;92.4298;6617.2;10258.7
P084400103;12272;7921.93;81.2421;7215.96;9426.04
P084400151;13495;8239.39;92.4298;6692.27;10341.1
P086400109;13077;7913.89;83.1019;6967.4;9701.64
P086400107;13084;8991.19;91.8178;7389.26;10297.5
P087400101;13495;8222.36;92.4298;6731.99;10278.7
P089400103;11077;7352.24;75.4011;7587.4;8432.47
P089400101;13495;8071.34;92.4298;6617.2;10258.7
P090400103;11070;7557.84;76.423;7575.26;8651.93
P090400101;13495;8196.22;92.4298;6667.35;10326.4
P091400103;12073;8316.16;79.0879;7908.95;9029.47
P091400151;13495;8081.15;92.4298;6615.77;10270.2
P067400107;12077;7465.73;81.6118;7247.7;8933.62
P068400101;13479;8874.54;91.8178;6843.91;10803.2
P069400101;13077;9007.05;91.6648;7194.3;10535.9
P070400151;13488;8547.31;92.1238;6997;10301.3
P072400109;13091;8393.4;92.2768;6846.98;10318.6
P073400101;13094;7985.16;89.3126;6377.43;10446.2
P073400105;13084;8848.35;91.2661;7000.87;10597.9
P074400107;13077;8883.58;91.6648;6908.11;10739
P075400101;13077;9038.08;91.6648;7388.45;10345.3
P076400103;13495;8170.07;92.4298;6723.92;10235.7
P067400101;13087;7844.67;81.981;6750.93;9879.44
P068400103;13495;8126.9;92.4298;6657.19;10268.6
P069400103;13495;8190.37;92.4298;6667.74;10320.1
P070400103;13094;8032.19;89.4656;6590.74;10249.8
P074400101;13495;8329.01;92.4298;6655.47;10472.7
P075400103;13094;8127.65;89.4656;6744.57;10169.7
P076400101;13084;8669.03;91.9708;7122.52;10279.8
P077400103;13094;8038.03;89.4656;6618.37;10224.1
P082400301;13474;9867.32;79.0702;6653.23;12013.6
P083400307;12610;16084.3;80.3298;8761.37;15824.9
P083400301;13265;9176.93;75.9081;8475.62;9243.59
P084400351;13258;9753.79;80.9009;7223.68;11249.1
Q066400301_1;7634;4540.39;37.4164;7481.7;5741.25
P066400301;13279;8039.19;75.29;5307.78;11720.8
P067400301;13470;10679.9;89.2307;7630.28;11711.2
P068400301;13472;8830.53;79.4146;5574.82;12207.4
P069400307;13007;16649.5;80.5986;9495.72;15552.1
P069400301;13265;9340.78;79.7946;6666.02;11472.4
P070400351;13471;9204.29;79.3199;6063.61;12023.4
P072400301;13268;10122.2;78.9209;6149.54;12843.2
P073400301;13261;10159.5;80.9874;7376.13;11480.8
P074400301;13268;9914.98;78.8295;6728.68;11975.1
P075400301;13468;9092.86;82.6482;5228.45;12865
P076400307;13017;16526.7;81.5779;8510.5;16553.6
P076400301;13451;10077.8;84.5068;7121.73;11689.4
P077400351;13271;9965.15;80.0234;6472.76;12317.3
P079400301;13468;9697.86;82.1957;5777.12;12843.9
P080400301;13268;10015.7;81.3011;7820.7;10829.8
P081400301;13268;9558.25;79.6423;8127.58;10022.1
P086400301;13457;9382.37;83.1992;6061.3;12204.1
P087400301;13268;10238.1;78.3622;7149.03;11818.6
P091400351;13468;9790.1;81.1664;5616.06;13119.9
P093400301;13451;9313.4;81.1154;5971.67;12237.4
P094400301;13265;9936.21;80.3702;7176;11485.9
P095400301;13264;10619.9;83.7291;7912.32;11329.4
Q086400301_1;8048;4542.04;37.6291;6759.28;6567.28
P088400301;13464;10040;85.0951;7241.33;11515.1
P089400301;13484;8463.96;77.9237;6406.38;10891.9
P090400307;13014;17374.2;85.8638;8799.14;17071.6
P090400301;13478;9308.66;79.0192;5651.47;12598.1
P096400301;13258;9046.43;77.9703;5637.79;12351.4
P097400307;13007;16689.2;82.2538;8786.97;16400.6
P097400301;13471;8396.98;70.789;6292.61;10954.8
P098400351;9648;5625.57;49.7663;7209.8;7136.71
P098400353;13258;9399.2;80.7377;6187.63;12076.8
P100400301;13475;8563.08;80.928;5433.11;12101.7
P101400301;13258;10314.2;79.4588;6517.15;12615.7
P102400301;13265;9667.13;79.5421;7095.34;11308.9
P103400301;13454;11068.2;86.2169;7448.87;12306.6
P079409305;11050;8737.95;69.4128;8062.44;9276.1
P081409303;13080;10561;85.487;7605.75;11620.3
P086409305;12060;9246.75;74.6085;7633.34;10274.6
P088409303;13470;10937.6;86.9881;7731.67;11853.2
P093409305;10070;7795.82;62.6698;8190.22;8188.15
P095409303;13070;10329.2;84.1339;7260;11783.1
P100409305;11060;8088.9;64.9317;8088.29;8597.55
P102409303;13476;10628.4;85.6077;7663.93;11621.3
Q069409301_1;4040;2515.74;22.4306;6259.7;5111.08
P069409301;13100;9354.29;77.5368;7043.03;11055.7
P072409305;10060;7902.49;62.7703;8140.74;8351.29
P074409303;13060;10806.2;86.5198;7618.91;11850.4
P076409301;13326;9600.49;78.6002;7744.53;10501.4
P083409301;13326;8890.44;73.2919;7427.27;10153.4
P090409301;13326;9067.41;75.8973;7045.89;10765.6
P097409301;13326;9718.65;77.8828;7835.33;10516
P088403915;13200;5050.8;64.608;6127.62;7796.86
P089403903;12800;5607.6;69.792;5384.16;9202.05
Q079403915_1;6400;1596.5;22.2976;5356.67;5222.31
P079403915;12800;5063.8;67.6;5446.25;8587.4
P079403917;13200;4529.6;65.408;5607.3;7869.41
P080403903;13200;5953;70.2848;6276.27;8529.42
P080403915;12800;5063.8;67.6;5446.25;8587.4
P080403917;13200;4529.6;65.408;5607.3;7869.41
P081403903;13200;6139.4;71.984;5991.16;9041.18
P081403915;12800;5063.8;67.6;5446.25;8587.4
P081403917;13200;4529.6;65.408;5608.18;7868.4
P082403903;13200;6137;71.984;5989.7;9040.45
P082403915;13200;5063.8;67.6;5531.82;8489.75
P082403917;13200;4520;65.408;5599.69;7868.49
Q083403903_1;13200;5426;68.0928;5748.9;8604.23
P083403903;12800;5602.8;69.792;5377.71;9204.61
P083403915;13200;4520;65.408;5599.69;7868.49
P083403917;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4539.2;65.408;5613.15;7872.34
P084403903;12800;7202;73.376;6266.71;9789.34
P086403915;13200;5063.8;67.6;5631.8;8375.65
P086403917;13200;4520;65.408;5599.69;7868.49
P087403903;13200;5962.6;70.2848;5917.09;8948.9
P087403915;13200;5066.2;67.6;5631.94;8377.89
P087403917;13200;4520;65.408;5599.69;7868.49
P088403903;13200;6146.6;71.984;6192.75;8818.33
P088403917;13200;4520;65.408;5599.69;7868.49
P089403915;13200;4879.8;65.9008;5622.56;8202.2
P089403917;13200;5953;70.2848;6769.12;7967.01
P090403903;13200;5071;67.6;6133.63;7810.2
P090403915;13200;4524.8;65.408;5602.18;7870.46
P090403917;13200;5059;67.6;6125.89;7807.03
Q091403903_2;13200;4520;65.408;5599.69;7868.49
Q091403903_1;13200;5057;67.6;6025.25;7919.87
P091403903;12800;6692.8;74.176;5550.82;10097.1
P109408301;13470;7270.62;72.96;6705.58;9357.14
P110408305;12710;6156.43;69.8093;5939.29;9117.4
P110408301;13480;7796.65;80.4662;6649.15;9947.56
P111408305;13100;6880.4;69.2679;5840.67;9953.9
P108408301;11680;6028.18;63.7244;6757.95;8054.94
P109408305;9660;4593.19;48.9918;6678.19;6710.96
P111408301;13486;7204.19;77.7013;6528.2;9493.13
P114408309;11680;5195.81;54.6157;6263.29;7787.05
P114408301;13270;7719.41;82.0307;6617.41;9906.54
P068439403;11010;12844.8;69.679;9315.72;11952.8
P069439403;13020;15722.6;85.128;8773.77;15449.1
P075439403;13030;13236.1;78.7548;7678.66;14212.2
P076439403;13250;13253.1;79.591;6886.14;15133.6
P079439403;13220;15599.6;84.3875;8361.54;15796.4
P082439403;10040;9963.42;61.1724;8453.54;10055.3
P083439403;13020;15658.7;85.999;8727.19;15438.3
P086439403;13220;15608.5;85.9527;8404.28;15756.6
P089439403;13210;16283.4;87.7688;9366.97;15332.9
P072439403;13070;13240.6;81.4682;6742.95;15284.5
P080439401;7070;4206.39;35.5917;7155.64;5779.33
P087439401;13326;8528.43;73.1628;7099.83;10165.1
P069430701;8050;5377.41;29.5016;6926.3;7212.06
P070430751;13090;12063.6;52.4444;5528.26;15493.6
P073430701;13326;8856.54;67.6131;5728.8;12057.7
P083430701;13100;12043.9;49.2409;5005.64;16070.3
P084430751;13130;7485.1;66.8965;6141.08;10215.8
P091430751;13100;10667.2;53.4924;5583.28;14034.4
P094430701;13110;10176.1;54.7539;5342.45;13818.2
P076430701;13100;12583.6;52.8365;5806.83;15695.7
P080430701;13316;8106.15;62.9083;5760.13;11271.6
P090430701;5050;3692.1;24.1284;6768.06;5707.33
P097430701;13120;9921.11;54.9334;5649.67;13212.6
P101430701;13110;9929.22;62.8835;5386.83;13520.6
P068403917;12800;4514.2;62.416;5621.97;7837.27
P069403903;13200;6144.2;71.984;5691.97;9387.39
P075403917;12800;5059;67.6;5445.53;8583.42
Q076403903_2;13200;5071;67.6;6029.73;7928.76
Q066403903_2;4800;1038.7;14.1216;5001.24;5070.11
Q066403903_1;12800;5600.4;69.792;5377.57;9202.37
P066403903;13200;4875;65.9008;5881.02;7902.46
P066403915;13200;5063.8;67.6;5830.34;8149.09
P066403917;13200;4532;65.408;5609.65;7869.14
P067403903;13200;6137;71.984;6683.03;8249.25
P067403915;13200;5068.6;67.6;5736.42;8261.07
P067403917;13200;4524.8;65.408;5598.1;7875.12
P068403903;13200;5953;70.2848;6769.12;7967.01
P068403915;8000;2899.9;37.3568;5794.73;6025.83
Q069403903_1;13200;4520;65.408;5599.69;7868.49
P069403915;13200;5083;67.6;6135.15;7820.47
P069403917;13200;4522.4;65.408;5598.9;7871.81
Q070403903_2;13200;4520;65.408;5599.69;7868.49
Q070403903_1;13200;4520;65.408;5599.69;7868.49
P070403903;12800;7754;78.56;6194.58;10423.6
P072403915;13200;4522.4;65.408;5599.83;7870.74
P072403917;13200;4875;65.9008;5946.26;7828.01
P073403903;12800;6149;71.984;5609.38;9486.44
P073403915;13200;5063.8;67.6;5532.26;8489.24
P073403917;13200;4529.6;65.408;5608.18;7868.4
P074403903;13200;6137;71.984;6286.84;8701.36
P074403915;13200;5074.6;67.6;5541.48;8489.52
P074403917;13200;4522.4;65.408;5598.9;7871.81
P075403903;13200;5585;66.8;6153.7;8301.29
P075403915;13200;5063.8;67.6;5829.9;8149.6
Q076403903_1;12800;5600.4;69.792;5378.01;9201.86
P076403903;13200;4520;65.408;5599.69;7868.49
P076403915;13200;4520;65.408;5599.69;7868.49
P076403917;13200;5769;68.5856;6427.6;8172.74
P077403903;12800;6158.6;71.984;5422.42;9709.39
P086448601;12120;8814.73;74.4576;7931.76;9502.01
P087448601;13326;10459.6;87.6918;7364.54;11794.2
P087447603;13326;9638.77;73.3345;7501.24;10817.3
P088448601;13326;10377.4;88.0121;7388.36;11684.8
P089448601;13326;10221.8;86.1729;7495.38;11407
P090448601;13326;10244.4;87.2423;7353.86;11591.1
P079448601;11110;8504.09;71.5038;7974.12;9143.02
P080448601;13326;10488.1;88.1376;7416.05;11763.9
P080447603;13326;9652.18;74.8863;6972.08;11434.6
P081448601;13326;10246.1;87.5663;7332.02;11617.8
P082448601;13326;10274.1;87.056;7438.73;11524
P083448601;13326;10375.3;87.5968;7231.36;11861.8
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;12120;8336.53;64.2868;7562.62;9445.05
P094448601;13326;10457.9;88.1327;7272.44;11897.5
P095448601;13326;10674.2;88.732;7407.02;11960.3
P096448601;13326;10290.5;87.7844;7242.85;11763.9
P097448601;13326;10666.3;87.581;7214.65;12171.9
P068436805;11000;15949.2;31.158;10382.3;13840.1
P069436801;13470;18189.5;55.2424;8599.54;18114.7
P070436805;13200;20970.8;36;10738.9;18454.7
P075436805;13200;21359;37.116;10752.1;18827.9
P077436805;13200;20947;34.884;10746.3;18422.5
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;9000;14469.8;27.756;11948.4;10573.5
P076436801;13080;18122.3;60.6095;9032.55;17553.5
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;10000;14731.6;27.81;11912.1;10876.8
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;13205;18013.5;57.2256;8897.9;17598.3
P084436805;13200;21447;36;10669.8;19009.8
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12622.2;22.014;11992.4;8675.78
P089436805;13200;22055;39.348;10716;19565.1
P090436801;12205;17064.4;56.4179;9730.97;15698.5
P091436805;13200;20864.5;37.116;10709;18382.6
P069414103;11000;16906.1;46.9728;11699.3;13294
P072414101;13200;21046.4;58.32;10471.2;18835.8
P074414101;12610;18831.6;53.2516;10456.8;16637.5
P075414101;13000;20061.3;56.3025;10158.8;18207.3
P076414103;13200;20137;60.552;9387.15;19163.4
P079414101;13000;19109.6;58.8816;9389.62;18133.2
P081414101;13000;19377.8;54.4176;10754.6;16843.8
P082414101;13000;19276.4;58.8816;9373.59;18318.3
P083414103;13000;21126.3;59.4648;10436.3;18955.5
P086414101;13010;19931.7;59.9603;9541.08;18782.5
P088414101;10600;15722.4;45.2196;11210.1;12668.6
P089414101;13010;19949.7;60.8205;9322.71;19049.7
P090414103;13010;17827.9;52.4656;8602;17750.3
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;13326;9092.4;71.2979;7472.81;10303.4
P073448601;13326;10300.6;87.9037;7270.62;11742.3
P074448601;13326;10510.4;88.0682;7353.67;11857.3
P075448601;13326;10393.2;88.235;7349;11745.5
P076448601;13326;10439.8;87.5724;7248.99;11906.2
P108447603;12120;7847.6;59.4206;7211.45;9356.85
P108448601;13326;10438.9;88.1461;7321.27;11822.8
P109448601;13326;10652.4;88.1632;7486.23;11848.1
P110448601;13326;11072.9;88.0048;7587.12;12153.5
P111448601;13326;10188.5;86.3982;7467.22;11405.9
P072412805;12800;14586.5;81.9744;9818.58;13120.6
P073412803;12826;13455.5;78.4549;9777.71;12036.3
P074412801;12800;15580.8;87.5616;9509.97;14467.1
P075412803;13040;14433.4;84.3447;9711.31;13090
P080412803;12620;13750.5;79.085;9985.75;12093.9
P082412803;13040;14696.6;86.177;9604.84;13474.7
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P076412801;12800;15912.5;89.3952;9407.33;14915.9
P079412805;11200;13591.9;76.3872;10066;11843.7
P081412801;12800;15249.3;85.728;9612.77;14018.3
P083412801;12800;15912.4;89.3952;9407.2;14916
P086412805;11200;13923.8;78.2208;10024.5;12222.9
P087412803;12630;14024.5;80.5467;9868.29;12502
P088412801;12800;15249.2;85.728;9612.71;14018.3
P089412803;12630;14389.4;84.6442;9676.29;13085.9
P090412801;12800;15912.3;89.3952;9407.19;14915.9
P082412701;12640;19841.1;54.2322;10979.2;17050.8
P086412701;13156;21485.6;53.4273;10764.3;18940.5
P088412703;12110;15309.4;33.5579;9585.83;14109.1
Q089412701_1;13150;23235.4;56.5186;10299.7;21220.6
P100412701;13030;19970.3;53.9355;10734.1;17459.8
P102412703;13480;21416.4;45.8732;10465.6;19212.2
P110412701;12800;19507.3;57.0306;11220.7;16441.5
P114412701;13500;21264.4;54.4825;10675.5;18820.7
Q075412701_2;2400;3236.56;5.96064;7132.71;4835.67
Q075412701_1;13410;20454.5;57.0553;10423.6;18298.2
P075412701;13480;23235.6;45.5767;11148.1;20252.6
P079412701;13350;20344.2;51.4536;9331.77;19433.9
P081412703;13340;22418.7;48.279;9986.03;20761.7
P089412701;12560;19969.7;47.2415;11051.8;17096.6
P093412701;13390;20910.3;56.808;10765.8;18363.6
P095412703;13340;22147.5;46.6814;9199.42;21388.2
P096412701;13200;19836.8;50.0447;10766.3;17289.4
P103412701;13360;21482;58.4441;10736.2;18969
P109412703;13480;20763.9;42.5172;10659.1;18338.9
P096439403;10040;9286.98;57.1498;8038.51;9852.44
P097439403;13230;14922.6;85.6166;8029.71;15498.2
P100439403;13040;14684.9;85.8978;8063.7;15221.7
P103439403;13060;13727.3;83.1746;7241.33;15202.5
P110439403;13210;15827.3;84.1786;9059.51;15227.6
P114439403;13020;15693.3;85.3047;8601.26;15616.6
Q093439403_1;11000;12790.9;69.21;10284.7;10793.1
P093439403;13490;11030.3;73.3912;5969.79;13956.5
Q100439403_1;13240;13759.3;82.3084;7026.1;15480.1
Q110439403_1;12070;9133.61;63.0118;7050.46;10826.6
P082414803;13200;16339;58.32;9575.48;15150.6
P086414803;8000;10268;36.576;10359.1;8185.38
P069414801;12970;13649.1;61.0068;8631.73;13537.6
P070414851;4900;3482.75;20.3409;6927.21;5316.36
P072414803;8000;10256;36.576;10356.6;8176.21
P073414801;12910;13765.2;60.3634;8975.41;13261.5
P074414801;12910;12537.1;60.5331;8352.79;12743.9
P075414803;13200;15729;56.034;9825.32;14255.5
P076414801;13090;13338.2;61.5336;8692.06;13157.8
P079414803;13200;16692;59.436;9467.7;15626.5
P080414801;10850;9831.48;50.6652;8655.04;9693.39
P081414801;12890;12908.9;62.7205;8746.48;12666.4
P083414801;13100;13071;62.0424;8341.36;13290.9
P087414801;12920;13654.5;59.1404;8949.53;13180.4
P088414801;13020;12809.6;62.5774;8698.01;12622.5
P089414803;13200;16355;58.32;9586.14;15154.4
P090414801;12930;13082.5;61.7922;8454.45;13173.3
Q093414101_1;6000;10208.1;26.316;11589.8;6721.06
P095414101;13200;20023.5;58.32;9613.55;18791.6
P096414101;13010;17803.1;56.338;7981.52;18433.5
P098414151;13200;19602.9;54.918;11150.4;16617.3
P100414101;13000;20206.9;58.8856;9394.44;19225
P103414101;13210;19974;60.5638;8866.13;19595
P109414101;12610;18039.1;52.6684;9958.12;16414
P110414101;13000;20610.7;60.5808;9999.84;18938
P111414103;13010;20026.6;62.1923;9030.58;19459.9
P114414101;13000;20781.2;58.3488;10517.3;18518
P093414101;13010;19842.5;60.3165;10425.1;17684.5
P102414101;13000;20738.2;60.048;10347.3;18669
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;11110;9120.68;74.2079;7926.49;9813.97
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P109414801;13050;12695.2;61.7561;8428.88;12815.2
P111414801;13220;16027.8;60.8648;8744.32;15787.9
P093414803;9000;10581;37.746;10387.4;8466.09
P094414801;12900;13580;60.4705;8953.33;13101.5
P095414801;11930;12204.1;58.1846;8958.05;11720.2
P096414803;12000;15414;54.864;9946.15;13802.6
P097414801;12960;13497.8;63.2569;8520.09;13513.7
P098414851;12900;11621.6;62.2191;8013.52;12215.6
P100414803;13200;16748;59.436;9480.02;15668.5
P102414801;12930;12739.6;60.6762;8377.12;12918.6
P103414803;13200;16704;59.436;9457.78;15649.9
P108414801;12820;12277.5;62.6484;8461.89;12359.9
P110414803;13200;16736;59.436;9451.81;15688.7
P069416103;6000;10420.4;29.556;11725;6779.07
P073416103;13200;21779.8;67.032;11900.2;17938.6
P083416103;13200;22386.6;73.836;10982.2;19592.9
P086416101;13490;12375.8;40.7783;4191.34;17331.4
Q072416101_1;2000;2426.02;9.09;6489.5;4759.12
P072416101;13480;12189.5;52.2519;5512.95;15637
P075416101;13090;10189.9;47.7378;5185.33;14011.2
P076416103;12000;19461.8;60.282;10629.3;17070.8
P079416101;13090;12585.7;46.7397;5044.53;16567.7
P080416103;13200;22216.6;67.032;11150.9;19230.3
P082416101;13470;10780.6;53.6039;5282.8;14490.7
P087416103;13200;23862.4;68.256;11832.8;20098.1
P089416101;13080;13031.6;51.3074;5145.25;16898.7
P072416601;12110;5749.9;61.4442;6096.25;8531.75
P075416601;13120;6706.19;66.2654;5796.47;9830.13
P068416601;10090;5806.72;48.825;6443.38;8192.45
P079416601;13316;7397.88;67.3274;5469.55;10894.9
P086416601;13316;6932.19;68.0681;5664.01;10207.3
P089416601;11100;5737.63;57.2503;6527.97;8026.83
P093416601;13320;6268.98;68.984;5492.45;9739.86
P096416601;12110;5950.39;61.6657;5984.03;8860.3
P100416601;13316;6499.68;67.4576;5409.77;10064.9
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P095436805;10000;15292.2;30.042;11961.7;11380.8
P096436805;13200;21818.1;34.884;11046.3;18951.2
P098436805;13200;21306;40.464;10651.7;18889.4
P103436805;13200;21352.8;37.116;10758.5;18814.3
P109436805;13200;21170.5;42.696;10752;18639.5
P108436801;13215;17434.4;57.3923;8430.71;17552.3
P110436805;13200;21326;36;10712.7;18839.9
P094436801;9215;10456.8;49.173;9642.37;9192.02
P097436801;13195;18499.7;55.9616;9260.31;17670.9
P101436801;13350;17353.1;62.9882;9130.92;16672
P111436801;13195;18974.6;58.5737;9196.41;18218.7
P097412801;9600;11934;67.0464;10275.1;9947.24
P098412851;12800;15912.1;89.3952;9407.02;14915.9
P100412805;12800;15912.1;89.3952;9406.98;14915.9
P101412803;12630;13884.3;80.096;9904.42;12320.5
P108412803;12620;13566;77.7299;10000.6;11892.4
P109412801;11200;13591.9;76.3872;10066;11843.7
P110412803;12630;14298.6;82.9648;9800.8;12853
P093412805;12800;15912.3;89.3952;9407.21;14915.9
P094412803;13050;13930.6;80.8129;9573.66;12744.2
P095412801;11200;12597.2;70.8;10191.5;10705.8
P096412803;12826;14443.4;84.701;9680.5;13135.1
P103412803;13220;14707.3;83.6997;9693.82;13383.8
P111412801;11200;13591.7;76.3872;10065.8;11843.8
P112412851;12800;15912.5;89.3952;9407.15;14916.1
P093416101;13486;10997.5;45.8961;5092.97;14924.2
P096416101;13500;9532.38;37.2858;4457.69;14184.1
P101416103;12000;19453.8;60.444;10077.8;17692.2
P103416101;13080;13205.5;50.8533;5188.72;17023
P108416103;13200;17542.2;53.802;8363.51;17736.8
Q110416101_1;13200;21914.8;66.078;8700.15;21725.2
P114416101;13100;10371.2;40.9944;4776.46;14659.1
Q093416101_1;6000;8724.32;31.6754;10076.3;6964.4
P094416103;12000;21159.4;64.8;11925.7;17289.1
P097416103;12000;18841.4;58.158;10199.5;16940.9
P100416101;13100;10053.9;42.8461;4942.28;14152.6
P110416101;13090;10175.5;43.2473;5330.72;13830.9
Q109404201_1;10007;9592.36;61.8161;9127.42;8915.22
P109404201;13237;10938.8;86.7641;8043.31;11498.8
P110404201;13221;12300.1;88.974;8183.64;12700
P110404205;13024;13243.9;87.9166;7276.46;14679
P111404201;13028;12056.7;89.2259;7789.05;12906.8
P111404203;13200;12748.6;88.452;8232.42;13092.8
P112404201;13228;11133.8;89.8649;8350.33;11343.4
P112404207;13207;13458.6;88.506;8587.69;13397.4
P114404203;13035;12534.3;89.8109;9168.79;11809.9
P093400901;5466;5323.96;26.7028;8243.19;5655.86
P094400903;12987;13537.9;68.5948;8258.79;13852
P095400903;13375;14297.3;72.6647;8719.89;14085.2
P096400903;12987;14190.7;71.8707;8859.29;13819.5
P097400901;12533;13878.5;67.2812;8737.46;13646.4
P098400903;13441;15510.7;74.5563;8565.28;15475
P100400901;12804;13792.5;67.9198;9031.35;13225
P101400901;13375;14013.9;73.1843;8683.48;13843.3
P104400903;12189;13475.7;66.5463;9316.8;12582.5
P108400901;13375;14259.5;72.6647;8994.09;13734.5
P109400903;13485;13751.1;70.0084;9000.69;13218.6
P110400901;13375;13988.7;73.1843;8672.28;13830.9
P111400903;13489;14423.8;71.8117;9056.3;13827.9
P111400901;13167;14183.9;72.6647;8594.31;14115.1
P112400903;13397;14120.9;72.6647;8670;13965.8
P097400903;12278;13223.6;65.3962;9208.17;12454.3
P102400903;12804;14499.3;71.3512;9096.24;13857.8
P076437007;13326;11096.6;68.7229;7641;12115.7
P079437003;13326;12853.5;59.1246;6993.55;14611.4
P080437007;13326;11250.5;68.7229;7700.68;12201.5
P083437007;11110;9125.15;56.8286;8177.03;9532.54
P086437003;11110;10583.3;43.7344;8256.13;10900.4
P087437007;10100;7527.65;48.899;8028.29;8104.77
P088437007;13326;11108;68.7229;7489.62;12299.8
P090437007;13326;11300.6;68.7229;7635.94;12325.5
P093437003;13326;12748.8;55.7506;6898.92;14614.6
P095437007;13326;11190.5;68.7229;7543.1;12321.3
P097437007;13326;11315;68.7229;7608.41;12371.3
P100437003;13326;12650.3;58.1502;7173.38;14202.9
P102437007;13326;11343.2;68.7229;7653.7;12347.8
P108437007;13326;11118.5;68.7229;7555.4;12235.3
P109437007;13326;11404;68.7229;7657.25;12404.5
P114437003;10100;10248.1;41.0913;8425.87;10371.5
Q093883401_1;11077;5152.14;74.6853;6418.12;7566.69
P093883401;13112;6774.42;88.3902;6440.76;9163.14
P094883405;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883405;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13314;6954.68;89.9815;6490.6;9286.52
P108883403;13495;6378.84;92.4298;6110.97;9143.9
P109883403;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13103;6383.86;87.8743;6162.62;9089.98
P111883401;13302;6585;90.8385;6298.01;9136.62
P112883451;10070;4497.9;65.1951;6466.52;6857.22
P114883401;13112;6925.62;90.1625;6488.25;9260.14
P093443303;11110;20374;52.9003;11368;17140
P095443305;13326;23987.9;63.4366;11698.8;20376.4
P097443307;9090;13852.1;36.554;11883.5;10029.9
P100443303;13326;23776.3;60.6228;10635.4;21378.4
P102443305;13326;23597.3;63.4731;11706;19977.7
P067443305;13326;23239.7;60.0808;9785.23;21811.9
P069443307;12120;23495.3;60.1174;11661;19926.9
P072443303;13326;23869.1;65.891;10513.8;21609.9
P074443305;13326;23687;61.0553;10310.4;21660
P079443303;11110;21330.9;55.3182;11571.7;17864.5
P081443305;13326;23964.6;62.9676;10403.7;21831
P083443307;9090;14326.6;38.4663;10324.7;12283.2
P086443303;10100;18429.1;48.1012;11574;14960.1
P088443305;13326;23939.4;62.9676;11553.7;20493.5
P090443307;9090;14513.9;37.9974;11676.6;10927.8
P095404201;13035;10864.2;86.2829;7883.89;11606.1
P096404201;13221;12273.3;89.01;7831.7;13074.8
P097404203;13014;12018.9;88.407;7714.89;12953.7
P098404207;13200;13119.2;88.254;8056.96;13663.6
