Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q198391307_1;10610;6821.09;58.4853;7618.75;7865.56
P198391307;13200;8825.97;77.5963;6746.26;10866.1
P198391303;13420;10222.6;87.8385;7158.57;11792.2
P198391311;13020;10396.7;88.111;7429.82;11656.7
P199391301;13220;9616.36;83.2746;7231.54;11102.7
P199391309;13210;10110.5;86.3736;7163.83;11674.1
P199391307;13030;10224.6;88.0066;7436.51;11477
P199391315;13220;10367.5;88.8529;7183.98;11908.1
P200391301;11610;7729.77;66.7301;7784.19;8585.45
P200391309;13200;10202.9;86.6782;7157.24;11774
P200391307;13220;9885.42;86.154;7226.9;11377
P200391311;13210;10240.2;88.1099;7479.49;11443.6
Q201391301_1;13030;10047.7;84.35;7132.09;11647.5
P201391301;13210;10015.8;87.5207;7345.26;11372.3
P202391301;13200;9851.62;85.4914;7078.59;11512.5
P202391309;13220;10571.9;88.0432;7270.75;12013.5
P202391307;13220;10175.6;88.0857;7046.64;11872.9
P203391309;13010;9753.65;83.4245;7381.18;11069.2
P203391315;13220;10168.1;88.222;7109.69;11793.5
P203391303;13020;10463.2;88.3858;7405.96;11750.4
P205391307;13210;10164.1;87.789;7268.71;11608
P205391303;13020;10323.6;86.4503;7308.04;11722.6
P205391311;13410;10077.3;88.5568;7326.57;11455.2
P206391301;13030;10058.9;85.6502;7209.86;11570
P206391309;13220;10169.1;88.4419;7092.06;11814.5
P206391315;13220;10208.1;87.5547;7359.72;11548.1
P206391311;13200;9948.94;86.7188;7167.29;11508.6
P207391301;13220;10026.5;86.0674;7111.53;11649.8
P207391309;13020;9866.87;84.0156;7103.81;11499
P207391307;13020;10362.9;87.9079;7350.29;11713.7
P207391303;13410;10284.2;88.4399;7096.19;11925
P208391301;12210;9040.64;77.7278;7599.54;10107
P208391309;13200;9954.4;86.5612;7091.15;11600.9
P208391307;13020;10253.6;86.8937;7213.57;11760.5
P208391303;13020;10454.8;88.3546;7469.86;11669.1
P208391311;13220;10296.3;88.7655;7612.54;11347.8
P209391301;13210;9971.25;85.6442;7114.75;11590.9
P209391309;13426;9642.96;85.6896;6968.97;11428.9
P209391303;13020;10118.8;86.5782;7226.07;11611.3
P209391311;13200;10160.6;88.3697;7242.18;11634.8
P210391309;13010;10104.6;85.6859;7312.25;11498.8
P210391307;13220;10359.6;88.7269;7277.29;11793.7
P166390033;13405;4096.07;59.5015;4231.95;9005.35
Q167390023_2;13000;11636;61.2795;8619.38;11538.6
P167390033;12605;4336.68;55.8355;4574.02;8855.62
P168390023;13410;6501.44;53.6019;6326.92;9020.07
Q166390013_4;11400;2818.31;43.7712;5243.72;6573.03
Q166390013_3;13415;5537.24;64.2063;4150.52;10539.4
Q166390005_2;12600;3083.91;51.862;4340.93;7868.83
Q166390005_1;13410;7406.05;69.5956;6227.73;10037.9
Q166390013_2;13210;6493.34;64.2368;4435.11;11170.8
Q166390013_1;13405;4080.18;54.6451;4186.47;9041.36
P166390013;13405;6283.65;66.3379;4216.19;11210.9
P166390005;12800;1788.94;52.224;4701.24;6162.7
P166390031;13205;9775.77;63.4482;6471.96;12128.9
P166390039;13405;4707.61;61.7572;4003.21;9877.91
P166390025;13200;4612.42;57.4144;4387.95;9343.68
P166390007;13405;3198.37;58.5792;4353.75;7968.66
P166390027;13410;8685.43;64.9809;4475.61;13316.7
P166390009;13400;4753.62;56.0052;3723.24;10243.4
P166390017;13200;1835.65;53.856;4674.47;6239.96
Q167390023_7;13200;1842.2;53.856;4677.36;6243.21
Q167390023_6;13205;2987.9;56.0839;4262.43;7862.4
Q167390023_5;12805;7093.53;60.5929;9247.05;6279.87
Q167390023_4;13010;6454.09;55.9815;4389.74;11183.3
Q167390023_3;13200;1831.87;53.856;4676.02;6234.41
Q167390023_1;13415;13881.9;73.757;7003;15629
P167390023;13395;8814.89;83.5615;5783.05;11954.1
P167390035;13420;11900.1;82.0177;6179.66;14586.7
P167390037;13370;1887.36;52.4365;4657.74;6310.76
P167390001;13410;7164.37;67.375;4284.43;12013.8
P167390029;13205;5226.27;59.1667;3766.11;10667.1
P167390011;13405;9321.52;66.5965;7077.55;10983.6
P167390015;13400;3809.59;57.7153;3951.48;9038.93
P167390013;13405;5266.73;60.9268;3775.47;10696.9
P167390005;13380;5233.34;63.1271;4106.67;10285.6
P167390031;13405;11538.5;74.7845;5880.94;14566
P167390039;13205;3869.42;57.6184;3956.43;9093.11
P167390025;12800;1785.66;52.224;4704.36;6155.86
P167390007;13210;9902.52;66.5015;7735.26;10814
P167390027;12800;1785.66;52.224;4704.36;6155.86
P167390009;13200;1842.2;53.856;4679.57;6240.68
P168390035;13405;5928.92;55.9637;4168.79;10910.3
P168390037;13400;9480.47;61.7822;6690.59;11584.1
P205390027;13410;6378.59;62.5167;4520.37;10958.8
Q206390035_1;13000;3204.92;55.4808;4280.25;8059.09
Q205390011_6;5600;2689.65;16.7165;6101.72;5465.26
Q205390011_5;13400;3321.51;53.7775;4220.56;8243.78
Q205390011_4;13200;1835.15;53.856;4676.2;6237.48
Q205390011_3;13210;7075.74;58.5785;5424.23;10624.5
Q205390011_2;13200;1835.15;53.856;4671.55;6242.78
Q205390011_1;13410;9067.02;64.6107;5826.17;12157.1
P205390011;13370;1949.96;52.6281;4630.53;6404.41
P205390013;13205;6341.38;60.2317;5038.18;10330.6
P205390005;13400;3499.38;57.6418;4075.74;8586.91
P205390031;13370;1848.26;52.4365;4677.15;6249.52
P205390039;13405;8966.53;62.9778;5104.53;12880.1
P205390025;13400;6236.21;58.0116;3377.47;12120.6
P205390007;13410;6954.56;63.5971;4311.77;11772.8
P205390009;13200;1831.87;53.856;4674.5;6236.14
P205390033;13200;1838.93;53.856;4681.3;6235.44
Q206390035_2;13200;1838.93;53.856;4674.46;6243.24
Q206390001_2;12405;1893.02;45.9593;4668.27;6304.4
Q206390001_1;13400;3506;51.9336;4207.44;8443.25
P206390035;13410;11006;64.2712;6540.98;13280.3
P206390037;13375;10991.4;65.6801;7936.27;11673.5
P206390001;13405;4733.55;59.3713;3885.41;10038.3
P206390029;13400;4520.2;56.9905;4695.25;8900.79
P206390011;13200;1835.65;53.856;4678.4;6235.47
P206390015;13400;8844.03;62.8479;4064.17;13944.8
P206390013;13400;4218.73;55.5468;4175.74;9192.16
P206390005;13210;9116.41;60.8455;5133.38;12997
P206390031;13200;2783.73;53.3988;4347;7561.72
P206390039;13410;8671.92;64.7282;5858.32;11725.3
P206390025;12800;1782.39;52.224;4702.67;6154.52
P206390007;13200;1842.2;53.856;4675.15;6245.73
P206390027;13415;10443.5;58.3946;7644.29;11458.8
P206390009;13410;8196.12;62.9423;6294.73;10751.5
P184390109;13200;12395.9;73.3164;7160.9;13962.8
Q185390105_2;13500;12775.2;80.0023;8781.8;12492.5
P185390103;12900;11650.9;80.9124;6814.1;13613.6
P186390105;13400;13253.4;65.8548;8344.31;13469.9
P185390111;13200;10133.3;85.0824;7545.63;11261.2
Q186390105_1;13500;12481.3;83.238;7746.44;13380.1
Q186390109_1;13000;9196.78;77.3472;7148.74;10777.6
Q187390105_1;13500;11422.2;63.8124;8374.88;11603.8
Q187390111_1;12900;10782.5;78.0968;7929.85;11471.9
Q188390105_1;13300;10687;68.5272;7393.69;11988.3
P187390111;12800;8081.66;83.4624;7280.96;9511.59
Q188390105_2;13500;13233.2;82.1076;6876.54;15124.6
P188390103;12800;9394.25;80.0638;6603.27;11597.5
Q189390105_1;13100;10950.3;72.1699;7569.29;12051.2
P189390111;12900;10797.5;81.4416;6416.22;13214.3
Q191390103_2;13410;9164.35;72.829;7158.44;10734.1
P192390111;13170;12911.8;84.2944;9267.52;12074.8
Q193390105_1;13100;9625.17;74.6424;7161.94;11190.9
P193390109;12800;11233.5;83.97;8675.93;11071.6
P194390105;13440;13640.2;74.8214;10163.8;11780.4
Q194390105_1;13000;11078.3;78.042;8773.38;10805.2
P184390103;7500;7125.04;32.8207;9231.1;6329.59
Q185390105_1;13200;8982.61;84.564;6865.11;10887.1
P185390105;13310;15198.2;82.0064;7877.56;15947.3
P185390109;13410;11723.1;78.5321;7189.84;13257
P186390103;13210;12980.9;83.4296;7828.96;13785.5
Q186390109_2;13100;11299.2;71.8848;8129.76;11760.6
P186390109;13200;11533.4;83.7108;7894.81;12262.9
Q187390105_2;13500;11517.8;82.7196;7886.98;12256.2
P187390105;12900;12457.8;78.684;6516.98;14759.5
P187390103;13100;9527.36;70.7254;6874.89;11420.7
P187390109;13000;12310.8;77.8548;6352.61;14800.1
P188390105;13300;12833;67.6884;6766.2;14850.4
P188390109;13380;14451.4;79.8408;10621.2;12069.7
P189390105;13300;12093.5;68.0412;6798.57;14073.9
P189390103;13180;14029.6;80.1949;9321.92;13130.5
P189390109;13200;12352.3;69.6984;9117.13;11686.9
Q191390103_1;13300;12028.3;66.9936;6195.85;14696.5
P191390103;13200;16149.7;81.5705;11026.8;13305
P191390109;12800;9693.48;81.7524;6477.89;12039.8
Q192390105_3;12470;8880.02;59.9484;7723.55;9804.89
Q192390105_2;13300;8584.48;68.538;7115.83;10202.8
Q192390105_1;13210;13117.1;83.1022;7736.7;14026.9
P192390105;13300;11133.6;69.5748;6364.52;13609.3
P192390103;13210;14774.8;85.0577;9274.55;13929.7
P192390109;13200;8870.22;71.0664;6850.9;10790.9
Q193390103_4;13200;10697.9;82.782;7928.51;11388.9
P193390105;13476;16411.2;79.3473;10701.2;13938.2
Q193390103_3;13400;10195.6;64.9512;6736.79;12246.5
Q193390103_2;13170;11935.7;83.7873;7328.46;13311.5
Q193390103_1;13000;11741.9;77.16;7259.58;13196.2
P193390103;13210;9238.02;84.5672;7248.39;10705.1
Q194390103_1;13200;10391.1;85.0824;7896.15;11119
P194390103;13300;9909.35;68.88;6762.5;11930.9
P194390109;12500;13531.9;66.946;7014.65;15265.8
P194390111;13180;11075.1;83.4485;8142.99;11521.3
Q195390105_1;12700;10256;63.2604;8050.9;10807.3
P195390105;13280;13864.9;77.9323;9790.9;12430.6
Q195390103_1;13100;9809.69;73.242;6700.2;11902.3
P195390103;13280;16663;79.2982;10301.4;14646.3
P195390109;13170;10584.9;80.6841;7042.33;12287.1
Q196390105_1;13300;10055.4;63.7651;6954.28;11858.2
P196390105;13400;12683.5;75.2666;8136.28;13137.4
Q196390103_3;12900;10515.4;79.5228;7339.5;11878.5
Q196390103_2;13000;8989.51;77.5236;7231.66;10475.7
Q196390103_1;13500;10594.2;63.294;6485.86;12931.4
P196390103;13140;20405.3;78.9989;9213.01;19630.5
P196390109;12800;9984.18;83.4516;6624.53;12163.2
P196390111;13210;10357.3;85.0856;6851.04;12277.8
Q193390035_2;9600;1337.61;39.168;4799.72;5598.98
Q193390035_1;12810;8939.09;50.3301;6144.13;11666.3
Q193390037_4;13200;1838.93;53.856;4681.3;6235.44
Q193390037_3;13400;2701.19;55.5324;4388.97;7431.29
P193390035;13205;3019.2;56.0839;4257.47;7899.37
Q193390037_2;13200;1835.15;53.856;4679.96;6233.19
Q193390037_1;13410;9390.81;65.8303;6155.54;12105
P193390037;13375;6768.03;60.3201;4320.01;11576.8
P193390001;13200;2505.41;54.2316;4450.76;7165
P193390029;13405;12524.2;71.3231;7621.09;13566
P193390011;13200;1835.15;53.856;4671.55;6242.78
P193390015;13400;2687.35;55.222;4408.85;7394.76
P193390013;13400;3470.68;57.0036;4085.44;8547.14
P193390005;13405;13387.4;67.0183;6673.73;15510.3
P193390031;13380;7919.67;61.4599;4446.43;12584.2
P193390039;13200;1835.15;53.856;4677.4;6236.11
P193390025;13400;2694.14;55.5324;4477.76;7322.91
P193390007;13400;5172.27;57.2652;3671.46;10721.2
P193390027;13410;6900.28;59.7341;4626;11359.9
P193390009;13200;1838.93;53.856;4680.44;6236.42
P193390033;13375;12270.1;66.917;7144.03;13856.3
Q196390023_2;11605;2122.75;44.4809;5254.22;5865.48
Q196390023_1;13200;2957.44;49.062;4668.5;7368.56
Q196390035_2;13400;3240.34;55.0494;4178.19;8210.97
Q196390035_1;13405;4231.34;56.449;4175.12;9205.48
P196390023;13200;1838.93;53.856;4678.89;6238.19
P196390035;13400;4632.3;56.34;3788.88;10047.2
P196390037;13410;10357.9;62.3646;5686.52;13607.3
P196390001;13405;4823.71;59.2306;4089.02;9896.09
Q196390029_1;13420;8359.62;64.7267;5851.62;11420.6
P196390029;13500;3868.2;56.2716;4087.61;8942.2
P196390011;13400;5686.62;57.6756;4224.82;10604
P196390015;13405;9943.46;65.4786;5146.43;13809.2
Q196390013_1;13200;1835.15;53.856;4681;6232
P196390013;13400;4225.28;58.078;3821;9603.51
P196390005;13405;9427.68;65.8571;5670.59;12695.3
P196390031;13200;1842.2;53.856;4681.78;6238.16
P196390039;13200;1831.87;53.856;4672.42;6238.52
P196390025;12475;9849.12;57.3405;7016.43;11580.9
P196390007;13200;1831.87;53.856;4674.5;6236.14
P196390027;13415;7647.17;61.1892;5035.77;11639.2
P196390009;13400;9207.48;61.4993;5655.22;12492.6
Q207390035_2;5400;1489.71;18.948;5402.22;5063.54
Q207390035_1;13205;7115.54;55.1722;5461.43;10621.8
Q207390037_1;13200;1835.15;53.856;4682.21;6230.62
Q207390001_1;10400;1440.86;42.432;4784.83;5719.23
Q207390029_1;13200;1835.15;53.856;4679.96;6233.19
P207390035;13200;1831.87;53.856;4680.51;6229.28
P207390037;13210;9692.3;56.3796;7771.42;10562.5
P207390001;13405;9585.91;59.4153;4652.28;14015.5
P207390029;13400;2684.06;55.5324;4394.01;7408.41
Q207390011_1;13210;8205.32;65.621;3651.84;13776.6
P207390011;13400;5208.61;61.5076;3561.34;10883.1
P207390015;13400;3359.11;55.908;4692.61;7742.71
P207390013;13415;8782.37;64.5203;4624.93;13243.2
P207390005;13170;3060.01;53.7445;4368.98;7812.92
P207390031;13405;4438.53;56.8746;3845.14;9789.22
P207390039;13400;4131.14;56.4252;3900.99;9418.1
P207390025;13375;8887.06;60.897;4591.34;13386.2
P207390007;13200;1838.93;53.856;4674.81;6242.85
P207390027;13410;9365.67;64.0813;6192.26;12038
P207390009;13000;2562.8;54.5052;4450.12;7223.12
P207390033;13015;7583.67;61.6116;4399.18;12302.1
P198390103;12800;8462.83;82.062;6138.73;11196.2
P199390105;13470;13935;76.5001;10986.7;11136.1
Q199390105_1;13500;10645.9;63.294;7124.43;12254.5
P199390109;13200;12141.5;86.1192;6825.56;14091.1
P200390105;13480;14966.4;69.2799;8068.89;15497.2
P199390111;13000;8935.04;77.7;7406.16;10222.1
Q200390105_2;13200;8234.28;71.4192;7076.1;9897.99
P202390109;13100;10303.6;75.3372;6853.4;12221.4
Q203390105_1;13500;9705.13;81.6828;6170.58;12402.2
P203390109;12900;11838.3;79.8648;8436.87;11949.2
Q205390103_1;13300;10465;67.8756;8063.73;11001.7
Q205390109_1;12900;11184.7;81.0888;7848.63;11966.9
P206390105;13380;16542.2;71.8628;7742.45;17445.5
Q206390103_1;13400;10914.9;65.646;6808.46;12884
P206390109;13100;9219.94;74.6424;6896.11;11089
P207390105;13300;10864.5;68.3508;7095.31;12506.3
Q207390105_2;13100;9529.07;74.8188;6592.59;11744.5
P207390109;13200;8615.97;71.4192;7141.93;10204.6
Q208390105_1;13200;12325.4;85.0716;9485.24;11239.9
P208390103;13400;11807.4;66.3408;7486.7;13002.5
P209390103;13100;9437.8;73.7712;6701.41;11529.1
P210390103;12900;9248.24;81.0996;8240.85;9582.8
Q198390103_5;2600;2317.44;8.0568;6335.42;4826.37
Q198390103_4;13400;13492.5;63.1512;6807.46;15462.8
Q198390103_3;12800;9347.78;80.01;7309.54;10745.1
Q198390103_2;13400;8906.76;65.6568;7066.77;10581.1
Q198390103_1;13140;16073.3;74.829;11034.5;13220
P198390109;13210;10759.5;84.9092;8920.55;10318.4
Q199390103_1;13200;8002.3;82.332;6059.16;10826.5
P199390103;13480;12386.8;73.5696;7070.91;14056.5
Q199390109_2;13370;12104.4;72.2765;7574.9;13198.9
Q199390109_1;13100;8888.76;74.8188;7012.48;10625.1
Q200390105_1;13200;9978.9;85.0824;7021.12;11705.4
P200390103;13480;12766.2;69.545;6336.39;15274
P200390109;13340;14214.7;72.0034;7542.83;15345.8
Q201390105_1;12800;6876.59;82.944;6398.83;9313.16
P201390105;13380;15282.4;72.5669;6919.82;17124.4
Q202390105_1;13500;10874;72.2056;7452.77;12107.8
P202390105;13000;11349.1;77.3364;7365.96;12682
Q202390103_2;13100;11320.3;75.8556;6389.21;13767.8
Q202390103_1;13180;13556.7;80.5272;8417.54;13689.6
P202390103;12900;9192.37;80.2284;7285.01;10617.7
P203390105;13200;10682.9;67.1068;6972.96;12464.3
P203390103;13180;12952.9;82.9625;9294.12;12085.5
P203390111;13210;12474.4;83.1816;8176.02;12882.9
P205390103;13270;11997.5;71.5153;8302.6;12261.6
Q205390109_3;12900;9701.34;79.0044;6495.7;12027.4
Q205390109_2;13000;8577.09;77.7;6714.42;10653.5
P205390109;13500;10716.6;82.2012;6037.01;13566.1
Q206390105_1;13400;10373.2;85.0824;6222.01;13011.5
P206390103;13180;10506.3;80.9575;8935.81;10047.8
P206390111;13210;14883;80.4649;8301.84;15148
Q207390105_1;13180;14438.2;79.9202;9296.22;13568.4
P207390103;13170;16539.8;78.9335;10823.1;13927.7
Q207390109_1;13210;9876.08;82.5946;6093.06;12661.6
Q208390103_1;13500;10128.6;82.2012;7529.48;11275
P208390105;13180;13779;74.7346;8103.97;14269.8
P208390109;13440;13355.5;71.4433;8136.29;13809.4
P208390111;13180;10833.5;82.3896;6162.41;13539.8
Q209390105_3;13500;10109.7;73.0224;8578.13;10059.4
Q209390105_2;13340;13355.1;74.1025;9034.2;12784.3
Q209390105_1;13000;7899.58;77.1816;6879.81;9787.28
P209390105;13180;17399.8;79.5982;10300.7;15383.8
P209390109;13200;10603.3;83.3688;8499.86;10642.3
P210390105;12900;9727.83;74.9809;8492.56;9775.16
P210390109;13280;10364.5;75.791;7959.82;11019.8
Q172390035_3;3200;444.778;13.056;4500.54;5047.56
Q172390035_2;12405;4195.88;44.924;6524.5;6489.03
Q172390035_1;13200;2643.67;55.3668;4440.95;7314.45
Q172390037_1;13405;4388.21;56.4761;4077.16;9474.13
P172390001;13200;1835.65;53.856;4674.98;6239.37
Q172390029_1;12805;8701.21;57.5653;5755.95;11871.4
P172390035;13415;8000.05;61.0237;3936.85;13246.1
P172390037;13200;1831.87;53.856;4670.01;6241.27
P172390029;13410;7004.64;59.1485;4157.54;11998.8
P172390011;13000;5882.92;58.6836;3767.32;11322.4
P172390015;13410;9171.96;66.4455;6008.99;12053.4
P172390013;12800;1785.66;52.224;4699.54;6161.36
P172390005;13210;7601.27;58.769;4596.09;12095
P172390007;13200;1832.37;53.856;4674.99;6236.09
P172390027;13380;10981.7;62.692;7537.4;12119
P172390009;13405;5234.08;57.5564;3656.38;10800.2
P172390033;13415;9621.53;69.5948;5860.05;12672.9
Q173390035_1;13400;4567.49;52.7438;4371.04;9318.04
P173390037;13415;13766;77.9378;7946.88;14436
P173390035;13415;10518.8;73.7879;7466.03;11737.6
P173390001;13205;5719.53;60.1557;4654.37;10146.8
P173390029;13405;8809.99;62.7458;6004.54;11696.5
P173390011;13200;1835.15;53.856;4670.35;6244.15
P173390005;13210;11445.6;63.1979;6615.96;13634.4
P173390031;13430;14320.8;70.5227;9801.04;12875
P173390025;13405;9537.69;78.1435;7993.6;10154.4
Q186390035_4;3200;448.054;13.056;4503.44;5047.53
Q186390035_3;11805;1777.19;44.379;4712.73;6137.83
Q186390035_2;13410;8390.48;54.0744;5447.65;11912.5
Q186390037_1;13400;8218.69;60.1305;8601.09;8142.16
Q186390001_1;13200;1835.15;53.856;4672.76;6241.41
Q186390035_1;13405;4184.7;57.409;4098.42;9246.36
P186390035;13405;3366.24;54.787;4184.18;8330.03
P186390037;13415;7082.55;62.6129;4496.46;11690
P186390001;13200;1835.65;53.856;4675.67;6238.58
P186390029;13205;8686.59;62.7039;6602.07;10891.2
P186390011;13200;1831.87;53.856;4673.46;6237.33
P186390015;13205;6478.76;58.5274;3970.06;11686.9
P186390013;13400;9379.66;66.3813;5735.1;12573.6
P186390005;13200;1838.93;53.856;4676.01;6241.47
P186390031;13305;7635.8;55.9732;4041.11;12762.9
P186390039;13400;6590.38;58.159;3825.19;11963.8
P186390025;13410;6514.45;58.5312;4708.93;10879.4
P186390007;12800;1785.66;52.224;4701.95;6158.61
P186390027;13400;4182.81;55.7124;4042.55;9308.23
P186390009;13405;9054.05;62.8206;8989.71;8534.06
P186390033;13410;8634.03;65.5651;5891.39;11649.7
P185394801;13400;6627.96;92.0184;5937.08;9591.45
P186394803;12800;6677.08;87.0912;6320.06;9203.53
P187394805;13400;6591.56;92.0184;5939.04;9552.81
P188394803;13400;6730.71;92.0184;6011.86;9608.87
P188394805;12800;6652.74;87.0912;6305.51;9195.8
P189394807;12800;6654.13;87.0912;6315.7;9185.56
P189394805;13400;6610.65;92.0184;6141.65;9340.7
P191394801;13400;6648.84;92.0184;6234.09;9273.41
P191394805;12800;6617.58;87.0912;6287.83;9180.81
P192394803;13400;6694.2;92.0184;6165.34;9397.22
P192394805;13400;6722.73;92.0184;5993.67;9621.64
Q193394803_1;13400;6676.16;92.0184;5933.28;9643.98
P193394805;13400;6652.1;92.0184;5961.99;9587.16
P194394803;13400;6642.47;92.0184;5912.61;9633.89
P194394805;13400;6643.9;92.0184;5923.47;9622.92
P195394803;12800;6719.23;87.0912;6370.07;9188.62
P195394805;12800;6584.76;87.0912;6283.7;9152.71
P196394807;13400;6711.84;92.0184;6245.04;9323.91
P184394801;4800;1669.08;21.9456;5431.92;5209.02
P186394801;13400;6628.25;92.0184;6041.76;9472.29
P186394805;13400;6628.67;92.0184;5966.56;9558.52
P187394803;12800;6683.15;87.0912;6325.11;9203.84
P187394801;13400;6640.18;92.0184;6244.28;9253.11
P188394801;13400;6564.47;92.0184;5963.91;9497.35
P189394803;13400;6606.4;92.0184;6097.53;9386.8
P189394801;12800;6694.51;87.0912;6329.92;9209.71
P192394801;13400;6570.72;92.0184;6150.87;9290.25
P193394803;13400;6638.75;92.0184;5959.71;9576.41
P193394801;13400;6641.36;92.0184;5838.29;9717.57
P194394801;13400;6644.58;92.0184;6254.48;9245.88
P195394801;13400;6595.5;92.0184;5965.83;9526.18
P196394803;12800;6674.28;87.0912;6367.62;9146.46
P196394801;13400;6678.95;92.0184;5847.99;9744.1
P196394805;13400;6557.32;92.0184;6095.4;9340.14
Q200390035_4;13410;4344.22;50.9691;6595.21;6556.68
Q200390035_3;13400;4371.96;58.7844;5524.09;7806.73
Q200390035_2;12800;1785.66;52.224;4701.95;6158.61
Q200390035_1;13200;3144.03;53.0556;4424.72;7833.34
P200390035;13405;4280.32;58.3018;4754.82;8592.94
P200390037;13500;8679.23;62.5596;4062.05;13782.4
P200390001;13200;1835.15;53.856;4670.35;6244.15
P200390029;13405;8169.03;60.9447;5017.49;12181.9
P200390011;13200;5891.2;61.9824;4292.67;10731.2
P200390015;13405;5023.97;61.8937;3664.7;10580.6
P200390013;13200;1838.93;53.856;4673.6;6244.22
P200390005;13180;10380.5;57.962;6522.02;12676.5
P200390031;13200;1835.15;53.856;4676.2;6237.48
P200390039;13200;3637.81;54.7543;4082;8718.21
P200390025;13205;7764.21;56.7694;6405.89;10192.7
P200390007;13405;5271.41;56.9743;3935.92;10518.5
P200390027;13200;3447.85;55.7316;4262.51;8322.26
P200390009;13405;9478.84;63.1357;7106.89;11107.4
P166395317;13410;9989.53;88.7466;6823.56;11941.4
P167395303;13420;10298.3;88.8925;7357.93;11640.4
Q166395311_2;3400;1530.86;13.7206;5499.51;4993.69
Q166395311_1;13000;9401.92;79.9723;6581.71;11629.8
P166395311;13400;10450.4;86.364;6832.62;12392
P166395309;13220;10397.4;88.3876;7102.91;12030.5
P167395307;13420;10400.4;88.6208;7417.09;11675
P167395301;13410;11166.6;89.7536;7240.64;12642.6
P167395305;13430;11216.1;86.4905;7867.41;11976.8
P167395311;13410;8821.36;88.0875;6474.31;11171.8
P167395309;13410;11294.4;88.3866;7534.93;12434.5
P167395313;13420;10220.2;88.5528;6801.92;12196.8
P167395317;13430;10458.8;89.8935;7006.99;12201.4
P168395307;13400;10059.7;86.7723;6912.97;11909.6
P168395301;13420;10331.6;89.728;6960.47;12127.3
Q170395307_3;13010;10204.8;83.8461;7267.95;11649.6
Q170395307_2;13410;9679.72;88.1516;6652.74;11826.5
Q170395307_1;13400;11913;89.555;8260.95;12224.6
P170395307;13440;10223.8;89.1222;7011.89;11960.7
P171395307;13010;9234.68;78.521;7326.34;10612.8
P171395301;13420;9995.18;87.7763;7126.94;11600.9
P172395307;13220;11217.5;85.218;7970.88;11860.1
P172395301;13430;10290.2;88.2497;7584.8;11373.4
P184391405;4340;1549.94;20.4998;5314.55;5223.82
P184391403;13330;6356.19;92.8328;6028.43;9215.44
P185391401;12000;5724.88;77.9498;6298.77;8275.63
P185391405;12650;6443.38;87.5203;6353.49;8931.69
P185391403;13000;6622.52;85.976;6335.04;9131.89
P186391401;13290;6370.13;91.1327;6047.28;9207.87
P186391405;11980;6255.57;80.9588;6794.78;8240.31
P186391403;12980;7024.31;87.7018;6037.96;9872.68
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;12970;6575.27;84.077;6470.66;8929.86
P187391405;12970;6441.32;82.8034;6085.93;9234.95
P187391403;12970;6984.59;87.3128;5993.06;9884.19
P187391407;12970;7049.4;87.2768;6186.04;9728.79
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13330;7216.99;85.2089;6694.99;9315.6
P188391403;13280;6373.62;90.7077;6054.37;9203.26
P188391407;12970;7213.66;87.828;5851.44;10274.9
P189391401;13170;6782.88;85.8908;6225.5;9417.25
P189391405;12980;6999.97;87.3128;5927.88;9973.96
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13330;7063.75;83.9909;6536.04;9343.74
P191391405;13280;6373.62;90.7077;6054.37;9203.26
P191391403;13310;7612.99;87.3845;6177;10302.7
P192391401;12630;6089.92;84.8992;6203.1;8749.84
P192391405;12970;6952.15;87.0332;6355.03;9438.69
P192391403;12620;6453.84;86.2452;6512.7;8760.46
P192391407;13320;7080.27;84.7169;6260.3;9674.92
P193391401;13280;6373.62;90.7077;6054.37;9203.26
P193391405;12970;6893.02;84.9362;6744;8935.7
P193391403;12630;6051.48;84.7774;6186.69;8730.14
P193391407;13170;6913.07;86.4308;6087.89;9704.46
P194391401;13170;6930.96;86.4668;6407.01;9358.2
P194391405;12620;6020.47;83.4852;6185.07;8700.97
P194391403;13320;7349.11;86.0549;5889.99;10366.3
P194391407;13280;6373.62;90.7077;6054.37;9203.26
P195391401;12970;6916.23;85.866;6740.56;8962.84
P195391405;12970;6922.67;86.4308;6415.33;9340.41
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;12980;6537.96;84.431;5977.06;9455.83
P196391401;13170;6960.18;86.4308;6008.74;9841.9
P196391405;13320;7651.35;87.5739;5796.32;10775.5
P196391403;13280;6373.62;90.7077;6054.37;9203.26
Q199394803_1;9200;3665.56;56.4984;6299.08;6215.95
P200394805;13400;6651.96;92.0184;5907;9649.78
P201394803;12800;6654.35;87.0912;6245.83;9265.5
P202394803;13400;6270.93;84.2304;5907.92;9267.7
Q206394803_1;13400;6112.66;86.5752;6140.27;8844.28
P207394803;13400;6632.85;92.0184;6060.37;9455.65
P206394805;11800;5889.76;81.132;6196.31;8557.44
P207394805;13400;6674.3;92.0184;6265.9;9262.55
Q208394803_1;12400;5667.58;86.0592;6022.85;8533.2
Q198394801_1;8600;3282.5;46.2144;6250.23;5888.64
P198394801;13400;6328.74;86.6616;5930.26;9300.01
P198394805;13400;6600.74;92.0184;6003.26;9488.71
P199394803;13400;6692.39;92.0184;5950.35;9640.74
