Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195390029;13400;3779.63;57.7986;3976.48;8980.44
P195390011;13405;8528.62;65.1678;5022.08;12536.3
P195390015;13405;4048.92;55.0235;4155.27;9045.71
P195390013;13400;6356.43;55.6656;3561.54;12030.7
P195390005;13400;4566.98;60.0816;5107.63;8476.99
P195390031;13410;7405.95;57.8744;5149.34;11268.4
P195390039;13400;4746.96;55.98;3751.88;10204.1
P195390025;13000;5183.41;60.3787;4595.48;9677.84
P195390007;13405;4486.46;55.9533;6946.74;6297.78
P195390027;13405;5594.14;56.5428;4460.67;10242.4
P195390009;13400;4249.88;50.7865;4215.32;9178.14
P195390033;13415;8379.24;58.6649;5682.95;11632.7
P195390017;13400;2681.6;55.5324;4389.21;7411.43
P184391303;8010;5675.46;48.5085;7843.59;6463.35
P186391301;13040;9615.04;83.9128;7545.91;10742.6
P184391307;11600;9083.83;71.6616;7812.45;9907.25
P184391313;13200;11168.6;88.614;7804.93;12000.6
P185391301;13210;9945.89;87.2776;7433.68;11201.6
P185391307;13210;10462.7;88.9709;7429.39;11723.3
P185391305;13200;10901.7;86.9148;7620.26;11944.4
P185391313;13200;11142.4;88.614;7659.24;12140.6
P186391309;13210;10037.9;87.4159;7348.64;11390.6
P186391307;13220;10267.4;88.6781;7201.36;11788.2
P187391301;13220;10080.4;86.3368;7424.53;11346.5
P187391309;13020;10089.5;86.1754;7262.88;11540
P187391307;13210;9837.71;86.2209;7204.72;11354.7
P187391303;13010;10532.2;88.4009;7430.66;11791.3
P187391311;13200;10466.1;88.446;7541.5;11598.7
P188391301;13020;9585.4;84.2341;7277.91;11018.8
P188391309;13410;10396.5;87.7633;7125.74;12003.6
P188391307;13040;10130.4;87.1076;7191.72;11662.1
P188391311;13220;10210.7;88.7956;7011.15;11948.5
P189391309;12810;9444.33;80.6551;7318.57;10831.3
P189391307;13000;10217.6;86.3428;7496.01;11402.1
P189391303;13040;10142.1;86.8494;7154.75;11716
P189391311;13416;9886.48;88.6487;7121.02;11498.9
P191391307;13210;9968.41;86.1334;6949.67;11776.4
P191391303;13020;10102;85.2424;7539.88;11236.5
P191391311;13020;10268.2;88.1285;7374.93;11590.9
P192391301;13200;10058.3;85.7326;7382.73;11372.1
P192391309;13210;10179.8;87.9718;7124.7;11788
P192391315;13240;10249.8;88.3124;7023.24;11973.8
P192391311;13020;10404.5;87.6977;7455.69;11635
P193391301;13200;9892.55;85.8947;7162.57;11457.6
P193391309;13210;10395.5;88.3948;7373.97;11719.3
P193391307;13030;10260.1;88.4377;7487.52;11454.3
P193391303;13220;10070;88.5467;7183.09;11611.6
P194391301;13020;9900.63;84.9933;7491.47;11090.3
P194391309;13210;10045.3;86.556;7167.42;11604.8
P194391307;13220;10202.6;87.8869;7201.28;11723.5
P194391303;13200;10294.3;87.8548;7329.16;11669.2
P195391301;13220;9966.28;86.3319;7342.89;11325.5
P195391309;13210;10261.3;87.571;7327.67;11638
P195391307;13240;9865;88.1198;6935.98;11688.6
P195391303;13200;10613.1;88.452;7601.55;11677.2
P195391311;13220;10093;87.9764;7128.79;11696.5
P196391309;13220;9968.46;84.6843;7345.52;11324.7
P196391307;13210;10168.2;87.0449;7411.31;11449.4
P196391315;13010;10616.2;88.356;7272.49;12055.8
P196391303;13416;9984.56;88.6141;7000.99;11734
Q208390035_2;13200;1838.93;53.856;4678.22;6238.95
Q208390035_1;13205;4808.11;53.1204;5759.28;7974.49
Q208390037_2;13400;7513;61.2024;3745.86;12977
Q208390001_2;13000;1848;48.024;4666.69;6261.18
Q208390001_1;13200;1838.93;53.856;4680.44;6236.42
P208390035;13500;10425.2;63.0029;7997.23;11037.8
Q208390037_1;13405;6203.84;62.6711;4285.35;11052.2
P208390037;13200;1831.87;53.856;4680.51;6229.28
P208390001;12600;2988.93;54.1834;4426.64;7676.05
P208390029;13415;9013.05;61.5336;4745.02;13336.8
P208390011;13370;3547.68;56.6585;4145.08;8556.09
P208390015;13410;9562.99;69.3583;4408.16;14271.2
P208390013;12800;1890.08;51.0144;4687.81;6279.16
P208390005;13200;1838.93;53.856;4676.67;6240.71
P208390031;13475;7503.92;61.2697;4613.21;11978.1
P208390039;13410;4162.73;56.4199;3926.56;9420.51
P208390025;13410;11709.1;67.8636;6963.98;13500.7
P208390007;13370;1887.36;52.4365;4657.74;6310.76
P208390027;13200;2431.98;54.8364;4490.96;7045.69
P208390009;13400;4144.48;55.9078;3969.31;9353.47
P208390033;13405;8884.78;61.1187;5174.94;12718
P208390017;13200;1831.87;53.856;4673.46;6237.33
Q209390023_3;13400;4207;55.4496;4260.04;9084.23
Q209390023_2;13200;1831.87;53.856;4674.5;6236.14
Q209390023_1;13400;4030.74;57.2965;3883.93;9337.16
Q209390037_1;13410;13112.7;67.4724;8268.47;13415.8
P209390023;13405;5846.52;58.9903;4398.78;10565.4
P209390035;13405;4683.14;59.063;3782.27;10105.6
P209390037;13410;3927.91;58.2313;4073.93;9017.51
P209390001;13405;4384.17;56.904;3805.28;9780.33
P209390029;13405;7289.97;64.0605;4907.65;11428.2
P209390011;13400;4759.93;58.2816;3759.24;10208.6
P209390015;13410;6248.53;62.3694;4442.94;10917
P209390005;13200;1835.15;53.856;4675.15;6238.67
P209390031;13410;9543.74;64.1031;5036.64;13534.8
P209390039;13200;4513.05;56.6952;4037.3;9644.46
P209390025;13410;6345.32;59.0057;4799.74;10606.7
P209390007;13200;1835.65;53.856;4674.12;6240.35
P209390027;13500;5015.17;55.056;3822.59;10391.6
P209390009;13375;10581.8;66.9799;6591.29;12798.7
P209390033;13200;1835.65;53.856;4673.27;6241.33
P209390017;13205;2867.2;52.3182;4280.91;7720.6
Q210390023_1;13400;4830.58;57.4202;4154.37;9828.39
P210390023;13405;4313.14;59.6998;4021.61;9462.45
P210390035;13400;6450.54;60.258;4502.14;11051.5
P210390037;13200;1835.65;53.856;4677.19;6236.85
P210390001;13010;9302.78;57.698;4795.82;13568.6
P210390029;13200;1835.15;53.856;4682.21;6230.62
P210390011;13205;5530.5;59.1887;3768.85;10968.3
P210390015;12800;1785.66;52.224;4699.54;6161.36
P210390013;13415;12443.2;74.1888;6954.47;14245.7
P210390031;13400;10362;69.2188;7196.38;11888.5
P198395317;13410;10034.1;88.9464;6943.7;11848.9
P199395301;13420;10543.9;89.1922;7747.46;11441.5
Q198395307_4;4620;2130.14;19.8488;5922.45;5110.33
Q198395307_3;13410;8535.17;85.2554;6933.93;10361.1
Q198395307_2;13410;10376.3;86.0031;7048.22;12071.8
Q198395307_1;13410;11520.6;86.2089;7641.49;12539.2
P198395307;13410;10435.5;82.0821;7212.81;11943.2
P198395311;13410;10331.3;87.3093;7468.67;11547
P198395309;13410;10908.7;89.7684;7449.83;12145.9
P198395313;13420;10042.4;87.8127;7079.82;11701.8
P199395307;13410;11886.2;84.7556;8237.24;12224.9
P199395303;13410;10219.3;88.5306;7049.6;11913.3
P199395305;13420;10695.2;89.2901;7241;12170.8
P199395311;13400;10594.5;88.1525;6923.62;12432.2
P199395309;13430;9845.95;87.6281;6743.97;11888.7
P199395317;13400;10557.1;87.9421;7676.69;11535.4
Q200395307_1;13200;10171;88.776;7179.74;11716.5
P200395307;13400;10893.8;88.218;7422;12162.8
P200395301;13410;10419.2;87.3869;7589.75;11496.7
P200395303;13410;10820.5;87.4405;7718.77;11750.8
P200395305;13420;9647.19;88.5001;7292.93;11063.5
P200395309;13410;10251;87.1074;6865.63;12154.9
P200395313;13210;10630.3;86.3123;7330.99;12003.1
Q201395307_1;13210;9458.23;77.4272;7229.04;10947.4
P201395307;13410;10584.1;87.9913;7409.19;11867.7
P201395301;13410;10483.2;90.7216;7276.66;11918.1
P202395307;13420;10037.9;87.6725;7153.11;11613.7
P202395301;13410;10897.2;88.38;7269.54;12340.1
P202395303;13420;10379.1;88.0448;7236.14;11860.1
P202395305;13420;10180.2;87.5197;7437.55;11431.4
P202395311;13420;10246.9;88.9586;7031.9;11961
P203395307;13420;11000.3;85.8557;6841.2;12932
P203395301;13410;10680.8;88.4222;7135.58;12276.6
P203395303;13420;10844.9;87.5349;7415.35;12121.5
P203395305;13400;10806.3;84.6485;7706.12;11751
P203395311;13410;11282.4;88.932;7287.3;12705.1
P203395309;13420;9506.96;88.9487;7119.41;11121.2
P203395313;13430;10513.5;90.6293;7571.2;11612.3
P205395311;12820;9454.65;82.1855;6994.25;11211.8
P205395309;13410;10770.6;87.356;7148.72;12351.4
P205395313;13420;10106.7;87.8107;7303.27;11511.2
P206395307;13410;9804.93;78.539;7270.83;11246.4
P206395301;13430;10448.2;88.972;7458.37;11675.7
P206395303;13410;9379.5;88.218;6918.69;11222.8
P206395305;13420;10777.4;89.1832;7134.69;12374.2
P206395311;13400;10709.3;88.2602;7068.11;12382.1
P206395309;13420;10269.5;87.6577;7310.55;11665.6
P206395313;13210;9324.16;81.4453;7229.08;10813.3
P206395317;13420;10641;89.7274;7042.28;12343.3
P207395307;13410;10375.5;85.7529;6870.37;12273.9
P207395301;13420;11553.1;87.1031;7252.76;13015.3
P207395303;13400;11062;87.2703;8021.15;11647.2
Q207395305_1;13410;10167.5;87.8878;6864.04;12073.2
P207395305;13410;9246.16;88.6168;6777.21;11250.9
P207395309;13400;11176.1;89.5706;7692.76;12136.1
P207395313;13400;10452.8;87.3494;7714.23;11388.3
P207395317;13400;9817.2;90.0743;7241.04;11292.7
P208395307;13410;9964.82;86.5066;7014.38;11699
P208395301;13420;10998.2;89.5268;7610.33;12052.2
P208395303;13420;9820.07;89.1189;7239.89;11296.9
P208395305;13420;10848.3;88.6825;7307.84;12247.5
P208395311;13400;9767.37;87.4543;7132.86;11366.3
P208395309;13400;10792.4;88.7822;7428.12;12054.4
P208395313;13420;10384.4;86.7004;7030.58;12100.1
P209395307;13410;8659.97;80.2669;7185.74;10198.6
P209395301;13220;10998.4;89.0225;7111.83;12621.4
P209395303;13420;10136.2;88.0213;7227.92;11626.6
P209395305;13420;10438.6;88.6224;7284.25;11864.7
P209395311;13420;10627.8;88.6325;7426.94;11891.1
P209395309;13410;10189.3;87.692;7387.09;11498.1
P209395313;13220;9530.11;86.3271;6968.27;11316.9
P209395317;13410;10715.2;89.676;7106.71;12344
P210395307;13410;10556.6;88.1266;7415.84;11832.7
P210395303;13220;10471.4;87.3483;7498.36;11653.2
P210395311;13220;10587.2;88.34;7202.66;12106.5
P210395313;13410;9826;87.9263;7450.13;11062.9
P188390017;13405;5468.46;59.5649;5946.14;8421.61
P189390023;13410;4161.55;54.6041;4115.46;9203.77
Q187390035_4;11805;2997.5;43.6628;5895.72;6008.18
Q187390035_3;13400;2562.13;51.66;4938.79;6664.81
Q187390035_2;13215;7136.94;62.2538;4097.03;12200.2
Q187390037_1;13405;5232.57;57.8116;5592.52;8589.25
Q187390001_1;13400;2337.32;53.0112;4684.04;6730.7
Q187390011_1;13200;1838.42;53.856;4671.89;6245.67
Q187390035_1;13400;3602.18;54.4883;4070.15;8696.1
P187390035;13475;9515.32;60.048;5045.47;13496.3
P187390037;13200;1835.15;53.856;4672.6;6241.59
P187390001;13405;8113;61.0269;3865.99;13439.9
P187390029;13405;8473.29;65.9259;3983.82;13665.7
P187390011;13200;1831.87;53.856;4680.51;6229.28
P187390015;13410;6502.73;63.3365;4033.23;11638.8
P187390013;13405;6612.92;61.0076;4142.03;11624.8
P187390005;13200;1838.93;53.856;4677.02;6240.32
P187390031;13200;1835.15;53.856;4681;6232
P187390039;13405;4111.55;57.055;3936.17;9358.36
P187390025;13410;11149.8;67.9752;6765.98;13167.4
P187390007;13405;5892.25;60.7138;3782.56;11314.3
P187390027;13400;3858.06;57.6612;3945.23;9094.54
P187390009;13305;7933.7;59.0181;4933.9;12042
P187390017;13400;5268.51;59.3355;4273.57;10130.3
P188390035;13200;4566.56;53.3638;3891.04;9864.87
P188390011;13405;5420.37;59.3133;4156.28;10416
P188390023;13000;3502.34;52.476;4240.46;8401.91
P188390037;13400;7101.32;60.8244;5907.29;10098.8
P188390001;13200;1831.87;53.856;4672.42;6238.52
P188390029;13215;10824;66.9397;6511.55;13132
P188390031;13200;3956.85;52.9224;4070.28;9050.62
P188390007;13400;5558.28;56.8032;4317.33;10370.1
P188390009;13405;5206.24;57.1214;5434.39;8743.37
P189390011;13410;3284.7;52.9476;5406.42;6853.75
P189390035;13405;5190.77;59.4639;3716.57;10688.2
P189390037;12805;7430.94;60.5554;5283.36;11140.4
P189390001;13405;6893.01;58.7157;4537.41;11453.7
P189390015;13200;1831.87;53.856;4680.51;6229.28
P189390013;13015;14051.9;73.0314;7443.01;15296.9
Q191390035_3;8400;2038.33;28.9404;5473.59;5530.73
Q191390035_2;13205;3135.26;50.9534;4378.25;7877.6
Q191390035_1;13405;4470.83;57.9546;4674.56;8875.03
Q191390037_2;13200;1835.15;53.856;4679.8;6233.37
Q191390037_1;13205;4908.04;59.704;4845.4;9117.29
Q191390029_3;13205;5018.14;57.5449;3546.42;10709.7
Q191390029_2;13410;6625.12;59.9619;5716.24;9840.61
Q191390013_1;13205;3301.42;53.9081;4157.37;8295.81
P191390035;13405;7894.43;61.1406;4552.57;12437.8
P191390037;13500;3243.41;53.0652;4163.02;8231.35
Q191390029_1;13400;5093.17;58.7244;3710;10598.1
P191390029;13200;1831.87;53.856;4680.51;6229.28
P191390011;12600;2862.89;55.3944;4418.66;7559.11
P191390013;13405;4451.95;55.1892;4003.92;9621.45
P191390005;13010;9288.77;60.9684;5831;12373.3
P191390031;13400;5529.34;62.4984;3667.53;11082.7
P191390039;13400;4288.77;57.4678;3784;9709.22
P191390025;13305;10554.4;63.7741;7046.57;12251.8
P191390007;13405;5383.35;59.6988;3557.85;11061.9
P191390027;13200;1835.65;53.856;4674.98;6239.37
P191390009;13400;3417.94;57.1597;4154.56;8415.54
P191390033;13380;7482.18;60.2709;4540.16;12039.8
P192390035;13405;6457;61.6534;3464.57;12242
P192390037;13410;9977.78;68.0584;6524.36;12271.1
P192390001;13200;3550.03;55.394;4184.41;8513.57
P192390029;13005;3746.99;54.3157;4182.51;8712.69
P192390011;13500;5905.97;60.0268;4166.7;10889.7
P192390015;13405;5398.28;54.6664;3810;10789.1
P192390013;13405;4575.58;57.1703;3859.4;9909.99
P192390005;13410;8890.15;67.2816;4924.59;13009
P192390031;13200;2698.13;54.8424;4508.62;7291.69
P192390039;13205;5776.4;58.6836;3591.29;11416.8
P192390025;13200;1835.65;53.856;4675.33;6238.98
P192390007;13000;3489.58;55.1189;4209.57;8424.41
P192390027;13410;10965.4;65.6601;7994.72;11580.8
P192390009;13410;10422.3;69.2198;7670.63;11407.6
Q201390035_1;12110;5143.9;40.5203;6466.08;7503.72
P201390035;13200;3758.22;52.686;4109.62;8807.09
Q201390037_1;13200;1832.37;53.856;4674.13;6237.07
P201390037;13405;4946.4;58.4803;3954.59;10172.2
Q201390001_1;13200;1831.87;53.856;4670.01;6241.27
P201390001;13400;4048.59;54.6695;4360.64;8811.02
P201390029;13410;12216.7;69.9173;7398.63;13512.4
P202390023;13400;6745.99;54.565;4870.55;10926.5
P202390035;13405;4793.2;62.3332;4627.79;9250.77
P202390037;13210;5807.65;58.6762;3729.7;11290.1
P202390001;13405;3263.14;53.5946;4253.19;8148.19
P202390029;13200;1838.93;53.856;4676.67;6240.71
P202390011;13405;8782.24;58.8176;6573.16;11019.9
P202390015;13200;1835.15;53.856;4679.96;6233.19
P202390013;13405;4107.12;52.7931;4258.31;8986.32
P202390005;13415;10564.1;64.3641;7469.21;11779.2
P202390031;12800;1785.66;52.224;4700.75;6159.98
P202390039;12600;8446.13;58.1485;6215.59;11091.8
P202390025;13400;4140.57;56.8932;3980.69;9336.58
P202390007;13405;4418.87;58.4902;4297.66;9253.17
P202390009;13400;4609.79;56.1804;3968.69;9819.49
P202390033;12800;1785.66;52.224;4701.95;6158.61
P202390017;13220;8768.67;58.4374;6144.39;11495.6
P203390023;13400;5162.18;55.0812;6529.12;7450.07
P203390035;13405;4481.24;58.1649;4192.52;9435.51
P203390037;13400;6289.6;60.7146;4187.15;11250
P203390001;13400;4325.58;56.0052;3885.32;9630.41
P203390029;13200;1831.87;53.856;4677.06;6233.22
P203390011;13405;8223.61;65.1973;5229.85;11994.2
P203390015;13405;6123.89;61.2953;4109.25;11173.2
P203390013;13370;1848.26;52.4365;4672.33;6255.01
P203390005;12800;1779.11;52.224;4699.77;6154.55
P203390031;12800;1792.22;52.224;4704.13;6162.67
P203390039;13475;7467.18;54.7703;5005.84;11493.3
P203390025;13400;4077.73;56.8992;4021.01;9227.72
P203390027;13405;8870.1;61.2511;6099.39;11648.4
P203390009;13410;10750.2;66.3971;7753.51;11640.9
P184390009;13420;12327.7;69.7408;6727.78;14388.8
P185390001;13415;6184.15;65.7002;4395.29;10907
Q184390011_3;13210;5278.43;53.0847;6895.46;7148.27
Q184390011_2;13410;9160.86;61.4518;6439.15;11551.4
Q184390013_1;13425;8240.76;64.8469;6405.46;10669.8
P184390031;13425;12848.5;75.5364;8833.96;12506.2
Q184390011_1;13415;5568.51;60.6417;4046.07;10689.9
P184390011;13005;4504.92;56.4171;4212.48;9436.43
P184390013;13220;9850.52;63.9323;7026.34;11571
P184390005;13410;5109.63;63.2443;4046.52;10230.5
P184390039;13405;7372.8;62.1631;4973.38;11436
P184390027;13210;4698.32;58.8219;3756.32;10150.4
P185390035;13370;2067.86;52.8198;4578.07;6582.17
P185390037;13420;12027.2;68.3975;5724.63;15233.1
P185390029;13420;7522.93;65.8997;5441.09;11052.4
P185390011;13400;7373.77;59.6176;3233.1;13422.9
P185390015;13410;9035.67;64.6606;6243.29;11649.7
P185390013;13410;6504.92;63.7722;3923.33;11766.4
P185390005;13405;11433.6;66.6;7650.48;12441.9
P185390031;13200;1835.65;53.856;4674.47;6239.96
P185390039;13375;9810.38;64.9977;5832.23;12893.5
P185390025;13410;6785.81;63.0225;4244.04;11681.3
P185390007;13200;1828.59;53.856;4675.37;6231.87
P185390027;13410;9560.16;64.5026;7525.37;10711.2
P185390009;13405;5326.33;56.1882;4726.87;9670.84
P185390033;13420;11339.4;70.0161;7438.57;12589.5
P198390033;13400;4083.91;58.5424;4141.26;9096.68
Q199390035_2;13200;1835.65;53.856;4677.54;6236.45
Q198390035_6;4610;4165.48;16.4817;7542.85;5296.56
Q198390035_5;12600;2162.55;49.692;5097.98;6083.58
Q198390035_4;13400;2605.85;52.3392;4411.62;7310.1
Q198390035_3;13405;5281.22;57.36;4463.55;9926.22
Q198390035_2;13405;3729.22;60.9496;5445.33;7253.87
Q198390029_4;13205;3833.14;52.4877;4205.99;8772.05
Q198390029_3;13200;1835.15;53.856;4672.76;6241.41
Q198390035_1;13410;6537.9;59.6591;4180.71;11505.6
P198390035;13200;1835.15;53.856;4681;6232
P198390037;13380;11410.1;64.0717;5608.88;14748.1
Q198390029_2;13205;3428.09;56.5127;4112.37;8473.83
Q198390029_1;13410;7284.34;69.1125;4474.33;11917
P198390029;13400;9955.74;60.2005;4801.7;14214.9
P198390011;13400;3058.24;57.9384;4309.62;7878.89
P198390013;13200;1835.65;53.856;4677.19;6236.85
P198390005;13410;4194.61;57.4403;4039.21;9323.83
P198390031;13415;11891.9;64.1523;7652.72;12897.6
P198390039;12800;1894.14;51.0144;4666.84;6307.15
P198390025;13200;1831.87;53.856;4670.01;6241.27
P198390007;13200;1835.15;53.856;4679.96;6233.19
P198390027;13415;12670.1;68.1071;8372.46;12854.5
P198390009;13210;7272.79;60.2186;4681.31;11669.3
Q199390035_1;13410;9079.38;61.1906;6344.64;11577.8
Q199390037_2;13400;3957.41;53.676;3953.41;9184.55
Q199390037_1;13200;1835.65;53.856;4678.74;6235.08
P199390035;13405;6937.1;62.3146;4315.88;11750.6
P199390037;13410;8994.69;68.9984;5759.71;12160.6
P199390001;13200;1831.87;53.856;4672.26;6238.7
P199390029;13405;5777.46;57.3548;4586.03;10282.7
P199390011;13200;1835.15;53.856;4670.35;6244.15
P199390015;13010;8518.75;63.0878;4579;13032
P199390013;13405;7895.74;59.5452;3716.65;13393
P199390005;13400;4163.98;59.1372;3928.55;9419.49
P199390031;13200;1835.15;53.856;4677.4;6236.11
P199390039;13500;9179.56;61.1034;5580.79;12549.6
P199390025;13200;1831.87;53.856;4670.01;6241.27
P199390007;13405;8594.27;61.0246;6237.96;11214.4
P199390027;13400;4061.89;58.3472;4149.13;9065.69
P199390009;13400;3684.33;57.4226;4152.4;8684.4
P199390033;13180;12671.4;66.1286;8924.31;12226
P170390009;13415;8111.67;67.0996;5993.5;11010.8
P171390035;13415;5952.33;55.4249;4076.24;11039.3
Q170390035_1;8220;5414.36;34.425;7763.39;6293.77
P170390035;13030;8205.9;61.0144;5946.9;11158.2
P170390037;13030;8232.38;71.3579;6654.36;10377.4
P170390029;13425;11524.7;67.8744;5003.29;15553.8
P170390011;13430;8537.51;67.9029;6993.77;10295.2
P170390013;13420;9631.41;70.7079;6065.06;12448.9
P170390005;13405;11387.2;72.6802;8087.77;11896.5
P170390031;13420;10162.8;74.4541;7268.36;11607.1
P170390039;13410;6758.64;57.2309;3923.44;12020
P170390025;13210;12021.8;76.8964;8349.58;12232.2
P170390027;13415;7417.82;65.6729;3899.95;12706
Q171390037_1;13200;1842.2;53.856;4675.15;6245.73
P171390037;13185;10366.7;67.9874;7929.06;11057.1
P171390001;13405;4100.91;58.1768;3837.83;9459.94
P171390029;13430;9739.4;69.711;6974.41;11519.1
P171390011;13480;9570.48;65.4382;7725.28;10493.4
P171390015;12800;1785.66;52.224;4703.15;6157.24
P171390013;13425;11292.5;69.6806;7497.37;12475.5
P171390005;13405;12061.7;73.4429;8181.33;12464.2
P171390031;13370;1859.86;52.4365;4672.1;6266.87
P171390039;13200;1835.15;53.856;4677.4;6236.11
P171390025;13200;1835.65;53.856;4674.98;6239.37
P171390007;13405;8881.81;59.5734;7190.32;10415.2
P171390027;13210;9023.6;60.3727;7604.25;10084.6
P171390009;13200;9389.43;55.9355;7338.5;10753.7
P171390033;13415;8313.92;67.8592;6502.09;10632.7
