Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q184391307_1;10210;6012.57;51.2553;7500.8;7191.63
P184391307;12800;10221.8;80.4276;7482.47;11421.8
P185391301;13240;9687.78;86.5905;7261.4;11140
P185391313;13200;11077.7;88.614;7575.58;12171.4
P186391301;13230;9142.82;80.6095;7067.07;10816.8
P186391309;13210;10198.1;86.5924;7268.86;11641.9
P186391307;13020;9737.48;86.2624;7182.32;11280
P186391311;13210;10706.7;88.6038;7597.42;11775.5
P187391301;13220;9880.83;85.606;7381.38;11196.2
P187391309;13030;9976.61;85.4166;7180.31;11521.4
P187391307;13220;10374.7;87.892;7083.78;12029.6
P187391303;13210;10281.3;88.3948;7307.18;11681.3
P187391311;13010;10066.1;86.2409;7504.46;11240.9
P188391301;13210;9778.97;84.9721;7407.61;11064.4
P188391307;13200;10077.5;87.0912;7110.75;11701.7
P188391303;13020;10538.5;87.7499;7406.74;11824.9
P188391311;13220;10050.5;88.3575;6964.53;11841.5
P189391309;13210;9624.41;82.7406;7082.3;11281
P189391307;13020;10111.3;86.3741;7327.84;11487.8
P189391315;13030;10398.3;88.0199;7547.35;11524.2
P189391303;13230;10016.8;88.8278;7292.38;11433.7
P191391307;13210;10287.8;86.6583;7365.31;11621.5
P191391303;13220;9946.13;86.3679;7232.22;11431.7
P191391311;13210;10366.8;88.2377;7478.34;11571.5
P192391301;13200;10149.8;87.2637;7270.29;11591.9
P192391307;13200;10157.7;87.4318;7249.27;11623.8
P192391315;13020;10388.3;88.1812;7425.32;11653.5
P192391311;13220;10055.4;87.61;7256.42;11513.3
P193391301;13010;9783.97;85.3401;7230.65;11271.3
P193391307;13210;10288.2;87.8086;7280.26;11719
P193391303;12620;9718.65;84.0463;7608.64;10774.7
P193391311;13210;10329.7;88.1509;7483.49;11528.5
P194391301;13220;10090.5;85.9879;7379.92;11407.5
P194391309;13230;9920.97;85.5786;6954.77;11723.1
P194391307;13220;10119;87.8698;7240;11595.6
P195391309;13000;10246;86.0021;7532.16;11389.2
P195391307;13220;10094.3;87.7738;7298.9;11503.8
P195391303;13030;10302.7;88.1866;7553.42;11421.7
P195391311;13210;10351.8;88.6668;7416.51;11627
P196391309;13220;9946.02;85.4716;7276.6;11380.9
P196391307;13200;10411.5;87.4123;7455.48;11642.2
P196391315;13230;10052.7;87.8628;7266.13;11499.5
P196391303;13210;10273.4;88.8418;7018.01;12003.4
Q208390035_3;12400;1843.87;49.3824;4716.29;6200.46
Q208390035_2;13205;3670.26;53.1019;4261.84;8545.44
Q208390037_3;13405;6366.39;58.6998;4234.37;11272.9
Q208390037_2;13200;1835.15;53.856;4682.21;6230.62
Q208390037_1;13000;3921.02;56.1936;4086.58;8996.2
Q208390035_1;13500;11415.4;63.8463;8394.99;11574.1
P208390035;13200;1831.87;53.856;4679.31;6230.65
P208390037;13370;8726.64;63.2509;4318.57;13537.1
P208390001;13200;1835.15;53.856;4679.96;6233.19
P208390029;13405;5746.17;60.6663;4175.44;10719.9
P208390011;13405;6566.48;62.9235;3885.75;11870.8
P208390015;13400;4981.99;60.0382;3750.01;10441.2
P208390013;13170;6340.89;60.0584;3963.05;11557
P208390005;13200;1831.87;53.856;4673.46;6237.33
P208390031;13205;7693.42;60.1213;5409.15;11259.4
P208390039;13410;4187.56;59.0546;3983.12;9380.79
P208390025;13410;9045.75;64.3723;4031.86;14183.4
P208390007;13200;1838.93;53.856;4677.02;6240.32
P208390027;12600;3058.99;56.0052;4390.53;7787.31
P208390009;13400;10408;64.7516;6117.46;13165.7
P208390033;13200;1831.87;53.856;4679.31;6230.65
P208390017;13405;3364.02;55.9353;4234.44;8270.46
Q209390023_1;13410;7366.79;57.4993;5684.04;10619
Q209390037_2;13200;1842.2;53.856;4681.78;6238.16
Q209390037_1;13205;5825.13;57.4668;6005.69;8710.33
P209390023;13200;1828.59;53.856;4670.87;6237
P209390035;13405;8184.98;64.7462;4780.12;12468.7
P209390037;13400;6124.2;57.8028;3745.46;11588.6
P209390001;13400;3362.76;58.5424;4114.41;8406.17
P209390029;13415;11343.8;68.4682;6851.73;13263.6
P209390011;13200;1838.93;53.856;4674.81;6242.85
P209390015;13200;3948.08;56.901;4125.48;8978.86
P209390013;13400;9335.13;66.9161;7030.66;11050.7
P209390005;13200;1831.87;53.856;4673.46;6237.33
P209390039;13405;5398.23;57.6192;3651.93;10969.4
P209390025;13210;8901.67;62.5501;5550.13;12306.7
P209390007;13405;3714.23;55.8864;4136.39;8732.55
P209390027;13500;7382.2;57.8405;3798.4;12786.2
P209390009;13200;1831.87;53.856;4677.06;6233.22
P209390033;13400;9849.86;60.0684;7196.77;11375.9
P209390017;13200;1835.65;53.856;4674.47;6239.96
Q210390023_1;13205;2870.98;52.3182;4282.61;7722.45
Q210390037_1;13405;5627.31;55.1266;5160.12;9477.42
P210390023;13200;1835.15;53.856;4676.36;6237.3
P210390035;13405;5358.49;59.7288;4631.1;9812.28
P210390037;13410;9257.14;64.7419;4625.02;13717.9
P210390001;12800;1788.94;52.224;4703.64;6159.95
P210390029;13205;7871.21;59.1076;5020;11881.2
P210390011;13200;1835.15;53.856;4676.36;6237.3
P210390015;13200;1835.65;53.856;4678.4;6235.47
P210390013;13405;12284.8;71.4552;7783.81;13140.9
P210390031;13405;10437.4;72.0012;8729.83;10213.9
Q198395307_4;4020;2027.19;18.6297;5758.95;5193.95
Q198395307_3;13400;11609.7;83.419;7979.34;12242.7
Q198395307_2;13410;10854.2;85.116;7159.2;12423.1
Q198395307_1;13410;9812.56;86.2597;6678.33;11930.2
P198395307;13410;8749.76;82.1759;7296.61;10161.8
P198395311;13400;10114.3;88.1876;7444.04;11358.1
P198395309;13420;10280;88.4249;6994.39;12036.9
P198395313;13410;10150.3;88.7187;6755.36;12180
P198395317;13420;10671.1;89.3364;7412.81;11950.5
P199395307;13410;10197;85.9256;6860;12107.3
P199395301;13420;11896.1;86.0633;7244.51;13367.6
P199395303;13420;9923.08;87.9403;7082.77;11579.2
P199395305;13420;10654.7;89.3084;7047.24;12351.3
P199395311;13410;10976.5;88.3199;7764.13;11855.1
P199395309;13400;9855.06;88.0531;7138.96;11447
P199395313;13420;10509.6;88.7278;7425.62;11774.5
Q200395307_1;13400;10140.9;88.002;7324.06;11521.7
P200395307;13400;10321;87.5864;6864.05;12226.7
P200395301;13420;11041.2;89.3486;7487.73;12235.2
P200395303;13400;10509.1;88.0382;6737.6;12559.1
P200395305;13420;10562.6;89.1619;7645.34;11576.7
P200395309;13420;10095.6;87.6299;7225.5;11588.9
P200395313;13410;10537.9;88.0943;7196.64;12064
P201395307;13000;10169.3;79.7508;7442.6;11414.7
Q201395301_1;13410;10344.8;88.4113;7544.49;11474
P201395301;13410;10158.2;89.9715;7281.03;11588.1
P202395307;13420;10620.3;87.6725;7565.64;11725.3
P202395301;13410;10373.7;88.38;6932.65;12201.1
P202395303;13420;10656.7;89.1457;7242.4;12130.6
P202395311;13410;10110.1;88.5928;7081.67;11767.5
P202395313;13410;10206.3;87.3391;7360.73;11545.2
P203395307;13220;10876.4;84.2229;6896.91;12744.5
P203395301;13410;10854.8;88.6141;7493.51;12042.2
P203395303;13410;10497.9;87.8737;7330.35;11871.5
P203395305;13410;10136.4;83.7277;8147.96;10577
P203395311;13410;10600.5;88.932;6841.86;12531.5
P203395309;13400;10810.8;88.885;7395.46;12110.1
P203395313;13430;10451;89.8317;7264.5;11899.7
P205395311;13000;9842.67;81.6286;7546.92;10969.1
P205395309;13410;10485.6;88.2489;7198.25;12009.9
P205395313;13420;10038.5;87.8107;7075.43;11702.9
P206395307;13410;9383.95;77.9364;7462.41;10606.8
P206395301;13410;10031.7;88.473;6931.44;11860.5
P206395303;13410;9993.46;88.7558;6811.97;11958.6
P206395305;13410;11013.7;89.3512;7428.77;12274.9
P206395311;13410;9983.7;87.0964;6463.94;12346
P206395309;13420;10724.3;86.9312;7234.86;12206.8
P206395313;11210;8626.23;70.9091;7858.55;9397.05
P206395317;13420;10240;89.2176;7057.66;11924.8
Q207395307_1;13200;9691.16;87.498;7420.84;10961.5
P207395307;13400;10265.3;85.4838;7892.73;10997.1
P207395301;13430;11522.7;86.1269;7085.95;13175.2
P207395303;13410;10266.1;88.1763;7720.33;11194.6
P207395305;13420;10930.6;90.2214;7759.56;11814.4
P207395309;13210;10582;87.1883;7944.68;11254.5
P207395313;13420;10148.9;87.7174;7002.3;11896.8
P207395317;13420;10157;90.3252;7107.46;11784.9
P208395307;13410;10822.9;86.0852;7610.72;11876.5
P208395301;13420;9975.75;87.9568;7476.08;11183
P208395303;13410;10293.8;89.5308;7036.19;12003
P208395305;13420;10302.2;88.8745;7565.28;11407.7
P208395311;13420;10385.8;88.6488;7611.51;11438.5
P208395309;13410;10287.9;88.9203;7413.32;11566.8
P208395313;13420;10666;87.0024;7278.92;12098.3
P208395317;13410;10197;89.2706;7317.72;11585
P209395307;13220;9991.41;87.2115;6949.89;11799.1
P209395301;13420;10322.8;88.6025;6800.21;12301.4
P209395303;13420;10697.8;88.9026;7656.61;11699.1
P209395305;13400;10189.6;87.6185;7050.73;11882.3
P209395311;13430;10447;88.2751;6854.58;12363.5
P209395309;13420;10455.1;89.6977;7183.83;11995.9
P209395313;13420;10195.2;89.5028;7378.71;11513.5
P210395307;13410;10662;88.1536;7661.18;11658.1
P210395301;13420;10671.5;88.8309;7512.72;11837
P210395305;13410;9539.43;88.2563;6407.25;11966.4
P210395309;13400;10852.5;89.5664;7777.95;11715.3
Q187390035_4;9400;2922.28;32.4006;6209.98;5574.35
Q187390035_3;13200;1838.93;53.856;4676.01;6241.47
Q187390035_2;13405;6843.56;60.3546;3997.53;12020.4
Q187390037_3;13205;3458.94;55.6777;4125.76;8489.4
Q187390037_2;12800;1788.94;52.224;4704.85;6158.58
Q187390037_1;13400;4519.48;57.9811;4181.88;9485.9
Q187390035_1;13205;5981.82;53.9373;4737.31;10314.4
P187390035;13205;6176.91;60.3246;3863.7;11506.4
P187390037;13400;2765.6;56.0494;4370.65;7516.61
P187390001;13410;6401.1;58.0293;4228.69;11314.1
P187390029;13205;6943.79;62.9742;4136.8;11961.7
P187390011;13200;1831.87;53.856;4679.31;6230.65
P187390015;13200;8823.49;63.8081;4271.83;13687.3
P187390013;13400;5827.36;59.0556;3445.56;11634
P187390005;13400;3660.62;55.6044;4104.8;8715.01
P187390031;13405;9220.74;67.3317;4703.09;13592.4
P187390039;13200;1835.15;53.856;4679.8;6233.37
P187390025;13400;4186.81;56.6013;4045.71;9308.62
P187390007;13415;9909.4;68.7056;5266.74;13637.8
P187390009;13405;2985.98;52.0189;4399.77;7703.75
P187390033;13200;3636.9;55.1724;4140.37;8650.69
P187390017;13205;9625.4;61.2418;4688.65;14013.5
Q188390023_1;13200;1831.87;53.856;4679.31;6230.65
P188390001;13405;4888.38;55.9314;3764.45;10331.1
P188390011;13400;3834.97;51.4926;4158.97;8827.53
P188390023;13410;8306.48;67.137;5058.55;12272.5
P188390035;13400;6218.19;62.4045;3653.59;11787.5
P188390015;13400;3528.07;54.2352;4154.61;8525.6
P188390013;13500;5253.63;54.7606;4262.85;10127.6
P188390039;13405;6415.57;57.2113;3899.67;11704
P188390025;13400;5243.8;62.284;3943.53;10482.2
P188390007;13405;5310.72;59.6426;3906.39;10591.5
P189390023;13405;6010.35;61.2503;3485.86;11771
P189390011;13000;2844.46;52.6947;5270.83;6568.23
P189390035;13405;5893.78;56.5272;3912.35;11167.8
P189390037;13405;4266.27;58.7316;4003.71;9436
P189390001;13405;8932.15;63.1726;5382.71;12528.2
P189390015;13370;1949.96;52.6281;4630.53;6404.41
P189390013;13420;14846.5;76.4477;9055.58;14251.3
P191390009;13275;9295.95;59.918;8845.36;8940.68
P192390035;13200;11843.3;64.8495;6228.59;14474.1
Q191390035_3;11700;3910.16;40.1211;6441.52;6298.01
Q191390035_2;13200;1835.15;53.856;4679.96;6233.19
Q191390037_3;13405;3070.06;52.2611;4331.5;7865.74
Q191390037_2;13200;1838.93;53.856;4674.46;6243.24
Q191390037_1;12810;8224.51;59.0313;5407.4;11792.4
Q191390035_1;13405;4299.14;56.5164;4207.31;9236.54
P191390035;13405;3261.03;54.2757;4192.17;8215.71
P191390037;13200;4213.16;56.9808;3999.89;9387.26
P191390029;13415;10089.3;64.2786;5786.71;13224.3
P191390011;13405;4745.31;59.7793;3720.95;10237.7
P191390013;13200;5762.58;60.986;4103.32;10818.6
P191390005;13200;1831.87;53.856;4678.11;6232.03
P191390031;13200;3679.67;54.51;4025.12;8824.98
P191390039;13200;4144.63;54.7708;4030.79;9283.46
P191390025;12800;7462.28;55.8192;6509.71;9772.32
P191390007;13405;8747.47;64.8644;4914.15;12878.3
P191390027;13200;1838.93;53.856;4673.6;6244.22
P191390033;13400;4889.38;60.2545;3934.39;10138.2
Q192390035_1;13200;1835.15;53.856;4672.6;6241.59
Q192390037_1;13405;4225.58;54.3865;3989.72;9411.28
Q192390001_1;13205;3130.58;53.3835;5681.06;6386.23
P192390037;13205;7251.82;64.1115;4105.83;12305
P192390001;13400;2697.53;55.5324;4381.42;7436.24
P192390029;13405;5135;60.9102;4109.48;10184
P192390011;13500;5049.62;59.1562;3733.52;10527.7
P192390015;13405;3626.38;55.8579;4198.6;8573.72
P192390013;13400;4822.91;53.4096;3699.8;10339.5
P192390005;13420;11040.7;71.2328;5417.8;14596.7
P192390031;13200;1838.93;53.856;4681.3;6235.44
P192390039;13400;4378.23;58.9464;3874.18;9695.78
P192390025;13205;3429.39;54.5113;4099.03;8490.36
P192390007;13400;3964.55;55.4011;3909.4;9241.91
P192390027;13410;11214.2;63.1002;7702.11;12163.5
P192390009;13415;9556.43;69.9327;6468.13;11913.9
Q201390035_2;7210;1942.53;23.1152;5521.16;5380.64
Q201390035_1;13400;3488.22;49.4292;4209.31;8423.34
Q201390037_2;12800;1792.22;52.224;4704.13;6162.67
P201390035;13000;3047.05;52.7364;4788.05;7321.75
Q201390037_1;13405;4925.38;56.6509;4026;10069.7
P201390037;13410;4778.75;58.9731;4443.77;9446.32
P201390001;13405;6657.15;58.8853;3411.71;12502.4
P201390029;13200;8885.79;61.3989;5437.81;12419
Q202390023_1;13400;4726.85;59.5016;3804.58;10123.8
P202390035;13410;7260.15;58.8166;4509.88;11852.3
P202390001;13405;3824.14;55.6733;4321.32;8631.44
Q202390011_1;13200;1835.65;53.856;4675.33;6238.98
P202390023;13200;10139.6;65.332;5191.5;13953.9
P202390037;13200;1831.87;53.856;4673.46;6237.33
P202390029;13370;1887.36;52.4365;4657.74;6310.76
P202390011;13410;11174.2;70.1903;6033.56;14027.6
P202390015;13370;1848.26;52.4365;4674.74;6252.26
P202390013;13200;10679.1;65.7312;5009.74;14700.8
P202390005;13200;1835.15;53.856;4672.76;6241.41
P202390031;13400;2693.67;55.5324;4388.52;7424.29
P202390025;13400;8673.43;64.2736;4855.83;12870.8
P202390027;13370;1848.26;52.4365;4674.74;6252.26
P202390009;13010;8164.02;57.1539;5090.28;12093.8
P202390033;13405;4654.47;59.4252;4341.5;9438.74
Q203390023_1;13400;4462.13;57.9892;3816.65;9845.33
P203390037;13400;6841.8;59.1648;4143.77;11851.7
P203390023;12800;1788.94;52.224;4703.64;6159.95
P203390035;13400;10725.2;65.1143;6705.79;12811.5
P203390001;13200;1831.87;53.856;4677.06;6233.22
P203390029;12800;1785.66;52.224;4701.95;6158.61
P203390011;13205;7978.24;62.603;6424.49;10385.5
P203390015;12800;1779.11;52.224;4699.77;6154.55
P203390013;13370;1848.26;52.4365;4677.15;6249.52
P203390031;13410;4334.97;57.3623;3940.17;9577.21
P203390039;13300;10989.3;58.9052;5879.94;14018
P203390025;13410;8526.26;62.2792;6499.35;10848.1
P203390009;13205;7008.63;65.0453;7838.04;7802.86
Q184390011_4;1000;701.68;1.17;4816.38;4944.04
Q184390011_3;13385;3994.9;48.9046;4530.47;8563.53
Q184390011_2;13410;8974.27;62.356;5696.93;12211.8
Q184390011_1;13415;8083.41;67.8343;5880.53;11111.4
P184390011;13420;11252.8;67.2191;7264.22;12701.9
P184390013;13370;1906.84;52.4365;4649.98;6339.09
P184390031;13415;11487.6;65.3795;7697.82;12441.8
P184390039;13410;8273.28;58.4578;4791.2;12544.4
P184390025;13420;6725.14;69.7345;4654.72;11152
P184390027;13405;7089.31;57.737;3486.31;12849.5
P184390009;13200;1835.15;53.856;4675.15;6238.67
P184390033;13200;1835.65;53.856;4673.27;6241.33
Q185390035_1;13415;9058.95;70.8053;5920.67;12041.2
P185390035;13415;13204;68.7464;8070.2;13733.3
P185390037;13210;6849.73;60.2264;4827.5;11079.4
P185390001;13425;9624.23;69.6469;4554.78;14165.1
P185390029;13405;9454.58;71.1699;5299.4;13145.8
P185390011;13405;5074.27;57.7318;3932.95;10324.8
P185390015;13410;6971.07;60.4675;4666.87;11384
P185390013;13215;11011.7;69.1004;7364.16;12346.7
P185390005;13370;1975.38;52.6281;4619.48;6442.44
P185390031;13415;12134;73.3727;7819.06;12949.9
P185390039;13415;5993.57;59.8365;4068.71;11089.1
P185390025;13215;7609.84;63.8042;5158.4;11461.9
P185390007;12800;1782.39;52.224;4699.05;6158.64
P185390027;13405;11397.1;67.3363;8574.27;11351.2
P185390009;13220;9296.34;67.7277;6753.54;11328.1
P198390033;13210;3809.74;56.9827;4019.9;8961
P199390035;13205;8357.66;65.3551;4813.8;12603
P199390037;13375;7947.34;64.6284;6188.57;10623.8
Q198390035_6;10400;1440.35;42.432;4787.58;5715.59
Q198390035_5;12805;5062.58;50.1996;6950.18;6869.99
Q198390035_4;13400;2698.73;55.5324;4385.87;7432.37
Q198390035_3;13410;6482.47;57.7545;4393.43;11207.5
Q198390035_2;13405;4092.9;57.7323;4126.63;9122.36
Q198390029_2;13405;5034.19;56.6107;4391.9;9760.95
Q198390011_1;13400;2698.73;55.5324;4779.91;6982.71
Q198390035_1;13400;5012.97;56.5104;3687.75;10543.3
P198390035;13400;7789.71;57.8998;4418.11;12486.6
P198390037;13400;5239.87;59.9772;3813.01;10627.2
Q198390029_1;13405;3480.94;55.4796;4201.92;8424.49
P198390029;13280;9771.15;68.8556;6349.66;12263.8
P198390011;13200;1838.93;53.856;4677.88;6239.34
P198390013;13000;4769.6;54.438;3885.89;10073.8
P198390005;13200;1831.87;53.856;4678.27;6231.84
P198390031;13410;10787.1;66.5344;6221.38;13426.1
P198390039;12800;1782.39;52.224;4699.05;6158.64
P198390025;13000;3966.34;54.708;4049.23;9084.12
P198390007;13205;3430.2;55.6777;4314.58;8245.19
P198390027;13400;9991.07;62.4581;6910.61;11843.6
Q198390009_1;13405;6695.88;54.627;3915.96;11965.8
P198390009;13380;7685.45;63.9657;5185.35;11506.8
Q198390033_1;13400;4083.91;58.5424;3849.27;9429.89
Q199390035_1;13500;4767.34;54.2616;3850.59;10111.8
Q199390029_2;13200;1835.15;53.856;4682.21;6230.62
Q199390029_1;11400;2759.44;39.087;5207.67;6555.29
P199390001;13200;1831.87;53.856;4673.46;6237.33
P199390029;13415;10134.2;65.1411;4717.25;14489.6
P199390011;13200;1835.15;53.856;4676.36;6237.3
P199390015;13410;9514.52;65.1958;5866.65;12558.4
P199390013;13405;5142.81;56.751;3981.43;10338
P199390005;13405;5045.43;59.4267;3739.66;10516.5
P199390031;13200;1838.93;53.856;4676.01;6241.47
P199390039;13410;10430.8;61.6078;7629.48;11463
P199390025;13400;2701.73;55.5324;4382.65;7439.04
P199390007;13405;3163.76;55.035;4174.08;8139.08
P199390027;13405;3276.08;54.7894;4182.53;8241.75
P199390009;13205;5696.59;57.8653;4498.86;10301.3
P199390033;13015;13397.8;65.9745;7927.57;14089.9
P170390009;13210;8836.89;63.3559;4786.8;13113
P171390037;13420;10138.1;65.389;4163.87;15125
Q170390035_1;6615;3762.04;27.6616;6818.21;5720.04
P170390035;13225;9118.63;61.5889;6005.64;12003.9
P170390037;12840;7205.94;68.3512;6000.02;10097.6
P170390029;13220;12361.3;65.8096;6168.2;15061
P170390011;13430;7856.95;69.2873;5832.06;10940.3
P170390013;13230;8478.35;68.7706;6844.36;10406.5
P170390005;13410;11833.9;72.3577;7066.85;13508.1
P170390031;13410;9962.34;71.9178;4940.79;14062.7
P170390039;13430;9236.86;65.6383;7209.86;10747.9
P170390007;13005;9288.4;70.4346;3645.65;14866.7
P170390027;13415;6505.24;66.0563;3896.58;11797.2
P170390033;13175;9825.95;67.0291;6423.94;12233.9
P171390035;13370;1961.56;52.6281;4625.48;6421.77
P171390001;13425;7359.05;70.2167;5068.04;11314.2
P171390029;13475;10544.3;64.2409;5627.73;13860.8
P171390011;13405;3145.05;56.3524;4238.19;8047.22
P171390015;13430;11617.8;70.4433;6104.69;14390.1
P171390013;12800;1785.66;52.224;4703.15;6157.24
P171390005;13410;9765.51;66.9058;7456.71;10994.9
P171390031;13400;4959.87;57.6669;3838.47;10318.2
P171390039;13405;7515.94;62.6926;3972.62;12721.2
P171390025;13380;9600.46;68.9118;7414.3;10878.2
P171390007;13405;3366.6;53.6456;4125.44;8397.43
P171390027;13200;1828.59;53.856;4670.87;6237
P171390009;13205;7323.27;57.2964;6401.85;9756.39
