Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P065730801;14800;10250.1;77.6016;5169.29;14089.8
P065730805;14800;11180.9;83.5326;7351.15;12530.8
P066730803;14800;8222.02;63.456;5747.12;11402.3
P067730805;14800;10141.2;76.4946;5717.81;13354.9
P068730803;14400;10361.4;77.5566;5619.5;13687.2
P073730803;14400;10932.5;81.3996;6116.59;13691.1
P074730801;14600;7871.46;62.2512;4903.22;12014.7
P075730803;14800;8285.08;62.6418;5979.27;11200.4
P076730801;14800;12554.8;92.484;7249.28;14020.9
Q062730801_1;6000;1766.25;14.634;5530.76;5193.4
P062730801;14800;10001.1;75.69;5546.81;13410
Q066730803_1;14800;9375.63;73.089;6266.75;11962.9
P067730801;14800;9701.35;72.4482;6415.81;12118.5
P069730801;14800;8907.79;68.6412;4913.25;13039.6
P069750601;14800;10047.5;76.4856;5348.63;13682.5
P072730801;14600;10564.6;77.7582;8073.01;11090.7
P072730805;14800;10229.9;78.6636;4987.88;14276.5
Q074730801_1;14800;10713;81.6462;7557.05;11827.8
P074730805;14800;10935.8;82.0476;7528.71;12083
P062730107;14800;9131.9;95.9256;6300.98;11680.1
P065730111;14800;9807.42;97.6464;6809.95;11774.8
P067730107;14400;8307.53;93.6;5921.28;11289.1
P068730103;14800;9425.46;96.5592;6086.19;12218.8
Q062730103_1;14400;7481.53;83.9016;6153.14;10198.5
P062730103;14800;9035.24;94.2264;6021.69;11902.2
Q065730111_1;14400;8264.82;93.9456;5951.26;11212.1
P065707001;14800;9446.43;97.2216;6003.12;12334.6
P066730107;14800;8939.87;95.6376;6251.29;11544.8
P067730103;14800;9154.71;95.58;6326.88;11673.4
P067730109;14800;8695.33;90.612;5952.84;11640.8
P068730107;14800;8939.65;95.6376;5766.1;12098.2
P069730103;14800;9353.05;96.588;6177.65;12042
P069730107;14800;9627.56;97.1172;6547.92;11894
Q072730111_1;14400;8295.49;93.2544;5938.01;11257.9
P072730111;14400;8391.91;93.9456;5918.88;11376.2
P072707001;14800;9965.67;98.5968;7269.44;11408.8
P073730107;11200;6320.39;67.8816;7067.46;7993.95
P073730109;14800;8976.14;95.6376;6407.42;11402.9
P074730103;14800;9243.78;96.588;6062.46;12064.2
P074730109;13800;7933.15;80.9928;6317.25;10462.8
P075730103;14800;9184.89;95.9256;6338.47;11690.3
P075730107;9000;5118.34;53.8668;7169.96;6674.94
P075730109;14800;8562.69;92.4084;6252;11166.8
P076730103;14800;9172.74;95.58;5930.47;12143.8
P076730107;14800;8981.32;95.2632;5971.53;11905.5
P104730303;9000;7424.22;58.374;8171.2;7838.26
P107738701;14000;11619.5;90.804;7248.19;13086.8
P107733303;14000;11504.6;90.804;7044.33;13204.6
P108730311;14000;11516.1;90.804;7134.64;13113
P109730303;14000;11646.4;90.804;7114.87;13265.9
P110733303;14000;11539.1;90.804;7179.1;13085.3
P114738701;14000;11545.3;90.804;7183.31;13086.7
P114733303;14000;11584.5;90.804;7034.62;13295.5
P115730311;14000;11525.4;90.804;7140.66;13115.4
P100738701;10000;6578.32;52.0995;7755.47;7466.77
Q100733303_1;8000;6304.98;49.7612;8085.45;6816.87
P100733303;14000;11580.4;90.804;7036.76;13288.9
P101730311;14000;11579.1;90.804;7112.6;13201.2
P101730305;14000;11544.7;90.804;7023.1;13268.9
P102730303;14000;11651.7;90.804;7140.56;13241.8
P103733303;12000;9223.98;73.5785;7903.81;9943.15
P103730303;14000;11719;90.804;7114.25;13339.2
P108730305;14000;11601.5;90.804;7016.79;13332.9
P115730305;14000;11597.5;90.804;7039.92;13302.5
P116730303;14000;11652.9;90.804;7132.67;13252.1
P117733303;13000;10233.5;80.0645;7830.53;11036.3
P117730303;14000;11494.3;90.804;7059.5;13176.9
P118730303;14000;11606;90.804;7117.09;13222.9
P122730311;13000;10465.4;82.1912;7619.27;11509.3
P122730305;14000;11580.8;90.804;7124.85;13188.9
P065733303;14000;11358.5;90.804;7119.21;12973
P066730311;14000;11585.9;90.804;7195.3;13113.6
P072733303;14000;11581.7;90.804;7052.02;13272.9
P073730311;14000;11592.4;90.804;7192.44;13123.3
P062730303;13000;7998.45;63.0505;6822.49;9951.56
P065738701;14000;11861.4;90.804;7276.41;13296.5
P066730305;14000;11614.3;90.804;7063.38;13292.5
P067730303;14000;11694.6;90.804;7097.82;13333.5
P068733303;12000;9567.73;75.7052;7859.76;10337.2
P068730303;14000;11735.5;90.804;7145.32;13320.2
P069730303;9000;7468.08;58.374;8199.07;7850.31
P072738701;14000;11641.1;90.804;7154.67;13215.1
P073730305;14000;11567.2;90.804;7066.3;13242
P074730303;14000;11690.3;90.804;7111.29;13313.9
P075733303;13000;10639.3;84.318;7468.24;11855.5
P075730303;14000;11731;90.804;7076.33;13394.4
P076730303;14000;11500.5;90.804;7046.26;13198.3
P079738701;14000;11573;90.804;7087.35;13223.8
P079733303;14000;11673;90.804;7044.3;13373
P080730311;14000;11849.9;90.804;7262.1;13301.4
P080730305;14000;11404.6;90.804;7119.93;13018.3
P081730303;14000;11635.6;90.804;7090.19;13283.2
P082733303;14000;11816.3;90.804;7179.68;13361.8
P082730303;14000;11528.5;90.804;7169.83;13085.3
Q100730901_1;14550;3578.25;74.1915;5224.65;7354.71
P100730901;14550;4052.39;83.6015;5243.44;7807.42
P100730903;14800;4310.26;86.5351;5075.86;8256.52
P101730901;14550;4052.39;83.6015;5089.53;7983.05
P101730903;14750;4396.21;87.5129;5257.13;8135.62
P102730901;14550;4052.39;83.6015;5192.13;7865.96
P102730903;14650;4224.3;85.5572;5302.58;7911.85
P102730905;14650;4052.39;83.6015;5058.44;8018.53
P103730901;14550;4052.39;83.6015;5243.44;7807.42
P103730903;14750;4224.3;85.5572;5040.62;8210.78
P104730901;14650;4224.3;85.5572;5148.67;8087.48
P104730905;14700;4138.34;84.5794;5145.97;8004.6
P104721801;14650;4052.39;83.6015;5058.44;8018.53
P107730901;14700;4310.26;86.5351;5312.17;7986.86
P107730903;14000;3966.43;82.6237;5103.66;7880.97
P108730901;14750;4224.3;85.5572;5181.71;8049.78
P108730903;14750;4224.3;85.5572;5079.1;8166.87
P109730901;14550;4052.39;83.6015;5089.53;7983.05
P109730903;14700;4310.26;86.5351;5158.25;8162.49
P110730901;14650;4052.39;83.6015;5148.22;7916.08
P110730903;14800;4310.26;86.5351;5152.82;8168.7
Q114730901_1;14500;3966.43;82.6237;5116.93;7865.82
P114730901;14650;4224.3;85.5572;5302.58;7911.85
P114730903;14750;4224.3;85.5572;5079.1;8166.87
P115730901;14550;4052.39;83.6015;5089.53;7983.05
P115730905;14700;4310.26;86.5351;5158.25;8162.49
P116730901;14650;4052.39;83.6015;5096.92;7974.62
P116730903;14700;4310.26;86.5351;5312.17;7986.86
P116730905;13950;3880.48;81.6459;5143.4;7749.66
P117730901;14800;4482.17;88.4907;5227.26;8255.67
P117750501;14500;3966.43;82.6237;5116.93;7865.82
P118730901;14800;4310.26;86.5351;5152.82;8168.7
P118730905;14600;4138.34;84.5794;5202.71;7939.85
P122730901;14650;4052.39;83.6015;5058.44;8018.53
P122730903;14700;4310.26;86.5351;5312.17;7986.86
P102730105;13000;7619.83;81.1344;6784.78;9615.97
P103730105;14200;9701.6;92.3892;6534.57;11983.3
P100730113;10000;5366.64;54.5952;6921.9;7206.3
P101730105;9000;5554.95;55.8792;7260.91;7007.76
P107730113;8000;5049.89;51.5292;7264.82;6498.24
P108730105;12000;6879.44;72.0024;6863.33;8785.95
P109730105;14200;9369.29;92.1876;6713.59;11446.7
P114730113;9000;5526.71;54.972;7321.95;6909.87
P115730105;9000;5587.97;55.9776;7354.96;6933.46
P116730105;11000;6740.16;70.1856;6827.58;8687.46
P117730105;14200;9675.49;93.954;6588.39;11895.8
P122730105;8000;5171.16;52.716;7172.91;6724.39
Q079730901_1;12450;3061.13;64.1419;5306.63;6744.04
P079730901;14700;4310.26;86.5351;5312.17;7986.86
P079730903;14500;3966.43;82.6237;5193.89;7778.01
P080730901;14500;3966.43;82.6237;5129.76;7851.19
P080730903;14650;4224.3;85.5572;5302.58;7911.85
P081730901;14600;3879.78;79.6338;5122.28;7773.08
P081730903;13950;3880.48;81.6459;5143.4;7749.66
P081730905;14600;4138.34;84.5794;5125.76;8027.67
P082730901;14650;4224.3;85.5572;5302.58;7911.85
P082750501;14750;4224.3;85.5572;5233.01;7991.23
P083730901;13950;3880.48;81.6459;5143.4;7749.66
P083730905;14650;3965.74;80.6116;5274.21;7685.66
P083721801;13950;3880.48;81.6459;5143.4;7749.66
P086730901;14550;3793.83;78.6559;5038.54;7782.68
P086730903;14750;4224.3;85.5572;5040.62;8210.78
P087730901;14550;4052.39;83.6015;5243.44;7807.42
P087730903;14650;4224.3;85.5572;5225.62;7999.66
P088730901;14600;4138.34;84.5794;5279.67;7852.03
P088730903;14550;4052.39;83.6015;5243.44;7807.42
P089730901;14750;4224.3;85.5572;5233.01;7991.23
P089730903;14550;4052.39;83.6015;5243.44;7807.42
P089750501;13950;3880.48;81.6459;5143.4;7749.66
P090730901;14750;4224.3;85.5572;5143.23;8093.69
P090730905;14550;4052.39;83.6015;5243.44;7807.42
P093730901;14550;3793.83;78.6559;5038.54;7782.68
P093730903;14750;4396.21;87.5129;5308.44;8077.07
P094730901;14550;3793.83;78.6559;5140.42;7666.42
P094730903;14600;4138.34;84.5794;5279.67;7852.03
P094730905;14700;4138.34;84.5794;5043.36;8121.69
P095730901;14550;4052.39;83.6015;5192.13;7865.96
P095730903;14750;4396.21;87.5129;5308.44;8077.07
P096730901;14000;3966.43;82.6237;5103.66;7880.97
P096730903;14750;4396.21;87.5129;5308.44;8077.07
P068708201;9800;7904.5;53.7138;8112.24;8385.82
P069708201;9800;8049.5;51.7244;8394.14;8209.13
P072708201;9800;7904.5;53.7138;8112.24;8385.82
P073708201;9800;7981.5;53.7138;8144.96;8425.48
P074708201;9800;8298.5;55.7032;8152.24;8734.17
P075708201;9800;7981.5;53.7138;8144.96;8425.48
P076708201;9800;7904.5;53.7138;8112.24;8385.82
P079708201;9800;8183;55.7032;8106.26;8671.15
P080708201;9800;8183;55.7032;8106.26;8671.15
P081708201;9800;7904.5;53.7138;8112.24;8385.82
P082708201;9800;8183;55.7032;8106.26;8671.15
P083708201;9800;8183;55.7032;8106.26;8671.15
P062730105;10000;5612.17;61.2168;6939.79;7431.43
P065730113;14200;9659.57;94.0788;6155.04;12374.3
P072730113;10000;5687.87;58.0884;7291.45;7105.83
P073730105;14200;9355.48;93.0156;6670.25;11482.3
P076730105;11000;6800.04;68.106;7578.68;7890.23
P081730105;12000;6720.46;70.7952;7070.49;8390.56
P067730105;9000;5392.45;53.9064;7297.2;6803.85
P068730105;8000;4823.93;48.1812;7136.41;6418.81
P069730105;10000;6205.08;61.8012;7369.18;7534.34
P075730105;9000;5368.53;54.36;7214.74;6874.03
P079730113;14200;9129.17;91.6632;6440.74;11517.9
P082730105;14200;9396.14;90.9816;6366.5;11869.6
Q086738701_1;10000;6377.71;49.9727;7554.83;7495.12
P086738701;14000;10343.8;80.1702;6864.81;12248.6
P086733303;14000;11349.7;90.804;7069.88;13020.5
P087730311;14000;11840.2;90.804;7249;13306.6
P087730305;14000;11391.3;90.804;7088.25;13041.2
P088730303;14000;11638.9;90.804;7036.23;13348.1
P089733303;14000;11667.7;90.804;7160.3;13235.4
P089730303;14000;11683;90.804;7187.48;13219.6
P093738701;14000;11642.3;90.804;7175.07;13193
P093733303;14000;11491.7;90.804;7124.53;13100.2
P094730311;14000;11546.2;90.804;7100.17;13182.4
P094730305;14000;11565.4;90.804;7050.92;13257.9
P095730303;14000;11622.3;90.804;7130.41;13224.1
P096733303;13000;10780.6;84.318;7569.79;11881
Q062730901_1;10900;3104.1;64.4802;5441.29;6633.36
P062730901;14700;4138.34;84.5794;5043.36;8121.69
P062721801;14550;4052.39;83.6015;5179.31;7880.6
P065730901;14700;4310.26;86.5351;5312.17;7986.86
P065730903;14500;3966.43;82.6237;5193.89;7778.01
P066730901;14550;4052.39;83.6015;5217.79;7836.69
P066730903;14500;3966.43;82.6237;5193.89;7778.01
P066730905;14700;4138.34;84.5794;5081.84;8077.78
P067730901;14500;3966.43;82.6237;5104.11;7880.46
P067730903;14650;4224.3;85.5572;5097.36;8146.03
P068730901;14000;3966.43;82.6237;5103.66;7880.97
P068730903;14800;4310.26;86.5351;5101.51;8227.24
P069730901;14650;4052.39;83.6015;5058.44;8018.53
P069730905;14550;3578.25;74.1915;5183.9;7401.22
P069721801;14600;4138.34;84.5794;5202.71;7939.85
P072730901;13950;3880.48;81.6459;5143.4;7749.66
P072730903;14700;4310.26;86.5351;5209.56;8103.95
P073730901;14500;3966.43;82.6237;5104.11;7880.46
P073730903;14650;4224.3;85.5572;5302.58;7911.85
P074730901;14550;4052.39;83.6015;5179.31;7880.6
P074730903;14500;3966.43;82.6237;5193.89;7778.01
P074730905;14750;4224.3;85.5572;5117.58;8122.96
P075730901;14550;4052.39;83.6015;5243.44;7807.42
P075730903;14800;4310.26;86.5351;5255.42;8051.61
P076730901;13950;3880.48;81.6459;5143.4;7749.66
P076730905;14600;4138.34;84.5794;5228.36;7910.58
P100708201;9800;7193.5;49.735;8071.15;7721.72
P101708201;8400;6713.5;45.7562;8064.86;7248.89
P102708201;8400;7021.5;45.7562;8257.65;7336.89
P103708201;8400;7338.5;47.7456;8315.91;7587.41
P104708201;8400;7030.5;47.7456;8123.12;7499.41
P107708201;8400;6675;45.7562;8045.41;7232.59
P108708201;8400;7060;45.7562;8289.49;7339.06
P109708201;8400;6781.5;43.7668;8263.07;7090.7
P110708201;8400;6713.5;45.7562;8064.86;7248.89
P114708201;9800;7232;49.735;8084.41;7745.08
P115708201;8400;6944.5;45.7562;8200.17;7325.48
P116708201;8400;6820;43.7668;8294.91;7092.87
P117708201;8400;7116;45.7562;8338.61;7339
P118708201;8400;7137;45.7562;8353.16;7343.4
P122708201;8400;6906;45.7562;8174.52;7316.25
P067730501;13188;9654.52;81.6918;7732.05;10569.7
P068730501;14800;11390.2;94.414;6924.2;13227.2
P069730503;14800;11145.3;96.33;6365.33;13620.1
P073730507;14800;11406.8;96.2212;6699;13500.8
P080730507;13388;9579.21;81.4794;7629.77;10611.1
P081730501;14200;11215.3;93.6832;7085.92;12867.8
P082730501;13788;9743.12;82.8402;7809.18;10570.3
P083730503;14788;11026.8;92.4378;7378.82;12345.1
Q062730503_1;1600;211.912;1.872;4314.08;5027.48
P062730503;14788;10985.2;92.7798;7318.84;12371.9
P066730507;12200;8945.39;75.442;8021.8;9529.92
P075730501;13788;9736.13;82.4262;7596.87;10805.6
P076730503;14788;10950.1;92.3514;7197.26;12475.5
P087730507;14400;11043.9;94.3712;6647.45;13196.7
P089730501;13188;9085.18;76.9974;7798.34;9924.71
P090730503;14788;11232.4;95.9264;6986.51;12998.4
P094730507;13800;9885.36;84.014;7644.53;10900.4
P095730501;14788;10548.4;89.1188;7166.01;12109.5
P096730501;14788;10687.2;92.06;7167.13;12247.1
P086730113;9000;5256.43;52.2012;7020.49;6983.6
P087730105;9000;5014.63;51.09;7039.06;6720.61
P088730105;11000;6539.57;68.418;6786.73;8533.5
P089730105;14200;9530.99;93.984;6344.79;12029.2
P093730113;10000;5828.31;58.7916;7308.77;7226.51
P094730105;12000;7404.16;76.8804;6903.1;9265.29
P095730105;14200;9521.48;92.4228;6426;11927
P086708201;9800;7866;53.7138;8098.97;8362.46
P087708201;9800;8183;55.7032;8106.26;8671.15
P088708201;9800;7904.5;53.7138;8112.24;8385.82
P089708201;9800;7943;53.7138;8125.51;8409.19
P090708201;8400;6829;45.7562;8123.23;7297.78
P093708201;8400;6906;45.7562;8174.52;7316.25
P094708201;8400;7184.5;47.7456;8207.13;7557.54
P095708201;8400;6867.5;45.7562;8148.88;7307.02
P096708201;8400;7030.5;47.7456;8123.12;7499.41
P062731303;9600;5536.88;61.1712;7124.64;7145.19
P065731301;12800;7500.04;81.5616;7035.28;9210.32
P066731301;12800;7497.48;81.5616;6804.38;9471.25
P067731301;14400;8209.12;91.7568;6146.56;10933.6
P068731301;14400;8531;91.7568;6538.83;10807.8
P069731303;9600;4908.6;53.568;7033.18;6621.29
P072731301;12800;7375.68;81.5616;6788.45;9367.64
P073731301;14400;7812.76;84.1536;6680.35;9928.07
P074731301;14400;8525.88;91.7568;6478.45;10871.6
P075731301;14400;8343.72;91.7568;6367.1;10816.5
P076731303;9600;5144.48;56.0736;7185.99;6682.78
P079731301;12800;7305.12;79.056;7124.7;8913.37
P080731301;14400;7729.36;84.1536;6747.68;9767.83
P081731301;14400;8536.12;91.7568;6484.21;10875.3
P082731301;14400;8247.52;91.7568;6591.38;10464.4
P083731303;9600;4939.32;53.568;7176.09;6488.92
P100731301;12800;7700.12;81.5616;7174.75;9251.25
P101731301;12800;7489.84;79.056;6917.05;9335.04
P102731301;14400;8292.56;89.2512;6339.4;10796.9
P103731301;14400;8895.32;91.7568;6589.94;11113.8
P104731303;9600;5835.72;61.1712;7324.23;7216.28
P107731301;12800;7497.52;79.056;7241.81;8972.13
P108731301;12800;7602.52;79.056;7079.15;9262.75
P109731301;12800;7705.24;81.5616;6947.58;9515.6
P110731301;12800;7497.52;79.056;7065.03;9173.86
P114731301;14400;8111.6;84.1536;7082.78;9767.68
P115731301;12800;7705.24;81.5616;6841.52;9636.64
P116731301;14400;8817.04;91.7568;6510.97;11125.6
P117731301;14400;8632.32;91.7568;6737.23;10682.7
P118731303;9600;5420.28;56.0736;7282.22;6848.77
P122731301;14400;8065.52;84.1536;6535.68;10345.9
P109730501;13788;10027.8;85.0074;7732.2;10942.8
P110730501;14388;10787.4;91.3294;6529.03;13075.4
P116730501;14188;10714.7;89.7088;7510.61;11882.5
P117730501;14376;10165.4;87.9852;6998.09;11918.1
P101730507;13800;9647.59;80.6442;7545.63;10775.5
P102730501;11788;7987.45;68.073;7808.97;8814.85
P103730501;13788;9843.45;84.428;6687.09;11951.1
P104730503;14788;10954.7;93.1796;7176.61;12503.7
P108730507;12788;9235.03;77.8722;7815.23;10055.3
P115730507;13188;9300.81;80.0108;7731.38;10216.8
P122730507;12788;9330.46;77.8722;7886.47;10069.4
P086731301;14400;7720.56;84.1536;6957.7;9519.38
P087731301;12800;7212.6;79.056;6839.92;9145.82
P088731301;14400;8338.6;91.7568;6291.39;10897.8
P089731301;14400;8641.12;91.7568;6567.42;10885.3
P090731303;9600;5020.16;53.568;7206.68;6534.85
P093731301;12800;7656.6;81.5616;7026.12;9377.33
P094731301;14400;7957.96;84.1536;6733.05;10013.1
P095731301;12800;7448.88;79.056;6947.23;9259.64
P096731301;12800;7873.16;81.5616;6932.02;9701.28
P075700401;10350;12041;56.3112;10406.6;9904.12
P079700401;14570;17794.1;84.6321;8938.03;17333.1
P082700401;11460;12885.4;61.2995;10400;10756.1
P086700401;14570;17986.4;84.8842;8205.16;18361.7
P103700401;10350;12119.7;56.3112;10400.7;9989.54
P107700401;14570;17794.1;84.6321;8938.03;17333.1
P110700401;5730;5984.31;27.1455;8861.92;5610.14
P114700401;14570;18407.7;87.4971;8608.93;18322.2
P068700401;9550;11658.2;55.4664;10435.2;9488.71
P072700401;14570;17794.1;84.6321;8938.03;17333.1
P089700401;9550;11044.6;52.4983;10385.5;8931.81
P093700401;14570;17794.1;84.6321;8938.03;17333.1
P096700401;5730;5917.66;29.5439;8432.88;6033.09
P100700401;14570;18407.7;87.4971;8608.93;18322.2
Q117700401_1;3820;4908.72;23.3326;8273.48;5206.04
P117700401;14570;18407.7;87.4971;8608.93;18322.2
Q062730803_1;12600;3618.14;45.2466;5353.85;7247.18
P062730803;14400;4020.16;50.274;5159.92;7870.49
P066730801;14400;4020.16;50.274;5159.92;7870.49
P066730805;14400;4020.16;50.274;5159.92;7870.49
P068730801;14400;4020.16;50.274;5159.92;7870.49
P068730805;14400;4020.16;50.274;5159.92;7870.49
P069730803;14400;4020.16;50.274;5159.92;7870.49
P073730801;10000;2562.74;31.95;5223.88;6340.09
P073730805;14400;3819.15;47.817;5256.89;7558.84
P074730803;14400;4020.16;50.274;5159.92;7870.49
P075730801;14400;4020.16;50.274;5159.92;7870.49
Q076730803_1;14400;4020.16;50.274;5159.92;7870.49
P076730803;14400;4020.16;50.274;5159.92;7870.49
P080730801;14400;4020.16;50.274;5159.92;7870.49
P081730803;14400;4020.16;50.274;5159.92;7870.49
P082730801;14400;4020.16;50.274;5159.92;7870.49
Q083730803_1;14400;4020.16;50.274;5159.92;7870.49
P083730803;14400;4020.16;50.274;5159.92;7870.49
P087730801;14400;4020.16;50.274;5159.92;7870.49
P088730803;14400;4020.16;50.274;5159.92;7870.49
P089730801;14400;4020.16;50.274;5159.92;7870.49
P089730805;14600;3796.26;47.0322;4853.62;7996.13
P090730803;14400;4309.4;51.444;5030.37;8307.57
P094730801;14400;4020.16;50.274;5159.92;7870.49
P094730805;14400;4020.16;50.274;5159.92;7870.49
P096730801;14400;4020.16;50.274;5159.92;7870.49
P096730805;14400;4020.16;50.274;5159.92;7870.49
P062731707;13770;4220.79;67.8329;5415.6;7779.36
P065731705;13840;5202.05;71.7124;5313.87;8876.71
P067731703;12310;4484.35;58.3101;6298.36;7035.56
P068731701;13770;4760.77;74.7745;5618.16;8088.19
P069731707;13840;4646.38;68.2894;5323.33;8310.25
P073731701;12310;4171.75;55.4462;5993.12;7071.29
P074731703;13770;4514.6;73.0508;5402.04;8088.64
P075731701;13840;5153.19;71.7124;5748.51;8331.87
P079731705;10780;3306.99;48.9332;5636.38;6613.62
P080731701;12310;4220.21;56.5245;5989.14;7124.29
P081731703;13770;4760.77;74.7745;5531.51;8187.08
P082731701;13840;4907.02;69.9886;5734.05;8102.19
P101731701;10780;4284.75;52.9524;6363.25;6761.92
P102731703;13770;4612.73;71.8861;5360.79;8233.85
P103731701;13840;5153.19;71.7124;5480.27;8637.97
P100731705;10780;3664.94;51.7971;5758.6;6832.11
P107731705;10780;3929.89;51.1668;6111.36;6694.5
P108731701;13770;4761.98;71.2804;5531.39;8188.42
P109731703;13840;5779.19;75.1972;6359.63;8260.49
P114731705;10780;3911.11;53.5208;5781.64;7051.98
P115731701;10780;4239.8;51.7877;6586.86;6461.8
P116731703;13770;4761.58;72.4451;5549.04;8167.87
P117731701;13840;5156.69;71.7124;5478.08;8643.96
P122731701;10780;3929.89;51.1668;6111.36;6694.5
P101730801;8400;2412.1;30.1644;5520.07;5851.46
P101730805;11400;2966.19;36.9774;5506.59;6420.92
P102730803;14400;4020.16;50.274;5159.92;7870.49
P103730801;14400;4020.16;50.274;5159.92;7870.49
P103730805;14400;4020.16;50.274;5159.92;7870.49
P104730803;14400;4020.16;50.274;5159.92;7870.49
P108730801;14600;3768.78;47.0322;4826.8;7999.26
P108730805;14400;4020.16;50.274;5159.92;7870.49
P110730801;14400;4020.16;50.274;5159.92;7870.49
P110730805;14400;4020.16;50.274;5159.92;7870.49
P115730801;9800;2613.1;32.7348;5524.68;6047.19
P115730805;11200;3216.13;40.2192;5473.89;6708.18
P116730803;14400;4020.16;50.274;5159.92;7870.49
P117730801;14400;4020.16;50.274;5159.92;7870.49
P118730803;14400;4020.16;50.274;5159.92;7870.49
P122730801;14400;4020.16;50.274;5159.92;7870.49
P062706801;4000;6159.72;23.814;9423.2;5145.05
P069706801;9000;12829.7;48.798;11268.7;9708.97
P076706801;8000;12859;49.2288;11746.3;9193.33
P083706801;8000;13163.2;50.3448;11805.5;9429.98
P090706801;5000;8093.16;30.618;10595.1;5741.16
P104706801;7000;10263.7;39.0228;11096.3;7339.77
P118706801;7000;11783.3;44.6568;11561.3;8328.76
P094731701;13840;4695.65;67.1247;5358.17;8319.76
P095731703;13840;5511.55;73.498;6205.97;8168.2
P086731705;10780;3306.99;48.9332;5636.38;6613.62
P087731701;10780;3680.22;49.4431;6084.9;6475.03
P088731703;13770;4810.04;73.6098;5587.81;8172.09
P089731701;13840;4907.02;69.9886;5734.12;8102.11
P093731705;12310;3910.71;54.8253;5686.71;7159.9
P102730703;2600;1039.59;9.2556;5085.87;4974.43
P104730701;4200;2271.7;19.9113;6079.18;5073.03
P116730703;3200;1236.01;11.0412;5241.59;4993.15
P118730701;3950;1611.58;14.3861;5517.65;5053.7
P088730703;1600;784;6.9696;4872.57;4962.24
P090730701;3200;1591.41;14.4396;5572.84;4970.54
P081730703;2600;827.584;7.5029;4873.95;5004.26
P083730701;2600;1359.55;11.3289;5348.51;4994.68
P074730703;2600;807.412;7.5564;4885.88;4970.47
P076730701;3200;1451.76;12.6005;5404.76;5022.69
P109730703;4800;2474.92;21.6969;6151.74;5193.45
P095730703;4200;2686.19;23.3961;6332.17;5198.83
P067731801;6200;8016.31;29.2332;10257.6;6049.51
P083730109;5205;3215.26;26.9945;6673.63;5338.24
P088731801;5600;7088.46;25.9236;9688.02;5771.6
P095731801;4200;5063.71;18.2808;8463.49;5144.21
P081731801;3600;5574.49;20.25;8900.42;5156.38
P109731801;3600;5268.74;19.2948;8703.19;5075.7
P076730109;4600;2897.68;23.5296;6571.21;5137.54
P069730109;4200;2759.25;22.3596;6504.43;5075.31
P062730109;4600;2759.25;22.4136;6450.63;5136.71
P104730109;5200;3745.36;30.33;7087.26;5396.34
P090730109;6200;3823.14;30.9996;7059.48;5505.81
P116731801;3600;4289.74;15.4656;7849.75;5070.6
P074731801;4600;5751.66;20.8992;9058.07;5153.66
P102731801;3600;5566.24;20.25;8900.32;5148.25
P087730701;4000;1531.43;15.0852;5479.81;5016.73
P108730701;3000;1189.19;11.718;5200.99;4992.66
P122730701;3600;1328.95;13.386;5288.45;5032.61
P101730701;2600;974.076;9.732;5033.75;4968.39
P062730701;5550;2070.9;17.4737;5758.21;5238.5
P069730701;1600;1176;10.368;5255.26;4917.55
P080730701;3600;1345.05;12.666;5322.63;5009.71
P117736301;10000;3676.08;56.4;5922.67;6656.01
P122736301;8000;2940.86;45.12;5897.34;5949.7
P073730701;2000;720.894;6.6444;4803.15;4978.35
P115730701;2000;776.696;7.7952;4852.31;4978.06
P066730701;2600;1183.8;11.28;5202.24;4985.84
P094730701;2600;980.016;9.5808;5026.75;4982.32
P089736301;14000;4778.9;73.32;5622.91;8100.91
P075736301;14000;4778.9;73.32;5622.91;8100.91
P068736301;12000;4043.69;62.04;5850.9;7105.52
P103736301;12000;4043.69;62.04;5850.9;7105.52
P082736301;12000;4043.69;62.04;5850.9;7105.52
P114730117;3600;2404.62;19.458;6261.18;4998.27
P096733101;1605;1482.63;4.98234;5596.96;4834.25
P089733101;1000;1412.7;2.6088;5535.01;4835.01
P100730117;3600;2404.62;19.458;6261.18;4998.27
P118730109;3600;2404.62;19.458;6261.18;4998.27
P100730703;1600;159.824;1.7856;4263.23;5033.41
P114730703;1600;159.824;1.7856;4263.23;5033.41
P102733303;3800;2833.66;26.1288;6515.53;5137.06
P095733303;9500;7084.16;65.322;7809.2;7911.3
P117733101;1000;1231.4;2.178;5351.77;4862.81
P090733301;9500;6021.54;55.575;7717.66;6953.13
P088733303;5700;3364.98;31.0536;6793.18;5351.53
P103733101;1000;1231.4;2.178;5351.77;4862.81
P104733301;9500;6021.54;55.575;7717.66;6953.13
P093730703;1600;330.924;3.4848;4430.26;5013.91
P109733303;9500;7084.16;65.322;7809.2;7911.3
P116733303;3800;2833.66;26.1288;6515.53;5137.06
P117730701;1600;330.924;3.4848;4430.26;5013.91
P062733301;9500;6552.85;60.4998;7686.14;7520.42
P067733303;5700;3542.08;32.661;6885.73;5423.02
P069733301;9500;6729.95;62.1072;7701.39;7680.11
P074733303;5700;3187.87;29.4462;6700.63;5280.04
P076733301;9500;7084.16;65.322;7809.2;7911.3
P082733101;1000;1231.4;2.178;5351.77;4862.81
P083733301;9500;6907.06;63.7146;7716.65;7839.81
P075733101;1000;1231.4;2.178;5351.77;4862.81
