Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_28022023003741;P101523401;P101523401_33;AG3;11000;0;1905 ;12000 ;1200 ;2835
0091017700_28022023002098;P100523407;P100523407_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023002098;P100523407;P100523407_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023002098;P100523407;P100523407_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023005761;P100523407;P100523407_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023002098;P100523407;P100523407_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023005761;P100523407;P100523407_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023000858;P100523407;P100523407_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023005761;P100523407;P100523407_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023000858;P100523407;P100523407_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023000858;P100523407;P100523407_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023000858;P100523407;P100523407_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023000858;P100523407;P100523407_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_28022023004752;P100523407;P100523407_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023004752;P100523407;P100523407_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023004752;P100523407;P100523407_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023001581;P100523407;P100523407_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023004752;P100523407;P100523407_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023001581;P100523407;P100523407_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023005811;P100523407;P100523407_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023001240;P100523407;P100523407_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_28022023002140;P100523407;P100523407_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_28022023005003;P100523407;P100523407_8;H1;3000;0;0 ;4010 ;1206 ;1185
0091017700_28022023001867;P100523407;P100523407_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017700_28022023001867;P100523407;P100523407_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017700_28022023003040;P100523407;P100523407_10;J1;4010;0;0 ;5020 ;1206 ;1185
0091017700_28022023001186;P100523407;P100523407_10;J2;4010;0;1185 ;5020 ;1206 ;2370
0091017700_28022023005111;P097523409;P097523409_1;A1;0;0;0 ;1000 ;1200 ;980
0091017700_28022023005111;P097523409;P097523409_1;A2;0;0;980 ;1000 ;1200 ;1935
0091017700_28022023005111;P097523409;P097523409_1;A3;0;0;1935 ;1000 ;1200 ;2890
0091017700_28022023005111;P097523409;P097523409_2;B1;0;1240;0 ;1000 ;2440 ;980
0091017700_28022023005111;P097523409;P097523409_2;B2;0;1240;980 ;1000 ;2440 ;1935
0091017700_28022023005111;P097523409;P097523409_2;B3;0;1240;1935 ;1000 ;2440 ;2890
0091017700_28022023005111;P097523409;P097523409_3;C1;1000;1240;0 ;2000 ;2440 ;980
0091017700_28022023005111;P097523409;P097523409_3;C2;1000;1240;980 ;2000 ;2440 ;1935
0091017700_28022023005111;P097523409;P097523409_3;C3;1000;1240;1935 ;2000 ;2440 ;2890
0091017700_28022023005111;P097523409;P097523409_4;D1;1000;0;0 ;2000 ;1200 ;980
0091017700_28022023005111;P097523409;P097523409_4;D2;1000;0;980 ;2000 ;1200 ;1935
0091017700_28022023005111;P097523409;P097523409_4;D3;1000;0;1935 ;2000 ;1200 ;2890
0091017700_28022023001023;P097523409;P097523409_5;E1;2000;0;0 ;3010 ;1206 ;1085
0091017700_28022023001023;P097523409;P097523409_5;E2;2000;0;1085 ;3010 ;1206 ;2170
0091017700_28022023004304;P097523409;P097523409_6;F1;2000;1234;0 ;3010 ;2440 ;1185
0091017700_28022023001023;P097523409;P097523409_6;F2;2000;1234;1185 ;3010 ;2440 ;2270
0091017700_28022023003835;P097523409;P097523409_7;G1;3010;1240;0 ;4010 ;2440 ;975
0091017700_28022023003835;P097523409;P097523409_7;G2;3010;1240;975 ;4010 ;2440 ;1905
0091017700_28022023003835;P097523409;P097523409_7;G3;3010;1240;1905 ;4010 ;2440 ;2835
0091017700_28022023003835;P097523409;P097523409_8;H1;3010;0;0 ;4010 ;1200 ;975
0091017700_28022023003835;P097523409;P097523409_8;H2;3010;0;975 ;4010 ;1200 ;1905
0091017700_28022023003835;P097523409;P097523409_8;H3;3010;0;1905 ;4010 ;1200 ;2835
0091017700_28022023000993;P097523409;P097523409_9;I1;4010;0;0 ;5010 ;1200 ;975
0091017700_28022023000993;P097523409;P097523409_9;I2;4010;0;975 ;5010 ;1200 ;1905
0091017700_28022023000993;P097523409;P097523409_9;I3;4010;0;1905 ;5010 ;1200 ;2835
0091017700_28022023000993;P097523409;P097523409_10;J1;4010;1240;0 ;5010 ;2440 ;975
0091017700_28022023000993;P097523409;P097523409_10;J2;4010;1240;975 ;5010 ;2440 ;1905
0091017700_28022023002512;P097523409;P097523409_10;J3;4010;1240;1905 ;5010 ;2440 ;2835
0091017700_28022023002512;P097523409;P097523409_11;K1;5010;1240;0 ;6010 ;2440 ;975
0091017700_28022023002512;P097523409;P097523409_11;K2;5010;1240;975 ;6010 ;2440 ;1905
0091017700_28022023002512;P097523409;P097523409_11;K3;5010;1240;1905 ;6010 ;2440 ;2835
0091017700_28022023002512;P097523409;P097523409_12;L1;5010;0;0 ;6010 ;1200 ;975
0091017700_28022023002512;P097523409;P097523409_12;L2;5010;0;975 ;6010 ;1200 ;1905
0091017700_28022023002512;P097523409;P097523409_12;L3;5010;0;1905 ;6010 ;1200 ;2835
0091017700_28022023002377;P097523409;P097523409_13;M1;6010;0;0 ;7010 ;1200 ;975
0091017700_28022023002512;P097523409;P097523409_13;M2;6010;0;975 ;7010 ;1200 ;1905
0091017700_28022023002377;P097523409;P097523409_13;M3;6010;0;1905 ;7010 ;1200 ;2835
0091017700_28022023002377;P097523409;P097523409_14;N1;6010;1240;0 ;7010 ;2440 ;975
0091017700_28022023002377;P097523409;P097523409_14;N2;6010;1240;975 ;7010 ;2440 ;1905
0091017700_28022023002377;P097523409;P097523409_14;N3;6010;1240;1905 ;7010 ;2440 ;2835
0091017700_28022023000690;P097523409;P097523409_15;O1;7010;1240;0 ;8010 ;2440 ;975
0091017700_28022023002377;P097523409;P097523409_15;O2;7010;1240;975 ;8010 ;2440 ;1905
0091017700_28022023000690;P097523409;P097523409_15;O3;7010;1240;1905 ;8010 ;2440 ;2835
0091017700_28022023003116;P097523409;P097523409_16;P1;7010;0;0 ;8010 ;1200 ;930
0091017700_28022023000690;P097523409;P097523409_16;P2;7010;0;930 ;8010 ;1200 ;1860
0091017700_28022023005469;P097523409;P097523409_16;P3;7010;0;1860 ;8010 ;1200 ;2790
0091017700_28022023003260;P097523409;P097523409_17;Q1;8010;0;0 ;9020 ;1206 ;1185
0091017700_28022023005635;P097523409;P097523409_17;Q2;8010;0;1185 ;9020 ;1206 ;2370
0091017700_28022023002813;P097523409;P097523409_18;R1;8010;1240;0 ;9010 ;2440 ;975
0091017700_28022023005469;P097523409;P097523409_18;R2;8010;1240;975 ;9010 ;2440 ;1905
0091017700_28022023002460;P097523409;P097523409_18;R3;8010;1240;1905 ;9010 ;2440 ;2835
0091017700_28022023003260;P097523409;P097523409_19;S1;9010;1234;0 ;10020 ;2440 ;1185
0091017700_28022023000527;P097523409;P097523409_20;T1;9020;0;0 ;10020 ;1200 ;975
0091017700_28022023000527;P097523409;P097523409_20;T2;9020;0;975 ;10020 ;1200 ;1905
0091017700_28022023000007;P096523401;P096523401_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023002517;P096523401;P096523401_2;B1;0;1234;0 ;1010 ;2440 ;681
0091017700_28022023000876;P096523401;P096523401_2;B2;0;1234;681 ;1010 ;2440 ;1263
0091017700_28022023004174;P096523401;P096523401_2;B3;0;1234;1263 ;1010 ;2440 ;1647
0091017700_28022023000306;P096523401;P096523401_3;C1;1000;0;0 ;1800 ;600 ;650
0091017700_28022023000306;P096523401;P096523401_3;C2;1000;0;650 ;1800 ;600 ;1290
0091017700_28022023000306;P096523401;P096523401_4;D1;1000;634;0 ;1800 ;1234 ;650
0091017700_28022023000306;P096523401;P096523401_4;D2;1000;634;650 ;1800 ;1234 ;1290
0091017700_28022023000306;P096523401;P096523401_5;E1;1010;1234;0 ;1810 ;1834 ;650
0091017700_28022023000306;P096523401;P096523401_5;E2;1010;1234;650 ;1810 ;1834 ;1290
0091017700_28022023000306;P096523401;P096523401_6;F1;1010;1840;0 ;1810 ;2440 ;650
0091017700_28022023000306;P096523401;P096523401_6;F2;1010;1840;650 ;1810 ;2440 ;1290
0091017700_28022023000306;P096523401;P096523401_7;G1;1800;0;0 ;2600 ;600 ;650
0091017700_28022023000306;P096523401;P096523401_7;G2;1800;0;650 ;2600 ;600 ;1290
0091017700_28022023000306;P096523401;P096523401_8;H1;1800;634;0 ;2600 ;1234 ;650
0091017700_28022023000306;P096523401;P096523401_8;H2;1800;634;650 ;2600 ;1234 ;1290
0091017700_28022023004512;P096523401;P096523401_9;I1;1810;1234;0 ;2610 ;1834 ;650
0091017700_28022023004512;P096523401;P096523401_9;I2;1810;1234;650 ;2610 ;1834 ;1290
0091017700_28022023004512;P096523401;P096523401_10;J1;1810;1840;0 ;2610 ;2440 ;650
0091017700_28022023004512;P096523401;P096523401_10;J2;1810;1840;650 ;2610 ;2440 ;1290
0091017700_28022023004512;P096523401;P096523401_11;K1;2600;0;0 ;3400 ;600 ;650
0091017700_28022023004512;P096523401;P096523401_11;K2;2600;0;650 ;3400 ;600 ;1290
0091017700_28022023004512;P096523401;P096523401_12;L1;2600;634;0 ;3400 ;1234 ;650
0091017700_28022023004512;P096523401;P096523401_12;L2;2600;634;650 ;3400 ;1234 ;1290
0091017700_28022023004512;P096523401;P096523401_13;M1;2610;1234;0 ;3410 ;1834 ;650
0091017700_28022023004512;P096523401;P096523401_13;M2;2610;1234;650 ;3410 ;1834 ;1290
0091017700_28022023004512;P096523401;P096523401_14;N1;2610;1840;0 ;3410 ;2440 ;650
0091017700_28022023004512;P096523401;P096523401_14;N2;2610;1840;650 ;3410 ;2440 ;1290
0091017700_28022023003311;P096523401;P096523401_15;O1;3400;0;0 ;4400 ;1200 ;975
0091017700_28022023004993;P096523401;P096523401_15;O2;3400;0;975 ;4400 ;1200 ;1905
0091017700_28022023003311;P096523401;P096523401_15;O3;3400;0;1905 ;4400 ;1200 ;2835
0091017700_28022023003311;P096523401;P096523401_16;P1;3410;1240;0 ;4410 ;2440 ;975
0091017700_28022023003311;P096523401;P096523401_16;P2;3410;1240;975 ;4410 ;2440 ;1905
0091017700_28022023003311;P096523401;P096523401_16;P3;3410;1240;1905 ;4410 ;2440 ;2835
0091017700_28022023003311;P096523401;P096523401_17;Q1;4400;0;0 ;5400 ;1200 ;975
0091017700_28022023003311;P096523401;P096523401_17;Q2;4400;0;975 ;5400 ;1200 ;1905
0091017700_28022023003311;P096523401;P096523401_17;Q3;4400;0;1905 ;5400 ;1200 ;2835
0091017700_28022023005648;P096523401;P096523401_18;R1;4410;1240;0 ;5410 ;2440 ;975
0091017700_28022023003311;P096523401;P096523401_18;R2;4410;1240;975 ;5410 ;2440 ;1905
0091017700_28022023005648;P096523401;P096523401_18;R3;4410;1240;1905 ;5410 ;2440 ;2835
0091017700_28022023005648;P096523401;P096523401_19;S1;5400;0;0 ;6400 ;1200 ;975
0091017700_28022023005648;P096523401;P096523401_19;S2;5400;0;975 ;6400 ;1200 ;1905
0091017700_28022023005648;P096523401;P096523401_19;S3;5400;0;1905 ;6400 ;1200 ;2835
0091017700_28022023002956;P095523407;P095523407_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023000196;P095523407;P095523407_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023002956;P095523407;P095523407_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023002831;P095523407;P095523407_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023002956;P095523407;P095523407_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023002082;P095523407;P095523407_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023001619;P095523407;P095523407_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023000285;P095523407;P095523407_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023002133;P095523407;P095523407_4;D1;1000;0;0 ;2010 ;1206 ;1185
0091017700_28022023001082;P095523407;P095523407_5;E1;2000;1234;0 ;3010 ;2440 ;1185
0091017700_28022023003034;P095523407;P095523407_5;E2;2000;1234;1185 ;3010 ;2440 ;2370
0091017700_28022023006008;P095523407;P095523407_6;F1;2010;0;0 ;3020 ;1206 ;1185
0091017700_28022023006209;P094523409;P094523409_1;A1;0;0;0 ;1000 ;1200 ;980
0091017700_28022023002405;P094523409;P094523409_2;B1;0;1234;0 ;1010 ;2440 ;1085
0091017700_28022023002405;P094523409;P094523409_2;B2;0;1234;1085 ;1010 ;2440 ;2170
0091017700_28022023006269;P094523409;P094523409_3;C1;1000;0;0 ;2010 ;1206 ;1185
0091017700_28022023002405;P094523409;P094523409_3;C2;1000;0;1185 ;2010 ;1206 ;2270
0091017700_28022023004090;P094523409;P094523409_4;D1;1010;1240;0 ;2010 ;2440 ;975
0091017700_28022023006009;P094523409;P094523409_4;D2;1010;1240;975 ;2010 ;2440 ;1905
0091017700_28022023004090;P094523409;P094523409_4;D3;1010;1240;1905 ;2010 ;2440 ;2835
0091017700_28022023004090;P094523409;P094523409_5;E1;2010;1240;0 ;3010 ;2440 ;975
0091017700_28022023004090;P094523409;P094523409_5;E2;2010;1240;975 ;3010 ;2440 ;1905
0091017700_28022023004090;P094523409;P094523409_5;E3;2010;1240;1905 ;3010 ;2440 ;2835
0091017700_28022023003858;P094523409;P094523409_6;F1;2010;0;0 ;3010 ;1200 ;975
0091017700_28022023004090;P094523409;P094523409_6;F2;2010;0;975 ;3010 ;1200 ;1905
0091017700_28022023003858;P094523409;P094523409_6;F3;2010;0;1905 ;3010 ;1200 ;2835
0091017700_28022023003858;P094523409;P094523409_7;G1;3010;0;0 ;4010 ;1200 ;975
0091017700_28022023003858;P094523409;P094523409_7;G2;3010;0;975 ;4010 ;1200 ;1905
0091017700_28022023003858;P094523409;P094523409_7;G3;3010;0;1905 ;4010 ;1200 ;2835
0091017700_28022023003858;P094523409;P094523409_8;H1;3010;1240;0 ;4010 ;2440 ;975
0091017700_28022023003858;P094523409;P094523409_8;H2;3010;1240;975 ;4010 ;2440 ;1905
0091017700_28022023003858;P094523409;P094523409_8;H3;3010;1240;1905 ;4010 ;2440 ;2835
0091017700_28022023000542;P094523409;P094523409_9;I1;4010;1240;0 ;5010 ;2440 ;975
0091017700_28022023000542;P094523409;P094523409_9;I2;4010;1240;975 ;5010 ;2440 ;1905
0091017700_28022023000542;P094523409;P094523409_9;I3;4010;1240;1905 ;5010 ;2440 ;2835
0091017700_28022023000542;P094523409;P094523409_10;J1;4010;0;0 ;5010 ;1200 ;975
0091017700_28022023000542;P094523409;P094523409_10;J2;4010;0;975 ;5010 ;1200 ;1905
0091017700_28022023003472;P094523409;P094523409_10;J3;4010;0;1905 ;5010 ;1200 ;2835
0091017700_28022023003472;P094523409;P094523409_11;K1;5010;0;0 ;6010 ;1200 ;975
0091017700_28022023003472;P094523409;P094523409_11;K2;5010;0;975 ;6010 ;1200 ;1905
0091017700_28022023002304;P094523409;P094523409_11;K3;5010;0;1905 ;6010 ;1200 ;2835
0091017700_28022023004099;P094523409;P094523409_12;L1;5010;1240;0 ;6010 ;2440 ;975
0091017700_28022023001176;P094523409;P094523409_12;L2;5010;1240;975 ;6010 ;2440 ;1860
0091017700_28022023004099;P094523409;P094523409_12;L3;5010;1240;1860 ;6010 ;2440 ;2790
0091017700_28022023003214;P094523409;P094523409_13;M1;6010;1240;0 ;7010 ;2440 ;975
0091017700_28022023004773;P094523409;P094523409_13;M2;6010;1240;975 ;7010 ;2440 ;1905
0091017700_28022023003214;P094523409;P094523409_13;M3;6010;1240;1905 ;7010 ;2440 ;2835
0091017700_28022023003009;P094523409;P094523409_14;N1;6010;0;0 ;7020 ;1206 ;1185
0091017700_28022023003009;P094523409;P094523409_14;N2;6010;0;1185 ;7020 ;1206 ;2370
0091017700_28022023003214;P094523409;P094523409_15;O1;7010;1240;0 ;8010 ;2440 ;975
0091017700_28022023005271;P094523409;P094523409_16;P1;7020;0;0 ;8030 ;1206 ;1185
0091017700_28022023006191;P094523409;P094523409_16;P2;7020;0;1185 ;8030 ;1206 ;2370
0091017700_28022023004367;P094523401;P094523401_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023005019;P094523401;P094523401_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023001640;P094523401;P094523401_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023001640;P094523401;P094523401_2;B1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023001640;P094523401;P094523401_2;B2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023001640;P094523401;P094523401_2;B3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023005446;P094523401;P094523401_3;C1;1000;617;0 ;2010 ;1823 ;1185
0091017700_28022023000911;P094523401;P094523401_3;C2;1000;617;1185 ;2010 ;1823 ;2370
0091017700_28022023005215;P094523401;P094523401_4;D1;2010;1240;0 ;3010 ;2440 ;975
0091017700_28022023005215;P094523401;P094523401_4;D2;2010;1240;975 ;3010 ;2440 ;1905
0091017700_28022023000558;P094523401;P094523401_4;D3;2010;1240;1905 ;3010 ;2440 ;2835
0091017700_28022023004226;P094523401;P094523401_5;E1;2010;0;0 ;3010 ;1200 ;975
0091017700_28022023000558;P094523401;P094523401_5;E2;2010;0;975 ;3010 ;1200 ;1905
0091017700_28022023002832;P094523401;P094523401_5;E3;2010;0;1905 ;3010 ;1200 ;2835
0091017700_28022023003154;P094523401;P094523401_6;F1;3010;0;0 ;4010 ;1200 ;975
0091017700_28022023003154;P094523401;P094523401_6;F2;3010;0;975 ;4010 ;1200 ;1905
0091017700_28022023005363;P094523401;P094523401_7;G1;3010;1234;0 ;4020 ;2440 ;1185
0091017700_28022023006096;P094523401;P094523401_8;H1;4010;0;0 ;5020 ;1206 ;1185
0091017700_28022023006405;P094523401;P094523401_9;I1;4020;1234;0 ;5030 ;2440 ;285
0091017700_28022023004416;P094523401;P094523401_9;I2;4020;1234;285 ;5030 ;2440 ;867
0091017700_28022023001261;P094523401;P094523401_9;I3;4020;1234;867 ;5030 ;2440 ;1251
0091017700_28022023004963;P094523401;P094523401_10;J1;5020;0;0 ;5820 ;600 ;650
0091017700_28022023004963;P094523401;P094523401_10;J2;5020;0;650 ;5820 ;600 ;1290
0091017700_28022023004963;P094523401;P094523401_11;K1;5020;634;0 ;5820 ;1234 ;650
0091017700_28022023004963;P094523401;P094523401_11;K2;5020;634;650 ;5820 ;1234 ;1290
0091017700_28022023004963;P094523401;P094523401_12;L1;5030;1234;0 ;5830 ;1834 ;650
0091017700_28022023004963;P094523401;P094523401_12;L2;5030;1234;650 ;5830 ;1834 ;1290
0091017700_28022023004822;P094523401;P094523401_13;M1;5030;1840;0 ;5830 ;2440 ;650
0091017700_28022023004822;P094523401;P094523401_13;M2;5030;1840;650 ;5830 ;2440 ;1290
0091017700_28022023004822;P094523401;P094523401_14;N1;5820;0;0 ;6620 ;600 ;650
0091017700_28022023004822;P094523401;P094523401_14;N2;5820;0;650 ;6620 ;600 ;1290
0091017700_28022023004822;P094523401;P094523401_15;O1;5820;634;0 ;6620 ;1234 ;650
0091017700_28022023004822;P094523401;P094523401_15;O2;5820;634;650 ;6620 ;1234 ;1290
0091017700_28022023004822;P094523401;P094523401_16;P1;5830;1234;0 ;6630 ;1834 ;650
0091017700_28022023004822;P094523401;P094523401_16;P2;5830;1234;650 ;6630 ;1834 ;1290
0091017700_28022023004822;P094523401;P094523401_17;Q1;5830;1840;0 ;6630 ;2440 ;650
0091017700_28022023004822;P094523401;P094523401_17;Q2;5830;1840;650 ;6630 ;2440 ;1290
0091017700_28022023004822;P094523401;P094523401_18;R1;6620;0;0 ;7420 ;600 ;650
0091017700_28022023004822;P094523401;P094523401_18;R2;6620;0;650 ;7420 ;600 ;1290
0091017700_28022023001804;P094523401;P094523401_19;S1;6630;1234;0 ;7640 ;2440 ;681
0091017700_28022023000466;P094523401;P094523401_20;T1;7420;0;0 ;8420 ;1200 ;975
0091017700_28022023003656;P094523401;P094523401_20;T2;7420;0;975 ;8420 ;1200 ;1905
0091017700_28022023000466;P094523401;P094523401_20;T3;7420;0;1905 ;8420 ;1200 ;2835
0091017700_28022023000466;P094523401;P094523401_21;U1;7640;1240;0 ;8640 ;2440 ;975
0091017700_28022023000466;P094523401;P094523401_21;U2;7640;1240;975 ;8640 ;2440 ;1905
0091017700_28022023000466;P094523401;P094523401_21;U3;7640;1240;1905 ;8640 ;2440 ;2835
0091017700_28022023004774;P094523401;P094523401_22;V1;8420;0;0 ;9420 ;1200 ;975
0091017700_28022023000466;P094523401;P094523401_22;V2;8420;0;975 ;9420 ;1200 ;1905
0091017700_28022023004774;P094523401;P094523401_22;V3;8420;0;1905 ;9420 ;1200 ;2835
0091017700_28022023004774;P094523401;P094523401_23;W1;8640;1240;0 ;9640 ;2440 ;975
0091017700_28022023004774;P094523401;P094523401_23;W2;8640;1240;975 ;9640 ;2440 ;1905
0091017700_28022023004774;P094523401;P094523401_23;W3;8640;1240;1905 ;9640 ;2440 ;2835
0091017700_28022023004774;P094523401;P094523401_24;X1;9420;0;0 ;10420 ;1200 ;975
0091017700_28022023004774;P094523401;P094523401_24;X2;9420;0;975 ;10420 ;1200 ;1905
0091017700_28022023004774;P094523401;P094523401_24;X3;9420;0;1905 ;10420 ;1200 ;2835
0091017700_28022023004774;P094523401;P094523401_25;Y1;9640;1240;0 ;10640 ;2440 ;975
0091017700_28022023004774;P094523401;P094523401_25;Y2;9640;1240;975 ;10640 ;2440 ;1905
0091017700_28022023004946;P093523407;P093523407_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_28022023004946;P093523407;P093523407_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_28022023004946;P093523407;P093523407_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_28022023000531;P093523407;P093523407_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_28022023000531;P093523407;P093523407_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_28022023000531;P093523407;P093523407_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_28022023000603;P093523407;P093523407_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_28022023000603;P093523407;P093523407_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_28022023000603;P093523407;P093523407_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_28022023000603;P093523407;P093523407_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_28022023000603;P093523407;P093523407_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_28022023004308;P093523407;P093523407_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_28022023004308;P093523407;P093523407_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_28022023004308;P093523407;P093523407_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_28022023005538;P093523407;P093523407_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017700_28022023004308;P093523407;P093523407_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_28022023005538;P093523407;P093523407_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_28022023000718;P093523407;P093523407_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017700_28022023001577;P093523407;P093523407_7;G2;3000;1240;975 ;4000 ;2440 ;1860
0091017700_28022023005270;P093523407;P093523407_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017700_28022023004543;P093523407;P093523407_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017700_28022023001823;P093523407;P093523407_9;I1;4000;0;0 ;5010 ;1206 ;1185
