Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q067358203_1;12580;19431.4;58.9063;11799;15705.6
P067358203;12580;20853.2;63.184;11361.9;17626.2
P068358201;13260;21429.5;72.638;10437.1;19257.8
Q069358203_1;11400;16587.8;50.2903;11369;13352.7
P069358203;12580;20853.2;63.184;11361.9;17626.2
P072358203;6840;9952.66;30.1863;11293.9;6803.28
P072358201;6560;9281.78;31.7763;10847.3;6642.05
P073358203;3420;4739.36;14.36;8362.71;4934.86
Q074358203_1;12580;20853.2;63.184;11361.9;17626.2
P074358203;12580;20853.2;63.184;11361.9;17626.2
Q076358203_1;12580;20853.2;63.184;11361.9;17626.2
P076358203;12580;20853.2;63.184;11361.9;17626.2
P079358203;3420;5213.3;15.8263;8713.8;5008.16
P079358201;9560;15071.4;56.996;11658.3;11506.1
P080358203;12580;19905.3;60.312;11652.6;16346.6
Q081358203_1;12580;18483.5;56.0343;10972.7;15700.6
P081358203;12580;20853.2;63.184;11361.9;17626.2
P082358201;11990;18557.8;65.5031;11033.6;15705.4
Q083358203_1;12580;19431.4;58.9063;11799;15705.6
P083358203;12580;20853.2;63.184;11361.9;17626.2
P086358203;4560;6161.17;18.6983;9353.92;5225.56
P086358201;9840;14043.4;46.6663;10572;11717.8
P087358203;5700;8056.91;24.4423;10448;5872.8
P087358201;13120;20235.7;69.766;10642.4;17829.8
Q088358203_1;9120;12796.3;38.8023;11911.1;8942.51
P088358203;12580;20853.2;63.184;11361.9;17626.2
P089358201;10980;16193.9;56.3423;11702;12578.8
Q090358203_1;11400;18957.4;57.44;11945.4;15064.5
P090358203;12580;20853.2;63.184;11361.9;17626.2
P083627701;11140;13588;49.7652;10715.4;11098.8
P087627701;13366;17466.6;58.9453;10788.5;14893.9
P069627701;12150;14293.3;50.4954;10712.7;11807
P073627701;12160;16204.3;54.0244;11194.1;13168.9
P076627701;11130;13529.2;50.4751;11411;10246.1
P080627701;13180;17432.3;58.545;10571;15107.9
P090627701;10120;11421.2;43.6063;10573.9;9093.43
P094627701;6090;7746.07;23.1675;10142.6;5910.49
P097627701;10140;11915.9;38.2174;10672.5;9475.54
P101627701;13366;17023.5;59.8077;9616.02;15788.8
P104627701;11140;12864;44.5076;10701.7;10390.3
P108627701;13366;16413.8;56.6661;10770.8;13861.4
P111627701;11150;12992.5;45.4821;11213.7;9934.67
P104636301;9030;13505.5;28.5437;11772.9;9809.58
P107636301;13060;21460.9;48.6849;10486;19233.5
Q086636301_1;2000;2097;5.742;6178.45;4785.05
P086636301;13260;21138;45.5839;9957.24;19513.9
P088636301;7020;10321.1;23.3548;11373.9;7080.42
P089636301;7020;11237.6;23.9274;11792;7519.77
P090636301;9030;13582.6;30.983;11889.3;9753.74
P093636301;13250;19951.7;44.6017;9713.8;18605.4
P095636301;3010;3501.35;7.4997;7319.47;4887.34
P096636301;1010;275.8;1.19979;4385.79;5009.53
P097636301;5020;8585.1;20.6874;10738.9;6069.05
Q100636301_1;1000;1258.2;3.456;5378.85;4858.7
P100636301;13060;21565.9;46.4396;10045.3;19841.4
P102636301;8040;12164.1;26.5277;11578.1;8690.48
P103636301;7020;10735;24.1974;11603.1;7232.77
P109636301;7030;11118.6;25.9142;11324.1;7934.83
P110636301;7030;10581.3;23.432;11377.3;7336.7
P111636301;8030;12592.8;27.6403;11907;8743.72
Q114636301_1;2000;2097;5.742;6178.45;4785.05
P114636301;13060;21648.1;46.4265;10491.1;19414.9
P073629801;5030;4895.43;20.8895;8077.76;5416.1
P074629801;13033;17491.4;56.0227;9569;16310.4
P080629801;8827;11154.7;34.5338;10299.1;9140.59
P081629801;13040;16848.4;56.7617;9298.87;15975.6
P087629801;8827;9449.71;32.6187;9957.75;7825.05
P088629801;13040;17800.6;57.9351;9299.29;16927.4
P069629801;10010;11752;40.7744;10680.3;9302.89
P072629801;8807;10827;35.7935;10537.7;8540.54
P076629801;12837;17103.3;55.8334;9714.67;15756
P079629801;7030;7933.68;26.4189;9341.73;7011.98
P083629801;11837;14115;46.9929;10132.6;12290.8
P086629801;6827;8060.29;29.2778;9804.39;6610.64
P090629801;11837;14993.6;48.9754;10061.7;13250.3
P093635803;9000;12079.1;59.004;10961.2;9309.36
P094635801;8000;10458.7;51.03;10738.2;7943.46
P095635803;5000;5829.75;28.386;8927.79;5380.42
P096635801;1000;694.44;3.402;4809.07;4945.15
P097635803;7000;8838.36;43.11;10302.5;6820.28
P100635803;9000;12331.6;60.12;10986;9533.58
P101635801;10000;12837.3;62.406;11025.8;9993.86
P102635803;9000;12163.3;59.004;10986.7;9364.52
P103635801;6000;7702.02;37.422;9866.19;6181.84
P104635803;13200;17950.3;87.336;9960.89;16322.1
P107635803;9000;12121.8;59.004;10987.5;9322.12
P108635801;10000;12836.7;62.406;11009.9;10011.4
P109635803;9000;12332.2;60.12;11003.6;9514.16
P110635801;6000;8143.92;39.708;10055;6408.26
P111635803;13200;17192.7;83.934;10231.6;15255.5
P114635803;9000;12563.1;61.236;11006.5;9741.71
P093629801;8020;11005;32.7797;10581.6;8668.42
P094629801;10827;13730.7;42.376;10364.5;11641.9
P095629801;5010;5819.21;16.4442;8719.55;5607.51
P097629801;4817;5042.34;17.2637;8215.6;5405.72
P100629801;5020;6494.61;20.433;9083.91;5867.13
P101629801;8837;10772.4;35.2355;11141.5;7796.87
Q102629801_1;4030;3771.39;19.5445;7291.51;5189.28
P102629801;13206;18331.8;50.3056;10914.1;15615.9
P104629801;10837;13525.3;45.8062;10416.9;11376.7
P107629801;7827;9224.36;29.9211;9944.69;7614.6
P108629801;9827;12570.7;38.505;10444.2;10390.9
Q109629801_1;4010;6705.89;10.8428;9504.59;5598.35
P109629801;13050;15838.2;60.9197;9950.06;14222.3
P111629801;13030;16916;56.6354;9633.41;15661.4
P114629801;8827;9773.83;35.3099;10095.7;7991.77
P067621601;8080;3258.21;37.4736;6107.22;6027.54
P069621601;10100;4504.9;49.1426;6636.92;6669.78
P072621601;10100;4297.53;49.0208;6318.39;6825.89
P074621601;9090;4089.6;47.5774;6337.32;6596.36
P076621601;11110;4669.23;52.9856;6310.84;7206.2
P079621601;9090;4246.22;47.821;6498.6;6568.93
P081621601;11110;4506.49;52.0112;6156.26;7219.86
P083621601;9090;3742.23;43.6126;6306.81;6283.81
P086621601;9090;4074.8;46.3776;6328.45;6591.68
P088621601;9090;4102.83;47.5774;6359.2;6584.62
P090621601;8080;3342.12;37.1265;6280.92;5913.24
P093532909;7040;4367.21;32.5915;7177.14;5915.62
P094532907;8040;6468.47;41.8707;7793.02;7314.07
P095532909;4030;2830.45;22.2222;6505.03;5145.83
P096532907;3030;2561.92;9.34983;6359.36;5043.52
P097532907;8060;8397.1;40.8068;9116.52;7732.41
P100532909;6040;4373.83;32.7175;7336.44;5740.44
P101532907;8050;6846.65;42.2701;8122.43;7316.34
P102532909;6040;4141.35;33.2803;7165.25;5703.32
P103532907;12070;9926.59;59.5618;6698.62;12021.1
P104532907;13482;13789;75.2792;7663.87;14782
P107532909;7040;4906.8;36.2669;7558.2;6020.36
P108532907;8050;7413.7;43.5719;8159.85;7840.69
P109532909;6040;4189.5;33.0747;7228.65;5679.13
P110532907;11070;10581.4;63.4583;7199.53;12104.3
P111532907;13100;13947.5;74.5584;7409.44;15230.8
P114532909;6040;4387.24;32.7175;7328.05;5763.44
P072651901;1010;366.8;2.8868;4477.71;4995.63
P074651901;5050;3588.15;23.9288;7040.3;5292.71
P076651901;5050;3757.05;25.3722;7063.78;5434.82
P079651901;5050;4284.4;28.0154;7419.1;5556.69
P081651901;5050;4164.4;28.0154;7324.57;5544.57
P083651901;4040;3167.07;21.1638;6781.46;5167.01
P086651901;6060;4408.57;29.337;7433.67;5664.25
P088651901;5050;4024.02;26.572;7215.05;5529.16
P090651901;4040;2988.17;19.7204;6624.72;5166.97
P093651901;6060;4929.1;32.3456;7718.64;5859.58
P097651901;2020;1654.5;11.1818;5681.98;4909.1
P100651901;5050;4040.22;26.6938;7285.89;5464.53
P102651901;6060;4601.2;30.9022;7509.43;5770.42
P104651901;4040;2720.27;18.277;6480.49;5063.65
P107651901;5050;4016.5;26.572;7210.65;5526.67
P109651901;5050;3817.05;25.3722;7158.7;5386.5
P111651901;4040;2770.27;18.277;6479.29;5115.03
P114651901;6060;4421.05;29.337;7442.5;5666.64
P080630001;12000;22843.1;39.258;10179.7;20965.1
P082630001;13200;26443.6;45.792;10683.6;23990.6
P101630001;12000;23515.4;40.374;10154.6;21666.1
P073630001;13200;24694.4;42.552;10169.6;22827.9
P075630001;13200;26992.7;46.962;10716.5;24502.2
P079630001;4000;8875.26;15.246;11772;5180.29
P086630001;7000;10795.2;18.54;11934.6;6914.67
P087630001;11000;22985.2;39.258;11526.8;19570.1
Q089630001_1;2000;5658.23;8.712;9495.23;4561.36
P089630001;13200;26689.6;45.846;11334.3;23494.1
P093630001;5000;9595.1;16.362;11476.8;6237
P094630001;4000;8878.7;15.246;11743.2;5216.53
P096630001;7000;12705.3;21.78;11679.9;9115.44
P100630001;6000;10044.7;17.424;11959.1;6136.27
P103630001;13200;26545.1;45.846;9874.61;25015.3
P107630001;6000;10847.7;18.54;11960.2;6938
P108630001;11800;22306.8;38.196;9884.15;20766.1
P110630001;13200;26694.5;45.846;10046.5;24968.5
P114630001;7000;11474;19.656;11737.5;7818.45
P074640503;5020;5066.45;26.3203;8129.87;5527.65
P075640503;13060;16540.6;83.2903;11039.7;13681.2
P073640501;8050;10261.4;42.8183;11031.3;7411.62
P080640501;11080;14233;63.9856;10941.3;11486
P082640503;13050;16482.2;82.6944;7988.77;17104.4
P087640501;12070;15344.8;68.3109;11207.1;12294.4
P089640503;12050;14494.6;74.2543;8566.19;14457.9
P094640501;8060;9434.65;42.8165;10283.6;7438.17
P096640503;7020;7895.7;40.2066;9113.81;7234.09
P101640501;9060;11197.5;46.5428;11401.3;7925.5
P102640503;4020;4752.3;24.5544;7977.55;5387.32
P103640503;13250;15322.3;77.3289;8130.56;15782.7
P108640501;11070;13550.9;63.0622;10539.2;11262.7
P110640503;13250;15578.1;78.4449;8032.16;16150.8
P093358203;4560;7582.98;22.976;10221;5657.88
P093358201;9840;14767.7;50.0683;11387.2;11511.8
P094358203;5700;9004.78;27.3143;10902;6302.63
P094358201;13440;21130.2;67.646;10790.1;18555.7
P095358203;12580;20853.2;63.184;11361.9;17626.2
P096358201;3140;3594.55;14.5443;7427.85;4856.87
P097358203;9120;13744.1;41.6743;11496.4;10363.7
P100358203;5700;9478.72;28.72;11129;6517.55
P100358201;12260;18978.4;61.9168;11338.5;15778.1
P101358203;10260;12796.3;38.8023;9863.41;11279.3
P101358201;12120;18813.9;65.4883;11118.7;15864.4
Q102358203_1;5700;9004.78;27.3143;10902;6302.63
P102358203;12580;20853.2;63.184;11361.9;17626.2
P103358201;10700;16019.2;59.868;11568;12557.1
Q104358203_1;9120;12796.3;38.8023;11290.6;9650.62
P104358203;12580;20853.2;63.184;11361.9;17626.2
P107358203;11400;18957.4;57.44;11945.4;15064.5
P108358203;7980;12322.3;37.336;11994.4;8373.54
P108358201;13260;21183.6;72.638;10273.3;19198.8
Q109358203_1;7980;12322.3;37.336;11994.4;8373.54
P109358203;12580;20853.2;63.184;11361.9;17626.2
P110358201;10700;15997;59.338;11487.1;12627.1
Q111358203_1;12580;19905.3;60.312;11652.6;16346.6
P111358203;12580;20853.2;63.184;11361.9;17626.2
P114358203;9120;13744.1;41.6743;11372.3;10505.3
P072621201;10100;9400.7;55.8846;9126.62;8724.48
P074621201;9090;8856.38;53.3705;9423.66;7841.19
P076621201;8080;7929.96;48.2461;9049.64;7341.58
P079621201;9090;9242.7;54.6848;9481.55;8161.45
P081621201;11110;9916.68;59.6131;9113.13;9255.85
P083621201;7070;6954.32;41.5164;8902.83;6533.47
P086621201;9090;9090.08;54.8139;9442.85;8052.99
P088621201;10100;9870.94;58.7714;9288.82;9009.62
P090621201;7070;6043.9;37.3153;8462.88;6125.09
P093621201;9090;8865.74;52.0416;9386.32;7893.16
P095621201;3030;1914.78;10.5253;5922.22;4895.22
P097621201;4040;3574.44;22.3307;7049.12;5268.93
P100621201;11110;9947.84;59.2403;8923.05;9503.91
P102621201;11110;9864.3;58.7714;8273.75;10161.3
P104621201;7070;6337.46;37.4298;8703.16;6144.46
P107621201;10100;9080.08;54.8139;9288.72;8218.87
P109621201;10100;9870.94;58.7714;9288.82;9009.62
P111621201;6060;5572.8;33.4723;8239.3;5909.13
P114621201;10100;9629.14;57.328;9297.01;8758.47
P093621601;9090;4058.81;45.6468;6308.55;6598.39
P095621601;6060;2508.53;29.0751;5979.47;5423.64
P100621601;10100;4320.34;50.2206;6335.54;6829.12
P102621601;11110;4751.36;54.3072;6274.91;7329.33
P104621601;7070;3234.49;35.8049;6266.38;5822.2
P107621601;10100;4167.13;48.0464;6185.84;6846.75
P109621601;11110;4628.97;52.9856;6293.26;7186.01
P111621601;7070;2848.16;33.0399;6117.35;5605.94
P114621601;11110;4740.01;53.4546;6395.62;7180.24
P066500401;8000;9335.04;47.682;9712.96;7989.71
P068500401;6000;7854.7;40.824;9382.88;6886.05
P069500401;10000;12471.6;63.522;9660.91;11185.7
P072500401;6000;7538.98;39.708;9245.08;6727.56
P073500401;12000;15457.3;80.532;8486.81;15511.2
P075500401;7010;7859.28;40.9041;9350.94;6927.07
P076500401;11010;12863.2;67.0041;9472.74;11792
P079500401;6000;7533.28;39.708;9242.6;6724.71
P080500401;12000;14446.5;77.13;8736.17;14215.8
P082500401;7010;8353.89;40.9041;9668.36;7059.47
P083500401;8000;10841.3;54.432;9911.94;9268.93
P086500401;6000;6742.68;35.19;8995.67;6215.89
P087500401;12000;15361.7;80.532;8510.32;15388.7
P089500401;7010;8498.14;43.1901;9586.61;7297
P090500401;10000;11663;62.406;9529.05;10527.5
P069629401;4000;6884.84;15.948;10060.1;5143.39
P072629401;7000;11791.3;27.27;11963.4;7877.91
P073629401;7000;11635.4;27.162;11810.2;7896.78
P074629401;13200;25394.3;59.004;11706.1;21774.5
P076629401;13200;25609;59.166;11815.1;21864.8
P079629401;7000;11576.6;27.108;11912.2;7721.66
P080629401;9000;12685.7;29.448;10346.7;10617.2
P081629401;13200;25904.3;60.012;11173.2;22892.6
P083629401;13200;24208.8;55.656;10730.6;21702.2
P086629401;7000;11781.5;27.162;11940;7894.79
P087629401;8000;12212.6;28.332;10471.5;10001.7
P088629401;13200;26306.4;60.858;10938.3;23562.8
P090629401;12000;21665.8;49.59;11977.5;17736.3
P101629401;9000;13769.5;31.734;11751.1;10098.4
P102629401;13200;26119;60.282;11990.6;22174.5
P093629401;7000;11272.4;25.938;11714.1;7643.48
P094629401;7000;11223.5;26.046;11653.4;7663.85
P095629401;4000;7951.84;18.126;11111.6;5010.43
P097629401;3000;6404.64;14.778;9892.04;4854.96
P100629401;8000;12222.3;28.386;11968.1;8303.52
P104629401;11800;19587.2;45.342;9845.59;18090.5
P107629401;7000;11204.2;25.938;11278.2;8072.64
P108629401;10000;13821.2;31.842;9795.06;12382.2
P109629401;13200;25042.2;57.888;11906.3;21194
P111629401;11000;20116.4;46.404;11910.3;16263.5
P114629401;8000;12339.7;28.386;10945.1;9588.25
P093500401;6000;7223.13;38.592;9107.24;6569.02
P094500401;8000;9621.74;52.2;9558.68;8452.47
P097500401;5000;5728.79;28.386;8636.28;5612.12
P100500401;6000;7539.55;39.708;9245.34;6727.85
P101500401;12000;15735.6;81.648;8422.54;15862.8
P103500401;7010;8043.86;39.7881;9533.05;6903.84
P104500401;8010;9929.47;49.9941;9870.19;8404.73
P107500401;6000;7538.98;39.708;9245.08;6727.56
P108500401;12010;15105.1;79.4421;8575.63;15057.6
P110500401;6000;7347.69;37.422;9259.71;6519.58
P111500401;8000;9977.37;49.914;9883.28;8437.69
P114500401;6000;7875.31;40.824;9391.87;6896.39
P093512301;6140;6893.93;21.7511;8676.05;6731.87
P095512301;2000;1831.06;6.51176;5818.95;4929.35
P097512301;4570;6739.53;22.2953;9360.27;5796.68
P100512301;11710;15683.2;58.3387;8925.06;15237
P102512301;9710;12875.1;46.3829;10021.5;11177.7
P104512301;8710;11952.1;45.5072;10457.8;9756.76
P107512301;9140;11288.5;38.9587;9606.88;10064.2
P109512301;6710;9234.89;25.7549;9296.87;8364.38
P111512301;7710;11167.8;39.4112;10663.3;8738.07
P114512301;9140;11627.1;39.0123;9621.97;10385.6
P069648701;10000;16615.2;44.496;11837.9;12845.1
Q072648701_1;9000;13432.3;36.576;11512.3;10033.7
P072648701;13200;22829.5;61.668;11875.1;19016.9
P074648701;11000;18164.6;49.122;11216.2;15103.9
P075648701;10000;15202.3;41.148;11598.3;11705.5
P076648701;12000;20668.8;55.98;11587.7;17184.2
Q079648701_1;7000;11568.4;30.834;11543.8;8133.91
P079648701;13200;21827.5;59.436;11116.9;18880.1
P081648701;11000;16891;45.72;11956.9;12985
P082648701;11000;17382.8;46.836;10604.2;15020.4
P083648701;12000;19925.3;53.64;10965.3;17150.9
Q086648701_1;8000;13623.8;36.522;11936.7;9740.9
P086648701;13200;21827.5;59.436;11116.9;18880.1
P088648701;12000;18574.7;50.238;10222.6;16647.7
P089648701;11000;17768.8;47.952;11481.6;14405.3
P090648701;12000;19935;53.64;10837.7;17306.2
Q093648701_1;3000;5037.12;13.716;8619.66;4939.41
P093648701;13200;22347.9;60.552;11637.4;18806.6
P095648701;4000;5857.25;16.002;9159.29;5143.74
P096648701;2000;2069.71;5.742;6150.83;4789.28
P097648701;9000;13566.6;36.576;11592.1;10076.9
Q100648701_1;7000;11124.7;29.664;11900.3;7283.3
P100648701;13200;21827.5;59.436;11116.9;18880.1
P102648701;11000;17334.8;46.836;11583.1;13855.4
P103648701;11000;17768.8;47.952;11422.5;14472.7
P104648701;12000;19495.9;52.524;9907.34;17928.7
Q107648701_1;7000;11515.3;30.78;11383.2;8264
P107648701;13200;21827.5;59.436;11116.9;18880.1
P109648701;11000;17325.1;46.836;11483.7;13959.1
P110648701;10000;15622;42.264;11706.8;12001.4
P111648701;11000;16915;45.666;9835.29;15430.1
Q114648701_1;5000;8586.72;22.806;11168.5;5580.4
P114648701;13200;21827.5;59.436;11116.9;18880.1
P073317201;8000;9367.7;54.432;9791.33;7932.95
P074317201;13010;14970.5;87.9368;8784.82;14684.3
P076317201;13200;15194.4;88.452;8955.47;14713.4
P080317201;8020;8706.8;51.9582;9464.17;7645.38
P081317201;13200;15216.9;88.452;8949.78;14742.5
P083317201;13200;15224.4;88.452;8947.88;14752.1
P087317201;9000;9095.24;54.2442;9213.62;8319.73
P088317201;13200;15194.4;88.452;8955.47;14713.4
P090317201;13200;15209.4;88.452;8951.67;14732.8
P094317201;7000;7604.69;44.226;9364.25;6657.3
P095317201;7010;7586.12;44.5534;9359.04;6644.67
P097317201;8000;8389.09;48.798;9592.47;7181.26
P101317201;8000;8538.66;50.5148;9430.56;7515.59
P102317201;13200;15209.4;88.452;8951.67;14732.8
P104317201;13200;15246.9;88.452;8943.05;14780.2
P108317201;8000;8546.16;50.5148;9432.97;7520.35
P109317201;13200;15216.9;88.452;8949.78;14742.5
P111317201;13200;15246.9;88.452;8943.05;14780.2
P067512301;7570;10745.5;43.1065;11146.1;7764.82
P069512301;4710;5580.16;15.9731;8160.09;6006.88
P072512301;13140;19315.5;71.5867;9250.58;18497.9
P074512301;13140;18566.4;68.2747;8694.19;18383.7
P076512301;5140;7003.82;17.7191;8935.71;6545.45
P079512301;8140;9688.41;32.1547;9332.6;8777.13
P081512301;6710;8725.22;26.2221;8780.13;8444.39
P083512301;4140;4869.46;14.1233;7872.93;5623.87
P086512301;6140;7389.76;24.7263;8375.83;7570.3
P088512301;6710;8603.28;26.0305;8756.15;8349.82
P090512301;5140;6417.02;17.1233;8636.14;6300.5
P076316701;6000;8228.16;38.592;10316.8;6193.82
Q079316701_1;8000;10802.4;51.03;11189.4;7772.23
P079316701;13100;22910;76.7997;11322.1;19728.5
Q081316701_1;12550;20600.3;66.5937;9946.07;18989
P081316701;13200;20088.3;76.86;11398.4;16819.7
P083316701;13200;18012.2;56.142;10675.3;15568.7
Q086316701_1;9000;12292.5;57.834;10951.8;9533.43
P086316701;13100;22462.2;76.7997;10886.6;19777.6
Q088316701_1;13100;22661.2;76.7997;11087.8;19747.1
P088316701;13200;20138.1;76.86;10846.9;17498.8
P090316701;13200;21233.4;68.58;11523.8;17821.6
Q093316701_1;9000;12441.8;57.834;11537.1;9014.89
P093316701;13100;22910;76.7997;11322.1;19728.5
Q095316701_1;3300;4610.69;14.5827;8303.84;4873.37
P095316701;13250;23122.9;68.805;10698.4;20653.1
P097316701;11000;16878.3;50.454;11543.7;13443.9
Q100316701_1;12550;21220.9;69.9957;10282.1;19226.1
P100316701;13200;20187.9;76.86;11384.7;16934.9
Q102316701_1;12550;20600.3;66.5937;9654.82;19321.3
P102316701;13200;20636.2;68.58;11687.9;17037.3
P104316701;6000;7408.48;35.19;9913.3;5834.54
Q107316701_1;8000;10844.3;49.914;11255.2;7739.05
P107316701;13100;22611.5;76.7997;11020.3;19774.3
Q109316701_1;12550;20393.4;65.4777;11193.2;17358.9
P109316701;13200;20038.6;76.86;11405.2;16762.1
P111316701;13200;18525.5;58.374;10285.9;16526.4
Q114316701_1;9000;12399.8;59.004;11458.9;9062.15
P114316701;13100;23059.3;76.7997;11455.8;19725.2
P075630101;13000;24440.7;48.33;9019.53;23886.7
P076630101;12000;24440.7;48.222;11819.2;20691.9
P079630101;13000;24440.7;48.33;8760.99;24181.7
P080630101;13200;24440.7;48.33;9891.19;22892
P081630101;10800;18652.1;36.882;10511.7;16395.3
P082630101;12000;21868;43.254;10622.5;19484.7
Q083630101_1;10800;18652.1;36.936;11065.7;15763.1
P083630101;13000;24440.7;48.33;10312.3;22411.5
P086630101;12000;24440.7;48.276;10415.7;22293.5
P087630101;13000;23154.3;45.738;7564.3;24260.9
P088630101;9800;16722.6;33.102;10659.4;14297.2
P089630101;11800;21224.8;41.958;9019.53;20670.8
Q090630101_1;10000;19295.3;38.124;11863.5;15495.9
P090630101;12000;24440.7;48.33;11302.1;21281.9
P093630101;9000;16722.6;33.102;11996.5;12771.4
P094630101;8000;12220.3;24.138;11361.2;8994.15
P095630101;3000;5788.58;11.448;9514.46;4669.78
P097630101;9000;16722.6;33.102;11922.6;12855.7
P079648301;11937;22690.5;18.4619;10956.7;19925.9
P080648301;13469;24237.5;22.0773;11053.1;21362.8
P072648301;7881;12681;10.8599;10899.7;9981.44
Q073648301_1;11475;20154.3;16.2899;10517.3;17891.2
P073648301;12750;24093.9;20.6339;10997.1;21283.2
Q076648301_1;5592;9537.5;7.60196;10787.1;6966.46
P076648301;12951;23740.1;20.6339;9272.87;22897
P083648301;6867;10144.8;8.68795;10286;8145.52
P086648301;5327;9761.5;10.4888;11336.4;6563.6
P087648301;12750;24093.9;20.6339;10910.8;21381.6
P090648301;10919;18290.2;16.6473;11067.5;15399.2
P093648301;8925;14232.3;11.9459;11287.4;11090.3
P094648301;11475;22218.5;18.4619;11936.1;18336.2
P097648301;2550;5166.8;4.34398;8938.46;4705.29
P100648301;11406;17682.9;15.5613;10985.4;14885.5
P101648301;12750;24282.7;20.6339;11183.2;21259.6
P104648301;8925;14421.1;11.9459;11408.4;11141
P107648301;6306;10776;10.1314;11890;6946.34
Q108648301_1;7881;13436.2;10.8599;11231.3;10358.2
P108648301;12750;24093.9;20.6339;10910.8;21381.6
P111648301;12681;22566.5;19.9053;10503.8;20318.7
P114648301;3825;7608.6;6.51596;10733.9;5098.26
P072620801;4020;5919.6;15.4021;9050.77;5329.93
P073620801;8040;10720.6;28.1777;10841.6;8087.25
P075620801;9050;13354;33.6813;11367.2;10121
P079620801;4020;5162.2;13.9636;8547.54;5146.78
P080620801;8040;11081.8;29.3657;11082.3;8173.89
P082620801;10060;13717.8;33.9318;11086.5;10805
P086620801;4020;5919.6;15.4021;9050.77;5329.93
P087620801;7030;10324.4;27.9272;10928.7;7591.69
P089620801;8040;11839.2;30.8042;11235.8;8756.08
P093620801;4020;5558.35;14.2141;8727.15;5337.98
P094620801;5020;6280.85;16.6261;9158.92;5567.76
P096620801;4020;4800.95;12.7756;8223.92;5154.83
P100620801;4020;5919.6;15.4021;9050.77;5329.93
P101620801;8040;11478;29.6162;10995.2;8669.44
P103620801;9050;12596.6;32.2428;11301.5;9438.54
P107620801;4020;5162.2;13.9636;8547.54;5146.78
P108620801;8040;11839.2;30.8042;11235.8;8756.08
P110620801;8040;11478;29.6162;10995.2;8669.44
P114620801;4020;5919.6;15.4021;9050.77;5329.93
P100630101;9800;15436.2;30.51;10105.4;13643.1
P101630101;10800;18008.9;35.64;9773;16595.1
P102630101;8000;14149.9;27.972;11538.5;10721.4
P103630101;10800;18008.9;35.64;9684.36;16696.2
Q104630101_1;10800;16722.6;33.102;9832.1;15241.3
P104630101;13200;24440.7;48.33;9965.06;22807.7
P107630101;11000;21224.8;41.958;10785;18656.1
P108630101;13000;23797.5;47.034;9403.65;22805.2
P109630101;12000;22511.2;44.496;11050.9;19639
P110630101;12000;23154.3;45.738;11331.7;19961.9
Q111630101_1;10000;18652.1;36.882;11139.6;15678.8
P111630101;12000;24440.7;48.33;11080.5;21534.8
P114630101;13000;21224.8;41.958;8236.51;21564.3
P068621301;9220;13277.8;13.6682;10226.5;11346.5
P072621303;9600;12969.6;8.064;9675.9;11666.5
P075621301;11240;17008.5;18.1678;9966.01;15374.5
P079621303;8400;12537.1;7.7952;11076.2;9636.07
P082621301;10420;16431.6;16.7244;11013.1;13602.6
P086621303;7800;12537.1;7.7952;11526.9;9121.75
P089621301;9820;15854.7;15.281;10985.2;13057.6
P093621303;8400;12944.2;8.064;11173.5;9932.13
P096621301;3410;6053.66;7.0182;9464.78;4991.54
P100621303;9600;15537.1;9.6768;11797;11813.6
P103621301;11020;19386.3;18.606;11966.7;15469.1
P107621303;7800;12542.2;7.7952;11616.9;9024.17
P110621301;10420;16431.6;16.7244;10718.6;13938.7
P114621303;8400;12537.1;7.7952;11016.7;9703.93
P067620701;1020;1424.1;3.75062;5544.89;4835.13
P069620701;9100;14327.1;45.825;11692.5;10722.8
P072620701;12280;21393.8;71.871;11648.9;17839.4
P074620701;12100;20332.3;67.4964;11452.9;17001.5
P076620701;11100;16617.6;54.7991;10285.1;14619.4
P079620701;12080;21426.1;71.5703;11788.5;17712.4
P081620701;13500;22203.4;73.3896;10792.1;19626.7
P083620701;8080;12903;42.1018;11766.4;9214.4
P086620701;13280;22008.4;74.157;11299.1;18853
P088620701;13080;21086.6;70.755;10468.6;18879
P090620701;7060;12093.4;40.5832;11922.4;8226.75
P097620701;6040;10249.9;33.7792;11775.3;6551.09
P100620701;13280;21561.3;72.0144;11445.5;18238.9
P093620701;13080;20197.1;67.0523;10259.7;18227.9
P095620701;2020;2932.71;10.3493;6892.87;4805.51
P102620701;13500;22203.4;73.3896;11014.5;19372.9
P104620701;7060;11646.3;38.4405;11455.1;8312.98
P107620701;12880;21593.6;71.7136;11359.2;18369.7
P109620701;12100;20639.5;68.6124;11482.9;17274.4
P111620701;8060;12121;39.6724;11170.9;9112.04
P114620701;13300;20807;68.7283;10568.6;18485.3
P066550705;4000;8100.8;7.2;10899;5402
P068550705;8000;13163.8;11.7;11596.8;9668.72
P072550705;10000;17214.2;15.3;11852.7;13427.2
P075550705;9000;15189;13.5;11782.9;11481.6
P079550705;10000;16201.6;14.4;11178.1;13184.3
P082550705;10000;15189;13.5;10271;13206.9
P086550705;10000;16201.6;14.4;11294.4;13051.6
P089550705;9000;14176.4;12.6;11457.3;10840.6
P093550705;6000;10126;9;11550.3;6684.01
P096550705;4000;7088.2;6.3;10224.5;5159.14
P100550705;10000;16201.6;14.4;11759.6;12520.7
P103550705;9000;14176.4;12.6;11922.5;10309.7
