Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P221730105;7600;4795.73;45.2208;7343.5;6154.3
P222730105;9000;5195.63;52.008;7303.91;6599.37
P226730113;9000;4999.02;51.6528;7263.6;6448.76
P228730105;11600;7606.24;72.0996;7331.76;8978.2
P230730105;9000;5387.98;55.1604;7263.67;6837.63
P185702901;14200;13515;90.738;8179.32;13919.8
P192702901;14200;13853.4;93.024;8014.57;14446.2
P199702901;14200;13853.4;93.024;8014.57;14446.2
P206702901;14200;14021.8;94.14;7933.15;14707.5
P213702901;14200;13684.2;91.854;8096.09;14183.9
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7477.47;10116.4
P174730603;12823;11003.1;78.0443;8424.45;11128.1
P177730603;14421;12634.8;86.2736;7509.67;13803.7
P178730603;14416;12546.5;86.5625;6689.53;14651.3
P179730605;14928;13144.7;91.2366;7206.86;14659.2
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730901;14800;4310.26;86.5351;5101.51;8227.24
P185730901;14600;4138.34;84.5794;5254.01;7881.31
P191730903;14700;4051.7;81.5895;5221.15;7832.16
P192730901;14550;4052.39;83.6015;5217.79;7836.69
P199730903;14600;4138.34;84.5794;5254.01;7881.31
P200730901;14550;4052.39;83.6015;5243.44;7807.42
P206730903;14600;4138.34;84.5794;5215.54;7925.21
P207730901;14550;4052.39;83.6015;5217.79;7836.69
Q184730901_1;10850;3018.15;63.5023;5450.42;6536.98
P186730903;14550;4052.39;83.6015;5243.44;7807.42
P187730901;14550;4052.39;83.6015;5243.44;7807.42
P188730901;14000;3750.85;78.1593;5161.23;7599.69
P191730901;12450;3276.71;68.6063;5314.23;6950.95
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P195730901;14600;3879.78;79.6338;5122.28;7773.08
P198730901;12650;3404.95;68.0533;5530.21;6832.74
P198730903;13950;3880.48;81.6459;5143.4;7749.66
P201730901;14550;4052.39;83.6015;5243.44;7807.42
P202730901;14000;3750.85;78.1593;5161.23;7599.69
P205730901;14650;3965.74;80.6116;5176.88;7796.73
P205730903;14000;3966.43;82.6237;5103.66;7880.97
P208730903;14600;4138.34;84.5794;5279.67;7852.03
P209730901;13950;3664.89;77.1815;5239.35;7424.59
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P185706603;23245;18591.7;96.257;-2122.33;30752.1
P186706601;24430;21317.6;116.38;-206.197;31291.5
P188706601;23850;17380.2;95.8343;-3613.27;31242
P202706601;21030;17790.2;91.8879;-731.373;28363.4
P205706603;24435;20472.2;112.178;-693.975;31002.6
P207706601;24240;19050;99.0613;-1436.27;30427.5
P208706601;24430;20894.9;114.279;-309.575;30986.7
P191706603;22620;21225.4;109.796;-360.434;31375.3
P193706601;22035;17808;92.2826;-804.039;28464.1
P194706601;23830;20894.9;114.279;53.4922;30572.4
P198706603;22635;18381.2;96.3806;-2677.84;31175.6
P199706603;24435;21105.4;114.155;-508.522;31424.2
P201706601;15825;13353.3;71.5266;4534.45;17917.4
P186717701;6000;10474.2;21.636;10893.9;7781.31
P195717701;7000;11579.4;24.03;10712.6;9093.36
P207717701;6000;9946.8;20.466;11292.6;6798.93
P216717701;7000;11579.4;23.976;11353;8362.5
P228717701;3000;7736.4;15.948;11135.8;4767.45
P226706603;22035;18248.5;94.6922;-966.34;29089.8
P227706603;24430;21105.4;114.155;74.997;30758.4
P229706601;23240;18514;98.0149;-2303.45;30881.1
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;21030;17217;87.844;2622.99;23962.3
P214706601;24435;21353.1;117.083;-204.3;31324.8
P216706601;23245;18399;96.7753;-2816.4;31351.4
P219706603;23835;21087.7;113.76;524.73;30227.4
P221706601;22640;18266.2;95.087;-2447.74;30798
P222706601;24435;20894.9;114.279;2.68038;30630.4
P230706601;23835;21087.7;113.76;211.132;30585.3
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P213730903;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;14650;4224.3;85.5572;5123.01;8116.75
P220730901;14550;4052.39;83.6015;5192.13;7865.96
P221730903;14600;4138.34;84.5794;5254.01;7881.31
P222730903;14550;4052.39;83.6015;5217.79;7836.69
P223730901;14500;3966.43;82.6237;5181.06;7792.64
P227730901;14800;4310.26;86.5351;5101.51;8227.24
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
Q212730901_1;10900;2845.54;59.5346;5431.84;6385.58
P212730901;14650;4224.3;85.5572;5148.67;8087.48
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;12450;3276.71;68.6063;5347.44;6913.06
P226730901;14550;4052.39;83.6015;5243.44;7807.42
Q227730901_1;12400;3233.73;68.1097;5392.86;6818.25
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4449.93;64.6368;6036.72;7299.72
P185730601;14400;6264.78;89.7408;5842.61;9336.07
P187730601;12800;5235.23;76.944;5873.36;8271.43
P191734601;12800;5078.17;74.448;5854.74;8135.62
P192730601;14400;6142.66;89.4528;5454.08;9657.31
P194730601;14400;6264.78;89.7408;5663.07;9540.95
P198734601;14400;6142.66;89.4528;5723.39;9350
P200730601;14400;6142.66;89.4528;5678.5;9401.22
P202732201;14400;6264.78;89.7408;5820.17;9361.68
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P188730801;14800;9398.12;70.7184;7062.69;11077.1
Q191730801_1;14800;9096.16;69.9372;7490.86;10286.6
P191730801;14800;9939.55;74.4504;5280.04;13652.8
Q193730801_1;14800;10065.2;77.1426;7655.2;11068.1
P193730801;14400;9696.01;71.3664;5600.65;13043.4
P195730801;14800;8151.55;63.7362;5016.74;12165.3
Q198730801_1;14800;8935.81;66.4848;4822.11;13171.6
P200730801;14600;10328.1;75.825;6511.84;12635.7
P202730801;14600;10109.1;75.6108;7593.04;11182.9
Q205730801_1;14800;9250.03;71.6364;4779.68;13534.3
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14400;11099.5;80.1924;7730.86;12016
P184730801;14600;8169.3;65.6478;5428.13;11713.6
P186730801;14800;12495.4;90.594;7650.76;13503.3
P198730801;14800;12651;95.256;6943.26;14466.3
P205730801;14600;8814.18;66.5172;4801.73;13073.3
Q207730801_1;14800;11661.6;84.7374;7119.54;13275.7
P207730801;14800;10523.5;79.7256;5164.89;14368.2
P226734601;14400;6264.78;89.7408;5371.33;9873.87
P228730601;14400;6142.66;89.4528;5678.5;9401.22
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5409.2;9708.53
P222730601;14400;6142.66;89.4528;5341.88;9785.36
P230732201;14400;6142.66;89.4528;5409.2;9708.53
Q172709601_1;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7480.72;79.056;7051.9;9172.05
P172731301;14400;8515.64;91.7568;6646.37;10669.7
P173731301;14400;8160.12;91.7568;6406.35;10588.1
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P223730801;14400;9215.22;68.751;7649.77;10224.3
Q226730801_1;14800;8243.26;61.3116;4948.44;12334.9
P230730801;14800;8452.8;66.9438;4829.21;12680.5
P233730801;14800;12164.4;88.1928;6985.7;13931.3
Q212730801_1;13000;6281.95;47.781;6559.43;8535.24
P212730801;14800;12635.9;94.194;7016.29;14367.8
Q214730801_1;14600;7888.53;59.7942;5760.18;11053.9
P214730801;14800;10958.7;83.7702;5416.33;14516.4
P216730801;14600;9046.02;68.4378;4862.46;13235.8
Q219730801_1;14600;10923.8;83.5236;7576.75;12016.2
P219730801;14800;9351.23;67.5918;6607.54;11549.6
P221730801;14800;12215.8;91.2114;6258.88;14812.1
P226730801;14800;10293.6;79.7256;5075.74;14240
Q228730801_1;14800;10459.6;76.707;7462.44;11682.5
P228730801;14800;10401.9;79.0776;5111;14308
P213708201;7000;5051.5;35.8092;7638.94;6072.93
P214708201;14000;12025.5;79.576;7485.03;13222.6
P220708201;14000;11910;79.576;6980.94;13682.3
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;14000;12179.5;79.576;7166.66;13739.9
P230708201;9800;8260;55.7032;8132.79;8717.88
Q178706603_1;22430;17850.4;102.725;-2032.52;29908.3
P179706601;23230;22124.2;115.01;651.062;31119.8
P180706601;24840;20776.4;108.169;154.256;30339
Q173706601_1;21045;15236;78.972;-513.886;25561
P173706601;20820;19946.4;112.837;-1013.02;30840.9
P174706601;24235;20891.4;109.409;2130.99;28198.2
P177706603;24840;21216.9;110.579;2190.09;28456.3
P178706603;24455;18777.7;98.9027;778.899;27627.4
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13376;9682.92;83.2832;7301.06;11089.9
P172730501;14788;11374.4;96.7544;6661.03;13511.7
P173730501;14800;11913.6;99.2596;6878.93;13802.3
P178730507;12788;9066.68;77.109;7834.14;9865.35
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5789.31;45.6135;7521.54;6944.7
P219733303;14000;11467.9;90.804;7063.48;13146
P220730311;14000;11786.7;90.804;7326.2;13165
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184733303;14000;11491.4;90.804;7094.18;13134.4
P185730311;14000;11749.4;90.804;7323.03;13131.3
P184738701;9000;5530.85;43.4867;7414.27;6808.66
Q212738701_1;11000;7259.33;56.4587;7816.7;8077.91
P212738701;14000;11139.6;88.6772;7097.43;12778.9
P213730311;14350;11317.9;87.9756;7451.04;12553.7
P205738701;9950;6160.67;49.6705;7624.01;7199.13
P205733303;14000;11548.8;90.804;7068.96;13220.7
P206730311;14000;11770.5;90.804;7259.93;13224.4
P191738701;9000;5838.85;45.6135;7477.92;7044.02
P191733303;14000;11503;90.804;7124.53;13111.5
P192730311;14000;11750.9;90.804;7213.84;13257.5
P226738701;9000;5520.34;43.4867;7437.74;6771.36
P226733303;14000;11526.9;90.804;7068.46;13199.3
P227730311;14000;11770;90.804;7336.84;13136.2
Q186730103_1;9600;4582.57;51.9264;6728.31;6643.15
P186730103;14800;9320.09;95.9256;6009.48;12201
P187730103;14800;9313.64;96.2712;6155.87;12027.5
P188730103;14800;9301.18;95.9256;6436.44;11694.8
Q191730111_1;14400;8250.52;93.312;6096.07;11032.6
P191730111;14800;10122.5;97.3764;6892.66;11995.6
Q193730103_1;9000;5210.17;53.6184;7241.99;6684.58
P193730103;14400;8536.95;92.88;6104.65;11309.2
P194730103;14800;9335.92;95.9256;6346.73;11831.9
P195730103;14800;9297.04;96.2712;5621.49;12620.7
Q198730111_1;14400;8248.21;93.312;6095.56;11030.9
P198730111;14800;9989.03;96.5304;7058.62;11672.7
Q200730103_1;9600;4746.99;52.2432;6742.16;6791.77
P200730103;14800;8998.81;94.2552;5973.22;11921.1
P201730103;14800;9315.07;96.2712;6233.15;11940.7
P202730103;14800;9300.96;95.9256;6159.29;12010.9
Q205730111_1;14400;8250.52;93.312;6097.21;11031.3
P205730111;14800;10122.5;97.3764;6688.39;12228.7
P221730103;14800;8997.49;94.2552;5836.12;12076.2
P222730103;14800;9178.45;94.9176;6140.23;11910.1
Q221730103_1;11200;5970.01;66.0096;6862;7878.03
P223730103;14800;8965.57;90.9504;6385.08;11417.8
Q226730111_1;14400;8250.08;93.312;6097.26;11030.8
P226730111;14800;9987.16;96.5304;7048.48;11682.4
Q207730103_1;8000;3972.27;44.9568;6749.51;6008.66
P207730103;14800;9040.78;94.0716;5908.35;12037.1
P208730103;14800;9317.71;96.2712;5613.46;12650.5
P209730103;14800;9302.46;95.58;6689.23;11407.6
Q212730111_1;14400;8250.63;93.312;6097.25;11031.3
P212730111;14800;10119.6;97.722;7169.72;11676.5
Q214730103_1;9600;5040.71;57.024;6922.96;6879.17
P214730103;14800;9013.45;92.5272;5572.83;12392.6
P215730103;14800;9314.63;96.2712;6331.11;11828.5
P216730103;14800;9148.47;94.2264;5891.72;12163.7
Q219730111_1;14400;8250.74;93.312;6096.21;11032.6
P219730111;14800;9986.72;96.5304;7048.64;11681.8
P230730103;14800;9136.43;95.6088;6140.53;11867.7
Q233730111_1;14400;8420.98;92.592;6266.16;11008.9
Q228730103_1;9600;5040.71;57.1104;6754.5;7071.4
P228730103;14800;8721.63;89.82;5707.61;11947
P229730103;14800;9477.84;96.588;6286;12043.2
P233730111;14800;9937.29;97.7508;6764.6;11956.5
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;4000;3364.73;17.604;7078.92;5025.21
P216701401;4000;3592.73;18.72;7259.21;5047.47
P220701401;4000;3109.03;16.218;6821.6;5063.15
P222701401;4000;3327.33;17.334;7012.87;5063.19
P226701401;4000;3364.73;17.604;7071.44;5033.75
P228701401;4000;3364.73;17.604;7078.92;5025.21
P230701401;4000;3592.73;18.72;7259.21;5047.47
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722301;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5284.22;41.2542;7514.38;6447.79
P198733303;14000;11495.6;90.804;7111.79;13118.6
P199730311;14000;11747.2;90.804;7209.4;13258.8
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4865.58;40.5756;7368.69;6195.4
P177716103;8600;6934.91;55.0608;8572.57;6890.93
P212722301;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722301;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P178730805;14400;4020.16;50.274;5159.92;7870.49
P179730803;14400;4020.16;50.274;5159.92;7870.49
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3190.72;39.5478;5164.6;7035.72
Q173730801_1;14400;4020.16;50.274;5159.92;7870.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;11400;2763.74;34.5204;5191.55;6577.98
P180730801;14400;4309.4;51.444;5030.37;8307.57
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7423.12;13832.2
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
Q173702901_1;2000;2030.4;13.608;6042.71;4873.35
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;6591.36;9.3816;10148.1;4749.51
P174730605;13200;23982;51.6492;9481.47;22900.8
Q233738701_1;1000;264.88;2.2325;4374.91;5011.02
P233738701;14000;10809.2;84.4237;7099.24;12446.5
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;5000;3072.03;23.923;6479.27;5416.81
P215733303;14000;11045;86.5505;6634.93;13212.2
Q201733303_1;8050;3666.01;28.7874;6523.98;5959.77
P201733303;14000;11588.2;90.804;7082.5;13244.6
Q179716103_1;1000;694.15;5.592;4808.77;4945.2
P179716103;8600;5956.49;48.8304;7651.3;6963.81
Q222733303_1;4000;2978.14;23.8172;6620.63;5161.61
P222733303;14000;11417.3;88.6772;7125.96;13024.1
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3011.42;23.923;6454.39;5384.58
P208733303;14000;11395.1;88.6772;7202.85;12914.2
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;3000;2175.81;17.3312;6025.07;5038.89
P194733303;14000;11669.5;90.804;7150.07;13248.8
Q187733303_1;3000;1643.46;13.0778;5579.48;5015.02
P187733303;14000;11642.4;90.804;7058.2;13326.6
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11528.6;5424.37
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2998.51;23.8172;6668.16;5127.74
P229733303;14000;11402.7;88.6772;7112.27;13025.1
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;8776;5676.66;48.5434;7368.37;7006.85
P206730507;14800;11742.6;99.198;6387.59;14192
Q184730111_2;1600;610.848;6.9696;4703.53;4981.99
Q184730111_1;14400;8250.52;93.312;6098.18;11030.2
P184730111;14800;9984.34;96.876;6665.01;12117.2
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9376;6200.84;53.7922;7600.59;7266.02
P220730507;14600;11797.3;98.4024;7152.2;13374.1
Q227730507_1;8376;5291.62;48.6118;7573.14;6388.13
P227730507;14600;12226.9;99.5976;6983.64;13996.1
Q199730507_1;9188;5928;50.293;7408.67;7212.2
P199730507;14800;11816;99.702;6653.32;13962.2
Q192730507_1;8188;5468.39;46.1564;7434.01;6723.68
P192730507;14800;11995;101.102;6457.71;14364.4
Q185730507_1;9376;5508.28;51.7222;7527.06;6657.37
P185730507;14600;12235.7;98.2728;6988.38;13999.5
Q213730507_1;8188;5693.89;47.8556;7576.45;6786.63
P213730507;14800;11995;101.102;6457.71;14364.4
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9000;14564.1;20.862;10826.7;11947.9
P213737001;8000;11397.9;14.004;10455.8;9204.84
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;13200;23520.9;48.2724;8638.68;23401.4
P180713501;8200;11273.9;23.2092;9406.32;10278.5
P187713501;8200;13159.7;27.0696;10976.5;10372.5
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;8800;14110.1;28.9356;11403.3;10835.9
P201713501;7200;12658.7;26.0772;11273;9533.08
P229713501;8200;13316.1;27.4836;11467;9969.23
P222713501;8200;12365.7;25.4232;10188.3;10477.9
P215713501;9200;13634.9;28.0836;10248.4;11678.6
P208713501;9000;13634.9;28.0836;10545.2;11339.9
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;8000;12004.2;15.498;10726.4;9502.33
P227737001;9000;15564.9;23.202;11389.1;12306.9
P178737001;11800;19551.2;27.072;9246.83;18737.8
P199737001;10800;14699.7;22.356;8870.3;14315.9
P192737001;9000;13351.9;18.846;11215.5;10292
P185737001;9000;14217.1;19.8;10630.8;11824.4
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5953.17;5100.89
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;10038.9;17034.9
P219710905;11000;16410;2.8072;10930.9;13674.8
P184710905;11000;17617.5;2.98265;11396.3;14351.2
P212710905;11000;15275.2;2.63175;9985.38;13619.1
Q213730801_1;10000;2361.73;29.493;5223.88;6139.08
