Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017700_08062023000719;P205358301;P205358301_7;G2;3000;1260;1090 ;4140 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_8;H1;3010;0;0 ;4150 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_8;H2;3010;0;1090 ;4150 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_9;I1;4140;1260;0 ;5280 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_9;I2;4140;1260;1090 ;5280 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_10;J1;4150;0;0 ;5290 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_10;J2;4150;0;1090 ;5290 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_11;K1;5280;1260;0 ;6420 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_11;K2;5280;1260;1090 ;6420 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_12;L1;5290;0;0 ;6430 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_12;L2;5290;0;1090 ;6430 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_13;M1;6420;1260;0 ;7560 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_13;M2;6420;1260;1090 ;7560 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_14;N1;6430;0;0 ;7570 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_14;N2;6430;0;1090 ;7570 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_15;O1;7560;1260;0 ;8700 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_15;O2;7560;1260;1090 ;8700 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_16;P1;7570;0;0 ;8710 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_16;P2;7570;0;1090 ;8710 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_17;Q1;8700;1260;0 ;9840 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_17;Q2;8700;1260;1090 ;9840 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_18;R1;8710;0;0 ;9850 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_18;R2;8710;0;1090 ;9850 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_19;S1;9840;1260;0 ;10980 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_19;S2;9840;1260;1090 ;10980 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_20;T1;9850;0;0 ;10990 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_20;T2;9850;0;1090 ;10990 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_21;U1;10980;1260;0 ;12120 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_21;U2;10980;1260;1090 ;12120 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_22;V1;10990;0;0 ;12130 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_22;V2;10990;0;1090 ;12130 ;1180 ;2135
0091017700_08062023000719;P205358301;P205358301_23;W1;12120;1260;0 ;13260 ;2440 ;1090
0091017700_08062023000719;P205358301;P205358301_23;W2;12120;1260;1090 ;13260 ;2440 ;2135
0091017700_08062023000719;P205358301;P205358301_24;X1;12130;0;0 ;13270 ;1180 ;1090
0091017700_08062023000719;P205358301;P205358301_24;X2;12130;0;1090 ;13270 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_1;A1;0;0;0 ;1140 ;1180 ;1090
0091017700_08062023005418;P205358203;P205358203_1;A2;0;0;1090 ;1140 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_2;B1;0;1260;0 ;1140 ;2440 ;1090
0091017700_08062023005418;P205358203;P205358203_2;B2;0;1260;1090 ;1140 ;2440 ;2135
0091017700_08062023005418;P205358203;P205358203_3;C1;1140;1260;0 ;2280 ;2440 ;1090
0091017700_08062023005418;P205358203;P205358203_3;C2;1140;1260;1090 ;2280 ;2440 ;2135
0091017700_08062023005418;P205358203;P205358203_4;D1;1140;0;0 ;2280 ;1180 ;1090
0091017700_08062023005418;P205358203;P205358203_4;D2;1140;0;1090 ;2280 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_5;E1;2280;0;0 ;3420 ;1180 ;1090
0091017700_08062023005418;P205358203;P205358203_5;E2;2280;0;1090 ;3420 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_6;F1;2280;1260;0 ;3420 ;2440 ;1090
0091017700_08062023005418;P205358203;P205358203_6;F2;2280;1260;1090 ;3420 ;2440 ;2135
0091017700_08062023005418;P205358203;P205358203_7;G1;3420;1260;0 ;4560 ;2440 ;1090
0091017700_08062023005418;P205358203;P205358203_7;G2;3420;1260;1090 ;4560 ;2440 ;2135
0091017700_08062023005418;P205358203;P205358203_8;H1;3420;0;0 ;4560 ;1180 ;1090
0091017700_08062023005418;P205358203;P205358203_8;H2;3420;0;1090 ;4560 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_9;I1;4560;0;0 ;5700 ;1180 ;1090
0091017700_08062023005418;P205358203;P205358203_9;I2;4560;0;1090 ;5700 ;1180 ;2135
0091017700_08062023005418;P205358203;P205358203_10;J1;4560;1260;0 ;5700 ;2440 ;1090
0091017700_08062023005418;P205358203;P205358203_10;J2;4560;1260;1090 ;5700 ;2440 ;2135
0091017700_08062023002069;P205358203;P205358203_11;K1;5700;1260;0 ;6840 ;2440 ;1090
0091017700_08062023002069;P205358203;P205358203_11;K2;5700;1260;1090 ;6840 ;2440 ;2135
0091017700_08062023002069;P205358203;P205358203_12;L1;5700;0;0 ;6840 ;1180 ;1090
0091017700_08062023002069;P205358203;P205358203_12;L2;5700;0;1090 ;6840 ;1180 ;2135
0091017700_08062023002069;P205358203;P205358203_13;M1;6840;0;0 ;7980 ;1180 ;1090
0091017700_08062023002069;P205358203;P205358203_13;M2;6840;0;1090 ;7980 ;1180 ;2135
0091017700_08062023002069;P205358203;P205358203_14;N1;6840;1260;0 ;7980 ;2440 ;1090
0091017700_08062023002069;P205358203;P205358203_14;N2;6840;1260;1090 ;7980 ;2440 ;2135
0091017700_08062023002069;P205358203;P205358203_15;O1;7980;1260;0 ;9120 ;2440 ;1090
0091017700_08062023002069;P205358203;P205358203_15;O2;7980;1260;1090 ;9120 ;2440 ;2135
0091017700_08062023002069;P205358203;P205358203_16;P1;7980;0;0 ;9120 ;1180 ;1090
0091017700_08062023002069;P205358203;P205358203_16;P2;7980;0;1090 ;9120 ;1180 ;2135
0091017700_08062023002069;P205358203;P205358203_17;Q1;9120;0;0 ;10260 ;1180 ;1090
0091017700_08062023002069;P205358203;P205358203_17;Q2;9120;0;1090 ;10260 ;1180 ;2135
0091017700_08062023002069;P205358203;P205358203_18;R1;9120;1260;0 ;10260 ;2440 ;1090
0091017700_08062023002069;P205358203;P205358203_18;R2;9120;1260;1090 ;10260 ;2440 ;2135
0091017700_08062023002069;P205358203;P205358203_19;S1;10260;1260;0 ;11400 ;2440 ;1090
0091017700_08062023002069;P205358203;P205358203_19;S2;10260;1260;1090 ;11400 ;2440 ;2135
0091017700_08062023000719;P205358203;P205358203_20;T1;10260;0;0 ;11400 ;1180 ;1090
0091017700_08062023000719;P205358203;P205358203_20;T2;10260;0;1090 ;11400 ;1180 ;2135
0091017700_08062023000719;P205358203;P205358203_21;U1;11400;0;0 ;12580 ;1140 ;1090
0091017700_08062023000719;P205358203;P205358203_21;U2;11400;0;1090 ;12580 ;1140 ;2135
0091017700_08062023000719;P205358203;P205358203_22;V1;11400;1260;0 ;12540 ;2440 ;1090
0091017700_08062023000719;P205358203;P205358203_22;V2;11400;1260;1090 ;12540 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_1;A1;0;0;0 ;1140 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_1;A2;0;0;1090 ;1140 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_2;B1;0;1260;0 ;1140 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_2;B2;0;1260;1090 ;1140 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_3;C1;1140;1260;0 ;2280 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_3;C2;1140;1260;1090 ;2280 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_4;D1;1140;0;0 ;2280 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_4;D2;1140;0;1090 ;2280 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_5;E1;2280;0;0 ;3420 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_5;E2;2280;0;1090 ;3420 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_6;F1;2280;1260;0 ;3420 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_6;F2;2280;1260;1090 ;3420 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_7;G1;3420;1260;0 ;4560 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_7;G2;3420;1260;1090 ;4560 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_8;H1;3420;0;0 ;4560 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_8;H2;3420;0;1090 ;4560 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_9;I1;4560;0;0 ;5700 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_9;I2;4560;0;1090 ;5700 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_10;J1;4560;1260;0 ;5700 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_10;J2;4560;1260;1090 ;5700 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_11;K1;5700;1260;0 ;6840 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_11;K2;5700;1260;1090 ;6840 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_12;L1;5700;0;0 ;6840 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_12;L2;5700;0;1090 ;6840 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_13;M1;6840;0;0 ;7980 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_13;M2;6840;0;1090 ;7980 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_14;N1;6840;1260;0 ;7980 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_14;N2;6840;1260;1090 ;7980 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_15;O1;7980;1260;0 ;9120 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_15;O2;7980;1260;1090 ;9120 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_16;P1;7980;0;0 ;9120 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_16;P2;7980;0;1090 ;9120 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_17;Q1;9120;0;0 ;10260 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_17;Q2;9120;0;1090 ;10260 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_18;R1;9120;1260;0 ;10260 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_18;R2;9120;1260;1090 ;10260 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_19;S1;10260;1260;0 ;11400 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_19;S2;10260;1260;1090 ;11400 ;2440 ;2135
0091017700_08062023005234;P202358203;P202358203_20;T1;10260;0;0 ;11400 ;1180 ;1090
0091017700_08062023005234;P202358203;P202358203_20;T2;10260;0;1090 ;11400 ;1180 ;2135
0091017700_08062023005234;P202358203;P202358203_21;U1;11400;0;0 ;12580 ;1140 ;1090
0091017700_08062023005234;P202358203;P202358203_21;U2;11400;0;1090 ;12580 ;1140 ;2135
0091017700_08062023005234;P202358203;P202358203_22;V1;11400;1260;0 ;12540 ;2440 ;1090
0091017700_08062023005234;P202358203;P202358203_22;V2;11400;1260;1090 ;12540 ;2440 ;2135
0091017700_08062023000719;Q202358203_1;Q202358203_1_1;A1;0;0;0 ;1140 ;1180 ;1090
0091017700_08062023000719;Q202358203_1;Q202358203_1_1;A2;0;0;1090 ;1140 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_2;B1;0;1260;0 ;1140 ;2440 ;1090
0091017700_08062023000719;Q202358203_1;Q202358203_1_2;B2;0;1260;1090 ;1140 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_3;C1;1140;630;0 ;2280 ;1810 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_3;C2;1140;630;1090 ;2280 ;1810 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_4;D1;2280;1260;0 ;3420 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_4;D2;2280;1260;1090 ;3420 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_5;E1;2280;0;0 ;3420 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_5;E2;2280;0;1090 ;3420 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_6;F1;3420;1260;0 ;4560 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_6;F2;3420;1260;1090 ;4560 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_7;G1;3420;0;0 ;4560 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_7;G2;3420;0;1090 ;4560 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_8;H1;4560;0;0 ;5700 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_8;H2;4560;0;1090 ;5700 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_9;I1;4560;1260;0 ;5700 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_9;I2;4560;1260;1090 ;5700 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_10;J1;5700;1260;0 ;6840 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_10;J2;5700;1260;1090 ;6840 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_11;K1;5700;0;0 ;6840 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_11;K2;5700;0;1090 ;6840 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_12;L1;6840;0;0 ;7980 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_12;L2;6840;0;1090 ;7980 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_13;M1;6840;1260;0 ;7980 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_13;M2;6840;1260;1090 ;7980 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_14;N1;7980;1260;0 ;9120 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_14;N2;7980;1260;1090 ;9120 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_15;O1;7980;0;0 ;9120 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_15;O2;7980;0;1090 ;9120 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_16;P1;9120;0;0 ;10260 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_16;P2;9120;0;1090 ;10260 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_17;Q1;9120;1260;0 ;10260 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_17;Q2;9120;1260;1090 ;10260 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_18;R1;10260;1260;0 ;11400 ;2440 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_18;R2;10260;1260;1090 ;11400 ;2440 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_19;S1;10260;0;0 ;11400 ;1180 ;1090
0091017700_08062023005234;Q202358203_1;Q202358203_1_19;S2;10260;0;1090 ;11400 ;1180 ;2135
0091017700_08062023005234;Q202358203_1;Q202358203_1_20;T1;11400;0;0 ;12580 ;1140 ;1090
0091017700_08062023002522;P201358301;P201358301_1;A1;0;620;0 ;1000 ;1820 ;975
0091017700_08062023002522;P201358301;P201358301_1;A2;0;620;975 ;1000 ;1820 ;1905
0091017700_08062023002522;P201358301;P201358301_1;A3;0;620;1905 ;1000 ;1820 ;2835
0091017700_08062023002522;P201358301;P201358301_2;B1;1000;620;0 ;2000 ;1820 ;975
0091017700_08062023002522;P201358301;P201358301_2;B2;1000;620;975 ;2000 ;1820 ;1905
0091017700_08062023002522;P201358301;P201358301_2;B3;1000;620;1905 ;2000 ;1820 ;2835
0091017700_08062023002522;P201358301;P201358301_3;C1;2000;1240;0 ;3000 ;2440 ;975
0091017700_08062023002522;P201358301;P201358301_3;C2;2000;1240;975 ;3000 ;2440 ;1905
0091017700_08062023002522;P201358301;P201358301_3;C3;2000;1240;1905 ;3000 ;2440 ;2835
0091017700_08062023000262;P201358301;P201358301_4;D1;2000;0;0 ;3000 ;1200 ;975
0091017700_08062023000262;P201358301;P201358301_4;D2;2000;0;975 ;3000 ;1200 ;1905
0091017700_08062023000262;P201358301;P201358301_4;D3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_08062023000262;P201358301;P201358301_5;E1;3000;1240;0 ;4000 ;2440 ;975
0091017700_08062023000262;P201358301;P201358301_5;E2;3000;1240;975 ;4000 ;2440 ;1905
0091017700_08062023000262;P201358301;P201358301_5;E3;3000;1240;1905 ;4000 ;2440 ;2835
0091017700_08062023003685;P201358301;P201358301_6;F1;3000;0;0 ;4140 ;1180 ;1090
0091017700_08062023003685;P201358301;P201358301_6;F2;3000;0;1090 ;4140 ;1180 ;2135
0091017700_08062023003685;P201358301;P201358301_7;G1;4000;1260;0 ;5140 ;2440 ;1090
0091017700_08062023003685;P201358301;P201358301_7;G2;4000;1260;1090 ;5140 ;2440 ;2135
0091017700_08062023003685;P201358301;P201358301_8;H1;4140;0;0 ;5280 ;1180 ;1090
0091017700_08062023003685;P201358301;P201358301_8;H2;4140;0;1090 ;5280 ;1180 ;2135
0091017700_08062023003685;P201358301;P201358301_9;I1;5140;1260;0 ;6280 ;2440 ;1090
0091017700_08062023003685;P201358301;P201358301_9;I2;5140;1260;1090 ;6280 ;2440 ;2135
0091017700_08062023003685;P201358301;P201358301_10;J1;5280;0;0 ;6420 ;1180 ;1090
0091017700_08062023003685;P201358301;P201358301_10;J2;5280;0;1090 ;6420 ;1180 ;2135
0091017700_08062023003685;P201358301;P201358301_11;K1;6280;1260;0 ;7420 ;2440 ;1090
0091017700_08062023003685;P201358301;P201358301_11;K2;6280;1260;1090 ;7420 ;2440 ;2135
0091017700_08062023003685;P201358301;P201358301_12;L1;6420;0;0 ;7560 ;1180 ;1090
0091017700_08062023003685;P201358301;P201358301_12;L2;6420;0;1090 ;7560 ;1180 ;2135
0091017700_08062023003685;P201358301;P201358301_13;M1;7420;1260;0 ;8560 ;2440 ;1090
0091017700_08062023003685;P201358301;P201358301_13;M2;7420;1260;1090 ;8560 ;2440 ;2135
0091017700_08062023003685;P201358301;P201358301_14;N1;7560;0;0 ;8700 ;1180 ;1090
0091017700_08062023003685;P201358301;P201358301_14;N2;7560;0;1090 ;8700 ;1180 ;2135
0091017700_08062023003685;P201358301;P201358301_15;O1;8560;1260;0 ;9700 ;2440 ;1090
0091017700_08062023003685;P201358301;P201358301_15;O2;8560;1260;1090 ;9700 ;2440 ;2135
0091017700_08062023003685;P201358301;P201358301_16;P1;8700;0;0 ;9840 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_1;A1;0;0;0 ;1140 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_1;A2;0;0;1090 ;1140 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_2;B1;0;1260;0 ;1140 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_2;B2;0;1260;1090 ;1140 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_3;C1;1140;1260;0 ;2280 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_3;C2;1140;1260;1090 ;2280 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_4;D1;1140;0;0 ;2280 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_4;D2;1140;0;1090 ;2280 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_5;E1;2280;0;0 ;3420 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_5;E2;2280;0;1090 ;3420 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_6;F1;2280;1260;0 ;3420 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_6;F2;2280;1260;1090 ;3420 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_7;G1;3420;1260;0 ;4560 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_7;G2;3420;1260;1090 ;4560 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_8;H1;3420;0;0 ;4560 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_8;H2;3420;0;1090 ;4560 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_9;I1;4560;0;0 ;5700 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_9;I2;4560;0;1090 ;5700 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_10;J1;4560;1260;0 ;5700 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_10;J2;4560;1260;1090 ;5700 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_11;K1;5700;1260;0 ;6840 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_11;K2;5700;1260;1090 ;6840 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_12;L1;5700;0;0 ;6840 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_12;L2;5700;0;1090 ;6840 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_13;M1;6840;0;0 ;7980 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_13;M2;6840;0;1090 ;7980 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_14;N1;6840;1260;0 ;7980 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_14;N2;6840;1260;1090 ;7980 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_15;O1;7980;1260;0 ;9120 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_15;O2;7980;1260;1090 ;9120 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_16;P1;7980;0;0 ;9120 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_16;P2;7980;0;1090 ;9120 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_17;Q1;9120;0;0 ;10260 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_17;Q2;9120;0;1090 ;10260 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_18;R1;9120;1260;0 ;10260 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_18;R2;9120;1260;1090 ;10260 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_19;S1;10260;1260;0 ;11400 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_19;S2;10260;1260;1090 ;11400 ;2440 ;2135
0091017700_08062023003267;P200358203;P200358203_20;T1;10260;0;0 ;11400 ;1180 ;1090
0091017700_08062023003267;P200358203;P200358203_20;T2;10260;0;1090 ;11400 ;1180 ;2135
0091017700_08062023003267;P200358203;P200358203_21;U1;11400;0;0 ;12580 ;1140 ;1090
0091017700_08062023003267;P200358203;P200358203_21;U2;11400;0;1090 ;12580 ;1140 ;2135
0091017700_08062023003267;P200358203;P200358203_22;V1;11400;1260;0 ;12540 ;2440 ;1090
0091017700_08062023003267;P200358203;P200358203_22;V2;11400;1260;1090 ;12540 ;2440 ;2135
0091017700_08062023003452;P198358301;P198358301_1;A1;0;0;0 ;1000 ;1200 ;975
0091017700_08062023003452;P198358301;P198358301_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017700_08062023003452;P198358301;P198358301_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017700_08062023003452;P198358301;P198358301_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017700_08062023003452;P198358301;P198358301_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017700_08062023003452;P198358301;P198358301_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017700_08062023003452;P198358301;P198358301_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017700_08062023003452;P198358301;P198358301_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017700_08062023003452;P198358301;P198358301_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017700_08062023003452;P198358301;P198358301_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017700_08062023003452;P198358301;P198358301_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017700_08062023003452;P198358301;P198358301_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017700_08062023003452;P198358301;P198358301_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017700_08062023003452;P198358301;P198358301_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017700_08062023003452;P198358301;P198358301_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017700_08062023005970;P198358301;P198358301_6;F1;2000;1240;0 ;3000 ;2440 ;975
