Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208420405;13220;9778.52;82.1774;6898.33;11645.1
P208420401;13230;9765.77;85.6434;7091.98;11411.4
P208420411;13410;14614.7;63.6035;9969.04;12977.1
P209420407;12910;19007.4;41.7384;11392.7;15745.2
P209420409;13010;10231.4;85.6408;7130.24;11833.3
P209420401;13050;9542.06;81.8869;7159.07;11111.1
P209420411;13410;11845.8;72.9934;8319.31;12090.8
P210420403;13500;19375.1;41.9468;11258.7;16265.9
P210420405;13200;9886.88;82.2909;7032.29;11600.6
P210420409;13210;9919.53;84.0556;7087.36;11570.4
P210420401;13200;10111.4;85.8028;7111.23;11735.1
P187423105;13380;12712.7;77.4927;10102.3;10923
P188423101;13370;15307.4;78.6758;9620.88;14067.1
P187423109;12770;15776;61.6158;9409.45;14777
P187423107;13350;13224.8;67.564;11510.1;9828.69
Q187423101_1;13200;7997.6;80.9676;5131.55;11880.3
P188423107;13370;13293;73.0945;11290.8;10147.1
P189423109;13430;13892.2;65.3956;9086.96;13261.2
P191423105;13370;16131.6;74.1101;11317.4;12955.5
P192423107;13370;16942.1;76.0842;11434.7;13632
P193423103;13190;15141.2;78.5387;11781.6;11435.3
Q185423101_1;12210;7743.07;70.5488;8032.86;8314.98
P185423101;13410;12467;77.6158;8896.49;12053.3
P185423103;13380;11847.2;77.7879;11268.7;8726.6
P185423105;13350;17061.1;73.0938;11648.7;13506.9
P185423109;13210;14452.5;71.3587;10237.4;12508.7
P185423107;13380;16030.6;68.24;11341.9;12826.5
P186423101;13410;12850.6;76.9435;10593.8;10500.1
P186423103;13200;15588.3;74.1077;11217.1;12526.6
P186423105;13180;14470.4;78.0599;11479;11109.8
P186423109;13390;15887;66.6421;9726.83;14525.8
P186423107;13390;15374.5;69.0335;11532.1;11953.2
P187423101;13380;10587.5;73.7691;10502.6;8341.08
P187423103;13176;17950.1;66.5949;10901.8;15248.1
P188423103;13380;13958;79.3898;11164.1;10956.8
P188423105;13316;18705.5;68.8653;11744.4;15042
P188423109;13420;16193.4;69.1114;10036;14479.4
P189423101;13376;15207.9;77.0567;10064.8;13461.1
P189423103;13410;13867.7;76.2684;11290.5;10722.2
P189423105;13400;14360.8;76.6878;11274.8;11233.2
P189423107;12980;15088;72.1419;11478.9;11727.5
P191423101;13370;13348.4;82.0934;9000.31;12816.4
P191423103;13390;15988.6;68.6944;11312.6;12817.8
P191423109;13400;15697.9;62.516;8599.95;15622.7
P191423107;13150;13997.8;69.8821;11806.6;10263.3
P192423101;13420;10766;73.9106;9499.52;9664.25
P192423103;13410;15981.5;74.279;11604.2;12478
P192423105;13370;15996.1;72.9915;11187.6;12968
P192423109;13430;17422.5;72.3382;11312.9;14251.4
P193423101;13186;14354.3;77.4513;10997.4;11543.2
P193423105;13340;15527.4;67.3211;11373;12287.8
P193423109;13340;21644.7;65.7995;9686.66;20329.4
P194423101;13210;10642.5;73.9811;9242.12;9834.44
P194423103;13390;16533.9;79.0991;11667.9;12957.7
P194423105;13180;14364.3;68.5215;11752.1;10692
P194423109;13410;17656.4;71.5399;10280.7;15663.2
P194423107;13380;15126.2;76.2723;11250.1;12026.8
P195423101;13356;15489.1;80.1137;10424.9;13331.4
P195423103;13180;22597.8;61.7977;10723.3;20099.5
P195423109;13400;22985.4;68.3531;10831.8;20363.3
Q198420403_1;10600;7806.36;65.5717;7739.63;8712.88
Q199420403_1;12900;11164;80.7203;8491.12;11213
P199420407;13400;19298.4;47.8684;11082.6;16390.1
P199420403;13130;12055.9;76.5642;8862.47;11681.1
P200420403;13010;10260.3;86.1353;7416.43;11535.6
P200420401;13240;8871;80.5849;7020.08;10598.6
P201420403;13310;10462.8;78.6952;8158.15;10891.8
P200420411;13310;13901.5;69.3628;9298.64;13029
P201420405;13200;9761.91;82.6064;6770.94;11773.8
P201420401;13010;9986.94;83.9995;7248.13;11454.3
P202420403;12810;12136.2;73.2999;9266.41;11300.4
P201420413;13000;10328.2;85.716;7500.74;11507.4
P202420407;13410;19298;44.2548;10861.6;16641.9
P202420409;13200;10548.1;88.614;7498.59;11729.7
P202420401;13030;9572.31;84.3609;7733.16;10486.2
P198420403;13410;12618;72.561;9954.3;10997.3
P198420407;13500;19056;42.6933;11190.7;16024.3
P198420405;10220;6147.17;52.6367;7255.67;7605.96
P198420409;13210;9841.56;83.1971;6971.29;11624.9
P198420415;13210;9971.57;85.2775;7178.3;11518.7
P198420401;13020;9550.11;83.4421;7332.75;10920.9
P198420411;13410;12170.5;75.1706;8839.67;11821.7
P199420405;13210;9468.5;82.2431;6776.21;11474.4
P199420409;13010;10485.9;86.2315;7183.95;12026.5
P199420413;13000;9900.44;84.677;7381.8;11215.3
P199420401;13240;9610.53;87.9992;7366.17;10943.2
P199420411;13410;14802.9;64.2659;10101.2;13014.5
P200420407;13410;18775.7;42.2836;10400.2;16646.1
P200420405;13220;10042;85.6347;6967.32;11829.8
P200420409;13210;10006.6;86.5555;6942.02;11823.3
P200420413;13010;10271.8;86.2315;7166.55;11832.3
P201420407;13100;22283.7;35.0809;11020.8;19446
P201420409;13220;9591.46;83.0361;6618.91;11776.9
P201420415;13210;10606.1;87.2827;7420.5;11876.8
P202420405;13200;10415.4;86.8634;7344.56;11772.7
P202420411;13500;13748.7;70.5884;9420.68;12736.9
P203420407;13400;17692;47.1471;11458.6;14354.7
P203420405;13200;10714.9;88.614;7520.51;11871.5
P203420409;13230;9586.72;82.9301;6704.59;11674.4
P203420401;13010;10254.3;85.1155;7114.78;11873.8
P212420411;13420;11301.8;66.617;8650.67;11168.7
P213420403;12710;11156.9;78.9076;8565.28;11121.3
Q212420403_1;10600;7912.94;64.4053;7538.55;9048.92
Q213420403_1;13100;11612.3;82.3403;8552.43;11591.3
P212420401;12030;7909.63;69.4738;7908.24;8623.74
P213420405;13210;9881.49;83.5482;7076.42;11544.8
P213420409;13210;10563.2;87.9173;7465.8;11782.2
P213420413;13200;10674.6;88.614;7572.89;11771.4
P213420401;13030;9884.46;84.3672;7657.65;10884.5
P214420403;13500;11951.3;84.7317;8692.9;11770
P214420407;13410;19464.4;42.8913;10994.2;16657
P215420403;13500;10625.2;81.2617;7574.48;11720.2
P215420401;13210;9724.69;83.6308;6894.21;11596
P216420405;13410;9760.41;83.6268;6746.62;11800.1
P216420403;13100;11218.4;83.439;7938.94;11897.5
P217420403;13420;18974.4;43.116;11326.5;15787.8
P212420403;13400;11283.9;67.2195;8908.89;10856.1
P212420407;13400;19352.2;44.9138;11111.3;16411.2
P212420405;11610;8237.76;68.9944;7804.75;9069.98
P212420409;13210;9901.89;84.2102;6969.18;11687.6
P212420415;13200;10425.7;86.22;7477.03;11631.9
P213420407;13500;19548.7;41.7853;10922.7;16823
P213420411;13410;13487.6;75.0417;9667.15;12194.5
P214420405;13210;10368.7;86.3935;7119.46;11983
P214420409;13210;9982.22;84.5808;7099.04;11619.8
P214420413;13010;9997.13;83.9995;7224.65;11491.3
P214420401;13060;9056.1;82.797;7374.6;10379.2
P214420411;13100;23175.3;34.0811;10697.4;20706.6
P215420405;13220;9508.2;79.7474;7138.09;11101.2
P215420409;13210;9837.71;84.8563;7176.24;11387.1
P215420413;13210;10241.5;88.0172;7341.27;11602.7
P215420415;13010;10378.1;87.413;7274.28;11815.6
P215420411;13410;14005.8;67.4607;9550.41;12846
P216420407;13410;18555.8;42.2459;11045.3;15690.1
P216420409;13010;10413.8;86.9599;7283.37;11840.9
P216420401;13030;9314.1;82.1404;7389.74;10619.9
P216420411;13200;12004.1;73.0364;8476.13;12070.2
P217420405;13200;9940.04;83.5783;7129.5;11542.8
P217420409;13420;9627.73;83.5647;6763.79;11647.8
P217420413;13210;9786.33;83.5513;6707.75;11870.4
P187423711;12900;12420;77.0859;7555.03;13537.2
P188423705;13170;10900.4;81.3432;6524.7;13193.4
P189423701;13400;16191.1;85.468;7541.99;17323.2
P189423709;13200;12324.7;85.9045;6774.08;14333.1
Q185423707_1;7970;8363.28;39.771;9733.93;6994.02
P185423707;13500;11827.6;83.3064;6744.99;13869.2
P185423701;13400;16412.4;87.8658;8358.93;16612.2
P185423709;13400;11870;88.6812;6549.75;14134.3
P185423703;13400;12403.2;89.3856;6709.4;14485.3
P185423711;13170;13600.8;80.4573;7704.85;14547
P185423705;13400;13309;88.3646;6959.83;15105.4
P186423707;13400;14041.2;83.6104;6594.38;16254.7
P186423701;13200;16046;88.019;8025.86;16625.9
P186423709;13400;11376.6;86.3952;6539.16;13653.1
P186423703;13400;12273.7;89.4936;6612.4;14466.6
P186423711;11970;10393.4;68.5983;7866.78;11154.8
P186423705;13500;12538.6;82.143;6176.3;15229.1
Q187423707_1;12800;15452.4;74.8554;10297.8;13439.7
P187423707;13500;12519.9;86.655;6151.95;15238.2
P187423701;13470;13236.8;82.3422;6637.22;15401.3
P187423709;13400;10723.5;87.429;6715.7;12798.5
P187423703;13500;11948.9;88.7628;6779;13951.6
P187423705;13500;13580.4;83.1002;6610.82;15775
P188423707;13500;13200.3;86.8944;6922.32;15039.5
P188423701;13470;14162;84.9662;6888.41;16039.9
P188423709;13500;12580.6;92.5434;6737.34;14630.9
Q188423703_1;13200;16500.8;84.131;9050.93;15910.9
P188423703;13500;12984.2;88.881;6420.37;15396.2
P188423711;13500;13717.1;83.2377;6570.28;15958
P189423707;13400;13630.4;89.0652;7193.54;15160.1
P189423703;13200;13454.1;87.0698;6595.3;15666.5
P189423711;13400;11370.6;91.0332;7123.64;12980.1
P191423711;12170;9302;81.7562;7464.52;10522.5
P192423707;13370;15664.8;81.4494;9278.79;14814.9
P193423709;13170;13139.2;88.1834;6976.98;14916
P193423703;13400;13632.1;87.0038;7211.84;15140.9
P193423711;13400;13696.4;86.6136;7276.27;15131.7
P194423707;13400;14538.9;85.2974;7678.86;15514.8
P194423711;13400;13242.4;85.0671;7344.47;14599.8
P194423705;13000;10069.9;89.1;7201.46;11590.5
P195423707;13400;15312.1;88.4471;7460.95;16536.6
Q191423707_2;4570;3957.49;19.7541;7524.99;5108.95
Q191423707_1;13200;15972.9;78.6278;9496.95;14874.1
P191423707;13400;13934.9;86.213;7463.12;15157
P191423701;13400;14795.5;86.9534;7669.27;15782.3
P191423709;13400;11648.4;89.9196;6578.84;13879.6
P191423703;13400;11775;86.2092;6441.37;14163
P191423705;13000;9850.86;86.814;7701.8;10800.6
P192423701;13200;15711.6;85.4225;7992.83;16329.1
P192423709;13400;12643.5;90.3648;6997.19;14397.2
P192423703;13200;14100.1;86.4038;7237.32;15579.9
P192423711;13400;14661.1;90.6288;7262.83;16111.8
P192423705;13470;10073.8;86.1608;6651.35;12222.2
P193423707;13370;15092.9;84.6328;6992.41;16852.1
P193423701;13200;16201.5;88.1292;8963.72;15711.2
P193423705;13200;10626.8;90.3663;7063.39;12305
P194423701;13400;16130.7;84.8796;7781.77;16989.1
P194423709;13200;13126.9;84.0928;6601.47;15332.2
P194423703;13400;14086.2;87.9456;6995.64;15841.7
P195423701;13370;17036.8;87.2498;8478.76;17099.8
P195423709;13400;12341.8;85.9152;6352.81;14830.9
P195423703;13400;13359.8;85.1313;6971.42;15143
P195423711;13400;12709.2;86.1312;6508.17;15021
Q219420403_1;12000;9314.46;77.2128;7485.22;10511.3
Q220420403_1;13210;12219.8;71.7631;9616.57;10984.4
P219420401;12630;8419.27;73.2056;7764.53;9297.38
P220420405;13200;9821.22;84.0768;6982.55;11591.7
P220420401;13240;9492.13;85.0001;7530.14;10637.7
P220420403;13210;10117.4;84.6602;7412.42;11397.3
P221420403;13210;10297.5;86.4422;7069.39;11968.8
P221420413;13000;9927.92;84.011;7385.06;11239.1
P222420405;13210;10387.5;85.4727;7173.51;11940.1
P222420409;13210;9940.17;84.5808;7035.76;11649.9
P223420405;13210;10078.1;86.5555;6890.34;11953.8
P222420401;13220;9188.48;81.8048;6915.83;11035.1
P223420401;13030;9859.79;84.0862;7688.4;10824.8
P224420413;13010;10353.4;86.2315;7211.51;11862.6
P224420403;13210;10973.4;83.6126;7670.6;11958.7
P240420403;13100;23218.8;35.9756;11124.2;20263
P224420411;13200;11084.7;77.2937;7558.04;12198.5
P224420401;13030;10200.2;84.8114;7209.26;11712
P240420401;13030;9876.14;85.8809;7159.88;11444.2
P219420403;13410;11660.7;69.1037;9042.71;11080.2
P219420407;13410;18716.2;44.6098;11141.1;15741.1
P219420405;13220;9440.07;80.3518;7018.77;11169.2
P219420409;13200;10541.8;87.9173;7398.48;11837.6
P219420415;13020;9938.95;82.7121;6884.44;11821.4
P219420411;13400;11810.6;76.9818;8328.77;12044.9
P220420407;13500;19157.7;43.7786;10734.8;16646.4
P220420409;13210;10205.4;85.759;6964.07;11996.9
P220420413;13010;10331.9;87.413;7229.22;11820.8
P220420411;13400;14514.4;68.1054;10162.3;12656.3
P221420407;13500;19135.9;43.7165;10738.1;16620.7
P221420405;13200;10275.3;86.3935;7037.28;11983.3
P221420409;13220;9881.51;85.1621;6941.49;11698.8
P221420401;13030;9909.44;86.306;7517.82;11069.1
P221420411;13410;14392.1;65.4814;9951.14;12775
P222420403;13200;10436;85.104;7499.34;11616.8
P222420407;13500;18884.5;42.8553;11031.9;16034.1
P222420413;13000;10308.3;86.832;7603.59;11370.1
P222420415;13010;10292;86.2315;7181.45;11835.4
P222420411;13410;13826.5;66.2067;9255.14;13003.6
P223420403;13500;10848.1;84.52;8056.97;11392.5
P223420407;13410;18673.7;46.2481;10921.2;15949.6
P223420409;13010;10478.5;88.1414;7379.59;11795.9
P223420411;13500;13600;74.2602;9549.32;12441.4
P224420407;13200;16100.3;58.4732;11251.1;12999.7
P224420405;13420;9503.76;86.1207;7011.51;11241.2
P224420409;13210;10341.4;85.5348;7094.54;11984.1
Q240420401_2;13210;9888.89;81.5055;6997.16;11642.7
Q240420401_1;13400;9843.12;87.984;7459.69;11069.1
Q205422507_2;10600;8611.73;60.8436;8328.79;8845.93
P206422507;13400;8752.41;77.3316;6879.91;10640
P205422513;13040;8822.35;78.791;7131.84;10422.5
P205422517;11200;6771.1;63.9936;7473;7981.89
Q206422507_1;13400;8925.22;80.4726;7022.66;10649.9
P205422501;9900;6184.11;58.4676;7430.78;7443.07
P206422509;13500;10703;87.3584;6763.8;12723
P206422511;13400;8923.64;79.5636;6843.87;10852.4
P205422505;13100;9253.8;80.199;7048.93;10948.5
P206422505;13300;10700.6;79.461;6653.67;12846.3
P206422515;13500;9358.37;82.0008;6859.8;11268.9
P206422513;13500;8575.7;75.2076;6736.96;10626.4
P206422501;13400;8874.76;86.184;6842.4;10805.2
P206422503;13230;8913.38;78.2611;6910.07;10766.5
P207422507;13400;8879.55;79.5636;6843.21;10809
P207422509;13450;9991.17;83.609;6305.81;12533.9
P207422511;13340;10177.7;84.5348;6676.43;12297.5
P207422503;13200;8471.67;84.564;6848.4;10395.2
Q205422507_1;13500;9519.99;70.9125;6229.19;12150.1
P205422507;13500;8601.27;77.9994;6991.44;10361.6
P205422509;13490;8550.86;75.0626;6235.88;11173.4
P205422511;13420;9210.25;81.7459;6764.79;11229.2
P205422503;13100;10152.9;86.3928;6928.12;11985.5
P205422515;13500;9438.65;85.833;6751.18;11473.1
P206422517;12800;8521.8;79.5456;6960.21;10317.8
P207422505;13500;10001;78.5484;6435.07;12396.2
P207422515;12800;9067.3;81.2448;7278.89;10499.6
Q171422507_1;12240;7338.66;63.5018;6494.07;9666.54
P172422507;13340;9819.75;81.2462;6853.22;11737.8
Q171422507_2;13500;10219.8;75.3822;6932.86;12046.9
P171422501;12120;6904.12;67.1118;7117.85;8520.18
P171422505;13500;9386.05;80.3268;6523.13;11680.8
P172422509;13410;8578.9;82.614;6459.68;10946
P172422511;13340;9581.69;84.8066;6856.25;11496.3
P171422517;12800;8008.8;74.3616;7250.46;9473.53
P172422505;13200;10404.9;77.121;7113.57;12025.9
P172422503;13460;8841.47;77.8558;6643.98;10998.3
P172422501;12720;9276;77.982;6792.25;11263.6
P172422517;13230;7512.14;72.0472;7112.48;9134.34
P172422513;13150;8138.87;73.6898;7151.33;9716.73
P173422507;13320;8385.86;74.6287;6656.99;10527.8
P173422509;13330;8281.22;74.6875;6459.07;10649
P173422511;13420;9418.01;83.4451;6619.19;11603.1
P173422505;13500;12007.5;86.427;7545.23;13135.9
P173422515;13200;8360.24;79.4664;7008.24;10101.4
P173422501;13020;7865.49;66.4852;7310.92;9261.23
P173422517;12200;7632.35;73.1628;7414.66;8909.71
P173422513;10000;6093.33;56.9556;7315.54;7483.8
P174422507;13040;9160.16;81.8384;6859.18;11071.4
P174422509;13410;9603.47;84.8449;6703.57;11692.3
P174422511;13500;9958.11;86.9094;6697.48;12053.9
P174422503;13120;8790.64;82.5271;7072.01;10459
P174422515;13450;8764.18;80.2184;7044.26;10464.2
P174422513;13120;8617.73;80.7451;7042.28;10320
P174422517;13230;8223.32;77.5087;6837.21;10159.6
P175422507;13210;8505.58;74.1078;7120.65;10118.5
P175422511;13420;9941.93;82.9933;7288.7;11363
P175422503;13400;9018.67;84.4848;6922.09;10858.1
P171422507;13500;8705.95;78.948;6813.85;10668.9
P171422509;13150;9492.24;80.4312;6920.21;11333.8
P171422511;13150;7692.1;72.0734;6860.17;9602.21
P171422503;13200;9503.5;81.4788;6878.04;11393.2
P171422515;13200;8479.09;81.1656;7108.15;10106.2
P171422513;12200;8326.56;70.8534;7341.28;9687.65
P172422515;13500;9707.24;85.2102;6500.83;12027.4
P173422503;13200;9263.32;79.8714;6821.1;11218
P174422505;13500;9655.7;75.4506;6251.87;12260
P174422501;13120;9228.5;79.4473;6658.61;11368.6
P175422505;13500;9458.04;82.2384;6702.66;11547.9
Q198422507_2;11900;9904.58;69.7752;8218.67;10264.4
P199422507;13420;9470.98;81.5803;6766.61;11487.9
P198422517;12500;7389.41;68.931;7277.42;8823.38
P199422509;13110;8912.26;75.7167;6205.49;11569.5
P199422511;13400;9782.75;83.1564;6724.72;11847.4
P198422501;11700;7828.92;68.4846;7358.22;9170.69
P199422513;13500;8693.12;75.879;6774.66;10700.8
P199422501;13500;8681.48;84.3174;6746.12;10721.7
P199422515;13100;8055.24;74.0106;7088.66;9704.61
P200422507;13480;8925.93;79.9013;6825.03;10876.1
P200422511;12720;9796.71;81.0367;6900.55;11660.7
Q198422507_1;13000;8084.1;63.2392;6619.66;10268.7
P198422507;13500;8924.54;80.7858;6715.77;10999.4
P198422509;12180;7426.52;65.3778;6761.24;9449.53
P198422511;12900;8950.69;78.4404;7318.81;10337.4
P198422505;13500;10013.7;84.258;6482.9;12354.3
P198422503;13200;9924.06;84.9654;6813.31;11887.6
P198422515;13230;8059.32;75.8095;6942.08;9875.97
P198422513;13480;8379.87;73.5167;6678.91;10496.8
P199422505;13500;10583;84.3552;6376.81;13044.7
P199422503;13440;9318.62;83.3792;6655.12;11462.7
P199422517;12800;8472.1;79.5456;6925.59;10307.6
P200422509;13110;8760.59;74.483;6952.68;10565.1
P200422505;13500;9999.93;81.252;6395.79;12440
P200422503;13500;9932.04;84.807;6615.2;12121.7
P200422515;13200;8853.83;84.564;7071.29;10523
P200422513;12800;8644.4;81.2448;7160.75;10211.5
Q219422507_1;13360;7824.4;65.6514;6873.82;9718.93
P220422507;13100;8766.07;70.722;6916.11;10612.3
Q219422507_2;12500;10203.7;71.5572;7826.69;11010.9
P219422501;12000;7906.17;71.1918;7251.29;9369.95
P219422517;12800;8406.9;79.5456;7225.05;9900.63
P220422509;13220;8943.75;76.3809;7131.98;10543.7
P220422513;13200;8787.82;74.871;6696.08;10885.2
P220422501;13400;9258.81;85.5612;6601.42;11464.2
P219422513;13120;8015.07;74.0311;7086.29;9667.14
P220422517;12800;8831.2;81.2448;7148.01;10412.8
P221422507;12400;8174.04;72.7596;7144.09;9760.16
P221422511;13120;9725.8;80.9575;7086.55;11377.6
P221422503;13500;9899.27;84.8862;6776.37;11905
P219422507;13400;8803.93;78.948;6971.1;10587.5
P219422509;13430;9025.61;77.0555;6548.62;11291.2
P219422511;13420;9802.69;85.1443;6669.17;11930.8
P219422505;13500;9128;77.3802;6420.03;11540.4
P219422503;13340;9643.83;82.8356;6705.97;11729.9
P219422515;13230;8464.14;79.2079;7082.95;10120
P220422505;13500;11298.6;81.8172;6313.54;13832.5
P220422511;12800;8440;79.5456;7061.62;10120.2
P220422503;13340;8807.1;78.3608;6743.48;10850.4
P220422515;13400;9340.63;83.862;6867.8;11242
P221422509;13180;8782.87;74.7937;6773.73;10791.6
P221422505;13500;10005.8;80.532;6477.48;12352.6
P221422515;13200;8247.79;79.4664;6893.27;10120.1
P221422513;12800;8881.1;82.944;7217.77;10383.1
Q208422513_1;10800;6513.12;56.9301;7469.28;7728.15
P209422507;13040;8993.97;81.8384;7019.92;10721.8
P208422517;11200;7450.1;70.8768;7360.79;8788.93
P209422503;13100;9008.34;84.2922;6946.78;10819.6
Q208422507_2;7100;6012.34;39.2634;8157.67;6441.83
Q208422507_1;13360;9263.18;70.0003;5892.82;12277.2
P208422507;13200;8734.52;79.6986;6959.64;10531.1
P208422509;13390;8613.09;74.9459;6035.62;11464.1
P208422511;13500;9463.65;81.729;6620.19;11647.6
P208422505;13500;10233.1;80.9568;6505.62;12547.8
P208422503;13040;8449.82;75.0416;6631.74;10620.6
P208422515;13400;8729.82;82.7856;6719.7;10800.2
P208422513;13500;9355.97;80.4636;6783.15;11354
P208422501;13140;10171;83.939;6741.05;12217
Q209422511_1;13500;10053.5;81.6642;6787.15;12047
P209422511;13500;9919.19;88.7184;6763.66;11939.4
P209422505;13500;10378.6;86.9652;6508.71;12689.7
P209422515;12800;8736.6;81.2448;7187.93;10272.7
P209422517;12800;8419.9;79.5456;7051.02;10112.2
P210422509;11590;6660.2;59.8634;6571.18;8900.09
P210422511;13300;9954.43;82.9152;6495.78;12280.4
P210422505;13200;9960.64;78.201;7026.82;11680.6
P210422503;12800;8373.4;79.5456;7053.07;10063.4
P210422513;10440;6746.89;59.837;7555.72;7863.28
P210422501;13420;9077.79;81.7459;6581.04;11306.4
P201422517;12800;8694.2;79.5456;7340.45;10056.2
P202422511;13230;8446.32;79.2079;7110.41;10070.9
P201422501;13200;7843.04;77.067;6904.5;9702.57
P202422503;13500;9706;83.691;6608.9;11902.8
P201422513;13040;8156.15;74.6978;6863.3;10062.7
P202422513;13500;9881.39;85.2102;6667.44;12011.4
Q201422507_2;12140;9125.98;63.5197;7107.38;10754
Q201422507_1;13480;8805.63;72.5264;6418.75;11219.5
P201422507;13120;8715.86;77.6617;6786.86;10709.6
P201422509;13410;7872.43;71.4039;6162.23;10579
P201422511;13500;10138.3;88.4466;6823.42;12090.3
P201422505;13500;10737.9;85.3614;6514.44;13042.6
P201422503;13500;9504.15;83.349;6620.15;11688.2
P201422515;13230;8271.48;77.5087;7103.83;9903.54
P202422505;13500;8745.06;77.8338;6946.87;10556.2
P202422507;13500;12694.1;86.8446;7422.4;13962.6
P202422509;13470;8905.23;74.5665;7033.81;10617.2
P202422515;12560;8034.4;73.435;6978.93;9808.99
P202422501;12800;8578.1;82.944;7034.56;10289.2
P203422507;13480;8389.24;74.8037;6454.98;10761.7
P203422509;12070;7943.94;67.3326;7085.63;9596.77
P203422511;13500;10068.2;84.4524;6778.21;12071.8
P203422505;13400;8827.07;84.2688;6715.52;10902.3
P203422503;12800;8727.3;79.5456;7290.09;10146.8
P222422511;13150;8390.7;77.171;7174.78;9941.8
P223422507;12480;8095.5;73.0973;7089.16;9744.3
P222422505;12500;7536.3;70.1928;7257.32;8993.2
Q223422507_1;12800;8716.4;82.944;7046.6;10413.8
P222422517;10600;6250.98;58.2804;7366.43;7583.37
Q223422507_2;13400;10046.6;76.1958;6972.5;11828.5
P222422513;11200;7646.12;65.916;7486.36;8841.66
P222422501;8400;5234.21;49.7106;7232.08;6719.92
P222422515;13230;8626.34;80.9071;7153.64;10201.6
P223422509;13190;8563.59;75.5554;6216.99;11207.7
P223422511;12940;9599.15;80.9708;7178.03;11146.5
P223422505;13500;10704.8;82.7154;6487.04;13040.7
P223422503;13500;9769.8;83.007;6925.09;11605.8
P223422515;13500;9391.47;83.7;6666.5;11522.6
P223422513;13400;8644.29;82.7856;6686.14;10753
P223422501;13200;9088.4;84.294;6857.42;11001.7
P224422507;13400;9007.1;79.5636;6820.22;10962.8
P224422509;13250;8253.82;73.2414;6481.98;10595.5
P224422511;13420;10719.3;83.3947;7160.41;12286.8
P223422517;12200;8058.23;75.978;7319.63;9444.03
P224422505;13500;10748.6;81.4068;6692.84;12849.6
Q222422507_2;13420;9843.62;68.5086;7344.12;11201.5
Q222422507_1;13360;7072.72;60.1667;6617.29;9260
P222422507;13500;8762.64;79.0866;6859.55;10673.5
P222422509;13140;8304.03;69.8789;7061.79;9984.07
P222422503;13100;9920.16;84.9654;6866.97;11822.5
P224422503;13500;10341.3;86.0724;6754.9;12371.5
P224422515;13500;9333.6;85.3992;6686.73;11441.6
P224422513;12800;9121.2;82.944;7167.57;10680.5
P224422501;12800;8023;82.944;6857.97;9935.62
P224422517;12800;9401.7;82.944;7160.14;10969.5
Q240422501_4;13500;10391.7;84.8862;6553.8;12651.5
P240422503;12800;9202.8;82.944;7222.54;10699.4
Q240422501_3;13240;8996.3;72.6511;6471.09;11350.4
Q240422501_2;13360;10133.3;82.9102;7176.99;11681.9
Q240422501_1;13500;10601.3;87.4998;6817.35;12560.3
P240422501;12800;8138.4;82.944;6801.97;10114.9
P203421905;13220;20162.9;73.5;8851.64;19800.5
P205421905;13400;18078.5;82.4982;9827.62;16602.3
P205421903;12970;16898.2;77.3925;10162.1;15040.3
P206421905;13000;17319.7;79.4149;10251;15360.4
P206421903;12970;16287.9;78.8488;10393.8;14165.7
P207421905;13000;17205.4;83.0474;10504.6;14956.7
P207421903;12380;15791.7;73.2687;10272.1;13808.3
P208421905;13140;17854.8;82.9888;10332.3;15802.6
P208421903;12970;17378.7;81.2707;10406.3;15242.2
P198421905;10340;11176.6;42.8736;9609.52;9949.27
Q198421901_1;12740;16131.7;78.4359;9825.51;14658
P198421901;13460;23455.8;66.8345;10494.3;21218.9
P198421903;13370;17487.1;82.3013;9854.39;15980.3
P199421905;13170;17517.4;82.6305;10259.7;15548.2
P199421901;13440;23573.3;69.3842;11118.4;20624.2
P199421903;12780;16996.3;78.7947;9749.39;15609.4
P200421905;12570;16656.4;78.7965;10294.5;14647.4
P200421901;13440;23971.9;63.124;10465.7;21767.6
P200421903;13380;17935.2;82.8087;9728.26;16572.5
P201421905;12770;16481.2;81.3165;10197.5;14582.9
P201421901;13500;23926;69.4311;9618.71;22688.2
P201421903;13370;18169.8;85.8049;9984.61;16514.5
P202421901;13440;21922.3;64.257;10709;19440.4
P202421903;13390;19399;79.498;9027.12;18836.3
P203421903;13180;16667.2;79.5657;9921.1;15084.4
P205421901;13450;22908.1;66.0871;10024.7;21207.1
P206421901;13500;23995.1;68.0699;10651.3;21579
P207421901;13440;23816.2;67.1337;10443;21637.8
P208421901;13440;23994.4;69.0106;10277.8;22004.5
P209421901;13470;20575.6;67.9364;11029.7;17727.7
P209421903;13390;18626.8;79.782;9759.03;17228.9
P210421905;13370;17135.9;80.3591;9610.11;15907.9
P210421901;13500;20785.6;67.5737;10580.3;18450.5
P212421901;13070;21356.7;63.7621;9424.2;20340.9
P213421905;13370;17968.7;82.8779;9633.61;16713.9
P212421903;12540;16063.6;74.8336;10323.2;14021.9
Q213421905_1;13000;16584.8;84.744;9766.06;15178.9
P213421903;12770;15380;72.1997;10180.8;13500.7
P214421905;13370;18816.1;83.8563;10561;16503
P214421901;13350;23189;65.6;10362.2;21102.8
P215421905;13170;17269.9;83.2065;9974.8;15625.8
P215421903;12980;16944.9;78.3743;9842.42;15451.8
P216421901;13430;22041.5;71.7873;11612.6;18528.4
P217421901;13460;19650.1;61.4686;11030.4;16801.3
