Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205420411;13400;11857.6;71.7973;8292.68;12133
P206420407;13500;18978.7;41.9966;10711.6;16493.8
P206420409;13210;10180.2;85.6968;7028.82;11897.9
P206420413;13200;10133.6;85.0623;7093.08;11777.9
P206420401;13010;10281.4;86.2315;7152.85;11857.5
P207420403;13410;12282.1;75.3297;9038.85;11706.1
P207420407;13420;19253;41.3657;11304.4;16091.5
P208420409;13210;9887.91;83.4648;6860.47;11797.7
P208420415;13210;10300.7;88.0793;7331.6;11672.8
P208420411;13210;11696.5;72.3315;7606.78;12754.6
P209420409;13200;10218.7;85.1061;7150.94;11797
P210420405;13220;9885.75;82.2909;7033.24;11598.4
P210420409;13200;10076.7;85.7624;7104.04;11708.6
P210420401;13200;10365.9;87.498;7516.82;11526.7
P185423107;13400;14148.8;66.2052;11402.3;10875.7
P186423101;13370;14058.4;75.5603;9955.2;12436.6
P186423105;12980;14547.6;77.2379;10879.7;11870.8
P187423101;13410;14254;75.5887;11545.9;10817
P192423107;13340;15063.6;71.0368;11650.5;11507.2
P193423101;13170;12791.3;72.8929;10828.4;10173.2
P193423103;13390;16961.7;81.0515;11996.2;13011
Q185423101_1;12200;7743.07;70.5488;8032.53;8315.36
P185423101;13410;10306.4;77.3134;8127.94;10769.8
P185423103;13380;15138.6;78.1827;10821;12528.9
P185423105;13350;15219.1;70.8818;11436.8;11906.6
P185423109;13210;15089.5;72.4591;9461.39;14031.3
P186423103;13190;14776.1;72.1057;11423;11479.4
P186423109;13390;15887;66.6421;9971.35;14246.8
P186423107;13200;15446.2;67.6279;11515.1;12044.4
P187423103;13310;15671.1;64.9753;11475.9;12314
P187423105;13350;17059.8;73.1935;11910.9;13206.4
P187423109;13230;15082.7;60.8879;7161.69;16648.7
P187423107;13170;14151.1;70.462;11973;10226.7
P188423101;13400;11899.4;74.7207;10354.8;9821.58
P188423103;13410;15985.7;81.0922;11654.3;12425
P188423105;13190;23125.5;58.8768;11568.5;19662.8
P188423107;13410;14339.4;72.8601;11200.8;11296.3
P189423101;13370;11359.7;72.8415;10247.1;9404.87
P189423103;13410;17957.8;75.896;11689;14357.5
P189423105;13380;13330.9;76.4778;11583.3;9851.35
P189423109;13430;14247.7;66.2872;9531.91;13109
P189423107;13380;15669;73.2207;11410.5;12386.6
P191423101;13370;12602.8;79.5974;10652.4;10185.4
P191423103;13390;14860.5;70.5972;11436.5;11548.4
P191423105;12980;14974.8;71.9905;11813.8;11232.1
P191423109;13440;16298;60.8692;7704.31;17244.8
P191423107;13380;16121.1;71.9665;11912.7;12265.5
P192423101;13410;11717.7;72.5596;9709.25;10376.6
P192423103;13350;14811;69.4982;11374;11570.2
P192423105;13370;13678.1;72.6623;11012.2;10850.2
P192423109;13410;16830.8;69.5623;10185;14946.8
P193423105;13380;15264.8;66.6611;11612.2;11752.2
P193423109;13420;16085.8;67.4156;9143.28;15390.6
P193423107;13210;14000.7;67.9872;11942;10111.8
P194423101;13170;11939;70.4703;9281.58;11085.9
P194423103;13390;15196.2;75.2879;11940.3;11309.2
P194423105;13380;15359.5;68.0187;11183.3;12336.2
P194423109;13420;17156.1;69.5813;10770.9;14603.6
P194423107;13410;13569.8;70.7113;11706;9950.08
P195423101;13190;12578.7;74.2685;11240;9490.82
P195423103;13380;15367.1;71.4991;11210;12313.5
P195423105;13380;15828;69.8199;11277.1;12697.8
P195423109;13020;15581.8;70.4124;10398.4;13454.2
P195423107;13350;15097.3;66.4783;11101.6;12167.4
Q198420403_1;9000;6942.92;56.772;7987.83;7566.22
P199420403;13500;11081.1;81.4411;7742.17;11984.7
Q199420403_1;13200;11565.1;77.252;8545.33;11552.2
P198420401;12846;8113.22;74.9683;7279.82;9544.45
P199420405;13220;9965.22;84.3131;6912.25;11815.9
P199420409;13210;10068.5;86.5555;7046.15;11766.4
P200420403;13000;10367.8;86.832;7502.23;11545.3
P199420411;13410;14754;64.2659;10047.9;13026.4
P200420407;13410;18797.1;42.2836;11146.9;15815.5
P201420401;13000;9855.5;82.8295;7297.22;11266.9
P202420405;13400;10450.8;88.776;7356.85;11794.1
P198420403;13420;12289.3;70.5715;9959.91;10662.2
P198420407;13500;19042.7;42.6933;10992.3;16237.5
P198420405;12610;8937.4;77.0591;7406.79;10223.7
P198420409;13210;9803.63;83.1971;7010.79;11541.9
P198420415;13010;10347;86.2315;7192.33;11878.1
P198420411;13410;12008.1;74.0546;8600.59;11932.2
P199420407;12900;19152.5;41.3964;11232.4;16073.3
P199420413;13010;10225.5;85.1155;7183.83;11766.2
P199420401;13220;9475.99;83.3534;7122.53;11086.7
P200420405;13210;10076.2;85.6347;7188.13;11612
P200420409;13220;9814.38;84.805;6847.37;11739.1
P200420413;13010;10000.7;83.9995;7275.48;11436.8
P200420401;13240;9462.33;85.5412;7085.37;11115.5
P200420411;13500;13793.6;70.6846;9138.9;13103.3
P201420407;13200;21073.6;36.6556;11391.7;17812.5
P201420403;13320;13141.5;68.31;9494.39;12045.6
P201420405;12610;9616.57;81.2848;7139.93;11207.4
P201420409;13220;9542.45;82.3394;6691.49;11645.1
P201420415;13210;10610;87.9173;7359.27;11950.6
P201420413;13200;10427.5;87.9173;7435.12;11681.5
P202420403;13310;11439.9;84.8413;8072.59;11966.4
P202420407;12900;19087.3;42.4728;11098;16161.4
P202420409;13010;10164.2;85.0814;7637.05;11187.7
P202420401;13230;9279.7;82.5271;7668.56;10267.3
P202420411;13500;14043.3;72.2084;9326.15;13139.3
P203420407;13310;17691.2;47.1094;11483.7;14325.2
P203420405;13200;10706.1;88.614;7504.88;11880.5
P203420409;13220;9620.86;82.9301;6724.97;11685.2
P203420401;13010;10229.8;85.1155;7109.67;11855.1
Q212420403_1;10000;7695.88;62.6197;7974.55;8334.34
P213420403;13010;10529.6;86.1353;7561.51;11639.3
P212420415;13000;9672.39;81.864;7643.63;10688.5
Q213420403_1;13400;12801.9;79.6306;9279.4;11951.4
P212420411;13400;11921;71.7182;8373.84;12103.8
P213420409;13210;10488.4;87.2827;7501.72;11666.4
P213420413;13010;10592.2;87.7553;7513.61;11756.6
P213420401;13230;9449.24;82.996;7405.55;10737
P214420403;13200;11188.6;84.9718;8117.31;11664.1
P214420405;13200;10235.6;85.6968;7079.2;11895.8
P214420413;13010;10324.8;87.413;7208.47;11837.4
P214420401;13230;9419.98;85.7979;7628.41;10453.4
P215420403;13500;10573.7;81.8525;7595.96;11644.2
P216420403;13200;10724.1;81.981;7663.76;11717.2
P215420401;13030;9621.22;81.3635;7421.75;10890.5
P216420405;13220;9732.5;83.6268;6914.84;11580.2
P216420409;13010;10390.3;86.9599;7289.41;11810.6
P215420411;13410;13873.1;66.3447;9616.65;12637.7
P216420401;13230;9418.05;83.9224;7230.79;10905.2
P217420403;13420;18818.5;41.4168;11246.4;15723.4
P212420403;13400;11276;67.2195;8796.38;10976.6
P212420407;13500;19360.1;44.9138;11347.7;16149.3
P212420405;10610;7821.24;65.5924;7559.62;8933.17
P212420409;13200;10292.8;85.7474;7243.76;11765.2
P212420401;13220;9046.45;79.1554;7484.31;10244.3
P213420407;13500;19955.7;45.1118;11220.3;16890.3
P213420405;13200;10107.4;84.6868;6961.84;11901.5
P213420411;13310;14132.7;71.8721;10223.5;12204.8
P214420407;13500;19544.7;42.9535;11052.3;16671.1
P214420409;13220;10244.2;85.6968;7207.54;11757.9
P214420411;13100;23126.2;33.4903;10894.4;20432.7
P215420405;11610;7929.25;67.0416;7524.92;9080.79
P215420409;13220;10159.1;85.6968;7179.2;11705.1
P215420413;13200;10405.7;88.776;7388;11713.5
P215420415;13210;9804.16;82.9606;7049.72;11498
P216420407;13500;18705.1;44.0279;11199.6;15663.3
P216420411;13400;12323.2;74.6564;8356.87;12525.4
P217420405;13210;9931.94;83.5783;7177.04;11480.5
P217420409;13220;9625.25;83.5647;6722.44;11692.5
P217420413;13210;9784.22;83.5513;6702.47;11874.3
P185423703;13400;10598.7;88.5372;6930.87;12428.2
P186423707;13370;16223.2;85.6322;7968.86;16868.1
P185423705;13400;11561.7;87.5064;6815.23;13523.1
Q185423707_1;6200;5927.5;31.0125;8491.01;5976.6
P186423701;13400;15998.3;89.2646;8407.22;16143.1
P186423709;13200;11376.4;84.738;7022.92;13100.8
P186423705;12800;9562.88;83.8524;7265.97;11009.9
P187423701;13470;15749.4;85.6406;7993.05;16366.8
P187423707;13470;13479.2;77.5173;7151.24;15057.1
P188423711;13500;13897;84.1862;6882.17;15782
P188423705;13000;11915.4;81.642;6985.56;13682.4
P185423707;13500;12301.6;83.1326;6381;14758.6
P185423701;13200;16103.7;87.6734;8087.43;16613.3
P185423709;13400;12933.4;88.7352;6479.37;15278
Q185423703_1;13400;16809.3;87.7328;9424.32;15793.4
P185423711;13370;15730.7;87.4866;7511.62;16897.4
P186423703;13400;13500.8;89.6016;6460.96;15866.5
P186423711;13500;13431.9;87.1592;6848.87;15354.9
P187423709;13500;10632.7;86.6792;6818.39;12590.5
P187423703;13500;11301.5;88.8168;7022.63;13026.2
P187423711;13470;15020.6;86.0852;6883.62;16903.9
P187423705;13470;12398.8;84.5834;6275.17;14976.5
P188423707;13500;14981.4;86.0078;6609.81;17177.2
P188423701;13500;14842;86.8014;7641.36;15860.7
P188423709;13470;11411.7;91.5488;6991.7;13171.7
P188423703;13500;12928;90.8934;6606.82;15127.2
P189423707;13370;14700.8;86.9932;7358.26;16042.5
P189423701;13200;15820.7;85.8144;7920.68;16520.6
P189423709;13500;10145.3;83.1372;6730.51;12203.4
P189423703;13400;11812.2;88.3074;6696.31;13909.3
P189423711;11200;9529.42;58.8726;8091.4;10034.5
P189423705;13370;12728;81.0642;6785.72;14723
P191423711;13000;13097.8;80.5322;7746.36;13996.6
P192423707;12600;15940.1;78.7622;9409.46;14941.1
P193423707;13400;13459.9;87.911;7227.45;14950.9
P193423709;13400;11233;87.3912;7301.27;12639.8
Q191423707_1;8400;8765.56;43.8528;9677.85;7460.3
P191423707;13400;14176.2;85.2554;7336.88;15542.3
P191423701;13370;14685.8;86.4124;7486.6;15881.1
P191423709;13400;11108.7;90.1572;6771.22;13120.3
P191423703;13400;13055.2;85.9716;6348;15549.7
P191423705;13400;11238.7;89.3246;6686.4;13347.1
P192423701;13340;15921.3;86.578;8261.43;16232.3
P192423709;13200;11340.3;86.214;7036.55;13049.1
P192423703;13400;11346.5;87.7464;6603.76;13549.2
P192423711;13400;14694.3;87.9882;7455.9;15924.6
P192423705;13400;14900.4;88.127;6769.08;16914.5
P193423701;13400;16103.2;88.6444;8407.49;16247.6
P193423703;13400;13777.3;89.6016;6513.2;16083.3
P193423711;13400;13428.9;84.4695;6794.28;15414.2
P193423705;13400;11618;88.8432;6820.85;13573
P194423707;13370;15206.7;80.6958;8489.89;15257.1
P194423701;13400;15385.7;88.2724;7598.44;16453.3
P194423709;13400;11933.4;86.6112;6566.11;14179
P194423703;13400;11713.4;84.977;6653.14;13859.8
P194423711;13200;14076;82.6994;7253.21;15537.6
P194423705;13400;13490.7;87.965;6790.8;15479.9
P195423707;13400;13857.8;89.1192;6741.67;15903.1
P195423701;13400;16938.1;87.2286;8203.35;17315.5
P195423709;13400;12216.1;89.7804;6672.16;14340.8
P195423703;13200;11756.6;85.788;7058.59;13440.3
P195423711;10970;10259.1;65.3279;8490.33;10309
P195423705;13500;11710.9;79.0062;6635.64;13877.2
P219420411;12810;10937.3;69.4811;8684.2;10765.9
Q220420403_2;10600;7908.73;65.3076;7643.6;8924.84
P219420415;12610;9408.42;79.5342;7050.95;11100.8
P220420405;13020;9816.87;81.8966;7248.46;11283.9
P220420413;13010;10290.1;86.2315;7178.41;11837
P221420407;13500;18713.1;42.2836;10223.6;16785.1
P220420401;13060;9338.6;83.808;7300.59;10746.1
P220420411;13000;14837.3;68.2299;10738;12322.3
P221420405;13220;10030.6;85.0001;7033.28;11743.2
P220420403;12610;10232.6;84.5774;7456.38;11462.3
P221420411;13410;11718.9;73.959;8165.8;12139.1
P222420405;13210;10138.4;85.6347;7078.17;11799.8
P221420413;13000;9955.89;84.011;7372.06;11281.9
P222420409;13210;10173.5;85.6968;7146.2;11757.3
P222420411;13410;11415.4;73.7017;8042.09;11976.7
P223420403;13220;13382.8;77.4462;9971.37;11742.6
P224420403;13400;11929.9;79.2829;8587.65;11868.7
P223420401;13220;9705.8;85.0791;7363.04;11042.1
P224420405;13210;10081.8;85.8588;7256.15;11540
P224420401;13020;10011.9;84.5105;7282.84;11439.6
P224420411;13200;10959.9;77.2937;7566.14;12064.4
P240420403;13100;23252.4;35.9756;11111.8;20310.7
Q240420401_2;13230;9002.37;77.7395;7107.44;10630.3
Q219420403_1;7010;5047.66;41.1457;7405.34;6335.66
P219420403;13400;11625.4;69.4515;9431.54;10601.2
P219420407;13400;18723.7;44.6098;11243.5;15631.8
P219420405;10620;7068.52;61.1098;7195.19;8596.33
P219420409;13010;10634.6;86.6393;7509.56;11803.7
P219420401;12630;9084.81;80.0525;7575.67;10178.4
Q220420403_1;13210;12715.2;73.3265;9841.18;11223.6
P220420407;13500;18883.5;44.0279;10983.6;16088.2
P220420409;13410;9836.09;84.7428;6884.41;11718.5
P221420403;13200;9988.16;83.6786;6660.29;12126.4
P221420409;13210;10021.4;86.5555;6963.9;11813.2
P221420401;13030;10120.6;86.0819;7598.31;11188.4
P222420403;13420;12882.4;77.2229;9626.32;11635.9
P222420407;13500;19204.9;44.513;10793.2;16626.9
P222420413;13200;10702.5;88.452;7508.81;11872.4
P222420415;13010;10349.4;87.413;7254.56;11809.4
P222420401;13220;9872.79;85.6452;7621.85;10913.7
P223420407;13400;18639.1;44.4661;11265.4;15522.3
P223420405;13210;9956.48;86.5555;6984.07;11725.2
P223420409;13010;10458.4;88.1414;7370.66;11786
P223420411;13210;12169.1;75.3877;8443.49;12272.4
P224420407;13210;15853.5;57.0177;11636.4;12313.2
P224420409;13210;9996.81;86.5555;7279.93;11427.9
P224420413;13010;10301.6;86.2315;7213.18;11808.9
Q240420401_1;13400;10146.5;89.1;7641.07;11165.5
P240420401;13210;10181.6;85.921;7075.08;11846.4
Q205422507_1;13300;8074.57;64.2957;6560.43;10326.7
P206422507;13480;9510.62;79.5467;6819.08;11467.6
P205422513;13260;8679.41;76.3276;6990.61;10440.7
Q205422507_2;10500;8404.09;58.5756;8236.75;8743.33
Q206422507_1;13200;8648.51;77.2254;6796.46;10631.3
P205422505;12800;8366.36;75.8772;6958.37;10164.4
P205422501;12300;8115.31;74.0898;7133.94;9713.01
P206422509;13210;10740.8;87.2756;7187.07;12277.9
P205422517;12800;8095.9;76.0608;7224.98;9589.72
P206422505;13500;11549.5;83.4444;6713.12;13627.4
P206422515;13500;8993.58;80.9856;7147.97;10575.3
P206422503;13120;8656.68;79.1287;7062.95;10335.4
P207422507;13280;8991.47;79.3055;6535.68;11271.9
P207422511;13260;9988.73;82.7698;6919.57;11831.1
P205422507;13500;8779.2;79.1784;6887.01;10658.7
P205422509;13330;8166.07;73.8166;6284.76;10732.8
P205422511;13420;9369.18;82.2463;6823.59;11321
P205422503;13400;9369.13;80.4456;7183.41;10910.4
P205422515;13500;9436.9;85.833;6803.11;11412.1
P206422511;13340;9468.46;83.1074;6933.79;11294.6
P206422513;12920;8088.25;75.4063;6760.4;10112.2
P206422501;13200;8287.07;81.1656;7032.62;10000.4
P206422517;12800;8894;82.944;7169.08;10451.6
P207422509;13250;10145.3;78.8696;7680.33;11119.5
P207422505;13500;9905.38;77.4864;6319.89;12432
P207422503;12800;8162.3;81.2448;6893.22;10034.7
P207422515;12800;9067.4;81.2448;7270.97;10508.7
P171422501;13500;9445.22;80.7876;6833.35;11385.9
P172422507;13200;10277.1;86.3928;6972.82;12058.7
P171422517;13100;8087.62;75.7098;7151.04;9665.81
P171422513;12120;7707.77;71.1259;7364.66;9042.18
P172422509;13330;8505.38;80.5771;6488.66;10839.4
P172422511;13320;8580.12;77.5267;6681.94;10693.6
P172422517;12200;8269.43;75.978;7404.41;9558.49
P173422511;13500;9974.88;88.8804;6705.06;12062
P173422513;12200;8207.25;70.173;7161.41;9773.6
P174422507;13340;9743.03;84.8066;6923.62;11580.7
P173422517;12800;8275.5;77.8464;7111.05;9899.32
P174422515;13500;9480.61;87.5322;6788.45;11472.6
P174422503;13230;8267.37;73.1671;6995.71;10022.8
P175422507;13340;9101.33;80.2922;6765.47;11119.5
P174422513;12200;8838.19;74.772;7319.8;10223.8
P174422501;11900;7673.26;73.233;7126.24;9279.74
P175422511;13240;9927.11;82.2398;7073.84;11593.4
P174422505;13500;8947.74;75.6216;6378.27;11407.8
P175422505;13400;9231.74;79.2324;6864.21;11137.2
Q171422507_2;9000;7083.34;48.9096;8310.75;7338.14
Q171422507_1;13360;7587.86;63.8747;6558.11;9842.66
P171422507;13500;8705.95;78.948;6714.8;10782
P171422509;13140;9493.74;80.4312;6884.93;11375.6
P171422511;13150;7697.86;72.0734;6835.55;9636.07
P171422505;13500;10571.6;84.1914;6603.24;12774.9
P171422503;13200;9493.83;81.4788;6837.21;11430.1
P171422515;13200;8487.26;81.1656;7198.96;10010.8
P172422505;13500;10262.6;82.5048;6264.18;12852.9
P172422503;13480;8399.73;76.5029;6525.1;10692.2
P172422515;12800;8658.02;77.4828;6928.16;10490.5
P172422513;12100;8284.42;69.507;7267.8;9729.37
P172422501;13200;8209.65;81.1656;6959.85;10006
P173422507;13420;10991.5;81.8287;6919;12834.4
P173422509;13110;7942.71;69.3354;6339.02;10447.5
P173422505;13500;10841.3;84.5622;6509.75;13151.3
P173422503;13500;9752.55;84.9654;6730.21;11811
P173422515;12560;7921.06;73.435;6984.35;9689.46
P173422501;13500;9291.08;85.3992;6538.43;11568.3
P174422509;13330;8176.6;74.1698;6390.45;10622.7
P174422511;13480;8630.18;78.2021;6542.28;10903.1
P174422517;12800;8563.4;79.5456;7070.52;10233.5
P175422503;13200;8564.29;81.1656;7080.74;10222.7
P198422501;12900;8417.53;78.1578;6879.06;10306.1
P199422507;13080;8235.09;70.9679;6405.03;10664.6
P199422515;13500;9567.28;83.4282;6729.66;11626.3
P199422513;13200;7623.04;69.7788;6986.68;9388.79
P200422507;13480;8858.52;76.8233;6902.8;10720
P200422511;13040;9437.93;79.1924;7180.16;10982.9
Q198422507_2;12200;10544.1;72.1098;8313.87;10795.4
Q198422507_1;13100;8646.03;67.129;6551.42;10908.5
P198422507;13500;8924.54;80.7858;6904.45;10784.1
P198422509;12180;7419.56;65.3778;6760.51;9443.4
P198422511;12900;8951.62;78.4404;7342.49;10311.3
P198422505;13500;10054.3;82.3698;6535.95;12334.3
P198422503;13200;9923.12;84.9654;6882.37;11807.9
P198422515;13230;8066.28;75.8095;6984.57;9834.44
P198422513;13340;8414.85;73.1012;7026.53;10135.1
P198422517;12800;8767;81.2448;7144.22;10353
P199422505;13500;9918.52;84.9492;6448.57;12298.3
P199422509;13490;9058.17;75.6206;6051.96;11890.6
P199422511;13200;8362.13;79.4664;7006.53;10105.2
P199422503;13340;8740.99;73.8158;6815.31;10702.3
P199422501;13500;9026.92;85.671;6538.81;11303.7
P199422517;12800;8684.4;81.2448;7035.8;10394.1
P200422509;12580;8643.6;72.684;7215.02;10148.8
P200422505;13500;9893.43;77.4414;6662.94;12028.6
P200422503;13500;10255.9;88.2054;6799.85;12234.8
P200422515;12800;8670.2;82.944;7170.87;10225.8
P200422513;12800;8663.6;81.2448;7173.32;10216.4
P219422517;11500;6428.68;60.5196;7345.79;7784.63
P220422507;12560;8404.4;75.1342;7180.77;9948.66
P219422505;13400;8421.68;79.9668;6971.37;10204.9
Q220422507_1;12800;8749.7;81.2448;6876.02;10641.7
P220422505;12800;11223.7;82.6146;7374.19;12547.2
P219422513;13480;7556.97;67.643;6765.38;9575.25
P220422513;12220;8327.47;71.4336;7479.73;9530.58
P219422501;13100;9469.35;83.7972;6772.32;11479.7
P220422501;13400;8792.56;86.184;6764.78;10811.5
P220422511;13040;8882.73;80.4902;7116.51;10500.3
P221422507;13260;9218.9;79.3714;6708.8;11301.7
P221422509;13490;9386.68;75.3445;7205.44;10902.8
P221422511;13420;9799.14;83.1733;6781.85;11798.6
P221422505;13500;10147.6;82.314;6414.99;12565.7
P221422503;13200;8543.73;84.564;6889.14;10420.8
Q219422507_2;11300;9196.04;61.1856;8284.35;9480.96
Q219422507_1;13480;9376.99;69.9524;6137.89;12111.3
P219422507;13500;8804.49;78.948;7032.98;10517.4
P219422509;13270;8661.53;72.8071;6739.61;10709.2
P219422511;13500;9235.09;82.0008;6835.26;11173.6
P219422503;13440;9333.93;83.3792;6696.41;11430.9
P219422515;13100;9342.14;83.9412;6785.56;11337.4
P220422509;13490;9679.93;77.4847;7196.45;11206.3
P220422503;13500;9741.22;81.216;6484.43;12080.1
P220422515;13240;8668.56;80.411;6932.71;10495.9
P220422517;12800;8840.9;82.944;7159.32;10409.6
P221422515;12800;9181;82.944;7230.73;10668.3
Q208422507_1;12300;6738.46;55.9743;7177.63;8286.31
P209422507;13260;9328.94;78.7144;6883.46;11212.5
P208422501;13120;9353.14;81.3211;6817.85;11311.5
P208422517;12800;7472.6;70.9632;7303.43;8876.89
P209422509;13400;8189.14;72.0098;6387.49;10638.6
P209422513;13420;8896.94;77.1487;6741.4;10942.6
P210422507;13470;9228.06;79.8016;7067.18;10901.9
P209422517;11000;7554.08;68.5818;7421.99;8823.08
P210422503;13200;8902.23;84.564;7071.71;10570.9
Q208422507_2;9700;8335.02;55.1574;8362.82;8530.4
P208422507;13100;8765.49;79.6158;6928.41;10597.7
P208422509;13180;7332.84;64.5351;6431.34;9732.31
P208422511;13500;9251.1;82.0008;6632.81;11420.7
P208422505;13500;10227.1;81.4428;6451.93;12603
P208422503;13420;9246.75;79.7749;6412.93;11667.2
P208422515;13400;8817.51;82.7856;6728.34;10878.1
P208422513;12260;6808.94;60.3109;7131.16;8409.82
P209422511;13200;9872.71;85.5486;6938.63;11693.3
P209422505;13500;10430.5;84.726;6478.3;12776.4
P209422503;13420;9336.48;81.7459;6749.01;11373.4
P209422515;13200;8247.14;77.7672;6909.78;10100.6
P209422501;13290;8382.98;72.3953;6898.71;10249.1
P210422509;13500;9976.13;85.9263;6337.13;12483.1
P210422505;13200;9824.64;77.8086;6518.58;12124.6
P210422513;12800;8754.2;82.944;7209.8;10265.3
P201422513;12900;9499.18;83.5344;7182.03;11042
P202422511;13150;8470.7;78.8702;7166.47;10031.3
P201422517;12800;8552.6;79.5456;7344.76;9909.73
P201422501;11200;7125.58;70.8768;7227.71;8616.27
P202422503;13120;9451.85;80.6965;7002.12;11200
P202422513;13500;9291.05;79.4178;6693.24;11391.6
P203422507;13400;8614.28;76.1652;6754.54;10644.9
P203422511;12540;10601.5;81.4514;8294.06;10875.4
P202422517;12800;8052.6;76.0608;7143.51;9639.38
P203422503;12800;9092.2;82.944;7241.08;10567.6
Q201422507_2;11220;8384.53;56.1298;7219.14;9885
Q201422507_1;13300;8900.17;72.8908;6654.37;11045.1
P201422507;13120;8753.81;78.7777;6789.93;10744.1
P201422509;13330;7897.85;71.149;6142.71;10626.7
P201422511;13500;10346.1;88.1748;6905.29;12204.7
P201422505;13500;10490.3;83.9592;6616.89;12678
P201422503;13500;9260.66;83.8926;6575.94;11495.1
P201422515;13230;8271.48;77.5087;7065.22;9947.6
P202422505;13500;8953.92;79.1154;6779.42;10956.2
P202422507;13500;12074.5;84.231;7015.26;13807.6
P202422509;13490;8935.11;77.6647;6175.31;11626.7
P202422515;13420;8918.29;80.3149;6722.56;10985.4
P202422501;13200;7963.51;79.3044;6800.2;9942.06
P203422505;13500;8909.71;82.2186;6498.72;11232.3
P222422513;13420;8970.06;80.4769;7052.58;10660.6
P223422507;12480;8424.14;74.7965;7232.01;9909.93
P222422505;12200;7282.86;68.5692;7016.19;9014.93
Q223422507_1;13100;8041.84;76.0716;6990.43;9803.31
Q223422507_2;13100;12136.1;85.923;7353.8;13482.9
P222422501;8400;5124.09;50.0616;7265.93;6571.18
P223422509;13330;8193.54;73.9567;6354.71;10680.5
P222422517;11600;6880.89;64.5084;7250.97;8345.05
P223422511;13420;9298.61;81.7459;6493.03;11627.7
P223422505;13200;10370.7;80.4312;6688.57;12476.6
P223422503;13500;9646.16;82.566;7150.31;11225.2
P223422515;13500;9237.31;82.0836;6568.69;11480
P223422513;13500;8767.91;82.3518;6661.76;10904.4
P224422507;13400;8508.88;75.0456;6998.6;10261
P224422509;13110;8155.76;70.3347;6638.43;10318.9
P224422511;13340;11108.9;86.3636;7403.78;12398.7
P224422505;12900;10388.5;78.8166;6770.26;12401.2
P223422517;12800;8255.1;77.8464;6868.1;10156.2
Q240422501_1;13500;10589.3;89.199;6559.68;12842.3
Q222422507_2;12000;9190.58;62.9082;8327.36;9426.43
Q222422507_1;13360;6756.64;57.4359;6525.55;9048.6
P222422507;13500;8762.64;79.0866;6844.69;10690.4
P222422509;13340;8360.75;68.4371;7393.73;9661.99
P222422511;13040;8912.52;80.1392;6869.96;10811.5
P222422503;13500;9711.17;85.2372;6892.84;11584
P222422515;13020;9398.86;83.6035;6969.86;11183.8
P223422501;12800;8558.9;82.944;7033.5;10271.2
P224422503;13500;10446.7;86.0724;6581.22;12675.2
P224422515;13500;9145.01;85.671;6630.13;11317.6
P224422513;12800;9144.3;82.944;7154.68;10718.3
P224422501;12800;7981.5;82.944;6652.37;10128.7
P224422517;12800;9378.3;82.944;7241.21;10853.6
Q240422501_4;13320;8473.69;73.0156;6731.18;10531
P240422503;12800;9202.8;82.944;7222.54;10699.4
Q240422501_3;13400;10023.6;75.6591;6187.73;12701.1
Q240422501_2;13500;9676.43;81.936;7343.51;11035
P240422501;12800;8174.4;82.944;6923.63;10012.1
P198421903;12970;16823.4;78.3953;9966.58;15188.6
P199421905;13170;17196.5;82.4273;10271.7;15213.6
P199421903;13380;18204.9;83.4747;9600.21;16988.2
P200421903;13340;16906;77.8372;9882.54;15367.2
P202421901;13350;22530.9;66.2781;10513.1;20272.4
P202421903;13140;16357.5;78.0414;9510.76;15242.9
P203421905;13000;16734.4;81.2421;9950.33;15118.2
P205421903;12540;16513;76.5053;10362.9;14426
P206421903;13400;16959.8;80.4688;10132.6;15135.6
P207421905;13170;17970.6;84.7482;10520.4;15703.8
P208421905;13170;16758.8;80.9072;10175.3;14885.9
Q198421905_1;8350;9746.39;36.5006;10260.3;7776.5
P198421905;12970;16042.1;74.4873;9860.54;14528.4
P198421901;13440;22720.2;66.8211;11104.9;19786.5
P199421901;13430;23996.2;70.0584;11113;21053.3
P200421905;13140;16621.6;77.8147;10251.3;14662
P200421901;13440;23825.9;65.2758;11230.6;20748.7
P201421905;13340;17014.7;83.3552;9621.16;15774.1
P201421901;13440;23996;69.6784;10944.5;21245.3
P201421903;13370;18775.1;87.7002;10313.2;16744.8
P203421901;13450;21991.4;66.6122;10258.3;20023.8
P205421905;13170;18030.7;82.8402;10952.7;15270.6
P205421901;13450;23340.1;69.1059;10930.4;20605.5
P206421905;13170;17911.8;82.5702;11054.3;15035.8
P206421901;13500;23917.7;68.7666;10735.9;21405.1
P207421901;13350;23372.8;66.7109;9766.74;21966.1
P207421903;13380;17645.1;81.2427;9505.12;16537
P208421901;13440;23849.7;68.4938;9894.51;22297.2
P208421903;12970;17934.9;81.2707;10332.6;15882.5
P209421901;13470;20148.1;66.6079;11123.2;17193.5
P209421903;13390;18496.8;79.782;9824.19;17024.6
P210421905;13400;17972.3;79.4255;8849.98;17611.7
P210421901;13470;19977.6;68.5613;10647.3;17566.1
P217421905;12970;17491.8;77.5401;10516.4;15229.6
P219421901;13070;23997.2;69.7629;11499.8;20612.9
P220421905;13320;17433.6;80.211;9926.63;15844.5
P220421903;12370;16542.5;77.1307;10263.3;14569.1
P221421901;13430;23471;69.9472;10760.9;20929.9
