Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208420405;13220;9778.52;82.1774;6898.33;11645.1
P208420401;13230;9765.77;85.6434;7091.98;11411.4
P208420411;13410;14614.7;63.6035;9969.04;12977.1
P209420407;12910;19007.4;41.7384;11392.7;15745.2
P209420409;13010;10231.4;85.6408;7130.24;11833.3
P209420401;13050;9542.06;81.8869;7159.07;11111.1
P209420411;13410;11845.8;72.9934;8319.31;12090.8
P210420403;13500;19375.1;41.9468;11258.7;16265.9
P210420405;13200;9886.88;82.2909;7032.29;11600.6
P210420409;13210;9919.53;84.0556;7087.36;11570.4
P210420401;13200;10111.4;85.8028;7111.23;11735.1
Q185423101_1;2800;1353.36;11.8692;5397.87;4932.16
P185423101;13410;10943.4;78.4138;8711.41;10741
P185423103;13380;12585.2;78.7707;10985.1;9788.17
P185423105;13370;16424.1;71.9934;11325.8;13238.3
P185423109;13420;16626.2;72.6747;10108.1;14829.9
P185423107;13190;14753.9;68.534;11710.9;11128.7
Q186423101_1;13200;10012.3;81.6564;6858.29;11924.5
P186423101;13400;11404;76.2659;9622.4;10162
P186423103;13490;20415.8;60.1036;11149.7;17431
P186423109;13410;17843;69.7501;9321.19;16944.8
P186423107;13190;14562.3;67.0315;11559.3;11110
P187423101;13420;13818.5;78.0707;10245.9;11865.1
P187423103;13350;15675.5;65.4505;11573.4;12207.1
P187423105;13380;14453;75.9099;10005.3;12774.1
P187423109;13410;16253.8;65.9254;9116.33;15589.3
P187423107;13190;15470.1;72.4696;11996.8;11518.6
P188423101;13400;12501.8;75.1083;11257.7;9393.67
P188423103;13380;13456.6;78.8846;10410.4;11315.4
P188423105;13380;17450.1;68.4681;11683.5;13856.1
P188423109;13420;16514.5;69.6266;9944.13;14905.4
P188423107;13190;15320.7;74.7969;10942.6;12572.2
P189423101;13200;13918.2;76.3371;9934.52;12320
P189423103;13410;12628.3;74.7804;11768.7;8937.08
P189423105;13350;16499.8;77.291;11994.5;12551
P189423109;13430;15131.6;66.8836;9190.07;14382.9
P189423107;12980;13567;70.4451;11860.2;9771.43
P191423101;13400;13746.6;80.7034;10439.2;11572.5
P191423103;13370;15240.3;68.6932;11581.2;11763
P191423105;13190;15126;71.1045;11631.2;11591.7
P191423109;13420;15305.1;63.4064;8937.34;14844.9
P191423107;13400;15237.2;71.3701;11838;11466.9
P192423101;13350;12610.7;73.6278;10503.2;10363.6
P192423103;13410;14420.9;72.2758;11621.3;10897.9
P192423105;13390;16500.3;75.4919;11602.7;12998.5
P192423109;13010;17284.6;72.7231;11685.4;13688.4
P192423107;13180;15519.4;76.7646;11962.9;11606.7
P193423101;13410;12852;77.6121;11000.1;10037.9
P193423103;13380;13190.5;79.8507;11701.6;9575.85
P193423105;13340;18389;68.0795;10762;15846.5
P193423109;13410;15557.5;67.7108;9483.43;14474.1
P193423107;13210;13361;69.3276;11796.6;9638.03
P194423101;13200;12166.1;73.1831;9375.8;11205.5
P194423103;13370;16213;74.4303;11624.5;12686.3
P194423105;13390;13907.5;67.4111;11591.3;10418.7
P194423109;13400;18049.2;70.6495;10512.2;15791.8
P194423107;13380;13958.5;73.3787;11773.8;10261.4
P195423101;13380;14125.4;78.7113;10182.9;12243.8
P195423103;13370;14236.4;71.3527;11334;11041.2
P195423105;13380;16183.5;70.7115;11697.7;12573.4
P195423109;13350;23467.1;68.0635;11308.4;20301.1
Q198420403_1;10600;7806.36;65.5717;7739.63;8712.88
Q199420403_1;12900;11164;80.7203;8491.12;11213
P199420407;13400;19298.4;47.8684;11082.6;16390.1
P199420403;13130;12055.9;76.5642;8862.47;11681.1
P200420403;13010;10260.3;86.1353;7416.43;11535.6
P200420401;13240;8871;80.5849;7020.08;10598.6
P201420403;13310;10462.8;78.6952;8158.15;10891.8
P200420411;13310;13901.5;69.3628;9298.64;13029
P201420405;13200;9761.91;82.6064;6770.94;11773.8
P201420401;13010;9986.94;83.9995;7248.13;11454.3
P202420403;12810;12136.2;73.2999;9266.41;11300.4
P201420413;13000;10328.2;85.716;7500.74;11507.4
P202420407;13410;19298;44.2548;10861.6;16641.9
P202420409;13200;10548.1;88.614;7498.59;11729.7
P202420401;13030;9572.31;84.3609;7733.16;10486.2
P198420403;13410;12618;72.561;9954.3;10997.3
P198420407;13500;19056;42.6933;11190.7;16024.3
P198420405;10220;6147.17;52.6367;7255.67;7605.96
P198420409;13210;9841.56;83.1971;6971.29;11624.9
P198420415;13210;9971.57;85.2775;7178.3;11518.7
P198420401;13020;9550.11;83.4421;7332.75;10920.9
P198420411;13410;12170.5;75.1706;8839.67;11821.7
P199420405;13210;9468.5;82.2431;6776.21;11474.4
P199420409;13010;10485.9;86.2315;7183.95;12026.5
P199420413;13000;9900.44;84.677;7381.8;11215.3
P199420401;13240;9610.53;87.9992;7366.17;10943.2
P199420411;13410;14802.9;64.2659;10101.2;13014.5
P200420407;13410;18775.7;42.2836;10400.2;16646.1
P200420405;13220;10042;85.6347;6967.32;11829.8
P200420409;13210;10006.6;86.5555;6942.02;11823.3
P200420413;13010;10271.8;86.2315;7166.55;11832.3
P201420407;13100;22283.7;35.0809;11020.8;19446
P201420409;13220;9591.46;83.0361;6618.91;11776.9
P201420415;13210;10606.1;87.2827;7420.5;11876.8
P202420405;13200;10415.4;86.8634;7344.56;11772.7
P202420411;13500;13748.7;70.5884;9420.68;12736.9
P203420407;13400;17692;47.1471;11458.6;14354.7
P203420405;13200;10714.9;88.614;7520.51;11871.5
P203420409;13230;9586.72;82.9301;6704.59;11674.4
P203420401;13010;10254.3;85.1155;7114.78;11873.8
P212420411;13420;11301.8;66.617;8650.67;11168.7
P213420403;12710;11156.9;78.9076;8565.28;11121.3
Q212420403_1;10600;7912.94;64.4053;7538.55;9048.92
Q213420403_1;13100;11612.3;82.3403;8552.43;11591.3
P212420401;12030;7909.63;69.4738;7908.24;8623.74
P213420405;13210;9881.49;83.5482;7076.42;11544.8
P213420409;13210;10563.2;87.9173;7465.8;11782.2
P213420413;13200;10674.6;88.614;7572.89;11771.4
P213420401;13030;9884.46;84.3672;7657.65;10884.5
P214420403;13500;11951.3;84.7317;8692.9;11770
P214420407;13410;19464.4;42.8913;10994.2;16657
P215420403;13500;10625.2;81.2617;7574.48;11720.2
P215420401;13210;9724.69;83.6308;6894.21;11596
P216420405;13410;9760.41;83.6268;6746.62;11800.1
P216420403;13100;11218.4;83.439;7938.94;11897.5
P217420403;13420;18974.4;43.116;11326.5;15787.8
P212420403;13400;11283.9;67.2195;8908.89;10856.1
P212420407;13400;19352.2;44.9138;11111.3;16411.2
P212420405;11610;8237.76;68.9944;7804.75;9069.98
P212420409;13210;9901.89;84.2102;6969.18;11687.6
P212420415;13200;10425.7;86.22;7477.03;11631.9
P213420407;13500;19548.7;41.7853;10922.7;16823
P213420411;13410;13487.6;75.0417;9667.15;12194.5
P214420405;13210;10368.7;86.3935;7119.46;11983
P214420409;13210;9982.22;84.5808;7099.04;11619.8
P214420413;13010;9997.13;83.9995;7224.65;11491.3
P214420401;13060;9056.1;82.797;7374.6;10379.2
P214420411;13100;23175.3;34.0811;10697.4;20706.6
P215420405;13220;9508.2;79.7474;7138.09;11101.2
P215420409;13210;9837.71;84.8563;7176.24;11387.1
P215420413;13210;10241.5;88.0172;7341.27;11602.7
P215420415;13010;10378.1;87.413;7274.28;11815.6
P215420411;13410;14005.8;67.4607;9550.41;12846
P216420407;13410;18555.8;42.2459;11045.3;15690.1
P216420409;13010;10413.8;86.9599;7283.37;11840.9
P216420401;13030;9314.1;82.1404;7389.74;10619.9
P216420411;13200;12004.1;73.0364;8476.13;12070.2
P217420405;13200;9940.04;83.5783;7129.5;11542.8
P217420409;13420;9627.73;83.5647;6763.79;11647.8
P217420413;13210;9786.33;83.5513;6707.75;11870.4
P185423705;9570;7348.94;60.1638;7839.68;8141.3
P186423707;13170;14915.2;83.7865;7397.54;16212.1
P186423701;13200;15782.1;88.019;9122.99;15110
Q185423703_1;11200;12679.8;63.5447;9739.01;11304.7
P186423709;13400;12548;85.5528;6802;14524.5
P186423703;13200;12070.7;88.302;6673.04;14194.3
P186423711;13500;13265;85.562;6986.42;15031.1
P186423705;13470;12783.4;87.0302;6279.43;15356.2
Q187423707_1;13500;10448.9;92.9862;7195.5;11976.4
P187423709;13400;14191.3;87.8572;6204.81;16849.2
P187423711;13500;14591.1;87.5247;7067.87;16264.2
P187423705;12970;12788;84.2186;7266.09;14234.9
P188423705;13200;9935.66;91.572;7348.14;11288.9
Q185423707_1;3200;2065.01;7.53416;6005.64;4950.26
P185423707;13500;11615.4;82.7496;6717.97;13687.8
P185423701;13170;15633;86.588;7910.44;16344.6
P185423709;13200;11520.6;87.306;6896.4;13389.3
P185423703;13400;12821.4;89.4936;6533.15;15104.7
P185423711;13400;13727.9;88.5804;7135.8;15323.5
P187423707;13170;14595.7;86.4506;7134.1;16193.2
P187423701;13400;14704.1;86.9208;7098.85;16341.9
P187423703;13400;11858.5;90.4692;7056.07;13545
P188423707;13400;15605.8;87.1934;7340.32;16968
P188423701;13200;16264.7;88.1018;8053.42;16813.1
P188423709;13400;12534.7;90.9552;6976.48;14312.1
P188423703;13400;12429.6;88.4966;6654.72;14574.2
P188423711;13400;15844.1;89.5334;7209.89;17355.1
P189423707;13400;14613.5;87.8018;7066.42;16288.3
P189423701;13370;15723.3;84.4502;8050.71;16274.9
P189423709;13400;13611.8;89.0352;6419.73;16024.6
P189423703;13400;13775.4;87.772;6679.67;15891.5
P189423711;13400;13061.4;90.3156;7106.94;14689.9
Q191423709_1;13200;16352.7;81.1769;10042.2;14631.6
P192423701;13400;16933.1;86.0037;9221.93;16148.1
P191423701;10000;9670.96;56.6917;8886.02;9269.29
P192423709;13400;11610.4;91.4352;6990.54;13371.7
P192423703;13000;11222.3;84.8112;7035.31;12932.6
P193423711;12970;11514.6;71.1969;7283.43;12941.7
P194423707;13400;13375.5;82.6142;6758.62;15401.5
P193423705;13400;13181.6;85.3215;6672.53;15305.8
P194423709;13400;11253.6;88.4772;6910.28;13106.5
P194423711;13200;14265.4;84.8858;7524.05;15417.9
P194423705;13200;10744.2;90.1572;6772.6;12754.2
P195423707;13400;17454.1;85.7956;9932.75;15858
P191423707;12170;10073.6;69.7557;7777.33;10937.1
P191423709;13400;11140.2;91.6944;6711.98;13219.5
P191423703;13200;12514.6;84.4344;6388.67;14962.7
P191423711;13200;13297.4;80.2638;7452.25;14531.9
P191423705;13400;13317.9;86.8031;6708.23;15401.4
P192423707;13400;14793.5;88.4208;6706.7;16878.7
P192423711;13370;13620.4;82.6101;7638.27;14642.6
P192423705;13400;13492;87.0947;7077.61;15154
P193423707;13400;14164.7;85.4376;6589.26;16383.9
P193423701;13400;15812.3;87.1449;8233.83;16154.9
P193423709;13400;11908.4;87.4284;6784.06;13905.4
P193423703;13200;11593;88.14;7005.37;13337.4
P194423701;13200;15185.9;86.1098;7463.24;16407.9
Q194423703_1;13370;16716.6;82.178;9225.02;15928.1
P194423703;13400;12879.6;86.0256;6539.55;15155.6
P195423701;13400;15639.9;88.865;7360.01;16979.6
P195423709;13400;11801;89.8632;6715.72;13875.9
P195423703;13200;12518.3;85.7428;6779.29;14520.8
P195423711;13500;10387.9;84.9846;6595.78;12599.8
Q219420403_1;12000;8758.34;71.7637;7741.09;9663.21
P220420403;13200;9872.53;82.8989;7027.74;11591.4
Q220420403_1;13210;12864.6;76.0755;9690.04;11545.4
P221420403;13200;11506.8;85.9573;8137.52;11959.3
P220420413;13010;10197.6;86.297;7285.02;11622.9
P221420405;13220;10186;85.6968;7114.95;11805.4
P220420401;13410;9371.07;84.27;6941.98;11187.8
P221420409;13210;10160.3;85.0623;7051.77;11851.8
P220420411;12910;12995.5;65.0434;9922.15;11411.4
P221420401;13230;10046.2;88.5472;7564.28;11152.8
P222420403;13400;10282.3;88.776;7084.25;11936.7
P221420411;13410;14084;63.2494;10071.6;12329.4
P222420401;13220;9572.49;81.6685;7624.3;10610.6
P223420403;13320;10392.7;82.6305;7147.68;11974.7
P222420409;13010;10100.1;83.977;7112.16;11722.7
P223420405;13000;9701.49;81.6207;6941.26;11519.1
P222420413;13200;10606;88.452;7515.11;11768.7
P223420409;13200;9977.54;85.5019;7433.47;11233.4
P222420415;13010;10217.2;86.297;7295.82;11630.2
P223420401;13030;10071.4;86.1781;7323.84;11452.4
P224420403;13410;10100.9;85.9989;7060.3;11782.6
P224420405;13410;9623.79;85.0975;7284.73;11049.4
P224420413;13010;10417.2;86.2315;7187.94;11953.3
P224420401;13060;9365.43;82.9261;7264.53;10814.1
P240420403;13100;23252.4;35.9756;11111.8;20310.7
P224420411;13200;10908.5;77.2937;7533.25;12050.5
Q240420401_1;13400;9831.86;89.1;7100.16;11468.1
P219420403;13400;11946.1;72.2667;9114.19;11284.1
P219420407;13410;18838.1;46.3918;10987.9;16037.9
P219420405;13210;10127.4;84.4715;7037.42;11835.3
P219420409;13210;10509.9;87.9173;7517.6;11669.8
P219420415;13010;9888.86;82.2928;6894.07;11760.3
P219420401;13040;9014.62;81.6115;7687.44;9980.7
P219420411;13310;11730.9;76.3472;8226.53;12081.8
P220420407;12900;18966.4;40.2146;10900.4;16266
P220420405;13210;9984.27;85.8588;7111.14;11608
P220420409;13010;10098.4;83.977;7264.56;11547
P221420407;13500;19039.9;41.9966;11036.5;16184.3
P221420413;13010;10269.4;86.297;7220.43;11768.4
P222420407;13420;18993.5;41.9722;11207.8;15942.4
P222420405;13210;10025.2;86.5555;6962.51;11818.5
P222420411;13400;14648.7;68.8745;9793.84;13211.1
P223420407;13410;18726.1;47.0203;11196;15688.4
P223420411;13310;14022.4;70.0176;9848.01;12523
P224420407;13110;15752.4;56.8532;11812.1;12011.7
P224420409;13020;10406.2;85.5348;7245.38;11876.8
Q240420401_2;13230;10069.5;81.5677;7207.35;11583.4
P240420401;13210;10184.7;85.921;7074.73;11850
Q205422507_2;11900;9288.82;65.9448;8179.52;9693.37
P206422507;13500;9023.1;78.7734;7125.74;10630.2
P205422517;13200;8264.81;74.934;7202.01;9784.83
P205422505;12600;8911.41;78.768;7148.63;10492.4
P206422505;13200;10408.5;79.4358;6620.5;12592.1
P205422501;12960;8077.71;75.055;7047.59;9773.96
P206422515;13150;8273.62;75.4718;6952.79;10078
P206422511;12560;8223.7;75.1342;7131.32;9824.39
P207422507;12320;8071.9;70.7227;7103.93;9703.85
P206422513;12800;8642.45;75.7044;7339.1;10006
P206422501;13200;9935.18;86.5026;6976.12;11713
P207422509;13250;9776.1;80.0972;6907.43;11632.3
P206422517;13400;8392.32;79.3836;7171.85;9946.77
P207422503;13420;9550.96;85.1443;6659.83;11689.7
Q205422507_1;13440;9750.86;69.3245;6052.55;12582.6
P205422507;13500;8657.69;78.0624;6752.17;10691
P205422509;13330;8154.07;73.8166;6278.72;10727.7
P205422511;12900;9218.17;79.956;6986.57;10984
P205422503;13420;9444.79;83.4451;6966.14;11234
P205422515;13500;9645.76;85.5612;6706.2;11731.6
P205422513;13400;8810.98;77.3316;6938.59;10631.6
P206422509;13430;9138.89;79.0485;6664.79;11272
P206422503;13500;9659.86;83.349;6504.43;11975.9
P207422511;13500;9259.6;83.9718;6756.29;11288.3
P207422505;13500;9909.02;78.8616;6422.19;12318.9
P207422515;12800;8594.8;81.2448;7039.38;10300.4
P207422513;12800;8869.1;82.944;7229.94;10357.2
Q171422507_1;12620;6074.62;51.898;6496.98;8399.18
P172422507;13340;9767.13;77.9936;6707.95;11850.9
Q171422507_2;12200;10154.8;75.0384;7965.9;10803.1
P171422505;13400;8602.33;78.8508;7033.3;10314.9
P171422501;10700;7888.54;67.7142;7263.18;9338.76
P171422513;11040;6762.55;62.2058;7154.36;8336.95
P172422509;13130;8206.97;77.8463;6613.07;10399.1
P172422511;13340;9562.61;84.8066;6735.95;11614.5
P172422505;13200;11195.3;85.3488;7048.27;12890.7
P172422503;13340;8168.39;72.7283;6945.81;9980.77
P172422515;13420;9339.16;84.6115;6646.74;11492.8
P172422513;13200;8978.64;82.5138;6649.97;11128.6
P172422501;13060;9685.3;82.174;7056.92;11370.9
P172422517;13230;8386.52;79.2079;6964.95;10177.1
P173422507;13460;9045.95;75.9676;6739.22;11094.1
P173422509;13410;8612;83.0464;6783.21;10609.9
P173422511;13340;9306.54;81.4082;6779.13;11309.1
P173422505;13500;12325.4;87.1056;7714.75;13260.3
P173422503;13230;8533.95;72.2005;7158.72;10103.4
P173422513;13020;8001.38;73.4191;7400.41;9294.99
P173422501;13400;9589.85;77.4882;6993.99;11347.3
P174422507;13150;8931.95;77.9234;7188.03;10467.9
P174422509;13420;9621.93;86.8435;6690.42;11725.7
P173422517;12800;8103.6;77.8464;7146.81;9686.62
P174422511;13260;9401.73;82.7698;6797.99;11382.8
P174422515;13040;9073.12;81.8384;6883.25;10956.9
P174422501;13180;8892.35;78.2687;6975.2;10671.2
P175422507;13440;9582.09;83.1074;6673.26;11705.5
P174422517;12800;8064.2;77.8464;6952.27;9869.21
P175422509;13150;9117.28;77.8331;6008.19;11999.6
P171422507;13500;8705.95;78.948;6886.52;10586
P171422509;13150;9499.5;80.4312;6807;11470.3
P171422511;13150;7692.1;72.0734;6823.38;9644.19
P171422503;13200;9493.83;81.4788;6898.18;11360.6
P171422515;13200;8487.26;81.1656;7193.23;10017.3
P171422517;12800;7956.1;76.1472;7006.6;9699.12
P173422515;13240;8495.53;78.7118;6767.27;10511.7
P174422505;13500;9376.04;81.3888;6725.56;11439.8
P174422513;10820;6640.69;57.921;7380.38;7957.17
P175422505;12900;8669.34;74.0484;7082.78;10325.4
P175422511;13420;9579.82;85.1443;6471.69;11933.2
P175422503;12800;8578.9;81.2448;7128.12;10183.2
Q198422507_1;13440;7541.28;64.2667;6726.47;9603.96
P199422507;13040;10414.5;80.0888;6915.29;12261.7
P198422513;13120;9687.64;81.8125;7125.8;11294.6
P198422501;11120;6385.34;62.6244;7207.16;7899.49
P198422517;12800;8325.6;77.76;7358.2;9667.39
P199422511;12800;8708.4;82.944;7189.9;10242.2
P199422505;13500;9636.56;83.493;6560.09;11889.1
P199422515;13420;9260;79.411;6575.8;11494.6
P199422501;13120;8255.84;80.7487;6844.66;10183.7
P199422513;13420;9442.17;81.7459;6764.87;11461
P200422507;13400;7787.96;68.832;6609.91;9983.66
P200422509;13060;9350.08;79.0769;7270.13;10792.4
P200422511;12820;9603.34;81.3085;6924.36;11440.2
Q198422507_2;13200;10868.1;74.3958;7853.6;11644.6
P198422507;13500;8924.54;80.7858;6858.57;10836.5
P198422509;12180;7426.52;65.3778;6758.12;9453.09
P198422511;12900;9038.37;78.4404;7223.74;10533.6
P198422505;13500;9857.07;82.5318;6579.25;12087.8
P198422503;13500;9836.37;84.9654;6914.06;11685
P198422515;13230;8059.32;75.8095;6980.63;9831.97
P199422509;13070;9243.87;77.4955;6099.2;12022.4
P199422503;13340;8920.89;76.0478;6761.81;10943.2
P199422517;12800;8587.4;79.5456;7048.79;10282.3
P200422505;13500;9587.63;75.933;6359.1;12069.5
P200422503;13500;9705.15;83.187;6542.13;11978.2
P200422515;12800;8651.2;82.944;7169.21;10208.7
P200422513;12800;8663.5;81.2448;7191.53;10195.5
Q219422507_2;12700;10512.5;72.0072;7893.67;11243.2
Q220422507_1;13100;8899.8;77.4072;6969.65;10685
P219422515;12200;7953.27;75.4488;7208.45;9465.95
P219422513;12900;9163.77;78.3396;6870.54;11062
P219422501;10600;6117.99;60.4296;7347.73;7471.73
P219422517;12800;7656.1;72.6624;7118.5;9271.42
P220422509;13490;9150.89;76.2283;7000.15;10901.3
P220422511;12560;8502.5;76.8334;7244.03;9974.58
P219422505;13500;8247.32;76.248;7261.34;9699.64
P220422505;13400;11305.3;84.2454;7226.27;12797.6
P220422503;13500;10512.7;85.9626;6808.17;12482.1
P220422515;13500;9256.28;82.0008;6618.61;11442
P220422513;13200;7949.38;74.2068;7096.2;9590.15
P220422501;13400;8868.58;86.184;6817.08;10827.9
P221422507;13480;8827.33;79.5773;6532.28;11111.6
P221422509;13490;9634.37;77.5765;7288.77;11055.4
P221422511;13200;10683.1;87.741;6992.93;12441.8
P220422517;12800;8526.6;79.5456;6946.63;10338
P221422515;12800;8940.1;81.2448;7273.36;10378.7
Q219422507_1;13240;8093.68;65.9891;6363.78;10570.2
P219422507;13400;9037.31;80.5554;6929.71;10868.1
P219422509;13420;9449.73;79.6871;6721.47;11518.1
P219422511;13500;9327.31;82.0008;6768.69;11341.8
P219422503;13480;8819.17;79.9013;6730.74;10877
P220422507;13400;9815.58;77.1066;6418.99;12229.1
P221422505;13200;9934.2;80.6148;6353.4;12422.6
P221422503;12800;8230.2;81.2448;6909.69;10083.8
Q208422507_2;12820;9889.7;69.9792;7559.61;11001.6
P209422507;13340;8542.08;72.905;7279.53;9973.63
P208422509;13330;7953.59;71.7398;6176.44;10643.9
P208422503;13500;9488.05;83.7828;6867.14;11390.2
P208422515;12800;8405.1;79.5456;7060.06;10087.1
P208422501;12920;9279.48;83.2795;6735.59;11331.8
P208422517;11200;6348.96;60.5952;7448.93;7587.21
P208422513;13300;8819.89;78.0912;6991.07;10580.6
P209422511;12860;9173.6;79.5298;6879.43;11061.7
P209422503;12800;8770.3;82.944;7216.61;10273.7
Q209422503_1;13020;8935.52;76.8084;7226.93;10427.1
P209422515;13340;9040.75;78.1808;7101.59;10675.4
P210422507;13440;9693.46;83.4746;6734.78;11746.7
P209422513;10820;5887.45;53.4298;7473.41;7097.76
P209422501;10220;6592.22;54.6937;7097.04;8232.03
P210422509;13260;8676.49;79.8354;6714.59;10752.7
P210422511;13500;9482.95;82.1628;6861.2;11391.9
P210422515;13120;8936;79.3609;6844.49;10864
Q208422507_1;13400;7885.38;66.5925;6529.6;10172.7
P208422507;13500;9463.91;83.862;6816.41;11424
P208422511;13500;9248.61;82.0008;6556.64;11505.1
P208422505;13500;10249.5;80.9568;6502;12568.4
P209422505;13500;10240.3;81.6768;6669.04;12368.5
P210422505;13500;9611.54;81.657;6659.17;11751
P210422501;13440;8658.29;76.4455;6855.6;10573.6
P201422515;12800;8436;79.5456;7200.13;9958.17
P202422511;12560;8342.44;76.8334;7151.99;9919.54
P201422513;12900;9106.76;80.136;6953.69;10910.2
P201422501;12800;7173.96;70.9632;7261.23;8626.41
P202422503;13500;9688.74;83.187;6590.13;11907
P202422515;13150;8145.88;75.4718;7084.51;9799.99
P202422513;13200;9304.07;77.202;7304.55;10707.1
P203422507;13400;8696.17;77.8644;6736.06;10747.9
P203422511;13040;10247.1;80.2688;6715.83;12321.9
P202422517;12800;8041.2;76.0608;7134.49;9638.27
P203422503;12800;9046.3;82.944;7249.05;10512.6
Q201422507_2;12560;8666.76;61.8552;6173.14;11360.9
Q201422507_1;13100;8257.31;68.6356;6664.69;10390.5
P201422507;13500;8590.01;75.9492;6724.58;10654.8
P201422509;13330;7890.89;71.149;6136.09;10627.3
P201422511;13500;10230.9;88.4466;6870;12129.8
P201422505;13500;10525.3;83.9592;6572.92;12763.2
P201422503;13500;9377.23;83.6208;6559.28;11630.7
P201422517;12800;8926.2;82.944;7242.71;10399.8
P202422505;12200;8007.36;72.5832;7212.18;9515.78
P202422507;13200;12133.5;83.0412;7802.36;12968.4
P202422509;13070;9340.28;79.2677;6406.4;11768.2
P202422501;13200;8734.73;86.022;6761.15;10757.8
P203422505;13500;9902.39;86.9652;6366.33;12376
P222422515;12800;8869.1;82.944;7184.06;10409.6
P223422507;12400;7956.9;71.0604;6981.72;9728.3
P222422511;13150;8305.5;77.171;7146.45;9888.92
Q223422507_1;13230;8412.22;79.2079;6855.78;10327.3
P222422505;11000;6695.46;62.7156;7206.85;8209.96
P222422517;8000;4801.1;44.9568;7288;6222.99
Q223422507_2;13500;10084.5;73.3788;6891.57;11958.7
P222422501;10000;6429.83;59.463;7412.79;7709.32
P223422509;13170;8650.01;75.0237;6737.45;10700.2
P223422511;13500;9311.64;81.9126;6794.04;11297.2
P223422505;13500;10170.4;81.9648;6391.59;12615.2
P223422503;13500;9461.68;81.6588;6857.48;11374.9
P223422501;13100;9038.66;84.2922;6868.42;10939.4
P224422507;13480;8792.92;79.9013;6738.77;10841.6
P224422509;12850;8178.86;69.4056;6527.5;10468.6
P224422511;13500;11146.8;90.7092;6896.95;13014.9
P224422505;13300;11120;82.755;6743.37;13163.4
P224422503;13420;10709.7;85.5421;7605.97;11768.8
P224422515;13420;9053.02;85.3333;6712.74;11131.4
P223422517;12800;8247.3;77.8464;6860.49;10157.1
Q240422501_1;13500;10782.4;89.199;6908.35;12637.5
Q222422507_2;13420;9862.58;68.5086;7362.72;11199.2
Q222422507_1;13360;7072.72;60.1667;6632.29;9242.88
P222422507;13500;8762.64;79.0866;6784.65;10758.9
P222422509;12530;8369.09;69.8789;7309.69;9766.24
P222422503;13500;9836.13;84.9654;6874.36;11730
P222422513;13440;9143.79;79.1762;7045.69;10842.2
P223422515;13500;9385.44;83.7;6626.39;11562.3
P223422513;13500;8540.88;80.7354;6478.58;10886.4
P224422513;12800;9164.1;82.944;7157.14;10735.3
P224422501;12800;8095;82.944;6935.24;9919.44
P224422517;12800;9366.6;82.944;7164.57;10929.3
Q240422501_4;13500;10375.3;84.8862;6552.29;12636.8
P240422503;12800;9202.8;82.944;7222.54;10699.4
Q240422501_3;13240;9068.4;72.6511;6455.73;11440
Q240422501_2;13360;10077.7;82.9102;7671.23;11062.2
P240422501;12800;8138.4;82.944;6977.23;9914.93
P199421903;12380;16098.2;75.2847;10007.1;14417.2
P200421905;13170;18040.9;81.9367;10551.9;15738.3
P200421903;13380;16804.6;78.2907;9749.8;15417.2
P201421903;13370;18705.3;85.6609;10229.9;16770.1
P202421901;13440;22599.9;64.7912;10647.4;20188.2
P202421903;13140;16971.9;82.9528;9939.75;15367.8
P207421903;13140;15853.2;75.0507;9767.97;14445.1
P208421905;13400;17609.1;82.1735;9864.07;16091.3
P208421903;13170;17525.9;81.9367;10198.1;15627.1
P198421905;10340;11176.6;42.8736;9609.52;9949.27
Q198421901_1;13170;17406;82.8459;9795.36;15966.6
P198421901;13450;23129.4;67.6085;10612.5;20757.6
P198421903;13370;17087.7;80.0693;9862.37;15571.9
P199421905;13170;16267.9;79.0038;10207.7;14358
P199421901;13340;23831.6;67.827;10401;21701.2
P200421901;13460;23810;65.2758;10570.7;21485.9
P201421905;13170;16603.1;80.9745;9624.68;15358.6
P201421901;13440;23809.5;69.6651;9578.18;22618
P203421901;13320;20326.4;71.675;10758.2;17788.4
P203421905;13460;18120.5;77.1742;8775.95;17844.4
P205421901;13350;20685.4;72.8483;10309;18660
P205421905;13130;18906.6;72.8509;9227.52;18115.2
P205421903;13170;17476.2;77.6057;10031.2;15767.7
P206421905;13170;17990.1;82.5702;10967.7;15212.9
P206421901;13410;23854.1;68.0339;10111.2;22054.4
P206421903;12970;17379.1;83.3668;10052.6;15646.2
P207421905;13170;17772.9;81.8862;10799.1;15188.1
P207421901;13440;23507.5;68.9609;11228.9;20432.3
P208421901;13440;23997.3;67.4527;10810.2;21399.9
P209421901;13460;20168.9;67.9904;11227.7;17095.1
P209421903;13390;18803.5;79.728;9685.81;17489.2
P210421905;13370;17151.9;80.3591;9513.3;16034.4
P210421901;13490;20811.4;67.5737;10384.4;18699.9
P212421903;13200;16538.8;78.5788;10077.2;14777.8
P213421905;13000;17099.6;81.0285;10436.6;14928.5
P213421903;12970;16586.3;77.3153;10079;14823.2
P214421905;13140;17503.5;83.4928;10294.7;15494.3
P214421903;12370;15930.6;75.6105;10564.8;13613.1
P215421905;13340;17224.8;81.8153;9960.97;15596.5
P215421903;12810;16199.7;76.5923;9826.34;14725
P216421901;13460;20735.6;68.9198;10756.4;18199.6
P216421903;13500;20253.7;76.9702;8888.92;19848.7
P217421905;13490;22415.9;76.0835;8695.22;22232
