Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213422511;13150;7959.82;73.7726;6961.7;9754.07
P214422509;13340;10132.2;82.8612;7448.16;11371.4
P214422511;12480;8279.88;74.7965;7156.84;9851.45
P214422505;13500;9799.78;78.9246;6723.37;11866
P215422507;13400;11793.6;83.4984;7371.89;13119.8
P214422517;12800;8152.91;77.2308;7233.83;9636.62
Q215422507_1;13260;8626.59;77.0908;6890.94;10501.6
P215422509;13150;9134.32;77.8332;6586.89;11356.3
P215422505;13200;8879.71;78.9786;6945.67;10692.2
P216422505;13500;10514.3;80.361;6756.41;12542.9
Q212422507_2;10300;7892.65;54.9144;8277.14;8185.8
P212422507;13500;8739.18;77.2488;6906.11;10596.9
P212422509;12250;8059.23;69.362;7103.54;9691.62
P212422511;13040;9005.82;80.1392;6872.09;10902.3
P212422503;13500;9368.25;81.567;6570.89;11608.5
P212422515;13230;8511.84;79.2079;7154.12;10086.5
P212422513;13120;8546.04;76.1461;7142.08;10134.4
P212422501;13420;9455.32;85.1443;6411.75;11877.2
P213422507;13420;9599.78;83.4451;6645.22;11755.2
P213422509;13320;7835.69;71.3211;6371.71;10303.2
P213422503;13500;9243.06;79.9506;6463.72;11605.6
P213422513;12800;8414.88;75.3804;7125.44;10022.3
P214422507;13480;10100.6;77.4749;6004.01;12987.7
P214422503;13500;9367.74;83.6208;6514.88;11671.9
P214422515;13100;8985.94;80.5428;6819.35;10942.6
P214422513;13320;8511.24;79.0495;6821.64;10465.3
P215422511;12560;8044.34;73.435;6962.32;9837.88
P215422503;13100;9596.09;83.2662;6661.47;11733
P215422515;13230;8444.74;79.2079;7050.94;10137.2
P215422513;13320;8098.61;73.6801;6680.56;10213.7
P215422517;13320;8751;77.2369;6961.78;10545.2
Q216422507_1;13340;9247.39;80.9672;6904.68;11106.7
P216422507;12560;8293.68;75.1342;7145.89;9877.74
P216422509;13450;9699.8;81.0206;6361.37;12179.1
P216422511;13040;8497.35;76.7408;6656.48;10639.9
P216422503;13200;9836.7;84.9654;6913.37;11686.1
P216422515;13200;8220.44;77.7672;6871.18;10118
P216422513;12800;8551.9;81.2448;7091.47;10198.1
Q217422507_1;13480;8347.31;68.8202;6235.43;10970.3
P217422505;13400;9043.46;83.2068;6736.99;11094.1
P217422507;13440;9177.15;79.709;6391.54;11622
P217422511;13340;9129.22;79.709;6671.5;11254.6
P217422503;13200;9595.04;84.9654;6712.92;11673.2
P217422515;12800;8908.2;82.944;7242.46;10382.1
P191422515;13100;8201.32;77.7708;7125.56;9808.59
P192422507;12960;9009.93;79.8016;6949.12;10818.5
P191422513;13100;8869.32;79.1244;7125.6;10476.5
Q191422507_2;13440;9003.35;70.9448;6533.39;11286.4
Q192422507_1;13420;9123.3;76.1803;6591.27;11340.3
P191422511;13150;8083.16;75.4718;6971.87;9865.8
P191422501;12500;7126.17;69.6888;7270.5;8568.04
P192422509;13250;9784.66;80.0972;6518.55;12084.6
P192422511;13360;9428.67;83.0416;6914.69;11276.6
P192422501;11520;6989.61;67.4827;7101;8624.91
Q193422507_1;12560;8314.74;75.1342;7069.62;9985.84
P193422509;13430;9673.14;82.3662;6955.23;11474.8
P193422511;12480;8077.1;73.0973;7078.61;9737.94
P193422505;12800;9220.26;81.612;7048.62;10915.3
Q194422507_1;13420;9979.79;83.3875;6567.82;12223.5
P193422515;13150;7493.02;70.0103;7255.95;8951.49
P193422513;13100;9107.07;80.6436;7179.06;10653.3
P194422509;13040;9074.9;75.4527;7486.69;10270.1
Q191422507_3;5500;3416.5;23.3478;6849.34;5338.97
Q191422507_1;13320;8780.29;72.8197;6689.5;10885.2
P191422507;13230;7949.34;74.1103;7137.36;9543.14
P191422509;13010;10321.3;86.5181;6950.33;12128.5
P191422505;13500;10345.9;84.0942;6442.82;12732.3
P191422503;13200;9884.06;84.9654;6758.06;11910.7
P192422505;13500;10005.7;81.1458;6303.3;12551.3
P192422503;12800;8470.2;79.5456;7126.62;10076.3
P192422513;13400;9673.25;81.729;6805.24;11646.1
P193422507;13420;10631.9;79.9081;6364.29;13107.8
P193422503;13300;9610.21;83.2662;6639.4;11772.2
P193422501;13500;9354.81;85.3992;6597.92;11564.2
P194422507;13400;9498.1;77.1426;6450.54;11875.7
P194422511;13500;9077.64;80.3016;6611.29;11271.8
P194422505;13500;10518.7;81.9648;6285.15;13085
P194422503;13040;8332.54;75.0416;6528.89;10620.7
P194422515;13230;8447.62;79.2079;7213.91;9954.07
P194422513;13400;9116.81;80.3016;6565.27;11363.4
P194422517;13340;9463.27;83.1074;6810.79;11429.7
Q195422507_1;13230;8581.08;80.9071;7013.07;10316.7
P195422507;12560;8325.4;75.1342;7158.94;9894.57
P195422509;13080;8127.9;71.019;6672.85;10251.8
P195422511;13500;9090.99;80.3016;6597.69;11300.6
P195422505;13500;9984.67;79.9776;6326.94;12503.3
P195422503;13500;10509.9;87.9336;6756.65;12538.1
P195422515;13500;9515.35;85.482;6732.06;11571.7
P195422513;12800;8603.3;81.2448;7193.2;10133.4
Q185422507_1;12620;6193.44;52.4056;6873.72;8088.08
P186422507;12900;9668.53;83.3454;6953.92;11471.7
Q186422507_1;13380;7880.26;68.6603;6910.69;9732.72
P186422517;12200;7758.28;73.6668;7393.43;9059.87
Q187422507_1;13480;8927.22;80.4845;6929.44;10758.3
P187422517;13500;9468.95;85.482;6542.19;11741.9
Q188422507_1;12880;8770.25;77.7647;6822.67;10723.2
P188422511;13150;8315.02;77.171;7135.93;9910.46
Q189422507_1;13340;8984.14;81.2264;6936.63;10807
P188422503;13500;8634.96;78.336;7065.49;10310.8
P188422513;13400;8543.01;79.1154;6721.15;10611.8
P189422511;13400;8991.74;79.5636;6829.41;10936.9
Q185422507_2;10700;8169.78;54.09;8279.44;8460.31
P185422507;13400;8552.23;77.2488;6777.51;10556.7
P185422509;13260;8023.14;69.8954;6760.89;10046.5
P185422511;13500;9283.17;83.7828;6501.22;11602.9
P185422505;13500;11267.4;88.1226;6790.36;13257.1
P185422503;13040;8397.74;75.0416;6505.86;10712.2
P185422515;13500;9503.38;87.5322;6839.61;11437
P185422513;13320;8333.21;75.3793;6690.98;10436.4
P185422517;13200;8937.83;80.3808;6823.65;10889.6
P186422509;13410;7985.21;73.7669;6274.01;10564.2
P186422511;13500;9307.91;83.7828;6658.15;11448.6
P186422505;13500;10643.8;82.656;6334.91;13153.3
P186422503;13500;9485.53;83.6208;6573.39;11722.9
P186422515;13230;8249.92;77.5087;7196.56;9776.16
P186422513;13320;8939.3;78.4267;6536.14;11219.2
P187422507;13500;11200;84.4344;6768.97;13214.2
P187422509;13450;8920.6;76.4172;6249.55;11527.5
P187422511;12560;8015.74;73.435;7048.64;9710.78
P187422505;13500;10527.5;84.312;6399.61;12963.2
P187422503;13500;9755.91;83.7702;6969.8;11540.9
P187422515;13230;8259.04;77.5087;7080.56;9917.66
P187422513;13320;8164.15;73.6801;6700.82;10256.1
P188422507;12560;8163.38;73.435;7141.83;9752.08
P188422509;13140;8731.63;75.1252;7287.83;10153.7
P188422505;13500;10611;80.9028;6184.26;13292.4
P188422515;13500;9271.78;82.0836;6553.48;11531.9
P188422517;13200;8993.74;80.964;6888.87;10871.1
P189422507;12560;8109.02;73.435;7095.35;9750.76
P189422509;13210;9993.76;84.0126;6712.84;12072
P189422505;13500;9485.92;74.88;6455.58;11857.7
P189422503;13500;10209.2;86.2344;6694.84;12308
P189422515;13200;8222.77;77.7672;6873.61;10117.5
P189422513;12800;8568;81.2448;7132.85;10167
Q198423101_1;8000;5240.88;39.6012;8142.9;5687.22
P198423101;13380;10089.5;77.6719;9240.71;9283.08
P198423103;13180;14990.6;75.792;11896.8;11153.2
P198423105;13340;16125.5;69.1834;11298.3;12971
P198423109;13410;16285.5;71.0809;9973.25;14643.2
P198423107;12990;15731.8;67.1198;11947.9;11836.1
P199423101;13400;11937.9;74.0127;10200.8;10035.9
P199423103;13410;14537.5;76.8478;11420.9;11243.2
P199423105;13380;13456.4;69.2583;11617.4;9937.8
P199423109;13440;19753.1;72.382;10709.8;17270.2
P199423107;13370;16317.7;70.7341;11916.2;12458.2
P200423101;13410;12809.8;75.2566;10056.6;11072.3
P200423103;13390;15156;76.5345;11910.9;11302.6
P200423105;13170;13473.6;65.6298;11883.3;9651.64
P200423109;13230;17676.1;65.4414;10214.6;15758.4
P200423107;13380;14601.8;68.8067;11866.9;10798.4
P201423101;13340;13042.5;79.9403;11860.4;9246.71
P201423103;13350;14441.3;73.3721;11381.8;11191.5
P201423105;13320;16006.7;68.6943;11886.1;12181.5
P201423109;13430;16592.5;68.7446;10016.1;14901.3
P201423107;13390;14809.5;69.4418;11739.2;11152
P202423101;13000;11519.4;75.203;10057.8;9780.56
P202423103;13400;15100.4;71.4591;10251.5;13140.6
P202423105;13380;16624.8;69.9117;10657.4;14201.8
P202423109;13410;15995.4;68.5519;11398.7;12726.4
P202423107;13380;15064.3;68.906;10990.5;12261.1
P203423101;12410;10887.3;65.599;10554.1;8582.1
P203423103;13200;14405.1;79.6587;11121.5;11452.5
P203423105;13360;15102.6;73.0239;11993.7;11154.6
P203423109;13160;22861.7;67.304;11094.2;19940.2
P205423101;13390;10950.9;77.5149;8572.62;10906.9
P205423103;13340;15172;68.033;11499.3;11788.1
P205423105;13180;14530.4;77.0919;11023.9;11689.1
P205423109;13430;18596.3;71.0585;10882.1;15916.8
P205423107;13370;14366.6;66.8199;11651.6;10809.1
P206423101;13420;11451.6;79.2809;10194.4;9556.9
P206423103;13200;15456.4;74.368;11124.3;12500.5
P206423105;13180;14538.9;74.3828;11161.3;11540.7
P206423109;13440;19801.8;71.5977;10864.1;17142.9
P206423107;13110;13022.7;75.5753;11558.7;9571.22
P207423101;13420;13274.4;77.2664;10314.7;11242.4
P207423103;13380;13956.9;77.595;11989.8;10013.3
P207423105;13380;16211.9;63.2023;11371.9;12973.5
P207423109;13210;18679.7;70.197;10682.3;16228.2
P207423107;13140;15150.5;74.1866;11995.6;11200.4
P208423101;13150;12863.1;74.9508;11331.1;9671.22
P208423103;13200;13510.3;75.0646;11971.3;9587.96
P208423105;13410;15319.9;75.2004;10594.4;12968.8
P208423109;13220;17006.5;65.9713;10884.8;14323.9
P208423107;13380;15453.5;71.4402;11165.7;12450.4
P209423101;13010;11395.1;64.2718;10024.4;9694.43
P209423103;13380;15627.3;73.3958;11999.2;11673
P209423105;13310;13651.1;73.6115;11911;9797.57
P209423109;13410;17917;67.6943;10092.8;16138.2
P209423107;12580;13573.3;67.4442;11168.1;10567.4
P210423101;12170;11579.3;66.8498;10691;9117.84
P210423103;13350;11885.4;72.7209;10135.5;10057.8
P210423105;13360;15749.4;71.7511;11203.1;12703.6
P210423109;13410;22880.4;66.2256;9673.58;21580
P207423705;13500;10832.2;80.6916;6344.5;13330.7
P208423707;13400;15869.5;88.314;6996.09;17624.5
P208423711;13200;11332.9;83.2106;7088.2;12982.8
Q209423707_1;13000;11835;83.9448;6986.48;13601
P209423707;13340;14454.6;80.1952;8425.33;14578.6
P210423703;13000;10198.4;89.046;7788.6;11049.1
Q205423707_1;4400;3556.14;13.3681;7172.47;5109.88
P205423707;13400;12324.3;83.261;7002.08;14072.5
P205423701;13400;14439.8;85.3572;7082.37;16096.3
P205423709;13370;12513.1;84.7885;6317.08;15042.9
Q205423703_1;13400;16652.8;85.5984;9624.98;15407.8
P205423703;13170;12723.5;84.6098;6646.38;14877.5
P205423711;13500;10073.3;84.9846;6685.85;12182.3
Q206423707_1;11100;11293.7;68.472;8436.72;11404.7
P206423707;13310;15005.8;85.2834;7577.91;16096.8
P206423701;13400;15542;86.4648;8151.01;15979
P206423709;13400;11436.5;87.7464;6608.68;13633.6
P206423703;13200;11788.1;84.3755;6417.02;14203.9
P206423711;13400;15203.8;88.1568;7189.2;16738.4
P206423705;13370;9257.27;80.328;6935.48;11081.4
P207423707;13170;16171.9;82.8529;8733.02;15944.9
P207423701;13200;14790.8;86.2452;7861.01;15558.8
P207423709;13170;11569.1;84.2654;6528.74;13857.5
P207423703;13400;12384;88.6092;7086.97;14035.3
P207423711;13470;13198.5;76.9763;7243.49;14671.2
Q208423707_1;13370;10904.8;87.2094;6982.03;12675.9
P208423701;13400;16096.1;88.3496;7902;16817.3
P208423709;13400;13483.3;85.907;6792.95;15470.1
P208423703;13400;13062.4;85.4916;6625.9;15239.8
P209423701;13400;14366.5;85.235;7427.61;15629.1
P209423709;13400;13234.5;86.1312;6491.96;15564.8
P209423703;13400;13622;88.2566;7091.69;15267.9
P209423711;13400;14660.9;89.297;7320.59;16045.6
P210423707;13400;14283.9;89.2886;7535.95;15422.8
P210423701;13400;16806.7;88.9706;8410.02;16948.2
P210423709;13400;12253.4;85.0826;6512.57;14560.1
P212423107;13340;14195.3;69.8364;11351.3;10980.4
P213423103;13370;14916.2;80.1412;11207.9;11864.9
Q212423101_1;11200;6804.4;63.7548;7623.49;7843.46
P212423101;13420;12385.1;76.9532;9448.74;11341.3
P212423103;13370;14738.2;69.0447;11529.7;11319.7
P212423105;13380;14289.6;73.3641;11091.6;11371.1
P212423109;13190;16793.2;59.4829;9528.38;15658.5
P213423101;13380;13033.1;79.0639;9543.04;11881.7
P213423105;13370;15081.8;68.7995;11280;11948.2
P213423109;13400;16346.5;68.4101;9947.77;14733.3
P213423107;13380;16608.8;76.0857;11138.3;13637
P214423101;13370;13242.6;77.4255;11808.6;9505.78
P214423103;13180;14468.3;75.0905;10904.1;11763.7
P214423105;13380;14273.9;71.2777;11575.7;10803
P214423109;13420;16157.4;68.6859;9176.64;15424.1
P214423107;13400;17622.5;65.238;11236;14539.2
P215423101;13210;10291.6;78.336;9664.27;9001.82
P215423103;13380;16361.4;61.2183;10595.5;14008.9
P215423105;13190;16143.1;78.1089;11869.8;12336.5
P215423109;13450;15603.9;69.7476;9726.84;14242.8
P215423107;13150;13760.8;68.7217;11600.6;10261.4
P216423101;13370;13253.7;76.2019;10211.9;11339
P216423103;13210;15867.2;75.7828;11117.2;12919.4
P216423105;13380;15548.4;73.0499;11210.5;12494.1
P216423109;13440;17112.3;68.1752;9932.19;15516.9
P216423107;13190;15364.4;71.9664;11227.7;12290.5
P217423101;13400;14052.7;82.6302;10586.4;11710.6
P217423103;13386;19060.1;62.5738;10739.7;16543.2
P217423109;13190;20630.2;64.1256;9479.86;19550.9
Q219423101_1;13400;7813.48;82.1532;5653.11;11101
P219423101;13370;12842.9;78.0011;9981.27;11191.4
P219423103;13380;21501;63.0176;10933;18763.5
P219423109;13450;18137.5;68.1289;9551.7;16976.2
P219423107;13190;15147.1;75.2075;11891.3;11316
P220423101;13400;13849.8;78.0338;11125.5;10892.7
P220423103;13360;15044.9;70.056;11630;11512
P220423105;13180;15532.8;71.6041;11748.1;11865
P220423109;13450;14398;72.1289;9943.3;12789.8
P220423107;13370;15799.9;72.3533;11164.5;12798.1
P221423101;13180;14407.6;74.3546;10590.1;12061.3
P221423103;13360;15508.8;71.1464;11726.6;11865.6
P221423105;13180;15557.3;74.3401;11669.6;11979.2
P221423109;13430;16088.2;68.6722;10483;13864.2
P221423107;13310;15012.4;69.5946;11387.7;11756
Q222423101_1;13210;7676.45;80.4524;5669.81;10944.9
P222423101;13400;13526.5;78.9602;11010.4;10700.7
P222423103;13350;18659.1;73.2081;11530.9;15239.2
P222423105;13166;16861.6;62.6784;11332.7;13667.9
P222423109;13240;23552;70.0374;9872.27;22024.8
P223423101;13370;12881.6;80.0187;9636.93;11623
P223423103;13210;14152.8;69.5077;11836.8;10383.9
P223423105;13210;16599.4;74.7565;11505.4;13208.7
P223423109;13220;16949.9;61.0457;8541.91;16940.9
P223423107;12980;13709.4;73.8939;11714.5;10080.1
P224423101;13190;17645.6;60.9626;11403.3;14371.3
P224423105;13410;14336;78.71;10979.4;11545.5
P224423109;13140;20236.4;67.6557;11142.2;17260.1
Q240423101_4;5600;1789.97;25.4316;5514.02;5236.22
Q240423101_3;12600;5157.65;77.2632;5884.29;8181.38
Q240423101_2;13410;13377.1;83.805;10853.2;10730.6
Q240423101_1;13240;20644.5;62.8739;11206.7;17594.6
P240423101;13370;23991.8;63.9261;9294.95;23123.5
P240423109;6030;3865.2;22.0237;7090.87;5512.05
P199423705;13500;9959.91;81.0834;6957.51;11758.9
P200423707;13170;14095.3;78.8703;8289.09;14374.8
Q200423707_1;13470;11661.8;84.0794;7091.17;13308.3
P200423701;13400;17102.4;87.2246;8758.68;16846.1
P201423711;13400;12601.1;89.256;7024.54;14323.6
P202423707;13370;16180.3;79.6628;9152.13;15475
P203423703;13000;9608.84;86.814;7188.79;11143.9
Q198423707_1;4000;2969.62;17.6598;6687.78;5076.45
P198423707;13200;12881.8;84.3576;6833.56;14822.3
P198423701;13400;16539.1;86.6078;7551.02;17660.8
P198423709;13400;13104.9;89.0066;6599.34;15312.7
Q198423703_1;13170;15138.1;82.7776;8553.41;15116
P198423703;13000;9630.54;86.814;7622.28;10671
P198423705;13500;12470.7;82.059;6521.96;14766.8
Q199423707_1;9400;8931.72;52.9098;9080.22;8308.44
P199423707;13400;15821.3;88.8868;7796.94;16662.4
P199423701;13400;13037.8;82.9396;7267.63;14482.9
P199423709;13400;12788.8;89.2536;6793.68;14774.8
P199423703;13400;13053.9;87.1416;6909.78;14907.4
P199423711;13500;14526.7;84.8903;6648.73;16678.1
P200423709;13400;12798.6;84.6518;6737.68;14848.5
P200423703;13400;12506.8;86.4386;6882.55;14391.4
P200423711;13400;12017.8;85.7856;6702.13;14108.3
Q201423707_1;13500;10623.6;81.3696;6754.65;12654.1
P201423707;13370;14781.7;86.278;6920.28;16623.2
P201423701;13400;16169.5;83.2884;7751.83;17062.1
P201423709;13400;12269.8;89.3832;6575.68;14504.6
P201423703;13200;13806.3;87.1864;6655.35;15950.1
Q202423707_1;13000;10839.5;82.302;7194.59;12368
P202423701;13400;15004.8;88.2396;7450.97;16240.7
P202423709;13400;12978.9;89.7852;6432.36;15377.2
P202423703;13400;13761;88.8812;7112.11;15383.6
P202423711;13500;12053.9;85.767;6327.65;14571.7
P203423707;13400;15822.4;87.65;7372.41;17147.9
P203423701;13400;15794.6;89.2106;7281.85;17223.5
P203423709;13400;12584.1;85.1366;6535.81;14864.4
P213423707;13200;16959.5;84.4652;8736.6;16728.3
P214423701;13400;15671.1;82.8148;7916.68;16375.6
Q216423707_1;13400;10856.8;82.722;6518.78;13156.5
P217423707;13340;14671.8;86.828;8158.91;15099.8
P216423707;13000;13217.2;78.8547;7945.12;13889.2
P217423703;13000;9256.43;82.65;7107.28;10884.6
Q212423707_2;5400;4267.51;18.8562;7549.57;5390.91
Q212423707_1;13370;15822;81.5498;8961.99;15333.6
P212423707;13200;13568.6;87.1202;7043.37;15269.7
P212423701;13400;15646.1;84.0422;7028.35;17364.3
P212423709;13400;11595.7;87.5652;6894.41;13466.7
P212423703;13140;10293.2;88.3888;7368;11623.8
P212423705;13400;12424.4;84.648;7043.83;14124.9
Q213423707_1;13370;13850.4;87.0201;7787.32;14702.5
P213423701;13400;15409.9;87.593;7060.93;17090.9
P213423709;13400;12917.1;89.9066;7002.91;14664.4
P213423703;13400;12339.3;88.499;6642.03;14498.4
P213423711;13400;12396.4;90.8496;6854.39;14313.1
Q214423707_1;13400;10619.2;87.9618;7241.52;12094.1
P214423707;13400;15930.2;89.1961;7771.97;16799.8
P214423709;13400;13003.3;90.6804;6580.32;15232.8
P214423703;13400;14195.5;88.2484;6942.53;16011.6
P214423711;13400;11717.2;86.3712;6581.99;13944.8
Q215423707_1;13200;11493.4;74.73;7358.99;12834.3
P215423707;13400;14934.6;86.6516;6930.3;16764.7
P215423701;13400;17210.8;88.002;7980.06;17843
P215423709;13400;11528.9;85.8864;6851.09;13449.4
P215423703;13400;13971;87.7468;6591.51;16187.7
P215423711;13400;12033.8;89.4936;6690.95;14137
P216423701;13400;15571.7;86.117;7507.44;16743.2
P216423709;13400;12680.4;89.2536;6721.75;14748.5
P216423703;13400;14853;88.127;6898.34;16719.5
P216423711;13400;12893.3;89.1996;6623.64;15073.4
P217423701;13400;16368.8;88.0276;8392.71;16530
P217423709;13400;13312.1;89.7852;6329.65;15827.6
P221423705;12600;11191.7;78.4956;6804.66;13165.2
P222423707;13400;15484.1;88.391;7147.92;17065.9
P222423709;13200;12862.7;88.488;6303.94;15407.5
P223423711;13370;13645.2;83.3473;7757.93;14530.9
P224423707;13370;15078.8;87.719;8066.61;15612.2
Q219423707_2;5000;4931.27;22.1916;8052.58;5480.67
Q219423707_1;13400;15763.1;78.9549;9064.78;15157.5
P219423707;13400;13220.6;84.2942;7303.53;14624.8
P219423701;13400;14965.6;86.5118;6978.2;16741
P219423709;13500;10589.2;82.716;6962.33;12382.8
P219423703;13400;10347.2;91.7532;7291.72;11764.8
P219423705;13400;13227.1;82.6854;6794.48;15212.2
Q220423707_1;8000;8288.86;46.8744;9010.2;7745.48
P220423707;13370;15401.8;87.9678;8080.25;15919.7
P220423701;13400;14587;87.9408;7867.8;15347.2
P220423709;13400;12445.5;87.7272;6801.9;14422.1
P220423703;13400;12990.9;87.1808;6721.54;15059.2
P220423711;13400;13981;88.7196;6883.17;15864.9
P220423705;13370;12512;87.3839;6686.64;14620.1
P221423707;13200;15379.2;83.3174;8405.36;15526.1
P221423701;13400;13751.8;87.4562;7057.88;15436.3
P221423709;13400;13266.1;89.615;6747.65;15304.6
P221423703;13400;12925.6;89.4912;6563.84;15173.9
P221423711;13400;14283;86.5874;7139.74;15874.1
P222423701;13370;15020.8;86.7064;7421.94;16289.9
P222423703;13400;11364.4;89.6772;6793.86;13350.2
P222423711;13170;14105;79.8222;8082.93;14619.8
P222423705;13200;11153.4;84.618;6773.01;13163
P223423707;13170;14297.4;79.4391;8026.14;14877
P223423701;13200;15762.3;88.019;8296.93;16032.9
P223423709;13500;10780.8;81.732;6281.55;13351.2
P223423703;13400;12047.2;87.816;6665.33;14179.7
P223423705;13500;10856.2;80.0762;6673.85;12979
P224423701;13400;14614.9;87.887;6842.82;16544.8
P224423703;13400;14795;90.0134;6828.16;16741.6
P224423705;13200;11190.1;87.5112;7065.51;12865.9
Q240423701_5;4000;4215.72;17.0076;7849.7;4996.64
Q240423701_4;13170;17216.5;85.7922;8166.9;17635.4
Q240423701_3;13400;16865.9;88.776;8593.75;16797.8
Q240423701_2;13500;13320.8;86.975;7096.63;14961.1
Q240423701_1;13200;9766.56;91.572;7302.74;11171.6
P240423701;13000;10118;89.1;7640.76;11137.4
P205420411;7210;6404.97;26.4896;8621.18;6305.52
Q206420403_1;11800;10573.9;60.5887;9568.44;9393.5
P206420407;13500;19426.4;43.1784;10889;16739.1
P206420403;12610;9710.98;82.2833;7300.48;11118.6
P207420403;13100;11504.5;85.671;8231.34;11849.9
P208420403;13210;10363.3;85.597;7129.37;11966.3
P209420403;13400;13019.5;79.6306;9265.11;12185.2
P208420411;12830;11629;67.1359;8726.74;11409.1
P209420401;13020;9447.43;81.1704;7347.28;10801.7
P210420405;13200;10065.1;83.4069;7229.06;11554.3
P210420409;13210;10112.3;86.2876;7155.06;11685.9
P210420401;13230;9836.44;85.7627;7181.13;11380.3
Q205420403_1;11600;7761.74;64.9116;7376.74;9082.37
P205420403;13400;12428.5;71.6089;9502.02;11323.8
P205420407;13420;18903.8;41.9966;11027.7;16058.2
P205420405;13210;9853.62;83.4648;6780.92;11854.2
P205420409;13210;9704.25;82.9608;6834.49;11643.7
