Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213422509;13490;8516.56;76.3262;6126.25;11264.2
P213422511;12560;8023.44;73.435;6958.53;9821.31
P213422505;13500;10844;85.374;6288.91;13406
P213422503;13500;9333.62;79.9506;6546.44;11601.7
P213422513;13500;9521.52;85.3992;6776.24;11527.4
P214422507;13420;11861.4;85.6141;7305.87;13262.9
P214422515;13230;8115.8;75.8095;7089.38;9764.36
P214422513;13400;8331.36;75.4668;7041.66;10034.4
P214422517;13420;8510.11;75.7159;6695.43;10608.2
P215422507;13480;10258.2;80.4899;6499.49;12579.9
P215422509;13430;9556.08;81.2182;6245.4;12167.7
P215422511;13450;8934.28;78.1682;6751.82;10968
P215422505;13500;10095.5;83.5128;6252.12;12699.5
P215422503;13480;8714.63;78.2021;6508.1;11026.5
P215422515;13200;9051;80.3808;6906.78;10907.9
P215422513;13500;8864.48;80.5734;6588.93;11084.1
P216422507;13420;10793.6;83.8537;6745.38;12834.7
P216422509;13250;8379.53;70.4034;6995.83;10134.8
P216422505;13500;8986.41;76.3992;6162.76;11692.4
P216422503;13440;9362.72;83.3792;6687.16;11470.3
P216422515;13500;9229.77;82.0836;6432.06;11628.4
P216422513;12800;8513.7;81.2448;7121.04;10126.1
Q217422507_1;13320;7826.42;67.918;6830.26;9770.67
P217422505;13400;9043.46;83.2068;6731.48;11100.4
P217422507;12520;8492.62;75.0427;7332.06;9864.24
P217422509;13200;9550.17;80.2952;6503.23;11867.6
P217422503;13020;9030.62;80.2051;6963;10823.4
P217422513;13400;8695.52;82.7856;7038.57;10402.1
Q191422507_1;11200;6979.8;59.1516;7254.52;8439.9
Q192422507_1;13480;9345.17;76.0403;6518.33;11645.4
P191422505;13500;9618.84;81.315;6854.3;11535.7
P192422505;13500;11175;85.9446;6729.8;13233.9
P192422515;12800;8529.2;81.2448;7075.34;10193.8
Q193422507_1;13150;8313.9;77.171;7031.63;10028.4
P192422517;13230;8339.68;77.5087;7067.8;10012.9
P193422509;13440;8941.1;75.824;7206.27;10456.3
P193422505;13100;8882.84;77.8626;6924.34;10719.7
P194422507;13320;8539.46;76.5421;6979.61;10313.3
P193422517;11900;7742.66;68.4054;7192.96;9273.01
Q194422507_1;13400;8324.05;75.1336;6840.39;10256.7
P194422509;13140;8756.53;72.7219;7504.44;9931.44
P194422505;13500;11619.3;85.4028;7068.73;13291.4
P194422517;12600;8896.08;81.2322;7126.13;10502.7
Q195422507_1;13120;8831.51;80.4769;6506.55;11145.1
P195422511;13400;8992.1;79.5636;6818.02;10950.3
Q191422507_2;9900;6849.8;46.9584;7988.76;7472.04
P191422507;13200;8799.73;79.6158;7075.18;10464.5
P191422509;13430;8852.05;76.2444;7065.81;10527.5
P191422511;12560;7965.68;73.435;6956.71;9765.63
P191422503;13500;9799.66;84.9654;6741.65;11845
P191422515;13230;8398.98;79.2079;6994.01;10156.4
P191422513;13320;8626.9;74.6791;7065.51;10302.7
P191422501;13500;9341.79;85.3992;6689.33;11446.9
P192422507;12560;8116.04;73.435;7096.65;9756.29
P192422509;13010;10287.5;83.046;7176.72;11836.4
P192422511;12560;8183.28;75.1342;7122.11;9794.48
P192422503;13200;9507.91;83.538;6804.27;11481.8
P192422513;13500;9118.07;83.9718;6600.29;11324.7
P193422507;13420;11910.6;82.6081;6802.1;13887
P193422511;12560;8013.48;73.435;7076.86;9676.32
P193422503;13100;9673.92;81.387;6809.79;11641.5
P193422515;13200;8367.65;79.4664;7092.08;10013.1
P193422513;13240;8338.73;75.0416;6576.94;10572.1
P194422511;13500;9079.14;80.3016;6618.94;11264.5
P194422503;13040;8319.4;75.0416;6516.05;10622.2
P194422515;13230;8280.44;77.5087;7218.01;9782.2
P194422513;13420;9219.09;81.2131;6558.04;11474
P195422507;12560;8318.44;75.1342;7179.56;9864.08
P195422509;12210;9264.87;73.6784;7457.35;10493.5
P195422505;13500;10105;79.2036;6091.31;12892.5
P195422503;13200;9726.56;85.2372;6863.61;11632.7
P195422515;13500;9281.72;85.833;6909.15;11135.9
P195422513;12800;8622.5;81.2448;7214.51;10128.3
Q185422507_1;13460;8561.34;61.9794;5850.21;11623.9
P185422507;13500;8552.23;77.2488;6745.72;10592.9
P185422509;13180;7287.32;66.2818;6384.24;9740.54
Q185422511_1;13480;9693.28;80.1227;6991.65;11453.4
P185422511;13100;8993.98;82.593;6956.27;10794.4
P185422505;13200;9996.35;85.4262;6720.1;12066.3
P185422515;13500;9590.22;87.5322;6883.52;11473.7
P185422513;13500;8668.67;77.661;6707.77;10752.7
P185422517;13120;8612.48;78.7777;6779.95;10614.1
Q186422507_1;13400;8963.9;69.01;6695.62;11061.8
P186422507;13200;9454.54;83.7792;6964.98;11245.1
P186422509;13490;8533.55;76.99;6080.8;11333
P186422511;13400;9078.88;82.1628;6786.14;11073.5
P186422505;13500;10072.5;80.9928;6554.82;12331.1
P186422503;13500;9485.53;83.6208;6460.32;11851.9
P186422515;13230;8431.02;79.2079;7159.62;9999.41
P186422513;13500;8604.52;77.661;6715.28;10680
P186422517;13320;8527.74;77.0785;6788.44;10519.7
Q187422507_1;12960;9636.06;72.902;7175.46;11186.4
P187422507;13150;8230.92;75.4718;7028.71;9948.71
P187422509;13050;9041.07;80.0622;6279.76;11613.5
P187422511;13420;9480.3;83.4451;6601.75;11685.3
P187422505;13400;9711.11;79.2108;6670.55;11837.6
P187422503;13500;9115.62;84.1338;6616.86;11303.4
P187422515;12800;8949.4;82.944;7212.45;10457.5
P187422501;13260;8830.79;73.3342;6518.92;11130.3
P187422517;13500;8798.09;79.452;6746.91;10837.4
Q188422507_1;13480;9254.97;70.3772;5945.09;12209.3
P188422507;13500;9130.73;82.3464;7026.19;10851.4
P188422509;13330;8724.67;75.1252;7476;9932.04
P188422511;12560;8190.58;75.1342;7096.27;9831.27
P188422505;13500;10619.6;80.9568;6158.4;13330.5
P188422503;13500;9277.02;80.5374;7019.64;11005.1
P188422515;13400;8428.86;79.3872;6773.28;10438.1
P188422513;8920;4570.74;41.37;7031.95;6284.82
P188422501;13180;8380.86;72.6147;6694.15;10480.4
P188422517;13500;9358.5;84.366;6734.51;11412
P189422507;13120;9188.72;82.1761;6866.81;11091.3
P189422509;13180;8356.67;74.7022;6690.17;10460.8
P189422511;13420;9549.91;83.4451;6959.69;11346.4
P189422505;13500;9843.64;80.2224;6220.69;12483.5
P189422503;13420;9041.11;80.1259;6666.52;11172.2
P189422515;13500;9116.16;84.1338;6677.2;11235.1
P189422513;13120;8889.15;79.3609;6998.22;10641.7
P189422501;13420;9595.13;86.8435;6597.97;11804.4
P205423107;13340;14184.9;67.8713;11817.6;10437.9
P206423101;13370;12579.7;77.3781;10692.1;10117
P208423107;12970;14031.8;66.6342;11750.2;10361.7
P209423101;13380;11433.6;70.5216;9427.41;10414.1
Q198423101_1;9610;5851.86;54.47;7323.41;7233.35
P198423101;13370;11360.9;77.8775;9451.32;10314.1
P198423103;13350;15571.7;76.8168;11306.4;12408.1
P198423105;13380;15934.5;65.273;11582.4;12455.9
P198423109;13430;15651.2;71.9757;9851.04;14148.3
P198423107;13110;15376.3;66.2282;11594.4;11884
P199423101;13400;10451.6;73.0287;9452.21;9403.84
P199423103;13380;14741.8;78.6254;11861.5;10944.7
P199423105;13386;15483.2;69.9779;11681.4;11891.6
P199423109;13440;18394.4;65.686;9270.07;17554.5
P199423107;13380;16005.7;70.6907;11167.9;13000.1
P200423101;13170;12942.6;73.8566;10607.5;10576.5
P200423103;13390;15156;76.5885;11893.6;11322.3
P200423105;13380;15464;69.1142;11994.5;11515.2
P200423109;13420;15651.1;65.7342;10878.6;12975.5
P200423107;13380;14812.8;69.0217;11802.6;11082.9
P201423101;13380;13763.1;77.6121;10696.1;11295.8
P201423103;13370;15009.3;73.4373;11986.8;11069.2
P201423105;13380;14064.6;67.5827;11699.8;10452
P201423109;13350;16795.9;67.3924;9573.5;15609.7
P201423107;13390;14918.1;70.8374;11567.8;11456.2
P202423101;13170;13254.3;78.599;10226.3;11323.2
P202423103;13310;13576.8;72.2571;10261.5;11605.5
P202423105;13380;16210.7;71.4933;11809.4;12473.1
P202423109;13420;17723.6;65.0023;10373.3;15624.6
P202423107;13390;14034.5;68.696;11813;10292.8
P203423101;13400;12477.8;74.977;10431.9;10312
P203423103;13340;14405.1;79.6587;11264.6;11289.2
P203423105;13416;13961.5;73.9131;11834.4;10195.3
P203423109;13370;22726.1;66.7088;10817.2;20120.7
P205423101;13180;11872.1;76.3293;8636.32;11755.4
P205423103;13400;15694.7;67.955;11827.2;11936.8
P205423105;13180;14444;77.1817;11504.3;11054.5
P205423109;13440;16921.8;68.2133;10588.3;14577.5
P206423103;13380;15145.6;72.8712;11539.9;11715.5
P206423105;13380;14610.5;72.9772;11217.6;11548.2
P206423109;13420;18549.4;69.1501;10445.9;16367.6
P206423107;13410;13418.2;76.6801;11335.2;10221.7
P207423101;13170;14155.6;75.8676;11656;10592.9
P207423103;13380;13956.9;77.595;11619.3;10436.2
P207423105;13380;16211.9;63.2563;11500.7;12826.5
P207423109;13420;17830.4;70.3134;10415.8;15683.1
P207423107;13200;14669.5;74.2084;11837;10900.3
P208423101;12770;12687.9;74.0492;10709.2;10205.7
P208423103;13200;14774;73.757;11356;11553.7
P208423105;13380;14449.1;75.6176;10940.4;11703.1
P208423109;13430;17992.8;65.387;9788.55;16561.2
P209423103;13360;15316.2;74.3352;11647.6;11763.2
P209423105;13370;14257.7;70.4413;11610.9;10746.5
P209423109;13430;18036;65.9613;10296.3;16025
P209423107;13140;13900.7;68.4966;11277.6;10769.8
P210423101;13420;12011.8;70.8098;10235.9;10069.7
P210423103;13410;12129.6;74.7117;10606.8;9764.26
P210423105;13380;15106.1;64.5812;11668.1;11529.7
P210423109;13220;22066.7;64.3222;8991.13;21545
Q206423707_1;12000;9520.66;63.4691;7250.98;10984.8
P207423709;13200;12093.1;85.02;6420.62;14504.8
P207423705;13500;11247.2;82.3116;6216.11;13892.3
Q208423707_1;13470;11715.3;88.1781;6684.95;13825.3
Q209423707_1;13400;10393.2;85.0057;7028.72;12111
P210423709;13400;13480.6;87.2332;7027.29;15200
P209423707;13370;15787.3;79.1596;8925.69;15340.3
P210423703;13000;10198.5;89.046;7804.19;11031.3
Q205423707_1;3600;3484.95;12.5748;7284.07;4911.34
P205423707;13370;12793.3;83.5974;7035.85;14503
P205423701;13400;15390.5;83.2376;6924.12;17227.7
P205423709;13400;10678.8;86.3112;6746.59;12718.6
Q205423703_1;13170;16055.3;81.9047;10087.8;14282.3
P205423703;13400;10347.2;91.7532;7324.84;11727
P205423705;13100;13532.8;82.4268;6829.28;15478.2
P206423707;12570;12616.3;76.8819;7713.97;13552.1
P206423701;13400;15188.2;82.8194;7012.61;16924.3
P206423709;13400;14029.4;89.2464;6459.96;16396.2
P206423703;13200;12248.5;88.248;6773.59;14257.4
P206423711;13400;14521.5;84.4091;7619.36;15565.2
P206423705;13400;11386.3;88.8234;6606.38;13586
P207423707;13400;15860.1;89.1822;7699.01;16812.9
P207423701;13400;14762;85.3881;7848.22;15544.6
P207423703;13400;11602.9;87.2412;7025.56;13324.3
P207423711;13470;12506.5;73.3115;7278.77;13939
P208423707;13340;15015.1;83.1704;7846.3;15799.8
P208423701;13400;17404.7;88.0824;9535.17;16262.3
P208423709;13400;11854.8;88.6224;6836.18;13792.2
P208423703;13370;13412.4;86.1533;6935.04;15237
P208423711;13400;12553.8;89.4936;6478.74;14899.1
P209423701;13370;15237.5;84.4682;8183.05;15638
P209423709;13200;11711.4;84.672;6490.69;14043.2
P209423703;13200;12611.6;89.3544;6681.11;14726.1
P209423711;13370;14609.2;87.3795;7301.49;16015.7
P210423707;13400;15507.2;89.4957;7699.02;16460
P210423701;13400;15863.5;88.625;8443.19;15967.2
Q212423101_1;12410;7353.22;68.4982;7522.31;8507.73
P212423101;13370;12125.2;76.4436;10828;9507.42
P212423103;13370;14318.8;66.2063;11271.9;11194.4
P212423105;13370;15247.8;74.9797;11728.2;11602.8
P212423109;13420;15123.6;60.6673;9802.74;13675.9
P212423107;13380;16314.5;70.7972;10642.9;13908
P213423101;13370;11942;79.2779;9826.98;10466.5
P213423103;13406;15525.6;79.0968;11230.5;12448.6
P213423105;13370;14765.9;68.2683;11221.6;11699
P213423109;13400;16593.4;67.9061;9787.08;15163.5
P213423107;13380;15370.3;75.5805;11282.4;12234
P214423101;13400;14386.4;78.5315;10942.8;11637.7
P214423103;13380;13939.9;75.3857;10854.9;11291.5
P214423105;13170;15296.1;69.9745;11027.9;12450.3
P214423109;13420;15273.5;68.0895;9337.56;14356.5
P214423107;12980;15987.6;62.6452;11284;12849.5
P215423101;13400;12550.5;81.0156;10057.6;10811.9
P215423103;13390;15842.2;66.4213;11380.8;12593.6
P215423105;13180;15012.3;78.0165;11445.3;11690.1
P215423109;13420;17127.5;68.9496;9205.97;16360.7
P215423107;13320;15191.2;74.1201;11574.5;11721.6
P216423101;13370;12356.7;74.5919;9831.04;10876.6
P216423103;13210;15620.4;76.2868;10968.4;12842.4
P216423105;13190;14330.3;70.9247;11624.5;10803.6
P216423109;13440;16865.5;68.6792;9962.6;15235.3
P216423107;13200;15530.7;69.96;11578.3;12056.7
P217423101;13400;14052.7;82.6302;9634.92;12796.4
P217423103;13380;20132.3;65.0314;10787.6;17560.6
P217423109;13330;20630.2;64.1256;9448.02;19587.2
P219423101;13370;11250.3;77.7099;8863.18;10874.7
P219423103;13390;17698.3;71.0624;11519;14292.1
P219423105;13180;12944.2;74.0072;11371.2;9706.49
P219423109;13390;19021.4;68.7253;9008.84;18479.6
P219423107;13180;14155.5;74.1983;11886.4;10329.9
Q220423101_1;13400;6682.71;82.0608;5688.96;9929.34
P220423101;13400;15949.2;78.3306;9610.46;14720.9
P220423103;13390;22107.9;56.8888;10667.1;19673.8
P220423109;13450;15281.9;72.7253;10039;13564.5
P220423107;13140;14770;72.0893;11718.4;11136.2
Q221423101_1;13210;9242.37;81.956;7083.05;10898.2
P221423101;13410;12740.8;73.0442;10362.4;10654.4
P221423103;13380;21319.5;60.9761;11705.1;17700.9
P221423109;13420;18999.8;70.971;9614.98;17766.3
P221423107;13170;14128.5;68.9982;11453.7;10796.8
Q222423101_1;12600;9186.98;78.6408;7659.29;10185.2
P222423101;13410;13859.9;76.5766;11495.8;10480.1
P222423103;13110;21101.9;62.0677;11407.9;17822.5
P222423109;13210;18659.2;65.5504;9645.98;17390.3
P222423107;13180;14932.5;67.9478;11339.1;11731.5
Q223423101_1;13410;8890.12;82.1564;5865.11;11935.7
P223423101;13380;14192.7;80.1011;8946.7;13721.7
P223423103;13190;22720.3;62.8662;11457.2;19384.6
P223423109;13430;15280.4;62.2301;9064.06;14675.6
P223423107;13400;14889;79.2545;11842.5;11113.6
P224423101;13370;12976.4;76.5686;9843.61;11482
P224423103;13390;18838.8;65.0564;10964.9;16064.8
P224423109;13430;20808.3;68.2087;10664.2;18377.5
Q240423101_4;5400;5411.7;31.4604;8589.2;5348.75
Q240423101_3;12600;5157.65;77.2632;5884.29;8181.38
Q240423101_2;13200;7746.6;79.8108;7403.74;9036.42
Q240423101_1;13476;22653.2;60.8602;9873.2;21125.1
P240423101;13200;23991.8;63.8721;11033;21140.1
P240423109;6030;3865.2;22.0237;7090.87;5512.05
P198423711;11370;10732.8;62.4927;8122.14;11202.9
P199423709;13400;10504.2;84.4998;6418.24;12918.6
P199423703;13400;12783;86.4876;7266.14;14229.8
P199423705;13500;10824.7;80.1565;6807.14;12795.3
P200423707;13200;14700.2;83.7405;7174.73;16251.3
P199423701;13070;11914.6;72.4233;6917.35;13759.5
P200423709;13500;12263;84.5208;6474.84;14612.8
P200423703;13000;10539.4;90.108;7682.71;11510.9
P200423705;13200;12260.6;83.481;7234.64;13743.4
Q198423707_1;8000;7762.41;38.8422;9474.37;6689.35
P198423707;13400;12727.8;82.1004;6890.97;14602.7
P198423701;13310;15419.8;85.4169;7545;16548.4
P198423709;13400;11621.9;91.2144;6817.39;13580.9
P198423703;13200;12699.8;88.542;6511.91;15007.3
P198423705;13500;12077.3;82.059;6603.38;14280.4
P199423707;13070;11925;75.7262;7103.45;13557.5
Q199423709_1;13370;17129.7;84.9877;9294.08;16262.4
P199423711;13440;13971.9;83.2155;6977.12;15748.5
P200423701;13200;14898.6;86.4312;7667.19;15887.8
Q200423703_1;13400;15508;85.355;8348.7;15719.5
P201423707;13200;13949.7;84.5073;6948.08;15759.5
P201423701;13400;15172.8;82.4243;7295.77;16585.8
P201423709;13200;10183.4;85.152;6964.3;11974.7
Q201423703_1;13200;16731.9;84.3288;9396.8;15747.4
P201423703;13400;12028.1;84.6268;6556.74;14284.5
P201423711;13500;10959.1;87.9612;6726.4;13021.9
P202423707;12600;12478.6;77.8213;7610.12;13532.9
P202423701;13170;14734.4;81.6398;7566.38;15838.6
Q202423709_1;13400;17277.1;88.2936;9083.24;16650.4
P202423709;13200;12138.5;88.2808;6498.88;14460.8
P202423703;13400;12914.2;91.38;6591.5;15130.9
P202423711;13400;13177.7;88.7366;6504.27;15494
P203423707;13370;15001.5;86.3296;7482.25;16201.7
P203423701;13400;15893.9;89.3942;7806.48;16724.2
P203423709;13500;10083.7;85.2024;6772.65;12093.7
P203423711;13500;10928.6;86.3652;6483.63;13268.4
Q212423707_1;4400;3578.26;17.6856;7057.64;5263.03
Q213423707_1;13400;12019.6;86.2176;7172.21;13573.6
P212423705;13170;12574.8;84.9086;7347.79;13928.5
P213423701;13400;15819.2;84.8738;8738.06;15586.4
Q214423707_1;13400;11008;87.8529;7044.73;12707.5
P214423701;13400;15984;86.436;8576.64;15935.4
Q215423707_1;12600;11874.6;77.0256;7546.36;13001.7
P216423707;13170;12558.9;86.7734;7203.66;14077
P216423703;13400;13413;84.4416;7162.62;14977.9
P217423703;13000;9222.45;82.65;7173.34;10775.2
P212423707;13200;13406.7;85.3302;7312.97;14800.1
P212423701;13370;13629.3;81.2728;6975.51;15407.8
Q212423709_1;13400;18347.2;89.1324;9497.19;17248.1
P212423709;13200;12241.3;85.9828;6683.18;14353.4
P212423703;13400;10347.2;91.7532;7344.36;11704.8
P213423707;13400;15497.3;89.0502;7967.59;16143.7
P213423709;13400;13060.8;88.9732;6746.3;15100.9
P213423703;13400;11798.4;89.5392;6799.26;13778
P213423711;13340;14882.6;86.0591;7684.69;15851.8
P214423707;13400;14893.5;88.4848;7357.7;16235.8
P214423709;13400;13730.5;89.0604;6545.15;16000.1
P214423703;13200;12667.8;83.4025;7192.83;14198.3
P214423711;13400;13139.9;89.5992;6560.9;15391.6
P215423707;13400;14126;84.1734;7047.62;15822.2
P215423701;13400;14494.2;87.8306;7481.03;15695.9
P215423709;13400;13290.9;89.4936;6342.1;15792.2
P215423703;13400;12212.6;88.5506;6775.71;14219.1
P215423711;13400;14707.4;83.6259;6639.74;16869
Q216423707_1;13500;12910.7;81.9492;6760.23;14934.8
P216423701;13400;16493.9;89.585;8017.58;17083.3
P216423709;13400;11812.3;89.7336;6558.07;14067.2
P216423711;13200;12896.1;83.6018;6326.94;15414.7
P217423707;13000;15132.2;86.828;7906.62;15848.2
P217423701;13400;16688.5;88.0276;8673.49;16529.4
P217423709;13400;13020.3;89.7852;6287.53;15583.9
Q219423707_1;10470;11153.4;56.0459;9126.76;10477
P221423705;13200;13190.9;87.2292;7820.07;14005.6
Q223423711_1;12740;14669.2;76.3479;9587.52;13467
P224423707;13200;15835.2;88.7172;8096.67;16334.2
P219423707;13400;13811;84.684;7291.81;15228.5
P219423701;13400;15586.9;85.546;7675.7;16566.4
Q219423709_1;13400;16185.5;87.3592;8938.91;15723.4
P219423709;13500;10573.6;82.716;6886.19;12454
P219423703;13000;10943.9;90.216;7092.8;12588.5
P219423705;13400;13477.9;85.5456;6429.85;15879.1
P220423707;13370;14717.1;88.5786;7435.8;15970.4
P220423701;13200;14479.3;85.4954;7602.14;15542.7
P220423709;13400;12672.3;90.8424;6641.97;14831.4
P220423703;13400;12673.9;89.4372;6997.42;14427.4
P220423711;13400;14375.7;87.4038;7237.93;15854.7
P220423705;13400;12934.2;83.5727;6911.3;14786
P221423707;13170;13587.3;84.869;7132.83;15186.2
P221423701;13400;15191.2;87.3482;7276.47;16626.3
P221423709;13200;13047;88.4798;6711.97;15126.2
P221423703;13400;11982.2;89.3532;6639.58;14144
P221423711;13170;14121.6;82.7858;7650.95;15129.3
P222423707;13400;15544.8;86.5658;7354.77;16890.5
P222423701;13400;14214.3;86.3536;7369.16;15543.6
P222423709;13200;11902.5;88.542;6520.42;14200.4
P222423703;13400;11924.6;89.6772;6749.07;13961.5
P222423711;12570;11943.8;69.1537;8708.11;11745.2
P222423705;13200;13933.1;85.2362;7233.57;15417.1
P223423707;13400;14103.9;87.7776;7099.56;15740.9
P223423701;13370;15273.9;88.7444;7795.46;16116.7
P223423709;13500;9832.37;81.4944;6929.96;11662.8
P223423703;13400;12876.6;87.924;7004.48;14622.1
P223423711;13500;11472.8;86.0196;6252.64;14076.2
P224423701;13400;17044.1;86.7774;8635.06;16928.8
P224423709;13200;11035.2;88.86;6686.56;13143.5
P224423711;13400;10795.9;93.0504;7128.58;12399.7
Q240423701_5;3800;2328.74;12.611;6142.78;5057.5
Q240423701_4;13400;22189.9;89.046;11198.4;19149.5
Q240423701_3;13370;14787.5;89.997;8087.7;15296.8
Q240423701_2;13500;12312.7;86.8968;6749.11;14349.6
Q240423701_1;13200;9647.08;91.572;7200.94;11168.3
P240423701;13000;10237.5;89.1;7756.11;11125.3
P205420401;12020;8777.19;76.0483;7952.49;9440.82
P206420405;12600;8627.28;72.9947;7486.8;9822.32
P206420413;13210;9855.76;84.7735;7268.87;11299.5
P206420401;13060;9180.46;82.3499;7281.73;10609.5
P206420403;12600;9659.48;81.198;7566.74;10763.3
Q207420403_1;13210;12906.1;77.3882;9472.56;11835.1
P207420407;13200;21763;36.4344;11477.9;18403.6
P207420413;13210;9473.66;83.7346;6967.13;11261.7
P208420403;13310;12382.8;78.6278;9033.58;11812.8
P208420401;13240;9237.66;80.8662;7287.03;10660.7
P209420401;13040;9286.62;82.2339;7739.91;10192.8
Q205420403_1;8600;5610.94;46.7028;7197.92;7135.63
P205420403;13410;12295.6;70.0613;9589.1;11091.6
P205420407;13500;18910;42.6933;11205.8;15861.1
P205420405;10610;7377.45;62.0026;7511.27;8544.56
P205420409;13000;9529.78;81.5771;6817.19;11488.9
P205420415;13010;10030.6;85.2023;7250.23;11495.6
P205420411;13410;11857.6;71.7973;8269.92;12159
Q206420403_1;13410;11571.5;69.0648;9004.89;11034.2
