Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205420415;13000;9838.08;83.4955;7294.51;11252.6
P205420411;13410;11857.6;71.7973;8363.87;12051.8
P206420403;13410;12238.9;76.8755;8976.46;11734
P206420407;13110;18887.7;38.5169;10592;16539.3
P206420413;13210;10116.9;86.3935;7180.89;11661
P207420407;13500;19022.2;39.7764;10787.2;16450.9
P207420405;10610;6926.39;58.6006;7331.42;8298.74
P207420409;12620;9282.73;78.0446;7051.3;10974.7
P207420413;13200;10122.1;86.3935;7116.96;11739.2
P207420401;13040;9409.99;81.9003;7311.75;10804.8
P208420407;13410;19426.1;42.5876;11195.1;16389.4
P208420409;13230;9315.45;79.9094;6756.43;11343.9
P208420415;13010;10209.6;86.297;7199.75;11732.2
P208420401;13240;9166.41;84.7275;7519.54;10324.1
P209420407;13400;19236.2;44.9138;11342;16032
P209420405;13210;10177.7;85.6006;7413.91;11455.9
P209420409;13200;9804.11;83.5708;7063.05;11482.7
P209420401;13200;9636.41;81.2884;7210.16;11147.1
P209420411;13310;11441.2;73.9379;7904.38;12159.7
Q210420403_1;12710;10419.6;78.0409;7921.37;11118.7
P210420403;13410;18989.7;41.5371;11392.2;15728.1
P210420405;13210;9868.9;82.8816;7080.65;11527.4
P210420413;13210;9928.41;83.4648;6880.51;11815.3
P210420401;13210;10117.3;85.8028;7113.09;11738.8
Q185423101_1;8000;5272.84;42.798;8013.72;5866.59
P185423101;13410;9339.27;77.7094;8103.61;9830.44
P185423103;13380;15236.9;80.5599;10461.3;13037.6
P185423105;13386;16437.2;73.007;11523.3;13026
P185423109;13190;22599.5;64.4467;9946.89;20987.2
P186423101;12140;11892.4;64.1793;11312.5;8721.82
P186423103;13190;15906.8;72.1981;11730.9;12258.7
P186423105;12980;14213.1;75.0555;11974.8;10286.7
P186423109;13420;16391.1;69.1425;9887.46;14846.6
P186423107;13390;14984.3;67.4831;11184.1;11960.2
P187423101;13410;12802.9;75.7575;10911.2;10090.2
P187423103;13380;17164.5;68.4297;11220;14099.5
P187423105;13380;13248.8;78.7107;11565;9790.05
P187423109;13400;17646.2;65.0398;8868.67;17264.4
P187423107;13180;13368.1;69.748;11957.9;9460.99
P188423101;13410;12424.5;72.5509;10861.5;9768.55
P188423103;13140;15139.1;78.7138;10802.5;12550.5
P188423105;13380;15756.5;68.2945;11519.7;12349.4
P188423109;13420;17645.3;69.719;9966.7;16010.4
P188423107;13220;14495.4;71.7813;11975.5;10568.1
P189423101;13200;12352.2;74.8335;11110.3;9412.32
P189423103;13220;15295.7;75.0884;11201.9;12251.3
P189423105;13410;14079.3;76.479;11129.4;11117.6
P189423109;13420;13820.5;66.8012;9415.13;12815
P189423107;13350;16834.2;73.6355;11094.9;13911.8
P191423101;13370;11116.5;78.6134;9151.12;10412.3
P191423103;13380;18016.3;70.3968;11612.9;14502.9
P191423105;13410;13735.3;70.5025;11834;9969.63
P191423109;13410;16260.7;62.5972;8526.99;16268.7
P191423107;13310;14881.7;70.4785;11609.5;11372.2
P192423101;13420;12709.3;73.5688;10322;10669
P192423103;13400;14773.7;71.2262;11225.3;11702.6
P192423105;13380;14924;74.9699;11783.4;11216
P192423109;13410;17757;72.3523;11260.8;14645.4
P192423107;13340;14997.9;75.4432;11983;11062.1
P193423101;13380;14148.5;74.1013;11198.1;11108.4
P193423103;13390;15005.7;77.9435;11940.8;11118.1
P193423105;13350;14444.8;68.0655;11721.9;10807
P193423109;13410;16701.3;68.8168;9201.82;15939.2
P193423107;13350;14637.7;69.0876;11517.4;11233.3
P194423101;13170;10808.2;70.3779;9945.72;9197.28
P194423103;13390;15185.8;76.2155;11929.1;11311.5
P194423105;13400;15112.6;68.5227;10978.7;12322.9
P194423109;13410;18476.4;70.1355;10418.8;16325.6
P194423107;13170;13924.1;73.0023;11734.6;10271.9
P195423101;13420;12391.9;77.8949;11291.5;9245.29
P195423103;13340;15367.1;71.4451;10648.5;12954.2
P195423105;13370;15828;69.8199;11192.2;12794.6
P195423109;13420;16119.3;70.589;10520.9;13852
P195423107;13370;14559.8;66.3017;11537.4;11132.6
P198420411;13410;12350.7;76.5543;8741.39;12114
P199420403;13210;10335.3;86.3935;7126.74;11941.2
Q198420403_1;11600;8440.52;70.4916;7606.52;9498.94
Q199420403_1;13200;12987.4;77.5993;9911.26;11415.8
P199420411;13400;11082;68.6026;8526.88;11090.1
P200420403;12710;10849.2;82.4932;8109.73;11333.4
Q200420403_1;13210;12579.1;79.4684;9282.23;11725.3
P200420407;13410;18808.3;42.2459;11020.3;15971.1
P199420413;13010;10122.9;83.9995;7107.01;11751.4
P200420405;13200;10272.4;87.575;7109.11;11898.4
Q201420403_1;13410;12692.7;76.0228;9144.32;11996.2
P201420401;13220;9417.8;81.8142;7519.15;10575.9
P201420411;13420;11083.9;67.298;8500.11;11122.6
P201420403;13200;10142.4;86.994;7353.18;11489.9
P202420403;13400;12932.3;79.6306;9313.12;12043.3
P202420405;13210;10775.9;87.1207;7547.12;11902.1
P202420401;13040;9113.33;80.7451;7689.84;10076.7
P198420403;13220;12504.5;70.4599;9831.15;11024.3
P198420407;13500;19017.5;42.731;11359;15793.8
P198420405;12620;9111.48;78.1751;7416.26;10387
P198420409;13200;9772.69;83.1971;7002.38;11520.5
P198420415;13010;10407.8;86.2315;7172.66;11961.3
P198420401;12630;9182.93;81.2389;7301.87;10589
P199420407;13500;19060;41.0602;11226;15988.1
P199420405;13210;10033.7;87.737;7067.27;11707.5
P199420401;12846;8382.56;77.4059;7136.82;9976.98
P200420413;13210;9609.09;82.0811;7108.18;11236.2
P200420401;13210;9798.3;83.9843;7229.75;11286.7
P200420411;13410;12277;75.3728;8850.8;11915.5
P201420407;13500;19729.8;42.4442;10711.3;17245.3
P201420405;13220;9690.08;83.4554;6674.8;11811.7
P201420409;13010;10219;85.1155;7153.59;11794.3
P202420407;13500;19359.3;45.9991;11125.6;16402
P202420409;13400;10075.9;87.66;7351.12;11425.7
P202420411;13400;11477;71.4889;8256.13;11794.1
Q203420403_1;12610;9135.05;76.3852;7189.27;10669.6
P203420403;13500;19678.8;42.2948;11029.6;16831
P203420405;13200;10715.8;88.614;7517.46;11875.8
P203420409;13220;9585.87;82.9301;6716.57;11659.9
P203420401;13010;10254.3;85.1155;7112.13;11876.8
P212420401;12630;8495.19;74.6374;7653.4;9500.11
P213420401;13020;9475.34;81.8878;7705.24;10421.1
Q214420403_1;12100;10278.6;65.2548;9126.88;9602.11
P214420409;13210;9962.89;84.139;7071.01;11632.4
P214420401;13050;9357.2;82.8371;7412.67;10636.8
P214420403;13500;10341.3;79.9362;7650.51;11349.5
P215420403;13200;10868.1;88.452;7613.26;11918.8
Q215420403_1;13400;12479.5;77.4101;9295.59;11610.4
P214420411;13420;11980.5;74.7419;8792.56;11685.5
P215420407;13420;18450.7;42.4234;11254.7;15346
P215420405;13210;9817.98;84.0768;7162.78;11382.8
P215420409;13210;10057.2;85.1926;6941.03;11875.1
Q216420403_1;13200;12444;78.545;9373.68;11485.8
P215420401;12640;8214.74;72.9819;7077.13;9877.27
P216420405;13010;10275.5;83.9995;7021.52;12001.5
P216420409;13220;10022.4;87.178;7292.89;11438.7
Q212420403_1;8010;5658.25;45.7177;7487.95;6851.99
P212420403;13410;11280;67.2195;9107.81;10625.3
P212420407;13500;19356;44.9138;11017.8;16521.7
P212420405;10200;6869.57;57.6724;7790.8;7717.71
P212420409;12800;9475.31;80.8082;7194.1;11004.4
P212420415;13200;10592.5;87.336;7463.08;11814.6
P212420411;13400;11742.1;70.019;8216.98;12103.9
Q213420403_1;11600;8564.17;71.6616;7432.69;9820.96
P213420403;13410;12858.9;78.9339;9296.26;11989.1
P213420407;13500;19604.6;42.4442;10756.6;17068.2
P213420405;13230;9771.37;83.5175;6804.8;11744.7
P213420409;13200;10615.4;87.336;7461.25;11839.6
P213420411;13410;12113.3;73.2029;8891.68;11705.2
P214420407;13420;19483.5;42.8913;11066.1;16594.1
P214420405;13210;10049.5;84.5808;7021.74;11775.2
P214420413;13010;10258.9;86.2315;7155.11;11832.5
P215420411;12900;12165.6;69.3695;9084.11;11537.9
P216420403;13000;10469.8;86.832;7471.27;11682.6
P216420407;13500;18593.5;43.2691;11033.2;15741.6
P216420401;13240;9007.24;79.9332;7287.85;10429.3
P216420411;13410;11299.1;73.9237;7681.94;12271.5
P217420403;12910;18903.8;36.6702;11350.7;15689.5
P217420405;13200;10109.8;85.8758;7211.81;11618.7
P217420413;13200;9989.5;84.5187;6970.19;11774.1
P217420401;13210;9693.42;83.7018;7019.35;11421.9
P185423711;12970;11737.4;79.083;7456.37;12967.2
P186423707;13370;14842.7;83.5993;7648.73;15853
Q185423707_2;6970;8433.99;41.5286;10243.2;6483.63
Q187423701_1;13400;16480.5;82.3584;9813.32;15020.6
P187423703;13500;11376.6;92.0316;7068.06;13049.5
P187423711;13340;13322.3;87.0345;6757.98;15349
P187423705;13400;14932.6;85.2774;7378.9;16250.8
P186423711;13400;12655;77.276;7842.64;13444
P188423705;13000;12092.1;86.7012;6825.84;14041.4
P189423707;13170;15195.7;82.7366;7966.44;15843.4
P189423701;13170;14151.7;84.629;7833.89;14950.7
Q185423707_1;13200;16521.2;82.3526;9007.96;15980.4
P185423707;13470;13379.2;83.0618;6659.67;15518.1
P185423701;13400;12783.4;88.3646;6928.72;14615.3
P185423709;13400;12135;92.5512;6525.39;14427.1
P185423703;13400;11709;91.8552;6911.13;13561
P186423701;13400;16765.4;88.668;8063.7;17302.2
P186423709;13400;11315.5;85.5626;6716.73;13389.3
P186423703;13200;12207.8;89.6772;6813.65;14171
P186423705;13500;11622.7;82.3814;6393;14065.9
P187423707;13500;12932;86.5542;6347.21;15427.5
P187423701;13470;13446.3;82.389;7283.57;14873.3
P187423709;13500;11171.4;87.3282;6504.44;13487.4
P188423707;13400;15585.9;86.4928;7285.29;17010.8
P188423701;13500;14176.3;87.201;7635.77;15201.4
P188423709;13470;12313.2;91.4948;6622.09;14495
P188423703;13500;12615.1;90.4938;6668.02;14744.5
P188423711;13070;13770.8;86.2718;7090.08;15418.6
P189423709;13500;11270.1;83.0832;6343.73;13769.5
P189423703;13400;12155.7;88.653;6743.37;14199.1
P189423711;11770;9779.64;59.5223;7739.41;10686.4
P189423705;13400;12477.7;80.5224;6948.46;14287.1
P191423711;12570;9577.4;84.189;7304.73;10980.2
Q192423707_1;13170;11666.2;87.1045;6735.06;13719.1
P192423707;12770;16251.9;82.3701;9269.42;15412.7
P193423707;13310;15031.6;85.4365;7536.09;16170.4
Q191423707_1;4000;3762.21;18.684;7370.37;5090.11
P191423707;13370;13158.7;84.2094;7432.03;14416.2
P191423701;13200;15380.5;85.4702;7829.66;16184.3
Q191423709_1;13340;17569.7;86.3044;9884.46;16028.6
P191423709;13200;11631.3;90.1032;6655.95;13774.5
P191423703;13400;11700.6;86.0256;6750.05;13736.3
P192423701;13370;13927.6;84.8848;7367.74;15258.5
P192423709;13400;12484.1;86.9484;6835.05;14422.9
P192423703;13400;13881.7;84.8426;6714.71;15957.8
P192423711;13400;12949.2;88.421;6717.53;15022.1
Q193423707_1;13400;11302.5;88.482;7024.28;13025.4
P193423701;13400;16321.1;89.6484;8319.23;16566.2
P193423709;13400;13835.8;90.1764;7417.43;15110
P193423703;13400;14456.6;88.127;7039.3;16162.3
P193423711;13400;12676.5;89.4404;6633.06;14845.8
Q194423707_1;13000;9539.14;85.698;7411.09;10820.6
P194423707;13170;15456.5;80.5288;9228.57;14663.9
P194423701;13400;16041.1;86.382;8160.16;16467.8
P194423709;13400;13001.2;90.6804;6515.97;15304.1
P194423703;13000;14272.7;83.9485;7508.88;15442.5
P194423711;13400;12633.8;90.264;6944.74;14447.4
Q195423707_1;13400;10802.4;80.0715;6624.64;12981.3
P195423707;13400;14560.4;87.701;7233.18;16044.9
P195423701;13200;15781.3;84.1514;7889.54;16516.7
P195423709;13400;12152.5;85.9152;6462.56;14516.3
P195423703;13400;13511;85.1313;6919.58;15353.3
P195423711;13400;13118.4;89.5992;6602.26;15322.9
P220420403;13020;9440.06;79.675;7097.68;11079.1
P221420403;13200;10316;86.994;7459.23;11542.5
Q221420403_1;13220;12728;75.3788;9591.42;11521.4
P220420401;13230;9647.79;83.5161;7299.21;11056.9
P221420401;13030;9099.86;80.0352;7402.31;10391.3
P222420403;13410;9714.01;84.8429;7045.97;11412.1
Q222420403_1;13220;12938.4;75.6772;9508.17;11826.8
P222420401;13240;9133.55;82.9538;7139.74;10724.6
P223420403;13210;11246.6;84.3714;7817.49;12064.3
Q223420403_1;13200;12368.2;79.1891;9425.94;11350.4
P224420403;13320;11937.5;77.7993;8827.53;11602.6
P223420411;13400;11396;71.6977;8512.21;11420.9
Q219420403_1;8000;5294.16;43.8336;7202.41;6813.73
P219420403;13420;11821.2;70.2197;9138.59;11131.3
P219420407;13410;18281.4;41.2455;10620.4;15900.6
P219420405;10200;6930.61;58.0098;7444.09;8174.38
P219420409;13210;10421.3;87.2206;7372.34;11747
P219420415;13200;9748.2;82.4548;6864.07;11653.9
P219420401;13040;9018.49;80.7939;7559.92;10130.1
P219420411;13400;11332.2;74.4971;7710.03;12272.5
Q220420403_1;13210;12558.7;73.4004;9811.69;11100.7
P220420407;13010;21285.1;34.8448;11402.5;18011.8
P220420405;13210;9828.08;82.5626;6965.04;11618.5
P220420409;13210;9780.97;84.7428;6838.55;11715.8
P220420413;13010;10347.1;86.8223;7197.73;11872
P221420407;13410;19113.4;42.0587;10804.9;16522
P221420405;13210;10197;86.8784;7162.91;11761.6
P221420413;13200;10072.7;85.6968;7093.01;11717.1
P221420411;13410;11412.4;73.425;7798.32;12252
P222420407;13100;21220;31.9656;10391.5;19100.4
P222420405;13220;9973.59;83.6164;7163.99;11537
P222420409;13210;10196.3;86.3935;7090.48;11843.6
P222420415;13010;10315.6;86.8223;7208.88;11827.8
P223420407;13420;18692.1;46.2481;11278.8;15559.9
P223420405;13210;10419.2;85.5348;7242.47;11893
P223420409;13210;9886.76;86.1679;7296.12;11299.4
P223420401;13050;9061.77;80.7567;7377.09;10382
P224420407;13210;15976.2;57.7144;11157.1;12982.9
P224420405;13230;9789.99;83.1253;6818.2;11748
P224420409;13010;10509.4;85.1155;7140.3;12099.9
P224420413;13410;9534.87;86.8795;7116.07;11153
P224420401;13010;10291.4;86.2315;7194.32;11820.2
P224420411;13200;11375.9;79.0817;8004.58;11980.1
Q240420403_1;4000;3230.88;27.216;6806.12;5202.67
P240420403;13100;23244;36.0133;11456.9;19908.6
Q240420401_4;8240;4538.39;41.4875;7075.49;6202.8
Q240420401_3;13200;10813;88.452;7519.53;11970.7
Q240420401_2;13200;10912.7;88.452;7718.57;11843.2
Q240420401_1;13400;9753.91;87.984;7442.88;10999.1
P240420401;13210;10169.4;85.921;7061.13;11850.2
P240420411;1000;392.88;5.016;4504.28;4991.39
P206422517;13400;8844.6;82.7856;7021.2;10571
P207422507;12560;8141.16;73.435;7067.89;9814.23
Q205422507_2;3200;1593.6;10.9656;5551.6;4996.97
Q205422507_1;13440;9175.39;67.0547;6046.64;12013.9
P205422507;13500;8778.6;79.1784;6954.36;10581.2
P205422509;13330;8154.07;73.8166;6271.82;10735.6
P205422511;13420;9514.98;83.3623;6757.36;11542.4
P205422505;13500;9429.65;78.4908;6385.17;11881.8
P205422503;13420;9046.39;80.2303;7047.14;10743.1
P205422515;13400;9558.87;85.5612;6748.52;11596.4
P205422513;13500;9011.57;81.0594;6929.19;10842.9
P205422517;13120;8490.61;77.0785;6795.95;10474
Q206422507_1;13360;10990;78.3238;6447.91;13370.5
P206422507;13500;8902.7;80.2026;6976.32;10680.3
P206422509;13460;8354.59;72.0839;6489.61;10687.6
P206422511;13420;9095.49;82.0141;6890.82;10970.6
P206422505;13500;9798.52;79.7976;6341.01;12301.1
P206422503;13420;9468.16;81.4741;6316.28;11998.9
P206422515;13400;8678.01;81.0864;6919.67;10520.2
P206422513;10440;5860.06;52.4318;7033.62;7572.24
P206422501;13040;9619.47;80.7116;7267.14;11065.2
P207422509;12530;8344.13;73.1665;7015.94;10076.5
P207422511;12940;8932.74;78.1682;6781.76;10932.3
P207422505;13500;9909.02;78.8616;6422.19;12318.9
P207422503;13500;9561.97;85.32;6675.53;11682.8
P207422515;13230;8270.98;77.5087;7052.69;9961.4
P207422513;13120;8984.74;79.4527;7121.77;10596.3
P207422501;13420;9444.12;85.1443;6427.56;11847.9
P171422513;11120;6717.22;63.7423;7174.09;8269.11
Q172422507_1;13400;8718.26;80.9064;6914.86;10566
P171422517;11200;6733.45;64.5804;7381.65;8048.49
P172422509;13230;9541.01;82.6777;6281.67;12111.3
P172422511;12480;8224.08;74.7965;7133.83;9821.91
P172422505;12800;8571.72;75.4956;6947.48;10382.2
P172422503;12120;8853.81;74.2579;7302.06;10259.7
P173422507;13260;9448.48;78.7018;6786.58;11442.6
Q171422507_2;8920;5780.18;41.9404;7238.35;7258.74
Q171422507_1;13160;7923.74;68.4902;6586.99;10145.6
P171422507;13400;9148.44;80.2836;6779.28;11150.9
P171422509;13010;10037.8;83.9092;6670.53;12164.3
P171422511;13150;7692.1;72.0734;6882.41;9576.84
P171422505;13500;10605.2;84.1914;6568.48;12848.2
P171422503;13200;9844.69;84.9654;6784.49;11841.2
P171422515;13200;8479.6;81.1656;7195.69;10006.8
P172422507;13260;10366.6;76.8388;6718.5;12438.3
P172422515;13200;8451.36;81.1656;6959.35;10248.3
P172422513;13420;8619.91;78.1657;6738.22;10669.2
P172422517;13500;8115.21;74.3508;6721.99;10183
Q173422507_1;13040;8944.8;72.0407;7109.67;10570.2
P173422509;13330;8100.12;72.9883;6319.01;10627.8
P173422511;13500;9356.92;83.7;6539.38;11633.1
P173422505;13500;10324.8;83.4588;6240.93;12941.5
P173422503;13200;9349.5;79.8714;6916.54;11195.3
P173422515;13200;8274.05;79.4664;7070.43;9944.23
P173422513;12900;7699.89;70.9578;7067.65;9373.24
P173422517;13400;8694.67;78.8652;6831.87;10637.1
Q174422507_1;13380;8201.63;68.8023;6680.94;10316.3
P174422507;12560;7821.02;71.7358;6974.68;9600.46
P174422509;12180;7674.02;67.0191;6848.61;9597.32
P174422511;13500;9217.34;82.584;6481.35;11559.7
P174422505;13500;9402.56;77.9904;6138.08;12136.7
P174422503;13200;9261.81;79.8714;6910.66;11114.3
P174422515;13200;8633.95;82.8648;7140.66;10224
P174422513;12500;8169.27;73.6812;6974.59;9948.8
P174422517;12500;7785.37;70.9578;7206.93;9299.79
Q175422507_1;13340;9435.58;76.0442;7158.66;11005.1
P175422505;12900;8688.34;74.0484;7085.33;10341.5
P175422507;12560;8231.58;75.1342;7159.52;9800.09
P175422509;13130;8873.19;76.3888;6215.34;11519.1
P175422511;13420;9578.14;85.1443;6531.34;11863.5
P175422503;12800;8559.9;81.2448;7111.65;10183
P198422515;12800;8408.3;79.5456;7068.25;10081
Q199422507_1;13340;8721.27;77.2448;6854.64;10637.7
P198422513;12800;8693.3;79.5456;7203.05;10212.1
P198422501;13200;8531.77;80.199;6928.14;10364.3
P199422511;13230;9471.82;79.3375;6972.72;11253.5
P199422513;11900;7906.83;71.3664;7304.62;9309.77
P200422507;12960;9126.19;79.8016;6945.86;10938.5
P199422505;13500;9589.68;82.9512;6660.23;11728
Q200422507_1;13120;9369.72;82.3111;6941.2;11187.4
P199422515;12800;8204.9;77.8464;7185.76;9743.47
P199422517;11200;6352.82;60.5952;7416.73;7627.82
P200422511;13140;9760.44;82.5908;7369.73;11089.1
P200422503;13220;9704.18;82.8493;6864.35;11609.5
Q198422507_2;12740;9204.32;65.6149;7057.09;10889.7
Q198422507_1;13360;7078.48;60.1667;6341.26;9580.74
P198422507;13500;8924.54;80.7858;6925.51;10760.1
P198422509;13460;8768.39;74.8163;6741.67;10813.7
P198422511;13500;10015;86.6646;6934.96;11839.8
P198422505;13500;9978.8;84.258;6443.92;12363.9
P198422503;13200;9834.69;84.9654;6863.21;11741.3
P199422507;13200;11105.3;82.5084;6793.16;13091.9
P199422509;13250;8000.63;70.8113;6230.03;10629.8
P199422503;13200;9324.73;81.8388;6599.48;11532.3
P200422509;13480;8760.04;74.0585;6820.14;10715.8
P200422505;13500;9617.75;75.987;6369.97;12087.2
P200422515;12800;8696.4;82.944;7180.54;10240.9
P200422513;12800;8618.3;81.2448;7189.39;10152.7
P219422505;13400;8264.38;74.8728;6770.32;10277
Q220422507_1;13420;9414.07;81.5821;6791.8;11402.2
P219422515;12800;8555.7;81.2448;7053.87;10244.8
P219422513;12500;8073.98;70.9578;7466.84;9291.79
P220422511;13370;9141.64;79.5298;6936.04;10965.2
P220422505;13400;8430.15;78.3216;7068.22;10102.9
Q221422507_1;12720;9041.59;75.0913;6863.54;10947.9
P220422501;13440;9310.53;81.4082;6739.23;11358.7
P220422517;12800;7996.9;76.0608;7190.35;9530.23
P221422509;13040;8792.54;73.1776;7415.82;10068.6
P221422511;12480;8234.26;74.7965;7121.94;9845.66
Q219422507_2;11600;8967.64;59.985;8362;9163.96
Q219422507_1;13320;8438.25;66.937;6253.56;11040.6
P219422507;13500;8804.49;78.948;7045.73;10502.9
P219422509;13120;9258.18;77.9843;6619.72;11442.7
P219422511;13420;9702.78;85.1443;6631.49;11873.8
P219422503;13480;8893.5;79.9013;6706.31;10979.2
P219422501;13500;9164.3;83.7828;6676.66;11283.8
P220422507;13440;10518.1;78.6614;6640.7;12678.6
P220422509;13450;9469.17;79.3534;7242.35;10943.2
P220422503;13500;9319.69;81.8388;6722.56;11386.8
P220422515;12800;8680.4;81.2448;7213.8;10187
P221422507;12560;8334.7;75.1342;7153.15;9910.49
P221422505;13500;10005.8;80.532;6476.54;12353.6
P221422503;13500;10503.9;87.9336;6806.26;12475.5
P221422515;13500;9282.12;83.7828;6464.76;11643.5
P221422513;12800;8816.4;82.944;7236.84;10296.7
P209422513;11120;7069.68;63.6559;7537.67;8206.67
P210422507;13480;8786.42;79.3685;6948.85;10595.3
P210422509;13340;9463.43;77.7503;7464.27;10684.2
P210422511;13220;9184.2;79.8019;6957.14;10983.7
Q208422507_2;8400;7132.44;47.1942;8355.18;7336.53
Q208422507_1;13240;7018.44;57.5288;6219.24;9659.94
P208422507;13500;8765.49;79.6698;6951.76;10571.1
P208422509;13460;8110.75;69.8973;6483.06;10451.2
P208422511;13500;9248.67;82.0008;6656.68;11391
P208422505;13500;10248.4;80.955;6448.99;12627.7
P208422503;13500;9125.73;80.8056;6727.53;11187.2
P208422515;13230;8258.24;77.5087;6951.24;10064.4
P208422513;13500;9031.02;80.4762;6784.05;11028
P208422517;13320;8821.32;80.4769;6793.38;10807.6
Q209422507_1;13480;8864.74;74.9549;6088.83;11655.1
P209422507;13240;8458.46;72.6386;7071.06;10127.9
P209422509;13400;7489.06;66.672;6349.98;9981.38
P209422511;13500;9884.09;85.0482;6967.91;11671.3
P209422505;13500;10680.4;84.726;6496.51;13005.5
P209422503;13500;9586.35;83.349;6656.38;11729
P209422515;13200;8242.64;77.7672;6912.98;10092.5
P209422501;13500;9098.96;81.2088;6775.18;11106.1
P210422505;12900;9576.74;77.8086;6628.08;11751.7
P210422503;12800;8373.4;79.5456;7045.81;10071.7
P210422513;12800;8754.1;82.944;7171.65;10308.8
P201422509;13410;8370.57;76.5843;6405.91;10799.1
Q202422507_1;13150;8009.26;73.6862;7129.02;9612.58
P201422515;12800;8563.1;81.2448;7092.12;10208.5
P201422517;12200;8347.08;79.38;7288.16;9768.79
Q201422507_2;13340;8703.97;59.9177;5929.28;11676.4
Q201422507_1;13300;7979.43;68.236;6681.37;10093.6
P201422507;13500;8593.02;75.9492;6591.26;10810
P201422511;13500;10106.3;88.7184;6773.83;12115
P201422505;13500;10735.3;85.7952;6509.11;13046.1
P201422503;13500;9498.58;83.349;6576.33;11732.6
P201422513;13500;9221.11;82.0836;6556.69;11477.5
P202422507;13340;11198.3;81.4496;6652.26;13345.7
P202422509;13180;7929.5;68.6236;6328.08;10446.8
P202422511;13420;9813.87;86.8435;6904.44;11673.5
P202422505;13500;10058.5;81.8676;6315.65;12590
P202422503;13500;9595.97;83.349;6605.45;11796.8
P202422515;13500;9060.04;80.3016;6581.95;11287.6
P202422513;13230;8070.08;75.8095;7155.95;9642.66
Q203422507_1;13230;8190.8;77.5087;7062.13;9870.45
P203422507;13260;8061.41;70.7818;6710.85;10141.9
P203422509;13370;8516.91;70.4628;7033.88;10228.8
P203422511;13500;10248.9;88.2054;6726.56;12311.5
P203422505;13500;9212.17;85.617;6534.34;11494.1
P203422503;12800;8727.2;79.5456;7280.08;10158.1
Q222422507_2;12260;9069.38;69.3454;7329.57;10443.8
Q223422507_1;13160;8857.64;74.92;6998.01;10610.5
P222422501;13500;9140.07;83.7828;6432.43;11538.3
P223422517;12420;7861.97;72.0781;7091.2;9508.44
P224422507;13320;8751.72;77.5267;6669.6;10879.3
P223422501;13420;8861.45;78.8425;6631.26;11032.8
Q224422507_1;12560;8006;73.435;7000.25;9756.26
P223422505;11900;8492.39;73.359;7120.66;10105.2
P224422505;12900;11771.1;85.6908;7529.2;12917.8
Q222422507_3;6400;4028.96;27.8406;7189.02;5563.81
Q222422507_1;13360;6976.04;59.0433;6389.73;9422.99
P222422507;13500;8762.7;79.0866;6839.48;10696.4
P222422509;13500;10452.9;85.3402;6895.47;12322.7
P222422511;13420;9569.64;85.1443;6658.81;11709.5
P222422505;13500;9721.96;81.4428;6112.5;12485.3
P222422503;12800;8592.6;82.944;7110.98;10216.5
P222422515;12800;8842.3;79.5456;7313.54;10235.1
P223422507;13260;9870.83;78.9196;6568.66;12113.6
P223422509;13150;9382.42;79.4402;7234.59;10865.3
P223422511;13500;9919.41;86.7474;6698.88;12013.6
P223422503;13320;8873.53;82.4479;6947.47;10684
P223422515;12800;8640.2;81.2448;7171.01;10195.6
P224422509;13480;9558.23;77.9595;7271.28;10999.2
P224422511;13500;9862.49;82.9152;6576.77;12096
P224422503;13500;10391.3;85.8006;6432.42;12789.5
P224422515;13500;8956.1;82.2726;6545.42;11225.4
P224422513;12800;8337.2;82.944;6977.47;10113.5
P224422501;12800;8425.4;82.944;7050.32;10118.5
P224422517;12800;9071.2;81.2448;7257.61;10527.8
Q240422501_5;10300;8293.36;55.0764;8095.31;8794.01
P240422509;1010;282.26;3.23395;4392.32;5008.54
P240422505;2600;1330.98;11.988;5377.15;4933.43
Q240422503_1;11200;7223.8;65.6928;7596.15;8294.05
P240422503;12800;9366.6;82.944;7325.11;10746.2
Q240422501_4;12640;8284.78;68.9233;6775.8;10291.2
Q240422501_3;13160;9007.04;82.9894;7010.12;10746
Q240422501_2;13400;11243.3;86.7672;6981.52;13015
Q240422501_1;12800;7926.6;82.944;6683.52;10038.3
P240422501;12800;8673.7;82.944;7008.43;10414.6
P200421903;12980;16071.7;76.1667;9965.92;14437.7
P201421905;13170;17098.4;81.7532;10389.1;14981.5
P203421903;13080;19339.2;76.0265;9474.79;18265.7
P205421905;12720;17571.4;76.1374;10632.6;15176.7
P208421903;13170;16640.4;76.6447;10062.4;14896.2
P209421901;13480;20028.7;66.8744;11142.7;17051.8
P198421905;12390;14387.7;60.1248;9191.2;13637.8
P198421901;13380;19791.7;73.3262;10939.3;17047
Q198421903_1;2580;4971.41;9.3781;8803.92;4663.43
P198421903;13370;18856.4;82.9673;9620.07;17617.1
P199421905;13350;16142;72.4895;9677.9;14836.7
P199421901;13430;21167.6;65.6744;10287.2;19167
P199421903;13390;16778;75.9922;9483.06;15695
Q200421905_1;7810;10319.7;42.3087;10642.5;7913.6
P200421905;13400;17103.8;79.3888;10415.8;14956.4
P200421901;13440;23931.9;63.9897;11364.1;20702.3
P201421901;13440;23930.4;70.4524;10934.6;21190.9
P201421903;12970;17628.3;81.4489;10448.3;15443.9
P202421901;13440;20250;64.2005;10842.5;17615.7
