Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P118221503;13495;4816.2;63.593;5624.09;8136.85
P122221503;13495;4820.48;63.593;5619.09;8146.84
P101221503;7049;2584.47;34.2424;5820.64;5680.84
P101221519;13495;4819.23;63.593;5639.42;8122.39
Q102221503_1;12286;4183.06;55.0476;5854.48;7240.8
P102221503;13495;4787.65;63.593;5608.83;8125.72
P103221503;13495;4831.99;63.593;5637.41;8137.44
P104221519;13495;4845.55;63.593;5637.18;8151.27
Q107221503_1;8056;2943.99;39.1341;5893.68;5957
P115221503;9063;3246.57;42.8182;5928.28;6220.09
P117221503;13495;4825.74;63.593;5612.18;8159.98
P103137503;13000;26408;68.2674;11407.2;23129.3
P104137503;13400;27461.6;86.8716;11547.7;24022.6
P093137501;12400;22112.6;46.3656;9890.57;20564.6
Q093137503_1;13200;27446.4;74.1672;10519.9;25180.2
P093137503;13200;26528.5;82.5498;11536.4;23102.4
P094137501;12600;27700.7;51.6528;11818.6;23952.6
P094137503;13200;26662.7;82.956;10827.6;24045.4
P095137501;13000;27570.5;48.0264;9548.71;26412.6
P095137503;12600;27646.6;79.6614;11929.6;23771.8
P096137501;13000;27947.7;52.3296;11730.6;24300
P096137503;13000;26132.6;77.2956;11651.9;22574.6
P097137501;13200;27790.3;54.9216;8475.52;27857.1
P097137503;13200;27417;84.8652;10777.1;24857.3
P098137551;12210;27926.1;54.975;11006.7;25104.4
P101137501;13000;27634.5;52.5048;11891.3;23803.4
P101137503;13200;26278.8;79.1544;10802.9;23689.7
P102137501;13000;27892.6;52.5216;11410.2;24610.5
P102137505;13200;26723.2;82.098;11401.3;23451.3
P102137503;13200;27925.7;72.2952;11180.2;24906
P103137501;13200;27979.7;65.7228;9763.73;26576.5
P104137501;13200;27611;50.5716;10371.6;25514
P105137551;13400;27809;77.6244;11547;24370.8
P107137501;13200;27551.7;58.272;9263.03;26719.9
P107137503;13200;27839;78.867;10561.6;25525.3
P108137501;12400;27828.4;52.9848;11868.8;24023
P108137503;13200;27960.6;79.3068;11028.9;25113.6
P109137505;13400;27884.7;52.452;9554.05;26720.7
P109137503;13410;27182;76.1646;11161.5;24183.7
P110137501;12600;27480.4;51.216;11889.9;23650.9
P110137503;13200;26549.2;78.2076;11836.4;22780.7
P111137501;12600;27476.8;54.0672;11253.9;24373
P111137503;13200;26213.1;81.186;10844.3;23576.7
P083221201;12050;12164.5;70.5344;8147.98;12605
P087221201;13100;13770.1;81.5354;7744.79;14670.8
P090221201;13100;16981.5;84.1883;8084.01;17495
P094221201;13090;14690;83.5073;7065.07;16366.3
P104221201;13080;14424;82.288;7502.28;15601.4
P108221201;13482;14977.4;79.7302;8102.79;15469.5
P111221201;11070;12498.6;69.2195;8702.97;12305.8
P115221201;13090;15433.4;83.7607;7523.63;16586.4
P118221201;7030;6323.69;41.0675;8310.96;6578.24
P122221201;13492;15788.9;80.5099;8325.23;16027.1
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P101221201;13080;14712.7;82.852;7887.12;15451
P093038703;13280;8373.64;78.6899;6357.39;10857.5
P094038701;13070;9296.04;78.6038;6868.43;11196.7
P095038703;13070;8778.29;81.2806;6335.64;11287
P096038701;13090;8826.39;77.9633;6399.27;11262.5
P101038701;13080;9121.67;79.5339;7041.64;10824.7
P102038701;13486;7838.87;76.4464;6696.92;9935.28
P103038701;13070;9276.77;80.4191;7258.84;10731.9
P104038701;13080;9263.15;80.1208;7309.79;10660.2
P108038701;13250;9778.93;83.8652;6734.76;11832.2
P109038701;13090;8218.71;76.0246;7604.04;9279.96
P109038703;13286;8402.54;78.0505;6541.68;10676.1
P110038701;13100;8036.74;77.3879;6366.72;10509.9
P093038701;10060;5581.27;53.5988;6879.63;7469.18
P095038701;13120;7738.45;74.3294;6668.34;9867.47
P097038701;13080;9226.43;80.4134;7022.19;10951.7
P098038751;13090;8680.23;79.9884;6405.38;11109.3
Q101038701_1;7050;3410.46;35.2274;6559.8;5663.34
P102038703;13100;8017.72;74.6117;5698.73;11253.2
P105038751;13080;8669.34;78.8421;7216.04;10173.4
P107038701;13120;7981.19;75.8983;6373.04;10447.2
P107038703;13486;7678.33;74.7335;5724.66;10884.2
P111038701;13070;9838.95;82.4657;6589.96;12057.4
P101036801;10847;4994.08;54.5497;6530.29;7280.63
P101036803;13271;6220.19;81.2141;6023.82;9084.7
P101036805;13435;7650.19;87.6914;6361.74;10129.1
P102036801;12264;6431.31;70.2063;6858.65;8343.15
P102036803;13488;6973.12;83.5433;6290.66;9533.13
P102036805;13475;6462.64;85.6511;6548.42;8728.51
P103036801;10244;4751.98;61.3565;6570.21;6992.98
P103036803;13483;6873.56;81.1515;5873.6;9909.49
P103036805;13265;7453.16;85.3508;6286.06;10018.4
P104036801;13478;7307.14;84.0334;6702;9397.75
P104036803;13494;5689.98;76.9373;5541.9;9104.42
Q104036805_1;13437;8370.68;83.8544;6748.39;10408.3
P104036805;13266;6596.34;90.8519;5514.05;10042.6
P108037007;13409;8641.22;75.7312;6891.83;10515.2
P109037005;13466;8400.57;78.1021;5837.09;11478.2
Q093037001_1;6522;2653.32;22.9244;5989.18;5557.36
P093037001;13466;6569.7;68.6365;5756.87;9738.84
P093037005;13044;9108.66;76.798;7137.67;10702.1
P094037007;13286;7086.8;75.0704;6752.51;9119.77
P095037001;13160;8036.94;73.2216;6302.31;10583.6
P095037005;13324;7757.68;75.5826;6019.99;10626.6
P096037007;13476;7984.21;75.8774;6005.89;10869.2
P097037003;13334;9313.07;80.2625;7072.28;10981.1
P098037051;13436;7370.71;76.8144;5666.72;10642.7
P101037007;12636;6873.37;65.9328;6667.18;9003.71
Q102037001_1;12899;5827.88;62.7127;6504.95;8143.34
P102037001;13356;8519.92;77.9529;6124.39;11269.7
P102037005;13324;9122.35;78.84;7095.54;10763.9
P103037007;13472;6883.92;75.9954;6000.95;9774.52
P104037003;13347;8525.92;78.4298;6617.74;10712.7
P105037051;13258;7419.21;74.8972;6064.07;10237.8
P107037001;13248;8212.96;76.2385;6278.45;10786.9
P107037005;13470;7261.51;77.5699;5697.27;10498.7
P109037001;13356;8078.75;76.2652;6032.63;10933.2
P110037007;13320;8626.16;79.6775;6783.33;10624
P093038607;13200;6334.42;90.4464;6049.59;9169.51
P094038609;13200;8658.39;86.3712;7217.46;10160.8
P093038603;13200;9306.59;93.6144;6996.96;11060.6
P094038601;13200;10238.7;93.6144;7199.13;11762
P095038609;13200;10453.5;93.6144;7348.82;11806
P095038601;13200;9598.28;93.6144;7170.74;11154
P096038609;13200;10270.8;93.6144;7399.49;11565.5
P096038601;13200;9563.97;93.6144;7106.59;11192.9
P097038601;13200;9531.88;93.6144;7062.45;11211.2
P096038607;13200;6283.73;90.4464;6075.83;9088.89
P097038605;13200;6368.93;90.4464;6096.03;9151.04
P097038607;13200;6328.56;90.4464;6100.4;9105.68
P098038655;13100;9145.07;79.8588;8413.55;9282.56
P098038653;13200;9952.52;93.6144;7005.45;11696.9
P101038601;13200;10285.8;93.6144;7402.28;11577.3
P098038651;13200;6320.64;90.4464;6073.73;9128.19
P101038605;13200;8585.15;86.3712;7872.17;9340.43
P101038607;13200;6341.18;90.4464;6085.94;9134.8
P102038605;13200;6320.33;90.4464;6053.55;9150.91
P102038601;13200;9675.2;93.6144;6934.06;11501
P103038609;13200;10311.8;93.6144;7398.86;11607.2
P102038607;13200;8653.23;86.3712;6461.29;11018.5
P103038607;12700;8935.95;79.8588;8673.28;8777.05
P103038601;13200;9494.74;93.6144;6988.99;11257.9
P104038609;13200;10453.5;93.6144;7348.82;11806
P104038605;13200;6736.36;83.664;6670.35;8863.08
P104038601;13200;9452.14;93.6144;6998.4;11204.5
P105038653;13200;9993.5;93.6144;7249.95;11458.8
P107038603;13200;9385.14;93.6144;7022.85;11109.6
P105038651;13200;6282.55;90.4464;6068.8;9095.73
P107038605;13100;9162.83;79.8588;8412.14;9301.92
P108038601;13200;10144.1;93.6144;7420.54;11414.8
P108038607;13200;8616.92;86.3712;7171.11;10172.2
P109038607;13200;6703.74;83.664;6663.53;8838.25
P110038605;12700;8220.57;78.5052;8292.85;8495.79
P093038609;8250;5736.18;52.6581;7750.73;6630.04
Q093038603_1;13200;10234.3;93.6144;7149.29;11814.5
P093038605;13200;6324.46;90.4464;6049.4;9159.77
P094038605;13200;6302.3;90.4464;6018.49;9172.89
P094038607;13200;8567.53;86.3712;8506.81;8598.59
P095038605;13200;8573.74;86.3712;5265.47;12303.6
P095038607;13200;6246.46;90.4464;6046;9085.65
P096038605;13200;8280.68;82.3248;7231.4;9767.17
Q096038607_1;13200;6397.06;90.4464;6155.99;9110.74
P097038609;13200;10234.3;93.6144;7149.29;11814.5
P101038609;13200;6425.52;90.4464;6161.95;9132.4
P102038609;11550;9002.9;81.9126;7779.31;9864.14
P103038605;13200;6398.52;90.4464;6059.35;9222.48
P104038607;13200;8693.72;86.3712;6911.27;10545.5
P105038655;13200;6364.15;90.4464;6075.26;9169.96
P107038609;13200;10307.4;93.6144;7206.57;11822.2
P107038607;13200;6333.22;90.4464;6018.56;9203.72
P108038609;13200;6439.06;90.4464;6125.47;9187.56
P108038605;13200;6326.45;90.4464;6078.85;9128.16
P109038609;13200;9191.72;84.8826;7649.25;10201.4
P109038601;13200;9557.3;93.6144;6932.61;11384.7
P109038605;13200;6439.06;90.4464;6049.11;9274.7
P110038609;13200;9552.7;87.7635;7553.96;10671.1
P110038601;13200;9486.45;93.6144;6946.31;11298.3
Q110038607_1;13200;6325.99;90.4464;6057.79;9151.73
P110038607;13200;6337.32;90.4464;6069.99;9149.14
P111038609;11550;8899.36;81.9126;7777.78;9762.35
P111038601;13200;9522.98;93.6144;6940.33;11341.6
P111038605;13200;8685.8;86.3712;6475.52;11034.9
P111038607;13200;6321.29;90.4464;6088.58;9111.9
P067036805;13258;7082.8;81.8568;6060.3;9905.67
P068036803;13480;7282.86;86.2608;6440.09;9672.35
P068036805;13272;6215.38;85.2589;6207.29;8870.53
P069036801;13474;7477.53;83.6191;6310.03;10015.4
Q066036803_1;8654;3562.18;42.9127;6012.83;6439.23
P066036803;13451;7082.43;83.2851;6136.37;9818.49
P066036805;13471;7112.41;84.9234;6454.18;9485.82
P067036801;10240;5387.23;59.0248;6609.83;7583.01
P067036803;13285;6728.94;86.5999;5924.86;9706.37
P068036801;13274;6830.51;79.7435;5554.62;10230.4
Q069036803_1;13450;8654.96;82.5132;6242.12;11270.3
P069036803;13467;7841.95;81.3021;6593.59;10056.3
P069036805;13495;4936.28;89.3867;5643.12;8235.22
P103355701;12420;18201.7;64.755;10114.6;16398
Q104355701_1;13500;25494.2;63.891;11584.9;22012.8
P104355701;13040;13969.8;81.5788;9438.27;12937.9
P108355701;12720;19165.1;64.1821;8646;19037.3
P109355701;13410;20447.8;68.9144;9433.52;19421.4
P110355701;13410;23544.5;76.0062;9123.44;22871.9
P117355701;13020;17568.2;80.08;8908.3;17141.1
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P111355701;13020;17055.5;78.7718;8114.02;17534.8
P115355701;13410;21999.4;71.6006;8997.43;21470.6
P116355701;13420;22749;73.6016;8479.89;22810.7
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13090;8626.42;80.338;6631.84;10797.1
P080038701;13080;9330.09;78.2591;6564.55;11577.5
P081038701;13110;7976.74;75.4853;6775.57;9983.4
P081038703;13260;9010.88;82.1174;6447.3;11392.1
P082038701;13100;8865.27;77.3587;6588.37;11085.5
P086038703;13080;8625.26;80.3975;6222.62;11262.9
P087038701;13080;9619.55;80.7715;6719.42;11690.3
P088038701;13296;7587.38;72.8658;6590.45;9805.28
P088038703;13470;8401.78;80.3415;6295.51;10956.3
P089038701;13480;9419.43;80.6011;6542.13;11692.5
P079038701;9080;4946.78;49.7254;6720.6;7016.16
P083038701;13080;9012.59;81.182;6735.54;11064.9
P086038701;13496;7679.42;74.0381;6793.27;9665.88
P090038701;13470;9076.95;80.5803;6068.54;11890.4
P066038701;13070;9556.68;80.8933;7133.26;11155.2
P067038701;13276;8582.9;77.1464;7206.64;10097.6
P067038703;13070;8396.67;79.9919;7441.14;9643.81
P068038701;13120;7766.52;75.1359;6296.66;10319.7
P069038701;13080;8833;79.1734;6374.51;11297.3
P070038751;13476;9517.41;80.707;7164.09;11080.7
P074038703;13060;9406.29;83.1575;6545.88;11675
P075038701;13316;6574.13;69.8745;6225.53;9208.46
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11080;5440.14;56.393;7121.53;7052.01
P072038701;13480;8101.37;75.2719;6380.46;10558.9
P072038703;13490;7853.1;76.8288;6119.66;10608.2
P073038701;13070;9938.64;84.1796;7064.25;11615.9
P074038701;13476;8941.57;78.4256;6837.64;10877.4
P076038701;13080;9716.68;81.3525;7335.48;11084.4
P069340901;9030;10018.6;38.6659;10809.9;7421.59
P070340951;13216;17336.7;59.7293;11048;14467.9
P072340901;13040;16104.8;50.0826;11288.8;12961.2
P074340901;13060;13574.1;58.0685;11051.1;10701.7
P075340901;13206;18253.4;56.1839;10859.7;15599.5
P076340901;13226;16674.5;57.444;11205.5;13626
P079340901;13070;12876.2;56.983;10776;10317.8
P081340901;13050;14706;59.4976;11209.2;11653.3
P082340901;13216;17757.7;55.5396;10988.1;14957.3
P083340901;13030;17361.9;58.3271;11083.2;14452.9
P086340901;13050;15135.7;55.6392;11080.4;12229.9
P088340901;13206;18825.4;57.0314;10728.8;16320.9
P089340901;13060;13501.5;59.1489;11007;10679.5
P090340901;13030;17680.3;58.8045;10977.8;14891.7
P093340901;13040;16384.3;52.6371;11049.7;13513.6
P095340901;13226;15849.6;57.4382;11275.6;12721
P097340901;13256;13205.5;56.75;10728.9;10700.9
P098340951;13200;19772.6;52.74;10607.9;17406
P107031301;13220;8378.13;83.1037;6947.18;10189
P108031301;13470;8310.2;84.5249;6778.35;10313.7
P101031301;12630;6997.33;67.9945;6798.74;8977.54
P101031303;13470;8687.42;85.2968;6936.33;10510.6
P102031301;13220;8530.95;85.8349;6836.92;10467.6
P103031301;13220;8278.66;84.8823;6649.03;10429.7
P104031301;13470;8811.31;84.6575;6807.29;10781.8
P109031301;13210;8369.17;83.3089;6644.17;10525.8
P110031301;13220;8617.16;84.3994;6767.34;10633.2
P111031301;13220;8521.46;83.625;6944.28;10335.6
P114031301;13220;8576.08;85.9777;6867.81;10477.5
P115031301;13460;8072.84;81.7588;6592.53;10288.4
P116031301;13217;8566.26;83.9977;6788.87;10557.7
P117031301;13040;8274.88;81.1614;6902.47;10136.7
P118031301;13210;7953.5;79.7575;6418.57;10367.5
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P115334307;13180;24168.6;80.3236;10732.8;21659.5
P116334301;13180;24906.2;79.9005;10889.4;22218.4
P116334305;13180;24492.8;79.9005;10763.8;21948.4
P117334307;13130;25208.2;72.9275;10038.7;23491.1
P118334307;13230;24994.4;80.5389;10786.6;22423.9
P122334305;13180;25424.6;79.9005;10852.6;22778.8
P114334301;11660;18589;57.3635;11610.7;15078.1
P114334303;13030;23993.4;72.4968;10248.1;22037.4
P114334305;13230;24975.4;83.7062;11956.9;21069.4
P115334301;13130;20973.4;67.0161;9963.35;19342.3
P115334303;13080;24854.4;75.4563;11537.7;21426.8
P116334303;13130;24762;76.0948;11258.5;21653
P117334301;13130;25051.4;79.262;10776.4;22492.5
P117334305;13180;25367.6;79.9005;11235.5;22284.9
P118334301;13080;25390.2;79.0467;11683.9;21795.7
P122334301;13080;25390.2;79.0467;11845.1;21611.8
Q093034301_1;13200;10475.7;84.456;7823.6;11286.4
P094034301;13010;10507.2;84.2912;7790.89;11355.2
P095034305;12820;10226.5;81.3663;7825.55;11035
P095034307;13450;7924.25;72.6933;7406.15;9211.32
Q096034301_1;13200;11159.2;89.8128;7567.14;12262.5
P095034301;13200;11158.9;89.8128;7566.89;12262.5
P097034301;13200;11141.8;89.8128;7561.72;12251.4
P098034351;13030;8840.71;75.9791;7495.74;10025.6
P101034301;13206;10314.3;83.0914;7884.2;11055.9
P102034305;12440;9813.34;77.5416;7968.54;10458.6
P103034301;13200;10404.4;84.0293;7688.95;11368.7
P104034301;13010;10290.4;83.0914;7738.13;11198.6
P104034305;12826;10445.6;83.8877;7799.23;11284.1
P105034351;12610;9505.47;78.7304;8078.39;10025.4
P107034303;13230;9612.77;82.4095;7035.94;11322.3
Q093034303_1;8400;6083.45;49.1184;7902.49;6804.12
P093034303;12840;8487.54;74.4503;7211.95;9996.22
P093034301;13200;11138;89.8128;7556.13;12253.9
P096034301;13200;11160.7;89.8128;7568.35;12262.7
P097034305;12826;9732.44;78.3943;7908.9;10445.8
P102034307;13460;8078.75;74.1367;7367.27;9410.19
P102034301;13200;11141.6;89.8128;7557.54;12255.9
P107034301;13200;11147.2;89.8128;7558.02;12261
P108034301;13010;10348.8;83.4386;7636.12;11373.4
P109034307;13460;9130.59;82.8267;7110.49;10755.1
Q109034301_1;13200;9852.58;79.5604;7968.07;10498.4
P109034301;13200;11160.9;89.8128;7568.75;12262.4
P109034305;12250;9399.9;73.3234;8016.73;9990.22
P110034301;13010;10370.1;83.6822;7650.2;11378.7
P111034305;12440;9809.18;78.4697;7887.99;10546.4
P067131101;8010;5586.33;44.4594;8007.07;6187.68
P068131103;13266;8913.02;82.9068;7925.75;9607.16
P069131101;13090;7675.61;79.6203;7446.95;8916.12
P072131101;13090;8147.48;83.2321;7754.13;9037.45
P075131103;13482;8050.65;83.2334;7469.33;9265.63
P081131101;12050;7726.26;71.2006;8076.64;8248.21
P082131103;13100;8055.86;82.8375;7471.92;9267.88
P083131101;13316;5946.18;78.2098;5942.38;8903.61
P086131101;13020;10352.9;80.8358;8278.19;10644.8
P096131103;13266;8879.09;81.5727;7926.71;9572.14
P097131101;13080;7673.93;77.0523;7687.41;8640.04
P074131101;13090;8252.05;83.4818;7610.12;9306.36
P079131101;13256;9031.72;84.676;7971.77;9673.34
P088131101;13246;9481.47;85.3074;8159.27;9909.12
P089131103;13110;7547.5;83.2846;6997.36;9301.06
P093131101;13100;7402.55;80.7736;6930.23;9232.71
P095131101;13080;8240.75;82.6943;7566.87;9344.43
P095039405;13337;6386.24;86.9562;5772.92;9537.06
P096039405;13061;6925.46;71.96;6211.87;9575.37
P097039401;13400;5882.32;89.4669;5930.38;8853.45
P101039405;13481;7722.1;81.0596;5542.13;11136.3
P102039401;13400;6091.52;91.8168;5923.63;9070.36
P102039405;13423;7493.04;74.4056;5811.06;10600.3
P103039401;13400;6083.84;91.8168;5925.03;9061.08
P103039405;13325;6270.74;86.8974;5748.36;9449.58
P104039405;13211;7501.88;84.2846;5697.2;10739.1
P105039453;13292;8451.2;70.6493;6017.22;11323.2
P105039451;13325;5856.88;84.8637;6001.39;8746.98
P107039401;13400;5866.96;89.4669;5957.77;8806.84
P107039405;13481;6785.46;76.9312;5513.54;10232.3
P108039405;13343;7794.52;72.8749;5930.82;10765.1
P109039405;13486;7553.92;80.2761;5762.6;10716.5
P110039405;13222;8574.06;69.3692;6977.37;10350.4
P093039401;13400;5878.48;89.4669;5928.13;8852.18
P093039403;13400;6087.68;91.8168;5927.28;9062.35
P093039405;13406;6266.62;64.3695;5182.17;10091.6
Q094039405_1;8111;4741.14;38.9765;6754.78;6771.52
P094039401;13400;6095.36;91.8168;5927.36;9069.94
P094039403;13400;5870.8;89.4669;5986.46;8777.94
P094039405;13360;8355.82;75.2546;6170.19;11053.3
P095039401;13400;5866.96;89.4669;5940.05;8827.05
P095039403;13400;6083.84;91.8168;5916.16;9071.2
P096039401;13400;5874.64;89.4669;5975.64;8794.12
P096039403;13400;5882.32;89.4669;5942.27;8839.88
P097039403;13400;6087.68;91.8168;5930.24;9058.98
P097039405;13418;7269.56;72.7262;5794.07;10396.2
P098039453;13423;8000.48;77.7654;5804.87;11114.8
P098039451;13400;5870.8;89.4669;5931.08;8841.14
P101039401;13400;5874.64;89.4669;5988.27;8779.72
P101039403;13400;6068.48;91.8168;5903.45;9070.35
P102039403;12735;5669.28;87.117;6004.74;8555.56
P103039403;13400;5870.8;89.4669;5930.71;8841.55
P104039401;13400;5878.48;89.4669;5931.82;8847.97
P104039403;13400;6091.52;91.8168;5928.06;9065.3
P107039403;13400;6091.52;91.8168;5926.58;9066.99
P108039401;13400;6080;91.8168;5924.25;9058.13
P108039403;13400;6076.16;91.8168;5914.61;9065.29
P109039401;13400;5882.32;89.4669;5942.27;8839.88
P109039403;13400;5863.12;89.4669;5917.79;8848.63
P110039401;13400;5882.32;89.4669;5930.38;8853.45
P110039403;13400;6083.84;91.8168;5922.81;9063.61
P111039401;12735;5661.6;87.117;5933.49;8629.19
P111039405;13400;5889.52;88.9928;5983.8;8799.69
P069356101;9020;6213.06;48.8566;8027.33;6791.28
P072356101;13030;11268.7;86.8529;8328.33;11503.4
P081356101;11040;8433.47;65.0799;8759.74;8175.9
P083356101;13050;10155.1;80.7798;8224.1;10508.8
P086356101;13070;9678.4;77.9781;7822.92;10489.9
P088356101;13070;9298.58;75.0278;8053.52;9846.91
P090356101;13040;10859.6;82.6151;8317.96;11106.1
P093356101;13256;9915.07;80.3598;8150.98;10352.2
P095356101;13090;8798.01;74.7237;7677.85;9775.03
P074356101;13050;10882.3;83.7056;8322.04;11124.2
P079356101;10030;7822.19;59.805;8816;7500.43
P097356101;13080;9202.66;77.6236;7586.59;10283.8
P076228001;7050;6624.5;33.4055;8453.5;6716.4
P080228001;13070;19283.5;59.5666;6843.46;21212.7
P083228001;13060;20899.7;61.4388;8522.55;20912.8
P087228001;13080;20233.8;63.021;7680.79;21207.5
P088228003;13200;23841.4;45.72;10485.6;21614.3
P090228001;13060;21218.9;58.2146;7542.32;22350.6
P094228001;13080;17163.2;59.5039;6986.97;18928.6
P095228003;13200;22732.5;43.488;10047.2;21005.7
P082228003;10000;17600.2;33.228;10992.2;14795.1
P097228001;13050;23833.3;62.3908;9214.62;23056.7
Q079037001_1;11336;4689.36;41.4074;6462.84;7052.88
P079037001;13490;6356.27;71.3015;6194.34;9026.19
P079037005;13347;8666.11;77.8961;6360.23;11146.7
P080037007;13258;6749.91;76.0276;5696.81;9987.58
P081037001;13270;8856.47;78.1638;6550.49;11120
P081037005;13348;7668.01;77.7365;5739.45;10857
P082037007;13234;8905.89;77.6892;6960.17;10701.9
P083037003;13248;8177.22;74.8889;6971.12;9960.71
P086037001;13371;7931.24;69.943;6718.89;10002.6
P086037005;13146;7610.84;77.737;7084.08;9265.44
P087037007;13248;7770.3;75.8805;6355.38;10256.4
P088037001;13287;7338.48;73.3663;6564.73;9585.73
P088037005;13356;8016.88;76.853;6389.3;10464.3
P089037007;13025;8127.48;72.1949;6898.82;9993.49
P090037003;13260;7218.83;74.0434;5772.83;10369.8
P067211103;11050;9879.74;65.8792;7936.24;10561.9
P069211103;13460;13238.3;83.8547;7267.88;14683.2
P076211103;11450;10652.9;68.1501;8024.18;11234.7
P081211103;13460;13684;86.3379;7525.86;14834.5
P083211103;12856;12579.1;77.534;8135.28;13034.2
P087211101;13070;12693.4;84.7722;9918.83;11113.2
P089211105;13480;13640.3;87.1117;7366.31;14972.8
P073211101;11030;11865.3;64.6873;11086.5;8952.5
P074211103;12450;11724.2;76.9226;7442.24;12970.1
P080211101;13030;14442.5;83.7113;10767.6;11893.7
P094211101;9020;9806.26;56.2651;10534.1;7523.89
P095211103;13460;11665;79.4739;6652.28;13812.4
P097211103;13470;12104.9;81.2937;7032.13;13818.7
P066031303;12630;7690.03;76.1542;6922.31;9529.23
P067031301;13040;7610.25;73.5201;6717.25;9683.45
P073031301;13220;8237.78;81.6535;6759.88;10262.3
P074031301;13220;8379.8;82.9179;6752.99;10412.2
P075031301;13220;8265.03;80.0085;6652.9;10411.7
P066031301;7830;4218.42;42.5068;6874.56;6112.11
P068031301;13220;8498.49;83.5395;6669.11;10626.6
P068031303;13410;8268.39;84.5653;6751.35;10302.7
P069031301;13460;8378.02;83.1843;6392.65;10821.6
P072031301;13220;8878.47;84.3415;6952.48;10683.2
P076031301;13220;8438.06;83.6806;7027.62;10157.1
P079031301;13220;8491.02;83.7805;6633.53;10659.8
P080031301;13050;8562.02;83.5571;6820.9;10516.9
P081031301;13220;8417.48;82.5269;6351.64;10907.9
P082031301;13220;8380.11;82.8549;6561.83;10630.7
P083031301;12630;8389.96;82.6426;6850.21;10311.4
P114038105;11760;7339.54;79.4462;6669.43;9467.31
P115038101;13440;7954.81;91.8972;6677.04;10073.9
P115038105;11850;8375.59;79.0794;7014.76;10109.3
Q116038101_1;9680;4993.7;60.1502;6916.29;6839.77
P116038105;12880;8111.54;88.4866;6310.93;10648.4
P116038103;13440;6870.68;95.3165;6149.32;9591.97
P117038101;12680;7914.33;88.4909;6803.21;9889.44
P117038105;12690;7740.76;85.4317;6401.27;10174.5
P118038105;12840;8682.12;85.4188;6340.94;11184.7
P114038101;10760;6040.83;69.2942;7208.67;7553.25
Q114038103_1;12680;7895.74;88.4909;7233.28;9380.09
P114038103;13440;6862.25;95.3165;6100.69;9639.04
P115038103;13440;6907.55;95.3165;6196.52;9574.98
P116038101;12680;7901.41;88.4909;7187.57;9437.92
P117038103;12600;7114.09;88.4995;6194.94;9783.33
P118038101;13440;7273.18;91.9058;6237.86;9893.43
P118038103;12600;7499.36;88.4952;6415.81;9916.55
P122038101;7760;4418.26;51.1056;7020.59;6145.31
P122038103;12680;7926.03;88.4909;7089.21;9574.77
P122038105;13440;6894.83;95.3165;6108.36;9662.86
P073037007;13270;7525.04;76.9518;6712.61;9603.53
P074037001;13282;7123.35;70.0808;6689.81;9227.87
Q065037005_2;10734;5543.71;46.8781;6395.52;7984.05
Q065037005_1;13246;6398.8;72.1106;6414.47;8817.52
P065037005;13310;7953.93;70.3123;6376.13;10416.4
P067037001;13270;7389.2;78.2903;6149.67;10110.1
P067037005;13346;8472.51;78.9609;6261.28;11066
P068037007;13248;7212.27;75.2108;6099.2;9990.76
P069037001;13349;9361.08;76.4376;6879.01;11249.7
P070037051;13466;7410.68;76.0945;6705.91;9496.83
P072037001;13270;6843.61;76.3595;5854.37;9901.48
P072037005;13334;9596.59;81.7392;7037.05;11304.9
P074037005;13335;9000.48;80.5531;6726.26;11063.4
P075037007;13478;6456.33;73.2091;5671.4;9723
P076037003;13444;9311.81;79.3904;7130.29;10913.7
P087355701;11520;16597.6;59.4174;9568.54;15417
P088355701;13320;21080.6;75.1212;8598.69;21006.8
P095355701;12520;16571.2;63.4236;9680.05;15263.5
P096355701;13110;19312.9;67.9626;8867.48;18932.4
P097355701;12920;18825.1;74.2005;8097.96;19322.7
P086355703;6800;11371.4;28.4418;11829.2;7611.14
P089355701;13110;20771.6;76.0939;8834.56;20428.6
P090355701;12930;17886.5;75.942;8433.7;18001
P094355701;11410;16877.9;60.123;10077.7;15116.4
P101228001;12870;16757.9;59.3991;7081.7;18415.2
P103228003;12000;23624.9;45.774;11340;20423
Q101228001_1;12020;19222.6;42.9414;10631.2;16829.5
P104228001;13256;21954.5;64.609;8721.09;21741
P109228003;12000;23905.9;45.72;11682.6;20313
P108228001;13080;20274.3;65.2182;7676.93;21252.3
P111228001;13050;21168.8;54.6785;7095.45;22810.4
P115228001;13080;17630;60.3639;7551.37;18751.4
P116228003;12000;21563.6;41.202;9140.08;20872
P118228001;9030;15244.3;39.9379;11994.8;11295.1
P122228001;11060;13641.5;49.8592;8937.21;13181.4
Q086031301_2;10000;5225.61;47.1874;6763.63;7245.89
Q086031301_1;13220;7691.6;77.9184;6771.22;9703.22
P086031301;13450;6034.14;81.3498;6231.28;8661.91
P087031301;13220;8712.85;86.003;6925.33;10548.6
