Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q195549101_1;Q195549101_1_14;N;9900;0;0;11500;1200;2955
Q195549101_1;Q195549101_1_15;O;10600;1240;0;12200;2440;2955
Q195549101_1;Q195549101_1_16;P;11500;0;0;13100;1200;2955
Q195549101_1;Q195549101_1_17;Q;12200;1240;0;13200;2440;2160
P194549305;P194549305_1;A;0;0;0;2200;2400;2955
P194549305;P194549305_2;B;2200;0;0;4400;2400;2955
P194549305;P194549305_3;C;4400;0;0;6600;2400;2955
P194549305;P194549305_4;D;6600;0;0;8800;2400;2955
P194549305;P194549305_5;E;8800;0;0;11000;2400;2955
P194549305;P194549305_6;F;11000;0;0;13200;2400;2955
P194549107;P194549107_1;A;0;0;0;2200;2400;2955
P194549107;P194549107_2;B;2200;0;0;4400;2400;2955
P194549107;P194549107_3;C;4400;0;0;6600;2400;2955
P194549107;P194549107_4;D;6600;0;0;8800;2400;2955
P194549107;P194549107_5;E;8800;0;0;11000;2400;2955
P194549107;P194549107_6;F;11000;0;0;13200;2400;2955
P194549203;P194549203_1;A;0;0;0;2200;2400;2955
P194549203;P194549203_2;B;2200;0;0;4400;2400;2955
P194549203;P194549203_3;C;4400;0;0;6600;2400;2955
P194549203;P194549203_4;D;6600;0;0;8800;2400;2955
P194549203;P194549203_5;E;8800;0;0;11000;2400;2955
P194549203;P194549203_6;F;11000;0;0;13200;2400;2955
P194549505;P194549505_1;A;0;1240;0;1480;2440;2955
P194549505;P194549505_2;B;0;0;0;1600;1200;2700
P194549505;P194549505_3;C;1480;1240;0;3080;2440;2700
P194549505;P194549505_4;D;1600;0;0;3200;1200;2700
P194549505;P194549505_5;E;3080;1240;0;4680;2440;2700
P194549505;P194549505_6;F;3200;0;0;4950;1200;2895
P194549505;P194549505_7;G;4680;1240;0;6430;2440;2895
P194549505;P194549505_8;H;4950;0;0;6700;1200;2895
P194549505;P194549505_9;I;6430;1240;0;8030;2440;2955
P194549505;P194549505_10;J;6700;0;0;8300;1200;2955
P194549505;P194549505_11;K;8030;1240;0;9630;2440;2955
P194549505;P194549505_12;L;8300;0;0;9900;1200;2955
P194549505;P194549505_13;M;9630;1240;0;11230;2440;2700
P194549505;P194549505_14;N;9900;0;0;10900;1200;2835
P194549505;P194549505_15;O;10900;0;0;12500;1200;2955
P194549505;P194549505_16;P;11230;1240;0;12830;2440;2700
P194549505;P194549505_17;Q;12500;0;0;13500;1200;2865
P194549303;P194549303_1;A;0;0;0;2200;2400;2955
P194549303;P194549303_2;B;2200;0;0;4400;2400;2955
P194549303;P194549303_3;C;4400;0;0;6600;2400;2955
P194549303;P194549303_4;D;6600;0;0;8800;2400;2955
P194549303;P194549303_5;E;8800;0;0;11000;2400;2955
P194549303;P194549303_6;F;11000;0;0;13200;2400;2955
P194549105;P194549105_1;A;0;0;0;2200;2400;2955
P194549105;P194549105_2;B;2200;0;0;4400;2400;2955
P194549105;P194549105_3;C;4400;1240;0;6000;2440;2700
P194549105;P194549105_4;D;4400;0;0;6000;1200;2700
P194549105;P194549105_5;E;6000;0;0;7600;1200;2700
P194549105;P194549105_6;F;6000;1240;0;7600;2440;2700
P194549105;P194549105_7;G;7600;1240;0;9200;2440;2700
P194549105;P194549105_8;H;7600;0;0;9200;1200;2700
P194549105;P194549105_9;I;9200;0;0;10800;1200;2955
P194549105;P194549105_10;J;9200;1240;0;10800;2440;2955
P194549105;P194549105_11;K;10800;1240;0;12400;2440;2700
P194549105;P194549105_12;L;10800;0;0;11800;1200;2385
P194549105;P194549105_13;M;11800;0;0;13400;1200;2955
P194549105;P194549105_14;N;12400;1240;0;13400;2440;2610
P194549201;P194549201_1;A;0;0;0;2200;2400;2955
P194549201;P194549201_2;B;2200;1240;0;3800;2440;2955
P194549201;P194549201_3;C;2200;0;0;3800;1200;2700
P194549201;P194549201_4;D;3800;0;0;6000;2400;2955
P194549201;P194549201_5;E;6000;0;0;8200;2400;2955
P194549201;P194549201_6;F;8200;0;0;10400;2400;2955
P194549201;P194549201_7;G;10400;1240;0;11880;2440;1500
P194549201;P194549201_8;H;10400;0;0;12150;1200;2895
P194549201;P194549201_9;I;11880;1240;0;13480;2440;2955
P194549201;P194549201_10;J;12150;0;0;13150;1200;2865
P194549503;P194549503_1;A;0;1240;0;1600;2440;2955
P194549503;P194549503_2;B;0;0;0;1600;1200;2700
P194549503;P194549503_3;C;1600;0;0;3200;1200;2700
P194549503;P194549503_4;D;1600;1240;0;3200;2440;2955
P194549503;P194549503_5;E;3200;0;0;5400;2400;2955
P194549503;P194549503_6;F;5400;0;0;7600;2400;2955
P194549503;P194549503_7;G;7600;1240;0;9200;2440;2955
P194549503;P194549503_8;H;7600;0;0;9350;1200;2895
P194549503;P194549503_9;I;9200;1240;0;10800;2440;2700
P194549503;P194549503_10;J;9350;0;0;10950;1200;2955
P194549503;P194549503_11;K;10800;1240;0;12400;2440;2700
P194549503;P194549503_12;L;10950;0;0;12550;1200;2700
P194549503;P194549503_13;M;12400;1240;0;13400;2440;2610
P194549301;P194549301_1;A;0;0;0;2200;2400;2955
P194549301;P194549301_2;B;2200;0;0;4400;2400;2955
P194549301;P194549301_3;C;4400;0;0;6600;2400;2955
P194549301;P194549301_4;D;6600;0;0;8350;1200;2895
P194549301;P194549301_5;E;6600;1240;0;8200;2440;2955
P194549301;P194549301_6;F;8200;1240;0;9800;2440;2955
P194549301;P194549301_7;G;8350;0;0;9950;1200;2955
P194549301;P194549301_8;H;9800;1240;0;10800;2440;2160
P194549301;P194549301_9;I;9950;0;0;11550;1200;2700
P194549301;P194549301_10;J;10800;1240;0;12400;2440;2700
P194549301;P194549301_11;K;11550;0;0;13150;1200;2700
P194549103;P194549103_1;A;0;0;0;1600;1200;930
P194549103;P194549103_2;B;0;1234;0;1010;2440;2362
P194549103;P194549103_3;C;1010;1234;0;2020;2440;2362
P194549103;P194549103_4;D;1600;0;0;2610;1206;2264
P194549103;P194549103_5;E;2020;1234;0;3030;2440;2362
P194549103;P194549103_6;F;2610;0;0;4360;1200;2895
P194549103;P194549103_7;G;3030;1240;0;4630;2440;2955
P194549103;P194549103_8;H;4360;0;0;5960;1200;2700
P194549103;P194549103_9;I;4630;1240;0;6380;2440;2895
P194549103;P194549103_10;J;5960;0;0;7440;1200;1500
P194549103;P194549103_11;K;6380;1240;0;8130;2440;1470
P194549103;P194549103_12;L;7440;0;0;9040;1200;2955
P194549103;P194549103_13;M;9040;0;0;11240;2400;2955
P194549103;P194549103_14;N;11240;0;0;13440;2400;2955
P194549501;P194549501_1;A;0;0;0;2200;2400;2955
P194549501;P194549501_2;B;2200;1240;0;3800;2440;2700
P194549501;P194549501_3;C;2200;0;0;3800;1200;2700
P194549501;P194549501_4;D;3800;0;0;6000;2400;2955
P194549501;P194549501_5;E;6000;1240;0;7600;2440;2955
P194549501;P194549501_6;F;6000;0;0;7000;1200;2610
P194549501;P194549501_7;G;7000;0;0;8600;1200;2700
P194549501;P194549501_8;H;7600;1240;0;9200;2440;2385
P194549501;P194549501_9;I;8600;0;0;10200;1200;2955
P194549501;P194549501_10;J;9200;1240;0;10800;2440;2955
P194549501;P194549501_11;K;10200;0;0;11800;1200;2955
P194549501;P194549501_12;L;10800;1240;0;12400;2440;2385
P194549501;P194549501_13;M;11800;0;0;13400;1200;2700
P194549501;P194549501_14;N;12400;1240;0;13400;2440;2160
Q194549501_1;Q194549501_1_1;A;0;0;0;2200;2400;2955
Q194549501_1;Q194549501_1_2;B;2200;0;0;4400;2400;2955
Q194549501_1;Q194549501_1_3;C;4400;0;0;6600;2400;2955
Q194549501_1;Q194549501_1_4;D;6600;0;0;8800;2400;2955
Q194549501_1;Q194549501_1_5;E;8800;0;0;11000;2400;2955
Q194549501_1;Q194549501_1_6;F;11000;0;0;13200;2400;2955
P194549101;P194549101_1;A;0;0;0;2200;2400;2955
P194549101;P194549101_2;B;2200;0;0;3800;1200;2700
P194549101;P194549101_3;C;2200;1240;0;3800;2440;1815
P194549101;P194549101_4;D;3800;1240;0;5280;2440;1500
P194549101;P194549101_5;E;3800;0;0;5400;1200;1815
P194549101;P194549101_6;F;5280;1240;0;7030;2440;2895
P194549101;P194549101_7;G;5400;0;0;7150;1200;2895
P194549101;P194549101_8;H;7030;1240;0;8630;2440;2385
P194549101;P194549101_9;I;7150;0;0;8150;1200;1680
P194549101;P194549101_10;J;8150;0;0;9750;1200;2385
P194549101;P194549101_11;K;8630;1240;0;10230;2440;2955
P194549101;P194549101_12;L;9750;0;0;11350;1200;1815
P194549101;P194549101_13;M;10230;1240;0;11830;2440;1815
P194549101;P194549101_14;N;11350;0;0;12950;1200;1815
Q194549101_1;Q194549101_1_1;A;0;0;0;2200;2400;2955
Q194549101_1;Q194549101_1_2;B;2200;0;0;4400;2400;2955
Q194549101_1;Q194549101_1_3;C;4400;0;0;5410;1206;2264
Q194549101_1;Q194549101_1_4;D;4400;1234;0;5410;2440;1181
P180549101;P180549101_1;A;0;1240;0;1480;2440;2955
P180549101;P180549101_2;B;0;0;0;1600;1200;2700
P180549101;P180549101_3;C;1480;1240;0;3080;2440;2700
P180549101;P180549101_4;D;1600;0;0;3200;1200;2700
P180549101;P180549101_5;E;3080;1240;0;4080;2440;2865
P180549101;P180549101_6;F;3200;0;0;4800;1200;2700
P180549101;P180549101_7;G;4080;1240;0;5560;2440;2955
P180549101;P180549101_8;H;4800;0;0;6400;1200;2700
P180549101;P180549101_9;I;5560;1240;0;7160;2440;2700
P180549101;P180549101_10;J;6400;0;0;8000;1200;2700
P180549101;P180549101_11;K;7160;1240;0;8160;2440;2835
P180549101;P180549101_12;L;8000;0;0;9000;1200;2835
P180549101;P180549101_13;M;8160;1240;0;9160;2440;2865
P180549101;P180549101_14;N;9000;0;0;10000;1200;2865
P180549101;P180549101_15;O;9160;1240;0;10160;2440;2865
P180549101;P180549101_16;P;10000;0;0;11010;1206;2362
P180549101;P180549101_17;Q;10160;1234;0;11170;2440;2362
P180549101;P180549101_18;R;11010;0;0;12020;1206;2166
P180549101;P180549101_19;S;11170;1234;0;12180;2440;2362
P180549101;P180549101_20;T;12020;0;0;13030;1206;2362
P180549101;P180549101_21;U;12180;1234;0;13190;2440;2362
P179549305;P179549305_1;A;0;0;0;2200;2400;2955
P179549305;P179549305_2;B;2200;0;0;3800;1200;2385
P179549305;P179549305_3;C;2200;1240;0;3800;2440;2955
P179549305;P179549305_4;D;3800;1240;0;5400;2440;2955
P179549305;P179549305_5;E;3800;0;0;5400;1200;2955
P179549305;P179549305_6;F;5400;0;0;7000;1200;2955
P179549305;P179549305_7;G;5400;1240;0;7000;2440;2955
P179549305;P179549305_8;H;7000;1240;0;8600;2440;2955
P179549305;P179549305_9;I;7000;0;0;8600;1200;2955
P179549305;P179549305_10;J;8600;0;0;10200;1200;2955
P179549305;P179549305_11;K;8600;1240;0;10200;2440;2955
P179549305;P179549305_12;L;10200;1240;0;11800;2440;2955
P179549305;P179549305_13;M;10200;0;0;11800;1200;2955
P179549305;P179549305_14;N;11800;0;0;13400;1200;2955
P179549305;P179549305_15;O;11800;1240;0;13400;2440;2955
P179549107;P179549107_1;A;0;0;0;1750;1200;2895
P179549107;P179549107_2;B;0;1200;0;1750;2400;2895
P179549107;P179549107_3;C;1750;1240;0;3500;2440;2895
P179549107;P179549107_4;D;1750;0;0;3500;1200;2895
P179549107;P179549107_5;E;3500;0;0;5250;1200;2895
P179549107;P179549107_6;F;3500;1200;0;5250;2400;2895
P179549107;P179549107_7;G;5250;0;0;7450;2400;2955
P179549107;P179549107_8;H;7450;0;0;9650;2400;2955
P179549107;P179549107_9;I;9650;0;0;11850;2400;2955
P179549107;P179549107_10;J;11850;0;0;13450;1200;2955
P179549107;P179549107_11;K;11850;1240;0;13450;2440;2955
P179549203;P179549203_1;A;0;0;0;2200;2400;2955
P179549203;P179549203_2;B;2200;0;0;4400;2400;2955
P179549203;P179549203_3;C;4400;0;0;6600;2400;2955
P179549203;P179549203_4;D;6600;0;0;8800;2400;2955
P179549203;P179549203_5;E;8800;0;0;11000;2400;2955
P179549203;P179549203_6;F;11000;0;0;13200;2400;2955
P179549505;P179549505_1;A;0;0;0;2200;2400;2955
P179549505;P179549505_2;B;2200;0;0;4400;2400;2955
P179549505;P179549505_3;C;4400;0;0;6600;2400;2955
P179549505;P179549505_4;D;6600;0;0;8800;2400;2955
P179549505;P179549505_5;E;8800;0;0;11000;2400;2955
P179549505;P179549505_6;F;11000;0;0;13200;2400;2955
P179549105;P179549105_1;A;0;0;0;1600;1200;2700
P179549105;P179549105_2;B;0;1240;0;1600;2440;2700
P179549105;P179549105_3;C;1600;1240;0;3200;2440;2700
P179549105;P179549105_4;D;1600;0;0;3200;1200;2700
P179549105;P179549105_5;E;3200;0;0;4800;1200;2700
P179549105;P179549105_6;F;3200;1240;0;4800;2440;2700
P179549105;P179549105_7;G;4800;1240;0;6400;2440;2700
P179549105;P179549105_8;H;4800;0;0;6400;1200;2700
P179549105;P179549105_9;I;6400;0;0;8000;1200;2700
P179549105;P179549105_10;J;6400;1240;0;8000;2440;2955
P179549105;P179549105_11;K;8000;0;0;10200;2400;2955
P179549105;P179549105_12;L;10200;0;0;12400;2400;2955
P179549105;P179549105_13;M;12400;1240;0;13400;2440;2865
P179549105;P179549105_14;N;12400;0;0;13400;1200;2610
P179549201;P179549201_1;A;0;0;0;2200;2400;2955
P179549201;P179549201_2;B;2200;0;0;4400;2400;2955
P179549201;P179549201_3;C;4400;0;0;6600;2400;2955
P179549201;P179549201_4;D;6600;0;0;8800;2400;2955
P179549201;P179549201_5;E;8800;0;0;11000;2400;2955
P179549201;P179549201_6;F;11000;0;0;13200;2400;2955
P179549503;P179549503_1;A;0;0;0;1600;1200;2385
P179549503;P179549503_2;B;0;1240;0;1750;2440;2895
P179549503;P179549503_3;C;1600;0;0;3350;1200;2895
P179549503;P179549503_4;D;1750;1240;0;3500;2440;2895
P179549503;P179549503_5;E;3350;0;0;5100;1200;2895
P179549503;P179549503_6;F;3500;1240;0;5100;2440;2955
P179549503;P179549503_7;G;5100;1240;0;6700;2440;2955
P179549503;P179549503_8;H;5100;0;0;6700;1200;2955
P179549503;P179549503_9;I;6700;0;0;8900;2400;2955
P179549503;P179549503_10;J;8900;0;0;11100;2400;2955
P179549503;P179549503_11;K;11100;0;0;13500;2200;2955
P179549301;P179549301_1;A;0;0;0;1600;1200;2700
P179549301;P179549301_2;B;0;1240;0;1600;2440;2700
P179549301;P179549301_3;C;1600;1240;0;3200;2440;2700
P179549301;P179549301_4;D;1600;0;0;3200;1200;2700
P179549301;P179549301_5;E;3200;0;0;4680;1200;2955
P179549301;P179549301_6;F;3200;1240;0;4800;2440;2955
P179549301;P179549301_7;G;4680;0;0;6280;1200;2955
P179549301;P179549301_8;H;4800;1240;0;6400;2440;2955
P179549301;P179549301_9;I;6280;0;0;7880;1200;2955
P179549301;P179549301_10;J;6400;1240;0;8000;2440;2955
P179549301;P179549301_11;K;7880;0;0;9480;1200;2955
P179549301;P179549301_12;L;8000;1240;0;9600;2440;2955
P179549301;P179549301_13;M;9480;0;0;11080;1200;2955
P179549301;P179549301_14;N;9600;1240;0;11200;2440;2700
P179549301;P179549301_15;O;11080;0;0;12080;1200;2865
P179549301;P179549301_16;P;11200;1240;0;12800;2440;2700
P179549301;P179549301_17;Q;12080;0;0;13080;1200;2835
P179549103;P179549103_1;A;0;0;0;1010;1206;2362
P179549103;P179549103_2;B;0;1234;0;1010;2440;2362
P179549103;P179549103_3;C;1010;1234;0;2020;2440;2166
P179549103;P179549103_4;D;1010;0;0;2020;1206;2166
P179549103;P179549103_5;E;2020;0;0;3030;1206;2362
P179549103;P179549103_6;F;2020;1234;0;3030;2440;2362
P179549103;P179549103_7;G;3030;1234;0;4040;2440;1181
P179549103;P179549103_8;H;3030;0;0;4630;1200;2700
P179549103;P179549103_9;I;4040;1240;0;5640;2440;2700
P179549103;P179549103_10;J;4630;0;0;6230;1200;2700
P179549103;P179549103_11;K;5640;1240;0;7240;2440;2700
P179549103;P179549103_12;L;6230;0;0;7830;1200;2700
P179549103;P179549103_13;M;7240;1240;0;8840;2440;2700
P179549103;P179549103_14;N;7830;0;0;9430;1200;2700
P179549103;P179549103_15;O;8840;1240;0;10440;2440;2700
P179549103;P179549103_16;P;9430;0;0;11030;1200;2700
P179549103;P179549103_17;Q;11030;0;0;13230;2400;2955
P179549101;P179549101_1;A;0;0;0;1600;1200;2700
P179549101;P179549101_2;B;0;1240;0;1480;2440;2955
P179549101;P179549101_3;C;1480;1240;0;3080;2440;2700
P179549101;P179549101_4;D;1600;0;0;3200;1200;2700
P179549101;P179549101_5;E;3080;1240;0;4830;2440;2895
P179549101;P179549101_6;F;3200;0;0;4950;1200;2895
P179549101;P179549101_7;G;4830;1240;0;6580;2440;2895
P179549101;P179549101_8;H;4950;0;0;6700;1200;2895
P179549101;P179549101_9;I;6580;1240;0;8180;2440;2700
P179549101;P179549101_10;J;6700;0;0;8300;1200;2700
P179549101;P179549101_11;K;8180;1240;0;9180;2440;2865
P179549101;P179549101_12;L;8300;0;0;9300;1200;2865
P179549101;P179549101_13;M;9180;1240;0;10780;2440;2700
P179549101;P179549101_14;N;9300;0;0;10900;1200;2700
P179549101;P179549101_15;O;10780;1240;0;12380;2440;2700
P179549101;P179549101_16;P;10900;0;0;12500;1200;2700
P179549101;P179549101_17;Q;12380;1240;0;13380;2440;2865
P179549101;P179549101_18;R;12500;0;0;13500;1200;2610
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;40;0;4400;2440;2955
P178549305;P178549305_3;C;4400;0;0;6600;2400;2955
P178549305;P178549305_4;D;6600;40;0;8800;2440;1500
P178549305;P178549305_5;E;8800;1240;0;9800;2440;2835
P178549305;P178549305_6;F;8800;0;0;10550;1200;2895
P178549305;P178549305_7;G;9800;1240;0;11550;2440;2895
P178549305;P178549305_8;H;10550;0;0;12150;1200;2700
P178549305;P178549305_9;I;11550;1240;0;13150;2440;1815
P178549305;P178549305_10;J;12150;0;0;13150;1200;2865
P178549107;P178549107_1;A;0;1240;0;1600;2440;2955
P178549107;P178549107_2;B;0;0;0;1600;1200;2955
P178549107;P178549107_3;C;1600;0;0;3200;1200;2955
P178549107;P178549107_4;D;1600;1240;0;3200;2440;2955
P178549107;P178549107_5;E;3200;1240;0;4800;2440;2955
P178549107;P178549107_6;F;3200;0;0;4800;1200;2955
P178549107;P178549107_7;G;4800;0;0;6400;1200;2955
P178549107;P178549107_8;H;4800;1240;0;6400;2440;2955
P178549107;P178549107_9;I;6400;1240;0;8000;2440;2955
P178549107;P178549107_10;J;6400;0;0;8000;1200;2955
P178549107;P178549107_11;K;8000;0;0;9600;1200;2955
P178549107;P178549107_12;L;8000;1240;0;9600;2440;2955
P178549107;P178549107_13;M;9600;0;0;11800;2400;2955
P178549107;P178549107_14;N;11800;0;0;13400;1200;2955
P178549107;P178549107_15;O;11800;1240;0;13400;2440;2955
P178549203;P178549203_1;A;0;0;0;2200;2400;2955
P178549203;P178549203_2;B;2200;0;0;4400;2400;2955
P178549203;P178549203_3;C;4400;0;0;6600;2400;2955
P178549203;P178549203_4;D;6600;0;0;8800;2400;2955
P178549203;P178549203_5;E;8800;0;0;11000;2400;2955
P178549203;P178549203_6;F;11000;0;0;13200;2400;2955
P178549505;P178549505_1;A;0;0;0;2200;2400;2955
P178549505;P178549505_2;B;2200;0;0;4400;2400;2955
P178549505;P178549505_3;C;4400;0;0;6600;2400;2955
P178549505;P178549505_4;D;6600;0;0;8800;2400;2955
P178549505;P178549505_5;E;8800;0;0;11000;2400;2955
P178549505;P178549505_6;F;11000;0;0;13200;2400;2955
P178549105;P178549105_1;A;0;0;0;2200;2400;2955
P178549105;P178549105_2;B;2200;40;0;4400;2440;2955
P178549105;P178549105_3;C;4400;0;0;6600;2400;2955
P178549105;P178549105_4;D;6600;0;0;8800;2400;2955
P178549105;P178549105_5;E;8800;1240;0;10400;2440;2700
P178549105;P178549105_6;F;8800;0;0;10400;1200;2700
P178549105;P178549105_7;G;10400;0;0;12000;1200;2700
P178549105;P178549105_8;H;10400;1240;0;12000;2440;2955
P178549105;P178549105_9;I;12000;1440;0;13200;2440;2610
P178549105;P178549105_10;J;12000;0;0;13000;1200;2835
P178549201;P178549201_1;A;0;0;0;2200;2400;2955
P178549201;P178549201_2;B;2200;0;0;4400;2400;2955
P178549201;P178549201_3;C;4400;0;0;6600;2400;2955
P178549201;P178549201_4;D;6600;0;0;8800;2400;2955
P178549201;P178549201_5;E;8800;0;0;11000;2400;2955
P178549201;P178549201_6;F;11000;0;0;13200;2400;2955
P178549503;P178549503_1;A;0;0;0;2200;2400;2955
P178549503;P178549503_2;B;2200;0;0;4400;2400;2955
P178549503;P178549503_3;C;4400;0;0;6600;2400;2955
P178549503;P178549503_4;D;6600;0;0;8800;2400;2955
P178549503;P178549503_5;E;8800;0;0;11000;2400;2955
P178549503;P178549503_6;F;11000;0;0;13200;2400;2955
P178549301;P178549301_1;A;0;0;0;2200;2400;2955
P178549301;P178549301_2;B;2200;0;0;4400;2400;2955
P178549301;P178549301_3;C;4400;1240;0;6000;2440;2955
P178549301;P178549301_4;D;4400;0;0;6000;1200;2955
P178549301;P178549301_5;E;6000;0;0;7600;1200;2955
P178549301;P178549301_6;F;6000;1240;0;7600;2440;2955
P178549301;P178549301_7;G;7600;1240;0;9200;2440;2700
P178549301;P178549301_8;H;7600;0;0;9200;1200;2385
P178549301;P178549301_9;I;9200;0;0;10800;1200;2955
P178549301;P178549301_10;J;9200;1240;0;10800;2440;2955
P178549301;P178549301_11;K;10800;1240;0;12400;2440;2955
P178549301;P178549301_12;L;10800;0;0;12400;1200;2955
P178549301;P178549301_13;M;12400;0;0;13400;1200;2865
P178549103;P178549103_1;A;0;0;0;1600;1200;930
P178549103;P178549103_2;B;0;1234;0;1010;2440;2362
P178549103;P178549103_3;C;1010;1234;0;2020;2440;2362
P178549103;P178549103_4;D;1600;0;0;2610;1206;2362
P178549103;P178549103_5;E;2020;1234;0;3030;2440;2264
P178549103;P178549103_6;F;2610;0;0;4360;1200;2895
P178549103;P178549103_7;G;3030;1240;0;4780;2440;2895
P178549103;P178549103_8;H;4360;0;0;6110;1200;2895
P178549103;P178549103_9;I;4780;1240;0;6530;2440;2895
P178549103;P178549103_10;J;6110;0;0;7590;1200;2955
P178549103;P178549103_11;K;6530;1240;0;8130;2440;2955
P178549103;P178549103_12;L;7590;0;0;9190;1200;2955
P178549103;P178549103_13;M;8130;1240;0;9730;2440;2955
P178549103;P178549103_14;N;9190;0;0;10790;1200;2700
P178549103;P178549103_15;O;9730;1240;0;11330;2440;2700
P178549103;P178549103_16;P;10790;0;0;12390;1200;2700
P178549103;P178549103_17;Q;11330;1240;0;12930;2440;2700
P178549501;P178549501_1;A;0;0;0;1600;1200;2385
P178549501;P178549501_2;B;0;1240;0;1000;2440;975
P178549501;P178549501_3;C;1000;1240;0;2600;2440;2700
P178549501;P178549501_4;D;1600;0;0;3200;1200;2700
P178549501;P178549501_5;E;2600;1240;0;4200;2440;2700
P178549501;P178549501_6;F;3200;0;0;4800;1200;2700
P178549501;P178549501_7;G;4200;1240;0;5800;2440;2700
P178549501;P178549501_8;H;4800;0;0;6400;1200;2700
P178549501;P178549501_9;I;5800;1240;0;7400;2440;2700
P178549501;P178549501_10;J;6400;0;0;8000;1200;2700
P178549501;P178549501_11;K;7400;1240;0;9000;2440;2700
P178549501;P178549501_12;L;8000;0;0;9600;1200;2700
P178549501;P178549501_13;M;9000;1240;0;10480;2440;2955
P178549501;P178549501_14;N;9600;0;0;11200;1200;2700
P178549501;P178549501_15;O;10480;1240;0;12080;2440;2700
P178549501;P178549501_16;P;11200;0;0;12800;1200;1815
P178549101;P178549101_1;A;0;0;0;1750;1200;2895
P178549101;P178549101_2;B;0;1240;0;1750;2440;2895
P178549101;P178549101_3;C;1750;1240;0;3500;2440;2895
P178549101;P178549101_4;D;1750;0;0;3500;1200;2895
P178549101;P178549101_5;E;3500;0;0;5250;1200;2895
P178549101;P178549101_6;F;3500;1240;0;5250;2440;2895
P178549101;P178549101_7;G;5250;1240;0;6850;2440;2385
P178549101;P178549101_8;H;5250;0;0;6250;1200;2865
P178549101;P178549101_9;I;6250;0;0;7250;1200;2865
P178549101;P178549101_10;J;6850;1240;0;8450;2440;2700
P178549101;P178549101_11;K;7250;0;0;8850;1200;2700
P178549101;P178549101_12;L;8450;1240;0;10050;2440;2700
P178549101;P178549101_13;M;8850;0;0;10450;1200;2700
P178549101;P178549101_14;N;10050;1240;0;11650;2440;2700
P178549101;P178549101_15;O;10450;0;0;11450;1200;2865
P178549101;P178549101_16;P;11450;0;0;12450;1200;2385
P178549101;P178549101_17;Q;11650;1240;0;13250;2440;2700
P178549101;P178549101_18;R;12450;0;0;13450;1200;2835
P177549305;P177549305_1;A;0;0;0;2200;2400;2955
P177549305;P177549305_2;B;2200;0;0;3800;1200;2955
P177549305;P177549305_3;C;2200;1240;0;3800;2440;2955
P177549305;P177549305_4;D;3800;1240;0;5400;2440;2955
P177549305;P177549305_5;E;3800;0;0;5400;1200;2955
P177549305;P177549305_6;F;5400;0;0;7000;1200;2955
P177549305;P177549305_7;G;5400;1240;0;7000;2440;2955
P177549305;P177549305_8;H;7000;1240;0;8600;2440;2955
P177549305;P177549305_9;I;7000;0;0;8600;1200;2955
P177549305;P177549305_10;J;8600;0;0;10200;1200;2955
P177549305;P177549305_11;K;8600;1240;0;10200;2440;2955
P177549305;P177549305_12;L;10200;0;0;12400;2400;2955
P177549305;P177549305_13;M;12400;0;0;13400;1200;2835
P177549305;P177549305_14;N;12400;1240;0;13400;2440;2865
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;0;0;4400;2400;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;0;0;8800;2400;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;2955
P177549203;P177549203_1;A;0;0;0;2200;2400;2955
P177549203;P177549203_2;B;2200;40;0;4400;2440;2955
P177549203;P177549203_3;C;4400;0;0;6600;2400;2955
P177549203;P177549203_4;D;6600;40;0;8800;2440;2955
P177549203;P177549203_5;E;8800;1240;0;10400;2440;2955
P177549203;P177549203_6;F;8800;0;0;10400;1200;2955
P177549203;P177549203_7;G;10400;0;0;12000;1200;2955
P177549203;P177549203_8;H;10400;1240;0;12000;2440;2955
P177549203;P177549203_9;I;12000;1240;0;13480;2440;2955
P177549203;P177549203_10;J;12000;0;0;13000;1200;2835
P177549505;P177549505_1;A;0;0;0;2200;2400;2955
P177549505;P177549505_2;B;2200;0;0;4400;2400;2955
P177549505;P177549505_3;C;4400;0;0;6600;2400;2955
P177549505;P177549505_4;D;6600;0;0;8800;2400;2955
P177549505;P177549505_5;E;8800;0;0;11000;2400;2955
P177549505;P177549505_6;F;11000;0;0;13200;2400;2955
P177549303;P177549303_1;A;0;0;0;1600;1200;2700
P177549303;P177549303_2;B;0;1240;0;1600;2440;2700
P177549303;P177549303_3;C;1600;0;0;3800;2400;2955
P177549303;P177549303_4;D;3800;0;0;5400;1200;2700
P177549303;P177549303_5;E;3800;1240;0;5400;2440;2700
P177549303;P177549303_6;F;5400;1240;0;7000;2440;2955
P177549303;P177549303_7;G;5400;0;0;7000;1200;2385
P177549303;P177549303_8;H;7000;0;0;8600;1200;2955
P177549303;P177549303_9;I;7000;1240;0;8600;2440;2955
P177549303;P177549303_10;J;8600;1240;0;10200;2440;2955
P177549303;P177549303_11;K;8600;0;0;10200;1200;2955
P177549303;P177549303_12;L;10200;0;0;11800;1200;2955
