Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192590903;6030;3924.43;26.3227;6709.58;6006.39
P193590903;10060;6120.05;53.904;7773.09;6988.4
P198590903;4830;2016.75;20.6384;5714.98;5233.68
P199590903;7020;2714.89;25.6404;6054.03;5544.92
P200590903;12080;6757.5;61.3969;6329.75;9272.9
P205590903;5030;3033.7;20.9829;6430.96;5433.61
P207590903;5820;2315;24.8425;5952.41;5260.99
P208590903;3010;787.58;9.05666;4817.18;5029.04
P173512903;13200;3048;93.6144;5052.38;7021.05
P174512907;12710;6096.2;84.0924;4523.04;10673.3
P172512901;8800;1778;54.7272;5204.08;5577.95
P172512907;12370;4764.32;81.85;4664.37;9180.16
P172512905;13200;3408;93.6144;5136.73;7284.8
P174512901;13200;3048;93.6144;5052.38;7021.05
P177512901;13200;3048;93.6144;5052.38;7021.05
P177512907;12680;10505.6;77.2945;4421.4;15198.7
P178512905;13200;3048;93.6144;5052.38;7021.05
P171549701;10405;3915.65;67.6636;6041.05;6760.49
P172549701;12005;5994.4;77.89;6432.88;8392.1
P173549701;13410;6174.07;90.981;4758.19;10482.8
P174549701;11300;4892.77;73.1726;6264.91;7482.16
P178549701;7000;1725.74;29.8572;5336.51;5374.56
P180549701;12600;5385;75.8772;5757.68;8553.21
P171590903;4040;2787.3;17.1607;6516.56;5089.52
P172590903;10070;4400.91;49.004;6354.75;6887.78
P177590903;5820;3276.91;22.6815;6359.46;5758.41
P178590903;4040;1630.37;16.1885;5435.92;5165.75
P184678201;3000;5882.69;18.18;9334.84;4968.86
P186678201;4000;6342.2;22.698;9607.53;5117.19
P188678201;7000;9727.95;34.02;10970.3;6947.84
P192678201;12000;19360;69.264;10694.1;16895.1
P198678201;13200;20972.4;74.844;10347.6;18902.9
P202678201;9000;12206.4;44.334;10493;9970.93
P199549003;12960;4761.02;90.6676;5729.59;7961.28
P201549003;12570;5392.5;85.4231;6027.72;8252.56
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11360;3903.13;79.8523;6036.59;6753.06
Q199549003_1;13000;3687.36;89.0577;5215.05;7474.78
Q184354601_1;6000;6458.64;38.592;8889.52;6052.97
P184354601;13200;14626.9;87.336;8782.62;14343.2
P186354601;12000;13487.2;80.532;9338.96;12568.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;13200;14816.9;88.452;8865.52;14438.6
P193354601;12000;13677.1;81.648;9290.96;12813.4
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;8000;8358.24;49.914;9500.4;7255.47
P199354601;9000;10257.8;61.236;9762.21;8856.32
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;7000;7978.32;47.628;9421.86;6965.18
P207354601;9000;10257.8;61.236;9762.21;8856.32
P208354601;13200;14816.9;88.452;8865.52;14438.6
P192549003;12240;4621.55;80.8454;5922.33;7601.87
Q194549003_1;12560;4208.95;86.9443;5640.04;7511.4
Q192549003_1;2200;600;15.3648;4672.27;5006.82
P194549003;12960;4772.29;90.6676;5740.09;7960.57
P185550301;5640;3716.17;34.6147;6831.4;5659.11
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;11870;7615.76;72.3621;7407.49;8901.3
P185549003;8780;2404.47;51.2086;5759.62;5570.47
Q187549003_1;8780;2555.85;52.0632;5406.21;6125.13
P187549003;12990;4893.19;89.1182;5971.36;7817.56
P171550301;7240;4331.98;40.3005;7150.91;5910.32
P178550301;4630;3087.82;28.472;6606.49;5287.41
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P185532609;7200;12466;23.3386;11969.3;8545.87
P192532609;8000;13550;25.368;10836.4;10922.7
P199532609;9600;16395.5;30.7709;11068.2;13503.6
P171532609;7200;9485;17.7677;10665.2;7053.06
P178532609;2400;4878;9.13248;8794.58;4580.67
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4756.9;31.104;7876.92;5506.75
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
Q171549003_1;11000;3000;76.824;5416.51;6557.54
P171549003;12450;3185.14;79.434;5099.23;7104.72
P173549003;2200;600;15.3648;4672.27;5006.82
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;3964.08;25.92;7394.32;5264.65
P208550301;3620;2361.92;22.2404;6131.85;5103.15
P208532609;1600;3658.5;6.8544;7709.89;4598.97
P172547302;5000;6322.86;30.618;9206.66;5555.29
P179547302;2000;2810.16;13.608;6786.03;4804.87
P186547302;7000;8664.66;41.994;10282.5;6669.41
P193547302;6000;8430.48;40.824;10207.2;6521.17
P200547302;5000;6557.04;31.788;9281.97;5703.54
P207547302;3000;3044.34;14.778;6968.92;4830.35
Q178549003_1;2200;600;15.3648;4672.27;5006.82
P178549003;11000;3000;76.824;5416.51;6557.54
P208549003;6600;1800;46.0944;5347.6;5436.17
P177655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
P209655201;12800;12685.1;82.944;8332.2;12915.4
