Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185721701;14605;23313.1;86.4041;9506.89;22202.9
P186721701;12000;18928.7;66.2476;11436.8;15616.2
P186731005;14805;23906.6;95.3428;9706.88;22568.2
P187721701;14810;22889.9;86.4187;9445.78;21849.5
P188721701;14810;23952.8;86.7039;11188.5;20923.7
P191731005;14605;23107.1;87.6281;9707.17;21768.4
P192721701;14605;23194.6;87.1272;8961.28;22707.1
P193721701;14205;19355.3;70.5161;9586.03;18154.8
P193731005;14805;23944.2;92.0086;9060.12;23343.9
P194721701;14805;23557.1;85.8096;9316.82;22663.8
P195721701;14200;23756;78.4508;10907.1;21048
P195731005;14805;22742.1;91.1033;8414.93;22878
P198731005;14805;22312.3;86.8469;8401.24;22463.9
P199721701;13800;23777.1;81.1771;11201.1;20733.7
P200721701;14605;23854.5;87.0538;8212.88;24221
P200731005;14805;23677.6;92.7196;8537.77;23673.3
P201721701;14605;21442.8;78.4516;9044.11;20860.7
P202721701;14600;22761.2;86.306;8517.68;22779.9
P205731005;14605;23669.4;87.0329;7943.07;24343.7
P206721701;14205;23020.2;83.7188;9092.11;22383.3
P207721701;14805;23747.9;84.24;10713.4;21261
P207731005;14800;22541.2;92.7152;8953.06;22063
P208721701;14205;22931.9;83.2582;8780.6;22650.5
P209721701;13805;23776.3;85.1115;11339;20575.4
P212731005;14800;18747.2;67.3784;11213.2;15689.9
P213721701;14210;20163.9;73.354;10736.3;17650.9
P213731007;14605;23951.5;87.9344;11283.7;20813.8
P214721701;14805;23986.9;88.9325;11119.6;21036.4
P215721701;14605;23935.7;93.1757;9226.21;23145.9
P216721701;14610;23987.7;80.6449;11278.2;20856.2
P216731005;14600;23988.8;91.938;10632.4;21594.3
P219731005;14800;23682.7;86.5745;11365.6;20451.4
P220731007;14805;23306.4;89.8109;10037.3;21591
P221721701;14205;23856.1;87.6092;9584.29;22657.6
P221731005;14810;23977.2;90.4529;9995.02;22310
P222721701;13810;23961.2;81.0879;10745.1;21438
P223731005;14605;23761.1;92.2784;10605.9;21396.8
P226731005;14800;23854.4;92.486;9463.44;22793.8
P227721701;14800;23987.4;86.7653;11177.9;20970.4
P228721701;14800;23907.3;83.3945;10533.5;21625.6
P228731005;14005;23958;85.1552;10434.7;21789.1
P229721701;14815;23805.9;92.1951;10421.4;21652.1
P230721701;14605;23963.6;92.7665;8933.89;23507.3
P230731005;14000;23970;86.8136;9808.43;22515.7
P170730501;13788;8417.59;79.737;6987.15;10182.8
P171730501;14934;9610.6;91.7456;6183.32;12293.1
P173730503;14800;9771.23;94.4472;6453.33;12145.6
P174730501;14776;9058.39;83.7848;5956.09;12000.2
P177730507;14788;10706.7;97.3452;6401.04;13140.8
P171730503;14788;10627.8;97.6644;6056.28;13455.2
P173730505;14788;10116.8;94.3223;6333.43;12627.9
P178730505;14776;9681.52;93.1248;6265.79;12269.9
P178730501;14800;10741.2;99.8988;7258.68;12196.6
P178730503;14788;10298.4;97.896;6659.51;12437.5
P209730403;14200;9540.34;91.2504;6463.44;11903.2
P212730401;14800;9819;95.1912;6121.44;12572.1
P213730401;14600;9903.65;93.8052;6767.77;11919.2
P214730401;14600;9876.04;92.9544;6642.6;12034.4
P205730401;12800;7414.03;72.1356;6749.34;9450.62
P205730403;14800;10787.3;97.5468;6503.82;13104
P206730401;14600;10117.8;95.9136;6526.73;12408.4
P206721901;14800;10816.1;96.78;6401.61;13249.5
P207730401;14800;10078.6;96.228;6054.87;12907.6
P208730401;12200;7788.2;71.5188;7361.68;9126.02
P208730403;14600;9998.48;94.1316;6513.23;12304.5
P209730401;14800;10686.1;95.472;6631.05;12857.7
P212730403;14800;10825.1;97.2612;6736.19;12876.7
P214730403;14800;10882.6;99.144;6528.47;13171.2
P215730401;14800;9318.67;90.6948;6243.82;11932.1
P215730403;14800;11061.9;98.6676;6466.44;13421.3
P216730401;14600;9907.4;93.7908;6753.97;11938.7
P184730301;13800;9355.44;83.3574;7008.36;11096.4
P185730301;14800;10822.3;93.7272;6565.25;13068.9
P198730301;14500;10583.3;92.0172;6718.98;12654.6
P199730301;14800;10802.2;95.4;6909.3;12656.2
P200730301;14600;9906.21;86.2566;6791.16;11895.1
P201730301;14800;10978.2;94.5144;6815.69;12939.1
P186730301;14800;10602.9;92.28;6611.43;12796.8
P187730301;14800;10826;94.2096;6612.59;13018.7
P188730301;14800;11211.4;97.4856;6839.76;13144.8
P191730301;14300;10476.1;91.0692;6840.38;12408.8
P192730301;14900;10738;94.137;6601.45;12943.4
P193730301;14900;10924.4;94.4796;6490.75;13256.1
P194730301;14800;11151.2;97.104;6772.88;13160.9
P195730301;14800;10517.1;92.6226;6213.04;13165.7
P202730301;14800;10963.5;96.5196;6840.2;12896.4
P205730301;14800;10640.9;92.7378;6901.98;12503.3
P206730301;14800;11007.1;96.1812;6581.56;13235.1
P207730301;14800;10633.2;91.9488;6824.01;12584.6
P208730301;14800;10837.5;95.3382;6976.24;12615.2
P209730301;14800;11176.6;96.3606;6937.96;12998
P223730301;14600;10496.3;95.5296;6890.82;12371.4
P226730301;14900;10754.1;92.9568;6540.58;13028.9
Q212730301_1;2000;884.895;7.0272;4965.02;4957.64
P212730301;14900;9976.84;88.9542;5940.86;12936
P213730301;14900;10931.6;95.1276;6487.94;13266.5
P214730301;14500;10780.8;93.2796;6948.18;12590.4
P215730301;14800;10834.8;95.3922;6325.66;13354.8
P216730301;14800;11142.5;96.7728;6317.38;13672
P219730301;14700;10732.5;94.908;6206.99;13387.9
P220730301;14800;10570.1;91.0806;6558.06;12825
P221730301;14200;10867.8;94.7754;6850.49;12789
P222730301;14700;11107.3;95.1018;7253.88;12568.1
P227730301;14800;11005.7;96.5796;6225.61;13640
P228730301;14800;10331.3;90.4542;6854.64;12247.7
P229730301;14800;10929.3;95.5776;6631.11;13100.8
P230730301;14800;10907.2;94.872;6318.99;13434.9
P233730301;14800;10698.1;93.2886;6068.37;13511.7
P219730401;10800;6833.84;62.346;7370.86;8161.19
P219730403;14800;10130.8;95.9136;6141.49;12861
P220730401;8200;5560.9;50.5356;7664.59;6553.05
P220721901;14800;10066.3;96.228;6062.03;12887.2
P220730403;14800;9905.99;94.8912;5744.36;13089.4
P221730401;14800;10941.3;99.0216;6397.87;13379
P221730403;14800;10647.1;97.5936;6768.92;12661.3
P222730401;14800;9869.76;96.6216;6299.85;12419.3
P222730403;14800;10905.8;97.8588;6446.29;13288.2
P223730401;14800;9855.48;96.2376;6086.48;12648.5
P226730401;14800;11198.6;98.6976;6558.6;13452.8
P227730401;14800;10063.6;96.228;6027.81;12923.5
P227721901;14600;10163.1;95.7912;6484.43;12502
P228730401;14800;10615.8;96.0468;6153.81;13331.9
Q229730401_1;14800;10320.5;92.8404;6079.87;13121
P229730401;14800;9810.68;96.5964;6230.51;12439.3
Q230730401_1;14800;10846.1;97.7136;6900.26;12710.5
P230730401;14800;9572.54;93.2016;6096.31;12354.3
P233730401;14800;10690.7;96.888;6975.26;12469.4
P171730109;14800;8741.66;94.158;5839.48;11816.5
P172730109;14400;8428.62;91.5372;6148.28;11151.1
P173730109;14400;8378.73;93.2832;6075.22;11184.6
P174730107;14400;8397.24;93.6288;6106.14;11167.8
P178730109;14400;8248.98;93.312;6097.02;11030
P179730103;14800;9985.33;96.876;6179.95;12671.7
P178730105;9000;5532.17;56.1876;7297.73;6942.97
P179730105;14800;9809.93;94.506;6347.52;12305.1
P170730111;6400;3677.46;40.0896;6740.99;5723.58
P170730113;14200;8266.64;83.6676;6449.63;10645.2
P170707001;14800;9279.45;96.2712;6113.35;12041.8
P171730107;14400;8644.82;92.5164;6505.03;10960.2
P172730103;14800;9643.77;97.2216;6190.53;12318
P172730105;12200;7398.07;69.7992;7220.93;8896.5
P173730103;14800;9558.53;96.2136;6082.83;12355.7
P173730105;12000;6906.01;73.8192;6762.24;8927.87
P173730107;14800;8969.77;95.3208;5865.16;12015.3
P174730103;14800;10205.1;98.2224;6184.81;12885.9
P174730105;14200;9680.06;92.9664;6658.16;11820.7
P177730111;14800;9100.82;94.2336;6164.9;11804.3
P177707001;14800;9934.87;97.7508;6112.97;12697.6
P178730107;13800;8278.98;85.4892;6721.64;10347.2
P179730109;14800;9068.45;94.8816;5915.83;12056.2
P180730103;14800;9096.49;95.6376;6019.98;11965.4
P170730801;7400;3466.91;26.757;6632.14;5637.24
P170730803;14800;7769.7;62.2512;4963.67;11844
P171730803;14600;10968.2;79.9236;6768.52;12982.9
P172730801;14800;10320.1;77.6016;7728.56;11239.3
P172730805;14600;11217.2;81.8352;6255.94;13816.8
P173730803;14800;10370.2;79.7256;7011.15;12108.1
P174730801;13600;8935.18;67.7454;7687.88;9900.75
P174750601;14600;9467.39;72.261;6298.95;12017.9
P177730801;14800;8194.56;63.9378;4907.19;12333.3
P177730803;14400;11599.7;84.5622;6762.76;13621
P177730805;14800;10473.4;77.6016;7585.34;11556
P178730803;14800;7825.2;62.8992;4922;11947
P179730801;14600;10797.7;77.6418;6924.08;12634.9
P179730805;14800;11439.7;85.8708;7641.85;12457.8
P184730507;10600;6134.83;63.9326;7085.05;7788.32
P185730505;14564;9634.39;90.2204;6518.48;11934.4
Q191730507_1;8988;5164.67;51.152;7158.03;6734.88
P192730505;14805;10352.7;97.1075;6690.12;12456.8
P194730505;14764;10724.3;92.9554;6737.54;12774.4
P198730507;14788;9855.79;97.0552;6664.86;11988.8
P187730505;14788;10777.8;95.334;6073.76;13585.3
P191730507;14788;9163.09;91.0704;6206.25;11819.4
P199730505;14788;10321.2;96.4356;6588.74;12541.1
P201730505;14776;10794.6;96.1748;6060;13617.8
P205730507;14788;10262.5;96.3316;6170.15;12960
P206730505;14788;9957.49;96.202;6095.14;12740.6
P208730505;14776;10597;96.0496;6435.97;12991.2
P170711301;10900;13774.5;40.757;10114.5;11970.9
P171711301;14140;23991.2;71.2469;10750.4;21462.1
P173711301;14480;26134.7;66.8587;8969.13;25638.2
P177711301;14380;27121.3;70.6262;10151.9;25275.1
P177733303;14000;11537.1;90.804;7095.77;13178.4
P178730311;14000;11685.3;90.804;7227.28;13176.5
P170738701;6000;3835.47;30.409;7017.4;5566.17
P170733303;14000;11637.1;90.804;7107.79;13264.6
P171730311;14000;11571.1;90.804;7096.02;13212.1
P171730305;14000;11613.8;90.804;7115.4;13232.6
P172730303;14000;11694.6;90.804;7240.04;13171.2
P173733303;12000;9590.69;75.7052;7891.49;10323.9
P173730303;14000;11697.7;90.804;7121.71;13309.3
P174730303;14000;11553.7;90.804;7117.6;13170.1
P177738701;14000;11688;90.804;7246.68;13157.1
P178730305;14000;11534.7;90.804;7133.94;13132.4
P179730303;14000;11671.5;90.804;7229.9;13159.7
P184730113;9000;4378.37;45.0852;6852.25;6297.51
P186730105;7600;4608.42;43.3421;7198.63;6132.3
P187730105;10000;6423.33;63.8544;7562.95;7531.47
P191730113;8000;4660.61;48.2292;7115.55;6279.29
P193730105;7600;4789.8;44.6376;7313.45;6182.66
P194730105;10000;5644.72;57.5352;7349.3;6996.66
P198730113;9000;5274.18;53.5116;7334.78;6642.7
P200730105;7600;4505.92;41.1456;7265.82;5953.13
P201730105;9000;5159.59;52.9692;7264.27;6608.57
P205730113;9000;5356.04;53.4816;7297.16;6767.49
P207730105;11600;7276.72;69.0468;7523.18;8430.24
P209730105;5000;2969.91;30.5904;6505.39;5284.88
P212730507;11588;7124.43;70.9614;6891.49;8998.79
P213730505;14776;10431.2;92.8322;6800.7;12409.2
P215730505;14800;10585.3;99.0144;6700.85;12677.3
P219730507;14776;9890.76;94.3952;6348.98;12384.2
P222730505;14788;10670.2;97.3724;5894.53;13682.2
P226730507;14788;9993.45;94.1052;6548.09;12259.7
Q215730505_1;10564;6557.77;61.9902;7278.33;7990.71
P220730505;14776;10422.7;96.7672;6241.84;13038.4
P227730505;14776;10542.1;95.138;6188.71;13218.4
P229730505;14800;10436;99.8988;5714.5;13653.4
P233730507;7988;4573.61;43.7776;7032.42;6287.16
P171730905;14700;4310.26;86.5351;5158.25;8162.49
P172730901;14650;4224.3;85.5572;5251.27;7970.39
P172730905;14500;3966.43;82.6237;5181.06;7792.64
P173730901;13950;3880.48;81.6459;5143.4;7749.66
P173750501;14550;4052.39;83.6015;5115.18;7953.78
P174730901;14550;4052.39;83.6015;5089.53;7983.05
P178730905;14750;4224.3;85.5572;5079.1;8166.87
P179730901;13950;3880.48;81.6459;5143.4;7749.66
P170730901;14550;3836.81;79.1371;5348.05;7472.46
P171730901;12500;3621.22;74.5298;5414.18;7181.41
P171730903;13950;3880.48;81.6459;5143.4;7749.66
P173730903;14700;4310.26;86.5351;5235.21;8074.68
P174721801;14600;4138.34;84.5794;5164.23;7983.76
P177730901;13950;3880.48;81.6459;5143.4;7749.66
P177730903;14700;4310.26;86.5351;5312.17;7986.86
P178730901;14550;4052.39;83.6015;5243.44;7807.42
P178730903;14500;3966.43;82.6237;5193.89;7778.01
P179730903;14700;4310.26;86.5351;5312.17;7986.86
P180730901;14550;4052.39;83.6015;5153.66;7909.87
P184717601;12200;10324.1;60.8832;8288.82;10603.9
P205717601;7600;7786.03;45.1752;9264.15;6952.85
P219717601;11200;11354.9;66.9384;9616.96;10119.1
P212730113;10000;5060.96;51.0312;6958.17;6859.24
P214730105;7600;4883.5;44.6784;7426.02;6147.9
P215730105;9000;5213.92;53.3676;7295.42;6627.35
P219730113;9000;5498.68;55.242;7374.35;6822.03
P221730105;7600;4714.31;43.878;7357.74;6056.63
P222730105;9000;5429.78;54.3768;7436.95;6681.71
P226730113;9000;5305.68;54.1548;7305.75;6707.32
P228730105;11600;7609.08;72.3504;7411.58;8889.95
P230730105;8000;4871.2;49.752;7270.19;6313.43
P185702901;14200;13515;90.792;7886.12;14254.3
P192702901;14200;13853.4;93.024;8014.57;14446.2
P199702901;14200;13853.4;93.024;8014.57;14446.2
P206702901;14200;14191;95.256;7851.67;14969.7
P213702901;14200;13515;90.738;8179.32;13919.8
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P172730603;14916;11005.4;81.6002;7324.46;12385.7
P173730603;14916;10804.6;86.8068;6737.12;12855.1
P174730603;14421;12729.6;90.5611;6584.73;14954
P177730603;14916;12990.9;89.5361;7114.12;14611.2
P178730603;14433;13934;93.6512;7097.75;15573
P171730603;12823;9261.61;72.8161;7538.17;10398
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;14000;7176;95.928;6002.8;10064.5
P188709601;14000;7176;95.928;6002.8;10064.5
P192709601;14000;7176;95.928;6002.8;10064.5
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;8400;3946.8;52.7604;6563.24;6195.75
P201709601;14000;7176;95.928;6002.8;10064.5
P205709601;14000;7176;95.928;6002.8;10064.5
P207709601;8400;3767.4;50.4;6530.27;6053.97
P208709601;14000;7176;95.928;6002.8;10064.5
P184706603;17430;14460.8;74.182;3572.41;20122.7
P185706603;24435;21105.4;114.155;308.345;30492.1
P187706601;23445;17689.7;99.0769;-2561.1;30350.8
P188706601;23230;21145.9;109.173;-200.083;31112.8
P192706603;24245;19623.2;103.105;-1756.16;31365.8
P193706601;23830;20454.4;111.869;-966.743;31296.1
P195706601;24245;19069.5;101.805;-1259.81;30245.6
P198706603;23225;21685.4;115.035;139.811;31264.4
P200706601;24840;20795.9;110.913;-764.173;31406.5
P201706601;24835;21121.4;112.029;278.886;30541.7
