Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209152919;13200;13460.2;74.6064;8281.18;13748.7
P233152901;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
Q178153131_1;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P186056321;13400;7592.43;80.1096;5649.05;10884.6
P187056601;13400;9206.36;89.0136;6603.52;11409.3
P191056601;13400;8772.24;85.5912;6158.5;11483.1
P192056301;13400;7919.7;85.236;6027.75;10779.7
P192056321;13400;7934.64;81.9384;5752.97;11108.2
P193056301;13400;7193.03;80.3592;5729.15;10393.8
P184056321;12000;5830.28;70.6404;6344.12;8329.27
P185056301;12000;6341.09;68.8956;6613.68;8532.49
P185056321;13200;7842.02;80.4048;5971.11;10766.7
P185056311;13400;5993.82;82.944;6247.41;8603.17
P186056301;10800;5783.25;65.4108;6528.3;8072.08
P186056311;13400;5830.59;78.9612;5854.63;8888.16
P187056301;13400;7515.11;81.5004;5562.31;10906.3
P187056321;13400;7863.37;82.5096;5893.4;10876.7
P187056311;13200;6007.5;82.944;6024.69;8871.01
P188056301;13400;6646.77;81.3072;5701.87;9878.67
P188056321;13200;5966.58;77.4156;5951.89;8913.17
P188056311;13400;6383.52;84.7068;6110.09;9149.58
P189056651;13400;9391.47;87.822;6955.53;11192.8
P191056301;13200;6081.24;77.0544;6220.5;8721.31
P191056311;13200;5988.38;82.944;5885.01;9011.28
P192056311;13200;6007.5;82.944;5965.84;8938.17
P193056321;13400;8252.22;83.37;5943;11209
P193056311;13400;6005.16;81.4668;5832.58;9087.9
P194056601;13400;7103.74;79.6692;5620.61;10428.4
P194056321;13400;7997.52;81.366;6104.9;10769.5
P194056311;13400;6208.95;82.2012;6132.87;8949.02
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154123;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;16476;39.0629;11969.7;12555.5
P185154103;13230;21968;52.0336;10881.6;19289.1
Q185154105_1;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;21968;52.0336;10881.6;19289.1
Q192154103_1;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P185051313;10645;14245.5;55.1752;10214.8;12327.5
P186051301;13205;20295.4;80.468;10146.4;18455.5
P199051301;13405;18798.2;82.9592;10088.8;17024
P200051301;13205;18554.7;67.6031;8563.88;18520.6
P199051313;13255;18367.5;67.8583;9793.85;16929.9
P184051301;10015;12402.5;53.0533;9773.87;10987.7
Q185051301_1;13405;14157.2;71.4648;8772.36;13885.3
P185051301;13210;19948;84.1908;7689.47;20911.7
P186051315;13220;17941.8;84.3211;6964.98;19732.3
P187051301;13200;22988.2;82.8733;10560.2;20676.1
P187051317;13375;14779.2;83.8514;7074.75;16444.5
P188051301;13175;24711.9;81.3166;11184;21688
P188051319;13205;20022.4;79.6838;9647.69;18751.5
P191051301;13215;18347.9;81.2036;8671.24;18191.3
P191051311;13215;18054.5;84.4331;7476.74;19261
P192051301;13370;19059.5;84.6505;8091.67;19564.3
P192051313;13425;19999.6;76.6437;9853.29;18494.2
P193051301;13210;22984.5;79.8239;10925;20256.1
P193051315;13375;15503.4;82.5949;7483.66;16702.1
P194051301;13200;23293.8;83.1606;11129.6;20331.8
P198051301;12815;18015.6;73.4019;10580.2;15680.6
P198051311;13220;18693;83.9065;7799.72;19531
P200051315;13220;17261.6;84.2044;8162.75;17685.3
P201051301;13220;21191.6;78.9053;11451.9;17862
P201051317;13210;17502.3;85.3447;9332.62;16591
P202051301;13205;22420.5;83.9465;10714;19932.9
P202051319;13230;18684.1;82.6619;10238.4;16739.2
P205051301;13210;22129.6;81.6697;10116;20324.4
P206051301;13205;21332.9;82.1283;10268.6;19353.6
P206051313;12620;18360.7;77.6136;10447.8;16176.8
P207051301;13215;18464.7;80.7308;9373.36;17506.9
P207051315;13210;19189.7;84.414;8500.13;19228.4
P208051301;13220;20546.8;80.6745;10864.9;17886.9
P208051317;13215;20868.9;85.1658;9730.4;19503.7
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;8410;11506;48.1652;10858.3;8853.59
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;11760;19222;45.5482;11657.4;15657.7
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;16476;39.0629;11969.7;12555.5
P202154103;11760;20595;48.7155;11385.4;17341.2
Q202154105_1;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P186056111;13048;8451.22;87.1414;7269.86;9893.81
P187056111;13072;7148.98;87.8148;5765.64;10308.1
P188056403;13050;9473.71;86.4114;6716.16;11548.2
P189056151;13047;8887.64;82.9659;7479.93;10090.5
P191056101;13090;6802.15;72.5876;6304.73;9346.1
P191056111;13034;9303.2;86.5967;6384.44;11756.2
P192056103;13047;8851.83;83.7021;6145.53;11577.4
P192056403;13249;8989;84.3681;6543.18;11260.8
P192056111;13055;7685.66;87.3284;6759.71;9710.41
P194056111;13054;8478.66;85.7973;6064.78;11296.4
P184056101;12067;6847.74;68.019;7018.6;8577.05
P185056103;12037;7572.82;70.6436;6721.34;9641.36
P185056403;13054;8403.18;84.7324;6862.11;10311.1
P185056111;13055;8127.38;88.786;5983.11;11038.3
P186056103;13047;8765.53;82.1318;6345.97;11262.4
P186056405;13044;9072.95;86.1286;6640.86;11233.3
P187056103;13047;9080.13;83.7793;7246.11;10549.8
P188056103;13054;8553.71;82.5235;6362.25;11032
P188056119;13035;8768.79;88.9109;6825.31;10718.7
P193056103;13074;7879.69;80.5792;5845.8;10947.3
P193056405;13020;10074.7;87.0269;7078.07;11736.2
P194056103;13047;8964.33;84.1213;7607.13;10022.1
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
Q171154121_1;10290;15103;35.8956;10850.9;12459.2
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;11760;20595;48.7155;11385.4;17341.2
Q174154123_1;11760;19222;45.5482;11657.4;15657.7
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;23341;55.2009;10377.8;21237
Q177154105_1;10290;17849;42.2302;11929.5;13974.3
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;11760;19222;45.5482;11657.4;15657.7
P178154103;11760;20595;48.7155;11385.4;17341.2
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
Q178154123_1;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;11760;20595;48.7155;11385.4;17341.2
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P165056103;13057;8101.28;80.2587;6883.63;9984.62
P166056103;13078;7398.84;83.1694;6424.42;9806.21
P165056111;13214;9615.75;86.9081;6939.75;11435.1
P166056111;13031;9240.49;86.9023;7160.45;10807.9
P167056103;13057;8269.28;81.7058;6817.99;10227.5
P170056111;13041;8847.18;86.6848;6438.48;11238.5
P171056403;13250;8304.48;84.5177;7096.52;9944.88
P172056103;13077;7712.26;81.0931;7132.23;9311.91
P171056111;13214;9661.55;88.191;7835.67;10458.5
P172056405;13054;8876.63;85.3368;7417.62;10150.6
P173056103;13097;7178.31;80.6349;6264.38;9768.3
P173056111;13031;9736.78;87.982;7583.56;10821.4
P174056103;13061;8113.37;82.6135;6898.96;9979.22
P178056403;13044;8850.51;87.183;6231.55;11478
P179056103;13047;8562.79;83.3208;5968.13;11490.8
Q165056103_1;3007;1079.92;11.4023;5073.65;5028.7
P167056403;13064;8631.86;85.1118;6475.31;10981.2
P167056119;13221;9417.39;88.344;6354.93;11904
P170056101;13110;6728.71;77.1061;5894.18;9741.16
P171056103;13030;9646.89;84.3964;7403.32;10937.2
P172056111;13028;9200.21;88.6049;6965.13;10990.5
P174056403;13020;10052.8;87.277;7567.73;11155.5
P174056119;13038;8752.67;88.233;6616.27;10941.1
P177056101;13107;6408.63;75.8493;6395.44;8849.07
P177056111;13058;8003.25;86.245;6268.13;10589
P178056103;13050;8786.9;82.578;6294.41;11342.6
P179056405;13037;9262.83;83.9661;6809.69;11230.6
P179056111;13035;8860.22;88.9322;6658.26;11000.7
P180056103;13077;8104.4;82.358;6658.96;10244.1
P206056403;13044;9256.21;87.0987;7486.54;10451.5
P207056103;13081;7184.94;82.1055;5816.03;10286.6
Q198056101_1;12081;6301.07;70.0428;6850.34;8222.4
P198056101;13064;7674.31;81.8227;5517.93;11116.1
P198056111;13027;9773.08;86.2093;6659.23;11912.5
P199056103;13044;9018.21;84.5554;6797.94;10999.3
P199056403;13227;9298.36;85.4171;7059.04;10981.5
P199056111;13062;7643.02;88.2293;6917.29;9487.95
P200056103;13050;8818.5;83.1792;6094.55;11602.3
P200056405;13040;9331.37;84.5032;7220.13;10830.7
P200056111;13230;9038.05;88.3756;7155.58;10611
P201056103;13263;8032.67;82.412;6256.23;10632
P201056111;13062;8081.2;87.2786;6993.06;9839.67
P202056103;13040;8944.16;82.4407;6112.85;11707.1
P202056403;13237;9305.97;86.2872;7144.71;10891.4
P202056119;13048;8610.11;86.6932;7143.41;10197
P205056101;13067;7826.19;77.3236;7285.16;9251.33
P205056111;13055;8505.18;88.8226;6970.54;10289.3
P206056103;13057;8868.16;82.8934;6436.59;11261.6
P207056405;13044;9194.15;85.9736;6456.34;11565.1
P207056111;13038;9120.85;88.5186;7122.04;10732.1
P208056103;13067;8413.43;82.4675;6328.08;10930.7
P208056111;13044;8871.49;86.861;6860.9;10780.8
P209056403;13064;8340.56;83.1216;6164.01;11045.1
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150121;11400;4463.13;70.794;6319.7;6990
P184150131;13300;6025.28;94.3236;5903.54;9027.05
P185150101;13300;5991.42;94.3236;5916.51;8978.38
P185150113;13300;5926.39;94.3236;5893.15;8940
P185150121;13300;6085.74;94.3236;6008.73;8967.46
P185150131;13300;5961.86;94.3236;5902.15;8965.21
P186150101;13300;6016.64;94.3236;5880.6;9044.58
P186150121;13300;6177.46;94.3236;6007.36;9060.76
P186150131;13300;5895.14;94.3236;5893.02;8908.91
P187150101;13300;5601.7;87.5862;6072.15;8411.05
P187150113;13300;5967.89;94.3236;5931.51;8937.73
P187150121;13300;6090.51;94.3236;6005.67;8975.73
P187150131;13300;5913.73;94.3236;5895.22;8924.99
P188150101;13300;6004.05;94.3236;5888.48;9023
P188150121;13300;6058.06;94.3236;5949.05;9007.89
P188150131;13300;5928.73;94.3236;5923.82;8907.36
P189150051;13300;5913.16;94.3236;5907.07;8910.89
P189150053;13300;6172.36;94.3236;5966.11;9102.72
P191150101;13300;6039.86;94.3236;5938.98;9001.19
P191150111;13300;6090.64;94.3236;6017.87;8961.94
P191150121;13300;5935.79;94.3236;5911.62;8928.33
P191150131;13300;5926.16;94.3236;5914.12;8915.86
P192150101;13300;6021.37;94.3236;5927.85;8995.39
P192150113;13300;6057.8;94.3236;5901.42;9061.99
P192150121;13300;5942.09;94.3236;5903.9;8943.44
P192150131;13300;5920.6;94.3236;5906.85;8918.58
P193150101;13300;6031.61;94.3236;5924.28;9009.7
P193150121;13300;5985;94.3236;5929.68;8956.94
P193150131;13300;6029.06;94.3236;5878;9059.97
P194150101;13300;6008.11;94.3236;5909.04;9003.6
P194150121;13300;6048.16;94.3236;5930.35;9019.33
P194150131;13300;6021.94;94.3236;5887.78;9041.69
P184235301;10490;4693.26;57.402;6535.38;6974
P185235307;13360;6178.24;80.1482;6347.85;8672.99
P186235331;13300;5616;70.1407;5775.45;8763.93
P186235301;13310;5690.8;77.2762;5793.45;8818.19
P186235333;13390;8553.14;81.586;7128.99;10156.5
P187235305;13360;6974.8;84.8498;5623.94;10295.6
P188235319;11540;7094.08;72.1354;7356.59;8437.7
P189235353;13460;6414.9;81.9974;5515.94;9858.97
P191235315;12390;7206.9;73.1872;6657.93;9347.8
P192235303;13360;6183.2;80.1482;6348.39;8677.32
P193235329;12740;7411.11;64.7344;8121.63;7881.72
P194235317;13170;10174.2;81.3413;5708.69;13398.3
P184235315;9180;2830.02;34.3811;5766.21;5988.49
P184235325;13370;5380.8;79.8304;5604.64;8723.65
P184235309;10020;9954;66.5796;9106.86;9300.32
P185235303;13360;5916.08;78.5408;6091.7;8703.13
P185235321;13360;13459.5;90.4205;8164.04;13881.7
P187235317;13490;6031.58;72.8452;6361.17;8511.12
P187235321;13360;13487.6;90.4205;8161.72;13912.4
P187235323;12460;5772.08;77.8154;6487.05;8107.97
P188235313;13480;6583.78;69.4692;6643.95;8740.63
P188235333;13360;5507.12;76.0028;5682.74;8760.84
P188235327;13360;13473.5;90.4205;8132.58;13931.6
P189235351;13370;5642.76;83.7497;5796.14;8767.09
P191235325;13490;5926.8;72.1755;6202.07;8587.89
P191235301;13360;6185.6;80.1482;6350.17;8677.69
Q192235303_1;13060;5249.84;74.5974;5607.86;8589.01
P192235321;13360;13466.5;90.4205;8132.49;13924.7
P192235307;12390;7350.82;73.9486;6626.22;9527.9
P193235333;13250;6872.7;78.2028;5717.95;10086.3
P193235331;13370;5652.36;83.7497;5804.81;8766.79
P193235301;12450;5890.84;71.4168;6600.47;8097.31
P194235305;12390;6548.02;68.9032;7034.23;8259.51
P194235323;13350;7029.56;78.7202;6356.19;9514.79
P165150131;13300;6007.29;94.3236;5901.99;9010.82
P166150101;13300;6027.1;94.3236;5989.32;8930.98
P174150131;13300;6018.92;94.3236;5905.76;9018.14
P177150131;13300;5947.32;94.3236;5911.84;8939.61
Q165150131_1;7600;3449.11;53.8992;6270.93;6031.63
P166150113;13300;6024.41;94.3236;5937.97;8986.89
P166150121;13300;6055.63;94.3236;5908.53;9051.7
P166150131;13300;5925.95;94.3236;5921.54;8907.17
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6082.69;94.3236;5960.44;9019.52
P167150131;13300;5990.68;94.3236;5884.41;9014.27
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6045.97;94.3236;5938.91;9007.37
P170150121;13300;6075.92;94.3236;5950.05;9024.6
P170150131;13300;5930.92;94.3236;5915.22;8919.35
P171150101;13300;6036.02;94.3236;5890.31;9052.88
