Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209152919;13200;13460.2;74.6064;8281.18;13748.7
P233152901;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
Q178153131_1;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P187056321;12800;6338.51;75.7404;5953.93;9282.77
P188056301;13400;9243.27;87.3744;6748.71;11280.6
P187056311;13200;5832.93;80.4384;6066.53;8648.7
P188056311;13200;6373.36;83.1168;5758.85;9540.23
P189056651;13200;8547.94;84.0744;7117.13;10164.8
P191056601;13400;9135.52;87.2316;6745.75;11176.2
P191056311;13400;6044.4;81.2484;5846.23;9111.56
P191056301;13400;6645.13;80.106;5932.93;9613.35
P192056301;13400;7900.76;85.4844;6068.81;10713.9
P192056311;13400;6007.5;82.944;5954.38;8951.25
P193056321;13400;6602.53;82.3248;5702.2;9834.05
P194056601;13200;9251.22;86.9076;6931.62;11079.8
P184056311;12000;5830.28;70.6404;6374.28;8294.86
P185056301;13200;7998.55;83.004;6127.21;10745.1
P185056321;13400;7619.3;80.5668;5859.49;10671.3
P185056311;13200;5993.82;82.944;5824.03;9086.31
P186056311;7400;3307.84;45.3528;6205.92;5964.54
P186056301;13400;7874.15;85.398;6058.54;10699
P186056321;13400;6536.32;77.952;5993.95;9434.91
P187056601;13200;6757.52;83.4516;5759.53;9923.62
P187056301;13200;8076.28;79.902;5907.18;11073.9
P188056321;13400;6321.89;80.6088;5875.37;9355.8
P191056321;12600;5581.56;78.6072;5977.22;8499.24
P192056321;13400;8575.4;84.2064;6070.36;11386.8
P193056301;13400;8350.3;84.0276;6273.07;10930.4
P193056311;13200;6007.5;82.944;5848.12;9072.51
P194056301;13400;6904.7;81.6972;6253.54;9507.07
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154123;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;16476;39.0629;11969.7;12555.5
P185154103;13230;21968;52.0336;10881.6;19289.1
Q185154105_1;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;21968;52.0336;10881.6;19289.1
Q192154103_1;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
Q185051301_1;9015;10676.6;50.2233;9904.74;9112.46
P186051315;13370;18784;84.6024;9443.55;17746.2
P200051315;13220;18393.1;82.5025;10912.6;15678.8
P202051301;13210;22375.8;85.087;10007.8;20694
P184051301;10020;12402.5;53.0533;10056.7;10664.9
P185051301;13370;18685;83.7808;8871.2;18300.2
P185051313;13400;19438.1;79.7562;9762.04;18036.8
P186051301;13430;20694.4;81.206;10743.1;18173.6
P187051301;13205;21119.1;79.9153;9110.32;20461.4
P187051317;13375;14748.3;83.8514;6795.23;16732.5
P188051301;13010;24958.4;79.2279;10936.8;22216.5
P188051319;13215;19296.3;79.8608;9615.55;18062.1
P191051301;13200;18274.9;80.32;10142.3;16439.7
P191051311;13215;20323.8;84.9133;8834.92;19980.4
P192051301;13410;18273.7;83.2858;9678.14;16968.1
P192051313;13405;19256.7;76.6879;9700.22;17925.9
P193051301;13205;21752.7;82.245;9371.01;20797.6
P193051315;13220;17068.3;84.1658;8277.77;17360.7
P194051301;13020;22982.6;81.6846;10790.9;20407.2
P198051301;12610;18133.8;64.4629;10102;16344.5
P198051311;13380;16688.7;83.6626;7749.68;17583.7
P199051301;13185;18454.6;80.6642;9125.44;17779.7
P199051313;13245;20164.2;78.4152;11367.9;16930.4
P200051301;12580;18555.2;67.4503;10650.7;16139.8
P201051301;13415;18801.6;80.5141;9395.19;17818.9
P201051317;13210;19011.7;85.3818;9025.56;18450.8
P202051319;13210;19319.1;81.9526;11406;16041.8
P205051301;13170;23585.3;80.2307;10875.1;20913.7
P206051301;13415;17354.2;81.7194;9322.76;16454.2
P206051313;13430;20475.1;80.2262;10017.2;18782.6
P207051301;13200;19715.9;81.455;10360.5;17631.7
P207051315;13210;18272;84.5358;8241.85;18605.4
P208051301;13215;20648.7;79.5179;10385;18536.5
P208051317;13210;20433.4;85.4765;9345.3;19507.7
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;8415;11506;48.1652;10223.2;9578.43
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;11760;19222;45.5482;11657.4;15657.7
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;7350;12357;29.2595;11626.7;8827.84
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P185056111;13034;9582.55;87.4494;6853.86;11499.9
P186056103;13074;7872.95;82.3472;5560.34;11266.3
P186056111;13051;8968.45;87.3129;7676.78;9946.69
P187056103;13085;6562.99;84.9122;6071.1;9373.54
P187056111;13027;10062.4;87.2117;7363.43;11398.2
P188056103;13067;8380.21;81.2012;6266.5;10967.8
P188056403;13037;9157.28;85.9647;6595.09;11369.9
P191056111;13027;9980.63;86.5997;7480.07;11183.4
P192056103;13057;8613.14;83.7897;6586.92;10835.1
P192056403;13044;8978.1;85.1768;6546.78;11245.8
P193056103;13240;8548.7;83.9447;6532.77;10832.4
P193056405;13081;7131.2;84.934;6435.01;9526.48
P192056111;13038;8872.93;88.3736;7688.44;9837.86
P184056101;12067;6847.74;68.019;7018.6;8577.05
P185056103;11055;5907.06;67.9905;6895.74;7776.58
P185056403;13057;8716.9;83.9328;6559.56;10970.1
P186056405;13040;9525.8;84.798;7432.31;10783
P188056119;13038;8760.4;88.5286;6488.97;11094.1
P189056151;13064;8133.38;84.4641;6768.19;10148.5
P191056101;13080;7383.04;75.548;6479.28;9727.8
P194056103;13057;8572.57;84.0502;7131.58;10173
P194056111;13047;9624.66;85.625;7165.02;11186.9
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
P171154103;13230;23341;55.2009;10377.8;21237
Q171154105_1;10290;16476;39.0629;11969.7;12555.5
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;8820;13730;32.5776;11818.3;9982.2
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
Q177154103_1;10290;16476;39.0629;11969.7;12555.5
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;11760;19222;45.5482;11657.4;15657.7
Q178154103_1;11760;20595;48.7155;11385.4;17341.2
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;11760;20595;48.7155;11385.4;17341.2
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154125;13230;24714;58.3681;11728.4;21068.8
P165056111;13031;8387.8;80.307;7499.42;9568.44
Q166056103_1;13075;6810.91;81.5405;5805.46;9924.6
P167056403;13068;7809.52;86.0696;6157.39;10521.6
P166056111;13034;9128.88;83.7667;7398.36;10424.8
P170056111;13074;7518.04;83.9942;5892.68;10532.2
P172056103;13055;7892.75;85.8973;6306.64;10434.5
P171056111;13024;9921.63;87.0787;7485.07;11118.6
P172056405;13064;8097.76;84.2254;6357.6;10581.4
P173056103;13071;7686;84.0524;6547.27;9953.18
P174056403;13061;8111.16;85.0767;6978.2;9886.58
P177056101;13087;7195.68;74.238;6496.69;9520.57
P174056119;13031;8977.28;87.9066;7704.21;9924.22
Q177056101_1;13054;8326.07;84.9263;7094.77;9968.47
P177056111;13037;9460.61;85.4805;6700.1;11553.4
P179056103;13237;8954.81;82.5293;6080.25;11754.9
P165056103;4014;2100.99;20.7366;5820.86;5197.11
P166056103;13249;8811.82;84.8821;6534.52;11093.5
P167056103;13227;9263.11;84.4905;7341.21;10624.3
P167056119;13031;9292.92;85.4839;6239.06;11911.8
P170056101;13094;7375.07;78.8031;6775.67;9381.61
P171056103;13054;8084.46;83.8115;6432.49;10482.6
P171056403;13030;10083.1;86.051;7244.6;11554.5
P172056111;13010;10652.4;87.154;7450.6;11888.8
P174056103;13226;9458.2;83.4209;7912.17;10167.8
P178056103;13051;8559.66;84.2915;6064.27;11378
P178056403;13078;7202.45;86.1008;5663.14;10478.5
P179056405;13051;8418.74;84.1047;6180.15;11104.8
P179056111;13024;9737.44;87.9422;7117.62;11353.8
P180056103;13077;8086.9;82.304;6507.91;10399
P198056111;13044;9108.66;87.015;7039.38;10814.3
P199056403;13030;9551.25;84.9173;6471.75;11904.6
Q198056101_1;13071;6421.73;69.8597;6805.06;8394.74
P198056101;13247;8383.22;80.7889;5907.48;11380.5
P199056103;13044;8576.91;84.3455;6909.34;10430.9
P199056111;13069;7142.28;87.8347;6171.86;9837.86
P200056103;13047;8791.25;82.1971;6774.73;10798.9
P200056405;13030;9632.66;86.4763;6810.4;11599.6
P200056111;13035;8850.18;88.5826;7300.68;10257.6
P201056103;13060;8401.35;81.7166;6501.49;10720.8
P201056111;13058;8073.74;87.1592;6634.95;10240.9
P202056103;13040;8900;82.3441;6355.95;11385.5
P202056403;13040;9524.88;86.8235;7137.29;11118.8
P202056119;13038;8849.19;88.1349;6545.4;11118.5
P205056101;13087;7299.23;76.2656;6700.83;9391.17
P205056111;13055;8533.55;88.942;6167.76;11233.8
P206056103;13057;8325.58;82.0668;6956.01;10126.3
P206056403;13068;8122.37;87.4216;6019.13;10992.2
P207056103;13054;8613.93;82.8162;6754.73;10644.4
P207056405;13034;9603.14;85.9989;7031.33;11317.9
P207056111;13038;9131.11;88.638;6941.62;10948.3
P208056103;13060;8170.4;81.8118;6678.62;10287.7
P208056111;13041;9104.07;87.5707;6833.03;11045.1
P209056403;13057;8340.56;83.0676;6546.75;10608.3
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P191150131;13300;5933.62;94.3236;5925.06;8910.82
P193150121;13300;6110.66;94.3236;5989.54;9014.29
P184150121;11400;4463.13;70.794;6319.7;6990
P184150131;13300;6015.34;94.3236;5894.01;9027.98
P185150101;13300;5991.42;94.3236;5918.91;8975.64
P185150113;13300;5926.39;94.3236;5893.15;8940
P185150121;13300;6085.74;94.3236;6008.73;8967.46
P185150131;13300;5941.99;94.3236;5885.26;8964.61
P186150101;13300;6065.78;94.3236;5918.85;9050.07
P186150121;13300;6014.27;94.3236;5996.62;8909.81
P186150131;13300;6039.01;94.3236;5890.71;9055.42
P187150101;13300;5589.07;87.5862;6062.12;8409.87
P187150113;13300;5988.36;94.3236;5904.92;8988.55
P187150121;13300;6101.77;94.3236;5920.49;9084.19
P187150131;13300;5917;94.3236;5917.38;8902.96
P188150101;13300;6004.05;94.3236;5888.48;9023
P188150121;13300;5990.15;94.3236;5940.91;8949.27
P188150131;13300;5979.25;94.3236;5892.27;8993.88
P189150051;13300;6179.24;94.3236;6014.17;9054.75
P189150053;13300;5903.8;94.3236;5897.76;8912.15
P191150101;13300;6032.11;94.3236;5928.78;9005.07
P191150111;13300;6094.49;94.3236;5928.59;9067.67
P191150121;13300;5939.69;94.3236;5925.76;8916.09
P192150101;13300;6014.61;94.3236;5925.14;8991.72
P192150113;13300;5967.65;94.3236;5942.8;8924.61
P192150121;13300;6034.03;94.3236;5891.62;9049.4
P192150131;13300;5915.63;94.3236;5901.55;8919.66
P193150101;13300;6026.24;94.3236;5916.29;9013.46
P193150131;13300;5938.57;94.3236;5913.08;8929.45
P194150101;13300;6047.19;94.3236;5946.41;9000.04
P194150113;13300;5938.22;94.3236;5939.4;8899.07
P194150131;13300;6062.99;94.3236;5893.67;9076.02
P184235315;8580;3492.26;38.4451;6652.35;5639.53
P185235307;13360;6180.64;80.1482;6349.62;8673.36
P186235331;13310;5895.56;78.6489;6075.43;8701.18
P186235301;13360;5642.64;76.8488;5834.43;8723.26
P186235333;13460;6405.3;81.9974;5507.27;9859.27
P186235329;12420;8336.06;59.0371;7846.08;9121.11
P187235317;13070;7301.91;81.3358;6295.99;9855.83
P187235323;13460;6187.28;80.4074;6312.38;8722.5
P188235313;13480;7498.74;75.0168;6570.78;9739.08
P188235333;13460;6462.48;82.0994;6560.22;8714.88
P189235351;13310;6407.7;81.9974;6580.63;8636.81
P188235327;13360;13491.1;90.4205;8168.5;13908.2
Q191235315_1;12820;6111.17;73.9358;5628.93;9426.3
P191235315;10540;5638.32;62.9752;6808.61;7607.27
P192235303;13360;6185.6;80.1482;6350.17;8677.69
P191235301;13450;6949.1;78.396;6058.36;9774.18
Q192235303_1;13490;5507.44;69.4967;5635.19;8815.43
P192235307;12390;7341.22;73.9486;6272.68;9921.74
P193235333;13350;5531.24;69.5272;6357.94;8014.47
P193235329;13090;9220.88;65.1534;7881.32;9965.71
P194235317;13150;10488.2;83.1182;6640.6;12648.9
P194235305;13360;6158.24;80.0276;5607.22;9498.15
P184235325;9180;3103.98;38.3004;5955.8;6046.1
P184235301;13370;5645.16;83.7497;5803.17;8761.45
P184235309;5010;3561.66;23.901;7175.26;5112.21
P185235303;13360;5906.48;78.5408;6091.96;8693.23
P185235321;13360;13494.6;90.4205;8156.42;13925.5
P187235305;12450;6708.12;76.3236;7328.09;8084.27
P187235321;13360;12746.1;85.4172;8438.39;12855.2
P189235353;12140;5247.12;60.6572;6254.31;7848.61
P191235325;13370;5640.36;83.7497;5799.63;8760.7
P192235321;13360;13491.1;90.4205;8156.38;13922
P193235331;13310;6407.7;81.9974;6573.78;8644.62
P193235301;12460;4975.28;72.6854;5669.85;8243.71
P194235323;13350;7041.88;78.7202;6357.26;9525.89
P165150131;13300;6007.29;94.3236;5901.99;9010.82
P166150101;13300;6027.1;94.3236;5989.32;8930.98
P172150131;13300;6082.56;94.3236;5914.02;9072.36
P173150101;13300;6038.12;94.3236;5960.76;8974.59
P173150113;13300;6037.04;94.3236;5943.51;8993.2
P173150131;13300;6044.37;94.3236;5903.1;9046.64
P174150121;13300;6083.48;94.3236;5986.73;8990.31
P177150131;13300;5966.41;94.3236;5917.91;8951.78
P178150101;13300;6046.61;94.3236;5962.29;8981.33
P179150131;13300;5939.51;94.3236;5904.57;8940.09
P180150121;13300;6012.08;94.3236;5955.14;8954.96
Q165150131_1;7600;3449.11;53.8992;6270.93;6031.63
P166150113;13300;6024.41;94.3236;5937.34;8987.61
P166150121;13300;6050.66;94.3236;5913.85;9040.66
P166150131;13300;5930.92;94.3236;5919.8;8914.13
