Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
P233153101;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
Q178153113_1;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P185056321;13200;5857.89;75.3672;5916.25;8845.15
P186056321;13400;8042.19;83.2836;5853.85;11100.6
P186056311;13400;6152.82;81.5532;5923.97;9131.26
P187056301;13400;6070.54;76.7808;5964.89;9002.3
P188056301;13400;7901.02;84.0036;5870.23;10940.8
P187056321;13200;6330.44;78.9132;5850.29;9392.98
P188056321;13400;6357.54;82.0764;5786.8;9492.52
P188056311;13400;7539.43;85.2816;5683.47;10792.3
P189056651;13400;9031.66;88.7652;7033.84;10743.6
P191056321;13400;7802.28;77.382;6059.82;10625.7
P184056301;6800;3731.8;35.6004;6888.1;5610.05
P184056321;13400;9020;87.612;6478.92;11365.2
P184056311;13400;6381.18;83.2296;6167.18;9082.09
P185056311;13400;6381.18;83.2296;6058.33;9206.31
P187056601;13400;8855.73;86.4216;6183.8;11537.7
P187056311;13200;6007.5;82.944;6191.01;8681.22
P191056301;13400;7649.24;83.7576;5593.55;11004.8
P191056311;13200;5992.94;82.944;6049.55;8828.09
P192056301;13400;7702.07;85.1496;6074.77;10508.4
P192056321;13400;7954.21;81.9384;5731.71;11152.1
P192056311;13200;6007.5;82.944;5965.84;8938.17
P193056301;13400;7151.36;79.7436;5925.8;10127.7
P193056321;13400;8256.97;83.37;6136.79;10992.6
P193056311;13400;6005.16;81.4668;6139.44;8737.73
P194056601;12400;7970.69;76.5576;6749.9;10006.6
P194056301;13400;7121.6;83.5848;5656.85;10404.9
P194056321;13400;6383.52;84.7068;5678.76;9641.79
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154105;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;16476;39.0629;11969.7;12555.5
P185154103;13230;21968;52.0336;10881.6;19289.1
Q185154105_1;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;11760;20595;48.7155;11385.4;17341.2
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;21968;52.0336;10881.6;19289.1
Q192154103_1;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;13230;24714;58.3681;11728.4;21068.8
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P184051301;12205;15347.1;70.3045;10814.6;12744.7
P185051301;13205;20809.7;80.4726;10846.6;18170.8
P185051313;13405;19380;79.1268;9959.68;17753.1
P186051301;12425;18053.4;62.039;10823.5;15440.8
P186051315;13375;16212;82.0894;8073.95;16737
P187051301;13210;20416.1;77.4713;11462.7;17074.1
P187051317;13215;16696.9;84.3119;6673.99;18819.5
Q188051301_1;12810;13442.1;77.6179;8216.4;13804.6
P188051301;13000;24804.8;73.1086;10483.6;22580.1
P188051319;13225;17174.9;78.5114;9045.85;16590.8
P191051301;13215;20112.8;79.6957;11461;16772.7
P191051311;13210;17498;83.8099;6788.97;19489.3
P192051301;13210;20477.6;85.2594;9203.71;19713.4
P192051313;12430;18260;68.8011;11084.3;15349.7
P193051301;13220;21002;81.731;8807.32;20690.2
P193051315;13375;15140.5;83.1883;7407.09;16426.5
P194051301;13430;23907.6;81.382;11187.5;20879.6
P198051301;11210;15077.3;63.4949;10558.2;12767.5
P198051311;13220;19856.6;84.6307;8530.55;19860.5
P199051301;13205;18794.6;80.9046;9069.75;18183.3
P199051313;13440;19712.8;78.1957;10777.9;17152.3
P200051301;13180;20324.8;71.842;10814.7;17722.3
P200051315;13215;17951.4;83.5871;10313.3;15921
P201051301;13370;16950.5;78.4361;7581.22;18037.8
P201051317;13215;19102.7;84.5358;7158.95;20671.9
P202051301;13180;24524.4;83.5228;10795.5;21943.8
P202051319;13220;17680.5;82.6715;10517.4;15417.3
P205051301;13020;22160.9;79.2199;10502.9;19914.2
P206051301;13215;18796.6;81.6719;8945.9;18326.6
P206051313;13420;20379.1;79.5239;9599.85;19162.8
P207051301;13215;19785;80.7308;11033.8;16932.4
P207051315;13210;17919;84.414;8704.28;17724.7
P208051301;13185;21799.6;80.6745;9343.09;20876.3
P208051317;13215;19566.5;85.1658;10058.7;17826.7
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;8415;11506;48.1652;10243.4;9555.34
P198154101;10290;17849;42.2302;11929.5;13974.3
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;11760;19222;45.5482;11657.4;15657.7
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P202154101;10290;16476;39.0629;11969.7;12555.5
P202154103;11760;20595;48.7155;11385.4;17341.2
Q202154105_1;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;11760;19222;45.5482;11657.4;15657.7
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154121;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154131;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P184056111;13051;8830.14;86.364;7554.63;9947.77
P185056103;13064;7565.7;82.1108;6526.24;9856.87
P191056111;13037;9535.36;85.5924;7329.61;10909.8
P192056103;13071;7449.45;84.0274;5628.23;10765.4
P184056101;11060;5882.13;54.7119;7096.35;7522.73
P185056403;13054;8523.27;88.3937;5950.85;11471
P186056103;13054;8352.49;83.5278;5835.65;11431.7
P186056405;13030;9743.37;85.5077;7590.6;10820
P186056111;13058;8250.27;86.7245;7106.11;9879.73
P187056103;13034;9302.07;84.9936;6494.73;11629.2
P187056111;13088;7152.48;84.3868;6170.26;9849.88
P188056103;13037;9234.13;83.5511;6488.38;11568.5
P188056403;13047;9098.02;84.5365;6560.4;11350.2
P188056119;13047;8812.35;87.3791;7245.89;10282.3
P189056151;13028;8702.11;84.0542;6547.37;10969.2
P191056101;13084;7092.79;74.3165;6901.89;8955.29
P192056403;13047;9236.41;85.0238;6824.62;11187.1
P192056111;13045;8863.11;88.2002;7186.2;10401.2
P193056103;13047;8769.99;82.8751;6352.5;11259.4
P193056405;13078;7616.38;86.7115;6116.59;10375
P194056103;13067;8617.58;84.1155;6968.13;10404.5
P194056111;13037;9553.46;85.2016;7283.97;10980
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
Q171154103_1;10290;15103;35.8956;10850.9;12459.2
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;8820;13730;32.5776;11818.3;9982.2
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
P177154123;13230;21968;52.0336;10881.6;19289.1
Q177154125_1;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;10290;15103;35.8956;10850.9;12459.2
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;11760;20595;48.7155;11385.4;17341.2
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P166056103;13084;7135.47;81.7686;6553.68;9395.34
P167056103;13037;9286.4;84.6298;6479.12;11631.3
P166056111;13044;8769.94;85.5597;7014.13;10504.4
P167056119;13007;10568.5;87.093;7627.37;11603.1
P170056111;13031;9157.91;85.2066;6651.5;11306.1
P171056103;13057;8378.6;82.1833;6797.82;10359.9
P171056403;13068;7794.42;86.2876;7189.75;9328.44
P172056111;13044;9309.36;85.0902;6636.52;11474.7
P174056403;13037;9545.12;86.8122;7361.5;10883.2
P173056111;13247;8151.21;86.0683;6711.69;10230.8
P178056111;13047;8891.37;85.0712;6889.5;10768
P179056103;13030;9556.31;85.3395;7139.58;11147.6
P165056103;12014;8615.16;73.1346;7915.28;9321.24
P165056111;13048;8266.28;84.2663;6307.79;10806.7
P167056403;13081;7180.76;82.6643;6426;9586.32
P170056101;13091;7187.43;81.2096;6687.45;9294.64
Q170056111_1;9027;5937.66;57.0364;7393.09;7239.64
P172056103;13060;8445.45;80.3672;6837.21;10381.8
P172056405;13237;9236.52;85.5681;6248;11845.2
P173056103;13088;6952.75;83.7425;6581.18;9181.23
P174056103;13017;10052.4;84.8143;7817.94;10869.5
P174056119;13055;8331.44;85.3498;6728.93;10391.3
P177056101;13081;7211.65;79.8051;6807.87;9181.45
P177056111;13054;8395.19;82.8206;6425.24;10801.6
P178056103;10065;4638.99;57.6107;6544.97;6908.79
P178056403;13027;9470.79;86.3784;6575.5;11705.7
P179056405;13044;8753.51;84.1953;7206.15;10268.8
P179056111;13037;9099.91;86.2366;6481.56;11442.1
P180056103;13101;7085.75;80.9501;6288.95;9647.7
P200056405;13230;9557.69;84.6316;7051.36;11249.6
P201056103;13077;8032.52;82.196;6629.75;10205.6
P201056111;13041;8937.47;86.1579;7654.79;9940.8
P202056103;13061;7951.7;83.5594;6686.35;10060.2
Q198056101_1;13084;6231.9;70.8271;6554.29;8491.06
P198056101;13040;9162.96;82.3564;6197.69;11829
P198056111;13051;8519.62;86.354;6992.34;10278.9
P199056103;13234;8770.38;84.7084;6684.82;10880.6
P199056403;13030;9528.93;85.0253;7631.59;10558.7
P199056111;13065;7588.89;88.056;6877.69;9479.01
P200056103;13057;8634.79;83.3208;6181.16;11319.7
P200056111;13038;9038.61;88.495;6622.31;11220.2
P202056403;13227;9722.12;87.5787;7301.96;11128.1
Q205056101_1;13041;8700.93;86.1836;6966.06;10490.2
P205056101;13077;7310.3;75.4277;6962.5;9103.64
P205056111;13052;8335.36;88.4057;6466.51;10694.7
P206056103;13071;7762.86;81.5479;5871.61;10801.1
P206056403;13048;8699.47;87.9519;5966.06;11629.9
P207056103;13054;8807.43;83.2332;6598.43;11016.2
P207056405;13037;9426.49;85.7553;6571.39;11666.1
P207056111;13231;9115.8;88.5186;6925.68;10951.2
P208056103;13060;8186.81;81.8118;6705.87;10273
P208056111;13034;9098.47;87.6361;6780.08;11100
P209056403;13067;8329.74;83.0023;6542.25;10602.7
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150121;13300;5938.97;94.3236;5925.7;8915.45
P185150101;13300;5986.15;94.3236;5943.03;8942.85
P189150053;13300;6153.96;94.3236;5949.17;9103.66
P191150101;13300;6039.86;94.3236;5953.84;8984.23
P184150111;11400;4549.44;70.794;6326.35;7068.72
P185150113;13300;6104.27;94.3236;5978.91;9020.03
P185150121;13300;5951.3;94.3236;5933.28;8919.13
P185150131;13300;5906.29;94.3236;5908.61;8902.27
P186150101;13300;6089.05;94.3236;5944.84;9043.68
P186150121;13300;5948.24;94.3236;5930.33;8919.42
P186150131;13300;6069.35;94.3236;5891.44;9084.92
P187150101;13300;5589.07;87.5862;6063.86;8407.89
P187150113;13300;6000.23;94.3236;5938.7;8961.87
P187150121;13300;6043.7;94.3236;5883.96;9067.8
P187150131;13300;5958.35;94.3236;5902.63;8961.15
P188150101;13300;6004.05;94.3236;5885.62;9026.26
P188150121;13300;6035.67;94.3236;5924.87;9013.09
P188150131;13300;5938.82;94.3236;5906.56;8937.14
P189150051;13300;5928.83;94.3236;5925.27;8905.8
P191150111;13300;5904.1;94.3236;5896.31;8914.11
P191150121;13300;6122.33;94.3236;6017.09;8994.52
P191150131;13300;5928.77;94.3236;5924.1;8907.07
P192150101;13300;6002.34;94.3236;5911.06;8995.52
P192150113;13300;6095.14;94.3236;6009.39;8976.1
P192150121;13300;5918.1;94.3236;5898.64;8925.45
P192150131;13300;5931.13;94.3236;5899.91;8937.04
P193150101;13300;6016.7;94.3236;5915.86;9004.41
P193150121;13300;6126.28;94.3236;5997.02;9021.37
P193150131;13300;5925.17;94.3236;5925.14;8902.28
P194150101;13300;6015.95;94.3236;5914.58;9005.11
P194150113;13300;6007.91;94.3236;5898.71;9015.18
P194150131;13300;6021.94;94.3236;5887.78;9041.69
P184235315;10550;5116.6;66.6972;6833.41;7057.25
P185235303;13360;6165.44;80.0276;5735.49;9358.97
P185235307;12390;5769.32;64.2065;6363.11;8246.65
P186235331;13370;5647.56;83.7497;5806.53;8760.03
P185235321;11690;10851.9;72.8788;8928.02;10402.3
P186235329;13400;9853.37;77.9935;8430.47;9971.55
P187235317;13320;7978.28;72.8178;6098.53;10757.5
P187235305;13450;7637.72;82.3536;7523.29;8791.12
P187235323;13370;5647.56;83.7497;5801.26;8766.04
P191235315;12390;6148.7;66.4902;6512.62;8455.42
P192235303;13360;6173.6;80.1482;6342.34;8674.63
Q192235303_1;13490;5514.64;69.4967;5638.14;8819.26
P192235307;10480;6676.14;62.8303;7313.31;8069.16
P193235301;13370;5652.36;83.7497;5804.81;8766.79
P193235333;13360;6160.48;80.1482;6346.6;8656.65
P193235329;11730;8899.31;71.7546;8678.57;8734.38
P194235317;13460;11209.2;81.5029;6678.4;13326.7
P194235305;12390;8014.02;78.0094;7863.29;8779.44
P194235323;13370;5640.36;83.7497;5794.36;8766.71
P184235325;7270;2027.34;22.4168;5424.82;5575.39
P184235301;13370;5645.16;83.7497;5801.07;8763.86
P184235309;5010;3561.66;23.901;7175.26;5112.21
P186235301;13490;5405.06;68.827;5638.8;8708.93
P186235333;13300;6012.46;72.6432;5869.27;9053.33
P187235321;13360;13459.5;90.4205;8131.05;13919.4
P188235313;13480;6576.58;69.4692;6639.63;8738.36
P188235333;13360;5503.12;76.0028;5684.18;8755.21
P188235319;12390;7740.9;76.3174;7983;8369.71
P188235327;13360;13501.6;90.4205;8165.27;13922.4
P189235351;13370;5640.36;83.7497;5794.36;8766.71
P189235353;12460;5779.28;77.8154;6490.49;8111.24
P191235325;13490;5926.8;72.1755;6025.79;8789.05
P191235301;13360;6188.32;80.1482;6359.09;8670.23
P192235321;11690;11795.5;79.1179;8770.96;11525.1
P193235331;13250;6882.3;78.2028;5547.5;10290.4
P171150131;13300;5958.46;94.3236;5920.69;8940.64
P172150131;13300;5936.3;94.3236;5911.5;8928.99
P177150121;13300;6051.14;94.3236;5929.98;9022.73
P178150113;13300;6076.31;94.3236;5983.98;8986.27
P177150131;13300;5958.46;94.3236;5920.69;8940.64
Q165150131_1;7600;3535.42;53.8992;6340.16;6038.94
P165150131;13300;5920.98;94.3236;5900.72;8925.96
P166150101;13300;6019.15;94.3236;5923.23;8998.44
P166150113;13300;5971.91;94.3236;5905.33;8971.63
P166150121;13300;6008.98;94.3236;5896.23;9019.08
P166150131;13300;6030.58;94.3236;5929.14;9003.13
