Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187447809;13424;9160.36;90.7142;7533.2;10302.4
Q188447815_1;13221;9670.62;89.5268;7488.68;10863.5
P188447815;13231;9474.36;90.4168;7359.15;10815.1
Q188447801_2;13010;11205.1;86.7556;7836.18;12001.4
Q188447801_1;13245;7396.89;87.4362;6569.85;9638.3
P188447801;13214;9959.83;87.9674;7596.15;11030.1
Q188447811_2;13224;9556.23;89.843;7210.25;11066.8
Q188447811_1;13207;10656.5;88.3285;7447.16;11896.8
P188447811;13241;8746.7;90.3462;7629.82;9778.54
P189447815;13235;9464.6;89.8376;7123.69;11074
Q189447819_5;13200;10676.2;87.0123;7526.48;11826
Q189447819_4;13049;8413.96;89.9872;6831.21;10357.1
Q189447819_3;13431;9087.36;89.0115;6981.83;10858.6
Q189447819_2;13214;10694.6;88.5721;7621.08;11736.4
Q189447819_1;13234;9417.58;90.4853;7307.61;10817.1
P189447819;13007;11370.8;88.605;7930.02;12060
P189447855;13414;10156.8;90.7266;7397.12;11454.2
P191447825;13238;9466.8;87.9016;6814.91;11428.6
Q191447809_2;13231;9357.49;88.0222;7296.52;10769.7
Q191447809_1;13217;9779.1;89.1255;6710.81;11859.6
P191447809;13228;9670.43;90.6422;7126.88;11276.2
P192447815;13238;9534.21;89.3114;6921.37;11374.5
Q192447823_6;13021;10562.4;88.6142;7822.17;11374.8
Q192447823_5;13228;9757.22;89.8022;6996.21;11512.1
Q192447823_4;13431;8944.51;90.7919;6783.91;10941.6
Q192447823_3;13224;10015.7;90.8366;7115.04;11635
Q192447823_2;13235;9466.09;89.4526;7295.51;10879.4
Q192447823_1;13230;9851.09;89.0372;7668.12;10839.2
P192447823;13238;9300.16;87.9255;7503.36;10476.3
Q193447815_1;13224;10037.6;90.6164;7261.22;11490
P193447815;13238;9134.53;91.2527;6252.98;11737.5
Q193447801_4;13214;10278.7;88.6969;7319.1;11665.1
Q193447801_3;13424;9453.42;90.6807;6960.47;11249.1
Q193447801_2;13224;9744.71;89.843;7042.81;11446.4
Q193447801_1;13028;9984.53;88.0526;7304.97;11387.1
P193447801;13438;8992.27;90.355;7176.9;10540.9
P193447809;13273;6327.51;90.064;5719.64;9539.13
P194447815;13228;9228.85;84.7792;6920.99;11069.6
Q194447823_2;13234;9496.74;83.0899;6847.39;11421.4
Q194447823_1;13014;10318.3;87.8252;7632.17;11347.5
P194447823;13228;8934.17;89.7717;7282.04;10362.9
Q194447809_3;13259;7446.71;87.6653;7243.95;8918.87
Q194447809_2;13035;9799.54;88.1041;6947.87;11609.6
Q194447809_1;13241;9087.67;89.9485;6869.16;10987.5
P194447809;13221;9710.1;90.3829;7383.29;11023.3
P195447815;12628;8479.07;79.8256;7286.44;9902.75
Q195447823_5;13224;9021.73;78.6839;7403.4;10311.9
Q195447823_4;13224;10198.4;86.9668;7096.28;11839.1
Q195447823_3;13221;10373.6;90.1933;7652.37;11379.7
Q195447823_2;13262;7629.16;89.04;6875.28;9522.03
Q195447823_1;13214;10553.6;90.5083;7082.63;12209.9
P195447823;13217;10359.4;89.3618;7731.07;11275.7
P195447821;13255;8340.5;90.9917;5834.45;11421.1
Q196447815_7;13221;8473.53;79.9076;6813.6;10436.8
Q196447815_6;13017;10655.2;87.1696;7470.22;11869.2
Q196447815_5;13410;10802.9;90.9782;7320.47;12187.7
Q196447815_4;13259;7813.35;88.8936;6982.87;9583.45
Q196447815_3;13028;10290.2;89.2461;7458.53;11517.5
Q196447815_2;13417;9492.19;91.5091;6990.73;11253.3
Q196447815_1;13010;11132;87.4591;7483.14;12331.2
P196447815;13410;10562.2;91.9131;7844.06;11349.6
P196447851;13486;6110.5;91.0097;5611.85;9445.13
P199447815;12821;9406.18;84.8629;7439.95;10654.7
Q200447823_3;13228;9567.94;90.3645;7718.37;10498.7
P207447809;13091;5896.24;91.5062;6106.15;8666.79
P208447809;13245;8657.23;90.4397;6649.88;10807.3
Q198447825_2;13221;7363.95;70.4234;6825.27;9313.89
Q198447825_1;13028;8767.1;75.8147;6559.9;11019.9
P198447825;13214;9052.12;80.8957;7222.4;10548.9
Q198447809_2;13231;9359.82;90.0766;6959.85;11156.2
Q198447809_1;13221;10286.2;90.1273;7272.39;11725.9
P198447809;13087;6295.35;91.3313;5735.63;9488.72
Q199447815_7;13224;10374.8;89.3695;7715.97;11308.3
Q199447815_6;13217;10333.3;88.0829;7600.44;11398.6
Q199447815_5;13028;9956.88;89.1619;7283.09;11384.4
Q199447815_4;13438;8615.01;92.1479;7024.65;10337.4
Q199447815_3;13035;9951.14;88.4744;7172.22;11505.2
Q199447815_2;13224;9904.01;87.4826;7558.71;11017
Q199447815_1;13255;8732.09;89.5679;6679.42;10848.5
P200447815;13221;9618.35;88.3424;7569.7;10718.8
Q200447823_4;13210;10570.6;89.231;7448.91;11808.9
Q200447823_2;13224;9347.14;89.4881;7258.71;10802.5
Q200447823_1;13228;9661.47;90.6001;7283.81;11088.2
P200447823;13227;9676.29;89.1491;7167.39;11235.8
Q200447809_1;13444;8530.79;91.1783;5838.37;11606.9
P200447809;13498;5705.44;90.7364;5909.1;8700.86
Q201447815_6;13214;9037.76;81.114;7121;10650.2
Q201447815_5;13241;9931.44;88.1801;7370.27;11259.5
Q201447815_4;13021;10322.1;88.7528;7850.74;11101.8
Q201447815_3;13245;8795.46;91.0516;6826.83;10743.6
Q201447815_2;13224;9662.67;89.6235;7042.28;11365
Q201447815_1;13035;9390.95;89.0786;6130.83;12133.3
P201447815;13224;10314.8;89.833;7802.85;11149.2
P201447809;13248;8491.3;88.0209;6537.94;10769.1
P202447815;13224;9266.08;84.7287;7091.25;10912.5
P202447823;13238;9509.24;86.5036;7088.61;11158.7
Q202447801_3;11624;8611.96;73.3888;8135.12;9067.18
Q202447801_2;13231;9054.89;89.6195;7301.09;10461.9
Q202447801_1;13207;10271.4;87.9662;7629.44;11303.7
P202447801;13238;8816.19;90.1455;6849.13;10738.9
Q202447813_1;13241;9229.09;83.5909;7110.12;10854
P202447813;13221;9746.36;90.7753;7040.72;11450.4
Q203447815_2;13217;8892.09;84.4025;6210.16;11544
Q203447815_1;13238;9159.62;88.7069;7205.27;10675.9
P203447815;13409;10775.4;90.3492;7678.62;11751.5
P203447819;13231;9404.09;89.456;7517.95;10563.6
Q203447851_5;13007;11244.4;88.6021;7698.39;12198
Q203447851_4;13438;8294.33;90.508;6657.08;10436.2
Q203447851_3;13210;11015.6;89.5183;7751.87;11908.2
Q203447851_2;13214;10673.4;89.2982;6926.81;12507.5
Q203447851_1;13462;6475.74;92.4578;6658.74;8615.71
P203447851;13270;6486.21;91.4622;5737.45;9677.5
P205447825;13007;10438.8;83.9801;7326.43;11816.9
P205447809;13049;7527.13;84.5128;7186.74;9064.58
Q205447811_2;13220;9065.22;83.6659;7070.09;10735.8
Q205447811_1;13217;9446.44;90.0082;6801.81;11423.2
P205447811;13221;10279.1;90.4472;7357.68;11621.5
P206447815;13238;9264.25;90.4894;7230.92;10751.3
Q206447823_5;13024;10302.5;86.0807;7821.64;11115.5
Q206447823_4;13231;8868.42;90.2781;6497.74;11192.1
Q206447823_3;13417;10061.7;90.8155;6956.35;11862.1
Q206447823_2;13028;9579.71;88.5614;7463.23;10801.6
Q206447823_1;13227;10181;88.8086;7521.77;11336.1
P206447823;13235;8670.27;89.6014;6552.53;10931.4
P207447815;11621;7861.95;70.9808;7643.34;8878.36
Q207447823_5;13228;8985.59;83.3151;7157.76;10556.1
Q207447823_4;13221;10144.8;88.6701;7418.11;11418.2
Q207447823_3;13431;9423.2;89.6864;7363.29;10759.2
Q207447823_2;13214;9709.77;89.2844;7254.43;11170
Q207447823_1;13224;9975.97;90.8726;7371.39;11302.7
P207447823;13042;9403.36;87.6034;7136.59;10998
Q207447809_1;13441;9213.16;90.742;6691.66;11315.6
P208447815;13221;9424.67;84.0877;7141.61;11013.6
Q208447823_2;13207;9603.44;88.6407;7003.55;11349.9
Q208447823_1;13042;9104.08;87.7278;7669.31;10090.8
P208447823;13410;10311.5;91.034;7195.22;11839.3
Q208447809_3;13035;8996.39;88.1181;6749.62;11032.7
Q208447809_2;13217;10800.7;90.3715;7247.38;12268.9
Q208447809_1;13214;9818.69;88.7992;7072.84;11486.1
P209447815;13200;9996.88;86.658;7552.23;11117.3
Q209447823_6;13227;9811.16;86.967;7183.85;11351.9
Q209447823_5;13035;9664.16;89.474;6520.66;11961.7
Q209447823_4;13421;9303.53;90.2602;6786.69;11297.5
Q209447823_3;13207;10334.8;87.927;6951.45;12140.8
Q209447823_2;13238;9248.3;89.6189;7532.49;10391.2
Q209447823_1;13231;9474.36;90.8427;6764.3;11493.9
P209447823;13234;9379.68;88.144;6406.53;11807.5
P179447809;13485;6598.47;91.8051;6181.01;9283.6
Q180447815_1;12621;8999.6;81.6301;7381.22;10315.1
Q171447823_4;7638;3719.65;36.1562;6538.99;5996.28
Q171447823_3;12631;8914.61;79.9966;7124.26;10523.4
Q171447823_2;13235;9014.38;86.6463;5971.64;11938.4
Q171447823_1;13224;9786.68;87.8114;7480.56;10988.8
P171447823;13431;8198.3;79.5835;6498.99;10520.6
Q171447811_2;13031;9887.04;86.6141;7511.78;11053.6
Q171447811_1;13224;10104;88.9388;7975.92;10740.9
P171447811;13424;8850.53;91.7302;7145.8;10434.7
Q172447815_3;13231;9215.94;85.6613;6589.23;11435.2
Q172447815_2;13217;10217.3;89.8491;7428.87;11478.4
Q172447815_1;13021;9503.7;87.5703;6751.99;11537.3
P172447815;13235;8830.18;89.9607;6750.48;10865.5
P172447819;13214;10873;88.5372;7948.56;11541.1
Q172447809_3;13245;8316.16;88.5182;6763.12;10337
Q172447809_2;13228;9531.54;91.2343;6997.29;11285.2
Q172447809_1;13245;8596.84;91.7354;5995.93;11493.2
P172447809;13495;5571.68;92.5759;5883.89;8595.86
Q173447819_3;13414;10177.7;88.2245;7037.05;11886
P173447815;13224;9464.87;86.4928;6589.93;11683.4
Q173447819_2;13052;8343.38;87.9068;6312.79;10878.1
Q173447819_1;13217;10087.5;86.6186;7027.42;11806.8
P173447819;13231;9244.47;89.1622;7280.41;10675
Q173447809_2;13207;9440.16;88.5373;7055.59;11127.3
Q173447809_1;13217;10516.5;89.195;7712.89;11453.5
P173447809;13434;9198.69;88.7616;6927.6;11031.9
P174447815;13231;8585.05;88.1344;6789.51;10575.8
Q174447819_4;13021;10558.3;88.2295;7778.98;11419.9
Q174447819_3;13035;9080.02;88.6865;6070.98;11890.7
Q174447819_2;13421;9598.52;90.6102;7097.66;11237.6
Q174447819_1;13238;9132.96;91.2406;7091.98;10778.5
P174447819;13210;10338.3;89.888;7184.97;11877.8
Q174447813_1;13224;9971.13;90.9025;6974.05;11751.3
P174447813;13428;9085.2;90.4551;7257.61;10541.8
Q175447815_1;13028;9943.53;88.7871;7517.45;11103.6
P175447815;13245;8936.35;90.8987;6747.98;10974.5
P177447825;13024;9859.04;85.6251;7315.64;11249.4
Q177447809_4;13217;9724.12;88.6125;7538.74;10859.9
Q177447809_3;13238;8993.51;90.9346;5785.24;12130.3
Q177447809_2;13028;9496.71;87.2895;7240.06;10973.3
Q177447809_1;13241;9668.04;88.8311;6419.99;12080.5
P177447809;13084;6385.16;90.8374;5675.26;9647.43
Q178447815_1;13221;8636.49;88.0722;6732.45;10692.3
P178447815;13224;8811.11;85.3953;7161.93;10376.9
Q178447823_5;13210;10285.5;83.7711;7440.29;11533.6
Q178447823_4;13228;9486.11;90.4786;6357.93;11969.3
Q178447823_3;13231;9054.07;87.2736;6810.7;11020.6
Q178447823_2;13035;9445.75;86.8882;7533.84;10587.1
Q178447823_1;13230;10022.1;89.3991;7442.34;11267.9
P178447823;13224;9495.41;89.6038;7099.92;11131.9
Q179447815_1;13221;9861.63;88.5433;7491.77;11051
P179447815;13234;9817.99;87.5436;7692.87;10777.9
P179447801;13238;8765.76;90.481;5898.82;11772.9
Q179447809_4;13231;8731.25;78.6421;6733.59;10785.8
Q179447809_3;13207;10636.3;88.3224;7226.36;12128.5
Q179447809_2;13238;8863.02;87.9958;7680.2;9837.37
Q179447809_1;13235;9044;89.2239;5868.21;12086.1
P180447815;13231;9648.05;88.8586;7266.98;11093.9
Q180447819_3;13220;9509.11;90.1023;7079.61;11168.8
Q180447819_2;13228;9622.87;88.1156;6436.17;12016.8
Q180447819_1;13014;9688.28;86.2351;7666.06;10678.8
P180447819;13234;9274.59;87.8772;6454.6;11647.5
Q180447809_1;13228;9721.98;88.3779;7097.48;11361.3
P180447809;13224;10263.4;89.3557;7928.76;10954.1
P181447815;13238;8718.86;91.0576;5980.39;11632.9
Q182448709_1;13220;8191.53;60.454;7119.07;9806.19
P182448709;13400;9839.96;80.4636;6961.14;11634.8
P184448701;13410;11345.8;86.3543;7695.51;12302.7
P184448703;13210;10511.5;85.7979;7594.05;11584.2
P184448705;13420;10471.3;80.1028;6604.8;12672.8
Q185448709_2;13417;11399.5;87.4042;7157.73;12970
Q185448709_1;13417;10960.1;87.988;7277.38;12394.1
P185448709;13420;11186.9;87.2536;7104.57;12818.1
P185448701;13400;10644.3;86.0432;7139.82;12235.3
Q186448709_2;13400;11237.6;83.3819;7508.65;12407.8
Q186448709_1;13407;11242;88.9164;7540.84;12375.4
P186448709;13420;11130.3;86.8981;7353.35;12477.6
Q186448703_1;13407;11654.8;88.182;7737.79;12563.5
P186448703;13427;10608.2;86.4866;6808.67;12577.1
Q187448709_3;13400;11820.7;88.4304;8139.72;12270.7
Q187448709_2;13417;11603.5;86.4664;8011.44;12199.8
Q187448709_1;13410;11068;88.873;7711.84;12006.3
P187448709;13220;10766.8;86.2373;7078.06;12428.3
Q188448709_2;11207;8157.64;62.6307;7840.04;8949.58
Q188448709_1;13400;11543.3;89.3916;7801.27;12379.5
P188448709;13424;10835.4;85.8488;7245.22;12306.2
P188448701;13400;11866.7;88.3941;7886.48;12605.7
P188448705;13207;10066.2;80.5316;7178.65;11612.9
Q189448709_1;13417;11021.2;82.3829;7038.18;12728.2
P189448709;13417;11066.5;88.7721;7961.21;11720.1
Q189448751_3;13237;10233.4;79.8792;6610.34;12428.6
Q189448751_2;13400;10433.7;88.614;7519.32;11591.6
Q189448751_1;13400;12440.5;90.9036;7062.78;14119.4
P189448751;13427;11520.9;86.7352;6945.33;13333.8
Q191448701_1;13300;10858.5;83.2264;7749.64;11753.6
P191448701;13420;10821.5;86.4731;6997.36;12575
Q192448709_4;13217;10433.4;83.2616;7869.55;11191.7
Q192448709_3;13400;12550.3;89.802;8042.45;13111.3
Q192448709_2;13430;10080.7;84.5426;6645.66;12235.6
Q192448709_1;13500;12005.3;90.1572;7383.87;13317.8
P192448709;13417;10767.6;87.0044;8009.84;11365.8
Q193448709_3;13400;11886.5;88.1195;7886.5;12625.5
Q193448709_2;13424;11017.2;86.5192;6907.21;12873.6
Q193448709_1;13410;11443.4;88.5598;7740.52;12348.9
P193448709;13417;11150.3;87.3088;7449.97;12387.3
Q194448709_3;13400;10597.6;78.0428;8197.06;10982.1
Q194448709_2;13417;10856.4;87.4789;7117.31;12473.1
Q194448709_1;13410;11737.5;88.549;7649.91;12746.4
P194448709;13420;11120.8;87.406;7177;12669.4
P194448705;13417;10318.1;85.655;7113.87;11938.7
Q195448709_1;12800;11008.8;82.1196;8045.92;11565.8
P195448709;13407;11848.2;85.6692;7782.99;12705.3
Q195448701_2;13210;10810.3;85.9786;7743.76;11712.1
Q195448701_1;13410;11216.8;88.5598;7244.54;12688.3
P195448701;13427;10485.9;84.8735;7791.77;11332.9
Q196448709_2;13410;12210;89.2294;7954.24;12871.6
Q196448709_1;13427;10353.2;82.2312;7290.88;11771.8
P196448709;13500;11177.4;83.475;7577.74;12268.6
P196448751;13400;11250.8;89.6184;8416.31;11385.1
P196448753;13410;10949.3;88.8425;7476.91;12155.6
P199448705;13417;8506.78;81.3704;6709.4;10588.9
P200448707;13407;10455.3;81.0825;7327.53;11832.1
P201448707;13407;9528.68;85.0282;6771.46;11540
P202448709;13400;10529.7;88.3008;6447.61;12910.6
P207448703;13417;11321.5;85.5436;7460.88;12546.1
Q208448709_1;13410;12479.8;89.2194;8021.4;13064.8
P198448701;13017;6802.46;52.0462;6170.64;9499.43
Q198448703_1;13207;11064.8;83.2854;7933.87;11749.7
P198448703;13420;9771.41;85.5362;6726.65;11833.9
Q199448709_2;13200;11319.1;83.8241;7386.67;12628.4
Q199448709_1;13217;11657;87.199;7967.52;12303.5
P199448709;13420;11439.5;87.1348;8238.03;11777.3
P199448701;13417;10934.2;88.096;6900.76;12798
Q200448709_1;13210;12056;87.2854;8369.12;12244.2
P200448709;13410;11917.8;86.9162;7409.51;13201
P200448701;13420;11933.1;87.1407;7640.07;12953.3
Q201448709_3;13417;10610.1;82.4798;7301.79;12016.3
Q201448709_2;13410;11000;87.9226;7423.31;12267.5
Q201448709_1;13420;11593.9;87.1348;7325.01;12973.5
P201448709;13410;10962;86.4758;6952.12;12767.2
Q202448709_3;13400;12423.7;89.0028;7819.81;13238.8
Q202448709_2;13427;11997.6;87.9295;7433.63;13253.3
Q202448709_1;13417;11242.1;86.9944;6970.01;13026.9
Q203448709_2;13210;10664.7;83.3591;7156.34;12236.9
Q203448709_1;13417;11120.7;85.8065;7063.73;12798.5
P203448709;13420;11434.3;83.3015;8270.29;11735.2
Q203448751_1;13400;12283.2;90.8496;7845.21;13069.3
P203448751;13407;10986.8;89.1972;6596.86;13197.4
P205448701;13417;11632.7;85.72;7777.55;12496
P205448705;13417;10504.4;80.7612;6985.26;12271.7
Q206448709_3;13400;10891.8;84.0602;7968.34;11537.4
Q206448709_2;13420;11043.1;88.1886;7152.73;12619.3
Q206448709_1;13414;11585.7;87.5016;7194.89;13113.9
P206448709;13410;11247.7;87.1994;7639.61;12268.3
P206448701;13414;10094.8;86.7348;6531.02;12380.5
Q207448709_1;13410;11870.3;86.6226;8208.57;12241.7
P207448709;13410;11072;89.2726;7634.29;12098.7
P207448701;13420;11928.8;87.6225;7522.74;13082.8
Q208448709_3;13220;8033.75;81.9927;6867.44;9935.57
Q208448709_2;13000;11499.2;82.4119;8360.52;11697.2
P208448709;13417;11822.6;89.0898;7829.22;12626.9
P208448703;13400;10056.7;85.3776;6456.15;12427.9
Q209448709_3;13427;9586.39;78.5709;6843.55;11515.5
Q209448709_2;13417;12056.1;88.2429;7320.39;13441
Q209448709_1;13410;12023;88.4516;7970.62;12665.9
P209448709;13417;11106.2;87.664;7013.07;12841.8
P193403209;12000;23927.8;57.312;10428.2;21766.3
P194403209;13200;23876.8;64.332;9103.9;23226.5
P182403215;8270;12443.6;28.4797;10941;9696.96
P182403251;13250;23664.5;73.7804;10980.9;20872.3
P184403203;13380;23661.1;64.0277;11016.1;20828.7
Q185403209_1;2000;4023.8;6.318;8014.92;4616.18
P185403209;13200;23834.7;57.3625;11464.4;20490.8
Q185403201_2;11170;16839;43.4295;9537.48;15694
Q185403201_1;13480;23914.6;66.8623;10704.1;21438.2
P185403201;13340;23809.9;72.3085;11414.2;20523.2
P185403207;12660;17850.4;65.317;11067.8;14959
Q186403209_1;10000;19791.5;43.758;11373.8;16551
P186403209;12000;23986.9;57.69;10143.1;22150.7
Q186403201_1;12990;23756;61.5061;11466.7;20409.4
P186403201;13440;23987.9;72.0577;11154.5;20997.5
P187403209;12000;23935.1;65.07;9254.01;23113.5
P187403205;13080;20721.2;66.4579;11183.6;17697.6
P187403221;13390;19975.7;62.8975;10193.5;18082.1
P187403203;13470;23826.3;67.0708;10805.3;21234.4
Q188403209_1;11800;20650.7;34.2;9905.39;19085.8
P188403209;13200;23937;65.664;9602.11;22718.2
P188403215;13180;23840.6;61.1802;11383;20589.5
P188403201;13220;23995.2;68.3231;10573.5;21667.9
Q189403209_1;11800;23935.7;43.218;11399.7;20665.6
P189403209;13200;23759.5;82.026;10126.7;21942.1
Q189403215_1;13500;23957.4;60.6465;10993.4;21150.9
P189403215;13390;23538.2;61.5933;9506.04;22428.9
P189403255;13330;23314.5;70.716;10129.4;21494
P191403203;13450;23201.8;65.424;11234.8;20119.9
Q192403209_1;1000;2993;4.14;7132.2;4592.69
P192403209;13000;23678.9;58.9941;10596.9;21324.9
Q192403201_1;13480;23965.9;63.2144;10377.5;21862.2
P192403201;13080;23962.6;66.3426;11491.2;20588.1
P192403207;13080;17664.8;60.0847;10414.3;15519.1
Q193403209_1;11000;21228;50.454;11309.6;18060.7
Q193403201_1;13300;23788.4;61.576;10259;21820
P193403201;13200;23976.8;66.4122;11237.3;20892
P194403205;8770;12374.6;47.1537;11196.4;9336.46
Q194403221_2;13500;22653.4;69.8025;11266.4;19535.4
Q194403221_1;13420;23973.6;63.5149;10437.1;21802
P194403221;13500;23960.7;71.9659;11333.2;20766.5
Q195403209_1;11800;21825.5;37.494;8678.55;21660.6
P195403209;13200;23979.3;63.954;11180.3;20959.6
Q195403201_1;13240;23971.6;62.8258;10876.7;21298.3
P195403201;13110;23741.2;71.9617;10980;20950
Q196403209_1;11800;23584.5;42.102;9537.13;22439.8
P196403209;13200;23425;82.512;9306.57;22543.4
P196403215;13360;23393.5;58.9987;10882.5;20713.6
P196403253;13250;23957;68.1297;11257.5;20849.2
Q175448709_1;13427;8679.76;76.2969;5831.45;11763.8
P177448701;13410;11252.7;88.5922;7506.32;12425.4
Q172448709_2;8000;4590.79;32.4468;7217;6093.7
Q172448709_1;13234;10104.3;78.3192;7289.55;11524.5
P172448709;13210;9653.88;79.279;7183.68;11194.8
Q172448701_2;13410;11248;88.3438;7825.7;12056.3
Q172448701_1;13417;11519.4;86.8756;7790.97;12367.3
P172448701;13434;10646.7;86.0654;7048.67;12341.7
Q173448709_2;13400;11287.6;89.478;7502.39;12464.8
Q173448709_1;13420;10820.5;86.4758;7177.11;12368.9
P173448709;13407;11427;88.5492;7175.96;12976.8
P173448703;13420;11441;87.9232;7266.31;12887.6
P173448707;13417;10088.3;85.6652;7106.89;11716.9
Q174448709_1;13410;11752.3;88.011;7043.02;13453.8
P174448709;13417;12298.2;88.1278;7446.64;13539.1
Q174448701_1;13410;10975.5;88.7224;7635.34;12001.1
P174448701;13417;11115.1;87.448;7145.5;12699.6
P175448709;13400;10764.5;84.0312;6865.27;12668.8
Q177448701_2;13427;11327.5;84.2861;7565.71;12432.5
Q177448701_1;13427;11175;86.5732;7269.96;12617.5
Q178448709_4;13217;9599.39;78.3652;7186.62;11137
Q178448709_3;13400;12330.6;90.2232;7808.31;13158.7
Q178448709_2;13410;11105.7;88.4643;7614.88;12154.6
Q178448709_1;13434;10761.5;85.5794;6716.97;12835.1
P178448709;13400;10580.5;88.5168;7001.56;12329.3
Q179448709_4;13417;10940.5;84.2326;7722.43;11866.7
Q179448709_3;13417;10760.1;87.934;7378.06;12079.2
Q179448709_2;13410;11212.7;88.8082;7550.38;12335.2
Q179448709_1;13417;12030.9;88.2592;7413.7;13309.4
P179448709;13427;10128.6;85.5567;6617.81;12315.3
Q180448709_3;13007;11431.3;85.201;7374.81;12754.1
Q180448709_2;13400;11719.4;87.9228;8230.32;12066
Q180448709_1;13420;11151;88.2483;7702.33;12100
P180448709;13417;10725.4;86.8;6988.85;12488.7
P181448709;13410;9192.08;73.3791;7650.31;10200.5
P201414509;13180;25179.1;79.9005;10685.3;22724.1
Q202414501_2;13130;25667.3;78.9101;11234.4;22585.8
P206414505;13130;24607.6;70.0429;8870.29;24223.9
Q207414501_3;13180;25940.8;76.2409;11207.9;22889.6
P208414505;13030;23426.5;72.0737;9490.37;22335.2
P209414503;13130;25432;79.3332;10896.9;22735.6
Q198414505_2;8770;13777;45.0312;11198.7;10736.3
Q198414505_1;13230;25791.1;83.7062;10946.2;23038.4
P198414505;13130;24788.4;76.5179;10848.2;22147.5
P198414509;13180;25159.7;79.9716;10884.6;22477.3
P199414501;11660;20116.9;63.9095;11404.7;16841
P199414503;13180;24604.8;73.566;9747.75;23219.8
Q199414505_1;13130;24452.7;79.6851;10816.5;21848
P199414505;13080;25455.8;73.1352;9728.59;24092.7
Q199414507_1;13180;24114.5;79.9005;10182.2;22233.7
P199414507;13230;23254.7;80.5389;9983.82;21600.2
Q200414501_2;10140;15871.6;47.1435;11104.2;12938.6
Q200414501_1;13130;25953.9;79.262;11352.8;22737.2
P200414501;13180;24120.5;80.3236;10469.6;21911.7
P200414503;13180;25447.9;79.5486;11066.1;22558.5
Q200414511_1;13130;25595;78.9101;11312.1;22424.9
P200414511;13080;24755.9;79.0467;11196.1;21718.2
P201414501;13080;25359.7;78.6947;11028.9;22512.7
Q201414503_1;13180;25518.7;79.5486;10563.9;23202.3
P201414503;13130;24323;79.6851;10709.6;21840.4
Q201414509_1;13130;25036.7;78.9813;10682.5;22584.9
Q202414501_1;13180;25946.8;86.235;11456.7;22611.6
P202414501;13180;25624.5;79.9005;10784.6;23056.2
Q202414503_1;13180;25399.3;79.5486;10860.4;22744.5
P202414503;13180;25273.9;79.9005;10340;23213
Q203414501_2;11760;19359.2;61.3846;10326.6;17313.6
Q203414501_1;13230;25942.9;80.187;11150.3;22957.4
P203414501;13130;24828.1;79.6851;11034.5;21974.7
Q203414503_1;13230;25430.8;80.5389;10153.5;23582.8
P203414503;13180;25286.4;76.7332;10649.3;22872.5
P203414553;13230;24280.7;80.5389;9638.07;23020.8
Q205414505_1;13180;20429.5;64.4873;7565.23;21535
P205414505;13230;24884.6;80.5389;10838.7;22254.7
P205414511;10190;17141.1;54.4684;10600.3;14783.1
P205414515;13230;25310.4;80.187;10305.5;23288.9
P206414501;13230;25320.9;80.5389;10564.4;23003.9
Q206414503_1;13180;25707.2;76.9448;11437.1;22394.4
P206414503;13180;24878.8;79.5486;11220.4;21813.3
Q206414507_1;13180;23404.9;80.3236;10215.5;21486.1
