Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207414503;13180;24943;80.3236;9969.1;23305.4
P207414505;13180;25653.8;79.5486;11040.5;22793.6
Q207414511_1;13130;25118.1;79.3332;10981.6;22325.1
P207414511;13180;25419.6;79.5486;11384.1;22167.2
Q208414501_2;13130;20066.1;59.9777;10103.4;18275.2
Q208414501_1;13080;25990.7;77.2159;11426.1;22690.4
P208414501;13230;25099.8;80.5389;11158;22105.5
P208414503;13130;25113.7;78.5582;11173.9;22101.2
P208414505;13180;25317.2;79.5486;10978.8;22527.4
P208414513;10190;17397.3;53.6935;10628.3;15007.4
Q209414501_1;5830;10608.8;31.2855;11314.2;7436.29
P209414501;13130;25526.5;78.9813;11289.8;22381.7
P209414505;13130;25648.9;78.9101;10472.3;23437.1
P200403209;13200;23791.9;60.768;11174.1;20779.2
P201403209;13200;23993.1;64.17;9211.86;23219.6
Q208403221_2;13050;22570.3;65.0068;7945.74;23241.6
P209403209;12570;23855.4;65.0305;10061.7;22112.1
P198403203;10360;13716.4;36.6942;10562.9;11401.3
P198403211;13470;23957.2;73.2195;11088.4;21042.2
Q199403209_1;1570;2428.3;3.53614;6520.52;4726
P199403209;13200;23999.4;60.03;10693.9;21534.6
P199403201;13430;22111.8;56.221;10410.4;19970.5
P199403207;13080;18182.3;62.8079;10839.3;15551.6
P199403203;13460;23987.3;71.3194;10859.9;21333.1
Q200403209_1;11800;20432.2;42.642;9055.5;19837.1
Q200403201_1;13270;23843.5;61.0185;11036.2;20988.2
P200403201;13390;23778.5;67.5828;11070.5;20883.9
P201403205;3710;5488.66;12.3292;9160.3;4774
Q201403221_2;13140;22196.6;81.2815;9865.69;20677
Q201403221_1;13320;23378.6;60.7149;10914.9;20661.7
P201403221;13290;23792.9;76.818;10381.5;21684.6
Q202403209_1;10800;22626.7;40.302;10800.1;20040.8
P202403209;13200;23963.2;63.486;10981.3;21170.5
Q202403215_1;13380;23931.4;60.9734;11181;20910.8
P202403215;13466;23933;73.8174;11480.6;20570.6
Q203403209_1;13000;23874.6;43.11;9032.9;23305.4
P203403209;13200;23376.5;82.296;9367.84;22425
P203403215;13220;23793.2;59.8568;11253.6;20689.8
P203403251;12580;23966.7;62.2577;11217.4;20904.6
P203403255;13500;23052.2;71.7615;11297.2;19898.9
P205403203;13480;22852.1;65.345;11098.1;19926.1
P206403209;10570;19074.8;44.8345;11407.5;15795.8
P206403201;13010;23798;62.7796;11083.6;20888.6
P206403207;13050;19732.4;58.3358;9713.17;18386.9
P206403203;13500;23945.9;70.302;11477.6;20586.9
Q207403209_1;9800;16699.5;31.068;10702;14225.5
P207403209;13000;23744.8;65.4985;10391.2;21625.5
Q207403201_1;13440;23992.9;60.8277;10811.1;21394.5
P207403201;13400;23988.6;68.2817;11492;20613.1
P208403209;13200;23898.6;59.166;7921.22;24597.9
P208403205;1600;1624.7;6.12094;5704.89;4853.14
Q208403221_1;13470;23800.5;61.6387;10846.5;21161.7
P208403221;13400;23947.5;73.7332;11402.1;20674.6
P209403215;13390;23557.4;61.8198;11027.9;20711.5
P194414515;13180;23698;76.9448;10110.3;21899.3
P195414501;13230;25544.8;80.187;10807.3;22950.7
P195414503;13230;25247;80.5389;11445;21925.2
Q195414505_1;13180;25924;83.2793;11418.2;22632.8
P182414501;11660;17708.9;53.9847;10618.5;15330.2
Q182414503_1;13130;25943.2;79.262;10858.4;23290.8
P182414503;13230;25106.2;80.5389;10286.2;23106.8
Q184414505_1;13180;22940.9;70.6102;11368;19706.9
P184414505;13130;25719.3;79.262;10643.4;23312.2
P185414501;13230;25015;77.3717;11211;21960.3
Q185414503_1;13230;25305.3;80.5389;10551.6;23002.9
P185414503;13230;25742.2;80.5389;10956.7;22977.6
P186414501;5880;9211.02;29.1086;10578.6;6877.94
P186414503;13230;24171.8;74.2044;11178.2;21154.4
P186414505;13230;25723.3;80.5389;10899.8;23023.6
P186414511;13230;25396.3;80.5389;10887.7;22710.4
P187414501;11760;19326.4;61.3846;10108.2;17530.1
P187414505;13230;25623.5;80.5389;9907.05;24056.7
P187414509;13230;25829.7;80.5389;10710.7;23345.7
P187414513;11710;17362.6;54.6231;10707.7;14882.2
P188414501;13180;21150.8;67.6545;9869.8;19626.5
Q188414505_1;13230;25481.6;80.5389;10997.1;22670.9
P188414505;13230;24848.4;80.5389;10814.8;22245.7
P188414509;13180;25236.6;80.3236;10948.7;22481.1
Q189414501_1;13230;25283.6;80.5389;10412.1;23140.5
P189414501;13180;25858.3;80.3236;11254.1;22754.3
Q189414503_1;13180;24251.4;80.3236;10893.3;21559.2
P189414503;13180;24367;80.3236;10509.2;22113
Q189414557_1;13180;25425.8;77.1563;10867.5;22763
P189414557;13230;25885.1;86.8735;11338.2;22685.1
Q191414505_2;13230;24934.2;77.3717;10696.9;22466.1
Q191414505_1;13230;23888.1;80.5389;10338.2;21829.3
P191414505;13180;25068.3;79.5486;10334.1;23014.2
P191414515;13230;25105.4;80.5389;10837.8;22476.4
P192414501;13180;25394.5;80.3236;10987.6;22594.6
Q192414503_1;13180;25587.8;76.9448;11464.9;22243.3
P192414503;13180;24701.2;80.3236;11083.7;21791.7
P192414505;13130;25818.1;72.9987;9609.76;24590.6
Q192414507_1;13180;23866.1;80.3236;10528.8;21589.7
P192414507;13230;23240.2;80.5389;10112;21439.6
Q193414501_1;11710;19617.4;60.7461;10416.4;17469.4
P193414501;13180;25894.1;79.5486;11340.6;22691.4
Q193414503_2;13230;24712;80.5389;11206.1;21662.8
Q193414503_1;13180;24343.4;79.9005;10327.6;22296.7
P193414503;13180;25303.8;79.9005;10538.3;23016.6
P193414505;13180;25745;79.5486;10013.7;24056.5
P194414501;13180;22349.2;70.2583;11325.2;19164.1
Q194414503_1;13180;24574.6;79.5486;10126.1;22757.8
P194414503;13180;25865.8;79.9716;10921.3;23141.6
P194414505;13180;25694.6;79.9005;11057.8;22814.7
P194414509;13180;25143.6;79.6197;10936.7;22401.8
P195414505;13230;25499.4;80.187;10589.8;23153.4
P195414511;13230;24774.8;80.5389;10135.8;22947
Q196414501_2;13230;25320.9;80.5389;10675.9;22876.6
Q196414501_1;13230;25977;80.5389;10163.2;24117.9
P196414501;13230;25043.7;80.5389;10610.6;22674
Q196414553_1;13230;24621.3;80.5389;9700.7;23289.9
P196414553;13230;25536.3;80.5389;10018;23842.9
P196414557;13180;25875.8;83.2793;11311.6;22706.3
P177403203;12970;23031.2;68.9379;10705.2;20553.6
Q178403201_1;13210;23872.9;60.5005;10657.6;21449.6
P178403209;11570;23660;55.3761;11252.9;20557.5
P179403209;13200;23978.4;60.498;10630.3;21586.3
P178403207;13446;18529.1;56.3771;10180.6;16650.1
P179403201;13470;23242.8;70.3802;11219.3;20178.6
P180403203;13470;23782.8;67.0212;10475.1;21567.9
Q174403215_2;11080;14599.4;38.2821;10786.9;12028.5
Q174403215_1;13360;23155.3;66.7637;11238.1;20069.6
P174403215;13500;23511.4;62.9032;11313.7;20339.4
P175403215;13220;23971.7;71.1987;10529.4;21694.7
P178403201;13500;23974.8;65.3287;11433.3;20666.4
P178403203;13290;23944.4;64.9804;11323.4;20761.3
Q179403201_1;13420;22435.8;64.4109;11159.7;19439.5
P179403213;12370;23986.7;50.6665;10217.7;22065.4
P180403209;12000;23940.6;67.464;9927.87;22350.1
P180403205;10940;14031;51.3813;11219;10967
P182449405;12617;8099.55;76.4637;6951.15;9905.84
P184449403;12851;7258.34;67.685;6367.77;9730.35
P185449405;13441;8381.3;79.5512;6075.89;11186.4
Q185449405_1;13474;7238.96;69.8436;6640.15;9400.14
P186449405;13276;7285.07;71.9108;6340.89;9787.75
Q186449405_1;13255;7276.73;68.9215;5983.66;10187.1
Q186449405_2;13268;6614.37;63.7156;5974.82;9534.79
P187449405;13445;8139.43;78.7863;5984.49;11048.8
Q188449405_1;13455;7013.29;70.8435;5972.8;9936.01
Q188449405_2;13261;7710.34;71.0688;6169.14;10409
P189449405;13096;5679.72;53.9168;5679.58;8937.06
P191449403;13031;8058.47;75.8154;6247.39;10667.9
P192449405;13442;8348.18;78.8814;6349.09;10841.5
Q191449403_1;13268;6851.79;67.8793;7013.13;8587.35
Q192449405_1;13448;7141.72;73.0433;6887.7;9020.41
Q192449405_2;13461;7757.76;70.3501;6516.39;10060.2
Q193449405_1;13467;7659.27;74.9069;6673.31;9782.61
Q193449405_2;13268;6982.31;66.4026;6300.8;9530.75
P193449405;13438;8142.02;78.0163;6715.79;10216.9
P194449405;13468;7794.01;72.3124;6391.07;10239.4
Q194449405_1;13261;6642.29;64.5281;6208.93;9295.56
P194449401;13435;8002.29;79.2918;6318.5;10530.5
P195449405;13264;6885.44;63.5181;5909.73;9880.14
P195449409;13256;7283.84;74.47;6123.77;10034.3
P196449405;13200;9488.87;85.96;7244.66;10960.2
Q195449409_1;12858;7502.4;70.0809;6589.73;9721.13
Q196449405_1;13259;6467.59;62.9145;5997.43;9362.22
Q182449405_1;12679;5234.17;53.1524;6452.54;7609.45
Q185449405_3;13263;6751.41;70.632;6456.31;9122.39
Q185449405_2;13441;8250.45;76.3244;6280.34;10822.2
Q187449405_2;13444;8202.66;76.9541;6297.11;10755.3
Q187449405_1;13451;7907.14;75.3733;6122.68;10658.8
P188449405;13242;8073.66;76.8241;6469.27;10429.8
Q189449405_1;13444;8276.66;76.4535;6383.52;10730.7
P189449451;13210;9283.47;85.2085;6791.26;11272.2
Q196449405_2;13457;8074.19;75.6155;5924.73;11051.8
P198449403;11831;6931.24;66.2226;7192.72;8461.87
P199449405;13428;7791.09;76.9764;6032.87;10645.3
Q199449405_2;13474;7026.48;68.0483;5908.98;10022
Q200449405_2;13262;6064.83;60.7181;6217.99;8707.76
P200449407;13438;8214.47;79.7155;6627.24;10390.4
P201449405;13252;7508.14;69.578;6909.21;9362.29
P200449405;13461;7772.85;72.1309;6635.42;9939.44
Q201449405_1;13275;6949.37;67.9483;6375.76;9412.26
P201449403;13445;8111.58;79.2918;6842.98;10041.3
P202449405;13265;6736.97;63.9859;5864.73;9783.02
P206449405;13268;7733.96;71.4892;6184.73;10414.8
Q207449405_1;13480;7378.9;68.6376;5935.52;10344.2
Q198449403_1;5027;1623.43;15.1169;5390.64;5210.48
Q199449405_1;13438;7319.29;71.3332;5718.97;10531.7
Q200449405_1;13034;8837.67;79.9443;6505.55;11152.4
P202449409;13438;8222.81;74.7156;6758.01;10249.5
Q203449405_1;13259;6920.2;72.5363;6588.73;9140.07
P203449405;13444;8481.43;76.3791;6189.51;11156.9
P203449451;13279;6704.91;65.6342;6157.85;9416.48
P203449453;13447;8066.44;75.3852;5442.71;11594.1
P205449403;12855;7299.63;70.5305;6406.56;9727.38
Q206449405_2;13435;8531.54;79.2259;6950.96;10338.1
Q206449405_1;13461;7766.1;78.0772;6423.68;10174.3
Q207449405_2;13435;7466.8;76.0775;6747.38;9505.63
P207449405;13464;7190.84;66.8715;6485.4;9528.62
Q208449405_2;13449;7103.62;73.4571;6841.76;9034.74
Q208449405_1;13444;8689.8;77.4365;6052.55;11521.5
P208449405;13275;6971.35;68.5099;6266.91;9558.46
Q209449405_2;13442;7822.43;75.9067;6909.42;9676.35
Q209449405_1;13454;8247.94;79.2308;6362.15;10726.4
P209449405;13241;7164.08;66.539;6570.48;9404.76
P186880205;12750;25161.8;26.7879;11065.3;22273.2
P187880205;12951;25448.9;26.9689;9358.65;24507.9
P188880201;12750;25350.5;29.4348;8117.43;25825.9
Q191880201_1;13443;25761.7;24.7969;10686.2;23305.8
P195880201;12475;25476.1;29.9098;10128.7;23656.3
P198880201;12750;25716;26.4259;10744.5;23193.6
Q184880201_2;12459;18501.8;19.0049;8733.77;18273.8
Q184880201_1;13489;25997.9;25.2719;11224.8;22927.3
P184880201;11475;25471.1;29.4348;11371;22233.7
P185880205;11662;23775.9;25.2719;11284.5;20637.2
P185880305;12750;21991;23.3489;9944.1;20381.9
P185880201;11475;21108.3;21.9009;10547.7;18810.5
Q186880205_2;12675;21127.9;22.3759;9705.09;19791.6
Q186880205_1;12750;25720.3;26.2449;11348.2;22509
P187880201;12750;25441.6;25.8149;11274.6;22314.2
Q188880205_1;12750;23971;24.4349;10398.5;21843.4
P188880205;13443;25394;24.7969;10726.6;22891.9
Q188880305_1;13443;25926.5;25.7019;11412.2;22642.2
P188880305;12750;25175.2;29.1408;8480.05;25236.8
P191880201;12750;25693.8;28.5978;10825.4;23079
P192880205;12750;25794.7;25.5209;11032;22944.2
P192880305;13429;25698.2;26.1769;11222;22630.8
Q193880205_1;12429;25704.6;27.1498;11106.8;22768.8
P193880205;12951;25691.2;26.2449;9791.13;24256.7
P194880205;11937;20434.5;20.2719;10240.4;18487.3
P194880305;12750;25745;26.7199;10963.6;22972.5
P194880201;12750;25254.3;28.7788;9597.34;24040.9
P195880205;12951;25334.3;26.0639;11093.8;22413.3
Q195880305_2;13443;25318;23.8919;11082.8;22409.5
Q195880305_1;12951;25979;27.8738;10599.9;23621.5
P195880305;12459;25218.9;29.1408;9665.49;23927.7
Q199880205_2;12951;25421.6;26.5389;9338.13;24504
Q199880205_1;12750;25749.5;26.4259;11238.2;22663.6
P199880205;12750;25907.1;28.5978;10295.9;23896.5
P200880305;12951;25975.8;27.1498;9624.11;24731.9
Q200880201_1;12750;25691.2;26.2449;9808.21;24237.2
P200880201;12675;25829.2;29.7968;9240.17;25023.4
P201880205;12750;25629.8;25.5209;11381.4;22380.6
P201880201;12951;25656.6;26.9689;10386.3;23542.9
Q202880205_1;12750;25657.8;26.2449;10192.7;23765
P202880205;13443;25617;25.0909;10919.2;22895.2
Q202880201_2;12951;25989.5;27.1498;11331;22797.8
Q202880201_1;12459;25175.2;29.1408;9624.15;23931.2
P202880201;12750;25340.4;29.4348;8129.65;25801.9
P205880201;12750;25957.2;26.4259;11458.5;22620
P206880205;12750;25358.3;26.0639;10260.4;23388.3
Q206880201_1;13443;25334;25.7019;10931.1;22598.6
P206880201;13473;25793.7;29.9778;9047.91;25207.3
P207880205;12750;25643.2;26.2449;11314.8;22470
P207880305;13473;24807.1;25.5209;11177.9;21790
P208880205;13429;25273.6;25.0909;11281;22139
P208880305;12951;25955;27.8738;10972.3;23172.6
Q209880205_1;13473;23111.7;23.3489;9024.24;22552.3
P209880205;12750;25382;25.3399;9584.8;24182.9
Q209880201_1;12750;25997.2;29.3218;9708.27;24657.3
P209880201;12184;25660.7;29.4348;10548.2;23362.3
Q185447805_1;13110;6599.26;67.0325;5708.2;9823.93
P186447807;13320;6364.68;69.3734;5690.52;9609.54
P185447803;12630;7735.13;62.5384;7240.92;9210.76
P186447805;13130;6887.59;69.6158;5786.49;10022.9
P187447805;13286;8670.9;83.3401;6051.26;11504.1
Q187447805_1;13326;7250.92;74.8681;5998.12;10144.8
P188447805;13110;7604.82;64.6332;5589.48;10965
Q188447805_1;13326;5866.38;57.9675;5382.41;9462.82
P189447805;13110;7926.03;83.4343;7012.17;9662.69
Q189447805_1;13110;5269.95;49.0564;4757.53;9579.47
P191447803;13326;6548.76;57.3426;5095.03;10473.2
P192447805;13130;5373.57;56.5893;5715.88;8589.49
P193447807;13090;9149.32;85.5744;6639.28;11311.5
Q193447807_2;13306;4706.26;43.2469;5133.76;8586.45
P194447805;13090;8542.14;86.2047;6975.42;10320.7
Q194447805_1;13326;4850.16;46.9879;5228.11;8622.68
P195447805;13306;8218.56;78.6927;6206;10875.2
Q195447805_1;13326;6056.25;55.6544;5090.75;9985.52
Q196447805_1;13100;6810.56;65.2603;6780.06;8812.08
Q182447805_1;3030;914.844;9.76884;4906.42;5054.46
P182447805;13120;6558.24;65.63;6345.34;9055.84
Q184447803_1;6060;1890.8;19.8343;5574.33;5268.23
P184447803;13306;6981.14;70.1498;5822.92;10074.9
Q185447805_2;13130;7480.17;61.572;5676.79;10740.7
P185447805;13486;6997.05;57.5491;7959.29;7652.91
Q187447805_2;13100;6630.22;55.3238;7210.56;8140.5
Q192447805_1;13100;7189.43;72.8171;6878.32;9078.83
Q193447807_1;13110;8804.56;83.7356;6746.38;10844.5
P196447805;13326;5831.57;57.1027;6908.68;7686.32
P171449409;13441;8122.71;80.3003;6814.35;10085.1
Q172449405_1;12688;5967.49;56.579;5175.39;9800.17
Q172449405_2;13461;6897.26;66.6397;7056.33;8583.52
P173449405;13282;6399.35;65.3029;5660.74;9678.18
Q174449405_1;13480;5878.06;58.4546;6694.04;7977.75
P173449403;13031;8030.48;77.9201;6588.76;10250.3
P174449409;12248;7252.75;67.551;7105.85;8882.51
P175449405;12666;7161.56;69.7623;6057.59;9987.53
Q175449405_1;13470;5809.37;56.5699;4498.15;10414.9
P177449403;13431;8606.66;80.2186;6964.32;10397.9
Q178449405_1;13484;6679.29;63.7513;6107.67;9448.11
P178449409;13438;7707.41;74.8886;6181.36;10392.1
P179449405;13478;7087.54;64.5231;5963.19;10021.2
Q171449409_2;5634;1897.04;18.3839;5586.25;5260.87
Q171449409_1;13441;7872.93;73.3695;6277.63;10447.8
P172449405;13102;5346.53;52.1639;5342.42;8988.61
Q173449405_2;13428;7854.06;75.321;6437.67;10246.3
Q173449405_1;13461;7591.25;71.3926;6237.37;10212.1
P174449405;13468;5888.2;55.9737;5339.01;9534.17
Q177449403_1;13057;5861.57;57.9914;6488.59;8195.71
P178449405;13265;6493.59;66.4795;6146.69;9217.88
Q179449405_1;13441;8487.02;79.1564;6295.95;11041
P179449403;13452;7230.55;73.3845;5641.36;10531.5
Q180449405_2;13444;8646.48;82.5281;6924.68;10483
Q180449405_1;13272;7279.26;67.6852;6437.71;9671.46
P180449405;13451;8345.95;79.2174;6474.06;10696.7
P186403501;12330;23508.6;34.331;10024.1;21808.2
P187403501;13410;23852.5;42.7705;10953.8;21091.2
P184403507;10410;17734;26.6727;10040.4;16014.9
P184403501;12140;23996.3;39.2774;9448.72;22952.5
Q185403501_1;9270;14990.3;15.463;11205.2;11942.2
P185403501;12980;23985.4;38.0731;10580.2;21650.4
Q187403501_1;12120;23936.4;28.6306;10766.3;21389.2
P188403503;13106;23982.6;50.0737;10868.4;21318.8
P189403551;12990;23985.2;35.1799;10288.6;21983
P191403507;11550;23645.2;36.2705;10067.1;21895.7
P191403501;13190;23964.8;35.6575;9747.67;22579.9
P192403505;12560;23997;35.2279;9586.75;22795.7
Q193403501_1;12260;22923.5;24.5167;10148.6;21081
P193403501;13400;23967.5;41.8813;10317.8;21932.1
P194403501;11990;23969.3;36.3795;11005.8;21148.6
P195403503;12600;23996.4;46.9944;10610.2;21627.2
P196403551;11420;23986.3;35.5745;10938.1;21242.9
P184883703;12020;8303.35;67.5847;7470.51;9516.98
P185883701;13450;10795.9;51.1937;7419.28;12068
Q185883701_1;13420;11298.1;85.0375;7705.86;12243.1
Q184416101_1;12010;20628.7;67.1605;10764;18084
P187416101;13090;11294.3;43.1727;5005.9;15320.4
P192883703;13410;10058.9;82.8159;7337.18;11424.7
P193883701;13250;10791.6;65.2551;7887.66;11529.2
P194883701;13260;10030.3;65.2295;7433.89;11285.7
P195883707;13326;11642.6;67.5232;8039.93;12206.4
P195416103;13206;18492.6;65.4897;9258.93;17665.4
P199416101;13050;18300.6;68.9798;6551.21;20563.2
P199883703;13410;9821.63;78.9819;7083.37;11477
P200883703;13420;10341;77.7647;7560.21;11452.3
P202416103;13000;14047.7;59.4408;9218.08;13267.1
P206416101;13220;18570.8;64.0712;6494.39;20898.3
Q184883703_1;9210;6100.67;47.9779;7942.49;6775.7
Q184416101_2;8070;4796.64;9.93298;7342.66;6156.17
P184416101;13220;12869.1;54.4626;8510.11;12896.4
Q187883703_1;13420;10586.1;80.1994;7148.32;12167.4
P187883703;13210;10910.9;84.1264;7642.98;11927.7
P188883701;13490;12001.7;68.0237;8900.4;11583.6
P188416103;12000;18185;55.926;9810.77;16728.1
Q191883701_3;13200;10235.5;81.6415;7507.79;11406.6
Q191883701_2;13490;11022.1;59.0074;7702.54;11970.9
Q191883701_1;13326;11393;68.7229;7745.9;12292.4
P191883701;13326;11235.1;68.7229;7425.99;12499.5
P192416101;13240;19241.8;73.1704;6841.46;21173.2
P193883705;13326;14372.1;36.8829;8898.39;13956.3
P193883703;13030;10404.9;82.5622;7539.72;11539.6
Q195883703_1;13210;11226.8;85.3578;7568.4;12328.7
P195883703;13020;10689.6;83.5836;7905.11;11407.3
Q195416103_1;13200;15950;68.364;9685.68;14635.8
P198883701;13500;11352.7;59.8838;7662.49;12347.2
P200883705;13326;12577.5;54.7762;8482.94;12635.8
P201883701;13250;10382.7;61.6863;7425.53;11647.7
P201883703;13220;10536.7;80.4039;7392.1;11839.8
P202883707;13326;11452.3;67.5232;7893.82;12182.8
Q202883703_1;13210;10069;85.3578;7644.62;11084
P202883703;13020;10654.8;83.5296;7472.28;11866.4
P205883701;13100;11361.3;58.4106;7807.93;12189.9
P206883703;13410;10767;83.137;7351.08;12117
P207883705;11110;9463.75;47.212;8831.55;9124.24
P207883703;13200;10167.6;82.5784;7399.12;11462.7
P208883701;12840;10151.7;67.7734;7814.18;10973.2
P209883707;3030;2457.1;12.0162;6386.02;4908.28
P209416103;2000;1471.62;7.27295;5542.45;4885.44
P198447803;13120;7393.95;76.6629;6576.36;9627.93
P199447805;13482;7412.74;59.8044;6959.85;9209.11
P200447807;13120;7992.52;85.1796;6547.91;10259
Q200447807_1;13326;4959.38;46.2619;5010.42;8980.32
P201447805;13080;8168.54;84.3554;7280.05;9599.51
P202447805;13120;6790.01;69.075;5798.56;9911.57
Q202447805_1;13326;5391.54;51.5154;5288.62;9095.01
P205447803;13500;6957.38;61.3078;6504.89;9272.92
P206447805;13100;7683.06;68.8354;6242.94;10297.5
Q207447807_1;13120;5925.19;62.431;5135.54;9803.35
Q198447803_2;13100;4883.96;51.3502;6210.5;7535.43
Q198447803_1;13316;6997.51;64.3345;6046.86;9835.72
Q201447805_2;12090;4166.08;37.0624;6140.76;6897.14
Q201447805_1;13316;9391.74;84.2557;7209.89;10902.8
P203447805;13316;4905.14;42.4829;5379.3;8505.13
P203447857;13120;8724.68;83.8781;6194;11395
Q205447803_1;11100;4832.99;47.0434;6424.1;7240.72
Q206447805_1;13306;6101.76;61.9807;6309.93;8639.77
P207447807;13326;6025.17;64.5462;6663.94;8159.21
Q208447805_2;12100;4880.23;41.1345;6235.79;7502.85
Q208447805_1;13120;9261.76;82.9123;7167.07;10821.7
P208447805;13100;6958.38;69.7409;6602.99;9161.98
P209447805;13130;6247.66;71.3024;6217.77;8890.84
P198403501;13140;23773.9;38.4611;8063.91;24310.4
P199403501;11980;23915;28.7056;10745;21391.9
P198403507;10280;17447.2;26.6912;10659.5;15021.8
P199403505;13440;23961.2;32.9028;9922.79;22376.4
P200403501;12270;23976.2;39.7356;9483.5;22892.8
Q201403501_1;10750;16691.5;16.0796;8485.88;16746.4
P201403501;12560;23958.8;39.8186;11350.5;20744.8
P202403503;13460;23512;51.2361;9651.02;22237.4
P203403551;13190;23977.8;33.2022;10395.6;21853.5
P205403507;10410;20317.7;28.6516;11494.6;16939.3
P205403501;12850;23895;42.8866;9005.42;23357.1
P206403501;12970;23950.4;29.7189;8118.07;24425.1
P206403505;13430;23970.2;35.8959;9327.63;23064.6
P207403501;12420;23976.2;32.2644;11484.7;20609
P208403501;12130;23901.4;38.125;10760;21361.3
P172447805;13110;8481.02;84.7292;6777.53;10485.4
Q173447805_1;13326;3746.38;34.2275;4979.98;7802.06
P177447803;13110;7900.56;85.5202;6563.26;10149.5
P178447805;13120;6233.82;51.2748;5841.48;9306.4
P178447803;13100;8536.41;78.001;6708.89;10619.2
Q179447805_1;13316;7089.25;85.57;6208.03;9743.55
Q179447805_2;13326;4895.43;48.1;5187.71;8714.05
P179447805;13090;9421.46;80.1161;7124.88;11029.5
P180447805;13130;5407.32;54.1833;5572.02;8787.4
P171447805;12090;6330.82;57.6689;5886.04;9352.55
P171447803;12090;6129.34;54.5169;6535.96;8409.43
P172447807;12110;3701.53;37.9386;4986.02;7750.3
Q172447805_1;13090;7366.03;66.8327;6909.64;9219.7
P173447805;13110;8762.78;86.9413;7160.2;10330.5
Q174447805_2;11090;3240.84;29.1921;5939.09;6202.03
Q174447805_1;13500;8754.87;83.8794;6960.5;10550.5
P174447805;13270;8379.23;67.8994;7926.14;9072.92
P175447805;12110;5676.95;53.5484;5900.02;8682.73
Q177447803_1;13100;4768.45;46.1221;5962.76;7702.63
Q182403903_2;9600;3117.1;45.04;5849.76;6180.23
Q182403903_1;13200;4520;65.408;5599.69;7868.49
P182403903;12800;7213.4;76.368;5771.02;10366.4
P184403915;13200;5057;67.6;5630.53;8370.3
Q185403903_1;13200;4527.2;65.408;5606.28;7868.18
P185403903;12800;6135.4;71.984;5609.62;9472.56
P185403915;13200;5064.6;67.6;5634.94;8372.88
Q186403921_1;13200;5059;67.6;6125.89;7807.03
P186403921;12800;5596.4;69.792;5378.52;9197.29
P186403915;13200;5061.8;67.6;5629.43;8376.36
Q187403903_1;13200;5063.8;67.6;6129.25;7808
P187403903;12800;5594.4;69.792;5771.51;8746.83
P187403915;13200;5061.8;67.6;5827.67;8150.14
Q188403903_2;13200;5064.2;67.6;6029.64;7922.07
Q188403903_1;12800;5596.4;69.792;5969.72;8522.64
P188403903;13200;4529.6;65.408;5607.3;7869.41
Q189403903_2;13200;4520;65.408;5599.69;7868.49
Q189403903_1;13200;4522.4;65.408;5601.38;7868.97
P189403903;13200;7019;74.6688;7184.08;8559.48
P191403915;13200;4776.1;63.584;6120.39;7530.4
P191403917;13200;4523.6;65.408;5598.99;7872.89
P192403903;13200;5945;70.2848;6597.03;8155.39
P192403915;13200;5058.6;67.6;5730.92;8257.34
Q193403921_1;13200;4524.8;65.408;5602.84;7869.71
P193403921;13200;5945;70.2848;6598.13;8154.13
P193403915;13200;4777.3;63.584;6121.56;7530.27
Q194403903_1;13200;4691.4;64.2016;5766.36;7849.7
P194403903;12800;5590;69.792;5963.91;8522.87
P194403915;13200;5060.6;67.6;6026.34;7922.23
P195403903;12800;4394.7;57.1936;6093.9;7179.24
Q195403911_1;13200;5056.6;67.6;5731.1;8255.14
P195403911;13200;5058.2;67.6;5926.86;8033.35
Q196403903_3;13200;4532;65.408;5597.63;7882.85
Q196403903_2;13200;4521.2;65.408;5600.2;7869.11
Q196403903_1;13200;4865;65.9008;5873.1;7901.5
P196403903;13200;6668;74.176;7106.77;8296.7
P185408301;10670;5878.76;61.4771;6756.54;7907.12
Q186408305_1;13476;7763.13;80.4967;6701.66;9854.12
P186408305;13120;6967.16;76.4737;6395.82;9407.16
P187408305;13486;7165.33;74.6476;6202;9826.5
Q188408305_1;13260;7522.71;81.0617;6582.99;9749.12
P188408305;12120;6744.06;72.2869;6215.08;9390.31
P189408351;13260;7142;74.1375;7024.81;8864.24
P191408309;13110;6725.42;68.4665;5494.31;10194.2
P191408301;13260;7789.23;82.7396;6821.22;9743.79
P192408301;13110;7633.92;80.2959;6734.88;9687.01
P193408305;12886;6619.92;70.1945;5960.22;9557
P194408305;13260;7589.84;73.3852;7051.52;9281.59
P195408301;13290;7608.39;84.1473;6505.01;9923.79
P182408351;7050;3198.29;33.8539;6332.13;5710.96
Q184408309_1;10650;5763.72;56.1336;6812.56;7728.16
P184408309;13496;7919.37;87.7134;6205.99;10576
Q194408305_1;13260;8117.61;84.2215;6624.11;10297.1
P195408305;13130;7002.55;76.9519;6498.53;9325.34
P199403903;12800;5064.2;67.6;5447.89;8585.93
Q200403921_2;12800;5590;69.792;5379.91;9189.29
Q198403915_1;9600;3109.9;45.04;5845.38;6178.03
P198403915;12800;4873;65.9008;5503.21;8331.6
Q199403903_2;13200;5603.2;69.792;6553.62;7863.13
Q199403903_1;13200;5055.8;67.6;5731.13;8254.31
Q200403921_1;13200;5061.8;67.6;5731.69;8259.66
P200403921;13200;5062.2;67.6;5633.04;8372.65
