Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177403203;P177403203_7;G;3000;0;0;4600;1200;2700
P177403203;P177403203_8;H;4600;0;0;5170;780;1771
P177403203;P177403203_9;I;4600;780;0;5170;1560;2633
P177403203;P177403203_10;J;4600;1610;0;5170;2390;1771
P177403203;P177403203_11;K;5170;1660;0;5740;2440;1771
P177403203;P177403203_12;L;5170;0;0;5740;780;1771
P177403203;P177403203_13;M;5170;780;0;5740;1560;1771
P177403203;P177403203_14;N;5740;0;0;6310;780;909
P177403203;P177403203_15;O;5740;780;0;6310;1560;1771
P177403203;P177403203_16;P;5740;1660;0;6310;2440;1771
P177403203;P177403203_17;Q;6310;1660;0;6880;2440;1771
P177403203;P177403203_18;R;6310;0;0;6880;780;1771
P177403203;P177403203_19;S;6310;780;0;6880;1560;1771
P177403203;P177403203_20;T;6880;0;0;7450;780;1771
P177403203;P177403203_21;U;6880;780;0;7450;1560;1771
P177403203;P177403203_22;V;6880;1660;0;7450;2440;1771
P177403203;P177403203_23;W;7450;1660;0;8020;2440;1771
P177403203;P177403203_24;X;7450;0;0;8020;780;1771
P177403203;P177403203_25;Y;8020;0;0;9020;1200;2835
P177403203;P177403203_26;Z;8020;1240;0;9020;2440;2700
P177403203;P177403203_27;AA;9020;1240;0;10020;2440;2700
P177403203;P177403203_28;AB;9020;0;0;10620;1200;2700
P177403203;P177403203_29;AC;10020;1240;0;11020;2440;2745
P177403203;P177403203_30;AD;10620;0;0;11620;1200;2700
P177403203;P177403203_31;AE;11020;1240;0;12020;2440;2745
P177403203;P177403203_32;AF;11620;0;0;13220;1200;2700
Q177403203_1;Q177403203_1_1;A;0;0;0;570;780;1771
Q177403203_1;Q177403203_1_2;B;0;780;0;570;1560;1771
Q177403203_1;Q177403203_1_3;C;0;1660;0;570;2440;1771
Q177403203_1;Q177403203_1_4;D;570;1660;0;1140;2440;1771
Q177403203_1;Q177403203_1_5;E;570;440;0;1140;1220;1771
Q177403203_1;Q177403203_1_6;F;1140;830;0;1710;1610;1771
Q177403203_1;Q177403203_1_7;G;1710;1610;0;2280;2390;1771
Q177403203_1;Q177403203_1_8;H;1710;0;0;2710;1200;2610
Q177403203_1;Q177403203_1_9;I;2280;1660;0;2850;2440;1771
Q177403203_1;Q177403203_1_10;J;2710;0;0;3710;1200;2700
Q177403203_1;Q177403203_1_11;K;2850;1240;0;3850;2440;2745
Q177403203_1;Q177403203_1_12;L;3710;0;0;4280;780;1771
Q177403203_1;Q177403203_1_13;M;3850;780;0;4420;1560;1771
Q177403203_1;Q177403203_1_14;N;3850;1660;0;4420;2440;1771
Q177403203_1;Q177403203_1_15;O;4280;0;0;4850;780;1771
Q177403203_1;Q177403203_1_16;P;4420;840;0;5620;2440;2700
Q177403203_1;Q177403203_1_17;Q;4850;0;0;5420;780;1771
Q177403203_1;Q177403203_1_18;R;5420;0;0;5990;780;1771
Q177403203_1;Q177403203_1_19;S;5620;1240;0;6620;2440;2700
Q177403203_1;Q177403203_1_20;T;5990;0;0;6560;780;1771
Q177403203_1;Q177403203_1_21;U;6560;0;0;8160;1200;2700
Q177403203_1;Q177403203_1_22;V;6620;1660;0;7190;2440;1771
Q177403203_1;Q177403203_1_23;W;7190;1660;0;7760;2440;1771
Q177403203_1;Q177403203_1_24;X;7760;1240;0;8760;2440;2700
Q177403203_1;Q177403203_1_25;Y;8160;0;0;8730;780;1771
Q177403203_1;Q177403203_1_26;Z;8730;0;0;9300;780;1771
Q177403203_1;Q177403203_1_27;AA;8760;1240;0;9760;2440;1815
Q177403203_1;Q177403203_1_28;AB;9300;0;0;9870;780;1771
Q177403203_1;Q177403203_1_29;AC;9760;780;0;10330;1560;478
Q177403203_1;Q177403203_1_30;AD;9760;1660;0;10330;2440;1771
Q177403203_1;Q177403203_1_31;AE;9870;0;0;10440;780;1771
Q177403203_1;Q177403203_1_32;AF;10330;780;0;10900;1560;1771
Q177403203_1;Q177403203_1_33;AG;10330;1660;0;10900;2440;1771
Q177403203_1;Q177403203_1_34;AH;10440;0;0;11010;780;1771
Q177403203_1;Q177403203_1_35;AI;10900;840;0;12100;2440;930
Q177403203_1;Q177403203_1_36;AJ;11010;0;0;11580;780;909
P175403215;P175403215_1;A;0;0;0;1600;1200;2700
P175403215;P175403215_2;B;0;1240;0;1600;2440;2700
P175403215;P175403215_3;C;1600;1240;0;2600;2440;2835
P175403215;P175403215_4;D;1600;0;0;2600;1200;2835
P175403215;P175403215_5;E;2600;0;0;4200;1200;2700
P175403215;P175403215_6;F;2600;1240;0;4200;2440;930
P175403215;P175403215_7;G;4200;1240;0;5200;2440;2700
P175403215;P175403215_8;H;4200;0;0;5200;1200;2700
P175403215;P175403215_9;I;5200;0;0;6200;1200;2700
P175403215;P175403215_10;J;5200;1240;0;6200;2440;2700
P175403215;P175403215_11;K;6200;1240;0;7200;2440;2700
P175403215;P175403215_12;L;6200;0;0;7200;1200;1635
P175403215;P175403215_13;M;7200;0;0;7770;780;1771
P175403215;P175403215_14;N;7200;780;0;7770;1560;1771
P175403215;P175403215_15;O;7200;1660;0;7770;2440;1771
P175403215;P175403215_16;P;7770;1660;0;8340;2440;1771
P175403215;P175403215_17;Q;7770;0;0;8340;780;1771
P175403215;P175403215_18;R;7770;780;0;8340;1560;1771
P175403215;P175403215_19;S;8340;0;0;8910;780;1771
P175403215;P175403215_20;T;8340;780;0;8910;1560;1771
P175403215;P175403215_21;U;8340;1660;0;8910;2440;1771
P175403215;P175403215_22;V;8910;1660;0;9480;2440;1771
P175403215;P175403215_23;W;8910;0;0;9480;780;1771
P175403215;P175403215_24;X;8910;780;0;9480;1560;1771
P175403215;P175403215_25;Y;9480;0;0;10050;780;1771
P175403215;P175403215_26;Z;9480;780;0;10050;1560;1771
P175403215;P175403215_27;AA;9480;1660;0;10050;2440;2633
P175403215;P175403215_28;AB;10050;1660;0;10620;2440;1771
P175403215;P175403215_29;AC;10050;0;0;10620;780;1771
P175403215;P175403215_30;AD;10050;780;0;10620;1560;1771
P175403215;P175403215_31;AE;10620;0;0;11190;780;1771
P175403215;P175403215_32;AF;10620;780;0;11190;1560;1771
P175403215;P175403215_33;AG;10620;1660;0;11190;2440;1771
P175403215;P175403215_34;AH;11190;1660;0;11760;2440;1771
P175403215;P175403215_35;AI;11190;0;0;11760;780;1771
P175403215;P175403215_36;AJ;11190;780;0;11760;1560;1771
P175403215;P175403215_37;AK;11760;0;0;12330;780;1771
P175403215;P175403215_38;AL;11760;780;0;12330;1560;1771
P175403215;P175403215_39;AM;11760;1660;0;12330;2440;1771
P175403215;P175403215_40;AN;12330;1660;0;12900;2440;1771
P175403215;P175403215_41;AO;12330;0;0;12900;780;1771
P175403215;P175403215_42;AP;12330;780;0;12900;1560;1771
P175403215;P175403215_43;AQ;12900;0;0;13470;780;478
P175403215;P175403215_44;AR;12900;780;0;13470;1560;1771
P175403215;P175403215_45;AS;12900;1660;0;13470;2440;1340
P174403201;P174403201_1;A;0;0;0;570;780;1771
P174403201;P174403201_2;B;0;1240;0;1000;2440;2745
P174403201;P174403201_3;C;570;0;0;1140;780;1771
P174403201;P174403201_4;D;1000;780;0;1570;1560;1771
P174403201;P174403201_5;E;1000;1660;0;1570;2440;1771
P174403201;P174403201_6;F;1140;0;0;1710;780;2633
P174403201;P174403201_7;G;1570;1240;0;2570;2440;2700
P174403201;P174403201_8;H;1710;0;0;3310;1200;2700
P174403201;P174403201_9;I;2570;1660;0;3140;2440;1771
P174403201;P174403201_10;J;3140;1660;0;3710;2440;1771
P174403201;P174403201_11;K;3310;0;0;4510;1600;2700
P174403201;P174403201_12;L;3710;1660;0;4280;2440;1771
P174403201;P174403201_13;M;4280;1660;0;4850;2440;1771
P174403201;P174403201_14;N;4510;0;0;5510;1200;2745
P174403201;P174403201_15;O;4850;1660;0;5420;2440;1771
P174403201;P174403201_16;P;5420;1660;0;5990;2440;1771
P174403201;P174403201_17;Q;5510;0;0;6080;780;1771
P174403201;P174403201_18;R;5510;780;0;6080;1560;1771
P174403201;P174403201_19;S;5990;1660;0;6560;2440;1771
P174403201;P174403201_20;T;6080;0;0;7080;1200;2790
P174403201;P174403201_21;U;6560;1660;0;7130;2440;1771
P174403201;P174403201_22;V;7080;0;0;7650;780;1771
P174403201;P174403201_23;W;7080;780;0;7650;1560;1771
P174403201;P174403201_24;X;7130;1660;0;7700;2440;1771
P174403201;P174403201_25;Y;7650;0;0;8650;1200;2745
P174403201;P174403201_26;Z;7700;1660;0;8270;2440;1771
P174403201;P174403201_27;AA;8270;1240;0;9270;2440;2745
P174403201;P174403201_28;AB;8650;0;0;10250;1200;2700
P174403201;P174403201_29;AC;9270;1200;0;10050;1770;1771
P174403201;P174403201_30;AD;9270;1870;0;10050;2440;1771
P174403201;P174403201_31;AE;10050;1660;0;10620;2440;1771
P174403201;P174403201_32;AF;10250;0;0;10820;780;1771
P174403201;P174403201_33;AG;10250;780;0;10820;1560;1771
P174403201;P174403201_34;AH;10620;1660;0;11190;2440;1771
P174403201;P174403201_35;AI;10820;0;0;11820;1200;2745
P174403201;P174403201_36;AJ;11190;1240;0;12790;2440;2700
P174403201;P174403201_37;AK;11820;0;0;12820;1200;2745
P174403201;P174403201_38;AL;12790;1660;0;13360;2440;1771
P174403201;P174403201_39;AM;12820;0;0;13390;780;1771
P174403201;P174403201_40;AN;12820;780;0;13390;1560;1771
P174403215;P174403215_1;A;0;0;0;1000;1200;2700
P174403215;P174403215_2;B;0;1660;0;570;2440;1771
P174403215;P174403215_3;C;570;1240;0;1570;2440;1860
P174403215;P174403215_4;D;1000;0;0;1570;780;1771
P174403215;P174403215_5;E;1570;1660;0;2140;2440;1771
P174403215;P174403215_6;F;1570;0;0;2140;780;1771
P174403215;P174403215_7;G;1570;780;0;2140;1560;1771
P174403215;P174403215_8;H;2140;0;0;3140;1200;2745
P174403215;P174403215_9;I;2140;1240;0;3140;2440;1815
P174403215;P174403215_10;J;3140;1660;0;3710;2440;1771
P174403215;P174403215_11;K;3140;0;0;4340;1600;1815
P174403215;P174403215_12;L;3710;1660;0;4280;2440;1771
P174403215;P174403215_13;M;4280;1660;0;4850;2440;1771
P174403215;P174403215_14;N;4340;0;0;5340;1200;2700
P174403215;P174403215_15;O;4850;1240;0;5850;2440;1815
P174403215;P174403215_16;P;5340;0;0;6340;1200;1815
P174403215;P174403215_17;Q;5850;1660;0;6420;2440;1771
P174403215;P174403215_18;R;6340;0;0;6910;780;1771
P174403215;P174403215_19;S;6340;780;0;6910;1560;1771
P174403215;P174403215_20;T;6420;1660;0;6990;2440;1771
P174403215;P174403215_21;U;6910;0;0;8110;1600;2700
P174403215;P174403215_22;V;6990;1660;0;7560;2440;1771
P174403215;P174403215_23;W;7560;1660;0;8130;2440;1771
P174403215;P174403215_24;X;8110;0;0;8680;780;1771
P174403215;P174403215_25;Y;8110;780;0;8680;1560;1771
P174403215;P174403215_26;Z;8130;1660;0;8700;2440;1771
P174403215;P174403215_27;AA;8680;0;0;9250;780;1771
P174403215;P174403215_28;AB;8680;780;0;9250;1560;1771
P174403215;P174403215_29;AC;8700;1660;0;9270;2440;1771
P174403215;P174403215_30;AD;9250;0;0;10250;1200;1815
P174403215;P174403215_31;AE;9270;1660;0;9840;2440;1771
P174403215;P174403215_32;AF;9840;1200;0;10620;1770;1771
P174403215;P174403215_33;AG;9840;1870;0;10620;2440;1771
P174403215;P174403215_34;AH;10250;0;0;11030;570;2202
P174403215;P174403215_35;AI;10250;630;0;11030;1200;1340
P174403215;P174403215_36;AJ;10620;1660;0;11190;2440;1771
P174403215;P174403215_37;AK;11030;0;0;11600;780;1771
P174403215;P174403215_38;AL;11030;780;0;11600;1560;1771
P174403215;P174403215_39;AM;11190;1660;0;11760;2440;1771
P174403215;P174403215_40;AN;11600;0;0;12170;780;1771
P174403215;P174403215_41;AO;11600;780;0;12170;1560;1771
P174403215;P174403215_42;AP;11760;1660;0;12330;2440;1771
P174403215;P174403215_43;AQ;12170;0;0;13370;1600;1815
P174403215;P174403215_44;AR;12330;1660;0;12900;2440;1771
P174403215;P174403215_45;AS;12900;1660;0;13470;2440;1771
Q174403215_1;Q174403215_1_1;A;0;0;0;1000;1200;1815
Q174403215_1;Q174403215_1_2;B;0;1660;0;570;2440;1771
Q174403215_1;Q174403215_1_3;C;570;1240;0;1570;2440;1860
Q174403215_1;Q174403215_1_4;D;1000;0;0;1570;780;1771
Q174403215_1;Q174403215_1_5;E;1570;1240;0;2570;2440;930
Q174403215_1;Q174403215_1_6;F;1570;0;0;3170;1200;930
P196449453;P196449453_1;A;0;1234;0;1010;2440;2782
P196449453;P196449453_2;B;0;0;0;1010;1206;2770
P196449453;P196449453_3;C;1010;0;0;2610;1200;2700
P196449453;P196449453_4;D;1010;1240;0;2610;2440;2700
P196449453;P196449453_5;E;2610;1240;0;4210;2440;2700
P196449453;P196449453_6;F;2610;0;0;4210;1200;2700
P196449453;P196449453_7;G;4210;0;0;5810;1200;2700
P196449453;P196449453_8;H;4210;1240;0;5810;2440;2700
P196449453;P196449453_9;I;5810;1240;0;7410;2440;2700
P196449453;P196449453_10;J;5810;0;0;7410;1200;2700
P196449453;P196449453_11;K;7410;0;0;9010;1200;2700
P196449453;P196449453_12;L;7410;1240;0;9010;2440;2700
P196449453;P196449453_13;M;9010;1240;0;10610;2440;2700
P196449453;P196449453_14;N;9010;0;0;10610;1200;2700
P196449453;P196449453_15;O;10610;0;0;12210;1200;2700
P196449453;P196449453_16;P;10610;1240;0;11610;2440;2835
P196449453;P196449453_17;Q;11610;1231;0;12617;2440;1955
P196449453;P196449453_18;R;12210;0;0;13217;1209;1955
Q196449453_1;Q196449453_1_1;A;0;1234;0;1010;2440;2770
Q196449453_1;Q196449453_1_2;B;0;0;0;1010;1206;1876
Q196449453_1;Q196449453_1_3;C;1010;0;0;2017;1209;1955
Q196449453_1;Q196449453_1_4;D;1010;1231;0;2017;2440;1955
Q196449453_1;Q196449453_1_5;E;2017;1231;0;3024;2440;1955
Q196449453_1;Q196449453_1_6;F;2017;0;0;3024;1209;1955
Q196449453_1;Q196449453_1_7;G;3024;0;0;4031;1209;1955
Q196449453_1;Q196449453_1_8;H;3024;1231;0;4031;2440;1955
Q196449453_1;Q196449453_1_9;I;4031;1231;0;5038;2440;1955
Q196449453_1;Q196449453_1_10;J;4031;0;0;5038;1209;1955
Q196449453_1;Q196449453_1_11;K;5038;0;0;6045;1209;1955
Q196449453_1;Q196449453_1_12;L;5038;1231;0;6045;2440;1955
Q196449453_1;Q196449453_1_13;M;6045;1231;0;7052;2440;1955
Q196449453_1;Q196449453_1_14;N;6045;0;0;7052;1209;1955
Q196449453_1;Q196449453_1_15;O;7052;0;0;8059;1209;1955
Q196449453_1;Q196449453_1_16;P;7052;1240;0;8052;2440;2835
Q196449453_1;Q196449453_1_17;Q;8052;1240;0;9052;2440;2835
Q196449453_1;Q196449453_1_18;R;8059;0;0;9059;1200;2835
Q196449453_1;Q196449453_1_19;S;9052;1240;0;10052;2440;2835
Q196449453_1;Q196449453_1_20;T;9059;0;0;10059;1200;2835
Q196449453_1;Q196449453_1_21;U;10052;1240;0;11052;2440;2835
Q196449453_1;Q196449453_1_22;V;10059;0;0;11059;1200;2835
Q196449453_1;Q196449453_1_23;W;11052;1231;0;12059;2440;1955
Q196449453_1;Q196449453_1_24;X;11059;0;0;12066;1209;1955
Q196449453_1;Q196449453_1_25;Y;12059;1234;0;13069;2440;970
Q196449453_1;Q196449453_1_26;Z;12066;0;0;13076;1206;970
P196449405;P196449405_1;A;0;0;0;1010;1206;670
P196449405;P196449405_2;B;0;1234;0;1010;2440;870
P196449405;P196449405_3;C;1010;1234;0;2020;2440;770
P196449405;P196449405_4;D;1010;0;0;2020;1206;970
P196449405;P196449405_5;E;2020;0;0;3020;1200;2835
P196449405;P196449405_6;F;2020;1231;0;3027;2440;1955
P196449405;P196449405_7;G;3020;0;0;4027;1209;1955
P196449405;P196449405_8;H;3027;1240;0;4627;2440;2700
P196449405;P196449405_9;I;4027;0;0;5627;1200;2700
P196449405;P196449405_10;J;4627;1234;0;5637;2440;970
P196449405;P196449405_11;K;5627;0;0;6637;1206;1876
P196449405;P196449405_12;L;5637;1240;0;6637;2440;2835
P196449405;P196449405_13;M;6637;1231;0;7644;2440;1955
P196449405;P196449405_14;N;6637;0;0;7644;1209;1955
P196449405;P196449405_15;O;7644;0;0;9244;1200;2700
P196449405;P196449405_16;P;7644;1240;0;9244;2440;2700
P196449405;P196449405_17;Q;9244;1240;0;10844;2440;2700
P196449405;P196449405_18;R;9244;0;0;10251;1209;1955
P196449405;P196449405_19;S;10251;0;0;11251;1200;2835
P196449405;P196449405_20;T;10844;1234;0;11854;2440;2770
P196449405;P196449405_21;U;11251;0;0;12258;1209;1955
P196449405;P196449405_22;V;11854;1240;0;12854;2440;2835
P196449405;P196449405_23;W;12258;0;0;13258;1200;2835
P195449405;P195449405_1;A;0;0;0;1010;1206;2782
P195449405;P195449405_2;B;0;1231;0;1007;2440;1955
P195449405;P195449405_3;C;1007;1240;0;2007;2440;2835
P195449405;P195449405_4;D;1010;0;0;2010;1200;2835
P195449405;P195449405_5;E;2007;1231;0;3014;2440;1955
P195449405;P195449405_6;F;2010;0;0;3610;1200;2700
P195449405;P195449405_7;G;3014;1240;0;4614;2440;2700
P195449405;P195449405_8;H;3610;0;0;5210;1200;2700
P195449405;P195449405_9;I;4614;1240;0;6214;2440;2700
P195449405;P195449405_10;J;5210;0;0;6810;1200;2700
P195449405;P195449405_11;K;6214;1240;0;7814;2440;2700
P195449405;P195449405_12;L;6810;0;0;8410;1200;2700
P195449405;P195449405_13;M;7814;1240;0;9414;2440;2700
P195449405;P195449405_14;N;8410;0;0;9417;1209;1955
P195449405;P195449405_15;O;9414;1234;0;10424;2440;2782
P195449405;P195449405_16;P;9417;0;0;10424;1209;1955
P195449405;P195449405_17;Q;10424;1231;0;11431;2440;1955
P195449405;P195449405_18;R;10424;0;0;11431;1209;1955
P195449405;P195449405_19;S;11431;0;0;12438;1209;1955
P195449405;P195449405_20;T;11431;1231;0;12438;2440;1955
P195449405;P195449405_21;U;12438;1231;0;13445;2440;1955
P195449405;P195449405_22;V;12438;0;0;13438;1200;2835
Q195449405_1;Q195449405_1_1;A;0;1234;0;1010;2440;970
Q195449405_1;Q195449405_1_2;B;0;0;0;1010;1206;770
Q195449405_1;Q195449405_1_3;C;1010;0;0;2017;1209;1955
Q195449405_1;Q195449405_1_4;D;1010;1234;0;2020;2440;670
Q195449405_1;Q195449405_1_5;E;2017;0;0;3027;1206;970
Q195449405_1;Q195449405_1_6;F;2020;1234;0;3030;2440;1876
Q195449405_1;Q195449405_1_7;G;3027;0;0;4034;1209;1955
Q195449405_1;Q195449405_1_8;H;3030;1231;0;4037;2440;1955
Q195449405_1;Q195449405_1_9;I;4034;0;0;5041;1209;1955
Q195449405_1;Q195449405_1_10;J;4037;1231;0;5044;2440;1955
Q195449405_1;Q195449405_1_11;K;5041;0;0;6048;1209;1955
Q195449405_1;Q195449405_1_12;L;5044;1231;0;6051;2440;1955
Q195449405_1;Q195449405_1_13;M;6048;0;0;7058;1206;2170
Q195449405_1;Q195449405_1_14;N;6051;1240;0;7651;2440;2700
Q195449405_1;Q195449405_1_15;O;7058;0;0;8058;1200;2835
Q195449405_1;Q195449405_1_16;P;7651;1240;0;9251;2440;2700
Q195449405_1;Q195449405_1_17;Q;8058;0;0;9658;1200;2700
Q195449405_1;Q195449405_1_18;R;9251;1240;0;10851;2440;2700
Q195449405_1;Q195449405_1_19;S;9658;0;0;11258;1200;2700
Q195449405_1;Q195449405_1_20;T;10851;1240;0;11851;2440;2835
Q195449405_1;Q195449405_1_21;U;11258;0;0;12858;1200;2700
Q195449405_1;Q195449405_1_22;V;11851;1240;0;13451;2440;2700
Q195449405_2;Q195449405_2_1;A;0;0;0;1007;1209;1955
Q195449405_2;Q195449405_2_2;B;0;1240;0;1000;2440;2835
Q195449405_2;Q195449405_2_3;C;1000;1240;0;2000;2440;2835
Q195449405_2;Q195449405_2_4;D;1007;0;0;2014;1209;1955
Q195449405_2;Q195449405_2_5;E;2000;1234;0;3010;2440;1870
Q195449405_2;Q195449405_2_6;F;2014;0;0;3024;1206;870
Q195449405_2;Q195449405_2_7;G;3010;1234;0;4020;2440;970
Q195449405_2;Q195449405_2_8;H;3024;0;0;4024;1200;2835
Q195449405_2;Q195449405_2_9;I;4020;1231;0;5027;2440;1955
Q195449405_2;Q195449405_2_10;J;4024;0;0;5031;1209;1955
Q195449405_2;Q195449405_2_11;K;5027;1234;0;6037;2440;1876
Q195449405_2;Q195449405_2_12;L;5031;0;0;6631;1200;2700
Q195449405_2;Q195449405_2_13;M;6037;1240;0;7637;2440;2700
Q195449405_2;Q195449405_2_14;N;6631;0;0;8231;1200;2700
Q195449405_2;Q195449405_2_15;O;7637;1231;0;8644;2440;1955
Q195449405_2;Q195449405_2_16;P;8231;0;0;9241;1206;970
Q195449405_2;Q195449405_2_17;Q;8644;1234;0;9654;2440;870
Q195449405_2;Q195449405_2_18;R;9241;0;0;10251;1206;1670
Q195449405_2;Q195449405_2_19;S;9654;1234;0;10664;2440;1870
Q195449405_2;Q195449405_2_20;T;10251;0;0;11251;1200;2835
Q195449405_2;Q195449405_2_21;U;10664;1240;0;11664;2440;2835
Q195449405_2;Q195449405_2_22;V;11251;0;0;12251;1200;2835
Q195449405_2;Q195449405_2_23;W;11664;1231;0;12671;2440;1955
Q195449405_2;Q195449405_2_24;X;12251;0;0;13258;1209;1955
P194449403;P194449403_1;A;0;0;0;1007;1209;1955
P194449403;P194449403_2;B;0;1209;0;1007;2418;1955
P194449403;P194449403_3;C;1007;1231;0;2014;2440;1955
P194449403;P194449403_4;D;1007;0;0;2014;1209;1955
P194449403;P194449403_5;E;2014;0;0;3021;1209;1955
P194449403;P194449403_6;F;2014;1234;0;3024;2440;2782
P194449403;P194449403_7;G;3021;0;0;4021;1200;2835
P194449403;P194449403_8;H;3024;1234;0;4034;2440;2782
P194449403;P194449403_9;I;4021;0;0;5621;1200;2700
P194449403;P194449403_10;J;4034;1240;0;5634;2440;2700
P194449403;P194449403_11;K;5621;0;0;7221;1200;2700
P194449403;P194449403_12;L;5634;1240;0;7234;2440;2700
P194449403;P194449403_13;M;7221;0;0;8821;1200;2700
P194449403;P194449403_14;N;7234;1240;0;8834;2440;2700
P194449403;P194449403_15;O;8821;0;0;10421;1200;2700
P194449403;P194449403_16;P;8834;1240;0;10434;2440;2700
P194449403;P194449403_17;Q;10421;0;0;12021;1200;2700
P194449403;P194449403_18;R;10434;1231;0;11441;2440;1955
P194449403;P194449403_19;S;11441;1231;0;12448;2440;1955
P194449403;P194449403_20;T;12021;0;0;13021;1200;2835
P194449403;P194449403_21;U;12448;1231;0;13455;2440;1955
P194449405;P194449405_1;A;0;0;0;1010;1206;1676
P194449405;P194449405_2;B;0;1240;0;1000;2440;2835
P194449405;P194449405_3;C;1000;1231;0;2007;2440;1955
P194449405;P194449405_4;D;1010;0;0;2610;1200;2700
P194449405;P194449405_5;E;2007;1240;0;3607;2440;2700
P194449405;P194449405_6;F;2610;0;0;4210;1200;2700
P194449405;P194449405_7;G;3607;1231;0;4614;2440;1955
P194449405;P194449405_8;H;4210;0;0;5217;1209;1955
P194449405;P194449405_9;I;4614;1231;0;5621;2440;1955
P194449405;P194449405_10;J;5217;0;0;6817;1200;2700
P194449405;P194449405_11;K;5621;1240;0;7221;2440;2700
P194449405;P194449405_12;L;6817;0;0;7824;1209;1955
P194449405;P194449405_13;M;7221;1231;0;8228;2440;1955
P194449405;P194449405_14;N;7824;0;0;8831;1209;1955
P194449405;P194449405_15;O;8228;1234;0;9238;2440;970
P194449405;P194449405_16;P;8831;0;0;9841;1206;1876
P194449405;P194449405_17;Q;9238;1234;0;10248;2440;2170
P194449405;P194449405_18;R;9841;0;0;11441;1200;2700
P194449405;P194449405_19;S;10248;1240;0;11248;2440;2835
P194449405;P194449405_20;T;11248;1240;0;12248;2440;2835
P194449405;P194449405_21;U;11441;0;0;12451;1206;970
P194449405;P194449405_22;V;12248;1240;0;13248;2440;2835
P194449405;P194449405_23;W;12451;0;0;13458;1209;1955
Q194449405_1;Q194449405_1_1;A;0;0;0;1600;1200;2700
Q194449405_1;Q194449405_1_2;B;0;1231;0;1007;2440;1955
Q194449405_1;Q194449405_1_3;C;1007;1240;0;2007;2440;2835
Q194449405_1;Q194449405_1_4;D;1600;0;0;2607;1209;1955
Q194449405_1;Q194449405_1_5;E;2007;1240;0;3007;2440;2835
Q194449405_1;Q194449405_1_6;F;2607;0;0;3617;1206;870
Q194449405_1;Q194449405_1_7;G;3007;1234;0;4017;2440;1570
Q194449405_1;Q194449405_1_8;H;3617;0;0;4624;1209;1955
Q194449405_1;Q194449405_1_9;I;4017;1231;0;5024;2440;1955
Q194449405_1;Q194449405_1_10;J;4624;0;0;6224;1200;2700
Q194449405_1;Q194449405_1_11;K;5024;1240;0;6624;2440;2700
Q194449405_1;Q194449405_1_12;L;6224;0;0;7231;1209;1955
Q194449405_1;Q194449405_1_13;M;6624;1240;0;7624;2440;2835
Q194449405_1;Q194449405_1_14;N;7231;0;0;8241;1206;770
Q194449405_1;Q194449405_1_15;O;7624;1234;0;8634;2440;870
Q194449405_1;Q194449405_1_16;P;8241;0;0;9251;1206;770
Q194449405_1;Q194449405_1_17;Q;8634;1234;0;9644;2440;1870
Q194449405_1;Q194449405_1_18;R;9251;0;0;10261;1206;2776
Q194449405_1;Q194449405_1_19;S;9644;1240;0;10644;2440;2835
Q194449405_1;Q194449405_1_20;T;10261;0;0;11261;1200;2835
Q194449405_1;Q194449405_1_21;U;10644;1231;0;11651;2440;1955
Q194449405_1;Q194449405_1_22;V;11261;0;0;12268;1209;1955
Q194449405_1;Q194449405_1_23;W;11651;1231;0;12658;2440;1955
Q194449405_1;Q194449405_1_24;X;12268;0;0;13275;1209;1955
P193449403;P193449403_1;A;0;0;0;1000;1200;2835
P193449403;P193449403_2;B;0;1231;0;1007;2440;1955
P193449403;P193449403_3;C;1000;0;0;2007;1209;1955
P193449403;P193449403_4;D;1007;1240;0;2007;2440;2835
P193449403;P193449403_5;E;2007;1240;0;3607;2440;2700
P193449403;P193449403_6;F;2007;0;0;3607;1200;2700
P193449403;P193449403_7;G;3607;0;0;5207;1200;2700
P193449403;P193449403_8;H;3607;1240;0;5207;2440;2700
P193449403;P193449403_9;I;5207;1240;0;6807;2440;2700
P193449403;P193449403_10;J;5207;0;0;6807;1200;2700
P193449403;P193449403_11;K;6807;0;0;8407;1200;2700
P193449403;P193449403_12;L;6807;1240;0;8407;2440;2700
P193449403;P193449403_13;M;8407;1240;0;10007;2440;2700
P193449403;P193449403_14;N;8407;0;0;9407;1200;2835
P193449403;P193449403_15;O;9407;0;0;10417;1206;2782
P193449403;P193449403_16;P;10007;1231;0;11014;2440;1955
P193449403;P193449403_17;Q;10417;0;0;11424;1209;1955
P193449403;P193449403_18;R;11014;1231;0;12021;2440;1955
P193449403;P193449403_19;S;11424;0;0;12431;1209;1955
P193449403;P193449403_20;T;12021;1234;0;13031;2440;2776
P193449403;P193449403_21;U;12431;0;0;13431;1200;2835
P193449405;P193449405_1;A;0;0;0;1600;1200;2700
P193449405;P193449405_2;B;0;1240;0;1600;2440;2700
P193449405;P193449405_3;C;1600;1240;0;3200;2440;2700
P193449405;P193449405_4;D;1600;0;0;3200;1200;2700
P193449405;P193449405_5;E;3200;0;0;4800;1200;2700
P193449405;P193449405_6;F;3200;1234;0;4210;2440;2776
P193449405;P193449405_7;G;4210;1240;0;5210;2440;2835
P193449405;P193449405_8;H;4800;0;0;5807;1209;1955
P193449405;P193449405_9;I;5210;1231;0;6217;2440;1955
