Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q206447821_1;13238;8646.23;87.3822;6791.54;10634.7
Q207447815_3;13214;9544.78;88.8684;6788.72;11536.4
Q207447815_2;13423;9993.01;90.8082;7394.61;11293.2
Q207447815_1;13421;9156.71;91.9097;6787.89;11149.3
Q207447809_5;13031;9564.99;85.7241;7429.76;10825.1
Q207447809_4;13224;9604.32;86.904;6628.75;11778.5
Q207447809_3;13217;9928.88;88.1066;7518.31;11088
Q207447809_2;13407;10315.5;91.3338;7317.42;11703.9
Q207447809_1;13245;8251.9;90.2462;6608.63;10449.1
P207447809;13094;5655.63;91.6592;5892.35;8670.16
P208447809;13414;9254.58;91.9097;6781.82;11254.1
Q208447823_4;13227;10435.2;89.398;7990.31;11055.6
Q208447823_3;13028;10196.3;88.3625;7831.72;10997.7
Q208447823_2;13021;10081.1;87.6005;7689.79;11044.5
Q208447823_1;13217;9831.34;89.4234;7553.59;10950.2
P208447823;13424;9382.2;90.1208;7157.63;10952.9
Q209447823_6;13245;8398.83;86.6043;5978.5;11315.1
Q209447823_5;13014;10495.8;87.416;7787.43;11347.8
Q209447823_4;13228;9620.3;90.6522;7039.49;11325.8
Q209447823_3;13028;9843.53;89.0793;7222.1;11340.6
Q209447823_2;13224;9980.56;89.4782;7521.5;11136
Q209447823_1;13238;9466.28;90.8787;6818.79;11423.6
P209447823;13248;9379.84;88.144;6812.37;11344.5
P172447809;13084;6192.85;90.9177;6112.6;8956.05
P173447815;13021;9543.36;84.592;7401.19;10836.1
Q173447819_1;13223;10387.7;89.3011;7195.36;11915.3
P173447809;13063;6965.47;89.5001;6464.25;9327.38
Q171447823_4;7607;3853.94;35.1443;6651;6002.74
Q171447823_3;13234;8637.16;80.0257;6070.05;11448.9
Q171447823_2;13007;11231.3;86.6484;7516.73;12392.2
Q171447823_1;13438;8227.48;87.7185;6724.4;10292.5
P171447823;13231;7924.43;79.4763;6948.69;9733.53
Q171447811_2;13207;9482.08;86.9947;6773.73;11490.8
Q171447811_1;13224;10217.7;89.5431;7647.18;11229.8
P171447811;13447;8511.39;90.2849;6407.31;10938.3
Q172447815_7;13207;9617.14;86.0802;7325.7;10996
Q172447815_6;13231;9411.13;88.5436;6647.48;11563.9
Q172447815_5;13028;9481.08;88.4494;6845.45;11408
Q172447815_4;13221;10053.8;89.2746;7515.02;11216.6
Q172447815_3;13217;10025;88.4631;7843.19;10813.3
Q172447815_2;13235;9286.26;90.7232;7054.33;10974.8
Q172447815_1;13241;8644.56;90.0876;6794.28;10629.9
P172447815;13414;10177.1;92.1294;7172.56;11730.8
Q173447819_2;13424;9375.83;89.9579;6884.45;11258.2
P173447819;13245;8405.63;90.3365;6715.54;10480.8
P173447811;13021;10594.5;88.8499;7508.9;11764.3
Q173447813_1;13224;8999.96;86.9321;6625.6;11177.7
P173447813;13410;10124.3;88.6277;6959.66;11920.9
Q174447815_7;12635;8675.83;82.6832;6703.49;10764.7
Q174447815_6;13433;9514.65;91.207;7097.07;11154.4
Q174447815_5;13014;10935.6;89.0312;7790.59;11783.9
Q174447815_4;13428;8530.56;90.9482;7116.55;10148.1
Q174447815_3;13021;9990.81;88.088;7135.73;11586.5
Q174447815_2;13235;9180.35;89.8394;7152.78;10756.6
Q174447815_1;13014;10511.2;87.7082;7455.58;11741.8
P174447815;13452;7305.4;92.8522;6170.74;10002.3
Q175447815_1;13014;10815.8;87.9572;7626.22;11851.7
P175447815;13431;8820.73;88.1468;6720.26;10890.5
P177447825;13234;9301.81;85.0281;6985.16;11069.3
Q177447809_3;13217;10125;89.3114;7232.25;11610.5
Q177447809_2;13035;9727.54;88.241;7131.81;11327.7
Q177447809_1;13245;9560.18;88.7707;7616.85;10606.8
P177447809;13077;6723.1;91.4883;5571.54;10103.7
P177447817;13245;8591.84;88.6888;6938.97;10412
Q178447815_2;13031;9338.09;84.4762;7289.53;10758.2
Q178447815_1;13231;9332.23;88.588;6567.68;11576.1
P178447815;13014;11059.6;89.0312;7429.12;12320.4
P178447819;13438;8518.54;92.9962;6790.01;10508.7
Q178447821_2;13038;8853.3;82.9931;7286.5;10276.9
Q178447821_1;13228;9769.61;90.6974;6937.33;11591.7
P178447821;13235;9829.76;90.4509;7012.16;11566.4
P178447817;13431;9520.53;90.953;7195.51;11048
P179447815;13241;8570.73;80.4769;6486.24;10907.5
Q179447819_2;13224;9798.39;86.9807;7122.78;11408.8
Q179447819_1;13228;9478.65;90.8787;6715.17;11554.2
P179447819;12621;9681.38;85.2943;7148.49;11262.5
P179447809;13473;6539.53;91.8289;5688.95;9786.18
Q179447811_1;13014;10635.8;88.8781;7761.29;11517.6
P179447811;13417;9836.89;89.5517;7034.46;11548.1
P179447817;13028;8580.08;87.6232;7418.88;9852.62
Q180447815_1;13214;9214.52;81.9516;7366.62;10546.7
P180447815;13231;9434.82;90.6087;7005.67;11178.9
Q180447801_1;13224;9521.49;85.6636;6222.26;12159.5
P180447801;13238;9248.65;89.059;6628.55;11423.1
P180447809;13038;9541.51;86.8596;7282.71;10969.4
Q180447821_2;13228;8941.13;89.4263;6725.79;11004.6
Q180447821_1;13217;10180.3;90.1735;7484.58;11377.9
P180447821;13235;8692.11;91.0514;6773.41;10701.2
P181447815;13000;10163.4;88.0325;7032.41;11876.9
P182448709;13220;7748.01;63.236;6775.07;9755.24
P182448753;13407;11282.2;88.389;7180.87;12826.3
P184448701;13410;11659.6;88.387;7513.38;12824.3
P184448705;13427;10093.3;81.01;6125.94;12841.3
P184448707;13220;8398.7;83.8184;6374.03;10863.6
Q185448709_3;13400;11802.1;82.6168;8165.91;12222.2
Q185448709_2;13417;11737.3;86.6596;7559.13;12849.8
Q185448709_1;13410;11371.6;88.1386;7511.65;12538.3
P185448709;13420;10534.9;83.1314;6420.17;12947.1
Q186448709_3;13417;10849;79.5263;8131.14;11308.8
Q186448709_2;13400;11814.6;89.748;7590.49;12891.3
Q186448709_1;13420;10899.4;86.0665;6905.46;12757.8
P186448709;13417;11095.5;88.5066;7098.58;12733.5
P186448701;13417;9803.04;85.9136;6363.22;12280.2
Q187448709_4;13200;11620.3;83.034;7450.64;12856.6
Q187448709_3;13410;11331.9;87.7714;7774.12;12199.1
Q187448709_2;13420;11574.5;86.9956;7391.41;12878.4
Q187448709_1;13410;11616.9;88.387;7289.38;13037.2
P187448709;13200;8802.16;83.8615;6678.46;10919.6
Q188448709_3;13410;11559.6;86.1491;8185.88;11956.9
Q188448709_2;13410;11388.8;86.3456;7108.58;13015.5
Q188448709_1;13400;11977;88.0198;7334.28;13346.1
P188448709;13234;10998.5;82.0516;7616.98;12045
Q189448709_5;13400;11935.9;88.8516;7546.37;13063
Q189448709_4;13420;9546.06;84.138;6333.56;12057.1
Q189448709_3;13414;9743.08;84.8017;6629.97;11915.9
Q189448709_2;13410;13190.8;90.051;7624.72;14228.5
Q189448709_1;13400;12235.4;90.9036;7823.5;13046.2
P189448709;13420;9921.65;85.8505;6870.41;11820.1
P191448701;13300;12442.1;86.5746;8101.15;12936.1
P191448703;13427;8964.48;78.5891;5876.15;11997.5
Q192448709_3;13210;10695.5;83.3048;7829.16;11499.9
Q192448709_2;13407;12455.9;89.6508;7526.39;13605.8
Q192448709_1;13420;11233.9;85.8818;7042.01;12936.5
P192448709;13310;11473.1;88.386;7654.32;12477
P192448707;13410;9364.9;85.7624;6771.4;11376.3
Q193448709_2;13307;10519.7;80.6988;7352.61;11867.9
Q193448709_1;13417;11948.7;87.7675;7410.9;13230.4
P193448709;13400;11694.3;86.9974;7677.72;12671.5
P193448705;13500;11308.3;83.9706;7189.15;12843
Q194448709_4;13230;7526.31;78.4083;6410.71;9949.32
Q194448709_3;13007;10617.3;78.9503;8144.16;11062.2
Q194448709_2;13417;12227.7;88.657;6998.22;13980.3
Q194448709_1;13220;12054.7;88.6842;7465.07;13274.5
P194448709;13224;11560.7;85.786;7433.87;12816.1
Q195448709_3;13400;11277.3;84.8556;7701.87;12227
Q195448709_2;13427;10905;85.7846;7168.77;12463
Q195448709_1;13400;11279.6;85.473;7675.12;12259.8
P195448709;13420;11217.1;88.426;7281.99;12645.9
P195448705;13407;11470.7;85.8164;7108.12;13097.9
Q196448709_1;13417;10658.6;86.2187;7000.99;12408
P196448709;13410;11138.7;87.1674;7132.81;12737.7
Q196448753_2;13427;8831.31;80.5858;7005.24;10575.9
Q196448753_1;13500;12272.6;86.8014;7401.88;13564.5
P196448753;13400;12153.6;91.1736;7102.94;13786.7
P198448701;13417;8055.75;61.8349;6203.96;10714.7
Q198448703_1;12610;10771.1;81.0826;7811.7;11595.4
P198448703;13417;9967.71;87.8166;6495.29;12294.2
Q199448709_2;13417;11857.4;85.7707;7172.76;13410.7
Q199448709_1;13407;10538.7;86.6698;7427.33;11801.6
P199448709;13410;11975.7;87.4912;7558.15;13089.3
P199448701;13417;11377.6;86.26;7499.02;12558.7
Q200448709_1;13410;10047.9;81.0113;7480.83;11249.7
P200448709;13410;11337.9;86.9853;7106.45;12967
P200448701;13410;11925.3;87.7606;7278.3;13358.2
P200448703;13417;10445.5;85.4284;7115.89;12063.8
P200448707;13410;10472.7;87.1558;6600.46;12679.2
Q201448709_1;13417;11864.4;86.4698;7621.84;12905.3
P201448709;13410;11489.8;88.0422;7342.56;12849.5
P201448703;13410;11538.6;85.1951;7469.15;12753.8
P201448705;13430;10313.3;83.8066;6521.37;12610.1
Q202448709_1;13407;11102.6;86.3058;7765.6;11979.5
P202448709;13420;11764.2;87.6333;7480.19;12966.8
P202448701;13420;11112.2;85.3636;7475.02;12320.7
P202448703;13417;11162.3;88.1926;7354.66;12508.2
P202448707;13417;9140.73;85.6139;6396.12;11580.4
Q203448709_3;12610;10283.2;81.1242;7247.08;11751.8
Q203448709_2;13417;11535.6;85.8164;6852.92;13454
Q203448709_1;13034;11901;84.4584;8292.3;12176.9
P203448709;13400;13228.2;91.1736;8341.35;13448.1
P203448753;13420;9622.06;86.5398;6706.62;11707.4
P205448701;13417;10855.6;81.1839;7655.98;11857.6
P205448703;13410;12204;89.4462;7731.78;13119.5
Q206448709_1;13420;10501.1;82.7258;7449.62;11738.5
P206448709;13410;11156;87.8686;7590.06;12233.2
P206448701;13410;11473.9;87.5517;7639.75;12494.4
Q206448703_1;13410;11450.6;87.188;7713.86;12386.5
P206448703;13417;10048.6;86.6383;6641.88;12207.8
Q207448709_1;13410;11335;85.3342;7210.51;12845.3
P207448709;13417;11627.7;87.1888;7779.44;12488.8
P207448703;13217;10674.2;81.0513;6985.68;12441.1
P207448705;13420;11006.3;85.018;7603.74;12067.8
Q208448709_1;13010;10399.2;82.2332;7347.77;11752.9
P208448709;13400;11535.2;87.9658;7260.22;12988.8
Q208448701_1;13424;10515;85.7076;6913.96;12363.7
P208448701;13410;12476.1;89.1646;7859.97;13245.3
P208448703;13427;9716.57;85.4822;7265.35;11164.3
P209448709;13007;11264.1;82.8959;7340.68;12625.8
Q209448701_2;13427;10420;83.3124;6935.54;12244.1
Q209448701_1;13400;11362.8;87.4582;7599.22;12429.6
P209448701;13410;11238.3;88.4524;7344.73;12595.5
P186403209;13200;23877.5;60.39;10136.7;22048.6
P187403209;13200;23983.4;64.332;7175.83;25533.3
P189403215;12600;23385.8;71.4077;11089.1;20470.1
P191403203;13460;23811.6;62.1642;10856.6;21161.2
P193403209;12000;23956.2;56.772;10773.5;21400.7
P194403209;12000;23977.7;65.88;10971;21196.8
P182403215;9050;12517.2;28.5006;10671.3;10078.2
P182403251;13260;23590.9;73.7804;10771;21038.3
P184403203;12960;23661.1;64.0277;11434.2;20351.6
Q185403209_1;2000;5668.8;8.712;9527.59;4535.01
P185403209;13000;23747.4;62.8885;10953.9;20986
Q185403201_2;11730;16109.9;42.594;10171.8;14241.1
Q185403201_1;13200;23978.2;68.4646;10301.2;21961.7
P185403201;13480;23996.7;69.7132;11317.3;20820.6
P185403207;12660;16292.6;57.343;10230;14357.3
Q186403209_1;10000;19852.6;41.742;11324.5;16668.3
Q186403201_1;13290;23744.9;61.0605;10867.7;21081.8
P186403201;13470;23980;72.6325;11105.5;21045.6
P187403205;13280;20009.3;69.1445;11413.7;16723.2
Q187403221_1;13240;20769.2;57.5049;10055.8;19032.6
P187403221;13440;23854.7;70.8053;11360;20629.9
Q188403209_1;10800;20963.2;35.154;11376.1;17720
P188403209;13200;23751.2;64.602;10118.2;21943.5
P188403215;13440;23950.7;61.9392;10610.8;21580.8
P188403201;13330;23993.4;68.0303;10746.5;21468.7
Q189403209_1;12000;23786.9;42.948;10862.2;21130.1
P189403209;13200;23781.6;82.242;9362.44;22836.2
Q189403215_2;13380;23830.1;58.3083;11131;20866.5
Q189403215_1;13310;23595;67.308;11365;20364.5
Q192403209_1;2000;3554.3;5.04;7624.28;4592.46
P192403209;12570;23936.3;57.3561;11236;20853
Q192403201_1;13480;23676.2;62.1733;10357.7;21595.2
P192403201;13470;23998.8;66.8844;10703.7;21522.9
P192403207;13080;16846.1;60.8767;9862.52;15330.1
Q193403209_1;11800;21098.8;49.608;10394.3;18975.9
Q193403201_1;13180;23814.8;60.4054;11385.3;20561.2
P193403201;13430;23969.8;67.562;11485.2;20602.1
P194403205;10510;13409.3;48.0423;9463.21;12349
Q194403221_1;13360;21674.1;67.7422;9780.83;20251.3
P194403221;13450;23993.3;63.8071;9330.88;23084
P194403203;13250;23961.7;72.2212;10906.4;21254.6
Q195403209_1;10800;21260.2;35.154;10623.5;18875.8
P195403209;13200;23899.2;65.394;10608.5;21531.9
P195403215;13290;23966.4;64.9808;11474.7;20610.6
P195403211;13360;23716.8;70.2766;11012.7;20888.3
Q196403209_1;11800;23704.3;41.94;9212.89;22929.6
P196403209;13200;23950.6;83.466;10123.6;22136.7
P196403215;13350;23421.3;58.4202;11302.7;20261.9
P196403253;13460;23785.6;68.7156;10956.1;21021.6
Q172448709_4;4000;2448.13;16.1212;6159.93;5157.32
Q172448709_3;13420;9592.95;78.7066;7100.24;11229.1
Q172448709_2;13210;10907.9;81.4858;7356.3;12251.8
Q172448709_1;13417;9756.79;78.6562;6969.27;11542.4
P172448709;13417;9628.21;75.0811;6696.84;11724.7
P172448701;13417;10959.3;87.5668;7687.5;11925.3
Q173448709_2;11817;7984.16;69.2767;7326.58;9362.04
Q173448709_1;13410;11019.3;85.3038;7529.79;12165.3
P173448709;13410;11759.1;87.8044;7090.5;13406.4
Q173448703_1;13217;10906.2;86.0002;7373.38;12230.6
P173448703;13420;11416.6;86.9188;7490.59;12607.3
Q174448709_2;13420;10089.9;83.1328;7487.49;11284.2
Q174448701_1;13417;10185.8;83.3815;7246.64;11654.9
Q174448709_1;13407;12119.2;88.4088;7866.93;12880.4
P174448709;13417;12224.6;89.4798;8182.67;12625.5
P174448701;13427;8937.8;81.9161;5862.99;11985.8
Q175448709_1;13014;10657;77.205;7744.69;11557.7
P175448709;13410;9711.16;86.0843;6374.84;12175.1
P177448701;13417;11470.2;85.3439;7322.47;12852.8
P177448703;13410;11482.7;86.1404;7245.28;12953.3
P177448705;13417;10216.5;85.385;6670.19;12343.4
Q178448709_2;13407;10423.4;80.5644;7173.38;11976.1
Q178448709_1;13410;12178.4;90.1266;8087.69;12687.8
P178448709;13420;10984.5;86.4229;7348.33;12337.5
P178448705;13217;9821.76;80.0134;7149.19;11402.1
P178448707;13410;10308;85.2166;6736.87;12358.8
Q179448709_2;13407;11948.6;86.7562;7753.22;12839.6
Q179448709_1;13427;9773.32;86.4823;7100.86;11408.8
P179448709;13410;12225;88.96;7564.7;13331.2
Q179448703_1;13400;11793.7;86.8642;7754.35;12683.5
P179448703;13220;7926.51;82.0442;6630.95;10098.2
Q180448709_2;13010;11152.8;79.9714;8451.29;11247.3
Q180448709_1;13400;11489.6;88.5492;8120.54;11961.4
P180448709;13420;12143.4;87.6757;7832.79;12943.6
P180448701;13410;11003.3;86.9944;7703.51;11951.1
P181448709;13210;9192.08;73.3791;7944.29;9865.06
P208414513;13130;25387.5;78.9101;10645.3;22978.2
Q209414501_1;13080;25927.9;78.3428;10713.3;23441.1
P198414509;1420;1138;3.1027;5229.92;4908.46
Q198414505_2;8770;13419.7;41.6524;11044.2;10555.2
Q198414505_1;13230;24372.4;80.5389;11444.6;21051.1
P198414505;13230;25508.4;80.187;11013.5;22679
P198414511;13180;25077.6;79.9005;10100.9;23289.5
Q199414501_2;11710;18320.7;58.0019;10110.1;16522.1
Q199414501_1;13130;25159.8;79.262;10926.7;22429.4
P199414501;13130;25690.7;79.6851;11404.2;22415.4
P199414503;13130;25287.4;73.3506;9693.04;23964.8
Q199414507_1;13180;23899;79.9005;10303.2;21880.1
P199414507;13230;23641.7;80.5389;9924.57;22054.9
P200414501;11610;19960.2;59.7519;10738.3;17444.8
P200414503;13030;24106.8;72.4968;9960.07;22479.5
Q200414505_3;13230;24149.7;80.5389;10132.3;22325.8
Q200414505_2;13130;24928.7;79.3332;10659.8;22502.9
Q200414505_1;13180;25618.2;79.5486;10931.1;22882.8
P200414505;13030;25144.8;78.4082;11160.2;22147.9
Q201414501_2;13080;25292.5;78.6947;11073.3;22394.9
Q201414501_1;13180;25255.2;79.9716;10881.3;22576.7
P201414501;13180;24438.8;79.5486;10720;21944.4
P201414503;13180;25448;79.5486;11196.7;22409.6
P201414505;13180;24782.9;79.9005;10212.3;22867.8
P202414501;13080;25600.1;78.2717;11062.5;22714.7
Q202414503_1;13230;25902.3;80.5389;10318.2;23866.3
P202414503;13130;24060.1;79.6851;10953.6;21299
Q202414505_1;13180;25211.7;79.5486;10461.1;23012.6
P202414505;13180;25173.9;79.9005;10798.6;22589.7
P203414501;13230;21740.4;67.8699;9861.93;20225.1
Q203414503_1;13230;24547.5;73.8525;9541.17;23398.2
P203414503;13130;23842.3;79.6851;10746;21318.2
Q203414551_1;13230;24305.6;77.3717;11277;21175.6
P203414551;13180;25632.9;79.9005;11222.7;22564.7
P203414557;13230;25059.4;80.5389;9562.44;23885.8
Q205414505_1;11710;20858.3;64.3364;10141.2;19024.3
P205414505;13230;24455.8;80.5389;10531.2;22176.8
Q205414511_1;10240;17281;54.3319;10577.3;14949.3
P205414511;13180;25170.5;80.3236;10668.6;22734.7
Q206414501_2;13180;25217.7;80.3236;10479.7;22997.4
