Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q185403201_1;Q185403201_1_30;AD;11190;0;0;11760;780;1771
Q185403201_1;Q185403201_1_31;AE;11220;780;0;11790;1560;1771
Q185403201_1;Q185403201_1_32;AF;11220;1660;0;11790;2440;1771
Q185403201_1;Q185403201_1_33;AG;11760;0;0;12330;780;1771
Q185403201_1;Q185403201_1_34;AH;11790;780;0;12360;1560;1771
Q185403201_1;Q185403201_1_35;AI;11790;1660;0;12360;2440;1771
Q185403201_1;Q185403201_1_36;AJ;12330;0;0;12900;780;1771
Q185403201_1;Q185403201_1_37;AK;12360;780;0;12930;1560;1771
Q185403201_1;Q185403201_1_38;AL;12360;1660;0;12930;2440;909
Q185403201_1;Q185403201_1_39;AM;12900;0;0;13470;780;1771
Q185403201_1;Q185403201_1_40;AN;12930;780;0;13500;1560;1771
Q185403201_1;Q185403201_1_41;AO;12930;1660;0;13500;2440;1771
P185403209;P185403209_1;A;0;1240;0;1000;2440;1860
P185403209;P185403209_2;B;0;0;0;1000;1200;2700
P185403209;P185403209_3;C;1000;0;0;2000;1200;2790
P185403209;P185403209_4;D;1000;1220;0;2000;2420;1860
P185403209;P185403209_5;E;2000;1240;0;3000;2440;1860
P185403209;P185403209_6;F;2000;0;0;3000;1200;1815
P185403209;P185403209_7;G;3000;0;0;4000;1200;1815
P185403209;P185403209_8;H;3000;1240;0;4000;2440;1815
P185403209;P185403209_9;I;4000;1240;0;5000;2440;2700
P185403209;P185403209_10;J;4000;0;0;4570;780;478
P185403209;P185403209_11;K;4570;0;0;5570;1200;1815
P185403209;P185403209_12;L;5000;1240;0;6000;2440;1860
P185403209;P185403209_13;M;5570;0;0;6570;1200;2700
P185403209;P185403209_14;N;6000;1240;0;7000;2440;1815
P185403209;P185403209_15;O;6570;0;0;7570;1200;1815
P185403209;P185403209_16;P;7000;1240;0;8000;2440;2790
P185403209;P185403209_17;Q;7570;0;0;8570;1200;1905
P185403209;P185403209_18;R;8000;1240;0;9000;2440;1815
P185403209;P185403209_19;S;8570;0;0;9570;1200;2835
P185403209;P185403209_20;T;9000;1240;0;10000;2440;2745
P185403209;P185403209_21;U;9570;0;0;10570;1200;1815
P185403209;P185403209_22;V;10000;1240;0;11000;2440;1815
P185403209;P185403209_23;W;10570;0;0;11570;1200;1635
P185403209;P185403209_24;X;11000;1240;0;12000;2440;1815
P185403209;P185403209_25;Y;11570;0;0;12570;1200;1860
P185403209;P185403209_26;Z;12000;1240;0;13000;2440;1815
Q185403209_1;Q185403209_1_1;A;0;0;0;1000;1200;1635
Q185403209_1;Q185403209_1_2;B;0;1240;0;1000;2440;1815
Q185403209_1;Q185403209_1_3;C;1000;1240;0;2000;2440;1815
P184403203;P184403203_1;A;0;1240;0;1000;2440;2700
P184403203;P184403203_2;B;0;0;0;1000;1200;2700
P184403203;P184403203_3;C;1000;0;0;2000;1200;2835
P184403203;P184403203_4;D;1000;1660;0;1570;2440;1771
P184403203;P184403203_5;E;1570;1660;0;2140;2440;1771
P184403203;P184403203_6;F;2000;0;0;2570;780;1771
P184403203;P184403203_7;G;2000;780;0;2570;1560;1771
P184403203;P184403203_8;H;2140;1660;0;2710;2440;1771
P184403203;P184403203_9;I;2570;0;0;3570;1200;2790
P184403203;P184403203_10;J;2710;1240;0;3710;2440;2700
P184403203;P184403203_11;K;3570;0;0;4570;1200;2790
P184403203;P184403203_12;L;3710;1240;0;4710;2440;2700
P184403203;P184403203_13;M;4570;0;0;5140;780;1771
P184403203;P184403203_14;N;4710;780;0;5280;1560;1771
P184403203;P184403203_15;O;4710;1660;0;5280;2440;1771
P184403203;P184403203_16;P;5140;0;0;5710;780;1771
P184403203;P184403203_17;Q;5280;780;0;5850;1560;1771
P184403203;P184403203_18;R;5280;1660;0;5850;2440;1771
P184403203;P184403203_19;S;5710;0;0;6280;780;1771
P184403203;P184403203_20;T;5850;840;0;7050;2440;2700
P184403203;P184403203_21;U;6280;0;0;6850;780;1771
P184403203;P184403203_22;V;6850;0;0;7420;780;1771
P184403203;P184403203_23;W;7050;840;0;8250;2440;2700
P184403203;P184403203_24;X;7420;0;0;7990;780;1771
P184403203;P184403203_25;Y;7990;0;0;8560;780;1771
P184403203;P184403203_26;Z;8250;1240;0;9250;2440;2700
P184403203;P184403203_27;AA;8560;0;0;9340;570;2633
P184403203;P184403203_28;AB;8560;670;0;9340;1240;1771
P184403203;P184403203_29;AC;9250;1660;0;9820;2440;1771
P184403203;P184403203_30;AD;9340;0;0;9910;780;1771
P184403203;P184403203_31;AE;9340;780;0;9910;1560;1771
P184403203;P184403203_32;AF;9820;1660;0;10390;2440;1771
P184403203;P184403203_33;AG;9910;0;0;10480;780;1771
P184403203;P184403203_34;AH;9910;780;0;10480;1560;1771
P184403203;P184403203_35;AI;10390;1660;0;10960;2440;1771
P184403203;P184403203_36;AJ;10480;0;0;11050;780;1771
P184403203;P184403203_37;AK;10480;780;0;11050;1560;1771
P184403203;P184403203_38;AL;10960;1660;0;11530;2440;1771
P184403203;P184403203_39;AM;11050;0;0;12250;1600;1815
P184403203;P184403203_40;AN;11530;1660;0;12100;2440;1771
P184403203;P184403203_41;AO;12100;1660;0;12670;2440;1771
P184403203;P184403203_42;AP;12250;0;0;12820;780;1771
P184403203;P184403203_43;AQ;12250;780;0;12820;1560;1771
P184403203;P184403203_44;AR;12670;1660;0;13240;2440;1771
P184403203;P184403203_45;AS;12820;0;0;13390;780;1771
P184403203;P184403203_46;AT;12820;780;0;13390;1560;1771
P182403255;P182403255_1;A;0;1240;0;1000;2440;2835
P182403255;P182403255_2;B;0;230;0;570;1010;1771
P182403255;P182403255_3;C;570;0;0;1570;1200;2745
P182403255;P182403255_4;D;1000;1240;0;2000;2440;2745
P182403255;P182403255_5;E;1570;0;0;2140;780;1771
P182403255;P182403255_6;F;2000;780;0;2570;1560;1771
P182403255;P182403255_7;G;2000;1660;0;2570;2440;1771
P182403255;P182403255_8;H;2140;0;0;2710;780;1771
P182403255;P182403255_9;I;2570;1240;0;3570;2440;2700
P182403255;P182403255_10;J;2710;0;0;3710;1200;2700
P182403255;P182403255_11;K;3570;1660;0;4140;2440;1771
P182403255;P182403255_12;L;3710;0;0;4910;1600;2700
P182403255;P182403255_13;M;4140;1660;0;4710;2440;1771
P182403255;P182403255_14;N;4710;1660;0;5280;2440;1771
P182403255;P182403255_15;O;4910;0;0;5910;1200;2745
P182403255;P182403255_16;P;5280;1240;0;6280;2440;2745
P182403255;P182403255_17;Q;5910;0;0;6910;1200;2745
P182403255;P182403255_18;R;6280;1200;0;7060;1770;1771
P182403255;P182403255_19;S;6280;1870;0;7060;2440;1771
P182403255;P182403255_20;T;6910;0;0;8510;1200;2700
P182403255;P182403255_21;U;7060;1660;0;7630;2440;1771
P182403255;P182403255_22;V;7630;1660;0;8200;2440;1771
P182403255;P182403255_23;W;8200;1660;0;8770;2440;1771
P182403255;P182403255_24;X;8510;0;0;9080;780;1771
P182403255;P182403255_25;Y;8510;780;0;9080;1560;1771
P182403255;P182403255_26;Z;8770;1660;0;9340;2440;1771
P182403255;P182403255_27;AA;9080;0;0;10280;1600;2700
P182403255;P182403255_28;AB;9340;1660;0;9910;2440;1771
P182403255;P182403255_29;AC;9910;1660;0;10480;2440;1771
P182403255;P182403255_30;AD;10280;0;0;11480;1600;2700
P182403255;P182403255_31;AE;10480;1660;0;11050;2440;1771
P182403255;P182403255_32;AF;11050;1660;0;11620;2440;1771
P182403255;P182403255_33;AG;11480;0;0;12680;1600;2700
P182403255;P182403255_34;AH;11620;1660;0;12190;2440;1771
P182403255;P182403255_35;AI;12190;1660;0;12760;2440;1771
P182403255;P182403255_36;AJ;12680;0;0;13250;780;1771
P182403255;P182403255_37;AK;12680;780;0;13250;1560;1340
P182403215;P182403215_1;A;0;1660;0;570;2440;2633
P182403215;P182403215_2;B;0;0;0;570;780;1771
P182403215;P182403215_3;C;0;780;0;570;1560;1771
P182403215;P182403215_4;D;570;620;0;1570;1820;2700
P182403215;P182403215_5;E;1570;620;0;2570;1820;2700
P182403215;P182403215_6;F;2570;1660;0;3140;2440;1771
P182403215;P182403215_7;G;2570;0;0;3140;780;1771
P182403215;P182403215_8;H;2570;780;0;3140;1560;1771
P182403215;P182403215_9;I;3140;0;0;3710;780;1771
P182403215;P182403215_10;J;3140;780;0;3710;1560;1771
P182403215;P182403215_11;K;3140;1660;0;3710;2440;1771
P182403215;P182403215_12;L;3710;1240;0;4710;2440;2745
P182403215;P182403215_13;M;3710;0;0;4710;1200;2700
P182403215;P182403215_14;N;4710;0;0;5280;780;1771
P182403215;P182403215_15;O;4710;780;0;5280;1560;1771
P182403215;P182403215_16;P;4710;1660;0;5280;2440;1771
P182403215;P182403215_17;Q;5280;1240;0;6280;2440;2700
P182403215;P182403215_18;R;5280;0;0;6280;1200;1815
P182403215;P182403215_19;S;6280;0;0;6850;780;1771
P182403215;P182403215_20;T;6280;1240;0;7280;2440;2700
P182403215;P182403215_21;U;6850;0;0;7850;1200;2700
P182403215;P182403215_22;V;7280;1660;0;7850;2440;1771
P182403215;P182403215_23;W;7850;1660;0;8420;2440;1771
P182403215;P182403215_24;X;7850;0;0;8420;780;1771
P182403215;P182403215_25;Y;7850;780;0;8420;1560;1771
P182403215;P182403215_26;Z;8420;0;0;8990;780;1771
P182403215;P182403215_27;AA;8420;780;0;8990;1560;1771
P182403215;P182403215_28;AB;8420;1660;0;8990;2440;1771
P182403215;P182403215_29;AC;8990;1660;0;9560;2440;1771
P182403215;P182403215_30;AD;8990;0;0;9560;780;1771
P182403215;P182403215_31;AE;8990;780;0;9560;1560;1771
P182403215;P182403215_32;AF;9560;0;0;10130;780;1340
P182403215;P182403215_33;AG;9560;780;0;10130;1560;1771
P182403215;P182403215_34;AH;9560;1660;0;10130;2440;1771
P182403215;P182403215_35;AI;10130;1240;0;11730;2440;930
P182403215;P182403215_36;AJ;10130;0;0;10700;780;1771
P182403215;P182403215_37;AK;10700;0;0;11270;780;1771
P182403215;P182403215_38;AL;11270;0;0;12270;1200;1815
P182403215;P182403215_39;AM;11730;1660;0;12300;2440;1771
P182403215;P182403215_40;AN;12270;0;0;13470;1000;1815
P181448709;P181448709_1;A;0;0;0;2600;1200;2835
P181448709;P181448709_2;B;0;1240;0;2600;2440;2835
P181448709;P181448709_3;C;2600;0;0;3800;2400;2835
P181448709;P181448709_4;D;3800;0;0;4800;1200;2700
P181448709;P181448709_5;E;3800;1240;0;4800;2440;2700
P181448709;P181448709_6;F;4800;1240;0;5800;2440;2790
P181448709;P181448709_7;G;4800;0;0;6410;1208;1480
P181448709;P181448709_8;H;5800;1240;0;6800;2440;2835
P181448709;P181448709_9;I;6410;0;0;8010;1200;2700
P181448709;P181448709_10;J;6800;1240;0;8400;2440;2700
P181448709;P181448709_11;K;8010;0;0;9610;1200;1815
P181448709;P181448709_12;L;8400;1240;0;10800;2440;2835
P181448709;P181448709_13;M;9610;0;0;10610;1200;2700
P181448709;P181448709_14;N;10610;0;0;11620;1206;770
P181448709;P181448709_15;O;10800;1240;0;13400;2440;975
P181448709;P181448709_16;P;11620;0;0;12620;1200;1815
P180448709;P180448709_1;A;0;0;0;1007;1209;2200
P180448709;P180448709_2;B;0;1240;0;2400;2440;2835
P180448709;P180448709_3;C;1007;0;0;3607;1200;2835
P180448709;P180448709_4;D;2400;1240;0;4800;2440;2835
P180448709;P180448709_5;E;3607;0;0;6007;1200;2835
P180448709;P180448709_6;F;4800;1240;0;6400;2440;2700
P180448709;P180448709_7;G;6007;0;0;7607;1200;2700
P180448709;P180448709_8;H;6400;1232;0;8010;2440;2210
P180448709;P180448709_9;I;7607;0;0;8607;1200;2745
P180448709;P180448709_10;J;8010;1240;0;9010;2440;2745
P180448709;P180448709_11;K;8607;0;0;9607;1200;2745
P180448709;P180448709_12;L;9010;1240;0;10010;2440;2745
P180448709;P180448709_13;M;9607;0;0;10614;1209;2200
P180448709;P180448709_14;N;10010;1234;0;11020;2440;2625
P180448709;P180448709_15;O;10614;0;0;13214;1200;2835
P180448709;P180448709_16;P;11020;1240;0;13420;2440;2835
Q180448709_1;Q180448709_1_1;A;0;0;0;1200;2400;2835
Q180448709_1;Q180448709_1_2;B;1200;1240;0;2800;2440;2700
Q180448709_1;Q180448709_1_3;C;1200;0;0;2800;1200;2700
Q180448709_1;Q180448709_1_4;D;2800;0;0;3800;1200;2745
Q180448709_1;Q180448709_1_5;E;2800;1240;0;3800;2440;2700
Q180448709_1;Q180448709_1_6;F;3800;1240;0;4800;2440;2835
Q180448709_1;Q180448709_1_7;G;3800;0;0;4800;1200;2745
Q180448709_1;Q180448709_1_8;H;4800;0;0;6410;1208;2210
Q180448709_1;Q180448709_1_9;I;4800;1240;0;5800;2440;2700
Q180448709_1;Q180448709_1_10;J;5800;1240;0;8400;2440;2835
Q180448709_1;Q180448709_1_11;K;6410;0;0;7410;1200;2700
Q180448709_1;Q180448709_1_12;L;7410;0;0;10010;1200;2835
Q180448709_1;Q180448709_1_13;M;8400;1240;0;10800;2440;2835
Q180448709_1;Q180448709_1_14;N;10010;0;0;12410;1200;2835
Q180448709_1;Q180448709_1_15;O;10800;1240;0;11800;2440;2790
Q180448709_1;Q180448709_1_16;P;11800;1240;0;13400;2440;2700
Q180448709_1;Q180448709_1_17;Q;12410;0;0;13410;1200;2745
Q180448709_2;Q180448709_2_1;A;0;0;0;1200;2400;2835
Q180448709_2;Q180448709_2_2;B;1200;0;0;2800;1200;2700
Q180448709_2;Q180448709_2_3;C;1200;1240;0;2800;2440;2700
Q180448709_2;Q180448709_2_4;D;2800;1240;0;3800;2440;2745
Q180448709_2;Q180448709_2_5;E;2800;0;0;3810;1206;2555
Q180448709_2;Q180448709_2_6;F;3800;1240;0;4800;2440;2700
Q180448709_2;Q180448709_2_7;G;3810;0;0;4810;1200;2700
Q180448709_2;Q180448709_2_8;H;4800;1240;0;7200;2440;2835
Q180448709_2;Q180448709_2_9;I;4810;0;0;7410;1200;2835
Q180448709_2;Q180448709_2_10;J;7200;1240;0;9600;2440;2835
Q180448709_2;Q180448709_2_11;K;7410;0;0;8410;1200;2790
Q180448709_2;Q180448709_2_12;L;8410;0;0;10020;1208;2210
Q180448709_2;Q180448709_2_13;M;9600;1240;0;10600;2440;2745
Q180448709_2;Q180448709_2_14;N;10020;0;0;11620;1200;2700
Q180448709_2;Q180448709_2_15;O;10600;1240;0;12200;2440;2700
Q180448709_2;Q180448709_2_16;P;11620;0;0;13220;1200;2700
Q180448709_2;Q180448709_2_17;Q;12200;1240;0;13200;2440;2700
Q180448709_3;Q180448709_3_1;A;0;0;0;1000;1200;2700
Q180448709_3;Q180448709_3_2;B;0;1240;0;1000;2440;2745
Q180448709_3;Q180448709_3_3;C;1000;1231;0;2007;2440;2200
Q180448709_3;Q180448709_3_4;D;1000;0;0;3600;1200;2835
Q180448709_3;Q180448709_3_5;E;2007;1240;0;4407;2440;2835
Q180448709_3;Q180448709_3_6;F;3600;0;0;6000;1200;2835
Q180448709_3;Q180448709_3_7;G;4407;1240;0;6807;2440;2835
Q180448709_3;Q180448709_3_8;H;6000;0;0;7000;1200;2835
Q180448709_3;Q180448709_3_9;I;6807;1240;0;7807;2440;2835
Q180448709_3;Q180448709_3_10;J;7000;0;0;8000;1200;2835
Q180448709_3;Q180448709_3_11;K;7807;1240;0;8807;2440;2700
Q180448709_3;Q180448709_3_12;L;8000;0;0;9000;1200;2700
Q180448709_3;Q180448709_3_13;M;8807;1240;0;11207;2440;2835
Q180448709_3;Q180448709_3_14;N;9000;0;0;10000;1200;2700
Q180448709_3;Q180448709_3_15;O;10000;0;0;11000;1200;2700
Q180448709_3;Q180448709_3_16;P;11000;0;0;12000;1200;2745
Q180448709_3;Q180448709_3_17;Q;11207;1231;0;12214;2440;2200
Q180448709_3;Q180448709_3_18;R;12000;0;0;13000;1200;2700
Q180448709_3;Q180448709_3_19;S;12214;1240;0;13214;2440;2700
P179448709;P179448709_1;A;0;0;0;1600;1200;2700
P179448709;P179448709_2;B;0;1240;0;1600;2440;2700
P179448709;P179448709_3;C;1600;1240;0;3200;2440;2700
P179448709;P179448709_4;D;1600;0;0;3200;1200;2700
P179448709;P179448709_5;E;3200;0;0;4800;1200;2700
P179448709;P179448709_6;F;3200;1240;0;5800;2440;2835
P179448709;P179448709_7;G;4800;0;0;7200;1200;2835
P179448709;P179448709_8;H;5800;1234;0;6810;2440;2625
P179448709;P179448709_9;I;6810;1232;0;8420;2440;2210
P179448709;P179448709_10;J;7200;0;0;8810;1208;2210
P179448709;P179448709_11;K;8420;1231;0;9427;2440;2200
P179448709;P179448709_12;L;8810;0;0;9810;1200;2700
P179448709;P179448709_13;M;9427;1240;0;10427;2440;2700
P179448709;P179448709_14;N;9810;0;0;12410;1200;2835
P179448709;P179448709_15;O;10427;1240;0;11427;2440;2745
P179448709;P179448709_16;P;11427;1240;0;12427;2440;2745
P179448709;P179448709_17;Q;12410;0;0;13410;1200;2700
P179448709;P179448709_18;R;12427;1234;0;13437;2440;2695
Q179448709_1;Q179448709_1_1;A;0;0;0;1200;2400;2835
Q179448709_1;Q179448709_1_2;B;1200;0;0;2400;2400;2835
Q179448709_1;Q179448709_1_3;C;2400;1240;0;5000;2440;2835
Q179448709_1;Q179448709_1_4;D;2400;0;0;4000;1200;2700
Q179448709_1;Q179448709_1_5;E;4000;0;0;5000;1200;2745
Q179448709_1;Q179448709_1_6;F;5000;0;0;6610;1208;2210
Q179448709_1;Q179448709_1_7;G;5000;1240;0;7600;2440;2835
Q179448709_1;Q179448709_1_8;H;6610;0;0;9210;1200;2835
Q179448709_1;Q179448709_1_9;I;7600;1240;0;10000;2440;2835
Q179448709_1;Q179448709_1_10;J;9210;0;0;11610;1200;2835
Q179448709_1;Q179448709_1_11;K;10000;1240;0;12400;2440;2835
Q179448709_1;Q179448709_1_12;L;11610;0;0;13210;1200;2700
Q179448709_1;Q179448709_1_13;M;12400;1240;0;13400;2440;2835
Q179448709_2;Q179448709_2_1;A;0;1240;0;1600;2440;2700
Q179448709_2;Q179448709_2_2;B;0;0;0;1600;1200;2700
Q179448709_2;Q179448709_2_3;C;1600;0;0;2607;1209;2200
Q179448709_2;Q179448709_2_4;D;1600;1240;0;2600;2440;2745
Q179448709_2;Q179448709_2_5;E;2600;1240;0;3600;2440;2700
Q179448709_2;Q179448709_2_6;F;2607;0;0;3607;1200;2700
Q179448709_2;Q179448709_2_7;G;3600;1240;0;4600;2440;2700
Q179448709_2;Q179448709_2_8;H;3607;0;0;5207;1200;2700
Q179448709_2;Q179448709_2_9;I;4600;1240;0;7000;2440;2835
Q179448709_2;Q179448709_2_10;J;5207;0;0;6207;1200;2745
Q179448709_2;Q179448709_2_11;K;6207;0;0;8807;1200;2835
Q179448709_2;Q179448709_2_12;L;7000;1240;0;8000;2440;2745
Q179448709_2;Q179448709_2_13;M;8000;1240;0;10400;2440;2835
Q179448709_2;Q179448709_2_14;N;8807;0;0;9807;1200;2700
Q179448709_2;Q179448709_2_15;O;9807;0;0;11417;1208;2210
Q179448709_2;Q179448709_2_16;P;10400;1240;0;11400;2440;2790
Q179448709_2;Q179448709_2_17;Q;11400;1240;0;12400;2440;2700
Q179448709_2;Q179448709_2_18;R;11417;0;0;12424;1209;2200
Q179448709_2;Q179448709_2_19;S;12400;1234;0;13410;2440;2555
Q179448709_2;Q179448709_2_20;T;12424;0;0;13424;1200;2700
Q179448709_3;Q179448709_3_1;A;0;1240;0;2600;2440;2835
Q179448709_3;Q179448709_3_2;B;0;0;0;2400;1200;2835
Q179448709_3;Q179448709_3_3;C;2400;0;0;4800;1200;2835
Q179448709_3;Q179448709_3_4;D;2600;1240;0;5000;2440;2835
Q179448709_3;Q179448709_3_5;E;4800;0;0;7400;1200;2835
Q179448709_3;Q179448709_3_6;F;5000;1240;0;6600;2440;2700
Q179448709_3;Q179448709_3_7;G;6600;1240;0;8200;2440;2700
Q179448709_3;Q179448709_3_8;H;7400;0;0;9000;1200;2700
Q179448709_3;Q179448709_3_9;I;8200;1232;0;9810;2440;2210
Q179448709_3;Q179448709_3_10;J;9000;0;0;10000;1200;2835
Q179448709_3;Q179448709_3_11;K;9810;1240;0;10810;2440;2700
Q179448709_3;Q179448709_3_12;L;10000;0;0;11000;1200;2700
Q179448709_3;Q179448709_3_13;M;10810;1240;0;11810;2440;2700
Q179448709_3;Q179448709_3_14;N;11000;0;0;13400;1200;2835
Q179448709_3;Q179448709_3_15;O;11810;1240;0;13410;2440;2700
Q179448709_4;Q179448709_4_1;A;0;1240;0;2600;2440;2835
Q179448709_4;Q179448709_4_2;B;0;0;0;1000;1200;2700
Q179448709_4;Q179448709_4_3;C;1000;0;0;2000;1200;2700
Q179448709_4;Q179448709_4_4;D;2000;0;0;3000;1200;2700
Q179448709_4;Q179448709_4_5;E;2600;1240;0;3600;2440;2700
Q179448709_4;Q179448709_4_6;F;3000;0;0;4000;1200;2790
Q179448709_4;Q179448709_4_7;G;3600;1232;0;5210;2440;2210
Q179448709_4;Q179448709_4_8;H;4000;0;0;6400;1200;2835
Q179448709_4;Q179448709_4_9;I;5210;1240;0;7610;2440;2835
Q179448709_4;Q179448709_4_10;J;6400;0;0;8800;1200;2835
Q179448709_4;Q179448709_4_11;K;7610;1231;0;8617;2440;2200
Q179448709_4;Q179448709_4_12;L;8617;1240;0;9617;2440;2835
Q179448709_4;Q179448709_4_13;M;8800;0;0;9800;1200;2745
Q179448709_4;Q179448709_4_14;N;9617;1240;0;12217;2440;2835
Q179448709_4;Q179448709_4_15;O;9800;0;0;12400;1200;1905
Q179448709_4;Q179448709_4_16;P;12217;1240;0;13217;2440;2700
Q179448709_4;Q179448709_4_17;Q;12400;0;0;13400;1200;2700
P178448709;P178448709_1;A;0;1240;0;1000;2440;2745
P178448709;P178448709_2;B;0;0;0;2400;1200;2835
P178448709;P178448709_3;C;1000;1240;0;2600;2440;2700
P178448709;P178448709_4;D;2400;0;0;4000;1200;2700
P178448709;P178448709_5;E;2600;1240;0;4200;2440;2700
P178448709;P178448709_6;F;4000;0;0;5600;1200;2700
P178448709;P178448709_7;G;4200;1240;0;5200;2440;2700
P178448709;P178448709_8;H;5200;1240;0;6200;2440;2835
P178448709;P178448709_9;I;5600;0;0;8200;1200;2835
P178448709;P178448709_10;J;6200;1240;0;8600;2440;2835
P178448709;P178448709_11;K;8200;0;0;10800;1200;2835
P178448709;P178448709_12;L;8600;1240;0;10200;2440;2700
P178448709;P178448709_13;M;10200;1240;0;11800;2440;2700
P178448709;P178448709_14;N;10800;0;0;13200;1200;2835
P178448709;P178448709_15;O;11800;1232;0;13410;2440;2210
Q178448709_1;Q178448709_1_1;A;0;1240;0;1000;2440;2700
Q178448709_1;Q178448709_1_2;B;0;0;0;1000;1200;2835
Q178448709_1;Q178448709_1_3;C;1000;0;0;2007;1209;2200
Q178448709_1;Q178448709_1_4;D;1000;1240;0;2000;2440;2745
Q178448709_1;Q178448709_1_5;E;2000;1240;0;3000;2440;2700
Q178448709_1;Q178448709_1_6;F;2007;0;0;3007;1200;2700
Q178448709_1;Q178448709_1_7;G;3000;1234;0;4010;2440;2555
Q178448709_1;Q178448709_1_8;H;3007;0;0;5607;1200;2835
Q178448709_1;Q178448709_1_9;I;4010;1240;0;6410;2440;2835
Q178448709_1;Q178448709_1_10;J;5607;0;0;8007;1200;2835
Q178448709_1;Q178448709_1_11;K;6410;1240;0;8810;2440;2835
Q178448709_1;Q178448709_1_12;L;8007;0;0;9607;1200;2700
Q178448709_1;Q178448709_1_13;M;8810;1240;0;10410;2440;2700
Q178448709_1;Q178448709_1_14;N;9607;0;0;11217;1208;2210
Q178448709_1;Q178448709_1_15;O;10410;1240;0;11410;2440;2835
Q178448709_1;Q178448709_1_16;P;11217;0;0;12217;1200;2835
Q178448709_1;Q178448709_1_17;Q;11410;1240;0;12410;2440;2700
Q178448709_1;Q178448709_1_18;R;12217;0;0;13217;1200;2700
Q178448709_1;Q178448709_1_19;S;12410;1240;0;13410;2440;2745
Q178448709_2;Q178448709_2_1;A;0;1240;0;1000;2440;2700
Q178448709_2;Q178448709_2_2;B;0;0;0;1007;1209;2200
Q178448709_2;Q178448709_2_3;C;1000;1240;0;3600;2440;2835
Q178448709_2;Q178448709_2_4;D;1007;0;0;3407;1200;2835
Q178448709_2;Q178448709_2_5;E;3407;0;0;5807;1200;2835
Q178448709_2;Q178448709_2_6;F;3600;1232;0;5210;2440;2210
Q178448709_2;Q178448709_2_7;G;5210;1240;0;6810;2440;2700
Q178448709_2;Q178448709_2_8;H;5807;0;0;7407;1200;2700
Q178448709_2;Q178448709_2_9;I;6810;1240;0;7810;2440;2745
Q178448709_2;Q178448709_2_10;J;7407;0;0;8407;1200;2745
Q178448709_2;Q178448709_2_11;K;7810;1240;0;8810;2440;2700
Q178448709_2;Q178448709_2_12;L;8407;0;0;9407;1200;2700
Q178448709_2;Q178448709_2_13;M;8810;1234;0;9820;2440;2625
Q178448709_2;Q178448709_2_14;N;9407;0;0;11807;1200;2835
Q178448709_2;Q178448709_2_15;O;9820;1240;0;12420;2440;2835
Q178448709_2;Q178448709_2_16;P;11807;0;0;13407;1200;2700
Q178448709_2;Q178448709_2_17;Q;12420;1240;0;13420;2440;2700
Q178448709_3;Q178448709_3_1;A;0;0;0;1200;2400;2835
Q178448709_3;Q178448709_3_2;B;1200;1240;0;3800;2440;2835
Q178448709_3;Q178448709_3_3;C;1200;0;0;3600;1200;2835
Q178448709_3;Q178448709_3_4;D;3600;0;0;5200;1200;2700
Q178448709_3;Q178448709_3_5;E;3800;1240;0;4800;2440;2700
Q178448709_3;Q178448709_3_6;F;4800;1240;0;5800;2440;2790
Q178448709_3;Q178448709_3_7;G;5200;0;0;6200;1200;2700
Q178448709_3;Q178448709_3_8;H;5800;1240;0;6800;2440;2835
Q178448709_3;Q178448709_3_9;I;6200;0;0;7200;1200;2745
Q178448709_3;Q178448709_3_10;J;6800;1240;0;9400;2440;2835
Q178448709_3;Q178448709_3_11;K;7200;0;0;9600;1200;2835
Q178448709_3;Q178448709_3_12;L;9400;1240;0;11800;2440;2835
Q178448709_3;Q178448709_3_13;M;9600;0;0;12200;1200;2835
Q178448709_3;Q178448709_3_14;N;11800;1240;0;13400;2440;2700
Q178448709_3;Q178448709_3_15;O;12200;0;0;13200;1200;2835
Q178448709_4;Q178448709_4_1;A;0;0;0;2600;1200;975
Q178448709_4;Q178448709_4_2;B;0;1240;0;2400;2440;2835
Q178448709_4;Q178448709_4_3;C;2400;1240;0;4800;2440;2835
Q178448709_4;Q178448709_4_4;D;2600;0;0;5000;1200;2835
Q178448709_4;Q178448709_4_5;E;4800;1240;0;5800;2440;2700
Q178448709_4;Q178448709_4_6;F;5000;0;0;6000;1200;2700
Q178448709_4;Q178448709_4_7;G;5800;1240;0;6800;2440;2745
Q178448709_4;Q178448709_4_8;H;6000;0;0;7000;1200;2700
Q178448709_4;Q178448709_4_9;I;6800;1240;0;7800;2440;2700
Q178448709_4;Q178448709_4_10;J;7000;0;0;8000;1200;2700
Q178448709_4;Q178448709_4_11;K;7800;1240;0;8800;2440;2700
Q178448709_4;Q178448709_4_12;L;8000;0;0;9000;1200;2700
Q178448709_4;Q178448709_4_13;M;8800;1240;0;10400;2440;2700
Q178448709_4;Q178448709_4_14;N;9000;0;0;10600;1200;2700
Q178448709_4;Q178448709_4_15;O;10400;1240;0;12000;2440;2700
Q178448709_4;Q178448709_4_16;P;10600;0;0;12200;1200;2700
Q178448709_4;Q178448709_4_17;Q;12000;1240;0;13000;2440;2700
Q178448709_4;Q178448709_4_18;R;12200;0;0;13207;1209;2200
P177448705;P177448705_1;A;0;1232;0;1610;2440;2210
P177448705;P177448705_2;B;0;0;0;1610;1208;2210
