Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P206235001;P206235001_11;K;5040;1240;0;6040;2440;2835
P206235001;P206235001_12;L;5040;0;0;6040;1200;2835
P206235001;P206235001_13;M;6040;0;0;7040;1200;2835
P206235001;P206235001_14;N;6040;1240;0;7040;2440;2835
P206235001;P206235001_15;O;7040;1240;0;8040;2440;2835
P206235001;P206235001_16;P;7040;0;0;8040;1200;2835
P206235001;P206235001_17;Q;8040;0;0;9040;1200;2835
P206235001;P206235001_18;R;8040;1240;0;9040;2440;2835
P206235001;P206235001_19;S;9040;1240;0;10040;2440;2835
P206235001;P206235001_20;T;9040;0;0;10040;1200;2835
P206235001;P206235001_21;U;10040;0;0;11040;1200;975
P201224203;P201224203_1;A;0;0;0;1800;1205;2655
P201224203;P201224203_2;B;0;1235;0;1800;2440;2655
P201224203;P201224203_3;C;1800;1235;0;3600;2440;2655
P201224203;P201224203_4;D;1800;0;0;3600;800;2400
P201224203;P201224203_5;E;3600;0;0;5400;1205;2655
P201224203;P201224203_6;F;3600;1235;0;5400;2440;2655
P201224203;P201224203_7;G;5400;1235;0;7200;2440;2655
P201224203;P201224203_8;H;5400;0;0;7200;1205;2655
P201224203;P201224203_9;I;7200;0;0;9000;1205;2655
P201224203;P201224203_10;J;7200;1235;0;9000;2440;2655
P201224203;P201224203_11;K;9000;1235;0;10800;2440;2655
P201224203;P201224203_12;L;9000;0;0;10800;1205;2655
P201224203;P201224203_13;M;10800;0;0;12600;1205;2655
P201224203;P201224203_14;N;10800;1235;0;12600;2440;2655
P201224209;P201224209_1;A;0;1234;0;1010;2440;285
P201224209;P201224209_2;B;0;0;0;1010;1206;2955
P201224209;P201224209_3;C;1010;0;0;2020;1206;2955
P201224209;P201224209_4;D;1010;1234;0;2020;2440;2839
P201224209;P201224209_5;E;2020;1234;0;3030;2440;2740
P201224209;P201224209_6;F;2020;0;0;3030;1206;2938
P201224209;P201224209_7;G;3030;0;0;4040;1206;2653
P201224209;P201224209_8;H;3030;1234;0;4040;2440;2170
P201224209;P201224209_9;I;4040;1234;0;5050;2440;2170
P201224209;P201224209_10;J;4040;0;0;5050;1206;2170
P201224209;P201224209_11;K;5050;0;0;6060;1206;2934
P201224209;P201224209_12;L;5050;1234;0;6060;2440;2941
P201224209;P201224209_13;M;6060;1234;0;7070;2440;2955
P201224209;P201224209_14;N;6060;0;0;7070;1206;2955
P201224209;P201224209_15;O;7070;0;0;8080;1206;2955
P201224209;P201224209_16;P;7070;1234;0;8080;2440;2955
P201224209;P201224209_17;Q;8080;1234;0;9090;2440;2955
P201224209;P201224209_18;R;8080;0;0;9090;1206;2955
P201224209;P201224209_19;S;9090;0;0;10100;1206;2955
P201224209;P201224209_20;T;9090;1234;0;10100;2440;2955
P201224209;P201224209_21;U;10100;1234;0;11110;2440;2955
P201224209;P201224209_22;V;10100;0;0;11110;1206;2955
P201224209;P201224209_23;W;11110;0;0;12120;1206;2955
P201224209;P201224209_24;X;11110;1234;0;12120;2440;2170
P201224209;P201224209_25;Y;12120;1430;0;13326;2440;1085
P201224209;P201224209_26;Z;12120;0;0;13326;1010;770
P200224203;P200224203_1;A;0;0;0;1800;1205;2655
P200224203;P200224203_2;B;0;1205;0;1800;2410;2655
P200224203;P200224203_3;C;1800;1235;0;3600;2440;2655
P200224203;P200224203_4;D;1800;0;0;3600;1205;2655
P200224203;P200224203_5;E;3600;1235;0;5400;2440;2655
P200224203;P200224203_6;F;3600;0;0;5400;1205;2655
P200224203;P200224203_7;G;5400;0;0;7200;1205;2655
P200224203;P200224203_8;H;5400;1235;0;7200;2440;2655
P200224203;P200224203_9;I;7200;1235;0;9000;2440;2655
P200224203;P200224203_10;J;7200;0;0;9000;1205;2655
P200224203;P200224203_11;K;9000;0;0;10800;1205;2655
P200224203;P200224203_12;L;9000;1235;0;10800;2440;2655
P200224203;P200224203_13;M;10800;1235;0;12600;2440;2655
P200224203;P200224203_14;N;10800;0;0;12600;1205;2655
P200224203;P200224203_15;O;12600;0;0;13400;1800;1600
P199224207;P199224207_1;A;0;0;0;1010;1206;385
P199224207;P199224207_2;B;0;1234;0;1010;2440;2370
P199224207;P199224207_3;C;1010;1234;0;2020;2440;2370
P199224207;P199224207_4;D;1010;0;0;2020;1206;1185
P199224207;P199224207_5;E;2020;0;0;3030;1206;2910
P199224207;P199224207_6;F;2020;1234;0;3030;2440;2710
P199224207;P199224207_7;G;3030;1235;0;4830;2440;2655
P199224207;P199224207_8;H;3030;0;0;4830;1205;2655
P199224207;P199224207_9;I;4830;0;0;6630;1205;2655
P199224207;P199224207_10;J;4830;1235;0;6630;2440;2655
P199224207;P199224207_11;K;6630;1235;0;8430;2440;2655
P199224207;P199224207_12;L;6630;0;0;8430;1205;2655
P199224207;P199224207_13;M;8430;0;0;10230;1205;2655
P199224207;P199224207_14;N;8430;1235;0;10230;2440;2655
P199224207;P199224207_15;O;10230;1235;0;12030;2440;2655
P199224207;P199224207_16;P;10230;0;0;12030;1205;2655
P199224207;P199224207_17;Q;12030;0;0;13235;1800;2655
P199235001;P199235001_1;A;0;0;0;1010;1206;2170
P199235001;P199235001_2;B;0;1234;0;1010;2440;970
P199235001;P199235001_3;C;1010;1234;0;2020;2440;2555
P199235001;P199235001_4;D;1010;0;0;2020;1206;2170
P199235001;P199235001_5;E;2020;0;0;3030;1206;2170
P199235001;P199235001_6;F;2020;1234;0;3030;2440;2170
P199235001;P199235001_7;G;3030;1234;0;4040;2440;2425
P199235001;P199235001_8;H;3030;0;0;4030;1200;2835
P199235001;P199235001_9;I;4030;0;0;5030;1200;2835
P199235001;P199235001_10;J;4040;1240;0;5040;2440;2835
P199235001;P199235001_11;K;5030;0;0;6030;1200;2835
P199235001;P199235001_12;L;5040;1240;0;6040;2440;2835
P199235001;P199235001_13;M;6030;0;0;7030;1200;2835
P199235001;P199235001_14;N;6040;1240;0;7040;2440;2835
P199235001;P199235001_15;O;7030;0;0;8030;1200;2835
P199235001;P199235001_16;P;7040;1240;0;8040;2440;2835
P199235001;P199235001_17;Q;8030;0;0;9030;1200;2835
P199235001;P199235001_18;R;8040;1240;0;9040;2440;2835
P199235001;P199235001_19;S;9030;0;0;10030;1200;2835
P199235001;P199235001_20;T;9040;1240;0;10040;2440;2835
P199235001;P199235001_21;U;10030;0;0;11030;1200;2835
P199235001;P199235001_22;V;10040;1240;0;11040;2440;2835
P199235001;P199235001_23;W;11030;0;0;12030;1200;2835
P199235001;P199235001_24;X;11040;1240;0;12040;2440;1905
P198224203;P198224203_1;A;0;0;0;1800;1205;2655
P198224203;P198224203_2;B;0;1235;0;1800;2440;2655
P198224203;P198224203_3;C;1800;1235;0;3600;2440;2655
P198224203;P198224203_4;D;1800;0;0;3600;1205;2655
P198224203;P198224203_5;E;3600;0;0;5400;1205;2655
P198224203;P198224203_6;F;3600;1235;0;5400;2440;2655
P198224203;P198224203_7;G;5400;1235;0;7200;2440;2655
P198224203;P198224203_8;H;5400;0;0;7200;1205;2655
P198224203;P198224203_9;I;7200;0;0;9000;1205;2655
P198224203;P198224203_10;J;7200;1235;0;9000;2440;2655
P198224203;P198224203_11;K;9000;1235;0;10800;2440;2655
P198224203;P198224203_12;L;9000;0;0;10800;1205;2655
P198224203;P198224203_13;M;10800;0;0;12600;800;2400
P198224203;P198224203_14;N;10800;1235;0;12600;2440;2655
P198224203;P198224203_15;O;12600;0;0;13400;1800;1600
P194224203;P194224203_1;A;0;0;0;1800;1205;2655
P194224203;P194224203_2;B;0;1205;0;1800;2410;2655
P194224203;P194224203_3;C;1800;1235;0;3600;2440;2655
P194224203;P194224203_4;D;1800;0;0;3600;1205;2655
P194224203;P194224203_5;E;3600;0;0;5400;1205;2655
P194224203;P194224203_6;F;3600;1205;0;5400;2410;2655
P194224203;P194224203_7;G;5400;1235;0;7200;2440;2655
P194224203;P194224203_8;H;5400;0;0;7200;1205;2655
P194224203;P194224203_9;I;7200;0;0;9000;1205;2655
P194224203;P194224203_10;J;7200;1235;0;9000;2440;2655
P194224203;P194224203_11;K;9000;1235;0;10800;2440;2655
P194224203;P194224203_12;L;9000;0;0;10800;1205;2655
P194224203;P194224203_13;M;10800;0;0;12600;1205;2655
P194224203;P194224203_14;N;10800;1235;0;12600;2440;2655
P194224203;P194224203_15;O;12600;0;0;13400;1800;800
P194224209;P194224209_1;A;0;0;0;1010;1206;285
P194224209;P194224209_2;B;0;1234;0;1010;2440;2955
P194224209;P194224209_3;C;1010;1234;0;2020;2440;2924
P194224209;P194224209_4;D;1010;0;0;2020;1206;2837
P194224209;P194224209_5;E;2020;0;0;3030;1206;2955
P194224209;P194224209_6;F;2020;1234;0;3030;2440;2955
P194224209;P194224209_7;G;3030;1234;0;4040;2440;2955
P194224209;P194224209_8;H;3030;0;0;4040;1206;2955
P194224209;P194224209_9;I;4040;0;0;5050;1206;2355
P194224209;P194224209_10;J;4040;1234;0;5050;2440;2955
P194224209;P194224209_11;K;5050;1234;0;6060;2440;2955
P194224209;P194224209_12;L;5050;0;0;6060;1206;2070
P194224209;P194224209_13;M;6060;0;0;7070;1206;2170
P194224209;P194224209_14;N;6060;1234;0;7070;2440;2170
P194224209;P194224209_15;O;7070;1234;0;8080;2440;2170
P194224209;P194224209_16;P;7070;0;0;8080;1206;2170
P194224209;P194224209_17;Q;8080;0;0;9090;1206;2070
P194224209;P194224209_18;R;8080;1234;0;9090;2440;2948
P194224209;P194224209_19;S;9090;1234;0;10100;2440;1956
P194224209;P194224209_20;T;9090;0;0;10100;1206;2170
P194224209;P194224209_21;U;10100;0;0;11110;1206;385
P194224209;P194224209_22;V;10100;1234;0;11110;2440;2370
P194224209;P194224209_23;W;11110;1235;0;12910;2440;2655
P194224209;P194224209_24;X;11110;0;0;12910;1205;2655
P193224203;P193224203_1;A;0;0;0;1800;1205;2655
P193224203;P193224203_2;B;0;1205;0;1800;2410;2655
P193224203;P193224203_3;C;1800;1235;0;3600;2440;2655
P193224203;P193224203_4;D;1800;0;0;3600;1205;2655
P193224203;P193224203_5;E;3600;0;0;5400;1205;2655
P193224203;P193224203_6;F;3600;1640;0;5400;2440;1600
P193224203;P193224203_7;G;5400;1235;0;7200;2440;2655
P193224203;P193224203_8;H;5400;0;0;7200;1205;2655
P193224203;P193224203_9;I;7200;0;0;9000;1205;2655
P193224203;P193224203_10;J;7200;1235;0;9000;2440;2655
P193224203;P193224203_11;K;9000;1235;0;10800;2440;2655
P193224203;P193224203_12;L;9000;0;0;10800;1205;2655
P193224203;P193224203_13;M;10800;0;0;12600;1205;2655
P193224203;P193224203_14;N;10800;1235;0;12600;2440;2655
P192224207;P192224207_1;A;0;0;0;1010;1206;385
P192224207;P192224207_2;B;0;1234;0;1010;2440;2895
P192224207;P192224207_3;C;1010;1234;0;2020;2440;2710
P192224207;P192224207_4;D;1010;0;0;2020;1206;1170
P192224207;P192224207_5;E;2020;0;0;3820;1205;2655
P192224207;P192224207_6;F;2020;1235;0;3820;2440;2655
P192224207;P192224207_7;G;3820;1235;0;5620;2440;2655
P192224207;P192224207_8;H;3820;0;0;5620;1205;2655
P192224207;P192224207_9;I;5620;0;0;7420;1205;2655
P192224207;P192224207_10;J;5620;1235;0;7420;2440;2655
P192224207;P192224207_11;K;7420;1235;0;9220;2440;2655
P192224207;P192224207_12;L;7420;0;0;9220;1205;2655
P192224207;P192224207_13;M;9220;0;0;11020;1205;2655
P192224207;P192224207_14;N;9220;1235;0;11020;2440;2655
P192224207;P192224207_15;O;11020;1235;0;12820;2440;2655
P192224207;P192224207_16;P;11020;0;0;12820;1205;2655
Q192224207_1;Q192224207_1_1;A;0;0;0;1800;1205;2655
Q192224207_1;Q192224207_1_2;B;0;1235;0;1800;2440;2655
Q192224207_1;Q192224207_1_3;C;1800;1235;0;3600;2440;2655
Q192224207_1;Q192224207_1_4;D;1800;0;0;3600;1205;2655
Q192224207_1;Q192224207_1_5;E;3600;0;0;5400;1205;2655
Q192224207_1;Q192224207_1_6;F;3600;1235;0;5400;2440;2655
Q192224207_1;Q192224207_1_7;G;5400;1235;0;7200;2440;2655
Q192224207_1;Q192224207_1_8;H;5400;0;0;7200;800;1600
Q192224207_1;Q192224207_1_9;I;7200;0;0;9000;1205;2655
Q192224207_1;Q192224207_1_10;J;7200;1235;0;9000;2440;2655
Q192224207_1;Q192224207_1_11;K;9000;1235;0;10800;2440;2655
Q192224207_1;Q192224207_1_12;L;9000;0;0;10800;1205;2655
Q192224207_1;Q192224207_1_13;M;10800;0;0;12600;1205;1350
P192235001;P192235001_1;A;0;0;0;1010;1206;2170
P192235001;P192235001_2;B;0;1234;0;1010;2440;970
P192235001;P192235001_3;C;1010;1234;0;2020;2440;2170
P192235001;P192235001_4;D;1010;0;0;2020;1206;2170
P192235001;P192235001_5;E;2020;0;0;3030;1206;2170
P192235001;P192235001_6;F;2020;1234;0;3030;2440;1940
P192235001;P192235001_7;G;3030;1240;0;4030;2440;2835
P192235001;P192235001_8;H;3030;0;0;4030;1200;2835
P192235001;P192235001_9;I;4030;0;0;5030;1200;2835
P192235001;P192235001_10;J;4030;1240;0;5030;2440;2835
P192235001;P192235001_11;K;5030;1240;0;6030;2440;2835
P192235001;P192235001_12;L;5030;0;0;6030;1200;2835
P192235001;P192235001_13;M;6030;0;0;7030;1200;2835
P192235001;P192235001_14;N;6030;1240;0;7030;2440;2835
P192235001;P192235001_15;O;7030;1240;0;8030;2440;2835
P192235001;P192235001_16;P;7030;0;0;8030;1200;2835
P192235001;P192235001_17;Q;8030;0;0;9030;1200;2835
P192235001;P192235001_18;R;8030;1240;0;9030;2440;2835
P192235001;P192235001_19;S;9030;1240;0;10030;2440;2835
P192235001;P192235001_20;T;9030;0;0;10030;1200;975
P191224203;P191224203_1;A;0;0;0;1800;1205;2655
P191224203;P191224203_2;B;0;1235;0;1800;2440;2655
P191224203;P191224203_3;C;1800;1235;0;3600;2440;2655
P191224203;P191224203_4;D;1800;0;0;3600;1205;2655
P191224203;P191224203_5;E;3600;0;0;5400;1205;2655
P191224203;P191224203_6;F;3600;1640;0;5400;2440;1600
P191224203;P191224203_7;G;5400;1235;0;7200;2440;2655
P191224203;P191224203_8;H;5400;0;0;7200;1205;2655
P191224203;P191224203_9;I;7200;0;0;9000;1205;2655
P191224203;P191224203_10;J;7200;1235;0;9000;2440;2655
P191224203;P191224203_11;K;9000;1235;0;10800;2440;2655
P191224203;P191224203_12;L;9000;0;0;10800;1205;2655
P191224203;P191224203_13;M;10800;0;0;12600;1205;2655
P191224203;P191224203_14;N;10800;1235;0;12600;2440;1350
P188224203;P188224203_1;A;0;1235;0;1800;2440;2655
P188224203;P188224203_2;B;0;0;0;1800;1205;2655
P188224203;P188224203_3;C;1800;0;0;3600;1205;2655
P188224203;P188224203_4;D;1800;1235;0;3600;2440;2655
P188224203;P188224203_5;E;3600;1235;0;5400;2440;2655
P188224203;P188224203_6;F;3600;0;0;5400;1205;2655
P188224203;P188224203_7;G;5400;0;0;7200;1205;2655
P188224203;P188224203_8;H;5400;1235;0;7200;2440;2655
P188224203;P188224203_9;I;7200;1235;0;9000;2440;2655
P188224203;P188224203_10;J;7200;0;0;9000;1205;2655
P188224203;P188224203_11;K;9000;0;0;10800;1205;2655
P188224203;P188224203_12;L;9000;1235;0;10800;2440;2655
P188224203;P188224203_13;M;10800;1235;0;12600;2440;2655
P188224203;P188224203_14;N;10800;0;0;12600;1205;2655
P188224203;P188224203_15;O;12600;0;0;13400;1800;1600
P187224203;P187224203_1;A;0;0;0;1000;1200;930
P187224203;P187224203_2;B;0;1235;0;1800;2440;2655
P187224203;P187224203_3;C;1000;0;0;2800;1205;2655
P187224203;P187224203_4;D;1800;1235;0;3600;2440;2655
P187224203;P187224203_5;E;2800;0;0;4600;1205;2655
P187224203;P187224203_6;F;3600;1235;0;5400;2440;2655
P187224203;P187224203_7;G;4600;0;0;6400;1205;2655
P187224203;P187224203_8;H;5400;1235;0;7200;2440;2655
P187224203;P187224203_9;I;6400;0;0;8200;800;800
P187224203;P187224203_10;J;7200;1235;0;9000;2440;2655
P187224203;P187224203_11;K;8200;0;0;10000;1205;2655
P187224203;P187224203_12;L;9000;1235;0;10800;2440;2655
P187224203;P187224203_13;M;10000;0;0;11800;1205;2655
P187224203;P187224203_14;N;10800;1235;0;12600;2440;2655
P187224209;P187224209_1;A;0;0;0;1010;1206;285
P187224209;P187224209_2;B;0;1234;0;1010;2440;2955
P187224209;P187224209_3;C;1010;1234;0;2020;2440;2955
P187224209;P187224209_4;D;1010;0;0;2020;1206;2455
P187224209;P187224209_5;E;2020;0;0;3030;1206;2938
P187224209;P187224209_6;F;2020;1234;0;3030;2440;2554
P187224209;P187224209_7;G;3030;1234;0;4040;2440;2740
P187224209;P187224209_8;H;3030;0;0;4040;1206;2455
P187224209;P187224209_9;I;4040;0;0;5050;1206;2170
P187224209;P187224209_10;J;4040;1234;0;5050;2440;2170
P187224209;P187224209_11;K;5050;1234;0;6060;2440;2955
P187224209;P187224209_12;L;5050;0;0;6060;1206;2934
P187224209;P187224209_13;M;6060;0;0;7070;1206;2948
P187224209;P187224209_14;N;6060;1234;0;7070;2440;2955
P187224209;P187224209_15;O;7070;1234;0;8080;2440;2955
P187224209;P187224209_16;P;7070;0;0;8080;1206;2955
P187224209;P187224209_17;Q;8080;0;0;9090;1206;2955
P187224209;P187224209_18;R;8080;1234;0;9090;2440;2955
P187224209;P187224209_19;S;9090;1234;0;10100;2440;2955
P187224209;P187224209_20;T;9090;0;0;10100;1206;2955
P187224209;P187224209_21;U;10100;0;0;11110;1206;2955
P187224209;P187224209_22;V;10100;1234;0;11110;2440;2955
P187224209;P187224209_23;W;11110;1234;0;12120;2440;2955
P187224209;P187224209_24;X;11110;0;0;12120;1206;2170
P187224209;P187224209_25;Y;12120;0;0;13326;1010;2170
P187224209;P187224209_26;Z;12120;1430;0;13326;2440;385
P185224207;P185224207_1;A;0;0;0;1010;1206;385
P185224207;P185224207_2;B;0;1234;0;1010;2440;2370
P185224207;P185224207_3;C;1010;1234;0;2020;2440;1185
P185224207;P185224207_4;D;1010;0;0;2020;1206;2695
P185224207;P185224207_5;E;2020;0;0;3030;1206;2710
P185224207;P185224207_6;F;2020;1234;0;3030;2440;2725
P185224207;P185224207_7;G;3030;1235;0;4830;2440;2655
P185224207;P185224207_8;H;3030;0;0;4830;1205;2655
P185224207;P185224207_9;I;4830;0;0;6630;1205;2655
P185224207;P185224207_10;J;4830;1235;0;6630;2440;2655
P185224207;P185224207_11;K;6630;1235;0;8430;2440;2655
P185224207;P185224207_12;L;6630;0;0;8430;1205;2655
P185224207;P185224207_13;M;8430;0;0;10230;1205;2655
P185224207;P185224207_14;N;8430;1235;0;10230;2440;2655
P185224207;P185224207_15;O;10230;1235;0;12030;2440;2655
P185224207;P185224207_16;P;10230;0;0;12030;1205;2655
P185224207;P185224207_17;Q;12030;0;0;13235;1800;2655
P185235001;P185235001_1;A;0;0;0;1010;1206;2170
P185235001;P185235001_2;B;0;1234;0;1010;2440;1085
P185235001;P185235001_3;C;1010;1234;0;2020;2440;970
P185235001;P185235001_4;D;1010;0;0;2020;1206;2555
P185235001;P185235001_5;E;2020;0;0;3030;1206;2170
P185235001;P185235001_6;F;2020;1234;0;3030;2440;2170
P185235001;P185235001_7;G;3030;1234;0;4040;2440;2170
P185235001;P185235001_8;H;3030;0;0;4040;1206;1085
P185235001;P185235001_9;I;4040;0;0;5040;1200;2835
P185235001;P185235001_10;J;4040;1240;0;5040;2440;2835
P185235001;P185235001_11;K;5040;1240;0;6040;2440;2835
P185235001;P185235001_12;L;5040;0;0;6040;1200;2835
P185235001;P185235001_13;M;6040;0;0;7040;1200;2835
P185235001;P185235001_14;N;6040;1240;0;7040;2440;2835
P185235001;P185235001_15;O;7040;1240;0;8040;2440;2835
P185235001;P185235001_16;P;7040;0;0;8050;1206;2425
P185235001;P185235001_17;Q;8040;1240;0;9040;2440;2835
P185235001;P185235001_18;R;8050;0;0;9050;1200;2835
P185235001;P185235001_19;S;9040;1240;0;10040;2440;2835
P185235001;P185235001_20;T;9050;0;0;10050;1200;2835
P185235001;P185235001_21;U;10040;1240;0;11040;2440;2835
P185235001;P185235001_22;V;10050;0;0;11050;1200;2835
P185235001;P185235001_23;W;11040;1240;0;12040;2440;2835
P185235001;P185235001_24;X;11050;0;0;12050;1200;2835
P185235001;P185235001_25;Y;12040;1240;0;13040;2440;2835
P185235001;P185235001_26;Z;12050;0;0;13050;1200;2835
Q185235001_1;Q185235001_1_1;A;0;0;0;1000;1200;2835
Q185235001_1;Q185235001_1_2;B;0;1234;0;1010;2440;1455
P184224203;P184224203_1;A;0;0;0;1800;1205;2655
P184224203;P184224203_2;B;0;1235;0;1800;2440;2655
P184224203;P184224203_3;C;1800;1235;0;3600;2440;2655
P184224203;P184224203_4;D;1800;0;0;3600;1205;2655
P184224203;P184224203_5;E;3600;0;0;5400;1205;2655
P184224203;P184224203_6;F;3600;1235;0;5400;2440;2655
P184224203;P184224203_7;G;5400;1640;0;7200;2440;1600
P184224203;P184224203_8;H;5400;0;0;6400;1200;930
P184224203;P184224203_9;I;6400;0;0;8200;1205;2655
P184224203;P184224203_10;J;7200;1235;0;9000;2440;2655
P184224203;P184224203_11;K;8200;0;0;10000;1205;2655
P184224203;P184224203_12;L;9000;1235;0;10800;2440;2655
P184224203;P184224203_13;M;10000;0;0;11800;1205;2655
P233050901;P233050901_1;A;0;0;0;1358;1153;2156
P233050901;P233050901_2;B;0;1287;0;1358;2440;2156
P233050901;P233050901_3;C;1358;1287;0;2716;2440;2156
P233050901;P233050901_4;D;1358;0;0;2716;1153;2156
P233050901;P233050901_5;E;2716;0;0;4074;1153;2156
P233050901;P233050901_6;F;2716;1287;0;4074;2440;2156
P233050901;P233050901_7;G;4074;1287;0;5432;2440;2156
P233050901;P233050901_8;H;4074;0;0;5432;1153;2156
P233050901;P233050901_9;I;5432;0;0;6790;1153;2156
P233050901;P233050901_10;J;5432;1287;0;6790;2440;2156
P233050901;P233050901_11;K;6790;1287;0;8148;2440;2156
P233050901;P233050901_12;L;6790;0;0;8148;1153;1093
P209050919;P209050919_1;A;0;0;0;1358;1153;2156
P209050919;P209050919_2;B;0;1287;0;1358;2440;2156
P209050919;P209050919_3;C;1358;1287;0;2716;2440;2156
P209050919;P209050919_4;D;1358;0;0;2716;1153;2156
P209050919;P209050919_5;E;2716;0;0;4074;1153;2156
P209050919;P209050919_6;F;2716;1287;0;4074;2440;2156
P209050919;P209050919_7;G;4074;1287;0;5432;2440;2156
P209050919;P209050919_8;H;4074;0;0;5432;1153;2156
P209050919;P209050919_9;I;5432;0;0;6790;1153;2156
P209050919;P209050919_10;J;5432;1287;0;6790;2440;2156
P209050919;P209050919_11;K;6790;1287;0;8148;2440;2156
P209050919;P209050919_12;L;6790;0;0;8148;1153;2156
P209050919;P209050919_13;M;8148;0;0;9506;1153;2156
P209050919;P209050919_14;N;8148;1287;0;9506;2440;2156
P209050919;P209050919_15;O;9506;1287;0;10864;2440;2156
P209050919;P209050919_16;P;9506;0;0;10864;1153;2156
P209050919;P209050919_17;Q;10864;0;0;12222;1153;2156
P209050919;P209050919_18;R;10864;1287;0;12222;2440;2156
P209050919;P209050919_19;S;12222;0;0;13375;1358;2156
P208050901;P208050901_1;A;0;0;0;1358;1153;2156
P208050901;P208050901_2;B;0;1287;0;1358;2440;2156
P208050901;P208050901_3;C;1358;1287;0;2716;2440;2156
P208050901;P208050901_4;D;1358;0;0;2716;1153;2156
P208050901;P208050901_5;E;2716;0;0;4074;1153;2156
P208050901;P208050901_6;F;2716;1287;0;4074;2440;2156
P208050901;P208050901_7;G;4074;1287;0;5432;2440;2156
P208050901;P208050901_8;H;4074;0;0;5432;1153;2156
P208050901;P208050901_9;I;5432;0;0;6790;1153;2156
P208050901;P208050901_10;J;5432;1287;0;6790;2440;2156
P208050901;P208050901_11;K;6790;1287;0;8148;2440;2156
P208050901;P208050901_12;L;6790;0;0;8148;1153;2156
P208050901;P208050901_13;M;8148;0;0;9506;1153;2156
P208050901;P208050901_14;N;8148;1287;0;9506;2440;2156
P208050901;P208050901_15;O;9506;1287;0;10864;2440;2156
P208050901;P208050901_16;P;9506;0;0;10864;1153;2156
P208050901;P208050901_17;Q;10864;0;0;12222;1153;2156
P208050901;P208050901_18;R;10864;1287;0;12222;2440;2156
P208050901;P208050901_19;S;12222;0;0;13375;1358;2156
P208050917;P208050917_1;A;0;0;0;1358;1153;2156
P208050917;P208050917_2;B;0;1287;0;1358;2440;2156
P208050917;P208050917_3;C;1358;1287;0;2716;2440;2156
P208050917;P208050917_4;D;1358;0;0;2716;1153;2156
P208050917;P208050917_5;E;2716;0;0;4074;1153;2156
P208050917;P208050917_6;F;2716;1287;0;4074;2440;2156
P208050917;P208050917_7;G;4074;1287;0;5432;2440;2156
P208050917;P208050917_8;H;4074;0;0;5432;1153;2156
P208050917;P208050917_9;I;5432;0;0;6790;1153;2156
P208050917;P208050917_10;J;5432;1287;0;6790;2440;2156
P208050917;P208050917_11;K;6790;1287;0;8148;2440;2156
P208050917;P208050917_12;L;6790;0;0;8148;1153;2156
P208050917;P208050917_13;M;8148;0;0;9506;1153;2156
P208050917;P208050917_14;N;8148;1287;0;9506;2440;2156
P208050917;P208050917_15;O;9506;1287;0;10864;2440;2156
P208050917;P208050917_16;P;9506;0;0;10864;1153;2156
P208050917;P208050917_17;Q;10864;0;0;12222;1153;2156
P208050917;P208050917_18;R;10864;1287;0;12222;2440;2156
P208050917;P208050917_19;S;12222;0;0;13375;1358;2156
P207050915;P207050915_1;A;0;0;0;1358;1153;2156
P207050915;P207050915_2;B;0;1287;0;1358;2440;2156
P207050915;P207050915_3;C;1358;1287;0;2716;2440;2156
P207050915;P207050915_4;D;1358;0;0;2716;1153;2156
P207050915;P207050915_5;E;2716;0;0;4074;1153;2156
P207050915;P207050915_6;F;2716;1287;0;4074;2440;2156
P207050915;P207050915_7;G;4074;1287;0;5432;2440;2156
P207050915;P207050915_8;H;4074;0;0;5432;1153;2156
P207050915;P207050915_9;I;5432;0;0;6790;1153;2156
P207050915;P207050915_10;J;5432;1287;0;6790;2440;2156
P207050915;P207050915_11;K;6790;1287;0;8148;2440;2156
P207050915;P207050915_12;L;6790;0;0;8148;1153;2156
P207050915;P207050915_13;M;8148;0;0;9506;1153;2156
P207050915;P207050915_14;N;8148;1287;0;9506;2440;2156
P207050915;P207050915_15;O;9506;1287;0;10864;2440;2156
P207050915;P207050915_16;P;9506;0;0;10864;1153;2156
P207050915;P207050915_17;Q;10864;0;0;12222;1153;2156
P207050915;P207050915_18;R;10864;1287;0;12222;2440;2156
P207050915;P207050915_19;S;12222;0;0;13375;1358;2156
P206050901;P206050901_1;A;0;0;0;1358;1153;2156
P206050901;P206050901_2;B;0;1287;0;1358;2440;2156
P206050901;P206050901_3;C;1358;1287;0;2716;2440;2156
P206050901;P206050901_4;D;1358;0;0;2716;1153;2156
P206050901;P206050901_5;E;2716;0;0;4074;1153;2156
P206050901;P206050901_6;F;2716;1287;0;4074;2440;2156
P206050901;P206050901_7;G;4074;1287;0;5432;2440;2156
P206050901;P206050901_8;H;4074;0;0;5432;1153;2156
P206050901;P206050901_9;I;5432;0;0;6790;1153;2156
P206050901;P206050901_10;J;5432;1287;0;6790;2440;2156
P206050901;P206050901_11;K;6790;1287;0;8148;2440;2156
P206050901;P206050901_12;L;6790;0;0;8148;1153;2156
P206050901;P206050901_13;M;8148;0;0;9506;1153;2156
P206050901;P206050901_14;N;8148;1287;0;9506;2440;2156
P206050901;P206050901_15;O;9506;1287;0;10864;2440;2156
P206050901;P206050901_16;P;9506;0;0;10864;1153;2156
P206050901;P206050901_17;Q;10864;0;0;12222;1153;2156
